<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BAM,20090210,10.88,10.88,9.8867,10.04,1641300
BAP,20090210,40.03,40.42,38.3,38.86,984400
BAS,20090210,9.75,10.01,8.83,8.87,283900
BAX,20090210,58.55,58.92,57.06,57.59,4731200
BBD,20090210,7.7652,7.9318,7.1439,7.2348,15415900
BBF,20090210,12.21,12.3,12.2,12.24,11800
BBG,20090210,24.39,25.18,23.17,23.45,712700
BBK,20090210,12.5,12.8,12.35,12.4,7900
BBL,20090210,39.69,40.21,36.6,36.94,2099000
BBT,20090210,19.56,19.58,16.69,17.09,20667200
BBVA,20090210,9.7,9.83,9.05,9.11,1105200
BBW,20090210,4.74,4.8,4.33,4.37,90200
BBX,20090210,15.75,17.5,12.1,12.25,394200
BBY,20090210,29.9,30.76,28.48,28.7,7190500
BC,20090210,3.6,3.82,3.35,3.43,3353000
BCE,20090210,20.4,20.63,20.02,20.1,1149800
BCH,20090210,36.99,36.99,36.02,36.16,4600
BCO,20090210,29.28,29.33,27.06,27.34,1569900
BCR,20090210,86.07,87.07,84.53,85,880900
BCS,20090210,7.04,7.1,6.13,6.21,7525200
BCS-A,20090210,11.99,12,11.38,11.4,106200
BCS-D,20090210,12.67,13.32,12.65,13.03,314400
BDC,20090210,15.27,15.71,14.09,14.31,574200
BDJ,20090210,7.42,7.58,7.2,7.29,202000
BDN,20090210,6.7,6.82,5.83,5.99,2381900
BDX,20090210,72.15,72.82,70.27,70.69,1758900
BEN,20090210,18.4067,18.6267,17.0933,17.28,3122400
BEP,20090210,9.95,10.04,9.75,9.81,47000
BF.A,20090210,16.45,16.45,15.56,15.6667,6600
BF.B,20090210,15.3567,15.6134,14.77,14.8267,385800
BFK,20090210,10.8,10.85,10.75,10.8,49000
BFO,20090210,11.72,11.72,11.6,11.6,9100
BFR,20090210,2.73,2.76,2.5,2.67,32000
BFS,20090210,34.98,36.45,32.51,33.02,66800
BFZ,20090210,11.98,12,11.75,11.95,12500
BG,20090210,51.65,53.74,49.61,49.91,2196700
BGC,20090210,18.91,19.51,17.33,17.48,1900300
BGE-B,20090210,17.55,18,17.55,17.95,14000
BGG,20090210,15.45,15.98,15.06,15.23,620700
BGH,20090210,15.62,15.73,15.34,15.4,28200
BGR,20090210,17.87,17.9,17.1,17.61,120700
BGS,20090210,4.97,5.02,4.78,4.78,80800
BGT,20090210,9.68,9.7,9.67,9.7,32800
BGY,20090210,8.75,8.9,8.57,8.62,480700
BHE,20090210,12.13,12.24,11.39,11.51,630700
BHI,20090210,35.99,36.76,34.08,34.53,6537700
BHK,20090210,11.15,11.34,11.09,11.34,83600
BHL,20090210,10.4,10.5,10.36,10.5,17700
BHP,20090210,44.94,45.61,41.45,41.86,8686200
BID,20090210,8.94,9.1,8.11,8.29,1157700
BIF,20090210,4.53,4.57,4.4,4.45,89400
BIG,20090210,15.07,15.76,14.94,15.23,4649000
BIO,20090210,65.77,67.49,64.04,64.33,112000
BIO.B,20090210,66.29,66.85,65.14,65.14,300
BIP,20090210,9.04,9.1667,8.8267,8.9533,22700
BJZ,20090210,13.91,14.19,13.9,14.15,12000
BK,20090210,27.71,28.26,25.7,25.96,14569900
BKD,20090210,6.81,7.16,6.29,6.42,508100
BKE,20090210,23.76,24.43,23.16,23.33,748600
BKH,20090210,23.15,23.31,22.53,22.66,866600
BKK,20090210,12.9,13.01,12.5,12.65,22100
BKN,20090210,11,11.05,10.95,10.99,17600
BKS,20090210,17.39,17.86,17.17,17.5,1431500
BKT,20090210,6.11,6.19,6.11,6.17,503600
BLH,20090210,15.52,15.67,15.4,15.4,2400
BLK,20090210,117.03,121.19,112.93,113.95,851400
BLL,20090210,20.61,21.03,19.92,20.25,1379900
BLW,20090210,12.22,12.94,12.21,12.6,420500
BLX,20090210,10.65,10.88,10,10.15,175000
BMA,20090210,10.43,10.8,9.9,9.9,81200
BME,20090210,21.1,21.22,21.08,21.1,8100
BMI,20090210,28.88,30,28.42,29.31,287600
BML-G,20090210,5.18,5.19,4.63,4.73,85100
BML-H,20090210,5,5.05,4.63,4.75,280200
BML-I,20090210,8.23,8.23,7.18,7.5,216800
BML-J,20090210,6.5,6.59,6.04,6.2,20800
BML-L,20090210,5.94,6.08,5.3,5.78,305000
BMO,20090210,25.66,25.92,24.12,24.3,1179600
BMS,20090210,22.66,22.9,21.61,21.74,1100500
BMY,20090210,22.95,23.14,22.19,22.27,14250400
BNJ,20090210,13.63,13.69,13.35,13.45,13700
BNS,20090210,25.69,25.77,24.03,24.22,989100
BNY,20090210,12.59,12.82,12.53,12.82,15400
BOE,20090210,15.94,16.12,15.67,15.82,40400
BOH,20090210,39.05,40.35,37.97,38.45,1289400
BP,20090210,45.14,45.68,43.11,43.47,7511800
BPK,20090210,14.41,14.51,14.4,14.5,2100
BPL,20090210,41.56,41.94,40.33,40.45,125600
BPT,20090210,69.8,70.3,68.81,69.07,124800
BQH,20090210,12.06,12.21,12.06,12.21,7300
BR,20090210,15.85,16.74,15.73,15.89,2157500
BRC,20090210,22.76,23.22,21.51,21.65,392100
BRK.A,20090210,90200,91200,86700,88100,1000
BRK.B,20090210,58.2,59.54,55.8,56.658,43000
BRO,20090210,18.63,18.95,18.09,18.19,1204200
BRS,20090210,26.27,27.08,24.5,24.67,696600
BRT,20090210,3.93,3.93,3.8,3.8,3500
BSD,20090210,10.23,10.26,9.74,10.26,4500
BSE,20090210,11.69,11.69,11.66,11.69,1100
BSX,20090210,9.11,9.18,8.53,8.59,14331400
BT,20090210,7.945,7.975,7.535,7.58,254400
BTA,20090210,8.55,8.59,8.5,8.57,8200
BTE,20090210,11.35,11.35,10.5,10.57,549900
BTO,20090210,11.92,11.96,11.23,11.35,147900
BTZ,20090210,8.47,8.55,8.3,8.46,223100
BVN,20090210,20.94,21.92,19.12,19.26,2449400
BW,20090210,16.54,17.27,14.9,15.01,363400
BWA,20090210,10.24,10.575,9.755,9.84,1773500
BWP,20090210,23.22,23.24,21.86,22.53,370400
BX,20090210,5.02,5.02,4.36,4.45,2458900
BXC,20090210,23.6,24.3,23,23,51700
BXP,20090210,46.75,46.75,42.58,43.13,4721900
BXS,20090210,20.78,21.45,19.61,19.75,1160900
BYD,20090210,5.01,5.21,4.87,4.98,2673200
BYM,20090210,12.1,12.12,11.97,12.11,33000
BZH,20090210,5.75,6.15,5.35,5.5,1788600
C,20090210,40.1,40.3,32.6,33.5,29619310
C-P,20090210,9,9.34,8.35,8.6,654600
C-S,20090210,9.68,10.45,9.68,10.25,118400
CAB,20090210,6.38,6.5,5.92,6.04,347200
CACI,20090210,45.5,46.22,44.57,45.18,580800
CAE,20090210,24.81,25.51,23.21,23.49,49500
CAF,20090210,26.25,26.89,25.02,25.45,181100
CAG,20090210,16.89,16.95,16.44,16.48,5849700
CAH,20090210,38.74,39.11,37.34,37.68,2694100
CAI,20090210,45.5,46.22,44.57,45.18,580800
CAJ,20090210,28.7,28.71,27.49,27.69,988100
CAL,20090210,13.98,14.58,13.42,13.5,5485500
CAS,20090210,10.66,10.99,9.89,10,130300
CAT,20090210,32.86,33.31,30.61,30.92,17208100
CB,20090210,42.56,43.08,40.45,40.66,5134500
CBB,20090210,8.5,8.85,8.15,8.25,1556200
CBB-B,20090210,28,28,28,28,0
CBD,20090210,13.26,13.405,12.625,12.81,277400
CBG,20090210,4.23,4.51,3.76,3.77,7799400
CBI,20090210,11.91,12.14,11.09,11.28,1112400
CBK,20090210,4.81,4.94,4.66,4.66,185500
CBL,20090210,4.99,5.32,4.86,4.96,2755300
CBL-D,20090210,7.9,9.34,7.9,8.35,4500
CBM,20090210,4.23,4.6,4.06,4.06,130300
CBR,20090210,4.36,4.48,4.01,4.02,362300
CBS,20090210,6.13,6.22,5.62,5.67,9810100
CBS.A,20090210,6.15,6.27,5.69,5.75,30500
CBT,20090210,13.27,13.52,12.78,12.91,682900
CBU,20090210,19.52,19.72,18,18.05,469400
CBZ,20090210,8.56,8.65,8.29,8.32,312500
CCC,20090210,14.62,15.07,14.07,14.17,522700
CCE,20090210,12.4,12.55,11.85,11.95,3429900
CCI,20090210,20,20.51,18.82,18.98,1931900
CCJ,20090210,17.11,17.5,16.44,16.62,3403500
CCK,20090210,21.3,21.69,20.66,20.86,2728700
CCL,20090210,20.84,21.67,20.79,21.21,12068500
CCO,20090210,5.09,5.35,4.56,4.63,368700
CCS,20090210,21.31,21.49,21.04,21.13,35900
CCU,20090210,12.04,12.088,11.74,11.756,19300
CCZ,20090210,22.61,24,22.61,23,1100
CDE,20090210,7.3,7.6,6.9,6.9,7216900
CDI,20090210,11.58,11.81,10.85,10.85,164000
CDR,20090210,7.08,7.15,6.57,6.64,228600
CE,20090210,11.81,12.26,11.01,11.26,2894000
CEA,20090210,7.355,7.37,6.97,7.055,20100
CEE,20090210,15.2,15.59,14.41,14.62,54900
CEL,20090210,21.67,22,21.54,21.69,147700
CEM,20090210,0.5,0.62,0.48,0.53,2364600
CEO,20090210,97.22,99.38,92.12,93,1004500
CF,20090210,10.86,11.376,10.528,10.72,7063700
CFC-B,20090210,11.79,12.3,11.1,11.25,221800
CFI,20090210,2.04,2.04,2,2,61700
CFR,20090210,47.06,49,45.04,45.42,1665400
CFX,20090210,9.91,10.1,9.08,9.25,116100
CHA,20090210,37.13,37.77,35.48,35.79,326200
CHD,20090210,13.03,13.1125,12.77,12.955,940000
CHE,20090210,41.69,41.89,40.14,40.63,330700
CHH,20090210,25.54,25.95,24.3,24.36,919900
CHK,20090210,18.89,19.5,17.75,17.99,20811900
CHK-D,20090210,65.25,65.25,61.05,62,6000
CHL,20090210,49.2,49.72,47.22,47.77,2300700
CHN,20090210,15.99,15.99,15.25,15.4,222600
CHS,20090210,4.33,4.51,4.24,4.32,4492400
CHT,20090210,15.04,15.12,14.66,14.72,1107600
CHU,20090210,9.98,10.28,9.64,9.72,1266800
CI,20090210,21.88,22.25,20.07,20.53,6667700
CIA,20090210,8.38,8.78,8.05,8.08,273000
CIB,20090210,20.08,20.25,19.52,19.72,413600
CIF,20090210,1.87,1.94,1.87,1.87,36700
CIG,20090210,7.4189,7.6646,7.1578,7.3114,1523100
CIG.C,20090210,10.3,10.3,10.3,10.3,100
CII,20090210,12.08,12.08,11.73,12,136200
CIM,20090210,3.18,3.21,2.95,3,1103500
CIR,20090210,23,23.45,21.56,21.88,294900
CIT,20090210,3.3,3.3,2.71,2.73,11944300
CKH,20090210,67.75,68.41,65.31,65.8,194400
CL,20090210,31.965,32.33,31.095,31.32,3415900
CLB,20090210,33.505,33.735,31.755,31.9,520200
CLC,20090210,32.1,32.76,30.83,31.02,409700
CLF,20090210,29.44,30.69,26.2,26.45,4377700
CLH,20090210,26.425,26.68,25.16,25.415,298900
CLI,20090210,21.55,21.96,19.96,20.05,1638000
CLR,20090210,11.14,11.455,10.375,10.515,2095300
CLS,20090210,4.25,4.32,4.08,4.15,1247600
CLW,20090210,5.535,5.76,4.975,5.075,98000
CLX,20090210,53.51,53.82,51.57,51.94,2280500
CM,20090210,39.73,39.75,37.7,37.98,1317400
CMA,20090210,18.72,19.06,15.38,15.66,5075300
CMC,20090210,13.51,13.92,12.1,12.22,2055300
CMG,20090210,49.91,51.49,47.68,48.11,1139500
CMI,20090210,27.12,27.99,25.28,25.55,4194200
CMO,20090210,11.16,11.23,10.75,10.76,975600
CMP,20090210,61.04,62.1,56.79,57.94,1887600
CMS,20090210,13.05,13.05,11.49,11.55,3839400
CMS-B,20090210,77.5,77.5,77.5,77.5,0
CMU,20090210,3.57,3.89,3.57,3.58,38400
CNA,20090210,11.7,11.75,10.51,10.55,673300
CNC,20090210,9.87,10.715,9.87,10.395,884400
CNI,20090210,18.675,18.925,17.685,18.05,2236400
CNK,20090210,9.12,9.28,8.15,8.34,263000
CNO,20090210,1.99,2.01,1.68,1.68,1454800
CNP,20090210,14.06,14.21,13.45,13.52,5199800
CNQ,20090210,19.695,19.825,17.705,17.97,4930800
CNS,20090210,11.86,12.01,10.92,11.09,370300
CNX,20090210,33.45,34.41,30.11,30.65,4566900
COF,20090210,14.75,14.96,12.63,12.85,20049300
COG,20090210,7.7425,7.965,7.3125,7.4025,3980200
COH,20090210,14.98,15.26,14.14,14.31,7230800
COL,20090210,38.8,39.24,36.81,37.09,1495900
COO,20090210,19.09,19.28,18.58,18.78,450100
COP,20090210,48.13,49.07,45.68,46.11,15700200
COT,20090210,0.75,0.78,0.74,0.76,54200
CP,20090210,32.2,32.77,30.34,30.8,2314500
CPA,20090210,30.77,31.95,30.77,31.36,364300
CPB,20090210,30.97,31.07,29.98,30.17,3260300
CPE,20090210,2.39,2.48,2.1,2.11,906800
CPF,20090210,177.4,179.6,148,152.4,342400
CPK,20090210,19.8,20.1267,18.9867,18.9867,21400
CPL,20090210,13.6967,13.9567,13,13.1267,129500
CPN,20090210,8.11,8.23,7.27,7.62,2041900
CPT,20090210,26.95,26.95,23.28,23.53,2982100
CR,20090210,19.57,19.99,18.52,18.71,766600
CRD.A,20090210,5.35,5.48,5.15,5.35,76600
CRD.B,20090210,8.25,8.3,7.81,7.91,189400
CRH,20090210,24.67,25.01,23.54,23.74,282000
CRI,20090210,16.52,17,15.74,15.95,949700
CRK,20090210,209.75,215.2,201.2,204.05,1594300
CRL,20090210,27.22,29.87,26.33,27.56,3429600
CRM,20090210,7.2275,7.2725,6.6225,6.7125,5375400
CRR,20090210,38.75,40.5,37.58,38.01,664800
CRS,20090210,18.2,18.53,16.55,16.71,570500
CRT,20090210,33.04,34.52,32.6,32.71,24400
CRY,20090210,8.63,8.7,8.31,8.38,239900
CS,20090210,27.11,27.69,25.6,25.98,1619000
CSC,20090210,40.23,40.69,38.43,38.82,1484400
CSL,20090210,21.55,22.06,20.99,21.2,632000
CSS,20090210,15.43,15.85,14.65,14.95,46900
CSU,20090210,3.03,3.05,2.7,2.75,69200
CSV,20090210,2.01,2.02,1.9,1.91,27100
CTB,20090210,5.39,5.68,5.06,5.14,492200
CTL,20090210,27.55,27.98,26.62,26.78,2113400
CTR,20090210,14.79,15.09,14.09,14.23,188500
CTS,20090210,5.13,5.38,5,5.01,120200
CTV,20090210,14.49,14.77,13.83,14.03,1180900
CTX,20090210,10.64,10.95,9,9.14,11221600
CUB,20090210,31.33,31.85,29.56,29.74,249700
CUK,20090210,20.41,20.87,19.85,20.1,844200
CUZ,20090210,9.1,9.32,8.19,8.3,1189500
CVA,20090210,19.5,19.78,18.85,19,1520600
CVB,20090210,9.2,9.25,9.2,9.25,1400
CVG,20090210,7.98,8.13,7.59,7.63,890000
CVI,20090210,6.17,6.37,5.83,5.93,479200
CVO,20090210,27.6,28.4,26.24,26.24,238200
CVS,20090210,28.6,28.68,27.57,27.8,10172400
CVX,20090210,74.36,75.24,70.56,71.12,20153100
CW,20090210,33.47,33.75,30.32,30.83,819400
CWT,20090210,22.445,22.685,21.82,21.915,156500
CX,20090210,8.72,9.44,8,8.31,11500400
CXE,20090210,3.9,3.93,3.8,3.84,63800
CXH,20090210,7.45,7.47,7.42,7.45,7400
CXO,20090210,26.65,28.1,25.14,25.43,1139300
CXW,20090210,13.98,14,10.5,11,12192800
CYD,20090210,4.39,4.48,4.2,4.2,52100
CYH,20090210,20.23,20.96,19.66,19.84,2420300
CZZ,20090210,3.95,3.95,3.55,3.64,685800
D,20090210,35.9,36.32,35.23,35.5,5229400
DAC,20090210,6.88,7.06,6.16,6.32,269300
DAL,20090210,7.13,7.5,6.8,6.84,12281300
DAN,20090210,0.79,0.79,0.59,0.59,252700
DAR,20090210,5.43,5.61,5.03,5.12,857500
DB,20090210,30.63,31.21,27.56,27.73,1709100
DBD,20090210,25.21,25.49,24.5,24.57,394300
DCA,20090210,1.68,1.7,1.63,1.66,89800
DCI,20090210,16.155,16.42,15.445,15.56,367500
DCM,20090210,16.55,16.86,16.39,16.49,631400
DCO,20090210,19.32,19.8,18.33,18.5,48100
DCT,20090210,14.88,15.32,13.56,13.64,3543900
DD,20090210,24.65,25.43,23.44,23.67,13605700
DD-A,20090210,61.1,61.1,61.1,61.1,200
DD-B,20090210,72.74,72.74,72.13,72.5,3100
DDD,20090210,2.6267,2.6467,2.2,2.2,31000
DDE,20090210,4.41,4.45,3.83,3.91,96200
DDF,20090210,4.92,4.92,4.65,4.67,9000
DDR,20090210,4.75,4.82,3.8,4.03,8655600
DDS,20090210,4.64,4.71,4.37,4.44,816800
DDT,20090210,7.15,7.38,6.6,6.62,9600
DE,20090210,40.25,41.34,37.8,38.4,5856600
DECK,20090210,18.3167,19.2833,17.8,17.9567,1533900
DEI,20090210,11,11.12,9.85,10,3222400
DEL,20090210,37.59,37.94,35.45,35.47,89700
DEO,20090210,54.21,54.37,51.64,51.97,1573900
DEX,20090210,7.35,7.46,7.05,7.12,71800
DF,20090210,37.8,38.22,35.66,36.62,4999200
DFP,20090210,11.38,11.85,11.01,11.25,2800
DFS,20090210,7.87,7.96,6.96,7.01,7197600
DFT,20090210,4.51,4.64,4.03,4.13,706800
DGX,20090210,51.97,52.12,50.44,50.62,2208500
DHF,20090210,2.77,2.77,2.68,2.68,217300
DHG,20090210,4.25,4.26,4.05,4.2,252000
DHI,20090210,8.85,9.4,8.02,8.17,15010100
DHR,20090210,28.665,29.135,27.77,27.945,2321100
DHT,20090210,84.6,84.6,76.8,77.04,433200
DHX,20090210,2.87,2.94,2.73,2.75,81800
DIN,20090210,9.38,9.62,8.25,8.33,287900
DIS,20090210,19.28,19.44,18.64,18.76,22253100
DK,20090210,7.92,8.22,7.74,7.88,233200
DKL,20090210,4.72,4.72,4.5,4.5,2500
DKS,20090210,12.73,13.3,11.96,12.24,2844200
DKT,20090210,15.89,16.04,15.03,15.2,180000
DL,20090210,4.9,4.99,4.8,4.9,31100
DLB,20090210,32.01,32.79,31.11,31.54,1136600
DLR,20090210,33.96,34.69,32.79,32.87,3323900
DLX,20090210,11.08,11.35,10.33,10.56,600100
DM,20090210,5.44,5.75,4.89,4.91,208700
DNB,20090210,80.45,81.21,78.01,78.49,620700
DNP,20090210,8.23,8.3,7.93,7.95,572800
DNR,20090210,13.87,14.31,12.72,12.93,5734400
DO,20090210,68.76,70.35,64.59,65.69,4442000
DOV,20090210,30.88,31.29,29.33,29.61,1340900
DOW,20090210,11.23,11.23,10.24,10.35,23599600
DPM,20090210,11.03,11.44,10.42,10.57,262800
DPS,20090210,16.09,16.31,15.4,15.47,1717900
DPZ,20090210,6.97,7.13,6.48,6.59,492000
DRE,20090210,10.28,10.45,9.17,9.3,4722800
DRH,20090210,3.97,4.03,3.56,3.65,2248900
DRI,20090210,28.29,28.6,27,27.24,3319100
DRQ,20090210,25.35,26.16,24.17,24.29,520600
DSM,20090210,6.44,6.47,6.35,6.38,65600
DST,20090210,33.15,33.5,32.31,32.5,793000
DSU,20090210,9.45,9.6,8.28,8.55,1542000
DSW,20090210,5.535,5.6,5.285,5.305,223500
DSX,20090210,17.08,17.1,14.71,15.03,3008100
DTE,20090210,34.65,34.88,33.34,33.48,1293800
DTF,20090210,12.92,13,12.92,12.96,9000
DTK,20090210,14.52,15.01,13.95,14.22,152300
DUC,20090210,11.59,11.73,11.25,11.43,99500
DUK,20090210,46.65,46.98,45.33,45.63,12539600
DV,20090210,57.9,58.46,55,56.71,1305000
DVA,20090210,22.825,23.9,22.825,23.715,1959500
