<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGM,20110422,18.53,18.53,18.53,18.53,0
AGM.A,20110422,13.39,13.39,13.39,13.39,0
AGN,20110422,78.1,78.1,78.1,78.1,0
AGO,20110422,17.13,17.13,17.13,17.13,0
AGO-B,20110422,24.16,24.16,24.16,24.16,0
AGO-E,20110422,22.24,22.24,22.24,22.24,0
AGO-F,20110422,20.15,20.15,20.15,20.15,0
AGRO,20110422,12.76,12.76,12.76,12.76,0
AGU,20110422,91.31,91.31,91.31,91.31,0
AHC,20110422,8.18,8.18,8.18,8.18,0
AHL,20110422,27.54,27.54,27.54,27.54,0
AHL-A,20110422,24.4,24.4,24.4,24.4,0
AHS,20110422,8.16,8.16,8.16,8.16,0
AHT,20110422,12.08,12.08,12.08,12.08,0
AHT-A,20110422,24.75,24.75,24.75,24.75,0
AHT-D,20110422,24.03,24.03,24.03,24.03,0
AI,20110422,29.94,29.94,29.94,29.94,0
AIB,20110422,3.13,3.13,3.13,3.13,0
AIG,20110422,32.16,32.16,32.16,32.16,0
AIG.W,20110422,9.82,9.82,9.82,9.82,0
AIN,20110422,24.26,24.26,24.26,24.26,0
AIR,20110422,25.74,25.74,25.74,25.74,0
AIT,20110422,34.28,34.28,34.28,34.28,0
AIV,20110422,25.99,25.99,25.99,25.99,0
AIZ,20110422,38.11,38.11,38.11,38.11,0
AJG,20110422,29.59,29.59,29.59,29.59,0
AKO.A,20110422,23.33,23.33,23.33,23.33,0
AKO.B,20110422,28.73,28.73,28.73,28.73,0
AKP,20110422,12.66,12.66,12.66,12.66,0
AKR,20110422,20.1,20.1,20.1,20.1,0
AKS,20110422,16.07,16.07,16.07,16.07,0
AL,20110422,29.05,29.05,29.05,29.05,0
ALB,20110422,64.99,64.99,64.99,64.99,0
ALE,20110422,39.9,39.9,39.9,39.9,0
ALEX,20110422,52.54,52.54,52.54,52.54,0
ALG,20110422,27.97,27.97,27.97,27.97,0
ALJ,20110422,14.38,14.38,14.38,14.38,0
ALK,20110422,15.145,15.145,15.145,15.145,0
ALL,20110422,31.65,31.65,31.65,31.65,0
ALP-O,20110422,25.5,25.5,25.5,25.5,0
ALR,20110422,38.71,38.71,38.71,38.71,0
ALR-B,20110422,278,278,278,278,0
ALV,20110422,78,78,78,78,0
ALX,20110422,410.2,410.2,410.2,410.2,0
AM,20110422,24.03,24.03,24.03,24.03,0
AME,20110422,30.8133,30.8133,30.8133,30.8133,0
AMG,20110422,106.15,106.15,106.15,106.15,0
AMN,20110422,69.85,69.85,69.85,69.85,0
AMP,20110422,63.52,63.52,63.52,63.52,0
AMRC,20110422,16.47,16.47,16.47,16.47,0
AMT,20110422,51.31,51.31,51.31,51.31,0
AMX,20110422,28.3,28.3,28.3,28.3,0
AN,20110422,34.05,34.05,34.05,34.05,0
ANF,20110422,69.61,69.61,69.61,69.61,0
ANH,20110422,7.03,7.03,7.03,7.03,0
ANH-A,20110422,25.03,25.03,25.03,25.03,0
ANH-B,20110422,24.63,24.63,24.63,24.63,0
ANW,20110422,8.95,8.95,8.95,8.95,0
AOD,20110422,12.48,12.48,12.48,12.48,0
AOI,20110422,39.6,39.6,39.6,39.6,0
AON,20110422,52.18,52.18,52.18,52.18,0
AOS,20110422,10.725,10.725,10.725,10.725,0
AP,20110422,25.36,25.36,25.36,25.36,0
APA,20110422,123.32,123.32,123.32,123.32,0
APB,20110422,12.51,12.51,12.51,12.51,0
APC,20110422,79.07,79.07,79.07,79.07,0
APD,20110422,93.92,93.92,93.92,93.92,0
APF,20110422,17.28,17.28,17.28,17.28,0
APH,20110422,27.4,27.4,27.4,27.4,0
APO,20110422,18.11,18.11,18.11,18.11,0
APU,20110422,46.91,46.91,46.91,46.91,0
ARC,20110422,8.76,8.76,8.76,8.76,0
ARCO,20110422,23.67,23.67,23.67,23.67,0
ARE,20110422,78.14,78.14,78.14,78.14,0
ARI,20110422,16.03,16.03,16.03,16.03,0
ARL,20110422,2.85,2.85,2.85,2.85,0
ARR,20110422,7.37,7.37,7.37,7.37,0
ARW,20110422,43.21,43.21,43.21,43.21,0
ASA,20110422,33.01,33.01,33.01,33.01,0
ASG,20110422,4.62,4.62,4.62,4.62,0
ASH,20110422,57.09,57.09,57.09,57.09,0
ASR,20110422,58.26,58.26,58.26,58.26,0
ASX,20110422,5.45,5.45,5.45,5.45,0
AT,20110422,14.97,14.97,14.97,14.97,0
ATI,20110422,69.4,69.4,69.4,69.4,0
ATO,20110422,33.42,33.42,33.42,33.42,0
ATR,20110422,51.37,51.37,51.37,51.37,0
ATU,20110422,27.78,27.78,27.78,27.78,0
ATV,20110422,4.57,4.57,4.57,4.57,0
ATW,20110422,43.83,43.83,43.83,43.83,0
AU,20110422,49.98,49.98,49.98,49.98,0
AUO,20110422,8.63,8.63,8.63,8.63,0
AUY,20110422,12.77,12.77,12.77,12.77,0
AV,20110422,14.44,14.44,14.44,14.44,0
AVA,20110422,23.7,23.7,23.7,23.7,0
AVB,20110422,122.99,122.99,122.99,122.99,0
AVD,20110422,8.38,8.38,8.38,8.38,0
AVK,20110422,19.2,19.2,19.2,19.2,0
AVP,20110422,28.89,28.89,28.89,28.89,0
AVT,20110422,34.85,34.85,34.85,34.85,0
AVX,20110422,15.47,15.47,15.47,15.47,0
AVY,20110422,41.59,41.59,41.59,41.59,0
AWF,20110422,14.83,14.83,14.83,14.83,0
AWH,20110422,21.14,21.14,21.14,21.14,0
AWI,20110422,44.7,44.7,44.7,44.7,0
AWK,20110422,28.31,28.31,28.31,28.31,0
AWP,20110422,7.21,7.21,7.21,7.21,0
AWR,20110422,17.195,17.195,17.195,17.195,0
AXE,20110422,73.28,73.28,73.28,73.28,0
AXL,20110422,12.23,12.23,12.23,12.23,0
AXP,20110422,47.11,47.11,47.11,47.11,0
AXR,20110422,10,10,10,10,0
AXS,20110422,35.38,35.38,35.38,35.38,0
AYI,20110422,58.61,58.61,58.61,58.61,0
AYR,20110422,12.24,12.24,12.24,12.24,0
AZN,20110422,49.93,49.93,49.93,49.93,0
AZO,20110422,284.85,284.85,284.85,284.85,0
AZZ,20110422,21.795,21.795,21.795,21.795,0
B,20110422,22.4,22.4,22.4,22.4,0
BA,20110422,75.44,75.44,75.44,75.44,0
BAC,20110422,12.31,12.31,12.31,12.31,0
BAC-C,20110422,24.98,24.98,24.98,24.98,0
BAC-D,20110422,22.79,22.79,22.79,22.79,0
BAC-E,20110422,19.19,19.19,19.19,19.19,0
BAC-I,20110422,23.96,23.96,23.96,23.96,0
BAC-L,20110422,1031.5,1031.5,1031.5,1031.5,0
BAC-W,20110422,25.27,25.27,25.27,25.27,0
BAC-Y,20110422,23.24,23.24,23.24,23.24,0
BAC.A,20110422,6.72,6.72,6.72,6.72,0
BAC.B,20110422,2.18,2.18,2.18,2.18,0
BAF,20110422,12.86,12.86,12.86,12.86,0
BAH,20110422,19.11,19.11,19.11,19.11,0
BAK,20110422,29.15,29.15,29.15,29.15,0
BAM,20110422,21.9,21.9,21.9,21.9,0
BAP,20110422,92.83,92.83,92.83,92.83,0
BAS,20110422,29.85,29.85,29.85,29.85,0
BAX,20110422,56.59,56.59,56.59,56.59,0
BBD,20110422,15.7576,15.7576,15.7576,15.7576,0
BBF,20110422,12.15,12.15,12.15,12.15,0
BBG,20110422,41.16,41.16,41.16,41.16,0
BBK,20110422,13.87,13.87,13.87,13.87,0
BBL,20110422,84.52,84.52,84.52,84.52,0
BBN,20110422,17.45,17.45,17.45,17.45,0
BBT,20110422,25.98,25.98,25.98,25.98,0
BBVA,20110422,12.12,12.12,12.12,12.12,0
BBW,20110422,5.83,5.83,5.83,5.83,0
BBX,20110422,4.5,4.5,4.5,4.5,0
BBY,20110422,30.12,30.12,30.12,30.12,0
BC,20110422,27.01,27.01,27.01,27.01,0
BCE,20110422,37.29,37.29,37.29,37.29,0
BCH,20110422,88.04,88.04,88.04,88.04,0
BCO,20110422,33.49,33.49,33.49,33.49,0
BCR,20110422,104.43,104.43,104.43,104.43,0
BCS,20110422,19.71,19.71,19.71,19.71,0
BCS-A,20110422,25.5,25.5,25.5,25.5,0
BCS-D,20110422,26.23,26.23,26.23,26.23,0
BCX,20110422,20.01,20.01,20.01,20.01,0
BDC,20110422,37.74,37.74,37.74,37.74,0
BDJ,20110422,8.9,8.9,8.9,8.9,0
BDN,20110422,12.2,12.2,12.2,12.2,0
BDX,20110422,84,84,84,84,0
BEN,20110422,41.9767,41.9767,41.9767,41.9767,0
BF.A,20110422,23.5934,23.5934,23.5934,23.5934,0
BF.B,20110422,23.88,23.88,23.88,23.88,0
BFK,20110422,12.1,12.1,12.1,12.1,0
BFO,20110422,13.56,13.56,13.56,13.56,0
BFR,20110422,11.14,11.14,11.14,11.14,0
BFS,20110422,42.62,42.62,42.62,42.62,0
BFZ,20110422,12.68,12.68,12.68,12.68,0
BG,20110422,73.72,73.72,73.72,73.72,0
BGC,20110422,47.32,47.32,47.32,47.32,0
BGE-B,20110422,24.85,24.85,24.85,24.85,0
BGG,20110422,22.44,22.44,22.44,22.44,0
BGR,20110422,31.22,31.22,31.22,31.22,0
BGS,20110422,18.82,18.82,18.82,18.82,0
BGT,20110422,15.91,15.91,15.91,15.91,0
BGX,20110422,20.2,20.2,20.2,20.2,0
BGY,20110422,10.34,10.34,10.34,10.34,0
BH,20110422,423.99,423.99,423.99,423.99,0
BHE,20110422,17.32,17.32,17.32,17.32,0
BHI,20110422,74.48,74.48,74.48,74.48,0
BHK,20110422,12.25,12.25,12.25,12.25,0
BHL,20110422,14.96,14.96,14.96,14.96,0
BHP,20110422,102.23,102.23,102.23,102.23,0
BID,20110422,50.56,50.56,50.56,50.56,0
BIF,20110422,6.59,6.59,6.59,6.59,0
BIG,20110422,41.49,41.49,41.49,41.49,0
BIO,20110422,120.91,120.91,120.91,120.91,0
BIO.B,20110422,120.37,120.37,120.37,120.37,0
BIP,20110422,15.5933,15.5933,15.5933,15.5933,0
BITA,20110422,10.84,10.84,10.84,10.84,0
BJZ,20110422,15.7,15.7,15.7,15.7,0
BK,20110422,28.4,28.4,28.4,28.4,0
BKD,20110422,26.87,26.87,26.87,26.87,0
BKE,20110422,44.34,44.34,44.34,44.34,0
BKH,20110422,33.36,33.36,33.36,33.36,0
BKK,20110422,14.8,14.8,14.8,14.8,0
BKN,20110422,13.04,13.04,13.04,13.04,0
BKS,20110422,10.24,10.24,10.24,10.24,0
BKT,20110422,6.77,6.77,6.77,6.77,0
BKU,20110422,28.99,28.99,28.99,28.99,0
BLH,20110422,15.79,15.79,15.79,15.79,0
BLK,20110422,198.88,198.88,198.88,198.88,0
BLL,20110422,37.06,37.06,37.06,37.06,0
BLW,20110422,17.21,17.21,17.21,17.21,0
BLX,20110422,17.02,17.02,17.02,17.02,0
BMA,20110422,37.86,37.86,37.86,37.86,0
BME,20110422,28.04,28.04,28.04,28.04,0
BMI,20110422,36.33,36.33,36.33,36.33,0
BML-G,20110422,17.51,17.51,17.51,17.51,0
BML-H,20110422,17.28,17.28,17.28,17.28,0
BML-I,20110422,22.5,22.5,22.5,22.5,0
BML-J,20110422,19.33,19.33,19.33,19.33,0
BML-L,20110422,19.08,19.08,19.08,19.08,0
BMO,20110422,65.74,65.74,65.74,65.74,0
BMS,20110422,31.99,31.99,31.99,31.99,0
BMY,20110422,27.82,27.82,27.82,27.82,0
BNJ,20110422,13.26,13.26,13.26,13.26,0
BNS,20110422,60.5,60.5,60.5,60.5,0
BNY,20110422,13.9,13.9,13.9,13.9,0
BOE,20110422,19.13,19.13,19.13,19.13,0
BOH,20110422,47.75,47.75,47.75,47.75,0
BORN,20110422,9.07,9.07,9.07,9.07,0
BOX,20110422,15.77,15.77,15.77,15.77,0
BP,20110422,46.03,46.03,46.03,46.03,0
BPI,20110422,16.78,16.78,16.78,16.78,0
BPK,20110422,15.63,15.63,15.63,15.63,0
BPL,20110422,64.17,64.17,64.17,64.17,0
BPT,20110422,117.8,117.8,117.8,117.8,0
BQH,20110422,13.99,13.99,13.99,13.99,0
BR,20110422,22.83,22.83,22.83,22.83,0
BRC,20110422,35.93,35.93,35.93,35.93,0
BRFS,20110422,20.36,20.36,20.36,20.36,0
BRK.A,20110422,123691,123691,123691,123691,0
BRK.B,20110422,82.36,82.36,82.36,82.36,0
BRO,20110422,25.15,25.15,25.15,25.15,0
BRS,20110422,45.29,45.29,45.29,45.29,0
BRT,20110422,6.41,6.41,6.41,6.41,0
BSBR,20110422,11.61,11.61,11.61,11.61,0
BSD,20110422,11.75,11.75,11.75,11.75,0
BSE,20110422,12.56,12.56,12.56,12.56,0
BSL,20110422,21.29,21.29,21.29,21.29,0
BSX,20110422,7.16,7.16,7.16,7.16,0
BT,20110422,15.81,15.81,15.81,15.81,0
BTA,20110422,10.15,10.15,10.15,10.15,0
BTE,20110422,61.04,61.04,61.04,61.04,0
BTO,20110422,16.92,16.92,16.92,16.92,0
BTZ,20110422,12.27,12.27,12.27,12.27,0
BUD,20110422,61.44,61.44,61.44,61.44,0
BVN,20110422,40.15,40.15,40.15,40.15,0
BWA,20110422,38.47,38.47,38.47,38.47,0
BWP,20110422,32.56,32.56,32.56,32.56,0
BX,20110422,19.31,19.31,19.31,19.31,0
BXC,20110422,37.8,37.8,37.8,37.8,0
BXP,20110422,98.91,98.91,98.91,98.91,0
BXS,20110422,15.01,15.01,15.01,15.01,0
BYD,20110422,9.01,9.01,9.01,9.01,0
BYM,20110422,12.76,12.76,12.76,12.76,0
BZH,20110422,23.5,23.5,23.5,23.5,0
C,20110422,45.5,45.5,45.5,45.5,0
C-J,20110422,26.65,26.65,26.65,26.65,0
C-N,20110422,27.98,27.98,27.98,27.98,0
C-P,20110422,26.75,26.75,26.75,26.75,0
C-S,20110422,22.71,22.71,22.71,22.71,0
C.A,20110422,0.84,0.84,0.84,0.84,0
CAB,20110422,26.88,26.88,26.88,26.88,0
CACI,20110422,60.14,60.14,60.14,60.14,0
CAE,20110422,13.05,13.05,13.05,13.05,0
CAF,20110422,29.95,29.95,29.95,29.95,0
CAG,20110422,24.12,24.12,24.12,24.12,0
CAH,20110422,42.96,42.96,42.96,42.96,0
CAJ,20110422,43.2,43.2,43.2,43.2,0
CALX,20110422,19.14,19.14,19.14,19.14,0
CAS,20110422,17.6,17.6,17.6,17.6,0
CAT,20110422,109.42,109.42,109.42,109.42,0
CATO,20110422,24.75,24.75,24.75,24.75,0
CB,20110422,61.56,61.56,61.56,61.56,0
CBB,20110422,13.6,13.6,13.6,13.6,0
CBB-B,20110422,40.41,40.41,40.41,40.41,0
CBD,20110422,44.51,44.51,44.51,44.51,0
CBG,20110422,29.7,29.7,29.7,29.7,0
CBI,20110422,40.78,40.78,40.78,40.78,0
CBK,20110422,6.11,6.11,6.11,6.11,0
CBL,20110422,17.79,17.79,17.79,17.79,0
CBL-D,20110422,24.22,24.22,24.22,24.22,0
CBM,20110422,5.01,5.01,5.01,5.01,0
CBR,20110422,6,6,6,6,0
CBS,20110422,24.8,24.8,24.8,24.8,0
CBS.A,20110422,24.93,24.93,24.93,24.93,0
CBT,20110422,46.31,46.31,46.31,46.31,0
CBU,20110422,23.94,23.94,23.94,23.94,0
CBZ,20110422,7.13,7.13,7.13,7.13,0
CCC,20110422,17.62,17.62,17.62,17.62,0
CCE,20110422,28.61,28.61,28.61,28.61,0
CCI,20110422,43.34,43.34,43.34,43.34,0
CCJ,20110422,29.09,29.09,29.09,29.09,0
CCK,20110422,37.83,37.83,37.83,37.83,0
CCL,20110422,37.61,37.61,37.61,37.61,0
CCM,20110422,5.64,5.64,5.64,5.64,0
CCO,20110422,13.65,13.65,13.65,13.65,0
CCS,20110422,25.89,25.89,25.89,25.89,0
CCU,20110422,24.3,24.3,24.3,24.3,0
CCZ,20110422,33.24,33.24,33.24,33.24,0
CDE,20110422,32.05,32.05,32.05,32.05,0
CDI,20110422,13.37,13.37,13.37,13.37,0
CDR,20110422,5.63,5.63,5.63,5.63,0
CE,20110422,48.45,48.45,48.45,48.45,0
CEA,20110422,22.34,22.34,22.34,22.34,0
CEE,20110422,46.83,46.83,46.83,46.83,0
CEL,20110422,31.45,31.45,31.45,31.45,0
CEM,20110422,23.17,23.17,23.17,23.17,0
CEO,20110422,256.1,256.1,256.1,256.1,0
CF,20110422,27.768,27.768,27.768,27.768,0
CFC-B,20110422,24.96,24.96,24.96,24.96,0
CFI,20110422,8.81,8.81,8.81,8.81,0
CFR,20110422,59.53,59.53,59.53,59.53,0
CFX,20110422,22.06,22.06,22.06,22.06,0
CGA,20110422,6.72,6.72,6.72,6.72,0
CGI,20110422,15.12,15.12,15.12,15.12,0
CHA,20110422,62.34,62.34,62.34,62.34,0
CHD,20110422,19.94,19.94,19.94,19.94,0
CHE,20110422,67.48,67.48,67.48,67.48,0
CHH,20110422,39.71,39.71,39.71,39.71,0
CHK,20110422,32.69,32.69,32.69,32.69,0
CHK-D,20110422,96.49,96.49,96.49,96.49,0
CHL,20110422,46.76,46.76,46.76,46.76,0
CHMT,20110422,17.94,17.94,17.94,17.94,0
CHN,20110422,32.7,32.7,32.7,32.7,0
CHS,20110422,14.97,14.97,14.97,14.97,0
CHSP,20110422,17.11,17.11,17.11,17.11,0
CHT,20110422,31.9,31.9,31.9,31.9,0
CHU,20110422,20.6,20.6,20.6,20.6,0
CI,20110422,45.29,45.29,45.29,45.29,0
CIA,20110422,7.04,7.04,7.04,7.04,0
CIB,20110422,64.13,64.13,64.13,64.13,0
CIE,20110422,13.76,13.76,13.76,13.76,0
CIF,20110422,3.01,3.01,3.01,3.01,0
CIG,20110422,12.896,12.896,12.896,12.896,0
CIG.C,20110422,15.5,15.5,15.5,15.5,0
CII,20110422,15.22,15.22,15.22,15.22,0
CIM,20110422,3.94,3.94,3.94,3.94,0
CIR,20110422,45.29,45.29,45.29,45.29,0
CIT,20110422,42.2,42.2,42.2,42.2,0
CKH,20110422,97.84,97.84,97.84,97.84,0
CL,20110422,40.325,40.325,40.325,40.325,0
CLB,20110422,96.76,96.76,96.76,96.76,0
CLC,20110422,44.02,44.02,44.02,44.02,0
CLD,20110422,19.94,19.94,19.94,19.94,0
CLDT,20110422,16.37,16.37,16.37,16.37,0
CLF,20110422,97.22,97.22,97.22,97.22,0
CLGX,20110422,17.88,17.88,17.88,17.88,0
CLH,20110422,48.885,48.885,48.885,48.885,0
CLI,20110422,34.88,34.88,34.88,34.88,0
CLNY,20110422,18.49,18.49,18.49,18.49,0
CLR,20110422,34.36,34.36,34.36,34.36,0
CLS,20110422,11.04,11.04,11.04,11.04,0
CLW,20110422,38.615,38.615,38.615,38.615,0
CLX,20110422,69.52,69.52,69.52,69.52,0
CM,20110422,85.85,85.85,85.85,85.85,0
CMA,20110422,36.31,36.31,36.31,36.31,0
CMA.W,20110422,12.56,12.56,12.56,12.56,0
CMC,20110422,16.47,16.47,16.47,16.47,0
CMG,20110422,277.3,277.3,277.3,277.3,0
CMI,20110422,108.94,108.94,108.94,108.94,0
CMN,20110422,11.6133,11.6133,11.6133,11.6133,0
CMO,20110422,12.91,12.91,12.91,12.91,0
CMP,20110422,95.51,95.51,95.51,95.51,0
CMRE,20110422,17.48,17.48,17.48,17.48,0
CMS,20110422,19.43,19.43,19.43,19.43,0
CMS-B,20110422,80.75,80.75,80.75,80.75,0
CMU,20110422,4.19,4.19,4.19,4.19,0
CNA,20110422,29.75,29.75,29.75,29.75,0
CNC,20110422,16.47,16.47,16.47,16.47,0
CNI,20110422,36.615,36.615,36.615,36.615,0
CNK,20110422,19.11,19.11,19.11,19.11,0
CNO,20110422,7.5,7.5,7.5,7.5,0
CNP,20110422,18.28,18.28,18.28,18.28,0
CNQ,20110422,46.62,46.62,46.62,46.62,0
CNS,20110422,29.49,29.49,29.49,29.49,0
CNX,20110422,51.26,51.26,51.26,51.26,0
CO,20110422,3.41,3.41,3.41,3.41,0
CODI,20110422,15.34,15.34,15.34,15.34,0
COF,20110422,53.26,53.26,53.26,53.26,0
COF.W,20110422,22.62,22.62,22.62,22.62,0
COG,20110422,13.6675,13.6675,13.6675,13.6675,0
COH,20110422,57.65,57.65,57.65,57.65,0
COL,20110422,62.93,62.93,62.93,62.93,0
COO,20110422,74.23,74.23,74.23,74.23,0
COP,20110422,80.73,80.73,80.73,80.73,0
COR,20110422,15.46,15.46,15.46,15.46,0
COT,20110422,8.61,8.61,8.61,8.61,0
CP,20110422,62.66,62.66,62.66,62.66,0
CPA,20110422,55.47,55.47,55.47,55.47,0
CPB,20110422,32.89,32.89,32.89,32.89,0
CPE,20110422,6.53,6.53,6.53,6.53,0
CPF,20110422,15.44,15.44,15.44,15.44,0
CPK,20110422,27.82,27.82,27.82,27.82,0
CPL,20110422,30.3533,30.3533,30.3533,30.3533,0
CPN,20110422,16.46,16.46,16.46,16.46,0
CPT,20110422,59.25,59.25,59.25,59.25,0
CR,20110422,49.87,49.87,49.87,49.87,0
CRD.A,20110422,3.7,3.7,3.7,3.7,0
CRD.B,20110422,5.3,5.3,5.3,5.3,0
CRH,20110422,24.16,24.16,24.16,24.16,0
CRI,20110422,30.79,30.79,30.79,30.79,0
CRK,20110422,145.05,145.05,145.05,145.05,0
CRL,20110422,41.89,41.89,41.89,41.89,0
CRM,20110422,34.9675,34.9675,34.9675,34.9675,0
CRR,20110422,139.43,139.43,139.43,139.43,0
CRS,20110422,44.9,44.9,44.9,44.9,0
CRT,20110422,45.53,45.53,45.53,45.53,0
CRY,20110422,5.43,5.43,5.43,5.43,0
CS,20110422,43.89,43.89,43.89,43.89,0
CSC,20110422,49.13,49.13,49.13,49.13,0
CSL,20110422,43.53,43.53,43.53,43.53,0
CSS,20110422,18.77,18.77,18.77,18.77,0
CSU,20110422,9.26,9.26,9.26,9.26,0
CSV,20110422,6.11,6.11,6.11,6.11,0
CTB,20110422,26.47,26.47,26.47,26.47,0
CTL,20110422,39.51,39.51,39.51,39.51,0
CTS,20110422,10.82,10.82,10.82,10.82,0
CUB,20110422,54.85,54.85,54.85,54.85,0
CUK,20110422,39.46,39.46,39.46,39.46,0
CUZ,20110422,8.45,8.45,8.45,8.45,0
CVA,20110422,16.45,16.45,16.45,16.45,0
CVB,20110422,11.24,11.24,11.24,11.24,0
CVE,20110422,37.66,37.66,37.66,37.66,0
CVG,20110422,14.05,14.05,14.05,14.05,0
CVI,20110422,23.07,23.07,23.07,23.07,0
CVO,20110422,49.84,49.84,49.84,49.84,0
CVS,20110422,36.21,36.21,36.21,36.21,0
CVX,20110422,108.13,108.13,108.13,108.13,0
CW,20110422,33.21,33.21,33.21,33.21,0
CWH,20110422,26.52,26.52,26.52,26.52,0
CWT,20110422,18.365,18.365,18.365,18.365,0
CX,20110422,8.85,8.85,8.85,8.85,0
CXE,20110422,4.66,4.66,4.66,4.66,0
CXH,20110422,8.79,8.79,8.79,8.79,0
CXO,20110422,105.29,105.29,105.29,105.29,0
CXW,20110422,24.75,24.75,24.75,24.75,0
CYD,20110422,32.35,32.35,32.35,32.35,0
CYH,20110422,30.69,30.69,30.69,30.69,0
CYS,20110422,12.31,12.31,12.31,12.31,0
CZZ,20110422,11.99,11.99,11.99,11.99,0
D,20110422,44.75,44.75,44.75,44.75,0
DAC,20110422,6.26,6.26,6.26,6.26,0
DAL,20110422,9.05,9.05,9.05,9.05,0
DAN,20110422,18.33,18.33,18.33,18.33,0
DAR,20110422,15.4,15.4,15.4,15.4,0
DB,20110422,59.6,59.6,59.6,59.6,0
DBD,20110422,36.5,36.5,36.5,36.5,0
DCA,20110422,3.94,3.94,3.94,3.94,0
DCI,20110422,29.645,29.645,29.645,29.645,0
DCM,20110422,17.95,17.95,17.95,17.95,0
DCO,20110422,22.98,22.98,22.98,22.98,0
DCT,20110422,22.68,22.68,22.68,22.68,0
DD,20110422,55.91,55.91,55.91,55.91,0
DD-A,20110422,71.75,71.75,71.75,71.75,0
DD-B,20110422,90.32,90.32,90.32,90.32,0
DDD,20110422,17.5833,17.5833,17.5833,17.5833,0
DDE,20110422,3.58,3.58,3.58,3.58,0
DDF,20110422,8.21,8.21,8.21,8.21,0
DDR,20110422,14.19,14.19,14.19,14.19,0
DDS,20110422,45.94,45.94,45.94,45.94,0
DDT,20110422,24.05,24.05,24.05,24.05,0
DE,20110422,95.25,95.25,95.25,95.25,0
DECK,20110422,96.11,96.11,96.11,96.11,0
DEI,20110422,20,20,20,20,0
DEL,20110422,71.45,71.45,71.45,71.45,0
DEO,20110422,79.41,79.41,79.41,79.41,0
DEX,20110422,13.57,13.57,13.57,13.57,0
DF,20110422,20.36,20.36,20.36,20.36,0
DFP,20110422,24.27,24.27,24.27,24.27,0
DFS,20110422,24.76,24.76,24.76,24.76,0
DFT,20110422,23.61,23.61,23.61,23.61,0
DG,20110422,31.17,31.17,31.17,31.17,0
DGI,20110422,28.95,28.95,28.95,28.95,0
DGX,20110422,56.55,56.55,56.55,56.55,0
DHF,20110422,4.7,4.7,4.7,4.7,0
DHG,20110422,14.64,14.64,14.64,14.64,0
DHI,20110422,11.99,11.99,11.99,11.99,0
DHR,20110422,53.18,53.18,53.18,53.18,0
DHT,20110422,53.04,53.04,53.04,53.04,0
DHX,20110422,17.75,17.75,17.75,17.75,0
DIN,20110422,51.7,51.7,51.7,51.7,0
DIS,20110422,42.27,42.27,42.27,42.27,0
