<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANH-B,20071108,18.75,18.75,18.5,18.5,6500
ANW,20071108,41.06,41.06,39.71,40.1,416200
AOD,20071108,37.76,38,36.5,37.16,738600
AOI,20071108,56.7,65,55.8,63.2,1353000
AON,20071108,46.59,46.65,45.09,45.65,2660700
AOS,20071108,5.72,6.0234,5.6417,5.9784,585000
AP,20071108,37.66,38.3,36.2,38.14,124300
APA,20071108,104.62,107.6,101.47,104.72,4997900
APB,20071108,33.89,33.92,32.73,33.2,54800
APC,20071108,59.3,61.22,57.79,59.57,8429000
APD,20071108,98.5,100.85,97.44,100.55,1920100
APF,20071108,22.69,23.14,22.12,22.66,86200
APH,20071108,21.73,22,21.105,21.335,1510800
APU,20071108,36.79,37.01,36.22,36.76,42600
ARA,20071108,75.25,75.37,70.54,73.8,660400
ARE,20071108,97.22,98.22,95.5,97.83,319600
ARL,20071108,8.6,8.65,8.57,8.65,6300
ARW,20071108,37.36,37.57,36.25,37.18,1098100
ASA,20071108,27.3333,27.8933,26.8,26.8733,181600
ASG,20071108,5.69,5.81,5.64,5.75,125000
ASH,20071108,54.23,55.77,54.15,55.53,1151000
ASR,20071108,57.57,57.59,55.1,57.05,111800
ASX,20071108,5.5,5.62,5.3,5.46,1101500
ATI,20071108,96.99,97.19,91.24,94.23,2389500
ATO,20071108,27.06,27.99,26.5,26.96,929400
ATR,20071108,42.05,42.37,41.45,42.17,485200
ATU,20071108,33.955,34.09,33.42,34.04,434800
ATV,20071108,14.25,14.75,14.09,14.61,134700
ATW,20071108,40.5,41.525,40.09,41.055,404900
AU,20071108,47.1,47.37,45.1,46.31,2484300
AUO,20071108,20.63,20.93,19.34,20.12,6195400
AUY,20071108,15.08,15.14,13.55,14.2,13805000
AVA,20071108,20,20.22,19.92,20.03,490400
AVB,20071108,105,106.75,102.49,105.26,1221600
AVD,20071108,13.85,14.8,13.85,14.49,242200
AVK,20071108,24.35,24.43,24,24.25,57200
AVP,20071108,39.5,40.09,38.75,39.28,3826000
AVT,20071108,37.03,38.08,35.98,37,2344500
AVX,20071108,14.6,14.6,14.38,14.5,617400
AVY,20071108,55.52,55.96,54.92,55.85,738900
AWF,20071108,13.11,13.24,12.98,12.98,111500
AWH,20071108,14.8167,15.23,14.48,14.86,185800
AWI,20071108,41.19,42.18,41.19,42.01,268100
AWP,20071108,14.3,14.55,14.05,14.32,663300
AWR,20071108,22.01,22.445,21.5,22.325,101900
AXE,20071108,68.58,68.9,66.29,67.11,889700
AXL,20071108,26.8,27.47,26.42,27.3,1188900
AXP,20071108,56,56.9,54.07,56.1,14768400
AXR,20071108,31.75,32.25,31.21,31.5,76100
AXS,20071108,37.21,37.52,36.33,36.83,1175000
AYI,20071108,39.34,39.34,37.13,38.09,925000
AYR,20071108,29.47,29.97,28.28,29.1,1008300
AZN,20071108,46.43,46.55,45.75,46.36,1209700
AZO,20071108,118.16,118.99,115.04,117.67,796200
AZZ,20071108,14.675,15.25,14.15,15.215,250500
B,20071108,35,35,33.64,34.92,568800
BA,20071108,96.97,97.25,94.9,96.28,6991800
BAC,20071108,43.35,44.41,42.02,43.5,48098200
BAC-C,20071108,23.5,23.5,22.75,23.1,214200
BAC-D,20071108,22.8,22.8,21.5,22,88900
BAC-E,20071108,21.5,21.74,20.06,20.25,78400
BAC-I,20071108,24.55,24.55,22.76,23.44,59600
BAC-W,20071108,24.19,24.19,23.25,23.6,49400
BAC-Y,20071108,20.7,20.7,19.85,20.06,49100
BAF,20071108,13.11,13.12,12.93,13.08,22100
BAK,20071108,18.1,18.23,16.5,17.3,333800
BAM,20071108,24.0333,24.4933,23.4133,24.2267,1657500
BAP,20071108,72,73.26,70.28,71.4,397500
BAS,20071108,20,20.4,19.4,20.18,703300
BAX,20071108,58.65,58.81,57.64,58.25,3613200
BBD,20071108,17.1394,17.1553,15.9091,16.5773,7595300
BBF,20071108,15.1,15.11,15.01,15.01,10200
BBG,20071108,42.49,42.84,41.24,42.5,535200
BBK,20071108,16.8,16.8,16.15,16.3,27700
BBL,20071108,72.24,72.24,68.35,69.93,1333800
BBT,20071108,32.8,33.72,32.39,33.52,6196500
BBVA,20071108,24.31,24.43,23.81,24.32,2753600
BBW,20071108,16,16.21,15.6,16.2,290200
BBX,20071108,16.35,19.2,16.35,18.1,2089000
BBY,20071108,46.63,46.63,45.26,46.5,7366200
BC,20071108,21.84,21.95,20.8,21.43,1808400
BCE,20071108,43.62,43.87,42.88,43.15,545200
BCH,20071108,47.87,48.94,47.6,48.8,6500
BCO,20071108,62.34,62.5,60.61,60.82,526900
BCR,20071108,81.25,84.06,81.15,83.9,1012100
BCS,20071108,41.83,42,40.2,41.34,2020100
BCS-A,20071108,24.74,24.98,24,24.25,120100
BDC,20071108,54.31,54.7,52.55,53.93,870400
BDJ,20071108,11.75,11.96,11.75,11.85,261000
BDN,20071108,22.14,22.3,21.82,22.01,1462100
BDX,20071108,80.5,81.24,78.91,80.99,2131900
BEN,20071108,38.94,40.2033,37.94,39.67,2734800
BEP,20071108,17.14,17.31,16.85,16.98,79800
BF.A,20071108,24.17,24.4534,23.0434,24.1534,8100
BF.B,20071108,23.4767,23.4934,21.83,23.0267,635700
BFK,20071108,15.29,15.46,15.22,15.4,82500
BFO,20071108,12.93,13.01,12.92,13.01,4900
BFR,20071108,8.8,9.02,8.57,8.87,91300
BFS,20071108,51.49,52.73,50.96,51.55,75000
BFZ,20071108,15.37,15.44,15.2,15.31,11000
BG,20071108,106.18,110.38,106,110.06,1821800
BGC,20071108,73.2,76.28,73.2,75.47,1504900
BGE-B,20071108,21.58,21.7,21.21,21.34,7700
BGG,20071108,22.08,22.48,21.71,22.37,620500
BGH,20071108,27.5,28.12,27.44,28.04,55600
BGR,20071108,31.78,32.49,31.49,32.1,120100
BGS,20071108,11.57,11.59,10.6,10.99,224700
BGT,20071108,16.07,16.2,15.87,16.07,125900
BGY,20071108,17.12,17.43,16.85,17.32,376000
BHE,20071108,19.22,19.82,19.09,19.75,625100
BHI,20071108,85.63,86.99,84.74,86.55,4404800
BHK,20071108,12.07,12.12,12,12.08,114000
BHP,20071108,79.9,80.46,75.44,76.85,16112300
BID,20071108,36.01,36.5,30.8,35.84,24159500
BIF,20071108,9.27,9.43,9.1,9.25,96200
BIG,20071108,20.81,21.77,20.74,21.17,3958200
BJZ,20071108,15.06,15.06,14.96,14.96,4400
BK,20071108,45.83,46.52,44.51,46,9787000
BKD,20071108,33.65,34.07,30.84,32.09,2859200
BKE,20071108,41,41.19,38.81,39,372900
BKH,20071108,41.15,41.74,40.89,41.48,311100
BKK,20071108,14.71,14.85,14.55,14.8,40000
BKN,20071108,15.53,15.56,14.9,15.37,49200
BKS,20071108,34.67,35.36,33.8,35.27,873200
BKT,20071108,5.79,5.79,5.63,5.69,251100
BLH,20071108,15.8,15.83,15.53,15.74,30900
BLK,20071108,192,194.24,185.87,190.9,474100
BLL,20071108,23.4,23.85,23.225,23.745,1656400
BLW,20071108,16.18,16.2,16,16.13,119700
BLX,20071108,17.52,18.15,17.35,18.12,99700
BMA,20071108,28.21,28.55,27.58,27.9,161200
BME,20071108,26.25,26.5,26.06,26.28,13300
BMO,20071108,64.76,65.02,62.23,63.2,624500
BMS,20071108,28.11,28.86,28.11,28.74,1407400
BMY,20071108,28.75,28.93,28.38,28.73,11156900
BNJ,20071108,17.8,18.2,17.8,17.94,5500
BNS,20071108,54.39,54.87,52.38,54,335600
BNY,20071108,15.43,15.43,15.17,15.25,15500
BOE,20071108,28.3,28.3,27.48,27.87,39200
BOH,20071108,48.76,50.33,48.24,50.02,532800
BP,20071108,77.33,77.68,76.06,76.9,4761800
BPK,20071108,15.05,15.1,15,15.1,28100
BPL,20071108,53.19,54.09,52.48,52.59,75700
BPT,20071108,76.1,77.31,75.34,75.69,105300
BQH,20071108,17,17.2,17,17.15,2100
BR,20071108,20.78,22.7,20.54,22,2291000
BRC,20071108,34.49,35.08,33.64,34.75,254400
BRK.A,20071108,135000,135600,133500,134575,800
BRK.B,20071108,90.055,90.54,89.2,89.7,33500
BRO,20071108,24.11,24.32,23.9,24.2,850000
BRS,20071108,55.7,56.35,53.97,55,351300
BRT,20071108,15.32,15.94,15.01,15.86,65700
BSD,20071108,15.5,15.64,15.45,15.64,11600
BSE,20071108,13.86,13.92,13.74,13.9,8900
BSX,20071108,12.66,12.69,12.26,12.49,13420600
BT,20071108,32.3,32.4,31.44,31.775,309900
BTA,20071108,11.7,11.81,11.66,11.81,44600
BTE,20071108,20.92,21.41,20.74,20.98,263500
BTO,20071108,28.04,28.52,27.68,28.28,487900
BTZ,20071108,17.91,18.14,17.72,18,262700
BUD,20071108,50.1,50.66,49.95,50.48,4059900
BVN,20071108,15.558,15.828,14.39,15.25,899300
BW,20071108,46.41,46.8,44.54,46.02,316700
BWA,20071108,25.32,25.5625,24.5975,25.39,366400
BWP,20071108,31.04,31.68,30.73,31.44,419500
BX,20071108,23.06,24.5,23.06,24.1,4319500
BXC,20071108,41.8,41.8,36.7,38,598500
BXP,20071108,99.26,100.8,97.76,99.64,1928800
BXS,20071108,21.74,22.22,21.19,22.11,574800
BYD,20071108,39.69,40.12,38.1,39.02,1173400
BYM,20071108,13.92,14.13,13.9,14,37000
BZH,20071108,50.15,50.15,46.35,48.95,2363900
C,20071108,338,340,310.5,329,19424820
C-S,20071108,19.92,20.1,19.03,19.24,112200
CAB,20071108,17.48,17.48,16.58,16.88,1528800
CACI,20071108,48.63,48.94,47.5,48.72,333000
CAE,20071108,59.67,61.39,58.83,60.75,86400
CAF,20071108,54.25,55.35,49,52.96,1081900
CAG,20071108,23.02,23.36,22.92,23.26,3271300
CAH,20071108,60.56,61.19,60.09,61.05,2333300
CAI,20071108,48.63,48.94,47.5,48.72,333000
CAJ,20071108,50.48,50.9,49.54,50.19,670300
CAL,20071108,29,29.45,27.28,28.71,4431100
CAS,20071108,25.28,25.7,24.58,24.88,210300
CAT,20071108,73.11,73.83,71.82,72.43,9649800
CB,20071108,49.86,50.69,49.53,50.5,4827600
CBB,20071108,25.4,26.25,24.65,25.25,1850700
CBB-B,20071108,42.01,43.49,42,43,6000
CBD,20071108,16.95,17.075,16.205,16.575,421300
CBG,20071108,21.14,21.19,20.35,20.77,8432300
CBI,20071108,55.13,55.37,53.24,53.97,847000
CBK,20071108,15.1,15.52,14.15,14.95,2141600
CBL,20071108,29.87,30.52,29.87,30.4,1507200
CBL-D,20071108,22,22.35,21.5,21.52,137000
CBM,20071108,9.3,9.47,9.02,9.25,408800
CBR,20071108,7.26,7.34,7.02,7.34,213300
CBS,20071108,27.05,27.46,26.65,27.26,7964400
CBS.A,20071108,27.37,27.4,26.67,27.26,90800
CBT,20071108,33.48,33.61,32.28,32.75,793000
CBU,20071108,18.69,19.25,18.21,19.16,255800
CBZ,20071108,9.06,9.08,8.93,9.03,510300
CC,20071108,7.14,7.21,6.83,7.09,9207500
CCC,20071108,13.32,13.55,12.62,13.1,518700
CCE,20071108,25.22,25.55,25.14,25.35,2608000
CCI,20071108,38.85,39.12,37.88,38.99,2389700
CCJ,20071108,49.02,49.51,46.4,47.55,3645100
CCK,20071108,23.68,24.37,23.28,24.28,1895700
CCL,20071108,45,45.32,44.23,44.79,6107600
CCO,20071108,24.17,25.05,23.65,23.9,977800
CCS,20071108,22.1,22.29,21.25,21.45,58900
CCU,20071108,14.64,14.692,13.084,13.94,32669700
CCZ,20071108,41,41,41,41,350000
CDE,20071108,44.9,44.9,43.5,44.2,19281200
CDI,20071108,24.58,25.58,24.44,25.39,157500
CDR,20071108,11.73,11.8,11.55,11.63,403400
CE,20071108,41.3,42.32,40.31,41.29,1762400
CEA,20071108,50.63,50.63,50.63,50.63,0
CEE,20071108,63.74,63.99,61.15,62.71,104400
CEL,20071108,28.51,28.82,27,27.9,148900
CEM,20071108,8.85,8.91,8.5,8.57,3258000
CEN,20071108,35.93,35.99,35.93,35.94,6647900
CEO,20071108,180.5,185.4,172.11,178.65,1121800
CF,20071108,19.75,19.998,18.1,19.292,3666900
CFC-B,20071108,15.4,16.39,15,15.35,295300
CFI,20071108,8.82,9.06,8.71,8.98,6800
CFR,20071108,49.71,50.68,49.01,50.5,787600
CGI,20071108,36.23,36.34,36.05,36.18,1848900
CHA,20071108,72.15,72.15,65.89,68.86,611600
CHD,20071108,12.735,12.9975,12.68,12.875,654700
CHE,20071108,56.4,57.98,55.63,56.24,711500
CHH,20071108,35.84,37.29,35.69,36.76,773200
CHK,20071108,40.12,41.19,40.12,41.06,12257500
CHK-D,20071108,110.99,110.99,110.99,110.99,100
CHL,20071108,89,89.56,82.61,86.48,7349300
CHN,20071108,47.07,47.07,43.8,44.96,240500
CHS,20071108,11.9,11.96,10.63,11.01,9071100
CHT,20071108,18.09,18.36,17.5,18,1628600
CHU,20071108,21,21.11,19.44,20.33,3256800
CI,20071108,49.76,50.03,48.83,49.83,1587200
CIA,20071108,7.45,8,7.32,7.89,71800
CIB,20071108,37.8,38.49,35.67,37.16,796800
CIF,20071108,2.97,3.05,2.97,3.01,34300
CIG,20071108,11.0592,11.776,10.9466,11.1718,1747500
CIG.C,20071108,21.48,21.8,21.48,21.48,700
CII,20071108,20.4,20.52,19.83,20.15,49400
CIR,20071108,41,43.04,40.78,42.71,338100
CIT,20071108,29.26,31.2,29.11,30.79,3996600
CKH,20071108,92.58,93.24,91.7,92.84,188400
CL,20071108,37.55,38.035,37.235,38.01,3529400
CLB,20071108,74.39,75.35,72.715,74.205,254400
CLC,20071108,36.12,36.46,35.44,36.31,362700
CLF,20071108,43.625,44.785,40.875,42.075,2161700
CLI,20071108,36.41,36.41,35.32,35.69,1127900
CLR,20071108,11.25,11.675,11.125,11.62,768200
CLS,20071108,7.07,7.2,6.85,6.9,1849000
CLX,20071108,63.85,65,63.8,64.35,2234900
CM,20071108,106.05,106.06,101.87,102.62,280400
CMA,20071108,42.38,43.61,41.69,43.47,2638900
CMC,20071108,29.01,29.36,28,29.12,2789300
CMG,20071108,131.81,132.95,123.51,127.43,1100500
CMI,20071108,62.385,63.51,61.345,62.43,1625500
CMO,20071108,11.12,11.78,11.12,11.57,151800
CMP,20071108,35.77,36.51,35.5,36.33,257700
CMS,20071108,16.21,16.58,16.2,16.45,3380200
CMS-B,20071108,81.9,82,81.1,82,400
CMU,20071108,5.3,5.3,5.2,5.2,54200
CNA,20071108,34.69,35.3,34.02,34.99,652400
CNC,20071108,11.14,11.725,11.085,11.69,741200
CNI,20071108,26.555,26.765,26.06,26.69,1449900
CNK,20071108,17.46,17.46,17,17.22,199500
CNO,20071108,13.54,13.65,13.27,13.5,1405200
CNP,20071108,18.15,18.55,18,18.51,5106000
CNQ,20071108,42.025,42.79,40.545,41.705,2629800
CNS,20071108,33.12,33.12,30.66,32.54,449800
CNX,20071108,56.45,57.72,55.13,56.99,2977700
COF,20071108,50.88,54.13,50.44,52.9,15338800
COG,20071108,9.5225,9.63,9.25,9.48,1116900
COH,20071108,33.52,33.52,30.52,32.3,13212300
COL,20071108,74.26,74.9,73.15,74.16,763400
COO,20071108,43.75,44.07,43.2,43.93,621300
COP,20071108,82.55,85.19,82.3,83.95,14644300
COT,20071108,6.65,6.66,6.3,6.37,500000
CP,20071108,65,66.59,64.54,66.35,823100
CPA,20071108,33.14,34.25,31.55,33.63,800500
CPB,20071108,35.58,36.06,35.27,36,1909700
CPE,20071108,15.1,15.2,14.71,15.06,240200
CPF,20071108,379.6,385.4,365.4,379.8,815300
CPK,20071108,22.9333,23.32,22.8067,23,26400
CPL,20071108,22.29,22.5833,21.11,21.8333,131300
CPS,20071108,38.21,38.57,37.82,38.44,1072000
CPT,20071108,52.5,52.5,51,51.8,1269800
CR,20071108,46.72,47.06,45.95,46.92,568400
CRD.A,20071108,4,4.4,3.96,4.4,3600
CRD.B,20071108,4.8,5.15,4.6,5.14,21900
CRH,20071108,35.84,36.06,35.06,35.25,190200
CRI,20071108,19.83,20.53,19.62,20.36,684200
CRK,20071108,190.25,192.3,183.05,185.95,1146000
CRL,20071108,62.7,63.09,61.71,62.87,1206300
CRM,20071108,12.6875,12.73,11.6,12.1325,2648500
CRR,20071108,42.98,44.28,42.41,44.08,261600
CRS,20071108,70.82,72.52,70,71.4,518800
CRT,20071108,40.25,40.56,39.94,40.1,15400
CRY,20071108,7.59,7.59,6.91,7.46,174600
CS,20071108,61.15,61.2,59.16,60.97,2095600
CSC,20071108,53.88,54.42,52.75,53.73,1594500
CSL,20071108,39.45,40.72,39,40.26,537700
CSS,20071108,37.92,40.24,37.34,39.78,123200
CSU,20071108,8.55,8.6,8.01,8.13,85800
CSV,20071108,9.56,9.57,9.38,9.57,59200
CTB,20071108,16.68,17.57,15.34,16.47,3589400
CTL,20071108,44.16,44.29,43.29,43.86,933500
CTR,20071108,17.04,17.74,16.91,17.6,338800
CTS,20071108,11.55,11.69,11.46,11.55,227000
CTV,20071108,44.47,44.81,42.43,43.9,2393400
CTX,20071108,21.99,22,20.9,21.66,4433100
CUB,20071108,45.68,45.76,42.32,43.55,196100
CUK,20071108,44.41,44.56,43.6,44.14,110800
CUZ,20071108,24.92,25.19,24.43,25.11,1213200
CVA,20071108,27,27.73,26.85,27.23,565400
CVB,20071108,10,10,9.75,9.94,4500
CVG,20071108,17.42,17.93,17.31,17.78,2179000
CVI,20071108,22.55,22.7,21.75,22.04,423300
CVO,20071108,159.6,169.52,156.72,167.2,1373000
CVS,20071108,41.64,42.26,41.25,42.16,14345400
CVX,20071108,87.97,90.59,87.7,89.18,17597300
CW,20071108,53.08,53.98,52.08,53.73,405400
CWT,20071108,19.4,20.215,19.255,20.115,185800
CX,20071108,27,27.78,26.28,26.7,6993500
CXE,20071108,5.76,5.8,5.73,5.73,37600
CXH,20071108,9.64,9.73,9.53,9.57,13300
CXO,20071108,19.1,19.1,18.67,18.89,140800
CXP,20071108,10.51,10.71,10.5,10.7,7500
CXW,20071108,27.14,29.36,27.14,28.9,3283600
CYD,20071108,12.02,12.29,10.59,11.15,655100
CYH,20071108,31.78,31.78,30.42,30.87,1365500
CZZ,20071108,11.53,11.87,10.76,11.27,588000
D,20071108,45.1,46.145,45.045,46.03,2092900
DAC,20071108,33.42,33.7,31.72,32.68,78100
DAL,20071108,17.45,17.53,16.2,17,7390600
DAR,20071108,9.25,9.55,8.94,9.35,906700
DB,20071108,125.23,125.36,121.19,124.37,962900
DBD,20071108,38,38,36.81,37.68,1552500
DCA,20071108,8.78,8.92,8.48,8.56,59200
DCI,20071108,20.93,21.03,20.21,20.465,446500
DCM,20071108,15.41,15.59,15.2,15.41,335400
DCO,20071108,40.24,40.24,38,38.8,119900
DCT,20071108,40.4,40.72,38.96,40.48,1320600
DD,20071108,47.19,48.4,46.8,47.54,9707100
DD-A,20071108,69,69,68.25,68.25,600
DD-B,20071108,79.75,79.75,79.75,79.75,100
DDD,20071108,6.4133,6.4167,5.8367,5.9767,153900
DDE,20071108,10.31,10.5,10.16,10.27,166100
DDF,20071108,11.54,11.6,11.32,11.35,16800
DDR,20071108,46.3,46.43,45.51,46.15,2246900
DDS,20071108,19.92,20.35,19.32,20.16,2617000
DDT,20071108,20.22,20.22,18.95,19.35,22300
DE,20071108,77.225,79.4,76.865,78.955,2620500
DECK,20071108,44.6667,45.2933,41.7333,44.5767,1707300
DEI,20071108,25.77,25.79,25.08,25.68,923400
DEL,20071108,52.33,53.81,51.25,53.79,64200
DEO,20071108,91,91.81,90.29,91.37,638900
DEX,20071108,15.6,15.78,15.3,15.78,62900
DF,20071108,48.88,53.96,48.84,53.4,4300700
DFP,20071108,21.45,21.45,21.26,21.26,400
DFS,20071108,17.16,17.79,16.96,17.7,5583100
DFT,20071108,19.9,20.4,19.8,20.27,492600
DGX,20071108,52.77,53.66,52.55,53.55,1185000
DHF,20071108,3.71,3.74,3.63,3.69,190600
DHG,20071108,16,16,15.11,15.25,684300
DHI,20071108,11.87,12.06,11.23,11.68,5597400
DHR,20071108,41.69,41.69,40.505,41.02,2400600
DHT,20071108,169.92,175.56,165.96,171.12,289300
DHX,20071108,11.41,11.41,9.41,9.74,488100
DIS,20071108,33.44,33.83,32.89,33.63,12136800
DK,20071108,21.74,22.48,20.01,22.17,342500
DKL,20071108,18.61,18.69,18.12,18.38,4700
DKS,20071108,29.9,30.23,27.53,28.07,5328700
DKT,20071108,24.53,24.73,24.4,24.4,1000
DLB,20071108,42.53,42.69,41.25,42.42,884800
DLR,20071108,41.07,41.85,39.21,40.19,1466600
DLX,20071108,35.04,35.25,33.79,34.58,666400
DM,20071108,26.25,28,25.35,27.37,116900
DNB,20071108,90.68,91.7,89.35,91.11,450800
DNP,20071108,10.56,10.58,10.52,10.55,162000
DNR,20071108,30.17,30.56,29.25,30.15,2197100
DO,20071108,113,115.49,111.06,113.8,1979100
DOV,20071108,44.41,46.21,44.37,45.99,2383900
DOW,20071108,43.75,44,42.66,43.26,6917800
DPM,20071108,42.7,42.7,41.15,41.45,20500
DPZ,20071108,13.83,14.31,13.56,14.18,911200
DRE,20071108,28.79,29.03,28.03,28.59,2320800
DRH,20071108,18.3,18.3,17.37,18.02,6727700
DRI,20071108,40.64,41.7,40.26,41.51,2249700
DRQ,20071108,60.99,62.8,60.11,61.85,553500
DSL,20071108,32.15,34.28,31.39,33.76,1696400
DSM,20071108,7.93,7.97,7.83,7.89,153800
DST,20071108,85.51,85.51,82.16,83.49,888200
DSU,20071108,17.82,17.94,17.28,17.61,473000
DSW,20071108,10.03,10.645,9.785,10.56,1210900
DSX,20071108,34.1,36,30.02,32.82,6971200
DTE,20071108,46.96,48.58,46.95,48.56,1639200
DTF,20071108,13.72,13.73,13.63,13.63,6200
DTV,20071108,27.25,27.35,26.49,27.12,11516600
DUC,20071108,10.38,10.4,10.32,10.32,140700
DUK,20071108,57.36,58.65,57.24,58.5,11147700
DV,20071108,57.16,58.66,56.93,57.95,1169800
DVA,20071108,29.425,30.42,29.35,30.05,1169500
DVD,20071108,6.53,6.56,6.42,6.56,34200
DVN,20071108,90.66,92.53,88.46,90.5,4943900
DW,20071108,35.34,35.34,33.54,34.47,401800
DX,20071108,8.49,8.58,8.45,8.57,3400
DXB,20071108,22.59,22.6,21.79,21.95,119000
DY,20071108,25.79,25.79,24.65,25.23,673900
DYN,20071108,45,45.75,41.7,42.4,8847900
E,20071108,71.64,71.96,69.95,70.84,861700
EAT,20071108,24.75,24.79,24.33,24.63,2053000
EBF,20071108,18.42,18.83,18.05,18.48,247700
EBS,20071108,8.3,8.3,6.55,6.91,296900
ECA,20071108,73.41,74.22,71.97,73.21,5194800
ECL,20071108,46.36,46.77,45.83,46.67,1290300
ED,20071108,46.59,47.27,46.23,47.14,3595700
EDD,20071108,18.61,18.64,18.12,18.43,244100
EDE,20071108,22.94,23.55,22.79,23.46,161800
EDF,20071108,13.01,13.01,12.75,12.8,38900
EDN,20071108,24.6,24.6,23.69,24.11,117000
EDR,20071108,36.21,36.3,35.25,36.12,233900
