<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AP,20120704,19.12,19.12,19.12,19.12,0
APA,20120704,90.19,90.19,90.19,90.19,0
APB,20120704,9.67,9.67,9.67,9.67,0
APC,20120704,69.05,69.05,69.05,69.05,0
APD,20120704,80.23,80.23,80.23,80.23,0
APF,20120704,13.9,13.9,13.9,13.9,0
APH,20120704,27.595,27.595,27.595,27.595,0
APO,20120704,12.67,12.67,12.67,12.67,0
APU,20120704,41.4,41.4,41.4,41.4,0
ARC,20120704,5.17,5.17,5.17,5.17,0
ARCO,20120704,14.86,14.86,14.86,14.86,0
ARE,20120704,73.78,73.78,73.78,73.78,0
ARH-C,20120704,26.31,26.31,26.31,26.31,0
ARI,20120704,16.38,16.38,16.38,16.38,0
ARL,20120704,1.97,1.97,1.97,1.97,0
ARNC,20120704,8.9,8.9,8.9,8.9,0
ARR,20120704,7.28,7.28,7.28,7.28,0
ARR-A,20120704,25.37,25.37,25.37,25.37,0
ARW,20120704,34.4,34.4,34.4,34.4,0
ASA,20120704,22.92,22.92,22.92,22.92,0
ASG,20120704,4.01,4.01,4.01,4.01,0
ASH,20120704,34.595,34.595,34.595,34.595,0
ASR,20120704,78.76,78.76,78.76,78.76,0
ASX,20120704,4.2,4.2,4.2,4.2,0
AT,20120704,13.1,13.1,13.1,13.1,0
ATI,20120704,32.97,32.97,32.97,32.97,0
ATO,20120704,35.87,35.87,35.87,35.87,0
ATR,20120704,52.53,52.53,52.53,52.53,0
ATU,20120704,27.72,27.72,27.72,27.72,0
ATV,20120704,3,3,3,3,0
ATW,20120704,39.53,39.53,39.53,39.53,0
AU,20120704,34.29,34.29,34.29,34.29,0
AUO,20120704,4.07,4.07,4.07,4.07,0
AUY,20120704,16.24,16.24,16.24,16.24,0
AVA,20120704,26.96,26.96,26.96,26.96,0
AVB,20120704,144.05,144.05,144.05,144.05,0
AVD,20120704,27.62,27.62,27.62,27.62,0
AVK,20120704,15.48,15.48,15.48,15.48,0
AVP,20120704,15.95,15.95,15.95,15.95,0
AVT,20120704,32.16,32.16,32.16,32.16,0
AVX,20120704,10.85,10.85,10.85,10.85,0
AVY,20120704,27.77,27.77,27.77,27.77,0
AWF,20120704,15.06,15.06,15.06,15.06,0
AWH,20120704,26.63,26.63,26.63,26.63,0
AWI,20120704,49.33,49.33,49.33,49.33,0
AWK,20120704,34.82,34.82,34.82,34.82,0
AWP,20120704,6.46,6.46,6.46,6.46,0
AWR,20120704,20.22,20.22,20.22,20.22,0
AXE,20120704,55.12,55.12,55.12,55.12,0
AXL,20120704,10.75,10.75,10.75,10.75,0
AXP,20120704,59.41,59.41,59.41,59.41,0
AXR,20120704,6.1,6.1,6.1,6.1,0
AXS,20120704,33.83,33.83,33.83,33.83,0
AYI,20120704,59.64,59.64,59.64,59.64,0
AYR,20120704,12.79,12.79,12.79,12.79,0
AZN,20120704,46.14,46.14,46.14,46.14,0
AZO,20120704,362.49,362.49,362.49,362.49,0
AZZ,20120704,33.445,33.445,33.445,33.445,0
B,20120704,24.27,24.27,24.27,24.27,0
BA,20120704,74.27,74.27,74.27,74.27,0
BAC,20120704,8.06,8.06,8.06,8.06,0
BAC-C,20120704,25.2,25.2,25.2,25.2,0
BAC-D,20120704,24.59,24.59,24.59,24.59,0
BAC-E,20120704,19.81,19.81,19.81,19.81,0
BAC-I,20120704,25.57,25.57,25.57,25.57,0
BAC-L,20120704,979,979,979,979,0
BAC-W,20120704,25.11,25.11,25.11,25.11,0
BAC-Y,20120704,24.72,24.72,24.72,24.72,0
BAC.A,20120704,3.48,3.48,3.48,3.48,0
BAC.B,20120704,0.78,0.78,0.78,0.78,0
BAF,20120704,15.78,15.78,15.78,15.78,0
BAH,20120704,14.99,14.99,14.99,14.99,0
BAK,20120704,13.11,13.11,13.11,13.11,0
BAM,20120704,22.82,22.82,22.82,22.82,0
BAP,20120704,128.13,128.13,128.13,128.13,0
BAS,20120704,10.81,10.81,10.81,10.81,0
BAX,20120704,54.22,54.22,54.22,54.22,0
BBD,20120704,10.6267,10.6267,10.6267,10.6267,0
BBDO,20120704,10.625,10.625,10.625,10.625,0
BBF,20120704,16.17,16.17,16.17,16.17,0
BBG,20120704,22.23,22.23,22.23,22.23,0
BBK,20120704,17.4,17.4,17.4,17.4,0
BBL,20120704,58.55,58.55,58.55,58.55,0
BBN,20120704,23.09,23.09,23.09,23.09,0
BBT,20120704,31.15,31.15,31.15,31.15,0
BBT-D,20120704,26.24,26.24,26.24,26.24,0
BBVA,20120704,7.13,7.13,7.13,7.13,0
BBW,20120704,4.68,4.68,4.68,4.68,0
BBY,20120704,21.75,21.75,21.75,21.75,0
BC,20120704,22.85,22.85,22.85,22.85,0
BCE,20120704,41.7,41.7,41.7,41.7,0
BCEI,20120704,16.91,16.91,16.91,16.91,0
BCH,20120704,85.7,85.7,85.7,85.7,0
BCO,20120704,23.35,23.35,23.35,23.35,0
BCR,20120704,107.85,107.85,107.85,107.85,0
BCS,20120704,10.54,10.54,10.54,10.54,0
BCS-D,20120704,25.61,25.61,25.61,25.61,0
BCX,20120704,13.73,13.73,13.73,13.73,0
BDC,20120704,34.84,34.84,34.84,34.84,0
BDJ,20120704,7.24,7.24,7.24,7.24,0
BDN,20120704,12.16,12.16,12.16,12.16,0
BDX,20120704,75.69,75.69,75.69,75.69,0
BEN,20120704,37.9733,37.9733,37.9733,37.9733,0
BF.A,20120704,31.2367,31.2367,31.2367,31.2367,0
BF.B,20120704,32.15,32.15,32.15,32.15,0
BFK,20120704,16,16,16,16,0
BFO,20120704,15.6,15.6,15.6,15.6,0
BFR,20120704,3.66,3.66,3.66,3.66,0
BFS,20120704,43.03,43.03,43.03,43.03,0
BFZ,20120704,16.21,16.21,16.21,16.21,0
BG,20120704,64.3,64.3,64.3,64.3,0
BGC,20120704,27.18,27.18,27.18,27.18,0
BGCA,20120704,25.4,25.4,25.4,25.4,0
BGE-B,20120704,25.62,25.62,25.62,25.62,0
BGG,20120704,18.37,18.37,18.37,18.37,0
BGR,20120704,23.25,23.25,23.25,23.25,0
BGS,20120704,26.91,26.91,26.91,26.91,0
BGT,20120704,14.33,14.33,14.33,14.33,0
BGX,20120704,18.24,18.24,18.24,18.24,0
BGY,20120704,7.19,7.19,7.19,7.19,0
BH,20120704,391.32,391.32,391.32,391.32,0
BHE,20120704,14.04,14.04,14.04,14.04,0
BHI,20120704,42.11,42.11,42.11,42.11,0
BHK,20120704,14.61,14.61,14.61,14.61,0
BHL,20120704,13.44,13.44,13.44,13.44,0
BHP,20120704,66.6,66.6,66.6,66.6,0
BID,20120704,34.84,34.84,34.84,34.84,0
BIF,20120704,6.12,6.12,6.12,6.12,0
BIG,20120704,40.62,40.62,40.62,40.62,0
BIO,20120704,100.3,100.3,100.3,100.3,0
BIO.B,20120704,100.33,100.33,100.33,100.33,0
BIP,20120704,22.6933,22.6933,22.6933,22.6933,0
BITA,20120704,4,4,4,4,0
BJZ,20120704,15.98,15.98,15.98,15.98,0
BK,20120704,22.35,22.35,22.35,22.35,0
BKD,20120704,17.98,17.98,17.98,17.98,0
BKE,20120704,39.67,39.67,39.67,39.67,0
BKH,20120704,32.66,32.66,32.66,32.66,0
BKK,20120704,16.33,16.33,16.33,16.33,0
BKN,20120704,16.48,16.48,16.48,16.48,0
BKS,20120704,16.95,16.95,16.95,16.95,0
BKT,20120704,7.52,7.52,7.52,7.52,0
BKU,20120704,23.81,23.81,23.81,23.81,0
BLH,20120704,16.43,16.43,16.43,16.43,0
BLK,20120704,173.84,173.84,173.84,173.84,0
BLL,20120704,20.525,20.525,20.525,20.525,0
BLW,20120704,17.75,17.75,17.75,17.75,0
BLX,20120704,21.89,21.89,21.89,21.89,0
BMA,20120704,13.58,13.58,13.58,13.58,0
BME,20120704,27.99,27.99,27.99,27.99,0
BMI,20120704,38.22,38.22,38.22,38.22,0
BML-G,20120704,17.4,17.4,17.4,17.4,0
BML-H,20120704,17.39,17.39,17.39,17.39,0
BML-I,20120704,24.49,24.49,24.49,24.49,0
BML-J,20120704,19.37,19.37,19.37,19.37,0
BML-L,20120704,19.37,19.37,19.37,19.37,0
BMO,20120704,56.62,56.62,56.62,56.62,0
BMS,20120704,31.6,31.6,31.6,31.6,0
BMY,20120704,34.91,34.91,34.91,34.91,0
BNJ,20120704,17,17,17,17,0
BNS,20120704,52.95,52.95,52.95,52.95,0
BNY,20120704,16.76,16.76,16.76,16.76,0
BOE,20120704,13.25,13.25,13.25,13.25,0
BOH,20120704,46.35,46.35,46.35,46.35,0
BORN,20120704,2.21,2.21,2.21,2.21,0
BOX,20120704,17.52,17.52,17.52,17.52,0
BOXC,20120704,26.85,26.85,26.85,26.85,0
BP,20120704,40.81,40.81,40.81,40.81,0
BPI,20120704,21.97,21.97,21.97,21.97,0
BPK,20120704,16.96,16.96,16.96,16.96,0
BPL,20120704,52.63,52.63,52.63,52.63,0
BPT,20120704,120.8,120.8,120.8,120.8,0
BQH,20120704,16.56,16.56,16.56,16.56,0
BR,20120704,21.51,21.51,21.51,21.51,0
BRC,20120704,27.75,27.75,27.75,27.75,0
BRFS,20120704,15.2,15.2,15.2,15.2,0
BRK.A,20120704,125500,125500,125500,125500,0
BRK.B,20120704,83.78,83.78,83.78,83.78,0
BRO,20120704,27.61,27.61,27.61,27.61,0
BRS,20120704,41.85,41.85,41.85,41.85,0
BRT,20120704,6.37,6.37,6.37,6.37,0
BSAC,20120704,79.8501,79.8501,79.8501,79.8501,0
BSBR,20120704,7.85,7.85,7.85,7.85,0
BSD,20120704,14.65,14.65,14.65,14.65,0
BSE,20120704,15.77,15.77,15.77,15.77,0
BSL,20120704,19.18,19.18,19.18,19.18,0
BSX,20120704,5.8,5.8,5.8,5.8,0
BT,20120704,16.855,16.855,16.855,16.855,0
BTA,20120704,12.5,12.5,12.5,12.5,0
BTE,20120704,43.62,43.62,43.62,43.62,0
BTO,20120704,16.48,16.48,16.48,16.48,0
BTU,20120704,26.21,26.21,26.21,26.21,0
BTZ,20120704,13.42,13.42,13.42,13.42,0
BUD,20120704,79.51,79.51,79.51,79.51,0
BUI,20120704,19.08,19.08,19.08,19.08,0
BVN,20120704,38.82,38.82,38.82,38.82,0
BWA,20120704,33.13,33.13,33.13,33.13,0
BWG,20120704,18.92,18.92,18.92,18.92,0
BWP,20120704,28.27,28.27,28.27,28.27,0
BX,20120704,13.39,13.39,13.39,13.39,0
BXC,20120704,26.4,26.4,26.4,26.4,0
BXP,20120704,110.25,110.25,110.25,110.25,0
BXS,20120704,14.9,14.9,14.9,14.9,0
BYD,20120704,7.25,7.25,7.25,7.25,0
BYM,20120704,16.36,16.36,16.36,16.36,0
BZH,20120704,16.6,16.6,16.6,16.6,0
C,20120704,27.65,27.65,27.65,27.65,0
C-J,20120704,25.09,25.09,25.09,25.09,0
C-N,20120704,27.99,27.99,27.99,27.99,0
C-P,20120704,28.1,28.1,28.1,28.1,0
C-S,20120704,24.83,24.83,24.83,24.83,0
C.A,20120704,0.31,0.31,0.31,0.31,0
CAB,20120704,38.26,38.26,38.26,38.26,0
CACI,20120704,56.54,56.54,56.54,56.54,0
CAE,20120704,9.81,9.81,9.81,9.81,0
CAF,20120704,19.32,19.32,19.32,19.32,0
CAG,20120704,25.86,25.86,25.86,25.86,0
CAH,20120704,42.89,42.89,42.89,42.89,0
CAJ,20120704,40.22,40.22,40.22,40.22,0
CALX,20120704,8.01,8.01,8.01,8.01,0
CAT,20120704,86.46,86.46,86.46,86.46,0
CATO,20120704,31.71,31.71,31.71,31.71,0
CB,20120704,73.55,73.55,73.55,73.55,0
CBB,20120704,18.85,18.85,18.85,18.85,0
CBB-B,20120704,41.07,41.07,41.07,41.07,0
CBD,20120704,40.68,40.68,40.68,40.68,0
CBG,20120704,16.37,16.37,16.37,16.37,0
CBI,20120704,38.61,38.61,38.61,38.61,0
CBK,20120704,1.39,1.39,1.39,1.39,0
CBL,20120704,19.89,19.89,19.89,19.89,0
CBL-D,20120704,25.4,25.4,25.4,25.4,0
CBM,20120704,9.9,9.9,9.9,9.9,0
CBS,20120704,32.82,32.82,32.82,32.82,0
CBS.A,20120704,33.42,33.42,33.42,33.42,0
CBT,20120704,41.29,41.29,41.29,41.29,0
CBU,20120704,27.34,27.34,27.34,27.34,0
CBZ,20120704,5.92,5.92,5.92,5.92,0
CCC,20120704,14.95,14.95,14.95,14.95,0
CCE,20120704,28.76,28.76,28.76,28.76,0
CCI,20120704,60.33,60.33,60.33,60.33,0
CCJ,20120704,22.64,22.64,22.64,22.64,0
CCK,20120704,34.27,34.27,34.27,34.27,0
CCL,20120704,34.29,34.29,34.29,34.29,0
CCM,20120704,2.9,2.9,2.9,2.9,0
CCO,20120704,6.01,6.01,6.01,6.01,0
CCS,20120704,25.3,25.3,25.3,25.3,0
CCU,20120704,26.424,26.424,26.424,26.424,0
CCZ,20120704,39.9,39.9,39.9,39.9,0
CDE,20120704,18.17,18.17,18.17,18.17,0
CDI,20120704,17.33,17.33,17.33,17.33,0
CDR,20120704,5.28,5.28,5.28,5.28,0
CDR-B,20120704,23.25,23.25,23.25,23.25,0
CE,20120704,34.46,34.46,34.46,34.46,0
CEA,20120704,16.12,16.12,16.12,16.12,0
CEE,20120704,31.22,31.22,31.22,31.22,0
CEL,20120704,6.25,6.25,6.25,6.25,0
CEM,20120704,22.63,22.63,22.63,22.63,0
CEO,20120704,206.9,206.9,206.9,206.9,0
CF,20120704,39.87,39.87,39.87,39.87,0
CFC-B,20120704,24.9,24.9,24.9,24.9,0
CFI,20120704,10.69,10.69,10.69,10.69,0
CFR,20120704,58.07,58.07,58.07,58.07,0
CFX,20120704,28.01,28.01,28.01,28.01,0
CGA,20120704,3.74,3.74,3.74,3.74,0
CGI,20120704,16.35,16.35,16.35,16.35,0
CHA,20120704,44.57,44.57,44.57,44.57,0
CHD,20120704,28.36,28.36,28.36,28.36,0
CHE,20120704,61.47,61.47,61.47,61.47,0
CHH,20120704,40,40,40,40,0
CHK,20120704,19.36,19.36,19.36,19.36,0
CHK-D,20120704,81,81,81,81,0
CHKR,20120704,20.2,20.2,20.2,20.2,0
CHL,20120704,56.05,56.05,56.05,56.05,0
CHN,20120704,22.22,22.22,22.22,22.22,0
CHS,20120704,14.88,14.88,14.88,14.88,0
CHSP,20120704,17.45,17.45,17.45,17.45,0
CHT,20120704,31.87,31.87,31.87,31.87,0
CHU,20120704,12.78,12.78,12.78,12.78,0
CI,20120704,42.75,42.75,42.75,42.75,0
CIA,20120704,10.05,10.05,10.05,10.05,0
CIB,20120704,64.65,64.65,64.65,64.65,0
CIE,20120704,25.44,25.44,25.44,25.44,0
CIF,20120704,3.14,3.14,3.14,3.14,0
CIG,20120704,15.224,15.224,15.224,15.224,0
CIG.C,20120704,15.9,15.9,15.9,15.9,0
CII,20120704,12.94,12.94,12.94,12.94,0
CIM,20120704,2.4,2.4,2.4,2.4,0
CIR,20120704,34.48,34.48,34.48,34.48,0
CIT,20120704,36.26,36.26,36.26,36.26,0
CKH,20120704,90.48,90.48,90.48,90.48,0
CL,20120704,52.305,52.305,52.305,52.305,0
CLB,20120704,117.65,117.65,117.65,117.65,0
CLD,20120704,17.97,17.97,17.97,17.97,0
CLDT,20120704,14.41,14.41,14.41,14.41,0
CLF,20120704,50.43,50.43,50.43,50.43,0
CLGX,20120704,19.58,19.58,19.58,19.58,0
CLH,20120704,58.55,58.55,58.55,58.55,0
CLI,20120704,29.23,29.23,29.23,29.23,0
CLN-A,20120704,25.65,25.65,25.65,25.65,0
CLR,20120704,35.54,35.54,35.54,35.54,0
CLS,20120704,7.43,7.43,7.43,7.43,0
CLW,20120704,35.53,35.53,35.53,35.53,0
CLX,20120704,72.67,72.67,72.67,72.67,0
CM,20120704,72.22,72.22,72.22,72.22,0
CMA,20120704,31.55,31.55,31.55,31.55,0
CMA.W,20120704,8.45,8.45,8.45,8.45,0
CMC,20120704,13.18,13.18,13.18,13.18,0
CMG,20120704,380.37,380.37,380.37,380.37,0
CMI,20120704,100.14,100.14,100.14,100.14,0
CMO,20120704,13.98,13.98,13.98,13.98,0
CMP,20120704,77.72,77.72,77.72,77.72,0
CMRE,20120704,13.94,13.94,13.94,13.94,0
CMS,20120704,23.64,23.64,23.64,23.64,0
CMS-B,20120704,95.16,95.16,95.16,95.16,0
CMU,20120704,5.4,5.4,5.4,5.4,0
CNA,20120704,28.2,28.2,28.2,28.2,0
CNC,20120704,14.85,14.85,14.85,14.85,0
CNCO,20120704,18.3,18.3,18.3,18.3,0
CNI,20120704,42.7,42.7,42.7,42.7,0
CNK,20120704,23.42,23.42,23.42,23.42,0
CNO,20120704,8.09,8.09,8.09,8.09,0
CNP,20120704,20.65,20.65,20.65,20.65,0
CNQ,20120704,28.1,28.1,28.1,28.1,0
CNS,20120704,36.34,36.34,36.34,36.34,0
CNX,20120704,31.19,31.19,31.19,31.19,0
CO,20120704,2.49,2.49,2.49,2.49,0
CODI,20120704,14.05,14.05,14.05,14.05,0
COF,20120704,55.1,55.1,55.1,55.1,0
COF.W,20120704,21.62,21.62,21.62,21.62,0
COG,20120704,20.07,20.07,20.07,20.07,0
COH,20120704,58.35,58.35,58.35,58.35,0
COL,20120704,49.47,49.47,49.47,49.47,0
COO,20120704,79.84,79.84,79.84,79.84,0
COP,20120704,56.41,56.41,56.41,56.41,0
COR,20120704,26.9,26.9,26.9,26.9,0
COT,20120704,8.45,8.45,8.45,8.45,0
CP,20120704,75.57,75.57,75.57,75.57,0
CPA,20120704,80.33,80.33,80.33,80.33,0
CPAC,20120704,10.43,10.43,10.43,10.43,0
CPB,20120704,33.43,33.43,33.43,33.43,0
CPE,20120704,4.53,4.53,4.53,4.53,0
CPF,20120704,14.68,14.68,14.68,14.68,0
CPK,20120704,29.7267,29.7267,29.7267,29.7267,0
CPL,20120704,24.62,24.62,24.62,24.62,0
CPN,20120704,16.69,16.69,16.69,16.69,0
CPT,20120704,68.69,68.69,68.69,68.69,0
CR,20120704,36.98,36.98,36.98,36.98,0
CRD.A,20120704,4.02,4.02,4.02,4.02,0
CRD.B,20120704,4.36,4.36,4.36,4.36,0
CRH,20120704,19.55,19.55,19.55,19.55,0
CRI,20120704,53.97,53.97,53.97,53.97,0
CRK,20120704,85.8,85.8,85.8,85.8,0
CRL,20120704,34.34,34.34,34.34,34.34,0
CRM,20120704,35.3375,35.3375,35.3375,35.3375,0
CRR,20120704,77.21,77.21,77.21,77.21,0
CRS,20120704,48.69,48.69,48.69,48.69,0
CRT,20120704,35.62,35.62,35.62,35.62,0
CRY,20120704,5.27,5.27,5.27,5.27,0
CS,20120704,18.6,18.6,18.6,18.6,0
CSL,20120704,54.57,54.57,54.57,54.57,0
CSS,20120704,20.9,20.9,20.9,20.9,0
CSU,20120704,11.38,11.38,11.38,11.38,0
CSV,20120704,8.5,8.5,8.5,8.5,0
CTB,20120704,17.74,17.74,17.74,17.74,0
CTL,20120704,39.69,39.69,39.69,39.69,0
CTR,20120704,20.3,20.3,20.3,20.3,0
CTS,20120704,9.93,9.93,9.93,9.93,0
CTU,20120704,25.6,25.6,25.6,25.6,0
CTW,20120704,26.77,26.77,26.77,26.77,0
CTX,20120704,25.96,25.96,25.96,25.96,0
CUB,20120704,48.71,48.71,48.71,48.71,0
CUBE,20120704,11.92,11.92,11.92,11.92,0
CUK,20120704,34.39,34.39,34.39,34.39,0
CUZ,20120704,7.96,7.96,7.96,7.96,0
CVA,20120704,17.32,17.32,17.32,17.32,0
CVE,20120704,33.74,33.74,33.74,33.74,0
CVG,20120704,14.95,14.95,14.95,14.95,0
CVI,20120704,27.49,27.49,27.49,27.49,0
CVO,20120704,17.76,17.76,17.76,17.76,0
CVS,20120704,47.83,47.83,47.83,47.83,0
CVX,20120704,107.37,107.37,107.37,107.37,0
CW,20120704,31.66,31.66,31.66,31.66,0
CWH,20120704,19.19,19.19,19.19,19.19,0
CWT,20120704,18.88,18.88,18.88,18.88,0
CX,20120704,6.75,6.75,6.75,6.75,0
CXE,20120704,5.87,5.87,5.87,5.87,0
CXH,20120704,11.09,11.09,11.09,11.09,0
CXO,20120704,89.16,89.16,89.16,89.16,0
CXW,20120704,29.78,29.78,29.78,29.78,0
CYD,20120704,13.69,13.69,13.69,13.69,0
CYH,20120704,27.44,27.44,27.44,27.44,0
CYS,20120704,14.04,14.04,14.04,14.04,0
CZZ,20120704,13.06,13.06,13.06,13.06,0
D,20120704,54.23,54.23,54.23,54.23,0
DAC,20120704,4.24,4.24,4.24,4.24,0
DAL,20120704,10.76,10.76,10.76,10.76,0
DAN,20120704,12.91,12.91,12.91,12.91,0
DAR,20120704,16.84,16.84,16.84,16.84,0
DB,20120704,37.21,37.21,37.21,37.21,0
DBD,20120704,37.96,37.96,37.96,37.96,0
DBL,20120704,26.85,26.85,26.85,26.85,0
DCI,20120704,33.52,33.52,33.52,33.52,0
DCM,20120704,16.84,16.84,16.84,16.84,0
DCO,20120704,9.86,9.86,9.86,9.86,0
DCT,20120704,25.08,25.08,25.08,25.08,0
DD,20120704,49.59,49.59,49.59,49.59,0
DD-A,20120704,87.6,87.6,87.6,87.6,0
DD-B,20120704,105.59,105.59,105.59,105.59,0
DDD,20120704,23.7133,23.7133,23.7133,23.7133,0
DDE,20120704,3.01,3.01,3.01,3.01,0
DDF,20120704,7.84,7.84,7.84,7.84,0
DDR,20120704,14.82,14.82,14.82,14.82,0
DDS,20120704,63.41,63.41,63.41,63.41,0
DDT,20120704,25.35,25.35,25.35,25.35,0
DE,20120704,81.72,81.72,81.72,81.72,0
DECK,20120704,44.18,44.18,44.18,44.18,0
DEI,20120704,23.61,23.61,23.61,23.61,0
DEL,20120704,63.93,63.93,63.93,63.93,0
DEO,20120704,103.59,103.59,103.59,103.59,0
DEX,20120704,11.88,11.88,11.88,11.88,0
DF,20120704,33.96,33.96,33.96,33.96,0
