<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AME,20080714,21.1511,21.2222,20.5111,20.9155,769700
AMG,20080714,80.78,84.4,76.24,76.24,1102700
AMN,20080714,119.87,119.87,115.19,116.5,102500
AMP,20080714,40.5,40.5,37.11,37.2,3787800
AMT,20080714,40.45,40.74,39.66,39.87,3423200
AMX,20080714,25.66,25.67,24.975,25.08,4861300
AN,20080714,8.31,8.31,7.84,8.1,5420900
ANF,20080714,53.44,55.16,53.32,54.48,4575000
ANH,20080714,6.4,6.87,6.28,6.87,1983700
ANH-A,20080714,19.4,19.6,19.4,19.6,3100
ANH-B,20080714,16.65,16.7,16.5,16.6,3400
ANW,20080714,36.65,37.79,36.2,36.7,243100
AOD,20080714,26.82,27.2,24.92,25.2,1145100
AOI,20080714,39.1,40.2,36.7,37.6,1270400
AON,20080714,46.17,46.48,45.25,45.41,2582200
AOS,20080714,5.5484,5.6117,5.4284,5.5334,475700
AP,20080714,42.02,42.73,40.41,41.11,72900
APA,20080714,126.4,126.6,122.52,124.93,3447400
APB,20080714,17.67,17.89,17.45,17.49,43900
APC,20080714,69.81,70.41,68.5,70.1,4808500
APD,20080714,97.44,98.19,95.71,96.35,1654700
APF,20080714,17.27,17.39,17,17.05,64500
APH,20080714,22.8,22.975,22.09,22.355,846700
APU,20080714,30.86,31.78,30.24,30.28,77300
ARA,20080714,71.05,71.33,68.8,69.51,523500
ARE,20080714,98.55,99.69,95.15,95.51,701800
ARL,20080714,8.64,8.64,8.5,8.5,1200
ARW,20080714,28.65,28.7,27.69,27.8,785100
ASA,20080714,28.2167,28.9967,27.9733,28.7933,141200
ASG,20080714,4.42,4.43,4.34,4.39,97100
ASH,20080714,40.79,42.09,40.52,41.12,1917200
ASR,20080714,46.02,46.57,45.04,45.74,53200
ASX,20080714,4.19,4.22,4.13,4.15,126500
ATI,20080714,55.95,56.95,53.13,55.21,4541200
ATO,20080714,26.75,26.83,26.14,26.26,611000
ATR,20080714,41.88,42.08,40.61,41.29,437900
ATU,20080714,30.28,30.28,29.21,29.55,431200
ATV,20080714,7.02,7.37,6.96,7.29,45000
ATW,20080714,56.18,56.18,53.34,54.61,1429300
AU,20080714,33.47,34.33,32.5,34,2995200
AUO,20080714,14.29,14.29,13.58,13.62,1902700
AUY,20080714,15.14,15.58,14.78,15.5,13199300
AVA,20080714,21.51,21.77,21,21.13,168800
AVB,20080714,88.86,88.86,83.73,84.16,1388600
AVD,20080714,11,11.24,10.83,11.16,154900
AVK,20080714,20.47,20.61,20,20.01,55500
AVP,20080714,35.55,35.95,35,35.29,2404900
AVT,20080714,25.5,25.93,24.76,25,1149400
AVX,20080714,11.34,11.34,10.86,10.95,130500
AVY,20080714,42.78,42.95,41.84,42.13,653000
AWF,20080714,12.06,12.09,11.86,11.89,174700
AWH,20080714,12.37,12.37,11.9767,11.9767,239400
AWI,20080714,28.92,29.52,28.58,28.69,139900
AWK,20080714,20.03,20.19,19.62,19.71,543000
AWP,20080714,9.87,9.95,9.55,9.58,447900
AWR,20080714,17.31,17.37,16.785,17.015,51600
AXE,20080714,59.46,60.19,57.09,57.58,475000
AXL,20080714,6.58,6.73,5.83,6.01,1547300
AXP,20080714,39.77,40,37.4,37.51,15879300
AXR,20080714,48.95,48.95,42.31,46.19,49700
AXS,20080714,28.8,28.8,28,28.02,805800
AYI,20080714,37.85,39.31,37.85,38.9,911400
AYR,20080714,9.39,9.44,8.45,8.56,808400
AZN,20080714,45.44,45.45,44.96,44.99,1228400
AZO,20080714,119.29,120.13,116.62,117.52,669800
AZZ,20080714,23.15,23.21,21.88,22.035,313200
B,20080714,22.59,22.8,21.79,21.97,349600
BA,20080714,64.4,64.4,62.63,63.19,5545600
BAC,20080714,22.8,22.94,20.05,20.15,102837000
BAC-C,20080714,19.96,20.07,18.44,18.6,74800
BAC-D,20080714,18.22,18.63,16.93,17.45,143000
BAC-E,20080714,14.63,15,13.86,14.02,72800
BAC-I,20080714,19.4,19.45,17.87,17.87,30200
BAC-L,20080714,850,854,811.1,820,252500
BAC-W,20080714,20.16,20.39,18.93,19.06,48400
BAC-Y,20080714,17.95,18.03,16.02,16.5,54400
BAF,20080714,12.69,12.72,12.57,12.57,5600
BAK,20080714,16.3,16.31,15.61,15.84,356700
BAM,20080714,20.5867,20.8533,19.9267,19.9333,1303600
BAP,20080714,71.93,75.25,71.93,75.2,510900
BAS,20080714,29.18,30.56,28.85,30.34,1144200
BAX,20080714,65.37,65.64,64.7,64.88,3527900
BBD,20080714,15.3863,15.4621,14.9773,15.0228,8709200
BBF,20080714,13.86,13.86,13.69,13.74,18800
BBG,20080714,49.69,52.69,49.69,51.49,1094600
BBK,20080714,13.89,13.98,13.89,13.94,29200
BBL,20080714,70.55,70.62,68.93,69.41,571800
BBT,20080714,23.43,23.45,20.51,20.88,17279300
BBVA,20080714,18.47,18.47,17.92,17.99,1422800
BBW,20080714,6.45,6.49,5.99,6.12,177600
BBX,20080714,6,6.35,4.05,4.5,1937100
BBY,20080714,38.14,38.23,37.01,37.32,5631300
BC,20080714,9.98,10.22,9.57,9.66,2756100
BCE,20080714,39.03,39.07,38.59,38.73,1256600
BCH,20080714,43.55,43.75,43.01,43.01,8400
BCO,20080714,63.88,65.25,63.33,63.9,447800
BCR,20080714,88.77,89.58,88,88.5,359400
BCS,20080714,22.55,22.57,20.94,21.02,2166600
BCS-A,20080714,20.06,20.06,17.32,17.75,133300
BCS-D,20080714,23.85,23.85,20.07,20.85,249400
BDC,20080714,31.04,31.79,30.06,30.29,420700
BDJ,20080714,9.85,9.86,9.31,9.35,232800
BDN,20080714,14.72,14.82,13.6,13.67,1443300
BDX,20080714,81.68,81.68,79.74,79.79,2317600
BEN,20080714,29.8833,30.0567,28.1,28.1133,1955900
BEP,20080714,14,14,13.51,13.6,80900
BF.A,20080714,23.3167,23.7134,23.3167,23.5,4700
BF.B,20080714,23.38,24.19,23.23,23.37,557700
BFK,20080714,13.09,13.19,12.75,12.77,130200
BFO,20080714,12.76,12.76,12.64,12.7,6400
BFR,20080714,4.73,4.82,4.59,4.7,168400
BFS,20080714,49.2,49.2,46.5,47,90700
BFZ,20080714,13.93,13.93,13.77,13.77,38500
BG,20080714,98.38,98.42,95.49,96.95,1425700
BGC,20080714,59.28,60.42,56.93,57.85,1324700
BGE-B,20080714,20,20.84,19.86,20.7,6800
BGG,20080714,12,12.05,11.59,11.82,895100
BGH,20080714,20.37,20.37,19.86,20.04,38900
BGR,20080714,34.69,35.06,34.3,34.93,273200
BGS,20080714,9.53,9.59,9.29,9.55,53200
BGT,20080714,14.19,14.19,13.89,13.92,62900
BGY,20080714,14.45,14.53,13.75,14.03,425400
BHE,20080714,16.95,17,16.09,16.11,534500
BHI,20080714,81.84,83.54,81.14,82.51,3007500
BHK,20080714,11.51,11.55,11.36,11.4,90800
BHL,20080714,14.54,14.64,14.05,14.05,12300
BHP,20080714,78.85,78.99,76.73,77.15,4472400
BID,20080714,25.03,25.04,23.3,23.46,2303900
BIF,20080714,7.3,7.4,7.21,7.24,97400
BIG,20080714,30.99,30.99,26.39,27.13,8180600
BIP,20080714,12.6667,12.9733,12.6333,12.8133,26400
BJZ,20080714,15.05,15.08,14.91,15.08,17000
BK,20080714,36.12,37.25,34.26,34.44,10016500
BKD,20080714,17.19,17.19,15,15.44,2107400
BKE,20080714,46.92,47.86,45.34,45.55,656700
BKH,20080714,32.32,32.57,31.75,32.31,542500
BKK,20080714,13.61,13.75,13.55,13.67,14800
BKN,20080714,13.73,13.8,13.68,13.73,67100
BKS,20080714,21.52,21.75,20.85,21.14,883400
BKT,20080714,5.82,5.85,5.75,5.78,135000
BLH,20080714,15.3,15.3,15.3,15.3,400
BLK,20080714,176.38,179,166.31,166.63,669600
BLL,20080714,23.235,23.365,22.545,22.665,1487600
BLW,20080714,14.51,14.57,14.11,14.2,95700
BLX,20080714,15.25,15.25,14.57,14.73,229000
BMA,20080714,16.74,16.9,15.62,16.23,250600
BME,20080714,24.8,24.94,24.67,24.67,18100
BMI,20080714,53.62,53.62,52.13,52.5,91100
BMO,20080714,42.28,42.4,39.71,39.82,696000
BMS,20080714,23.23,23.23,22.68,22.81,1331300
BMY,20080714,21.33,21.51,21.04,21.1,9288600
BNJ,20080714,14.94,15.06,14.94,15.03,9000
BNS,20080714,45.31,46.01,43.52,43.66,709400
BNY,20080714,15.14,15.19,15,15.07,16200
BOE,20080714,23.98,24.01,23.74,23.87,29200
BOH,20080714,44.27,44.44,39.64,39.66,1530900
BP,20080714,64.64,64.85,63.72,64.32,4215700
BPK,20080714,15.26,15.26,14.96,14.96,25200
BPL,20080714,40.23,40.53,39.9,40.15,140600
BPT,20080714,99.27,99.8,96.11,99,238400
BQH,20080714,14.79,14.79,14.79,14.79,0
BR,20080714,20.3,20.45,19.72,19.73,572700
BRC,20080714,34.57,35.06,33.99,34.27,356900
BRK.A,20080714,117500,118200,115200,116000,600
BRK.B,20080714,78.1,78.7,76.9496,77.14,25800
BRO,20080714,18.1,18.23,17.57,17.57,916800
BRS,20080714,45.2,45.95,44.53,45.33,446300
BRT,20080714,11.33,11.77,11.28,11.61,32800
BSD,20080714,12.44,12.58,12.42,12.53,27100
BSE,20080714,13.81,14.1,13.75,13.77,10500
BSX,20080714,12.21,12.55,12.07,12.44,12149900
BT,20080714,20.4,20.435,20.04,20.125,115400
BTA,20080714,11.29,11.33,11.24,11.25,79500
BTE,20080714,32.34,32.34,31.41,31.82,242900
BTO,20080714,16.64,16.76,15.4,15.4,545400
BTZ,20080714,14.4,14.68,13.56,13.89,248800
BUD,20080714,67.55,67.55,66.75,66.87,48838400
BVN,20080714,15.978,16.645,15.7,16.488,866300
BW,20080714,23.85,24.49,23.23,23.56,280800
BWA,20080714,19.51,19.71,18.725,18.89,1302600
BWP,20080714,24.05,24.24,23.7,23.86,394200
BX,20080714,15.76,16.28,14.56,14.81,2981900
BXC,20080714,32.2,33.2,32,32.9,89500
BXP,20080714,92.41,92.5,89,89.33,2150200
BXS,20080714,17.09,17.2,16.05,16.09,1659100
BYD,20080714,9.23,9.65,8.85,8.91,2768600
BYM,20080714,13.59,13.6,13.23,13.35,28100
BZH,20080714,19.45,20.85,17.95,19.6,1590800
C,20080714,167.6,169.8,151.5,152.2,11869280
C-P,20080714,21.24,21.3,19.17,19.3,648000
C-S,20080714,16.16,16.25,15,15,92600
CAB,20080714,10.58,10.58,9.91,10.13,460100
CACI,20080714,44.11,44.83,43,43.12,407500
CAE,20080714,43.08,43.08,41.48,41.61,123500
CAF,20080714,39.49,39.99,37.9,37.95,333900
CAG,20080714,21.01,21.36,21.01,21.1,4328000
CAH,20080714,52.01,52.01,50.92,50.94,1514800
CAI,20080714,44.11,44.83,43,43.12,407500
CAJ,20080714,46.99,47,46.21,46.35,445400
CAL,20080714,7.51,7.52,6.63,6.74,9201500
CAS,20080714,24.9,25.25,24.58,24.94,334300
CAT,20080714,70.79,70.79,68.95,69.67,6405800
CB,20080714,48.22,48.38,46.73,46.84,3532900
CBB,20080714,20.45,20.45,19.65,20,1582600
CBB-B,20080714,38,39,38,39,1700
CBD,20080714,21.85,22.615,21.81,22.545,265600
CBG,20080714,18.15,18.82,17.11,17.38,3291100
CBI,20080714,39.1,39.1,37.4,37.84,697200
CBK,20080714,7.06,7.08,6.75,6.95,339100
CBL,20080714,21.4,21.5,19.23,19.39,2205700
CBL-D,20080714,19.31,19.4,19.3,19.3,2300
CBM,20080714,6.09,6.29,5.91,6.23,113200
CBR,20080714,6.59,6.62,6.17,6.22,218400
CBS,20080714,17.39,17.46,16.86,16.86,6396900
CBS.A,20080714,17.47,17.47,16.86,16.86,24900
CBT,20080714,23.21,23.21,22.47,22.71,514800
CBU,20080714,21.68,21.74,20.27,20.41,304700
CBZ,20080714,7.97,8.04,7.8,7.89,143600
CC,20080714,2.24,2.28,1.93,1.99,5369400
CCC,20080714,15.71,15.74,15.02,15.3,394700
CCE,20080714,16.52,16.75,16.32,16.42,5747500
CCI,20080714,36.2,36.53,35.26,35.58,1837900
CCJ,20080714,41.28,42.51,41.01,42.14,3404500
CCK,20080714,26.37,26.55,25.75,26.19,1007300
CCL,20080714,31.18,31.23,29.93,29.97,4580800
CCO,20080714,14.42,14.64,13.03,13.1,1050200
CCS,20080714,21.3,21.37,20.56,20.57,22600
CCU,20080714,14.16,14.208,14.152,14.156,11668600
CCZ,20080714,34.6,34.6,34.6,34.6,0
CDE,20080714,25.8,26.9,25.1,25.8,7211300
CDI,20080714,24.39,24.67,23.26,23.64,88500
CDR,20080714,11.44,11.45,10.9,10.91,207700
CE,20080714,47,47,45.36,45.41,1588000
CEA,20080714,16.375,17.04,14.375,14.475,23400
CEE,20080714,50.83,51.13,49.88,49.88,60300
CEL,20080714,34.7,34.91,34.25,34.44,209200
CEM,20080714,5.54,5.6,5.3,5.39,2606800
CEO,20080714,168.71,168.71,165.3,166.37,263200
CF,20080714,32.506,33.242,31.882,33.018,2546000
CFC-B,20080714,17.06,17.54,15.56,15.6,91800
CFI,20080714,6.98,6.98,6.5,6.62,9200
CFR,20080714,49,49.39,46.21,46.37,903900
CFX,20080714,27.07,28.15,26.48,26.57,928700
CHA,20080714,55.95,56.04,54.34,54.75,232500
CHD,20080714,13.695,13.84,13.415,13.525,444400
CHE,20080714,37.22,37.34,36.6,36.83,213100
CHH,20080714,23.57,24.15,23.1,23.32,708200
CHK,20080714,64.46,64.92,62.37,63,12874400
CHK-D,20080714,155.89,158.89,153.53,155,42800
CHL,20080714,67.41,67.54,65.69,66.01,1952200
CHN,20080714,30.61,30.67,29.81,29.87,63100
CHS,20080714,4.93,4.98,4.38,4.49,4062800
CHT,20080714,24.18,24.23,23.65,23.78,949800
CHU,20080714,19.83,19.83,19.37,19.44,1312600
CI,20080714,34.4,35.17,34.15,34.45,2436200
CIA,20080714,6.61,6.67,6.15,6.17,91200
CIB,20080714,31.66,31.66,29.84,30.1,495500
CIF,20080714,2.79,2.82,2.67,2.67,38800
CIG,20080714,12.7334,13.0765,12.6362,12.9894,1516200
CIG.C,20080714,20.56,21,20.56,21,300
CII,20080714,16.74,16.76,16.26,16.3,53900
CIM,20080714,7.48,7.48,6.97,7.1,344900
CIR,20080714,61.87,62.9,60.83,61.58,221300
CIT,20080714,7.61,7.64,6.11,6.15,10424700
CKH,20080714,87.51,88.04,85.99,86.82,185400
CL,20080714,34.66,35.025,34.26,34.48,2700700
CLB,20080714,67.88,69.075,66.985,68.085,203600
CLC,20080714,34.91,35.06,33.67,34.22,314100
CLF,20080714,113.13,114.07,109.41,113.44,2638900
CLI,20080714,35.12,35.12,33.04,33.09,881400
CLR,20080714,40.64,41.735,40.145,40.8,1522900
CLS,20080714,8.5,8.52,8.04,8.2,874700
CLX,20080714,52.79,53.16,52.45,52.96,2157200
CM,20080714,52.78,52.92,50.1,50.85,545900
CMA,20080714,24.23,25.15,21.32,21.44,11368300
CMC,20080714,34.33,34.77,32.23,32.65,1767800
CMG,20080714,73.08,73.99,69.35,70,1448700
CMI,20080714,66.89,67.68,65.95,67.32,2880300
CMO,20080714,11.46,12,11.25,11.64,2128400
CMP,20080714,73.43,74.17,71.41,73.17,512100
CMS,20080714,14.21,14.24,13.85,13.94,2199600
CMS-B,20080714,82.5,82.5,82.5,82.5,100
CMU,20080714,4.95,4.98,4.9,4.98,24100
CNA,20080714,24.1,24.29,22.88,22.95,827900
CNC,20080714,8.875,8.985,8.645,8.765,331100
CNI,20080714,23.71,23.895,23.055,23.265,1456800
CNK,20080714,11.62,11.73,11.25,11.64,236900
CNO,20080714,9.2,9.22,8.54,8.54,1033200
CNP,20080714,15.97,16.14,15.7,15.71,2318700
CNQ,20080714,46.23,48.24,46.015,48.06,4063000
CNS,20080714,22.9,22.97,21.43,21.72,305500
CNX,20080714,101.11,104.6,100.12,101.95,3835300
COF,20080714,39.43,39.49,35.52,35.7,14821400
COG,20080714,15.315,15.55,14.99,15.1375,1497600
COH,20080714,25.38,26.71,25.16,25.4,11572100
COL,20080714,47.76,47.9,46.83,47.23,3955200
COO,20080714,36.17,36.34,34.78,35,583600
COP,20080714,88.89,89.72,87.33,88.47,9243500
COT,20080714,2.75,3,2.74,2.96,262300
CP,20080714,64.56,64.71,62.45,63.08,572400
CPA,20080714,26.1,26.33,25.36,25.55,605400
CPB,20080714,35.19,35.23,34.82,34.9,1644800
CPE,20080714,26.31,26.31,25.22,25.47,275500
CPF,20080714,199.2,204.2,165.2,173.2,982000
CPK,20080714,17.8,17.8,17.0267,17.1733,17900
CPL,20080714,23.21,23.5367,22.8667,23.2233,146700
CPN,20080714,19.85,20.03,18.35,18.65,2772100
CPS,20080714,48.46,48.55,47.73,47.91,392200
CPT,20080714,44.37,44.4,42.49,42.65,1424600
CR,20080714,37.02,37.04,35.86,36.36,361900
CRD.A,20080714,7,7,6.8,6.83,13000
CRD.B,20080714,9.84,9.84,9.42,9.45,59600
CRH,20080714,24.55,24.59,23.85,24.04,134100
CRI,20080714,12.79,13.12,12.36,12.65,522800
CRK,20080714,433.7,439.7,423.5,433.5,1486300
CRL,20080714,63.94,64.54,63.54,64.29,755900
CRM,20080714,15.95,16.2425,15.55,15.5925,1237700
CRR,20080714,54.78,55.25,53.92,54.92,544200
CRS,20080714,40.88,41.84,39.53,39.98,587800
CRT,20080714,63.25,63.25,61.26,62.89,28300
CRY,20080714,11.29,11.4,10.73,10.79,153000
CS,20080714,41.77,42,40.07,40.12,1389400
CSC,20080714,43.45,45.45,43.44,44.39,3116100
CSL,20080714,26.44,26.96,25.54,25.91,665000
CSS,20080714,25.04,25.3,24.46,24.75,37800
CSU,20080714,7.13,7.13,6.79,6.89,151500
CSV,20080714,6.31,6.47,6.3,6.45,34500
CTB,20080714,7.72,7.81,7.16,7.28,1211800
CTL,20080714,35.02,35.44,34.63,34.76,1247300
CTR,20080714,17.36,17.45,16.95,17.13,308800
CTS,20080714,10.41,10.46,10.01,10.12,175300
CTV,20080714,50.98,51.84,48.19,48.94,1113100
CTX,20080714,13.38,13.38,11.91,12,7680300
CUB,20080714,23.44,25.25,22.65,23.22,184200
CUK,20080714,30.12,30.29,29.03,29.03,301000
CUZ,20080714,22.08,23.14,20.45,20.45,501600
CVA,20080714,28.42,28.83,27.92,28.81,858700
CVB,20080714,10,10.11,9.86,9.96,11600
CVG,20080714,14.51,14.54,14.25,14.31,1112600
CVI,20080714,16.49,16.49,15.88,16.27,439900
CVO,20080714,69.28,70.24,64.8,65.44,495000
CVS,20080714,39.03,39.21,38.05,38.36,6684800
CVX,20080714,92.61,93.31,91.5,92.8,11685200
CW,20080714,43.83,43.99,42.3,42.93,249100
CWT,20080714,16.825,16.875,16.38,16.54,160300
CX,20080714,22.72,22.79,21.66,21.79,5965300
CXE,20080714,5.45,5.47,5.38,5.42,43800
CXH,20080714,9.45,9.62,9.43,9.53,29200
CXO,20080714,34.94,36.72,34.32,35.11,503800
CXW,20080714,27.14,27.25,26.19,26.54,892500
CYD,20080714,8.72,8.94,8.56,8.56,215500
CYH,20080714,35.07,35.5,33.93,34.13,688100
CZZ,20080714,13.56,13.73,13.32,13.45,362400
D,20080714,47.33,47.33,45.84,45.99,2686500
DAC,20080714,22.35,22.35,21.58,21.75,51300
DAL,20080714,5.28,5.28,4.64,4.64,8584700
DAN,20080714,6.14,6.25,5.83,6,300100
DAR,20080714,17,17.09,16.33,16.76,1513900
DB,20080714,84.99,85.07,81.39,81.53,1090000
DBD,20080714,36.4,36.4,35.46,35.64,426400
DCA,20080714,4.78,4.8,4.46,4.49,106000
DCI,20080714,21.285,21.505,21.035,21.38,516400
DCM,20080714,14.94,14.94,14.68,14.76,175200
DCO,20080714,26.15,26.33,25.54,25.61,110400
DCT,20080714,33,33.16,31,31.28,2271200
DD,20080714,41.85,41.94,40.7,40.98,6609900
DD-A,20080714,64,64,64,64,200
DD-B,20080714,81.5,81.5,81.5,81.5,200
DDD,20080714,3.2567,3.2567,3.0233,3.0833,32700
DDE,20080714,6.88,6.9,6.16,6.41,292300
DDF,20080714,8.64,8.76,8.22,8.22,30300
DDR,20080714,31.1,31.1,28.57,28.63,2717000
DDS,20080714,9.53,9.53,8.2,8.24,3399900
DDT,20080714,13.47,13.66,13,13.52,16400
DE,20080714,65.82,67.64,65.66,67.3,5160800
DECK,20080714,38.9833,39,35.6333,37.1667,3069600
DEI,20080714,21.81,22.08,20.3,20.39,1378600
DEL,20080714,56.12,57,55.11,55.71,34900
DEO,20080714,69.55,70.22,69.53,69.87,1023100
DEX,20080714,12.36,12.61,11.81,11.99,75700
DF,20080714,36.88,38.9,36.88,36.9,3033700
DFP,20080714,18.4,18.4,18.15,18.15,4100
DFS,20080714,14.2,14.44,12.9,12.93,6984200
DFT,20080714,17.57,18.17,16.78,17.09,229800
DGX,20080714,49.5,49.68,48.5,48.73,991900
DHF,20080714,3.4,3.41,3.34,3.34,194700
DHG,20080714,12.45,12.51,11.86,12.18,233800
DHI,20080714,10.11,10.11,9.48,9.57,6858300
DHR,20080714,38.055,38.525,37.31,37.64,1860900
DHT,20080714,113.88,114.96,111.96,114.24,362100
DHX,20080714,7.3,7.53,7.21,7.41,82600
DIN,20080714,27.09,28.54,22.73,22.79,980600
DIS,20080714,29.43,29.87,29.07,29.1,14277400
DK,20080714,8.03,8.32,7.47,7.71,355700
DKL,20080714,12.55,12.68,12.15,12.15,4100
DKS,20080714,16.4,16.4,15.55,15.65,2731500
DKT,20080714,24.1,24.31,21.34,21.65,387300
DLB,20080714,38.36,38.85,37.62,37.84,399900
DLR,20080714,40.05,40.28,38.58,38.65,958900
DLX,20080714,17.65,17.65,16.8,17.22,519300
DM,20080714,19.84,19.84,18.63,19.2,86100
DNB,20080714,90.72,92.62,89.33,89.45,272900
DNP,20080714,10.56,10.69,10.24,10.27,289400
DNR,20080714,33.93,35,33.08,34.77,2189900
DO,20080714,131.89,137.37,131.89,134.9,2051000
DOV,20080714,46.71,46.71,45.38,46.11,1885500
DOW,20080714,32.12,32.24,31.09,31.4,9343000
DPM,20080714,28.89,29.44,28.61,28.85,117200
DPS,20080714,21.98,22.14,21.4,21.79,1323700
DPZ,20080714,10.69,10.7,10.16,10.23,547500
DRE,20080714,22.29,22.73,21.48,21.5,1796800
DRH,20080714,9.41,9.54,8.69,8.7,1157100
DRI,20080714,29.67,30.3,29.24,29.38,2207500
DRQ,20080714,57.21,60.62,57.21,60.07,812200
DSL,20080714,1.84,2.09,1.28,1.28,2082500
DSM,20080714,7.61,7.62,7.55,7.55,114600
DST,20080714,54.91,55.17,53.1,53.14,1169300
DSU,20080714,15.18,15.27,14.61,14.76,561700
DSW,20080714,5.46,5.575,5.09,5.29,526600
DSX,20080714,29.97,30.02,28.88,29.54,829300
DTE,20080714,44.14,44.16,42.96,43.13,1013800
DTF,20080714,13.51,13.51,13.38,13.38,1900
DTK,20080714,21.84,21.89,20.12,20.15,322000
DUC,20080714,10.57,10.57,10.35,10.35,64100
DUK,20080714,52.65,52.65,51.51,51.6,6996900
DV,20080714,54.58,54.58,52.3,52.77,761900
DVA,20080714,26.855,26.97,26.605,26.865,946500
DVD,20080714,4.16,4.3,4.13,4.2,22100
DVN,20080714,111.74,112.28,108.41,111.11,4024600
DW,20080714,15.49,15.53,14.85,15.1,292300
DX,20080714,7.7,7.72,7.45,7.51,13800
DXB,20080714,19,19.1,17.02,17.27,105400
DY,20080714,13.78,13.97,12.97,13.22,213800
DYN,20080714,40,40.85,38.75,38.95,5119800
E,20080714,71.54,71.78,70.91,71.35,481200
