<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGO-B,20140418,25.22,25.22,25.22,25.22,0
AGO-E,20140418,24.33,24.33,24.33,24.33,0
AGO-F,20140418,22.06,22.06,22.06,22.06,0
AGRO,20140418,8.95,8.95,8.95,8.95,0
AGU,20140418,93.1,93.1,93.1,93.1,0
AGX,20140418,27.21,27.21,27.21,27.21,0
AHC,20140418,10.88,10.88,10.88,10.88,0
AHH,20140418,10.02,10.02,10.02,10.02,0
AHL,20140418,44.45,44.45,44.45,44.45,0
AHL-B,20140418,26.18,26.18,26.18,26.18,0
AHL-C,20140418,24.73,24.73,24.73,24.73,0
AHP,20140418,15.47,15.47,15.47,15.47,0
AHT,20140418,10.46,10.46,10.46,10.46,0
AHT-A,20140418,25.44,25.44,25.44,25.44,0
AHT-D,20140418,25.42,25.42,25.42,25.42,0
AI,20140418,25.86,25.86,25.86,25.86,0
AIB,20140418,23.99,23.99,23.99,23.99,0
AIF,20140418,17.81,17.81,17.81,17.81,0
AIG,20140418,50.82,50.82,50.82,50.82,0
AIG.W,20140418,21.21,21.21,21.21,21.21,0
AIN,20140418,34.47,34.47,34.47,34.47,0
AIR,20140418,26.78,26.78,26.78,26.78,0
AIT,20140418,48.51,48.51,48.51,48.51,0
AIV,20140418,29.63,29.63,29.63,29.63,0
AIW,20140418,24.26,24.26,24.26,24.26,0
AIY,20140418,23.83,23.83,23.83,23.83,0
AIZ,20140418,65.95,65.95,65.95,65.95,0
AJG,20140418,45.17,45.17,45.17,45.17,0
AKO.A,20140418,19.43,19.43,19.43,19.43,0
AKO.B,20140418,25.12,25.12,25.12,25.12,0
AKP,20140418,12.78,12.78,12.78,12.78,0
AKR,20140418,27.04,27.04,27.04,27.04,0
AKS,20140418,6.92,6.92,6.92,6.92,0
AL,20140418,36.32,36.32,36.32,36.32,0
ALB,20140418,66.68,66.68,66.68,66.68,0
ALDW,20140418,17.15,17.15,17.15,17.15,0
ALE,20140418,51.37,51.37,51.37,51.37,0
ALEX,20140418,39.01,39.01,39.01,39.01,0
ALG,20140418,56.83,56.83,56.83,56.83,0
ALJ,20140418,15.74,15.74,15.74,15.74,0
ALK,20140418,46.47,46.47,46.47,46.47,0
ALL,20140418,55.77,55.77,55.77,55.77,0
ALL-A,20140418,27.1,27.1,27.1,27.1,0
ALL-B,20140418,27.1,27.1,27.1,27.1,0
ALL-C,20140418,25.6,25.6,25.6,25.6,0
ALL-D,20140418,25.8,25.8,25.8,25.8,0
ALL-E,20140418,25.4,25.4,25.4,25.4,0
ALLE,20140418,50.15,50.15,50.15,50.15,0
ALLY,20140418,23.88,23.88,23.88,23.88,0
ALP-O,20140418,26.53,26.53,26.53,26.53,0
ALR,20140418,35.75,35.75,35.75,35.75,0
ALR-B,20140418,297.8,297.8,297.8,297.8,0
ALSN,20140418,30.99,30.99,30.99,30.99,0
ALV,20140418,102.61,102.61,102.61,102.61,0
ALX,20140418,352.8,352.8,352.8,352.8,0
AMBR,20140418,14.35,14.35,14.35,14.35,0
AMC,20140418,22.3,22.3,22.3,22.3,0
AME,20140418,52.03,52.03,52.03,52.03,0
AMG,20140418,186.64,186.64,186.64,186.64,0
AMH,20140418,16,16,16,16,0
AMH-A,20140418,24.63,24.63,24.63,24.63,0
AMH-B,20140418,24.19,24.19,24.19,24.19,0
AMID,20140418,26.81,26.81,26.81,26.81,0
AMP,20140418,106.03,106.03,106.03,106.03,0
AMRC,20140418,6.79,6.79,6.79,6.79,0
AMT,20140418,82.65,82.65,82.65,82.65,0
AMT-A,20140418,105.465,105.465,105.465,105.465,0
AMX,20140418,19.54,19.54,19.54,19.54,0
AN,20140418,54.99,54.99,54.99,54.99,0
ANF,20140418,35.62,35.62,35.62,35.62,0
ANFI,20140418,16.96,16.96,16.96,16.96,0
ANH,20140418,5.4,5.4,5.4,5.4,0
ANH-A,20140418,25.4,25.4,25.4,25.4,0
ANH-B,20140418,23,23,23,23,0
ANW,20140418,9.21,9.21,9.21,9.21,0
AOD,20140418,8.43,8.43,8.43,8.43,0
AOI,20140418,27,27,27,27,0
AON,20140418,82.14,82.14,82.14,82.14,0
AOS,20140418,23.265,23.265,23.265,23.265,0
AP,20140418,20.92,20.92,20.92,20.92,0
APA,20140418,85.11,85.11,85.11,85.11,0
APAM,20140418,57.56,57.56,57.56,57.56,0
APB,20140418,10.44,10.44,10.44,10.44,0
APC,20140418,98.96,98.96,98.96,98.96,0
APD,20140418,117.94,117.94,117.94,117.94,0
APF,20140418,16,16,16,16,0
APH,20140418,47.06,47.06,47.06,47.06,0
APO,20140418,28.31,28.31,28.31,28.31,0
APU,20140418,44.42,44.42,44.42,44.42,0
AR,20140418,63.36,63.36,63.36,63.36,0
ARC,20140418,6.43,6.43,6.43,6.43,0
ARCO,20140418,9.92,9.92,9.92,9.92,0
ARCX,20140418,21.56,21.56,21.56,21.56,0
ARDC,20140418,18.15,18.15,18.15,18.15,0
ARE,20140418,73.28,73.28,73.28,73.28,0
ARH-C,20140418,25.25,25.25,25.25,25.25,0
ARI,20140418,17.03,17.03,17.03,17.03,0
ARI-A,20140418,25.41,25.41,25.41,25.41,0
ARL,20140418,9.33,9.33,9.33,9.33,0
ARMK,20140418,28.04,28.04,28.04,28.04,0
ARNC,20140418,13.56,13.56,13.56,13.56,0
ARR,20140418,4.15,4.15,4.15,4.15,0
ARR-A,20140418,25.49,25.49,25.49,25.49,0
ARR-B,20140418,24.55,24.55,24.55,24.55,0
ARU,20140418,25.5,25.5,25.5,25.5,0
ARW,20140418,59.42,59.42,59.42,59.42,0
ASA,20140418,13.46,13.46,13.46,13.46,0
ASC,20140418,12.63,12.63,12.63,12.63,0
ASG,20140418,5.36,5.36,5.36,5.36,0
ASGN,20140418,35.88,35.88,35.88,35.88,0
ASH,20140418,48.38,48.38,48.38,48.38,0
ASR,20140418,125.3,125.3,125.3,125.3,0
ASX,20140418,5.75,5.75,5.75,5.75,0
AT,20140418,3.09,3.09,3.09,3.09,0
ATEN,20140418,14.74,14.74,14.74,14.74,0
ATHM,20140418,34.94,34.94,34.94,34.94,0
ATI,20140418,41.24,41.24,41.24,41.24,0
ATO,20140418,49.9,49.9,49.9,49.9,0
ATR,20140418,66.57,66.57,66.57,66.57,0
ATU,20140418,34.89,34.89,34.89,34.89,0
ATV,20140418,1.51,1.51,1.51,1.51,0
ATW,20140418,47.51,47.51,47.51,47.51,0
AU,20140418,17.46,17.46,17.46,17.46,0
AUO,20140418,3.82,3.82,3.82,3.82,0
AUY,20140418,7.96,7.96,7.96,7.96,0
AVA,20140418,31.01,31.01,31.01,31.01,0
AVB,20140418,133.64,133.64,133.64,133.64,0
AVD,20140418,20.64,20.64,20.64,20.64,0
AVH,20140418,16.92,16.92,16.92,16.92,0
AVK,20140418,18.14,18.14,18.14,18.14,0
AVP,20140418,14.51,14.51,14.51,14.51,0
AVT,20140418,46.13,46.13,46.13,46.13,0
AVX,20140418,13.26,13.26,13.26,13.26,0
AVY,20140418,50.68,50.68,50.68,50.68,0
AWF,20140418,14.59,14.59,14.59,14.59,0
AWH,20140418,34.8367,34.8367,34.8367,34.8367,0
AWI,20140418,53.66,53.66,53.66,53.66,0
AWK,20140418,45.67,45.67,45.67,45.67,0
AWP,20140418,7.12,7.12,7.12,7.12,0
AWR,20140418,31,31,31,31,0
AXE,20140418,97.79,97.79,97.79,97.79,0
AXL,20140418,18.2,18.2,18.2,18.2,0
AXP,20140418,86.22,86.22,86.22,86.22,0
AXR,20140418,5.88,5.88,5.88,5.88,0
AXS,20140418,46.35,46.35,46.35,46.35,0
AXS-D,20140418,20.97,20.97,20.97,20.97,0
AYI,20140418,125.99,125.99,125.99,125.99,0
AYR,20140418,18.64,18.64,18.64,18.64,0
AZN,20140418,63.49,63.49,63.49,63.49,0
AZO,20140418,516.16,516.16,516.16,516.16,0
AZZ,20140418,44.43,44.43,44.43,44.43,0
B,20140418,39.66,39.66,39.66,39.66,0
BA,20140418,127.92,127.92,127.92,127.92,0
BAC,20140418,16.15,16.15,16.15,16.15,0
BAC-D,20140418,24.8,24.8,24.8,24.8,0
BAC-E,20140418,22.11,22.11,22.11,22.11,0
BAC-I,20140418,25.5,25.5,25.5,25.5,0
BAC-L,20140418,1144.7,1144.7,1144.7,1144.7,0
BAC.A,20140418,7.95,7.95,7.95,7.95,0
BAC.B,20140418,0.84,0.84,0.84,0.84,0
BAF,20140418,13.72,13.72,13.72,13.72,0
BAH,20140418,22.1,22.1,22.1,22.1,0
BAK,20140418,14.52,14.52,14.52,14.52,0
BAM,20140418,28.0533,28.0533,28.0533,28.0533,0
BAP,20140418,141.21,141.21,141.21,141.21,0
BAS,20140418,28.14,28.14,28.14,28.14,0
BAX,20140418,72.81,72.81,72.81,72.81,0
BBD,20140418,11.303,11.303,11.303,11.303,0
BBDO,20140418,12.9,12.9,12.9,12.9,0
BBF,20140418,13.35,13.35,13.35,13.35,0
BBG,20140418,24.48,24.48,24.48,24.48,0
BBK,20140418,14.87,14.87,14.87,14.87,0
BBL,20140418,64.37,64.37,64.37,64.37,0
BBN,20140418,20.15,20.15,20.15,20.15,0
BBT,20140418,37.93,37.93,37.93,37.93,0
BBT-D,20140418,23.71,23.71,23.71,23.71,0
BBT-E,20140418,22.43,22.43,22.43,22.43,0
BBT-F,20140418,21.01,21.01,21.01,21.01,0
BBT-G,20140418,20.98,20.98,20.98,20.98,0
BBVA,20140418,12.31,12.31,12.31,12.31,0
BBW,20140418,11.74,11.74,11.74,11.74,0
BBY,20140418,24.48,24.48,24.48,24.48,0
BC,20140418,43.16,43.16,43.16,43.16,0
BCC,20140418,26.88,26.88,26.88,26.88,0
BCE,20140418,44.46,44.46,44.46,44.46,0
BCEI,20140418,47.5,47.5,47.5,47.5,0
BCH,20140418,76.87,76.87,76.87,76.87,0
BCO,20140418,25.58,25.58,25.58,25.58,0
BCR,20140418,139.49,139.49,139.49,139.49,0
BCRH,20140418,17.51,17.51,17.51,17.51,0
BCS,20140418,16.66,16.66,16.66,16.66,0
BCS-D,20140418,25.66,25.66,25.66,25.66,0
BCX,20140418,11.87,11.87,11.87,11.87,0
BDC,20140418,75.64,75.64,75.64,75.64,0
BDJ,20140418,8.02,8.02,8.02,8.02,0
BDN,20140418,14.61,14.61,14.61,14.61,0
BDX,20140418,113.16,113.16,113.16,113.16,0
BEN,20140418,53.7,53.7,53.7,53.7,0
BEP,20140418,29.06,29.06,29.06,29.06,0
BERY,20140418,22.99,22.99,22.99,22.99,0
BF.A,20140418,43.905,43.905,43.905,43.905,0
BF.B,20140418,44.46,44.46,44.46,44.46,0
BFAM,20140418,39.5,39.5,39.5,39.5,0
BFK,20140418,13.3,13.3,13.3,13.3,0
BFO,20140418,15.21,15.21,15.21,15.21,0
BFR,20140418,8.84,8.84,8.84,8.84,0
BFS,20140418,45.91,45.91,45.91,45.91,0
BFS-C,20140418,23.31,23.31,23.31,23.31,0
BFZ,20140418,14.86,14.86,14.86,14.86,0
BG,20140418,80.25,80.25,80.25,80.25,0
BGB,20140418,17.67,17.67,17.67,17.67,0
BGC,20140418,26.08,26.08,26.08,26.08,0
BGCA,20140418,26.89,26.89,26.89,26.89,0
BGE-B,20140418,25.01,25.01,25.01,25.01,0
BGG,20140418,22.28,22.28,22.28,22.28,0
BGH,20140418,24.22,24.22,24.22,24.22,0
BGR,20140418,24.86,24.86,24.86,24.86,0
BGS,20140418,31.18,31.18,31.18,31.18,0
BGT,20140418,13.97,13.97,13.97,13.97,0
BGX,20140418,17.68,17.68,17.68,17.68,0
BGY,20140418,7.99,7.99,7.99,7.99,0
BH,20140418,442.84,442.84,442.84,442.84,0
BHE,20140418,22.88,22.88,22.88,22.88,0
BHI,20140418,68.33,68.33,68.33,68.33,0
BHK,20140418,13.33,13.33,13.33,13.33,0
BHL,20140418,13.58,13.58,13.58,13.58,0
BHLB,20140418,25.12,25.12,25.12,25.12,0
BHP,20140418,71.15,71.15,71.15,71.15,0
BID,20140418,40.01,40.01,40.01,40.01,0
BIF,20140418,8.31,8.31,8.31,8.31,0
BIG,20140418,38.72,38.72,38.72,38.72,0
BIO,20140418,120.6,120.6,120.6,120.6,0
BIO.B,20140418,119.3,119.3,119.3,119.3,0
BIOA,20140418,10.62,10.62,10.62,10.62,0
BIP,20140418,26.4867,26.4867,26.4867,26.4867,0
BIT,20140418,18.14,18.14,18.14,18.14,0
BITA,20140418,34.38,34.38,34.38,34.38,0
BJZ,20140418,15.8,15.8,15.8,15.8,0
BK,20140418,33.76,33.76,33.76,33.76,0
BK-C,20140418,22.96,22.96,22.96,22.96,0
BKD,20140418,31.74,31.74,31.74,31.74,0
BKE,20140418,43.02,43.02,43.02,43.02,0
BKH,20140418,58.09,58.09,58.09,58.09,0
BKK,20140418,16.43,16.43,16.43,16.43,0
BKN,20140418,14.57,14.57,14.57,14.57,0
BKS,20140418,16.37,16.37,16.37,16.37,0
BKT,20140418,6.53,6.53,6.53,6.53,0
BKU,20140418,33.24,33.24,33.24,33.24,0
BLH,20140418,15.03,15.03,15.03,15.03,0
BLK,20140418,308.38,308.38,308.38,308.38,0
BLL,20140418,28.12,28.12,28.12,28.12,0
BLW,20140418,17.05,17.05,17.05,17.05,0
BLX,20140418,26.33,26.33,26.33,26.33,0
BMA,20140418,30.77,30.77,30.77,30.77,0
BME,20140418,34.93,34.93,34.93,34.93,0
BMI,20140418,50.93,50.93,50.93,50.93,0
BML-G,20140418,19.26,19.26,19.26,19.26,0
BML-H,20140418,19.51,19.51,19.51,19.51,0
BML-I,20140418,24.79,24.79,24.79,24.79,0
BML-J,20140418,21.95,21.95,21.95,21.95,0
BML-L,20140418,21.59,21.59,21.59,21.59,0
BMO,20140418,69.19,69.19,69.19,69.19,0
BMS,20140418,40.44,40.44,40.44,40.44,0
BMY,20140418,49.46,49.46,49.46,49.46,0
BNJ,20140418,13.94,13.94,13.94,13.94,0
BNS,20140418,59.42,59.42,59.42,59.42,0
BNY,20140418,13.7,13.7,13.7,13.7,0
BOE,20140418,14.45,14.45,14.45,14.45,0
BOH,20140418,57.38,57.38,57.38,57.38,0
BORN,20140418,2.87,2.87,2.87,2.87,0
BOXC,20140418,24.19,24.19,24.19,24.19,0
BP,20140418,48.88,48.88,48.88,48.88,0
BPI,20140418,15.19,15.19,15.19,15.19,0
BPK,20140418,16.27,16.27,16.27,16.27,0
BPL,20140418,76.85,76.85,76.85,76.85,0
BPT,20140418,84.85,84.85,84.85,84.85,0
BPY,20140418,19.6,19.6,19.6,19.6,0
BQH,20140418,13.55,13.55,13.55,13.55,0
BR,20140418,36.82,36.82,36.82,36.82,0
BRC,20140418,26.15,26.15,26.15,26.15,0
BRFS,20140418,22.01,22.01,22.01,22.01,0
BRK.A,20140418,190639,190639,190639,190639,0
BRK.B,20140418,127.18,127.18,127.18,127.18,0
BRO,20140418,30.11,30.11,30.11,30.11,0
BRS,20140418,74.23,74.23,74.23,74.23,0
BRSS,20140418,16.16,16.16,16.16,16.16,0
BRT,20140418,7.16,7.16,7.16,7.16,0
BRX,20140418,21.3,21.3,21.3,21.3,0
BSAC,20140418,23.59,23.59,23.59,23.59,0
BSBR,20140418,5.71,5.71,5.71,5.71,0
BSD,20140418,13.02,13.02,13.02,13.02,0
BSE,20140418,12.89,12.89,12.89,12.89,0
BSL,20140418,18.04,18.04,18.04,18.04,0
BSMX,20140418,11.7,11.7,11.7,11.7,0
BSX,20140418,13.65,13.65,13.65,13.65,0
BT,20140418,31.145,31.145,31.145,31.145,0
BTA,20140418,11.13,11.13,11.13,11.13,0
BTE,20140418,42.19,42.19,42.19,42.19,0
BTO,20140418,22.97,22.97,22.97,22.97,0
BTT,20140418,19.48,19.48,19.48,19.48,0
BTU,20140418,16.71,16.71,16.71,16.71,0
BTZ,20140418,13.52,13.52,13.52,13.52,0
BUD,20140418,109.2,109.2,109.2,109.2,0
BUI,20140418,19.11,19.11,19.11,19.11,0
BURL,20140418,27,27,27,27,0
BVN,20140418,12.73,12.73,12.73,12.73,0
BWA,20140418,62.59,62.59,62.59,62.59,0
BWG,20140418,17.63,17.63,17.63,17.63,0
BWP,20140418,15.72,15.72,15.72,15.72,0
BX,20140418,31.34,31.34,31.34,31.34,0
BXC,20140418,13.8,13.8,13.8,13.8,0
BXMT,20140418,28.33,28.33,28.33,28.33,0
BXP,20140418,117.43,117.43,117.43,117.43,0
BXP-B,20140418,22.34,22.34,22.34,22.34,0
BXS,20140418,23.99,23.99,23.99,23.99,0
BYD,20140418,11.69,11.69,11.69,11.69,0
BYM,20140418,13.8,13.8,13.8,13.8,0
BZH,20140418,18.52,18.52,18.52,18.52,0
C,20140418,48.22,48.22,48.22,48.22,0
C-C,20140418,22.96,22.96,22.96,22.96,0
C-J,20140418,26.51,26.51,26.51,26.51,0
C-K,20140418,26.11,26.11,26.11,26.11,0
C-L,20140418,25.32,25.32,25.32,25.32,0
C-N,20140418,27.51,27.51,27.51,27.51,0
C-P,20140418,29.58,29.58,29.58,29.58,0
C-S,20140418,25.3,25.3,25.3,25.3,0
C.A,20140418,0.62,0.62,0.62,0.62,0
CAB,20140418,64.6,64.6,64.6,64.6,0
CACI,20140418,69.4,69.4,69.4,69.4,0
CAE,20140418,13.5,13.5,13.5,13.5,0
CAF,20140418,22.3,22.3,22.3,22.3,0
CAG,20140418,31.34,31.34,31.34,31.34,0
CAH,20140418,68.13,68.13,68.13,68.13,0
CAJ,20140418,31.5,31.5,31.5,31.5,0
CALX,20140418,8.18,8.18,8.18,8.18,0
CAT,20140418,102.83,102.83,102.83,102.83,0
CATO,20140418,27.43,27.43,27.43,27.43,0
CB,20140418,90.81,90.81,90.81,90.81,0
CBA,20140418,16.78,16.78,16.78,16.78,0
CBB,20140418,17.5,17.5,17.5,17.5,0
CBB-B,20140418,46.25,46.25,46.25,46.25,0
CBD,20140418,48.13,48.13,48.13,48.13,0
CBG,20140418,26.96,26.96,26.96,26.96,0
CBI,20140418,86.5,86.5,86.5,86.5,0
CBK,20140418,6.44,6.44,6.44,6.44,0
CBL,20140418,17.71,17.71,17.71,17.71,0
CBL-D,20140418,25.01,25.01,25.01,25.01,0
CBL-E,20140418,24.01,24.01,24.01,24.01,0
CBM,20140418,21.04,21.04,21.04,21.04,0
CBPX,20140418,18,18,18,18,0
CBS,20140418,60.64,60.64,60.64,60.64,0
CBS.A,20140418,60.59,60.59,60.59,60.59,0
CBT,20140418,59.11,59.11,59.11,59.11,0
CBU,20140418,38.53,38.53,38.53,38.53,0
CBZ,20140418,8.99,8.99,8.99,8.99,0
CCC,20140418,20.67,20.67,20.67,20.67,0
CCE,20140418,45.19,45.19,45.19,45.19,0
CCI,20140418,73.92,73.92,73.92,73.92,0
CCJ,20140418,22.8,22.8,22.8,22.8,0
CCK,20140418,46.59,46.59,46.59,46.59,0
CCL,20140418,37.32,37.32,37.32,37.32,0
CCM,20140418,7.39,7.39,7.39,7.39,0
CCO,20140418,8.63,8.63,8.63,8.63,0
CCU,20140418,22.91,22.91,22.91,22.91,0
CCV,20140418,24.1,24.1,24.1,24.1,0
CCZ,20140418,45.48,45.48,45.48,45.48,0
CDE,20140418,8.51,8.51,8.51,8.51,0
CDI,20140418,16.6,16.6,16.6,16.6,0
CDR,20140418,6.04,6.04,6.04,6.04,0
CDR-B,20140418,24.76,24.76,24.76,24.76,0
CE,20140418,57.57,57.57,57.57,57.57,0
CEA,20140418,16.18,16.18,16.18,16.18,0
CEE,20140418,26.48,26.48,26.48,26.48,0
CEL,20140418,13.83,13.83,13.83,13.83,0
CELP,20140418,23.88,23.88,23.88,23.88,0
CEM,20140418,27.32,27.32,27.32,27.32,0
CEN,20140418,17.79,17.79,17.79,17.79,0
CEO,20140418,166.41,166.41,166.41,166.41,0
CEQP,20140418,138,138,138,138,0
CF,20140418,48.468,48.468,48.468,48.468,0
CFC-B,20140418,25.51,25.51,25.51,25.51,0
CFI,20140418,18.74,18.74,18.74,18.74,0
CFR,20140418,77.31,77.31,77.31,77.31,0
CFR-A,20140418,23.03,23.03,23.03,23.03,0
CFX,20140418,71.83,71.83,71.83,71.83,0
CGA,20140418,2.89,2.89,2.89,2.89,0
CGG,20140418,509.12,509.12,509.12,509.12,0
CGI,20140418,23.64,23.64,23.64,23.64,0
CHA,20140418,46.08,46.08,46.08,46.08,0
CHD,20140418,34.59,34.59,34.59,34.59,0
CHE,20140418,87.26,87.26,87.26,87.26,0
CHGG,20140418,5.5,5.5,5.5,5.5,0
CHH,20140418,44.97,44.97,44.97,44.97,0
CHK,20140418,28.17,28.17,28.17,28.17,0
CHK-D,20140418,94.03,94.03,94.03,94.03,0
CHKR,20140418,10.7,10.7,10.7,10.7,0
CHL,20140418,46.9,46.9,46.9,46.9,0
CHMI,20140418,18.98,18.98,18.98,18.98,0
CHN,20140418,20.36,20.36,20.36,20.36,0
CHS,20140418,15.79,15.79,15.79,15.79,0
CHS-A,20140418,25.9,25.9,25.9,25.9,0
CHSP,20140418,26.5,26.5,26.5,26.5,0
CHT,20140418,31.28,31.28,31.28,31.28,0
CHU,20140418,13.82,13.82,13.82,13.82,0
CI,20140418,75.64,75.64,75.64,75.64,0
CIA,20140418,6.73,6.73,6.73,6.73,0
CIB,20140418,56.99,56.99,56.99,56.99,0
CIE,20140418,18.16,18.16,18.16,18.16,0
CIEN,20140418,19.88,19.88,19.88,19.88,0
CIF,20140418,2.9,2.9,2.9,2.9,0
CIG,20140418,7.24,7.24,7.24,7.24,0
CIG.C,20140418,7.5,7.5,7.5,7.5,0
CII,20140418,13.98,13.98,13.98,13.98,0
CIM,20140418,3.11,3.11,3.11,3.11,0
CIO,20140418,12.4,12.4,12.4,12.4,0
CIR,20140418,72.05,72.05,72.05,72.05,0
CIT,20140418,46.42,46.42,46.42,46.42,0
CKH,20140418,85.78,85.78,85.78,85.78,0
CL,20140418,66.94,66.94,66.94,66.94,0
CLB,20140418,214.7,214.7,214.7,214.7,0
CLD,20140418,20.75,20.75,20.75,20.75,0
CLDT,20140418,20.61,20.61,20.61,20.61,0
CLF,20140418,18.65,18.65,18.65,18.65,0
CLGX,20140418,28.57,28.57,28.57,28.57,0
CLH,20140418,55.32,55.32,55.32,55.32,0
CLI,20140418,20.28,20.28,20.28,20.28,0
CLN-A,20140418,25.74,25.74,25.74,25.74,0
CLR,20140418,67.655,67.655,67.655,67.655,0
CLS,20140418,10.75,10.75,10.75,10.75,0
CLW,20140418,61.18,61.18,61.18,61.18,0
CLX,20140418,90.84,90.84,90.84,90.84,0
CM,20140418,87.55,87.55,87.55,87.55,0
CMA,20140418,48.46,48.46,48.46,48.46,0
CMA.W,20140418,19.39,19.39,19.39,19.39,0
CMC,20140418,19.43,19.43,19.43,19.43,0
CMG,20140418,519.61,519.61,519.61,519.61,0
CMI,20140418,146.28,146.28,146.28,146.28,0
CMO,20140418,12.72,12.72,12.72,12.72,0
CMO-E,20140418,24.12,24.12,24.12,24.12,0
CMP,20140418,85.84,85.84,85.84,85.84,0
CMR-B,20140418,24.05,24.05,24.05,24.05,0
CMR-C,20140418,25.27,25.27,25.27,25.27,0
CMRE,20140418,21.07,21.07,21.07,21.07,0
CMS,20140418,29.78,29.78,29.78,29.78,0
CMS-B,20140418,97.91,97.91,97.91,97.91,0
CMU,20140418,4.33,4.33,4.33,4.33,0
CNA,20140418,42.58,42.58,42.58,42.58,0
CNC,20140418,27.83,27.83,27.83,27.83,0
CNCO,20140418,10.29,10.29,10.29,10.29,0
CNHI,20140418,11.1,11.1,11.1,11.1,0
CNI,20140418,56.71,56.71,56.71,56.71,0
CNK,20140418,28.5,28.5,28.5,28.5,0
CNO,20140418,17.35,17.35,17.35,17.35,0
CNP,20140418,24.61,24.61,24.61,24.61,0
CNQ,20140418,40.64,40.64,40.64,40.64,0
CNS,20140418,39.79,39.79,39.79,39.79,0
CNX,20140418,41.81,41.81,41.81,41.81,0
CO,20140418,4.29,4.29,4.29,4.29,0
CODI,20140418,18.66,18.66,18.66,18.66,0
COF,20140418,74.89,74.89,74.89,74.89,0
COF-P,20140418,23.57,23.57,23.57,23.57,0
COF.W,20140418,33.78,33.78,33.78,33.78,0
COG,20140418,34.92,34.92,34.92,34.92,0
COH,20140418,49.48,49.48,49.48,49.48,0
COL,20140418,79.47,79.47,79.47,79.47,0
COO,20140418,128.66,128.66,128.66,128.66,0
