<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AUO,20070704,17.51,17.51,17.51,17.51,0
AUY,20070704,11.36,11.36,11.36,11.36,0
AV,20070704,16.97,16.97,16.97,16.97,0
AVA,20070704,21.62,21.62,21.62,21.62,0
AVB,20070704,122.33,122.33,122.33,122.33,0
AVD,20070704,14.43,14.43,14.43,14.43,0
AVK,20070704,28.21,28.21,28.21,28.21,0
AVP,20070704,37.79,37.79,37.79,37.79,0
AVT,20070704,41.44,41.44,41.44,41.44,0
AVX,20070704,17,17,17,17,0
AVY,20070704,67.22,67.22,67.22,67.22,0
AWF,20070704,13.48,13.48,13.48,13.48,0
AWH,20070704,17.2233,17.2233,17.2233,17.2233,0
AWI,20070704,51.76,51.76,51.76,51.76,0
AWP,20070704,18.98,18.98,18.98,18.98,0
AWR,20070704,17.905,17.905,17.905,17.905,0
AXE,20070704,76.51,76.51,76.51,76.51,0
AXL,20070704,30.34,30.34,30.34,30.34,0
AXP,20070704,62.42,62.42,62.42,62.42,0
AXR,20070704,47.18,47.18,47.18,47.18,0
AXS,20070704,40.86,40.86,40.86,40.86,0
AYI,20070704,62.28,62.28,62.28,62.28,0
AYR,20070704,39.62,39.62,39.62,39.62,0
AZN,20070704,53.92,53.92,53.92,53.92,0
AZO,20070704,138.47,138.47,138.47,138.47,0
AZZ,20070704,17.635,17.635,17.635,17.635,0
B,20070704,32.85,32.85,32.85,32.85,0
BA,20070704,97.65,97.65,97.65,97.65,0
BAC,20070704,49.55,49.55,49.55,49.55,0
BAC-C,20070704,25.64,25.64,25.64,25.64,0
BAC-D,20070704,25.8,25.8,25.8,25.8,0
BAC-E,20070704,25.58,25.58,25.58,25.58,0
BAC-W,20070704,25.02,25.02,25.02,25.02,0
BAC-Y,20070704,23.12,23.12,23.12,23.12,0
BAF,20070704,13.95,13.95,13.95,13.95,0
BAK,20070704,19,19,19,19,0
BAM,20070704,26.84,26.84,26.84,26.84,0
BAP,20070704,62.5,62.5,62.5,62.5,0
BAS,20070704,25.68,25.68,25.68,25.68,0
BAX,20070704,57.7,57.7,57.7,57.7,0
BBD,20070704,18.7121,18.7121,18.7121,18.7121,0
BBF,20070704,15.9,15.9,15.9,15.9,0
BBG,20070704,38.4,38.4,38.4,38.4,0
BBK,20070704,18.14,18.14,18.14,18.14,0
BBL,20070704,58.21,58.21,58.21,58.21,0
BBT,20070704,41.8,41.8,41.8,41.8,0
BBVA,20070704,24.74,24.74,24.74,24.74,0
BBW,20070704,26.15,26.15,26.15,26.15,0
BBX,20070704,42.7,42.7,42.7,42.7,0
BBY,20070704,47.04,47.04,47.04,47.04,0
BC,20070704,32.96,32.96,32.96,32.96,0
BCE,20070704,39,39,39,39,0
BCH,20070704,52.95,52.95,52.95,52.95,0
BCO,20070704,62.38,62.38,62.38,62.38,0
BCR,20070704,83.98,83.98,83.98,83.98,0
BCS,20070704,56.31,56.31,56.31,56.31,0
BDC,20070704,57.2,57.2,57.2,57.2,0
BDJ,20070704,14.7,14.7,14.7,14.7,0
BDN,20070704,28.38,28.38,28.38,28.38,0
BDX,20070704,75.06,75.06,75.06,75.06,0
BEN,20070704,44.9867,44.9867,44.9867,44.9867,0
BEP,20070704,19.11,19.11,19.11,19.11,0
BF.A,20070704,25.1367,25.1367,25.1367,25.1367,0
BF.B,20070704,24.0734,24.0734,24.0734,24.0734,0
BFK,20070704,16.45,16.45,16.45,16.45,0
BFO,20070704,13.61,13.61,13.61,13.61,0
BFR,20070704,10.8,10.8,10.8,10.8,0
BFS,20070704,46.53,46.53,46.53,46.53,0
BFZ,20070704,15.98,15.98,15.98,15.98,0
BG,20070704,87.3,87.3,87.3,87.3,0
BGC,20070704,78.43,78.43,78.43,78.43,0
BGE-B,20070704,23.56,23.56,23.56,23.56,0
BGG,20070704,32.69,32.69,32.69,32.69,0
BGH,20070704,32.39,32.39,32.39,32.39,0
BGR,20070704,31.26,31.26,31.26,31.26,0
BGS,20070704,13.27,13.27,13.27,13.27,0
BGT,20070704,19.83,19.83,19.83,19.83,0
BGY,20070704,20,20,20,20,0
BHE,20070704,23.5,23.5,23.5,23.5,0
BHI,20070704,87.1,87.1,87.1,87.1,0
BHK,20070704,12.61,12.61,12.61,12.61,0
BHP,20070704,62.13,62.13,62.13,62.13,0
BID,20070704,49.66,49.66,49.66,49.66,0
BIF,20070704,11.07,11.07,11.07,11.07,0
BIG,20070704,30.34,30.34,30.34,30.34,0
BJZ,20070704,15.7,15.7,15.7,15.7,0
BK,20070704,44.3,44.3,44.3,44.3,0
BKD,20070704,45.15,45.15,45.15,45.15,0
BKE,20070704,39.28,39.28,39.28,39.28,0
BKH,20070704,40.56,40.56,40.56,40.56,0
BKK,20070704,15.38,15.38,15.38,15.38,0
BKN,20070704,16.93,16.93,16.93,16.93,0
BKS,20070704,38.71,38.71,38.71,38.71,0
BKT,20070704,5.97,5.97,5.97,5.97,0
BLH,20070704,15.25,15.25,15.25,15.25,0
BLK,20070704,165.75,165.75,165.75,165.75,0
BLL,20070704,26.73,26.73,26.73,26.73,0
BLW,20070704,19.05,19.05,19.05,19.05,0
BLX,20070704,19.03,19.03,19.03,19.03,0
BMA,20070704,33.95,33.95,33.95,33.95,0
BME,20070704,27,27,27,27,0
BMO,20070704,65.47,65.47,65.47,65.47,0
BMS,20070704,33.65,33.65,33.65,33.65,0
BMY,20070704,31.77,31.77,31.77,31.77,0
BNJ,20070704,17.57,17.57,17.57,17.57,0
BNS,20070704,49.19,49.19,49.19,49.19,0
BNY,20070704,16.98,16.98,16.98,16.98,0
BOE,20070704,28.84,28.84,28.84,28.84,0
BOH,20070704,52.64,52.64,52.64,52.64,0
BP,20070704,73.51,73.51,73.51,73.51,0
BPK,20070704,16.05,16.05,16.05,16.05,0
BPL,20070704,53,53,53,53,0
BPT,20070704,73.7,73.7,73.7,73.7,0
BQH,20070704,17.15,17.15,17.15,17.15,0
BR,20070704,19.72,19.72,19.72,19.72,0
BRC,20070704,37.09,37.09,37.09,37.09,0
BRK.A,20070704,110000,110000,110000,110000,0
BRK.B,20070704,72.736,72.736,72.736,72.736,0
BRO,20070704,25.18,25.18,25.18,25.18,0
BRS,20070704,51.24,51.24,51.24,51.24,0
BRT,20070704,25.4,25.4,25.4,25.4,0
BSD,20070704,17.09,17.09,17.09,17.09,0
BSE,20070704,14.85,14.85,14.85,14.85,0
BSX,20070704,15.68,15.68,15.68,15.68,0
BT,20070704,33.5,33.5,33.5,33.5,0
BTA,20070704,13.15,13.15,13.15,13.15,0
BTE,20070704,20.09,20.09,20.09,20.09,0
BTO,20070704,36.96,36.96,36.96,36.96,0
BTZ,20070704,22.72,22.72,22.72,22.72,0
BUD,20070704,51.43,51.43,51.43,51.43,0
BVN,20070704,39.04,39.04,39.04,39.04,0
BW,20070704,42.36,42.36,42.36,42.36,0
BWA,20070704,44.035,44.035,44.035,44.035,0
BWP,20070704,35.45,35.45,35.45,35.45,0
BX,20070704,29.72,29.72,29.72,29.72,0
BXC,20070704,105,105,105,105,0
BXP,20070704,104.49,104.49,104.49,104.49,0
BXS,20070704,24.97,24.97,24.97,24.97,0
BYD,20070704,50.04,50.04,50.04,50.04,0
BYM,20070704,15.04,15.04,15.04,15.04,0
BZH,20070704,117.2,117.2,117.2,117.2,0
C,20070704,518.6,518.6,518.6,518.6,0
C-S,20070704,23.69,23.69,23.69,23.69,0
CAB,20070704,22.06,22.06,22.06,22.06,0
CACI,20070704,48.43,48.43,48.43,48.43,0
CAE,20070704,83.5,83.5,83.5,83.5,0
CAF,20070704,40.6,40.6,40.6,40.6,0
CAG,20070704,27.43,27.43,27.43,27.43,0
CAH,20070704,69.88,69.88,69.88,69.88,0
CAI,20070704,48.43,48.43,48.43,48.43,0
CAJ,20070704,59.34,59.34,59.34,59.34,0
CAL,20070704,37.62,37.62,37.62,37.62,0
CAS,20070704,35.63,35.63,35.63,35.63,0
CAT,20070704,77.99,77.99,77.99,77.99,0
CB,20070704,54.63,54.63,54.63,54.63,0
CBA,20070704,25.6,25.6,25.6,25.6,0
CBB,20070704,29.45,29.45,29.45,29.45,0
CBB-B,20070704,47.8,47.8,47.8,47.8,0
CBD,20070704,19.54,19.54,19.54,19.54,0
CBG,20070704,36.93,36.93,36.93,36.93,0
CBI,20070704,38.71,38.71,38.71,38.71,0
CBK,20070704,16.94,16.94,16.94,16.94,0
CBL,20070704,37.02,37.02,37.02,37.02,0
CBL-D,20070704,24.95,24.95,24.95,24.95,0
CBM,20070704,13.32,13.32,13.32,13.32,0
CBR,20070704,8.26,8.26,8.26,8.26,0
CBS,20070704,34.23,34.23,34.23,34.23,0
CBS.A,20070704,34.22,34.22,34.22,34.22,0
CBT,20070704,48.2,48.2,48.2,48.2,0
CBU,20070704,20.33,20.33,20.33,20.33,0
CBZ,20070704,7.3,7.3,7.3,7.3,0
CC,20070704,15.21,15.21,15.21,15.21,0
CCC,20070704,12.01,12.01,12.01,12.01,0
CCE,20070704,24.19,24.19,24.19,24.19,0
CCI,20070704,36.99,36.99,36.99,36.99,0
CCJ,20070704,48.56,48.56,48.56,48.56,0
CCK,20070704,25.62,25.62,25.62,25.62,0
CCL,20070704,47.67,47.67,47.67,47.67,0
CCO,20070704,27.99,27.99,27.99,27.99,0
CCS,20070704,24.18,24.18,24.18,24.18,0
CCU,20070704,15.08,15.08,15.08,15.08,0
CCZ,20070704,41.9,41.9,41.9,41.9,0
CDE,20070704,37.3,37.3,37.3,37.3,0
CDI,20070704,31.98,31.98,31.98,31.98,0
CDR,20070704,14.45,14.45,14.45,14.45,0
CE,20070704,39.62,39.62,39.62,39.62,0
CEA,20070704,24.025,24.025,24.025,24.025,0
CEE,20070704,53.43,53.43,53.43,53.43,0
CEL,20070704,26.01,26.01,26.01,26.01,0
CEM,20070704,11.46,11.46,11.46,11.46,0
CEN,20070704,34.97,34.97,34.97,34.97,0
CEO,20070704,119.48,119.48,119.48,119.48,0
CF,20070704,12.554,12.554,12.554,12.554,0
CFC-B,20070704,24.61,24.61,24.61,24.61,0
CFI,20070704,9.05,9.05,9.05,9.05,0
CFR,20070704,54.19,54.19,54.19,54.19,0
CGI,20070704,35.31,35.31,35.31,35.31,0
CHA,20070704,62.71,62.71,62.71,62.71,0
CHD,20070704,12.255,12.255,12.255,12.255,0
CHE,20070704,67.89,67.89,67.89,67.89,0
CHH,20070704,39.68,39.68,39.68,39.68,0
CHK,20070704,35.3,35.3,35.3,35.3,0
CHK-D,20070704,103.59,103.59,103.59,103.59,0
CHL,20070704,56.15,56.15,56.15,56.15,0
CHN,20070704,39.35,39.35,39.35,39.35,0
CHS,20070704,24.31,24.31,24.31,24.31,0
CHT,20070704,19.3,19.3,19.3,19.3,0
CHU,20070704,17.97,17.97,17.97,17.97,0
CI,20070704,53.5,53.5,53.5,53.5,0
CIA,20070704,7.52,7.52,7.52,7.52,0
CIB,20070704,32.74,32.74,32.74,32.74,0
CIF,20070704,3.41,3.41,3.41,3.41,0
CIG,20070704,11.1104,11.1104,11.1104,11.1104,0
CIG.C,20070704,22.57,22.57,22.57,22.57,0
CII,20070704,22.29,22.29,22.29,22.29,0
CIR,20070704,41.7,41.7,41.7,41.7,0
CIT,20070704,56.74,56.74,56.74,56.74,0
CKH,20070704,93.7,93.7,93.7,93.7,0
CL,20070704,32.79,32.79,32.79,32.79,0
CLB,20070704,51.83,51.83,51.83,51.83,0
CLC,20070704,38.08,38.08,38.08,38.08,0
CLD,20070704,24.53,24.53,24.53,24.53,0
CLF,20070704,80.36,80.36,80.36,80.36,0
CLI,20070704,43.9,43.9,43.9,43.9,0
CLR,20070704,7.95,7.95,7.95,7.95,0
CLS,20070704,6.32,6.32,6.32,6.32,0
CLX,20070704,62.08,62.08,62.08,62.08,0
CM,20070704,91.31,91.31,91.31,91.31,0
CMA,20070704,60.95,60.95,60.95,60.95,0
CMC,20070704,34.02,34.02,34.02,34.02,0
CMG,20070704,84.2,84.2,84.2,84.2,0
CMI,20070704,106.5,106.5,106.5,106.5,0
CMO,20070704,10,10,10,10,0
CMP,20070704,35.29,35.29,35.29,35.29,0
CMS,20070704,17.6,17.6,17.6,17.6,0
CMS-B,20070704,87,87,87,87,0
CMU,20070704,5.77,5.77,5.77,5.77,0
CNA,20070704,48.76,48.76,48.76,48.76,0
CNC,20070704,10.85,10.85,10.85,10.85,0
CNI,20070704,25.72,25.72,25.72,25.72,0
CNK,20070704,16.94,16.94,16.94,16.94,0
CNO,20070704,20.7,20.7,20.7,20.7,0
CNP,20070704,17.71,17.71,17.71,17.71,0
CNQ,20070704,33.73,33.73,33.73,33.73,0
CNS,20070704,42.41,42.41,42.41,42.41,0
CNX,20070704,47.17,47.17,47.17,47.17,0
COF,20070704,78.94,78.94,78.94,78.94,0
COG,20070704,9.405,9.405,9.405,9.405,0
COH,20070704,47.58,47.58,47.58,47.58,0
COL,20070704,71.61,71.61,71.61,71.61,0
COO,20070704,53.48,53.48,53.48,53.48,0
COP,20070704,80.62,80.62,80.62,80.62,0
COT,20070704,14.5,14.5,14.5,14.5,0
CP,20070704,70.46,70.46,70.46,70.46,0
CPA,20070704,70.1,70.1,70.1,70.1,0
CPB,20070704,38.45,38.45,38.45,38.45,0
CPE,20070704,14.13,14.13,14.13,14.13,0
CPF,20070704,669.8,669.8,669.8,669.8,0
CPK,20070704,23.3267,23.3267,23.3267,23.3267,0
CPL,20070704,20.9067,20.9067,20.9067,20.9067,0
CPS,20070704,42.35,42.35,42.35,42.35,0
CPT,20070704,67.92,67.92,67.92,67.92,0
CR,20070704,46.42,46.42,46.42,46.42,0
CRD.A,20070704,6.37,6.37,6.37,6.37,0
CRD.B,20070704,6.76,6.76,6.76,6.76,0
CRH,20070704,51.09,51.09,51.09,51.09,0
CRI,20070704,26.19,26.19,26.19,26.19,0
CRK,20070704,151.9,151.9,151.9,151.9,0
CRL,20070704,51.85,51.85,51.85,51.85,0
CRM,20070704,10.7125,10.7125,10.7125,10.7125,0
CRR,20070704,44.3,44.3,44.3,44.3,0
CRS,20070704,67.1,67.1,67.1,67.1,0
CRT,20070704,42.5,42.5,42.5,42.5,0
CRY,20070704,13.51,13.51,13.51,13.51,0
CS,20070704,72.78,72.78,72.78,72.78,0
CSC,20070704,58.98,58.98,58.98,58.98,0
CSL,20070704,47.21,47.21,47.21,47.21,0
CSS,20070704,41,41,41,41,0
CSU,20070704,9.44,9.44,9.44,9.44,0
CSV,20070704,8.49,8.49,8.49,8.49,0
CTB,20070704,27.48,27.48,27.48,27.48,0
CTL,20070704,49.15,49.15,49.15,49.15,0
CTR,20070704,22.46,22.46,22.46,22.46,0
CTS,20070704,13.02,13.02,13.02,13.02,0
CTV,20070704,60.1,60.1,60.1,60.1,0
CTX,20070704,40.05,40.05,40.05,40.05,0
CUB,20070704,32.24,32.24,32.24,32.24,0
CUK,20070704,47.49,47.49,47.49,47.49,0
CUZ,20070704,30.23,30.23,30.23,30.23,0
CVA,20070704,24.5,24.5,24.5,24.5,0
CVB,20070704,10.15,10.15,10.15,10.15,0
CVG,20070704,24.34,24.34,24.34,24.34,0
CVO,20070704,189.2,189.2,189.2,189.2,0
CVS,20070704,36.54,36.54,36.54,36.54,0
CVX,20070704,86.33,86.33,86.33,86.33,0
CW,20070704,48,48,48,48,0
CWT,20070704,18.955,18.955,18.955,18.955,0
CX,20070704,37.49,37.49,37.49,37.49,0
CXE,20070704,6.47,6.47,6.47,6.47,0
CXH,20070704,10.53,10.53,10.53,10.53,0
CXP,20070704,15.36,15.36,15.36,15.36,0
CXW,20070704,64.3,64.3,64.3,64.3,0
CYD,20070704,12.07,12.07,12.07,12.07,0
CYH,20070704,40.62,40.62,40.62,40.62,0
D,20070704,43.345,43.345,43.345,43.345,0
DAC,20070704,32.05,32.05,32.05,32.05,0
DAL,20070704,20.25,20.25,20.25,20.25,0
DB,20070704,147.96,147.96,147.96,147.96,0
DBD,20070704,53.23,53.23,53.23,53.23,0
DCA,20070704,14.72,14.72,14.72,14.72,0
DCI,20070704,17.995,17.995,17.995,17.995,0
DCM,20070704,15.87,15.87,15.87,15.87,0
DCO,20070704,26.64,26.64,26.64,26.64,0
DCT,20070704,42.8,42.8,42.8,42.8,0
DD,20070704,52.13,52.13,52.13,52.13,0
DD-A,20070704,68.14,68.14,68.14,68.14,0
DD-B,20070704,81.91,81.91,81.91,81.91,0
DDD,20070704,8.7333,8.7333,8.7333,8.7333,0
DDE,20070704,14.54,14.54,14.54,14.54,0
DDF,20070704,13.55,13.55,13.55,13.55,0
DDR,20070704,53.02,53.02,53.02,53.02,0
DDS,20070704,36.61,36.61,36.61,36.61,0
DDT,20070704,24.7,24.7,24.7,24.7,0
DE,20070704,61.115,61.115,61.115,61.115,0
DECK,20070704,33.2767,33.2767,33.2767,33.2767,0
DEI,20070704,25.42,25.42,25.42,25.42,0
DEL,20070704,55.54,55.54,55.54,55.54,0
DEO,20070704,83.65,83.65,83.65,83.65,0
DEX,20070704,20,20,20,20,0
DF,20070704,63.22,63.22,63.22,63.22,0
DFS,20070704,26.67,26.67,26.67,26.67,0
DG,20070704,21.96,21.96,21.96,21.96,0
DGX,20070704,51.57,51.57,51.57,51.57,0
DHF,20070704,4.14,4.14,4.14,4.14,0
DHG,20070704,18.2,18.2,18.2,18.2,0
DHI,20070704,19.73,19.73,19.73,19.73,0
DHR,20070704,38.55,38.55,38.55,38.55,0
DHT,20070704,187.8,187.8,187.8,187.8,0
DIS,20070704,34.54,34.54,34.54,34.54,0
DK,20070704,28.1,28.1,28.1,28.1,0
DKL,20070704,20.56,20.56,20.56,20.56,0
DKS,20070704,58.36,58.36,58.36,58.36,0
DKT,20070704,25.48,25.48,25.48,25.48,0
DLB,20070704,35.36,35.36,35.36,35.36,0
DLR,20070704,39.31,39.31,39.31,39.31,0
DLX,20070704,41.67,41.67,41.67,41.67,0
DNB,20070704,105.07,105.07,105.07,105.07,0
DNP,20070704,10.88,10.88,10.88,10.88,0
DNR,20070704,38.97,38.97,38.97,38.97,0
DO,20070704,104.67,104.67,104.67,104.67,0
DOV,20070704,51.82,51.82,51.82,51.82,0
DOW,20070704,45.26,45.26,45.26,45.26,0
DPM,20070704,46.93,46.93,46.93,46.93,0
DPZ,20070704,18.43,18.43,18.43,18.43,0
DRE,20070704,36.19,36.19,36.19,36.19,0
DRH,20070704,20.27,20.27,20.27,20.27,0
DRI,20070704,44.85,44.85,44.85,44.85,0
DRQ,20070704,46.5,46.5,46.5,46.5,0
DSL,20070704,66.31,66.31,66.31,66.31,0
DSM,20070704,8.97,8.97,8.97,8.97,0
DST,20070704,81.89,81.89,81.89,81.89,0
DSU,20070704,21.72,21.72,21.72,21.72,0
DSW,20070704,17.28,17.28,17.28,17.28,0
DSX,20070704,22.91,22.91,22.91,22.91,0
DTE,20070704,49.09,49.09,49.09,49.09,0
DTF,20070704,14.42,14.42,14.42,14.42,0
DTV,20070704,23.3,23.3,23.3,23.3,0
DUC,20070704,11.07,11.07,11.07,11.07,0
DUK,20070704,55.56,55.56,55.56,55.56,0
DV,20070704,34.75,34.75,34.75,34.75,0
DVA,20070704,27.455,27.455,27.455,27.455,0
DVD,20070704,6.02,6.02,6.02,6.02,0
DVN,20070704,79.93,79.93,79.93,79.93,0
DW,20070704,32.86,32.86,32.86,32.86,0
DX,20070704,8.3,8.3,8.3,8.3,0
DXB,20070704,24.65,24.65,24.65,24.65,0
DY,20070704,30.4,30.4,30.4,30.4,0
DYN,20070704,48.3,48.3,48.3,48.3,0
E,20070704,74.9,74.9,74.9,74.9,0
EAT,20070704,29.79,29.79,29.79,29.79,0
EBF,20070704,23.73,23.73,23.73,23.73,0
EBS,20070704,10.96,10.96,10.96,10.96,0
ECA,20070704,62.94,62.94,62.94,62.94,0
ECL,20070704,43.14,43.14,43.14,43.14,0
ED,20070704,45.84,45.84,45.84,45.84,0
EDD,20070704,19.16,19.16,19.16,19.16,0
EDE,20070704,23.47,23.47,23.47,23.47,0
EDF,20070704,13.2,13.2,13.2,13.2,0
EDN,20070704,21.65,21.65,21.65,21.65,0
EDR,20070704,43.17,43.17,43.17,43.17,0
EDU,20070704,13.7075,13.7075,13.7075,13.7075,0
EE,20070704,24.82,24.82,24.82,24.82,0
EEA,20070704,13.38,13.38,13.38,13.38,0
EEP,20070704,28.295,28.295,28.295,28.295,0
EEQ,20070704,28.59,28.59,28.59,28.59,0
EFR,20070704,19.19,19.19,19.19,19.19,0
EFT,20070704,19.26,19.26,19.26,19.26,0
EFX,20070704,45.25,45.25,45.25,45.25,0
EGF,20070704,18.58,18.58,18.58,18.58,0
EGN,20070704,57.73,57.73,57.73,57.73,0
EGP,20070704,44.7,44.7,44.7,44.7,0
EGY,20070704,5,5,5,5,0
EHI,20070704,13.36,13.36,13.36,13.36,0
EIG,20070704,21.23,21.23,21.23,21.23,0
EIX,20070704,57.07,57.07,57.07,57.07,0
EL,20070704,22.58,22.58,22.58,22.58,0
ELP,20070704,17.52,17.52,17.52,17.52,0
ELS,20070704,26.655,26.655,26.655,26.655,0
ELY,20070704,18.15,18.15,18.15,18.15,0
EMD,20070704,14.17,14.17,14.17,14.17,0
EME,20070704,74.35,74.35,74.35,74.35,0
EMF,20070704,20.11,20.11,20.11,20.11,0
EMN,20070704,33.41,33.41,33.41,33.41,0
EMO,20070704,25.34,25.34,25.34,25.34,0
EMR,20070704,47.81,47.81,47.81,47.81,0
ENB,20070704,16.84,16.84,16.84,16.84,0
ENH,20070704,40.27,40.27,40.27,40.27,0
ENR,20070704,99.77,99.77,99.77,99.77,0
ENS,20070704,18.81,18.81,18.81,18.81,0
ENZ,20070704,15.15,15.15,15.15,15.15,0
EOD,20070704,20.4,20.4,20.4,20.4,0
