<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMH-A,20140101,25.17,25.17,25.17,25.17,0
AMID,20140101,27.08,27.08,27.08,27.08,0
AMP,20140101,115.05,115.05,115.05,115.05,0
AMRC,20140101,9.66,9.66,9.66,9.66,0
AMT,20140101,79.82,79.82,79.82,79.82,0
AMT-A,20140101,95.8975,95.8975,95.8975,95.8975,0
AMX,20140101,23.37,23.37,23.37,23.37,0
AN,20140101,49.69,49.69,49.69,49.69,0
ANF,20140101,32.91,32.91,32.91,32.91,0
ANFI,20140101,15.76,15.76,15.76,15.76,0
ANH,20140101,4.21,4.21,4.21,4.21,0
ANH-A,20140101,24.58,24.58,24.58,24.58,0
ANH-B,20140101,20.25,20.25,20.25,20.25,0
ANW,20140101,11.22,11.22,11.22,11.22,0
AOD,20140101,8.38,8.38,8.38,8.38,0
AOI,20140101,30.5,30.5,30.5,30.5,0
AON,20140101,83.89,83.89,83.89,83.89,0
AOS,20140101,26.97,26.97,26.97,26.97,0
AP,20140101,19.45,19.45,19.45,19.45,0
APA,20140101,85.94,85.94,85.94,85.94,0
APAM,20140101,65.19,65.19,65.19,65.19,0
APB,20140101,10.51,10.51,10.51,10.51,0
APC,20140101,79.32,79.32,79.32,79.32,0
APD,20140101,111.78,111.78,111.78,111.78,0
APF,20140101,16.56,16.56,16.56,16.56,0
APH,20140101,44.59,44.59,44.59,44.59,0
APO,20140101,31.61,31.61,31.61,31.61,0
APU,20140101,44.57,44.57,44.57,44.57,0
AR,20140101,63.44,63.44,63.44,63.44,0
ARC,20140101,8.22,8.22,8.22,8.22,0
ARCO,20140101,12.12,12.12,12.12,12.12,0
ARCX,20140101,21.9,21.9,21.9,21.9,0
ARDC,20140101,17.98,17.98,17.98,17.98,0
ARE,20140101,63.62,63.62,63.62,63.62,0
ARH-C,20140101,22.93,22.93,22.93,22.93,0
ARI,20140101,16.25,16.25,16.25,16.25,0
ARI-A,20140101,24.89,24.89,24.89,24.89,0
ARL,20140101,5.25,5.25,5.25,5.25,0
ARMK,20140101,26.22,26.22,26.22,26.22,0
ARNC,20140101,10.63,10.63,10.63,10.63,0
ARR,20140101,4.01,4.01,4.01,4.01,0
ARR-A,20140101,21.55,21.55,21.55,21.55,0
ARR-B,20140101,20.16,20.16,20.16,20.16,0
ARU,20140101,24.9,24.9,24.9,24.9,0
ARW,20140101,54.25,54.25,54.25,54.25,0
ASA,20140101,12.26,12.26,12.26,12.26,0
ASC,20140101,15.56,15.56,15.56,15.56,0
ASG,20140101,5.62,5.62,5.62,5.62,0
ASGN,20140101,34.92,34.92,34.92,34.92,0
ASH,20140101,48.52,48.52,48.52,48.52,0
ASR,20140101,124.63,124.63,124.63,124.63,0
ASX,20140101,4.8,4.8,4.8,4.8,0
AT,20140101,3.48,3.48,3.48,3.48,0
ATHM,20140101,36.59,36.59,36.59,36.59,0
ATI,20140101,35.63,35.63,35.63,35.63,0
ATO,20140101,45.42,45.42,45.42,45.42,0
ATR,20140101,67.81,67.81,67.81,67.81,0
ATU,20140101,36.64,36.64,36.64,36.64,0
ATV,20140101,1.55,1.55,1.55,1.55,0
ATW,20140101,53.39,53.39,53.39,53.39,0
AU,20140101,11.72,11.72,11.72,11.72,0
AUO,20140101,3.12,3.12,3.12,3.12,0
AUY,20140101,8.62,8.62,8.62,8.62,0
AVA,20140101,28.19,28.19,28.19,28.19,0
AVB,20140101,118.23,118.23,118.23,118.23,0
AVD,20140101,24.29,24.29,24.29,24.29,0
AVH,20140101,15.44,15.44,15.44,15.44,0
AVK,20140101,18.53,18.53,18.53,18.53,0
AVP,20140101,17.22,17.22,17.22,17.22,0
AVT,20140101,44.11,44.11,44.11,44.11,0
AVX,20140101,13.93,13.93,13.93,13.93,0
AVY,20140101,50.19,50.19,50.19,50.19,0
AWF,20140101,14.28,14.28,14.28,14.28,0
AWH,20140101,37.6033,37.6033,37.6033,37.6033,0
AWI,20140101,57.61,57.61,57.61,57.61,0
AWK,20140101,42.26,42.26,42.26,42.26,0
AWP,20140101,7.19,7.19,7.19,7.19,0
AWR,20140101,28.73,28.73,28.73,28.73,0
AXE,20140101,89.84,89.84,89.84,89.84,0
AXL,20140101,20.45,20.45,20.45,20.45,0
AXP,20140101,90.73,90.73,90.73,90.73,0
AXR,20140101,7,7,7,7,0
AXS,20140101,47.57,47.57,47.57,47.57,0
AXS-D,20140101,18.59,18.59,18.59,18.59,0
AYI,20140101,109.32,109.32,109.32,109.32,0
AYR,20140101,19.16,19.16,19.16,19.16,0
AZN,20140101,59.37,59.37,59.37,59.37,0
AZO,20140101,477.94,477.94,477.94,477.94,0
AZZ,20140101,48.86,48.86,48.86,48.86,0
B,20140101,38.31,38.31,38.31,38.31,0
BA,20140101,136.49,136.49,136.49,136.49,0
BAC,20140101,15.57,15.57,15.57,15.57,0
BAC-D,20140101,24.09,24.09,24.09,24.09,0
BAC-E,20140101,20.13,20.13,20.13,20.13,0
BAC-I,20140101,25.07,25.07,25.07,25.07,0
BAC-L,20140101,1061,1061,1061,1061,0
BAC.A,20140101,6.47,6.47,6.47,6.47,0
BAC.B,20140101,0.77,0.77,0.77,0.77,0
BAF,20140101,12.87,12.87,12.87,12.87,0
BAH,20140101,19.15,19.15,19.15,19.15,0
BAK,20140101,17.85,17.85,17.85,17.85,0
BAM,20140101,25.8867,25.8867,25.8867,25.8867,0
BAP,20140101,132.73,132.73,132.73,132.73,0
BAS,20140101,15.78,15.78,15.78,15.78,0
BAX,20140101,69.55,69.55,69.55,69.55,0
BBD,20140101,9.4925,9.4925,9.4925,9.4925,0
BBDO,20140101,11.7083,11.7083,11.7083,11.7083,0
BBF,20140101,12.48,12.48,12.48,12.48,0
BBG,20140101,26.78,26.78,26.78,26.78,0
BBK,20140101,13.71,13.71,13.71,13.71,0
BBL,20140101,62.12,62.12,62.12,62.12,0
BBN,20140101,19.15,19.15,19.15,19.15,0
BBT,20140101,37.32,37.32,37.32,37.32,0
BBT-D,20140101,21.48,21.48,21.48,21.48,0
BBT-E,20140101,20.35,20.35,20.35,20.35,0
BBT-F,20140101,18.75,18.75,18.75,18.75,0
BBT-G,20140101,18.8,18.8,18.8,18.8,0
BBVA,20140101,12.39,12.39,12.39,12.39,0
BBW,20140101,7.55,7.55,7.55,7.55,0
BBY,20140101,39.88,39.88,39.88,39.88,0
BC,20140101,46.06,46.06,46.06,46.06,0
BCC,20140101,29.48,29.48,29.48,29.48,0
BCE,20140101,43.29,43.29,43.29,43.29,0
BCEI,20140101,43.47,43.47,43.47,43.47,0
BCH,20140101,87.8,87.8,87.8,87.8,0
BCO,20140101,34.14,34.14,34.14,34.14,0
BCR,20140101,133.94,133.94,133.94,133.94,0
BCRH,20140101,18.37,18.37,18.37,18.37,0
BCS,20140101,18.13,18.13,18.13,18.13,0
BCS-D,20140101,25.37,25.37,25.37,25.37,0
BCX,20140101,11.59,11.59,11.59,11.59,0
BDC,20140101,70.45,70.45,70.45,70.45,0
BDJ,20140101,7.94,7.94,7.94,7.94,0
BDN,20140101,14.09,14.09,14.09,14.09,0
BDX,20140101,110.49,110.49,110.49,110.49,0
BEN,20140101,57.73,57.73,57.73,57.73,0
BEP,20140101,26.16,26.16,26.16,26.16,0
BERY,20140101,23.79,23.79,23.79,23.79,0
BF.A,20140101,36.885,36.885,36.885,36.885,0
BF.B,20140101,37.785,37.785,37.785,37.785,0
BFAM,20140101,36.74,36.74,36.74,36.74,0
BFK,20140101,12.7,12.7,12.7,12.7,0
BFO,20140101,15.11,15.11,15.11,15.11,0
BFR,20140101,6.96,6.96,6.96,6.96,0
BFS,20140101,47.73,47.73,47.73,47.73,0
BFS-C,20140101,22.23,22.23,22.23,22.23,0
BFZ,20140101,13.68,13.68,13.68,13.68,0
BG,20140101,82.11,82.11,82.11,82.11,0
BGB,20140101,17.8,17.8,17.8,17.8,0
BGC,20140101,29.41,29.41,29.41,29.41,0
BGCA,20140101,25.88,25.88,25.88,25.88,0
BGE-B,20140101,24.51,24.51,24.51,24.51,0
BGG,20140101,21.76,21.76,21.76,21.76,0
BGH,20140101,23.12,23.12,23.12,23.12,0
BGR,20140101,24.3,24.3,24.3,24.3,0
BGS,20140101,33.91,33.91,33.91,33.91,0
BGT,20140101,13.96,13.96,13.96,13.96,0
BGX,20140101,17.87,17.87,17.87,17.87,0
BGY,20140101,8.13,8.13,8.13,8.13,0
BH,20140101,506.64,506.64,506.64,506.64,0
BHE,20140101,23.08,23.08,23.08,23.08,0
BHI,20140101,55.26,55.26,55.26,55.26,0
BHK,20140101,12.88,12.88,12.88,12.88,0
BHL,20140101,13.61,13.61,13.61,13.61,0
BHLB,20140101,27.27,27.27,27.27,27.27,0
BHP,20140101,68.2,68.2,68.2,68.2,0
BID,20140101,53.2,53.2,53.2,53.2,0
BIF,20140101,8.04,8.04,8.04,8.04,0
BIG,20140101,32.29,32.29,32.29,32.29,0
BIO,20140101,123.61,123.61,123.61,123.61,0
BIO.B,20140101,123.71,123.71,123.71,123.71,0
BIOA,20140101,7.48,7.48,7.48,7.48,0
BIP,20140101,26.1467,26.1467,26.1467,26.1467,0
BIT,20140101,17.11,17.11,17.11,17.11,0
BITA,20140101,31.96,31.96,31.96,31.96,0
BJZ,20140101,15.77,15.77,15.77,15.77,0
BK,20140101,34.94,34.94,34.94,34.94,0
BK-C,20140101,20.75,20.75,20.75,20.75,0
BKD,20140101,27.18,27.18,27.18,27.18,0
BKE,20140101,52.56,52.56,52.56,52.56,0
BKH,20140101,52.51,52.51,52.51,52.51,0
BKK,20140101,15.75,15.75,15.75,15.75,0
BKN,20140101,14.24,14.24,14.24,14.24,0
BKS,20140101,14.95,14.95,14.95,14.95,0
BKT,20140101,6.48,6.48,6.48,6.48,0
BKU,20140101,32.92,32.92,32.92,32.92,0
BLH,20140101,15.23,15.23,15.23,15.23,0
BLK,20140101,316.47,316.47,316.47,316.47,0
BLL,20140101,25.83,25.83,25.83,25.83,0
BLW,20140101,17.12,17.12,17.12,17.12,0
BLX,20140101,28.02,28.02,28.02,28.02,0
BMA,20140101,24.27,24.27,24.27,24.27,0
BME,20140101,35.44,35.44,35.44,35.44,0
BMI,20140101,54.5,54.5,54.5,54.5,0
BML-G,20140101,17.47,17.47,17.47,17.47,0
BML-H,20140101,17.58,17.58,17.58,17.58,0
BML-I,20140101,23.25,23.25,23.25,23.25,0
BML-J,20140101,19.36,19.36,19.36,19.36,0
BML-L,20140101,19.57,19.57,19.57,19.57,0
BMO,20140101,66.66,66.66,66.66,66.66,0
BMS,20140101,40.96,40.96,40.96,40.96,0
BMY,20140101,53.15,53.15,53.15,53.15,0
BNJ,20140101,13.1,13.1,13.1,13.1,0
BNS,20140101,62.55,62.55,62.55,62.55,0
BNY,20140101,12.45,12.45,12.45,12.45,0
BOE,20140101,14.96,14.96,14.96,14.96,0
BOH,20140101,59.14,59.14,59.14,59.14,0
BORN,20140101,2.5,2.5,2.5,2.5,0
BOXC,20140101,25,25,25,25,0
BP,20140101,48.61,48.61,48.61,48.61,0
BPI,20140101,17.71,17.71,17.71,17.71,0
BPK,20140101,15.94,15.94,15.94,15.94,0
BPL,20140101,71.01,71.01,71.01,71.01,0
BPT,20140101,79.63,79.63,79.63,79.63,0
BPY,20140101,19.94,19.94,19.94,19.94,0
BQH,20140101,12.53,12.53,12.53,12.53,0
BR,20140101,39.52,39.52,39.52,39.52,0
BRC,20140101,30.93,30.93,30.93,30.93,0
BRFS,20140101,20.87,20.87,20.87,20.87,0
BRK.A,20140101,177900,177900,177900,177900,0
BRK.B,20140101,118.56,118.56,118.56,118.56,0
BRO,20140101,31.39,31.39,31.39,31.39,0
BRS,20140101,75.06,75.06,75.06,75.06,0
BRSS,20140101,16.55,16.55,16.55,16.55,0
BRT,20140101,7.07,7.07,7.07,7.07,0
BRX,20140101,20.33,20.33,20.33,20.33,0
BSAC,20140101,23.57,23.57,23.57,23.57,0
BSBR,20140101,6.1,6.1,6.1,6.1,0
BSD,20140101,12.13,12.13,12.13,12.13,0
BSE,20140101,12.07,12.07,12.07,12.07,0
BSL,20140101,18.85,18.85,18.85,18.85,0
BSMX,20140101,13.64,13.64,13.64,13.64,0
BSX,20140101,12.02,12.02,12.02,12.02,0
BT,20140101,31.565,31.565,31.565,31.565,0
BTA,20140101,10.2,10.2,10.2,10.2,0
BTE,20140101,39.16,39.16,39.16,39.16,0
BTO,20140101,23.55,23.55,23.55,23.55,0
BTT,20140101,17.12,17.12,17.12,17.12,0
BTU,20140101,19.53,19.53,19.53,19.53,0
BTZ,20140101,13.06,13.06,13.06,13.06,0
BUD,20140101,106.46,106.46,106.46,106.46,0
BUI,20140101,17.87,17.87,17.87,17.87,0
BURL,20140101,32,32,32,32,0
BVN,20140101,11.22,11.22,11.22,11.22,0
BWA,20140101,55.91,55.91,55.91,55.91,0
BWG,20140101,16.87,16.87,16.87,16.87,0
BWP,20140101,25.52,25.52,25.52,25.52,0
BX,20140101,31.5,31.5,31.5,31.5,0
BXC,20140101,19.5,19.5,19.5,19.5,0
BXMT,20140101,27.13,27.13,27.13,27.13,0
BXP,20140101,100.37,100.37,100.37,100.37,0
BXP-B,20140101,19.02,19.02,19.02,19.02,0
BXS,20140101,25.42,25.42,25.42,25.42,0
BYD,20140101,11.26,11.26,11.26,11.26,0
BYM,20140101,12.68,12.68,12.68,12.68,0
BZH,20140101,24.42,24.42,24.42,24.42,0
C,20140101,52.11,52.11,52.11,52.11,0
C-C,20140101,21.24,21.24,21.24,21.24,0
C-J,20140101,25.94,25.94,25.94,25.94,0
C-K,20140101,25.34,25.34,25.34,25.34,0
C-N,20140101,27.25,27.25,27.25,27.25,0
C-P,20140101,28.5,28.5,28.5,28.5,0
C-S,20140101,25.1,25.1,25.1,25.1,0
C.A,20140101,0.65,0.65,0.65,0.65,0
CAB,20140101,66.66,66.66,66.66,66.66,0
CACI,20140101,73.22,73.22,73.22,73.22,0
CAE,20140101,12.74,12.74,12.74,12.74,0
CAF,20140101,23.81,23.81,23.81,23.81,0
CAG,20140101,33.7,33.7,33.7,33.7,0
CAH,20140101,66.81,66.81,66.81,66.81,0
CAJ,20140101,32,32,32,32,0
CALX,20140101,9.64,9.64,9.64,9.64,0
CAT,20140101,90.81,90.81,90.81,90.81,0
CATO,20140101,31.8,31.8,31.8,31.8,0
CB,20140101,96.63,96.63,96.63,96.63,0
CBA,20140101,17.84,17.84,17.84,17.84,0
CBB,20140101,17.8,17.8,17.8,17.8,0
CBB-B,20140101,45.21,45.21,45.21,45.21,0
CBD,20140101,44.67,44.67,44.67,44.67,0
CBG,20140101,26.3,26.3,26.3,26.3,0
CBI,20140101,83.14,83.14,83.14,83.14,0
CBK,20140101,8.54,8.54,8.54,8.54,0
CBL,20140101,17.96,17.96,17.96,17.96,0
CBL-D,20140101,23.75,23.75,23.75,23.75,0
CBL-E,20140101,21.26,21.26,21.26,21.26,0
CBM,20140101,17.83,17.83,17.83,17.83,0
CBS,20140101,63.74,63.74,63.74,63.74,0
CBS.A,20140101,63.64,63.64,63.64,63.64,0
CBT,20140101,51.4,51.4,51.4,51.4,0
CBU,20140101,39.68,39.68,39.68,39.68,0
CBZ,20140101,9.12,9.12,9.12,9.12,0
CCC,20140101,20.57,20.57,20.57,20.57,0
CCE,20140101,44.13,44.13,44.13,44.13,0
CCI,20140101,73.43,73.43,73.43,73.43,0
CCJ,20140101,20.77,20.77,20.77,20.77,0
CCK,20140101,44.57,44.57,44.57,44.57,0
CCL,20140101,40.17,40.17,40.17,40.17,0
CCM,20140101,5.48,5.48,5.48,5.48,0
CCO,20140101,10.14,10.14,10.14,10.14,0
CCU,20140101,24.11,24.11,24.11,24.11,0
CCV,20140101,20.64,20.64,20.64,20.64,0
CCZ,20140101,39.52,39.52,39.52,39.52,0
CDE,20140101,10.85,10.85,10.85,10.85,0
CDI,20140101,18.53,18.53,18.53,18.53,0
CDR,20140101,6.26,6.26,6.26,6.26,0
CDR-B,20140101,23,23,23,23,0
CE,20140101,55.31,55.31,55.31,55.31,0
CEA,20140101,19.24,19.24,19.24,19.24,0
CEE,20140101,30.55,30.55,30.55,30.55,0
CEL,20140101,13.92,13.92,13.92,13.92,0
CEM,20140101,27.22,27.22,27.22,27.22,0
CEN,20140101,18.31,18.31,18.31,18.31,0
CEO,20140101,187.66,187.66,187.66,187.66,0
CEQP,20140101,138.3,138.3,138.3,138.3,0
CF,20140101,46.608,46.608,46.608,46.608,0
CFC-B,20140101,25.35,25.35,25.35,25.35,0
CFI,20140101,20.45,20.45,20.45,20.45,0
CFR,20140101,74.43,74.43,74.43,74.43,0
CFR-A,20140101,19.79,19.79,19.79,19.79,0
CFX,20140101,63.69,63.69,63.69,63.69,0
CGA,20140101,3.62,3.62,3.62,3.62,0
CGG,20140101,555.2,555.2,555.2,555.2,0
CGI,20140101,19.48,19.48,19.48,19.48,0
CHA,20140101,50.57,50.57,50.57,50.57,0
CHD,20140101,33.14,33.14,33.14,33.14,0
CHE,20140101,76.62,76.62,76.62,76.62,0
CHGG,20140101,8.51,8.51,8.51,8.51,0
CHH,20140101,49.11,49.11,49.11,49.11,0
CHK,20140101,27.14,27.14,27.14,27.14,0
CHK-D,20140101,91.99,91.99,91.99,91.99,0
CHKR,20140101,10.6,10.6,10.6,10.6,0
CHL,20140101,52.29,52.29,52.29,52.29,0
CHMI,20140101,17.8,17.8,17.8,17.8,0
CHN,20140101,20.81,20.81,20.81,20.81,0
CHS,20140101,18.84,18.84,18.84,18.84,0
CHS-A,20140101,24.59,24.59,24.59,24.59,0
CHSP,20140101,25.29,25.29,25.29,25.29,0
CHT,20140101,30.96,30.96,30.96,30.96,0
CHU,20140101,15.06,15.06,15.06,15.06,0
CI,20140101,87.48,87.48,87.48,87.48,0
CIA,20140101,8.75,8.75,8.75,8.75,0
CIB,20140101,49.02,49.02,49.02,49.02,0
CIE,20140101,16.45,16.45,16.45,16.45,0
CIEN,20140101,23.93,23.93,23.93,23.93,0
CIF,20140101,2.89,2.89,2.89,2.89,0
CIG,20140101,6.232,6.232,6.232,6.232,0
CIG.C,20140101,8.2,8.2,8.2,8.2,0
CII,20140101,13.67,13.67,13.67,13.67,0
CIM,20140101,3.1,3.1,3.1,3.1,0
CIR,20140101,80.78,80.78,80.78,80.78,0
CIT,20140101,52.13,52.13,52.13,52.13,0
CKH,20140101,91.2,91.2,91.2,91.2,0
CL,20140101,65.21,65.21,65.21,65.21,0
CLB,20140101,190.95,190.95,190.95,190.95,0
CLD,20140101,18,18,18,18,0
CLDT,20140101,20.45,20.45,20.45,20.45,0
CLF,20140101,26.21,26.21,26.21,26.21,0
CLGX,20140101,35.53,35.53,35.53,35.53,0
CLH,20140101,59.96,59.96,59.96,59.96,0
CLI,20140101,21.48,21.48,21.48,21.48,0
CLN-A,20140101,25,25,25,25,0
CLR,20140101,56.26,56.26,56.26,56.26,0
CLS,20140101,10.4,10.4,10.4,10.4,0
CLW,20140101,52.5,52.5,52.5,52.5,0
CLX,20140101,92.76,92.76,92.76,92.76,0
CM,20140101,85.41,85.41,85.41,85.41,0
CMA,20140101,47.54,47.54,47.54,47.54,0
CMA.W,20140101,19.05,19.05,19.05,19.05,0
CMC,20140101,20.33,20.33,20.33,20.33,0
CMG,20140101,532.78,532.78,532.78,532.78,0
CMI,20140101,140.97,140.97,140.97,140.97,0
CMO,20140101,12.08,12.08,12.08,12.08,0
CMO-E,20140101,22.84,22.84,22.84,22.84,0
CMP,20140101,80.05,80.05,80.05,80.05,0
CMR-B,20140101,22.94,22.94,22.94,22.94,0
CMRE,20140101,18.27,18.27,18.27,18.27,0
CMS,20140101,26.77,26.77,26.77,26.77,0
CMS-B,20140101,96.32,96.32,96.32,96.32,0
CMU,20140101,4.14,4.14,4.14,4.14,0
CNA,20140101,42.89,42.89,42.89,42.89,0
CNC,20140101,29.475,29.475,29.475,29.475,0
CNCO,20140101,10.89,10.89,10.89,10.89,0
CNHI,20140101,11.35,11.35,11.35,11.35,0
CNI,20140101,57.02,57.02,57.02,57.02,0
CNK,20140101,33.33,33.33,33.33,33.33,0
CNO,20140101,17.69,17.69,17.69,17.69,0
CNP,20140101,23.18,23.18,23.18,23.18,0
CNQ,20140101,33.84,33.84,33.84,33.84,0
CNS,20140101,40.06,40.06,40.06,40.06,0
CNX,20140101,38.04,38.04,38.04,38.04,0
CO,20140101,4.01,4.01,4.01,4.01,0
CODI,20140101,19.63,19.63,19.63,19.63,0
COF,20140101,76.61,76.61,76.61,76.61,0
COF-P,20140101,21.74,21.74,21.74,21.74,0
COF.W,20140101,35.44,35.44,35.44,35.44,0
COG,20140101,38.76,38.76,38.76,38.76,0
COH,20140101,56.13,56.13,56.13,56.13,0
COL,20140101,73.92,73.92,73.92,73.92,0
COO,20140101,123.84,123.84,123.84,123.84,0
COP,20140101,70.65,70.65,70.65,70.65,0
COR,20140101,32.19,32.19,32.19,32.19,0
COR-A,20140101,22.6,22.6,22.6,22.6,0
CORR,20140101,35.6,35.6,35.6,35.6,0
COT,20140101,8.06,8.06,8.06,8.06,0
COTY,20140101,15.25,15.25,15.25,15.25,0
CP,20140101,151.32,151.32,151.32,151.32,0
CPA,20140101,160.11,160.11,160.11,160.11,0
CPAC,20140101,11.84,11.84,11.84,11.84,0
CPB,20140101,43.28,43.28,43.28,43.28,0
CPE,20140101,6.53,6.53,6.53,6.53,0
CPE-A,20140101,46.95,46.95,46.95,46.95,0
CPF,20140101,20.08,20.08,20.08,20.08,0
