<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AVA,20090224,14.75,14.87,14.47,14.76,591600
AVB,20090224,40.71,45.49,40.71,45.29,3754600
AVD,20090224,13.4,14.33,13.23,13.98,212800
AVK,20090224,10,10,9.08,9.78,249800
AVP,20090224,18.25,18.75,18.07,18.67,4171400
AVT,20090224,17,18.49,17,18.15,2466000
AVX,20090224,8.25,8.53,8.23,8.5,314200
AVY,20090224,20.33,21.1,20.13,20.96,1360100
AWF,20090224,7.38,7.9,7.3,7.85,381800
AWH,20090224,12.4667,13.3333,12.3967,13.3333,462400
AWI,20090224,13.38,14.12,12.92,13.93,383100
AWK,20090224,20.22,20.53,19.33,19.75,421500
AWP,20090224,2.99,2.99,2.65,2.9,407900
AWR,20090224,17.215,17.71,17.02,17.085,126300
AXE,20090224,29.79,31.25,28.97,30.88,653800
AXL,20090224,0.89,1.18,0.88,1.14,730000
AXP,20090224,12.36,13.77,11.44,13.62,40856100
AXR,20090224,24,24.58,23.16,23.99,23900
AXS,20090224,22.91,24.13,22.36,24.12,2102800
AYI,20090224,22.89,23.95,22.62,23.67,597600
AYR,20090224,2.7,2.84,2.54,2.79,358800
AZN,20090224,35.16,35.45,34.62,35.33,1445200
AZO,20090224,142.27,146.16,142.27,145.62,1502800
AZZ,20090224,9.995,10.655,9.88,10.475,185600
B,20090224,9.59,9.9,9.32,9.85,804100
BA,20090224,34.44,35.83,33.89,35.44,10815800
BAC,20090224,4.03,4.75,3.86,4.73,509631400
BAC-C,20090224,8.4,10.2,7.6,9.83,449900
BAC-D,20090224,5.95,7.7,5.05,7.5,295900
BAC-E,20090224,3.4,5,3.4,4.6,456800
BAC-I,20090224,5,7.2,5,6.85,231500
BAC-L,20090224,241.57,321.1,237.05,315.01,204600
BAC-W,20090224,8.9,10.09,8.03,10.05,284600
BAC-Y,20090224,7.45,9,6.8,8.83,129600
BAF,20090224,10.11,10.42,10.08,10.42,17700
BAK,20090224,4.31,4.63,4.3,4.56,177200
BAM,20090224,9.0067,9.52,8.8667,9.4533,2186900
BAP,20090224,36.9,37.47,36.02,37.31,627500
BAS,20090224,6.57,6.9,6.43,6.83,482100
BAX,20090224,57.71,58.43,57,58.27,3552800
BBD,20090224,6.0985,6.697,5.9167,6.6288,9158700
BBF,20090224,10.42,10.52,10.13,10.52,9600
BBG,20090224,19.55,21.02,18.03,19.58,1155300
BBK,20090224,10.2,10.6,10.2,10.6,18200
BBL,20090224,32.66,34.35,32.19,34.14,1438500
BBT,20090224,14.9,17.17,14.38,16.88,21031500
BBVA,20090224,7.1,7.45,7.02,7.4,968700
BBW,20090224,3.44,3.94,3.44,3.84,314100
BBX,20090224,5.45,6.5,5.45,6.15,352400
BBY,20090224,27.52,28.12,26.84,27.88,16269900
BC,20090224,3.07,3.44,3.03,3.27,1836900
BCE,20090224,19.73,20.34,19.61,20.26,1358600
BCH,20090224,36.49,36.49,35,36.45,12600
BCO,20090224,24.16,24.9,23.79,24.75,700400
BCR,20090224,84.86,85.86,84.1,85.33,836000
BCS,20090224,5.6,6.26,5.53,6.21,3860000
BCS-A,20090224,7.2,8.46,6.51,8.22,199100
BCS-D,20090224,7.4,9.45,6.9,8.88,369900
BDC,20090224,11.54,12.01,11.14,11.92,584500
BDJ,20090224,5.63,6.07,5.62,6.07,366400
BDN,20090224,5.32,5.63,5.12,5.55,3656400
BDX,20090224,68.16,69.98,67.51,68.64,2036300
BEN,20090224,15.5033,17.0133,15.5033,17,2915900
BEP,20090224,8.08,8.86,8.08,8.68,111000
BF.A,20090224,13.8767,14.7834,13.8767,14.7834,11600
BF.B,20090224,14.3467,14.52,14.17,14.4834,400300
BFK,20090224,9.25,9.78,9.22,9.7,104800
BFO,20090224,11.51,11.55,11.4,11.41,5200
BFR,20090224,2.16,2.25,2.13,2.2,41200
BFS,20090224,26.96,28.07,24.34,27.65,79400
BFZ,20090224,10.6,10.97,10.45,10.97,39500
BG,20090224,47.28,48.48,46.48,48.36,1688400
BGC,20090224,15.53,16.75,14.88,16.46,1217200
BGE-B,20090224,16.1,16.4,16.1,16.14,10800
BGG,20090224,12.38,13.1,12.21,12.9,763900
BGH,20090224,13.44,13.55,12.75,13.42,42300
BGR,20090224,13.5,14.79,13.46,14.73,157000
BGS,20090224,3.57,3.9,3.51,3.9,126300
BGT,20090224,8.69,8.78,8.43,8.77,53800
BGY,20090224,7.27,7.94,7.19,7.93,586500
BHE,20090224,10.34,10.66,10.15,10.49,539300
BHI,20090224,28.59,30.54,28.4,30.36,6617200
BHK,20090224,10.25,11.14,10,10.8,142500
BHL,20090224,9.95,10,9.26,9.67,58600
BHP,20090224,37.75,39.92,37.36,39.7,5406800
BID,20090224,7.02,7.3,6.9,7.23,1030100
BIF,20090224,3.6,3.96,3.6,3.95,294800
BIG,20090224,13.93,14.76,13.85,14.62,3234900
BIO,20090224,58.69,60.1,57.78,59.48,172300
BIO.B,20090224,59.6,59.67,59.6,59.67,400
BIP,20090224,8.86,8.86,7.8067,8.72,938300
BJZ,20090224,13.35,14,13.24,14,4800
BK,20090224,21.83,24.48,21.68,24.37,19256900
BKD,20090224,4,4.54,4,4.49,957900
BKE,20090224,23.83,24.38,23.33,24.19,540000
BKH,20090224,18.72,18.72,18.08,18.3,703700
BKK,20090224,12.22,12.39,12.19,12.3,56200
BKN,20090224,9.45,10.43,9.45,10.31,57400
BKS,20090224,16.57,17.34,16.13,17.13,831700
BKT,20090224,5.83,6.08,5.71,6.03,203400
BLH,20090224,14.74,15.7,14.74,15,8200
BLK,20090224,99.9,107.64,98.3,107.05,944300
BLL,20090224,19.405,20.145,19.195,19.98,1219300
BLW,20090224,11.51,12.19,11.47,12.08,124000
BLX,20090224,8.99,9.43,8.61,9.35,241800
BMA,20090224,9.9,10.78,9.88,10.62,58100
BME,20090224,19.16,19.59,19.16,19.58,22300
BMI,20090224,23.84,25.85,23.15,25.76,406400
BML-G,20090224,2.75,3.36,2.48,3.34,854900
BML-H,20090224,2.38,3.36,2.38,3.31,1129800
BML-I,20090224,3.8,5.72,3.8,5.47,391500
BML-J,20090224,3,4.15,3,4.05,136500
BML-L,20090224,3.5,4.27,3.24,4.18,460500
BMO,20090224,19.61,21.22,19.32,21.03,1686000
BMS,20090224,18.44,19.33,17.98,19.23,1710500
BMY,20090224,20.01,20.44,19.91,20.36,13902000
BNJ,20090224,12.11,12.43,11.7,12.43,14100
BNS,20090224,19.35,20.97,19.27,20.97,1329700
BNY,20090224,11.78,11.92,11.55,11.86,27600
BOE,20090224,13.2,13.3,12.07,13.3,55300
BOH,20090224,31,32.9,30.51,32.82,1262900
BP,20090224,39.18,40.25,38.5,40.07,11366000
BPK,20090224,13.72,13.8,13.34,13.8,41400
BPL,20090224,34.83,36.27,33.74,35.96,236000
BPT,20090224,52.82,55.49,52.81,55.23,247100
BQH,20090224,11.81,11.81,11.66,11.81,14700
BR,20090224,15.78,15.96,15.25,15.9,1992300
BRC,20090224,18.16,18.63,17.85,18.51,649800
BRK.A,20090224,75000,80100,74300,79900,3000
BRK.B,20090224,46.06,51.36,46.06,51.05,62000
BRO,20090224,16.46,17.38,16,17.34,1847800
BRS,20090224,20.42,21.01,19.61,20.93,397300
BRT,20090224,3.39,3.55,3.38,3.49,11300
BSD,20090224,8.78,9.06,8.65,8.96,29800
BSE,20090224,11,11.09,10.74,11.09,5400
BSX,20090224,8.15,8.39,8.04,8.3,15055200
BT,20090224,6.205,6.4,6.155,6.38,536900
BTA,20090224,7.79,7.93,7.25,7.83,46300
BTE,20090224,8.14,9.08,7.84,8.93,720300
BTO,20090224,8.8,9.49,8.68,9.44,160000
BTZ,20090224,5.92,6.18,5.66,6.15,541700
BVN,20090224,21.3,21.31,19.44,19.92,2194300
BW,20090224,12.81,13.37,12.49,13.24,184900
BWA,20090224,8.6,9.17,8.35,9.11,3025400
BWP,20090224,20.18,20.65,19.49,20.46,452500
BX,20090224,3.9,4.33,3.75,4.29,1805200
BXC,20090224,17.5,19.6,16.9,18,49600
BXP,20090224,35.83,40.4,35.51,40.03,7592400
BXS,20090224,17.39,18.1,16.9,18.05,1606800
BYD,20090224,3.54,4.77,3.51,4.65,3767200
BYM,20090224,11.36,11.41,10.99,11.41,91700
BZH,20090224,2.85,3.25,2.55,3.2,733000
C,20090224,22.8,26,20.6,26,36244980
C-P,20090224,3.63,6.1,3.57,5.55,2332400
C-S,20090224,5.4,7,5.12,6.95,271900
CAB,20090224,8.04,8.17,7.73,7.8,1305800
CACI,20090224,42.42,42.84,41.76,42.73,424300
CAE,20090224,18.27,19.25,18.07,18.87,47500
CAF,20090224,25.3,26.78,24.8,26.75,246900
CAG,20090224,15.52,15.83,15.37,15.74,4012900
CAH,20090224,35.53,36.12,35.41,35.75,2883300
CAI,20090224,42.42,42.84,41.76,42.73,424300
CAJ,20090224,24.27,25.29,24.27,25.15,1196700
CAL,20090224,11.17,11.97,10.81,11.84,8082800
CAS,20090224,7.9,8.01,7.47,7.8,113400
CAT,20090224,25.25,26.32,24.42,26.04,22353000
CB,20090224,37.98,40.54,37.71,40.48,7964900
CBB,20090224,8.85,9,8.55,8.8,1777100
CBB-B,20090224,27.1,27.1,26,26.01,2700
CBD,20090224,11.65,12.115,11.19,12.03,175900
CBG,20090224,3.21,3.47,2.97,3.47,7742700
CBI,20090224,7.65,7.97,7.07,7.48,2552100
CBK,20090224,4.29,4.44,4.19,4.37,171600
CBL,20090224,3.21,3.73,3.01,3.73,3314400
CBL-D,20090224,5.25,6.01,5.25,5.75,11300
CBM,20090224,2.77,2.77,2.58,2.63,140600
CBR,20090224,3.06,3.06,2.64,2.66,641800
CBS,20090224,4.81,5.3,4.69,5.2,14509700
CBS.A,20090224,4.93,5.25,4.79,5.24,30300
CBT,20090224,10.92,11.2,10.59,11.04,404900
CBU,20090224,16.7,17.32,16.38,17.24,364800
CBZ,20090224,7,7.13,6.84,7.11,327400
CCC,20090224,13.47,13.95,12.81,13.79,747700
CCE,20090224,12.07,12.34,11.88,12.27,3686500
CCI,20090224,15.94,16.91,15.5,16.8,3189400
CCJ,20090224,12.98,13.75,12.85,13.7,3675500
CCK,20090224,20.37,21.03,20,20.82,2079200
CCL,20090224,19.12,20.71,18.9,20.25,9739500
CCO,20090224,3.26,3.55,3.19,3.47,262600
CCS,20090224,17.54,18.53,16.72,18.53,74900
CCU,20090224,11.376,11.68,11.284,11.644,39900
CCZ,20090224,22.3,22.3,20.3,20.3,0
CDE,20090224,8.6,8.7,7.6,7.7,10605900
CDI,20090224,10.09,10.55,9.93,10.49,99100
CDR,20090224,4.97,5.41,4.81,5.4,201800
CE,20090224,9.45,9.83,9.12,9.54,2527800
CEA,20090224,6.775,6.965,6.66,6.905,13900
CEE,20090224,12.18,12.89,12.05,12.82,100200
CEL,20090224,20.17,20.39,19.71,20.29,168800
CEM,20090224,0.6,0.7,0.57,0.58,5718400
CEO,20090224,86.57,90.6,86.15,90.2,694900
CF,20090224,10.118,11.248,10.062,11.116,6054700
CFC-B,20090224,7.03,8.34,6.63,8.26,451700
CFI,20090224,1.99,2.09,1.99,2.05,11600
CFR,20090224,40.16,42.71,39.42,42.64,1028500
CFX,20090224,7.56,8.12,7.21,7.98,628600
CHA,20090224,35.12,36.49,34.7,36.24,330900
CHD,20090224,12.325,12.5875,12.2775,12.535,725000
CHE,20090224,44.01,45.05,43.38,44.43,383500
CHH,20090224,23.99,25.6,23.88,25.32,551100
CHK,20090224,15.18,15.81,14.71,15.59,19969900
CHK-D,20090224,57.26,59,57.26,58.89,16300
CHL,20090224,44.59,46.33,44.3,46.03,2653900
CHN,20090224,14.7,15.3,14.38,15.24,585000
CHS,20090224,4.36,4.49,4.19,4.45,2721700
CHT,20090224,14.82,15.29,14.82,15.22,2086200
CHU,20090224,9.21,9.62,9.12,9.57,1448800
CI,20090224,18.02,18.89,17.86,18.8,8281100
CIA,20090224,6.86,7.41,6.85,7.33,176200
CIB,20090224,16.14,16.81,15.9,16.76,854000
CIF,20090224,1.65,1.65,1.43,1.56,100700
CIG,20090224,6.4973,6.8864,6.359,6.825,933400
CIG.C,20090224,9.75,9.75,9.75,9.75,0
CII,20090224,9.16,9.78,9.05,9.78,225500
CIM,20090224,2.96,3.13,2.8,2.98,1022500
CIR,20090224,19.57,20.92,19.21,20.68,291200
CIT,20090224,1.78,2.1,1.72,2.06,8727300
CKH,20090224,61.52,62.01,60.45,61.9,275800
CL,20090224,29.38,29.89,29.165,29.76,3297200
CLB,20090224,34.75,36.935,34.375,36.54,654100
CLC,20090224,28.19,28.92,27.52,28.65,466000
CLF,20090224,19.79,21.7,19.08,21.46,3856300
CLH,20090224,24.33,24.71,23.475,24.495,400800
CLI,20090224,18.13,19.44,17.68,19.37,2175500
CLR,20090224,7.75,8.03,7.465,7.965,1862400
CLS,20090224,3.2,3.29,3.09,3.25,1392400
CLW,20090224,5.48,5.5,5.29,5.5,43200
CLX,20090224,48.36,49.59,48.16,49.41,1922900
CM,20090224,30.75,33.56,30.56,33.23,648200
CMA,20090224,13.77,15.05,12.84,15,7642000
CMC,20090224,10.26,10.79,9.9,10.72,1952900
CMG,20090224,55.21,57.38,54.97,56.23,761400
CMI,20090224,20.48,22.21,20.33,21.95,3572700
CMO,20090224,10.16,10.66,9.85,10.53,571500
CMP,20090224,52.1,55.35,51,55.06,1457700
CMS,20090224,10.1,10.74,10.1,10.63,6826100
CMS-B,20090224,78.65,80,74.75,76.15,200
CMU,20090224,3.05,3.21,2.89,3.15,56500
CNA,20090224,8.47,9.25,8.3,9.24,673500
CNC,20090224,10.195,10.53,10.14,10.46,425300
CNI,20090224,15.755,16.97,15.755,16.775,2203500
CNK,20090224,8.16,8.18,7.94,8,353900
CNO,20090224,1.19,1.54,1.18,1.54,2060300
CNP,20090224,11.77,11.97,11.55,11.88,5491500
CNQ,20090224,14.73,16.215,14.73,16.01,5436100
CNS,20090224,9.2,9.99,9.07,9.89,444700
CNX,20090224,24.77,27.4,24.77,27.25,5098200
COF,20090224,8.7,11.58,8.68,11.31,27077400
COG,20090224,5.0975,5.28,4.9375,5.2425,2833600
COH,20090224,13.5,14.41,13.22,14.27,8144200
COL,20090224,34.18,34.78,33.67,34.55,1599500
COO,20090224,21.32,22.08,21.01,21.99,1017300
COP,20090224,37.92,39.36,37.63,39.25,17547000
COT,20090224,0.88,0.88,0.81,0.83,64300
CP,20090224,27.55,29.19,27.35,28.84,909600
CPA,20090224,26.84,28.59,26.55,28.34,410900
CPB,20090224,28.61,29.01,28.12,28.65,3113400
CPE,20090224,1.3,1.51,1.28,1.45,370600
CPF,20090224,88,89.4,73.4,85,499600
CPK,20090224,17.9,19.2667,17.6333,18.8867,47500
CPL,20090224,11.79,12.5567,11.74,12.4667,111600
CPN,20090224,5.09,5.34,4.97,5.3,4503800
CPT,20090224,19.69,21.23,19.27,21.13,2114800
CR,20090224,15.67,16.75,15.63,16.61,552800
CRD.A,20090224,5.38,5.55,5.25,5.37,11800
CRD.B,20090224,8.78,8.86,8.25,8.47,147100
CRH,20090224,19.05,20.17,19,20.05,311600
CRI,20090224,14.35,14.62,14.05,14.42,1453000
CRK,20090224,155,160.9,150.35,160.15,1025800
CRL,20090224,25.88,26.36,25.51,26.17,1004600
CRM,20090224,6.4325,6.945,6.36,6.8675,3544300
CRR,20090224,34.26,35.5,33.42,35.31,399200
CRS,20090224,13.9,14.69,13.7,14.56,638200
CRT,20090224,18,19,17,18.58,59100
CRY,20090224,5.1,5.36,5.01,5.33,540500
CS,20090224,21.63,23.49,20.82,23.28,2099600
CSC,20090224,35.55,36.14,34.78,35.93,1454400
CSL,20090224,19.61,20.47,19.11,20.25,464100
CSS,20090224,14.36,15.19,14.06,15.1,61800
CSU,20090224,2.94,3.03,2.94,3.03,38100
CSV,20090224,1.65,1.75,1.58,1.65,37900
CTB,20090224,4.47,4.68,4.28,4.68,950300
CTL,20090224,25.91,26.81,25.52,26.69,3429400
CTR,20090224,14.46,14.93,14.37,14.74,351900
CTS,20090224,4,4.18,3.88,4.08,192900
CTV,20090224,12.56,13.65,12.44,13.46,1067900
CTX,20090224,6.53,7.59,6.49,7.1,8650100
CUB,20090224,31.22,31.49,30.43,30.73,274100
CUK,20090224,18.8,20.25,18.69,19.84,349600
CUZ,20090224,7.58,8.32,7.14,8.26,1412900
CVA,20090224,17.91,18.23,17.2,17.43,2278000
CVB,20090224,9.2,9.3,8.65,8.85,2100
CVG,20090224,6.31,6.8,6.21,6.72,945600
CVI,20090224,4.28,4.93,4.28,4.75,319800
CVO,20090224,23.04,25.28,22.64,24.96,179400
CVS,20090224,26.96,27.32,26.53,26.96,13211100
CVX,20090224,63.27,65.83,62.58,65.28,19231600
CW,20090224,27.6,28.54,27.05,28.21,297700
CWT,20090224,20.505,20.825,19.965,20.375,212000
CX,20090224,5.7,6.5,5.46,6.28,14383600
CXE,20090224,3.64,3.64,3.1,3.34,49800
CXH,20090224,6.59,6.96,6.5,6.96,24800
CXO,20090224,21,21,19.9,20.67,622600
CXW,20090224,10.13,10.78,10,10.68,2699000
CYD,20090224,3.3,3.56,3.22,3.53,54200
CYH,20090224,16.5,18.47,16.39,18.19,3440500
CZZ,20090224,3.09,3.25,3.01,3.25,206800
D,20090224,29.93,31.8,29.93,31.65,3614600
DAC,20090224,3.99,4.61,3.85,4.37,352300
DAL,20090224,5.98,6.04,5.52,5.95,10672900
DAN,20090224,0.44,0.5,0.42,0.47,341900
DAR,20090224,4.03,4.58,4.03,4.52,898000
DB,20090224,22.83,25.6,22.44,25.22,3195800
DBD,20090224,22.2,23.04,22.11,22.91,322600
DCA,20090224,1.29,1.35,1.23,1.35,56700
DCI,20090224,13.675,14.515,13.55,14.35,632200
DCM,20090224,15.91,16.06,15.59,15.95,802700
DCO,20090224,13.05,13.49,12.1,13.29,156200
DCT,20090224,12.52,13.2,11.84,13.08,4324000
DD,20090224,18.42,19.8,18.42,19.71,11952200
DD-A,20090224,58,58,54.98,56.51,6300
DD-B,20090224,71.82,71.82,71.61,71.65,1600
DDD,20090224,1.6867,1.8533,1.6867,1.8033,51800
DDE,20090224,2.82,2.99,2.7,2.77,93900
DDF,20090224,4.14,4.27,3.98,4.18,14900
DDR,20090224,3.1,4.02,2.96,3.85,20231800
DDS,20090224,3.96,4.29,3.87,4.28,682100
DDT,20090224,5.1,5.13,4.66,4.79,18900
DE,20090224,27.3,28.72,26.61,28.45,11931000
DECK,20090224,18.3933,19.16,18.12,19.0433,1832700
DEI,20090224,7.9,8.35,7.59,8.31,4165500
DEL,20090224,32.19,33.69,31.83,32.92,54000
DEO,20090224,48.02,48.92,47.5,48.71,874400
DEX,20090224,6.14,6.23,5.83,6.23,49300
DF,20090224,39.26,40.62,39.1,40.28,3430500
DFP,20090224,9.1,10.72,9.09,10.72,2500
DFS,20090224,5.61,6.23,5.26,6.19,8416000
DFT,20090224,4.84,5.27,4.68,5.2,664000
DGX,20090224,50.35,51.49,50.02,51.35,1756100
DHF,20090224,2.25,2.46,2.25,2.44,216600
DHG,20090224,3.48,3.61,3.25,3.58,237200
DHI,20090224,8.11,9.38,8.09,8.9,13345500
DHR,20090224,25.84,26.375,25.5,26.295,2538200
DHT,20090224,72.6,73.2,69.72,72.6,325100
DHX,20090224,2.5,2.53,2.31,2.46,131900
DIN,20090224,5.79,6.23,5.65,5.9,613700
DIS,20090224,17.11,18.15,16.97,17.92,16498600
DK,20090224,6.23,6.52,5.86,6.42,328500
DKL,20090224,3.49,3.54,3.25,3.49,19200
DKS,20090224,11.62,12.22,11.46,12.11,1570800
DKT,20090224,10.02,11.49,9.25,11.2,358400
DL,20090224,4.79,4.85,4.77,4.77,4200
DLB,20090224,29.44,30.77,28.86,30.47,749100
DLR,20090224,27.42,29.15,27.18,29.02,2787600
DLX,20090224,8.44,8.83,8.1,8.74,396100
DM,20090224,5.19,5.96,5.05,5.84,158900
DNB,20090224,72.98,74.18,71.75,73.98,697900
DNP,20090224,6.86,7.16,6.7,7.07,618500
DNR,20090224,11.52,12.41,11.17,12.29,5828100
DO,20090224,61.51,65.21,61.23,64.76,4066800
DOV,20090224,25.85,26.64,25.33,26.24,2728900
DOW,20090224,7.46,8,7.2,7.94,28054400
DPM,20090224,9.02,9.28,8.62,8.83,247800
DPS,20090224,15.12,15.34,14.84,15.29,1314200
DPZ,20090224,6.67,6.67,4.76,6.15,3134000
DRE,20090224,6.76,7.52,6.5,7.49,5966300
DRH,20090224,3.05,3.4,2.94,3.39,2572400
DRI,20090224,27.55,28.49,27.39,28.37,4685000
DRQ,20090224,20.28,20.75,19.71,20.52,448300
DSM,20090224,5.85,5.95,5.53,5.95,159200
DST,20090224,29.07,30.42,28.81,30.27,958400
DSU,20090224,6.45,6.57,5.7,6.57,1022800
DSW,20090224,4.545,4.545,4.28,4.515,229900
DSX,20090224,12.1,12.88,11.49,12.62,2170200
DTE,20090224,28.15,29.43,27.97,29.22,2353300
DTF,20090224,11.84,11.89,11.6,11.89,18400
DTK,20090224,8.2,9.24,7.41,8.99,343500
DUC,20090224,10.98,11.43,10.98,11.43,160800
DUK,20090224,41.97,43.08,41.91,42.93,8587700
DV,20090224,54.84,56.35,51.87,52.93,1554700
DVA,20090224,25.53,26.01,25.255,25.93,1089900
DVD,20090224,2.5,2.5,1.98,2.09,29500
