<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMN,20100520,65.71,66.32,63.32,63.49,122600
AMP,20100520,40.14,40.41,38.14,38.51,7622100
AMT,20100520,39.77,39.8,38.77,39.05,7226000
AMX,20100520,23.27,23.36,22.835,22.87,8563500
AN,20100520,18.78,19.05,18.26,18.4,4072400
ANF,20100520,36.04,36.72,35.23,35.5,5497800
ANH,20100520,6.46,6.52,6.4,6.4,2821400
ANH-A,20100520,24.4,24.5,24.4,24.5,2300
ANH-B,20100520,22.13,22.13,22,22.13,3400
ANW,20100520,23.2,23.35,22.15,22.5,1210100
AOD,20100520,14.3,14.6,13.8,13.96,3236900
AOI,20100520,48.7,48.9,45.5,45.5,946600
AON,20100520,40.1,40.42,38.88,38.92,3745900
AOS,20100520,7.8117,7.875,7.57,7.7084,458300
AP,20100520,22.72,23.05,21.62,21.69,78000
APA,20100520,91.25,91.5,87.39,87.97,8413500
APB,20100520,8.8,8.9,8.72,8.9,106000
APC,20100520,55.15,55.91,53.35,53.35,10517800
APD,20100520,67.64,68.28,66,66.01,3446600
APF,20100520,13.56,13.56,13.3,13.36,83200
APH,20100520,20.925,21.145,20.485,20.595,1463600
APU,20100520,38.39,38.8,37.2,37.31,198300
ARE,20100520,63.42,64.2,62,62.03,700800
ARI,20100520,17.01,17.22,16.66,16.66,110900
ARL,20100520,8.04,8.47,7.6,8.32,13000
ARW,20100520,26.84,27.41,26.19,26.61,2367600
ASA,20100520,25.49,25.75,24.46,24.84,143400
ASG,20100520,3.6,3.6,3.47,3.47,160300
ASH,20100520,52.27,52.48,50.35,50.35,2282400
ASR,20100520,48.64,48.64,46.06,46.16,81100
ASX,20100520,4.06,4.14,3.96,4,1845500
AT,20100520,11.19,11.2,10.74,10.86,304400
ATI,20100520,49.02,49.81,46.52,46.86,3937300
ATO,20100520,28.01,28.06,27.16,27.17,672000
ATR,20100520,39.48,39.79,38.74,38.9,293000
ATU,20100520,20.42,20.54,19.46,19.51,1052100
ATV,20100520,3.75,3.76,3.47,3.51,135000
ATW,20100520,27.08,27.08,26.15,26.42,1500400
AU,20100520,40.06,40.45,38.91,39.32,3172600
AUO,20100520,9.44,9.66,9.25,9.37,5999600
AUY,20100520,10.3,10.55,10.02,10.1,18592300
AV,20100520,8.75,8.96,8.59,8.82,23000
AVA,20100520,20.06,20.17,19.71,19.72,430400
AVB,20100520,96.1,96.7,91.42,91.68,2373400
AVD,20100520,8.42,8.59,8.05,8.12,168600
AVK,20100520,16.17,16.2,15.4,15.47,126400
AVP,20100520,26.86,26.93,26.15,26.33,6645900
AVT,20100520,27.5,28.09,26.92,27.36,1878300
AVX,20100520,13.79,13.8,13.5,13.5,362700
AVY,20100520,34.55,34.56,33.58,33.71,1965000
AWF,20100520,12.51,12.57,12.21,12.39,532500
AWH,20100520,15.1667,15.2333,14.7633,14.7633,444400
AWI,20100520,34.93,35.46,33.58,34.09,326100
AWK,20100520,20.45,20.54,19.92,19.95,1575000
AWP,20100520,5.57,5.57,5.32,5.37,563300
AWR,20100520,17.855,17.855,17.015,17.045,346600
AXE,20100520,52.07,52.51,49.47,49.47,1017900
AXL,20100520,7.79,8.06,7.51,7.91,5461100
AXP,20100520,39.67,40.57,38.56,38.62,19593200
AXR,20100520,13.5,13.5,13.14,13.14,13700
AXS,20100520,30.37,30.53,29.58,29.61,1284300
AYI,20100520,41.17,41.54,40.38,41.07,533100
AYR,20100520,10.04,10.11,9.69,9.69,887400
AZN,20100520,41.33,41.65,40.74,41.01,3977100
AZO,20100520,182.43,184,179.57,179.66,925600
AZZ,20100520,18.69,18.9,17.945,18.015,135800
B,20100520,19.16,19.36,18.18,18.2,557200
BA,20100520,65,65.11,62.8,63,10904100
BAC,20100520,15.96,16.05,15.28,15.3,301264100
BAC-C,20100520,20.03,21.43,20.03,21.3,62300
BAC-D,20100520,19.11,19.28,18.75,19.04,112400
BAC-E,20100520,17.17,17.17,16.31,16.65,157200
BAC-I,20100520,21.44,21.69,20.74,21.3,47200
BAC-L,20100520,915,916.25,900,902,20600
BAC-W,20100520,21.75,21.91,21.61,21.71,82400
BAC-Y,20100520,19.12,19.12,18.67,18.95,55600
BAC.A,20100520,8.95,9,8.35,8.41,1945800
BAC.B,20100520,3.49,3.49,3.23,3.23,569500
BAF,20100520,14.42,14.49,14.24,14.49,30200
BAK,20100520,10.73,11.3,10.17,10.98,867100
BAM,20100520,15.74,15.82,15.1733,15.4733,1877500
BAP,20100520,80.16,82.57,80.16,81.51,266800
BAS,20100520,8.46,8.54,7.86,7.89,549900
BAX,20100520,42.24,42.25,41.44,41.55,11818300
BBD,20100520,11.9243,12.197,11.6213,11.8485,14855400
BBF,20100520,13.7,13.7,13.58,13.59,4100
BBG,20100520,31.29,32.44,30.74,31.51,1572500
BBK,20100520,14.5,14.53,14.25,14.36,13300
BBL,20100520,49.94,51.66,49.17,50.32,5075400
BBT,20100520,31.53,31.76,30.42,30.42,12060400
BBVA,20100520,10.41,10.71,10.11,10.49,3679800
BBW,20100520,8.07,8.18,7.8,7.8,274900
BBX,20100520,10.5,10.5,9.5,9.55,1338100
BBY,20100520,40.96,41.9,40.12,40.75,6876400
BC,20100520,18.49,19.35,18,18.45,3784000
BCE,20100520,29.31,29.48,28.78,28.78,1884700
BCH,20100520,58.57,58.57,56.6,57.82,24900
BCO,20100520,22.85,23,22.24,22.53,856800
BCR,20100520,82.09,82.09,80.18,80.18,1231100
BCS,20100520,16.58,16.96,16.12,16.37,4493100
BCS-A,20100520,20.4,20.68,20.12,20.5,159100
BCS-D,20100520,22.97,23.22,22.48,23.05,521100
BDC,20100520,25.53,26.19,24.73,24.74,484700
BDJ,20100520,8.04,8.06,7.85,7.87,408500
BDN,20100520,11.42,11.6,11.02,11.05,1900500
BDX,20100520,72.75,72.81,71.65,71.65,2292900
BEN,20100520,34.0167,34.0167,32.68,33.0167,3138800
BF.A,20100520,19.4067,19.4067,18.81,18.8267,3300
BF.B,20100520,18.7834,18.8067,18.3467,18.3467,417200
BFK,20100520,13.32,13.38,13.15,13.28,70900
BFO,20100520,13.8,13.96,13.55,13.93,9900
BFR,20100520,6,6.17,5.91,6.08,61500
BFS,20100520,36.84,36.87,35.51,35.65,85700
BFZ,20100520,13.4,13.52,13.31,13.31,69300
BG,20100520,49.16,49.16,47.85,48.07,1594300
BGC,20100520,29.5,30.41,29.09,29.48,1835600
BGE-B,20100520,22.82,23.1,22.82,22.99,15900
BGG,20100520,21.95,22,20.82,20.91,575000
BGH,20100520,29.24,30.19,28.39,29.7,87700
BGR,20100520,22.39,22.39,21.42,21.45,237600
BGS,20100520,10.59,10.64,10.14,10.14,266200
BGT,20100520,13.44,13.44,12.88,13.06,164700
BGY,20100520,9.76,9.81,9.51,9.61,921500
BH,20100520,292.25,301.85,285.51,286.33,20500
BHE,20100520,18.51,18.79,18.03,18.11,884500
BHI,20100520,41.97,42.35,40.48,40.71,12726600
BHK,20100520,11.97,12.13,11.95,12.04,119900
BHL,20100520,12.36,12.37,11.91,11.96,83600
BHP,20100520,59.43,60.95,58.43,59.1,10637900
BID,20100520,30.04,30.92,29.18,29.47,2853400
BIF,20100520,5.54,5.55,5.38,5.41,146100
BIG,20100520,35.26,35.75,34.71,34.91,1601700
BIO,20100520,92.84,93.25,90.15,90.27,75500
BIO.B,20100520,96.48,96.48,96.48,96.48,0
BIP,20100520,10.54,10.6267,10.0533,10.22,438100
BJZ,20100520,15.28,15.28,15.27,15.27,800
BK,20100520,28.14,28.45,27.64,27.65,13043100
BKD,20100520,18.41,18.44,17.67,17.8,940900
BKE,20100520,34,35.85,33,34.82,748900
BKH,20100520,29.58,29.79,28.9,28.99,533200
BKK,20100520,14.93,14.97,14.79,14.88,49300
BKN,20100520,13.95,13.96,13.57,13.76,31800
BKS,20100520,19.15,19.43,18.53,18.58,955400
BKT,20100520,6.44,6.5,6.42,6.49,319400
BLH,20100520,16.67,16.67,16.28,16.45,6700
BLK,20100520,165.77,165.77,160.1,160.1,657700
BLL,20100520,24.865,24.97,24.47,24.48,914000
BLW,20100520,15.07,15.26,14.75,14.95,197500
BLX,20100520,13.45,13.68,13.06,13.26,380800
BMA,20100520,27.52,27.71,26.33,27.14,91600
BME,20100520,24.8,24.8,23.89,23.95,37700
BMI,20100520,39.9,39.9,38.17,38.25,108400
BML-G,20100520,16.2,16.2,15.58,15.79,10000
BML-H,20100520,16.33,16.38,15.84,16,78000
BML-I,20100520,18.88,19.04,18.39,18.9,80700
BML-J,20100520,15.85,17.9,15.85,17.9,7000
BML-L,20100520,16.13,16.29,15.52,15.6,234600
BMO,20100520,57.35,57.35,55.56,55.56,1337100
BMS,20100520,28.81,29.18,28.43,28.48,2187000
BMY,20100520,23.4,23.71,23.05,23.09,18727200
BNJ,20100520,15.3,15.4,14.92,15.07,18000
BNS,20100520,46.57,46.78,45.5,45.68,917900
BNY,20100520,14.85,14.85,14.72,14.72,12300
BOE,20100520,16.04,16.11,15.71,15.87,417800
BOH,20100520,48.08,48.23,46.74,46.75,566300
BP,20100520,45.17,45.7,43.96,44.58,37662300
BPI,20100520,23.51,23.63,22.63,22.76,388000
BPK,20100520,15.86,15.89,15.64,15.69,57000
BPL,20100520,54.16,54.16,51.8,52.33,308100
BPT,20100520,91.11,92.45,88.23,89.35,444000
BQH,20100520,15.08,15.1,15.08,15.1,2700
BR,20100520,20.43,20.53,19.91,19.92,1898500
BRC,20100520,30.63,30.85,29.67,29.7,288200
BRFS,20100520,12.07,12.2,11.61,12.02,1870200
BRK.A,20100520,111200,111804,108650,108650,1000
BRK.B,20100520,74.4,74.61,72.25,72.28,7730400
BRO,20100520,19.35,19.5,19.03,19.07,1606200
BRS,20100520,33.65,35.28,31.64,31.64,774200
BRT,20100520,5.95,5.97,5.51,5.76,25600
BSBR,20100520,10.49,10.58,10,10.02,12994700
BSD,20100520,12.76,12.76,12.46,12.5,19200
BSE,20100520,13.92,13.92,13.79,13.89,7200
BSX,20100520,6.58,6.58,6.33,6.34,20074900
BT,20100520,8.95,9.14,8.84,8.99,189300
BTA,20100520,10.72,10.72,10.51,10.61,36900
BTE,20100520,28.65,29.32,28.2,28.66,584000
BTO,20100520,15.31,15.8,15.31,15.36,132200
BTZ,20100520,11.76,11.76,11.55,11.66,376400
BUD,20100520,47.3,47.86,46.13,47,875700
BVN,20100520,34.52,34.99,33.03,33.87,2089200
BW,20100520,22.64,24.53,21.82,24.29,522900
BWA,20100520,17.44,17.82,17.13,17.3,3410500
BWP,20100520,26.95,27.01,26.13,26.86,589800
BX,20100520,11.23,11.37,10.53,11,9448900
BXC,20100520,36.7,37,34.9,35,144200
BXP,20100520,74.36,75.11,72.67,72.72,2579100
BXS,20100520,20.08,20.22,19.49,19.5,567300
BYD,20100520,12.89,12.98,12,12.03,3024700
BYM,20100520,14.44,14.48,14.2,14.31,32500
BZH,20100520,26.25,26.35,24.6,24.8,7812000
C,20100520,37.5,37.7,36.1,36.3,116429600
C-J,20100520,24.1,24.1,23.06,23.3,2665700
C-P,20100520,19,19.17,19,19.15,3600
C-S,20100520,17.52,17.52,16.23,17.22,194800
CAB,20100520,16.48,16.7,16.22,16.29,812100
CACI,20100520,47.96,48.22,47.5,47.5,612600
CAE,20100520,9.14,9.14,8.79,8.84,52900
CAF,20100520,24.69,24.85,23.82,23.95,254400
CAG,20100520,24.45,24.68,24.25,24.4,9663500
CAH,20100520,33.48,33.63,32.9,32.93,3204100
CAJ,20100520,41.7,41.7,40.89,41.13,651100
CAL,20100520,18.89,19.29,18.46,18.69,6284200
CALX,20100520,10.89,11,10.39,10.64,205300
CAS,20100520,13.35,13.48,12.82,12.83,257200
CAT,20100520,59.07,60.41,58,58.67,22807900
CATO,20100520,23.39,24.6,22.92,23.02,280400
CB,20100520,50.38,50.88,49.35,49.38,4249400
CBB,20100520,16.4,16.9,16.05,16.2,1487300
CBB-B,20100520,38.82,38.97,37.78,37.78,2600
CBD,20100520,30.155,30.31,29.035,29.455,505100
CBG,20100520,14.57,14.8,14.01,14.1,9011600
CBI,20100520,17.96,18.03,16.68,17.43,4195200
CBK,20100520,8.89,8.98,8.56,8.61,346600
CBL,20100520,14.25,14.46,13.53,13.62,3092400
CBL-D,20100520,21.04,21.33,20.5,20.51,8200
CBM,20100520,4.42,4.46,4.3,4.38,141300
CBR,20100520,3.32,3.32,3.04,3.04,444600
CBS,20100520,14.28,14.55,13.84,13.88,15330000
CBS.A,20100520,14.37,14.52,13.85,13.86,31900
CBT,20100520,27.45,27.98,27.26,27.6,816500
CBU,20100520,23.26,23.44,22.08,22.12,300200
CBZ,20100520,6.55,6.67,6.45,6.46,206700
CCC,20100520,14.6,14.88,14.07,14.1,820800
CCE,20100520,25.16,25.68,25.02,25.05,8565200
CCI,20100520,35.05,35.54,34.43,34.82,3795600
CCJ,20100520,23.52,23.89,22.98,23.52,3788300
CCK,20100520,23.72,23.94,23.16,23.25,2351000
CCL,20100520,35.7,36.14,35.08,35.12,8191900
CCM,20100520,6.5,6.52,6.1,6.28,37100
CCO,20100520,9.25,9.4,8.76,8.81,841200
CCS,20100520,24.12,24.15,23.69,24.15,99500
CCU,20100520,16.3,16.3,15.88,16.012,154900
CCZ,20100520,28.6,29,28.25,29,359900
CDE,20100520,15.49,15.49,14.3,14.48,6037900
CDI,20100520,16.48,16.49,15.41,15.53,190900
CDR,20100520,6.82,7.02,6.49,6.59,410200
CE,20100520,27.19,27.31,25.92,26.46,3687700
CEA,20100520,20.01,20.01,19.22,19.22,17000
CEE,20100520,30.56,30.62,29.71,30.01,128500
CEL,20100520,27.69,27.71,27.06,27.29,489000
CEO,20100520,153.8,154.97,150.28,151.82,513800
CF,20100520,13.754,13.754,13.268,13.308,2988400
CFC-B,20100520,20.29,20.29,19.7,20.1,512100
CFI,20100520,13.81,13.81,12.63,12.89,133700
CFR,20100520,55.48,56.03,53.63,54.32,484600
CFX,20100520,12.15,12.17,11.63,11.67,339500
CGA,20100520,10.29,10.43,9.95,10.04,748700
CGI,20100520,13.63,13.66,12.93,13.12,180200
CHA,20100520,42.85,43.2,42.26,42.41,221800
CHD,20100520,16.45,16.5225,16.22,16.225,594000
CHE,20100520,54.74,55.17,53.6,53.66,143000
CHH,20100520,33.55,33.55,32.66,33,275800
CHK,20100520,21.41,21.65,21,21.02,22420300
CHK-D,20100520,80.99,80.99,75.16,76.69,18400
CHL,20100520,46.94,47.28,46.25,46.48,2182400
CHN,20100520,25.26,25.39,24.7,25,194700
CHS,20100520,11.63,12.38,11.32,11.98,13376100
CHSP,20100520,18.31,18.49,17.87,17.87,52500
CHT,20100520,19.02,19.13,18.92,18.92,1123800
CHU,20100520,11.23,11.36,11.07,11.09,2008700
CI,20100520,33,33.4,32.33,32.63,5477800
CIA,20100520,6.9,7.11,6.57,6.59,114300
CIB,20100520,44.25,45.72,43.63,44.24,328600
CIE,20100520,8.54,8.6,7.83,7.89,1320600
CIF,20100520,2.53,2.56,2.46,2.49,123000
CIG,20100520,9.2224,9.3632,8.9856,9.0624,3097900
CIG.C,20100520,10.8,10.8,10.34,10.56,2200
CII,20100520,14.5,14.58,14.03,14.07,205300
CIM,20100520,3.8,3.8,3.65,3.66,22756700
CIR,20100520,31.58,31.78,29.23,29.33,134900
CIT,20100520,35.92,36.15,34.2,34.88,3528000
CKH,20100520,73.75,73.87,70.94,70.95,310800
CL,20100520,40.53,40.825,40.15,40.15,3180100
CLB,20100520,69.025,69.025,66.59,66.73,507000
CLC,20100520,35.73,36.1,35.03,35.09,321300
CLD,20100520,13.91,14.22,13.46,13.83,671400
CLDT,20100520,18.6,18.72,18.03,18.19,83500
CLF,20100520,48.89,49.9,46.65,47.35,11772200
CLH,20100520,31.575,31.95,30.675,30.755,599100
CLI,20100520,31.76,32.35,31.25,31.29,2101500
CLNY,20100520,18.65,18.79,18.55,18.57,215400
CLR,20100520,21.235,21.43,20.47,20.605,1896300
CLS,20100520,8.9,9.12,8.72,8.81,1873400
CLW,20100520,29.13,29.9,28.545,28.825,205200
CLX,20100520,63.17,63.78,62.8,62.8,1954200
CM,20100520,68.79,69.58,67.78,68.13,590600
CMA,20100520,39.93,39.93,37.68,37.74,7163800
CMA.W,20100520,15.98,15.98,14.28,14.3,161900
CMC,20100520,14.5,14.97,14.22,14.38,5475800
CMG,20100520,134,137.04,132.77,133.84,703600
CMI,20100520,66.03,66.08,62,63.7,7800300
CMO,20100520,10.43,10.71,10.32,10.51,1682200
CMP,20100520,75.73,76.79,74.63,74.74,650100
CMS,20100520,14.9,15.06,14.71,14.74,3876400
CMS-B,20100520,78.43,78.43,78.43,78.43,100
CMU,20100520,4.59,4.59,4.26,4.42,90900
CNA,20100520,25.57,25.85,24.87,24.9,742700
CNC,20100520,11.315,11.365,10.83,10.845,517900
CNI,20100520,27.84,28.075,27.345,27.35,2201800
CNK,20100520,16.55,16.59,15.51,15.7,1759300
CNO,20100520,5.27,5.32,4.97,4.99,6847500
CNP,20100520,13.52,13.62,13.24,13.27,7340100
CNQ,20100520,32.255,32.715,31.31,31.81,3555300
CNS,20100520,24.46,24.62,23.86,23.95,258300
CNX,20100520,34.65,34.97,33.2,33.73,9410700
CO,20100520,5.74,6,5.6,5.67,37700
COF,20100520,41.63,43.74,41.29,41.33,15318600
COF.W,20100520,16.8,17.76,16.42,16.6,71000
COG,20100520,7.94,7.9575,7.6725,7.685,2403900
COH,20100520,37.92,38.72,37.4,37.81,6612100
COL,20100520,58.5,58.5,56.11,56.23,2075200
COO,20100520,36,36.3,34.76,35.09,466500
COP,20100520,52.13,52.41,50.77,50.93,24209200
COT,20100520,7.29,7.32,6.99,7.16,672500
CP,20100520,52.34,52.94,51.33,51.38,1052000
CPA,20100520,50,50.69,47.78,47.8,318200
CPB,20100520,35.22,35.4,34.79,34.96,5303300
CPE,20100520,5.47,5.54,5.1,5.16,1106000
CPF,20100520,48.2,49,42.2,46.4,754800
CPK,20100520,20.66,20.66,19.8733,19.92,59800
CPL,20100520,19.9633,20.4533,19.4767,20.08,311900
CPN,20100520,13.2,13.2,12.68,12.86,7135900
CPT,20100520,44.87,45.48,43.5,43.55,1244600
CR,20100520,32.25,32.25,30.62,30.67,429600
CRD.A,20100520,2.81,2.89,2.77,2.83,9200
CRD.B,20100520,3.78,3.78,3.55,3.55,28200
CRH,20100520,22.33,22.48,21.58,22.07,547100
CRI,20100520,31.49,31.71,30.49,30.56,708900
CRK,20100520,145,146.2,141.7,142.25,1043300
CRL,20100520,31.99,32.61,31.63,31.99,2561400
CRM,20100520,19.72,20.3175,19.4725,19.7575,4363900
CRR,20100520,64.95,65.01,62.69,63.64,692700
CRS,20100520,35.69,36.15,34.43,34.46,787500
CRT,20100520,34,34,32.71,33,28300
CRY,20100520,5.34,5.34,5.02,5.02,159900
CS,20100520,39,39.67,38.35,38.65,3512900
CSC,20100520,49,49.38,47.7,47.88,2338800
CSL,20100520,38.24,38.24,37.03,37.64,946100
CSS,20100520,20.67,21.58,20.26,20.53,45100
CSU,20100520,4.76,4.91,4.58,4.59,104600
CSV,20100520,4.57,4.78,4.57,4.65,46500
CTB,20100520,18.8,19.02,18.3,18.31,1799500
CTL,20100520,33.66,33.66,32.91,32.93,4427800
CTS,20100520,10.32,10.55,10.14,10.2,206600
CTV,20100520,27.05,27.92,26.52,27.21,1705100
CUB,20100520,37.51,37.52,36.02,36.03,118000
CUK,20100520,37.09,37.57,36.53,36.64,176400
CUZ,20100520,7.61,7.76,7.37,7.39,1475100
CVA,20100520,15.74,15.77,15.02,15.02,3940200
CVB,20100520,10.32,10.32,10.32,10.32,0
CVE,20100520,25.14,25.49,24.53,24.92,1378600
CVG,20100520,11.25,11.43,11.16,11.16,1710400
CVI,20100520,7.77,7.77,7.38,7.6,363700
CVO,20100520,58.24,58.32,54.8,55.84,1080300
CVS,20100520,34.22,34.45,33.74,33.86,13992900
CVX,20100520,75.04,75.4,73.53,73.6,17885500
CW,20100520,33.51,33.51,32.11,32.16,197000
CWT,20100520,18.565,18.58,17.93,17.94,160300
CX,20100520,10.27,10.38,9.9,10.01,19165700
CXE,20100520,5,5,4.84,4.87,96500
CXH,20100520,9.5,9.5,9.24,9.3,33000
CXO,20100520,48.53,48.96,46.83,46.88,1978500
CXW,20100520,20,20.19,19.69,19.8,1274000
CYD,20100520,14.73,14.82,13.73,14.32,994200
CYH,20100520,39.18,39.53,37.85,37.89,1553200
CYS,20100520,12.23,12.31,11.87,11.89,249200
CZZ,20100520,8.11,8.14,7.69,7.95,2546000
D,20100520,39.83,40.1,39.24,39.24,4451800
DAC,20100520,3.96,4.02,3.75,3.76,221500
DAL,20100520,13.23,13.4,12.86,12.91,15819600
DAN,20100520,10.46,10.57,9.73,9.9,6367200
DAR,20100520,8.05,8.3,7.83,8.06,1045000
DB,20100520,58.21,60.54,57.17,58.5,2591500
DBD,20100520,28.87,29.48,28.43,28.75,625400
DCA,20100520,2.52,2.59,2.46,2.51,41600
DCI,20100520,21.395,21.48,20.775,20.81,625300
DCM,20100520,15.13,15.4,15.1,15.28,409800
DCO,20100520,20.89,20.95,19.53,19.79,186100
DCT,20100520,19.64,20.2,19.24,19.28,4688600
DD,20100520,36.1,36.7,35.69,35.71,13045200
DD-A,20100520,67.5,67.5,67.5,67.5,300
DD-B,20100520,84.3,84.3,83.24,83.3,600
DDD,20100520,4.5667,4.5933,4.28,4.3033,72200
DDE,20100520,3.45,3.55,3.45,3.47,157400
DDF,20100520,6.9,6.91,6.63,6.76,21100
DDR,20100520,11.1,11.25,10.55,10.55,6930300
DDS,20100520,25.57,26.39,25.07,25.57,2318800
DDT,20100520,20.62,21.42,20.07,20.55,12700
DE,20100520,57.04,58.56,56.35,56.67,8011500
DECK,20100520,42.3333,42.99,41.2133,41.56,1304100
DEI,20100520,15.45,15.58,14.68,14.72,4204100
DEL,20100520,49.26,49.87,45.59,45.64,42600
DEO,20100520,61.23,61.73,60.63,60.69,1309700
DEX,20100520,10.84,10.84,10.36,10.46,54000
DF,20100520,20.7,21.22,20.2,20.68,10168100
DFP,20100520,20.15,20.15,19.5,19.95,2400
DFS,20100520,13.27,13.79,13.04,13.04,8477900
DFT,20100520,22.66,22.99,21.99,22.01,2001700
DG,20100520,29.31,29.56,28.91,29.03,969800
DGI,20100520,27.59,27.59,25.95,25.99,229800
DGX,20100520,53.6,53.6,52.21,52.21,2201600
DHF,20100520,3.94,3.94,3.76,3.84,588800
DHG,20100520,12.2,12.3,11.86,11.97,104300
DHI,20100520,12.34,12.56,12.13,12.14,11059400
DHR,20100520,39.53,40.165,38.75,39.27,3399800
DHT,20100520,51.84,51.84,48.48,48.48,564300
DHX,20100520,8.3,8.31,7.89,7.93,114500
DIN,20100520,32,32.36,31.17,31.46,418600
DIS,20100520,32.76,32.96,31.99,31.99,26617300
DK,20100520,6.76,6.83,6.26,6.26,97000
DKL,20100520,23.55,23.55,23,23.03,7200
DKS,20100520,26.49,27.42,26.45,26.74,2660600
DKT,20100520,23.25,23.45,22.6,23.26,257500
DL,20100520,4.7,4.73,4.44,4.58,103700
DLB,20100520,62.04,62.28,60.03,60.6,664400
DLR,20100520,54.55,54.55,52.77,52.92,1729100
