<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIB,20090128,21.35,22.5,20,21.5,2856400
AIG,20090128,28,28.2,27.2,28.2,35571100
AIN,20090128,10.69,10.69,9.9,10.27,582900
AIR,20090128,19.1,19.84,18.89,19.71,445800
AIT,20090128,17.09,17.41,16.72,16.93,533400
AIV,20090128,10.21,10.5,9.8,10.45,4695900
AIZ,20090128,28.72,29.3,27.1,29.14,2018400
AJG,20090128,24.23,24.46,23.74,24.38,1047100
AKO.A,20090128,12.15,12.3,11.85,11.97,3100
AKO.B,20090128,15.07,15.33,14.8,14.93,64500
AKP,20090128,10.79,10.84,10.73,10.76,23900
AKR,20090128,12.26,13.02,11.9,12.92,406500
AKS,20090128,9.03,9.44,8.68,9.2,10672600
ALB,20090128,22.06,23.21,21.59,23,1239000
ALE,20090128,31.5,31.68,31.02,31.4,179500
ALG,20090128,13.32,13.84,12.96,13.73,35500
ALJ,20090128,11.12,12.07,11.12,12,200100
ALK,20090128,6.4125,6.7125,6.2775,6.6525,590900
ALL,20090128,28.87,29.92,27.73,29.64,7119300
ALP-O,20090128,23.32,24,23.32,23.32,1900
ALV,20090128,18.84,19.96,18.76,19.27,1444100
ALX,20090128,205.85,209.36,197.88,207.36,16000
AM,20090128,5.72,5.82,5.21,5.33,738900
AME,20090128,14.1111,14.4,14.0445,14.3689,1522000
AMG,20090128,42.2,44.26,40.41,44,1733800
AMN,20090128,52.92,55.05,52.59,53.43,164600
AMP,20090128,21.59,22.8,21.23,22.12,6231900
AMT,20090128,30.96,32.09,30.39,32,4943900
AMX,20090128,14.5,14.705,14.16,14.705,6774500
AN,20090128,9,9.4,8.65,9.24,3495700
ANF,20090128,19.13,20.62,19.06,20.02,5109400
ANH,20090128,6.52,6.52,6.24,6.37,761200
ANH-A,20090128,19.05,19.05,19.05,19.05,0
ANH-B,20090128,17.9,18.05,17.85,17.85,1900
ANW,20090128,17.21,18.49,17.16,18.25,382600
AOD,20090128,14.5,14.94,14.46,14.94,697500
AOI,20090128,26,28.4,25.5,27.7,264600
AON,20090128,40.32,40.32,37.84,38.93,4098500
AOS,20090128,4.99,5.0167,4.9417,4.9884,241900
AP,20090128,21.05,21.33,19.71,19.92,46000
APA,20090128,78.2,79,75.94,78.62,5980300
APB,20090128,5.75,6.02,5.75,5.98,139200
APC,20090128,39.05,39.64,38.17,39.2,5977200
APD,20090128,55.75,57.23,55.5,56.04,3609800
APF,20090128,10.29,10.33,9.93,10.22,106700
APH,20090128,13.265,14,13.07,13.85,2937100
APU,20090128,32.56,32.56,31.13,31.73,88700
ARA,20090128,9.24,9.45,9.05,9.3,413800
ARE,20090128,63.14,66.46,62.52,65.97,1183600
ARL,20090128,8.7,8.7,8.7,8.7,700
ARW,20090128,20.23,20.56,19.78,20.04,1904100
ASA,20090128,16,16,15.6433,15.86,33100
ASG,20090128,2.62,2.73,2.59,2.66,105600
ASH,20090128,9.94,9.94,9.12,9.49,2779700
ASR,20090128,27.04,28.36,26.79,28.23,92500
ASX,20090128,1.62,1.69,1.62,1.66,182200
ATI,20090128,24.18,25.26,23.71,25.01,2493500
ATO,20090128,24.79,24.99,24.54,24.84,556800
ATR,20090128,31.33,32.32,31.25,31.88,492100
ATU,20090128,16.99,18.1,16.99,17.81,429500
ATV,20090128,3.37,3.5,3.32,3.32,9800
ATW,20090128,17.21,17.8,16.9,17.7,891100
AU,20090128,27.51,28,26.58,27.83,4020200
AUO,20090128,7.3,7.66,7.25,7.61,2541100
AUY,20090128,7.9,7.97,7.57,7.65,17364000
AVA,20090128,20.01,20.01,19.7,19.83,246800
AVB,20090128,57.1,59.16,55.82,58.6,4061600
AVD,20090128,14.43,15.85,14.43,15.2,347700
AVK,20090128,11.57,12.15,11.57,12.15,167800
AVP,20090128,21.25,21.74,20.92,21.53,3593300
AVT,20090128,20.11,20.67,20.06,20.46,1534000
AVX,20090128,9.24,9.32,9.17,9.32,850300
AVY,20090128,25.96,26.49,25.51,25.92,1764000
AWF,20090128,9,9.1,8.99,9.05,276500
AWH,20090128,13.05,13.08,12.4567,13.08,237500
AWI,20090128,18.3,18.5,18.12,18.25,409300
AWK,20090128,21.34,21.37,21.17,21.36,218600
AWP,20090128,3.42,3.53,3.35,3.51,286900
AWR,20090128,17.125,17.54,16.84,17.32,96100
AXE,20090128,26.9,28.05,26.85,28,536600
AXL,20090128,1.48,1.54,1.43,1.45,511100
AXP,20090128,17.8,18.1,17.31,17.85,20975300
AXR,20090128,30.03,32.16,30.03,31.45,10500
AXS,20090128,26.77,27.79,26.02,27.71,1412200
AYI,20090128,29.2,29.66,28.62,29.3,524600
AYR,20090128,4.41,4.7,4.38,4.69,286700
AZN,20090128,41.35,41.45,40.7,41.24,2182900
AZO,20090128,135.05,137.99,135.03,137.27,961300
AZZ,20090128,11.705,11.91,11.37,11.75,274100
B,20090128,12.31,13,12.26,12.77,463700
BA,20090128,43.47,44.4,42.76,43.24,8071500
BAC,20090128,7.64,7.81,7.1,7.39,357769888
BAC-C,20090128,15.7,16.5,15.5,16.04,125100
BAC-D,20090128,10.77,12.25,10.77,12.1,74100
BAC-E,20090128,7.96,8.38,7.8,8.12,1503200
BAC-I,20090128,10.9,11.89,10.8,11.87,213900
BAC-L,20090128,513.01,555,513.01,552.5,154000
BAC-W,20090128,14.75,15.72,14.75,15.25,127100
BAC-Y,20090128,13.03,13.9,13.03,13.67,56200
BAF,20090128,11.23,11.44,11.2,11.34,15200
BAK,20090128,5.39,5.47,5.22,5.35,110600
BAM,20090128,11.64,11.7067,11.3667,11.5133,1685700
BAP,20090128,43.82,44.57,43.61,44.18,484900
BAS,20090128,10.68,11.1,10.36,11,216000
BAX,20090128,59.36,59.36,57.7,58.17,5002000
BBD,20090128,7.0454,7.2803,7.0303,7.25,12510600
BBF,20090128,11.44,11.74,11.44,11.66,4800
BBG,20090128,22.92,23.09,22.13,23.02,780300
BBK,20090128,11.8,11.8,11.41,11.66,16300
BBL,20090128,37.59,38.38,36.87,37.66,1705700
BBT,20090128,22.21,23.15,21.77,22.55,14343000
BBVA,20090128,9.83,10.09,9.65,9.92,1587000
BBW,20090128,4.5,4.56,4.23,4.45,117800
BBX,20090128,15.2,15.75,14.6,15.05,90500
BBY,20090128,29.35,30.67,29.05,30.26,12146900
BC,20090128,3.02,3.35,3.02,3.3,1718500
BCE,20090128,21.11,21.26,20.85,21.04,1372100
BCH,20090128,34.74,34.78,34,34.78,2500
BCO,20090128,27.36,27.92,26.81,27.84,848200
BCR,20090128,86.37,86.6,85.55,86,1151900
BCS,20090128,6.31,6.43,6.07,6.42,7738200
BCS-A,20090128,12.72,13.22,12.55,13,188200
BCS-D,20090128,13.5,14.99,13.5,14.4,354300
BDC,20090128,14.13,14.97,14,14.7,471700
BDJ,20090128,7.89,7.96,7.77,7.83,192300
BDN,20090128,6.54,7.43,6.43,7.36,2300300
BDX,20090128,76.98,77.11,69.21,70.05,5896900
BEN,20090128,16.78,18.3967,16.7667,18.1333,4000600
BEP,20090128,10.16,10.33,9.86,9.96,51400
BF.A,20090128,16.34,16.6267,16.2167,16.5967,5300
BF.B,20090128,15.9834,16,15.6867,15.92,330300
BFK,20090128,10.5,10.9,10.09,10.76,123100
BFO,20090128,11.6,11.64,11.54,11.54,3900
BFR,20090128,2.76,2.94,2.7,2.74,20900
BFS,20090128,34.62,36.8,34.62,36.8,56200
BFZ,20090128,11,11.07,10.83,10.87,30400
BG,20090128,46.98,47.02,45.45,46.53,1741600
BGC,20090128,17,17.97,16.93,17.61,1857100
BGE-B,20090128,17.84,18.29,17.45,18.15,5900
BGG,20090128,16.22,16.49,16.03,16.25,656000
BGH,20090128,16.1,16.1,15.74,15.95,36300
BGR,20090128,17.3,17.49,16.96,17.07,235100
BGS,20090128,4.71,4.77,4.62,4.77,114000
BGT,20090128,9.5,9.5,9.23,9.45,65400
BGY,20090128,8.59,8.59,8.36,8.46,406200
BHE,20090128,11.92,12.39,11.76,12.22,272400
BHI,20090128,34.35,36.25,33.5,35.51,7602100
BHK,20090128,11.28,11.43,11.16,11.43,172000
BHL,20090128,9.53,9.8,9.53,9.7,32600
BHP,20090128,41.91,42.54,41.12,41.63,8025800
BID,20090128,8.43,8.86,8.29,8.8,828900
BIF,20090128,4.52,4.64,4.52,4.62,129500
BIG,20090128,13.75,14.39,13.67,14.05,1651900
BIO,20090128,64.25,66.89,64.03,65.5,118300
BIO.B,20090128,64.93,66.04,64.93,66.04,300
BIP,20090128,9.18,9.26,8.7333,8.84,36000
BJZ,20090128,14.15,14.44,13.93,14.24,2400
BK,20090128,26.2,28.4,25.51,28.06,19229500
BKD,20090128,6.89,7.16,6.82,7,407200
BKE,20090128,21.17,22.78,20.94,22.47,1144200
BKH,20090128,27.04,27.25,26.63,27.06,336600
BKK,20090128,12.7,13,12.6,12.95,28900
BKN,20090128,10.36,10.4,10.29,10.3,112400
BKS,20090128,18.33,18.55,18.01,18.29,469700
BKT,20090128,6.14,6.19,6,6.15,351600
BLH,20090128,15.4,15.5,15.2,15.5,1200
BLK,20090128,110.73,120.09,110.73,119.5,878800
BLL,20090128,20.005,20.365,19.735,20.04,1274800
BLW,20090128,11.95,12.01,11.93,12.01,94400
BLX,20090128,10.16,11.6,10.16,11,256000
BMA,20090128,10.65,10.97,10.54,10.6,63700
BME,20090128,21.98,21.98,21.56,21.67,13600
BMI,20090128,23.61,25.2,23.44,25.19,158500
BML-G,20090128,6.21,6.28,5.8,6.03,114700
BML-H,20090128,6.5,6.5,5.5,5.8,455300
BML-I,20090128,9.95,10.63,9.1,10.44,1202900
BML-J,20090128,7.75,8,7.64,7.9,57700
BML-L,20090128,8,8,7.3,7.67,551900
BMO,20090128,27.89,28.57,27.4,27.66,1010200
BMS,20090128,23.16,23.5,23.05,23.34,1182700
BMY,20090128,23.6,23.72,22.21,22.37,22345300
BNJ,20090128,13.06,13.33,12.84,13.09,4400
BNS,20090128,25.09,26.52,25.09,25.62,1342300
BNY,20090128,11.36,11.75,11.36,11.75,27800
BOE,20090128,15.89,16.2,15.89,16.2,22100
BOH,20090128,36.18,38.25,36,38.22,1265000
BP,20090128,44.14,44.29,43.12,43.45,7997100
BPK,20090128,14.46,14.5,14.26,14.37,28100
BPL,20090128,40,40.54,39.68,40.5,103300
BPT,20090128,73.15,74.35,72.4,73.43,75400
BQH,20090128,12.15,12.15,12.01,12.01,8800
BR,20090128,13.68,14.12,13.59,14.06,1168500
BRC,20090128,22.12,22.71,21.93,22.47,234700
BRK.A,20090128,87500,90575,87400,90300,1000
BRK.B,20090128,58.5,61,58.1998,59.88,34000
BRO,20090128,19.88,20.32,18.5,20.08,1625900
BRS,20090128,26.17,26.62,25.72,26.55,314400
BRT,20090128,4.28,4.4,4.27,4.4,3800
BSD,20090128,9.62,9.77,9.55,9.77,17500
BSE,20090128,11.2,11.29,10.96,11.05,5700
BSX,20090128,8.72,8.82,8.5,8.5,22702000
BT,20090128,7.76,7.85,7.705,7.77,246700
BTA,20090128,7.94,8.19,7.94,8.17,26100
BTE,20090128,13.5,13.77,12.88,12.95,397100
BTO,20090128,11.81,11.98,11.27,11.81,345600
BTZ,20090128,8.3,8.75,8.3,8.75,319000
BVN,20090128,19.2,19.26,17.73,18.61,1053400
BW,20090128,13.5,14.36,12.59,13.83,248500
BWA,20090128,8.815,9.605,8.815,9.415,2656900
BWP,20090128,21.69,22.05,21.41,22.05,335200
BX,20090128,4.88,5.1,4.76,5.1,2985200
BXC,20090128,25.1,25.8,25.1,25.5,42400
BXP,20090128,46.24,47.73,44.91,47.29,4593100
BXS,20090128,20.46,20.96,19.95,20.9,924200
BYD,20090128,5.25,5.44,4.9,5.01,1788800
BYM,20090128,11.84,11.99,11.74,11.77,54700
BZH,20090128,5.65,6,5.55,5.6,1212900
C,20090128,42.9,43.3,40.4,42.1,37629731
C-P,20090128,9.45,10.74,9.35,10.74,2179700
C-S,20090128,10.5,11.7,10.5,11.5,120300
CAB,20090128,6.05,6.28,6,6.25,236600
CACI,20090128,42.88,43.57,42.45,43.31,453500
CAE,20090128,23.44,24.11,23.2,24.02,71700
CAF,20090128,24.75,24.75,23.78,24.55,141200
CAG,20090128,17.76,17.94,17.67,17.87,5535600
CAH,20090128,38.3,39.4,38.08,39.28,2902600
CAI,20090128,42.88,43.57,42.45,43.31,453500
CAJ,20090128,28.94,29.68,28.88,29.2,742400
CAL,20090128,14.93,16.41,14.5,16.23,9285600
CAS,20090128,9.25,9.85,9.25,9.78,67900
CAT,20090128,33.26,33.51,32.62,33,13483800
CB,20090128,44.61,45.24,43.2,44.82,5148700
CBB,20090128,7.35,7.55,7.15,7.25,1685700
CBB-B,20090128,25.75,26.95,24.5,26.95,3000
CBD,20090128,13.41,13.555,13.09,13.405,370600
CBG,20090128,4.05,4.49,4.05,4.48,6025200
CBI,20090128,11.29,12.74,11.29,12.63,2032000
CBK,20090128,4.58,4.72,4.29,4.65,362100
CBL,20090128,4.36,5.13,4.3,5.12,2803400
CBL-D,20090128,7.5,7.87,7.5,7.7,10000
CBM,20090128,3.9,4.1,3.67,4.07,161200
CBR,20090128,4.94,5.34,4.88,5.21,215700
CBS,20090128,6.29,6.65,6.07,6.51,8305800
CBS.A,20090128,6.26,6.75,6.26,6.61,43300
CBT,20090128,14.81,15.6,14.7,15.6,436000
CBU,20090128,18.89,19.83,18.76,19.65,319200
CBZ,20090128,8.5,8.5,8.41,8.5,175500
CCC,20090128,13.92,14.11,13.54,13.61,555600
CCE,20090128,12.37,12.58,12.07,12.33,2406300
CCI,20090128,19.67,20.79,19.67,20.68,2283000
CCJ,20090128,17.32,17.8,16.66,17.52,3096900
CCK,20090128,18.82,19.06,18.55,18.96,1933000
CCL,20090128,20.12,20.32,19.15,19.97,8958700
CCO,20090128,5.65,5.85,5.51,5.67,533500
CCS,20090128,22.05,22.2,21.48,22.01,55700
CCU,20090128,12.576,12.576,12.248,12.344,14300
CCZ,20090128,25.2,25.2,25.2,25.2,100
CDE,20090128,7.9,8,7.1,7.2,7197800
CDI,20090128,11.61,12.03,11.22,11.48,188400
CDR,20090128,6.51,6.91,6.45,6.89,321800
CE,20090128,11.95,12.63,11.94,12.09,2802800
CEA,20090128,6.895,7.025,6.855,7.025,19700
CEE,20090128,16.02,16.02,15.5,15.81,15800
CEL,20090128,21.41,21.97,21.4,21.82,140400
CEM,20090128,0.62,0.76,0.53,0.62,3578900
CEO,20090128,89.11,90.69,87.6,90.24,477900
CF,20090128,9.508,9.96,9.414,9.828,3789200
CFC-B,20090128,13.3,13.44,11.79,12.87,976600
CFI,20090128,1.93,1.93,1.85,1.88,11300
CFR,20090128,43.17,48.02,42.08,47.05,1703600
CFX,20090128,9.41,10.75,9.34,10.62,297100
CHA,20090128,35.26,36.51,35.19,36.18,246600
CHD,20090128,13.625,13.815,13.5825,13.785,481400
CHE,20090128,40.46,41.15,39.69,40.91,239800
CHH,20090128,27.2,28.35,27.03,27.95,419700
CHK,20090128,15.67,17.13,15.58,16.75,23496400
CHK-D,20090128,58.6,59.87,57.82,59,20400
CHL,20090128,46.99,47.78,46.75,47.32,1894100
CHN,20090128,15.3,15.31,15.25,15.29,304000
CHS,20090128,3.93,4.44,3.92,4.33,4108600
CHT,20090128,15.15,15.73,15.15,15.66,1495700
CHU,20090128,9.49,9.64,9.37,9.51,3077400
CI,20090128,16.01,18.82,16.01,18.29,9245500
CIA,20090128,8.43,8.7,8.43,8.7,99900
CIB,20090128,21.5,21.85,21.3,21.81,461300
CIF,20090128,1.82,1.88,1.82,1.88,14300
CIG,20090128,7.1066,7.2858,6.999,7.2294,815700
CIG.C,20090128,10.5,10.5,10.5,10.5,0
CII,20090128,11.55,11.88,11.55,11.85,180500
CIM,20090128,3.39,3.52,3.37,3.49,1425500
CIR,20090128,23.93,25.83,23.64,25.17,234100
CIT,20090128,3.19,3.37,2.95,3.23,12826500
CKH,20090128,67.05,67.75,65.9,66.69,232700
CL,20090128,31.315,32.17,31.095,31.925,4011600
CLB,20090128,34.89,35.3,33.945,35.19,473500
CLC,20090128,30.59,32.29,30.47,31.84,494300
CLF,20090128,24.67,26.32,24.62,25.98,3081100
CLH,20090128,27.68,27.69,27.125,27.47,304600
CLI,20090128,22.08,23.67,21.64,23.44,2107200
CLR,20090128,11.395,11.81,11.22,11.445,1576300
CLS,20090128,4.34,4.41,4.27,4.39,1200100
CLW,20090128,5.325,5.975,5.325,5.66,131000
CLX,20090128,49.79,50.1,49.28,49.83,3101200
CM,20090128,39.24,40.72,38.99,39.79,731100
CMA,20090128,18.66,20.05,18.3,19.98,6740300
CMC,20090128,12.15,13.06,12.15,12.82,2654500
CMG,20090128,49.5,50.96,49.01,50.38,618300
CMI,20090128,26.28,26.86,25.02,26.53,4143000
CMO,20090128,11.37,11.37,11.04,11.25,436500
CMP,20090128,55.93,57,55.03,56.37,452200
CMS,20090128,12.04,12.04,11.69,11.96,3837100
CMS-B,20090128,76.99,76.99,76.99,76.99,100
CMU,20090128,3.44,3.46,3.29,3.4,25600
CNA,20090128,13.26,13.7,12.67,13.56,329900
CNC,20090128,8.875,9.285,8.75,9.135,459100
CNI,20090128,18.265,18.525,17.985,18.32,2473600
CNK,20090128,8.33,8.91,8.23,8.83,229300
CNO,20090128,2.8,2.98,2.64,2.85,2625300
CNP,20090128,13.8,13.8,13.51,13.72,3264200
CNQ,20090128,18.645,19,18.325,18.865,3232700
CNS,20090128,11.45,11.68,11.3,11.55,475900
CNX,20090128,28.91,29.7,28.03,28.94,5033400
COF,20090128,19.27,20.8,18.53,20.3,18829000
COG,20090128,7.015,7.335,6.9375,7.2225,3660300
COH,20090128,14.82,15.93,14.52,15.38,8111400
COL,20090128,38.82,40.25,38.55,39.79,1748200
COO,20090128,19.8,19.99,19.47,19.6,428200
COP,20090128,50.62,50.62,49.22,50.16,18677100
COT,20090128,0.86,0.9,0.76,0.76,790700
CP,20090128,31.78,32.62,31.18,31.78,3899800
CPA,20090128,27.6,29.25,27.25,29,334200
CPB,20090128,30.76,31.38,30.76,31.11,1568800
CPE,20090128,2.35,2.38,2.27,2.36,384800
CPF,20090128,128.4,136.8,126.2,136.2,387600
CPK,20090128,19.62,19.9933,19.5933,19.9933,16500
CPL,20090128,13.2367,13.3267,13.05,13.2233,80000
CPN,20090128,7.16,7.38,7.11,7.27,1386000
CPT,20090128,28.25,30.19,27.7,30.06,1726300
CR,20090128,18.99,19.4,18.77,19.03,872700
CRD.A,20090128,6.1,6.16,5.86,6.08,20100
CRD.B,20090128,9.85,9.85,9.05,9.41,103500
CRH,20090128,25.35,25.52,24.6,25.43,145900
CRI,20090128,17.52,18.42,17.47,18.09,371500
CRK,20090128,205.85,210.35,202.55,206.55,1177000
CRL,20090128,26.56,27.01,26.21,26.62,891700
CRM,20090128,7.0275,7.4825,7.025,7.3475,3011900
CRR,20090128,37.12,38.65,36.51,37.95,359300
CRS,20090128,19.02,19.15,17.46,18.57,1110100
CRT,20090128,31.12,31.5,30.21,31.13,10100
CRY,20090128,8.3,8.8,8.21,8.27,348700
CS,20090128,28.62,29.9,27.83,28.78,1627900
CSC,20090128,38.32,38.84,38.05,38.46,1150000
CSL,20090128,19.27,19.8,19.27,19.67,339300
CSS,20090128,18.13,18.39,15.99,16.91,43600
CSU,20090128,2.74,2.87,2.64,2.84,112600
CSV,20090128,2.25,2.29,2.21,2.29,4800
CTB,20090128,4.91,5.5,4.83,5.49,705900
CTL,20090128,29.02,29.2,28.04,28.31,3595000
CTR,20090128,14.57,14.94,14.44,14.85,119900
CTS,20090128,5.32,5.54,5.01,5.11,200700
CTV,20090128,15.11,15.99,15.11,15.62,1451600
CTX,20090128,9.56,10.6,9.32,10.14,7630200
CUB,20090128,29.51,29.57,28.68,29.37,75300
CUK,20090128,19.53,19.56,18.81,19.27,410200
CUZ,20090128,11.09,11.66,10.72,11.55,981900
CVA,20090128,18.22,18.34,17.53,17.83,1739200
CVB,20090128,9.5,9.55,8.86,8.86,4400
CVG,20090128,8.46,8.63,8.1,8.32,1937700
CVI,20090128,4.52,5.13,4.5,5.11,392600
CVO,20090128,28.88,32,28.32,32,198600
CVS,20090128,27.95,28.48,27.85,28.09,10437500
CVX,20090128,72.99,74.02,71.96,73.79,14655700
CW,20090128,33.96,35.3,33.58,34.52,355600
CWT,20090128,22.405,22.455,21.815,22.105,261200
CX,20090128,8.98,9.6,8.69,8.9,16490400
CXE,20090128,3.47,3.55,3.47,3.49,74400
CXH,20090128,7.25,7.35,7.17,7.23,31400
CXO,20090128,23.2,24.17,23.01,24.02,477400
CXW,20090128,14.4,14.85,14.4,14.68,983300
CYD,20090128,4.08,4.13,3.92,4.04,21700
CYH,20090128,19.54,20.33,19.54,20.08,1421900
CZZ,20090128,3.12,3.39,3.09,3.3,585600
D,20090128,35.95,36.09,35.25,35.69,3421200
DAC,20090128,8.99,9.71,8.57,9.47,248200
DAL,20090128,8.34,8.84,8.21,8.74,13103800
DAN,20090128,0.79,0.86,0.78,0.85,193600
DAR,20090128,5.09,5.19,5.02,5.17,703700
DB,20090128,28.41,30.61,28.19,29.55,3324200
DBD,20090128,24.79,25.41,24.63,25.34,341900
DCA,20090128,1.71,1.84,1.71,1.84,34100
DCI,20090128,15.855,16.29,15.785,16.115,483000
DCM,20090128,18.08,18.21,17.96,18.05,595100
DCO,20090128,18.61,20.12,18.37,19.25,111100
DCT,20090128,16.68,18,15.76,17.84,3984700
DD,20090128,23.7,24.8,23.5,24.71,10526300
DD-A,20090128,63.51,63.51,61,61,700
DD-B,20090128,70.63,70.63,68,69.01,1100
DDD,20090128,2.27,2.5033,2.2367,2.4867,20800
DDE,20090128,3.64,3.7,3.53,3.69,15900
DDF,20090128,4.82,5.1,4.82,4.94,38900
DDR,20090128,4.96,5.29,4.85,5.25,6543700
DDS,20090128,4.41,4.66,4.4,4.62,507800
DDT,20090128,5.9,6.1,5.88,5.92,7000
DE,20090128,37.28,38.74,36.8,37.85,4821600
DECK,20090128,18.61,19.8833,18.5767,19.4533,2127900
DEI,20090128,10.51,11.23,10.23,10.8,3977700
DEL,20090128,43.36,43.36,42.17,42.75,55300
DEO,20090128,54.04,54.48,53.49,53.99,1037600
DEX,20090128,7.4,7.44,7.15,7.43,42300
DF,20090128,40.36,40.36,39.24,39.92,2854200
DFP,20090128,11.4,11.82,10.5,11.82,6700
DFS,20090128,7.97,7.99,7.57,7.91,9098600
DFT,20090128,3.25,4.01,3.25,3.78,826100
DGX,20090128,51.35,51.57,50,51.25,1912600
DHF,20090128,2.73,2.74,2.66,2.71,181200
DHG,20090128,4.2,4.23,4.1,4.23,317900
DHI,20090128,6.7,7.2,6.57,7.01,7786300
DHR,20090128,29.075,29.16,28.655,28.865,2591900
DHT,20090128,79.92,81.36,79.2,80.88,329400
DHX,20090128,2.85,3.05,2.72,2.98,396400
DIN,20090128,8.75,9.99,8.5,9.7,329200
DIS,20090128,21.64,22.4,21.6,22.28,13194300
DK,20090128,7.34,7.67,7.11,7.43,389600
DKL,20090128,5.1,5.1,4.88,5.1,400
DKS,20090128,11.31,11.93,11.25,11.65,1738900
DKT,20090128,16,17.51,16,17.21,184100
DLB,20090128,26.34,27.43,26.34,27.08,914100
DLR,20090128,33.51,35.3,32.64,35.1,2029800
DLX,20090128,12.06,12.86,12.06,12.7,580300
DM,20090128,5.01,5.95,4.93,5.54,225300
DNB,20090128,74.16,74.88,72.45,73.72,499400
DNP,20090128,8.01,8.09,7.85,8.06,375700
DNR,20090128,12.59,13.37,12.59,13.33,3539200
DO,20090128,66.48,66.48,64.33,65.93,2904800
DOV,20090128,31.08,32.51,31.08,32.05,2894200
DOW,20090128,13.49,13.59,13.15,13.44,19394000
DPM,20090128,13.86,14.6,13.01,13.46,238800
DPS,20090128,16.82,16.93,16.61,16.81,1585300
DPZ,20090128,7.12,7.29,6.93,7.09,425000
DRE,20090128,11.23,12.26,11.12,12.11,6016500
DRH,20090128,4.59,4.69,4.45,4.54,3147700
DRI,20090128,28.23,28.59,27.71,28.12,2895800
DRQ,20090128,26.24,26.94,26.03,26.69,502300
DSM,20090128,6.39,6.39,6.34,6.38,29200
DST,20090128,33.45,33.85,33.02,33.64,1197100
DSU,20090128,9.24,9.48,9.24,9.48,284500
DSW,20090128,5.37,5.685,5.31,5.68,284900
DSX,20090128,13.57,14.19,13.27,13.98,1914400
DTE,20090128,35.69,35.74,35.09,35.5,914500
DTF,20090128,12.48,12.55,12.46,12.53,4500
DTK,20090128,15.5,15.95,15.33,15.75,333200
DUC,20090128,11.17,11.4,11.02,11.37,91500
DUK,20090128,46.29,46.47,45.51,46.2,8737100
DV,20090128,55.75,56.4,53.3,55.3,3463300
DVA,20090128,24.98,24.99,24.015,24.05,1383200
DVD,20090128,1.48,1.89,1.48,1.86,68300
