<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBS,20081006,12.17,13.55,11.22,13.5,378300
EC,20081006,23.01,23.5,21,22.39,26700
ECA,20081006,52.68,52.84,46.18,52.13,10392400
ECL,20081006,43.73,43.73,40.53,42.7,4426600
ED,20081006,42.53,43.19,40.86,42.56,3578500
EDD,20081006,11.04,11.05,9.2,10,799500
EDE,20081006,20.59,21.06,19.68,20.51,233300
EDF,20081006,9.17,9.26,7.52,8.16,455700
EDN,20081006,7.06,7.23,6.31,6.6,19900
EDR,20081006,29.01,30.69,28.62,30.6,284600
EDU,20081006,14.06,15,13.4,14.9025,906300
EE,20081006,19.6,19.95,18.59,19.77,445100
EEA,20081006,6.29,6.45,5.89,6.11,104300
EEP,20081006,18.96,18.96,16.605,17.76,639600
EEQ,20081006,20,20,17.63,18.5,174000
EFR,20081006,10.87,10.87,10.09,10.4,245400
EFT,20081006,11.27,11.4,10.25,10.52,279100
EFX,20081006,30.99,31.23,29.33,30.21,1243400
EGF,20081006,16.07,16.14,15.31,15.5,79300
EGN,20081006,38.01,38.01,33.4,35.94,1182800
EGP,20081006,43.79,43.8,41.34,43.11,176100
EGY,20081006,5.99,5.99,5.04,5.59,788600
EHI,20081006,8.5,8.5,7.63,7.8,229500
EIG,20081006,15.4,17.27,15.13,16.03,235400
EIX,20081006,38.94,39.46,36.07,37.01,3266800
EL,20081006,22.69,23.225,21.555,22.75,3276700
ELP,20081006,12.62,13.1,10.38,11.16,906400
ELS,20081006,21.635,22.35,20.785,21.5,328600
ELY,20081006,12.05,12.35,11.4,11.89,842200
EMD,20081006,10.1,10.1,9,9.14,27700
EME,20081006,22.05,22.16,18.46,21.78,1752300
EMF,20081006,12.8,13,11.04,12.13,265600
EMN,20081006,24.72,24.915,23.37,24.45,1494200
EMO,20081006,23.5,23.5,22.1,22.22,10700
EMR,20081006,37.38,37.86,35.25,37.44,7713600
ENB,20081006,17.78,17.825,16.3,17.345,1365200
ENH,20081006,29.9,34.29,27.05,27.05,840500
ENR,20081006,79.29,80.21,76.32,79.65,1076000
ENS,20081006,14.86,15.34,13.45,14.35,1371800
ENZ,20081006,9.78,9.93,9,9.34,283700
EOD,20081006,10.81,10.99,9.27,10.92,444600
EOG,20081006,38.185,38.22,33.595,37.875,8219700
EOI,20081006,13.04,13.04,11.47,12.02,338000
EOS,20081006,13.04,13.19,11.18,11.65,437700
EP-C,20081006,29.58,31,25.04,28.95,18700
EPD,20081006,11.93,11.93,10.075,10.7,3302900
EPE,20081006,22.1,22.25,18,19.7,537500
EPR,20081006,46.72,47.35,43.79,46.75,565800
EPR-C,20081006,18.3,18.3,17.01,17.01,152600
EPR-E,20081006,25,25,25,25,0
EQR,20081006,37.7,39.83,36.17,38.67,6613500
EQS,20081006,5.89,5.89,5.6,5.75,25500
EQT,20081006,29.96,30,24.77,26.59,5001300
EQY,20081006,18.63,19.26,17.56,18.62,1194300
ERF,20081006,32.9,33.25,28.02,30.2,3329500
ERJ,20081006,22.93,23.35,20.83,21.81,2066700
ES,20081006,8.6,9.53,8.36,9.23,1550500
ESD,20081006,13.2,13.2,10.72,11.85,507500
ESE,20081006,43.09,43.09,39.44,39.66,672300
ESL,20081006,35,37.5,35,36.91,657100
ESS,20081006,110.35,110.54,104.27,105.75,732800
ESV,20081006,48.44,49.67,42.91,47.4,4538500
ETB,20081006,12.58,12.58,11.6,12.46,237600
ETE,20081006,9.925,10,9.005,9.57,779800
ETG,20081006,13.03,13.57,11.83,13.56,1211100
ETH,20081006,26.37,27.3,25.19,26.49,765800
ETJ,20081006,16.25,16.4,14.74,15.47,414500
ETM,20081006,3.7,3.75,3.04,3.5,520200
ETN,20081006,23.985,24.985,22.41,24.01,4399000
ETO,20081006,17.27,17.3,15.23,16.39,122000
ETP,20081006,35.44,35.44,30.02,33.3,1478100
ETR,20081006,85.2,87.66,81.18,82.92,3383400
ETV,20081006,11.22,11.46,10.31,10.98,433600
ETW,20081006,10.56,10.56,9.56,10.38,906800
ETY,20081006,11.38,11.38,10.22,10.95,920200
EV,20081006,31.34,31.35,27.71,28,965800
EVC,20081006,2.41,2.85,2.35,2.47,486300
EVF,20081006,4.92,4.93,4.56,4.72,259800
EVG,20081006,12.7,12.7,11,11.18,388200
EVN,20081006,11.6,11.6,9.69,10.15,66600
EVR,20081006,16.98,17.2,13.87,14.98,128500
EVT,20081006,14.67,14.67,12.01,14.18,614500
EW,20081006,14.1175,14.1175,13.4875,13.78,909800
EXC,20081006,59.07,60.19,54.04,56.4,6205300
EXG,20081006,10.61,10.61,9.04,9.98,2680900
EXP,20081006,18.2,18.2,16.31,17.27,1241900
EXR,20081006,13.94,13.96,13.44,13.78,1258200
F,20081006,3.99,4.02,3.32,3.69,64830000
FAC,20081006,3,3.28,3,3.13,38000
FAF,20081006,27.73,30,26,26.47,591500
FAM,20081006,11.87,11.87,10.71,11.02,164300
FBC,20081006,280,299,252,275,531400
FBP,20081006,164.4,169.65,152.85,165.6,623100
FBR,20081006,1.28,1.41,1.06,1.17,784300
FC,20081006,7.04,7.04,6.3,6.34,23700
FCE.A,20081006,23.31,23.31,18.84,20.61,1376600
FCE.B,20081006,22.23,22.72,19.24,20.7,12300
FCF,20081006,12.33,13.28,11.25,13.06,577300
FCH,20081006,5.2,5.77,4.32,4.7,1836800
FCH-A,20081006,11.15,11.15,9.43,9.83,50500
FCN,20081006,68.67,68.84,65.88,67.84,913500
FCT,20081006,9.6,9.7,9.05,9.5,171400
FCX,20081006,21.36,21.88,18.67,21.855,33633600
FDP,20081006,17.5,19.67,17.01,19.18,645100
FDS,20081006,46.41,46.93,44.15,45.96,1442300
FDX,20081006,76,78.24,74.62,77.34,4936700
FE,20081006,59.74,61.01,56.04,56.66,3024700
FEO,20081006,12.35,12.39,11.81,11.95,49500
FF,20081006,7.03,7.06,6.17,6.75,95600
FFA,20081006,10.38,10.53,9.67,9.95,167800
FFC,20081006,7.19,7.19,6.6,6.93,398400
FFG,20081006,23.12,23.22,21.77,22.47,77500
FGB,20081006,6.6,6.6,5.32,5.74,67500
FGP,20081006,17.5,17.92,13.03,15.3,844800
FHN,20081006,10.15,10.7,8.9,10.03,4586100
FHY,20081006,20.85,20.85,18.09,18.96,87900
FIF,20081006,20.93,21.75,20.9,21.42,376000
FIG,20081006,8,8.15,7,7.93,644500
FII,20081006,27.47,28.06,23.82,26.6,1130400
FIS,20081006,16.56,16.79,15.34,16.15,3970500
FIX,20081006,11.43,11.87,11.2,11.68,564500
FL,20081006,14.33,14.6,13.6,14.6,4623200
FLC,20081006,7.76,7.76,7.01,7.13,158100
FLO,20081006,12.9867,13.3333,12.7467,13.16,1688300
FLR,20081006,44.22,46.37,40.6,45.62,7611400
FLS,20081006,23.05,23.3167,19.59,22.5967,2452400
FLY,20081006,8.5,8.74,7.66,8.63,270500
FMC,20081006,21.25,22.31,19.76,21.63,2927900
FMN,20081006,10.81,10.9,10.39,10.39,12000
FMO,20081006,17,17.25,14.78,15.2,123300
FMS,20081006,24.81,25.395,24.36,25.21,339400
FMX,20081006,34.48,35.2,30.47,32.89,3314600
FMY,20081006,16.04,16.04,15.22,15.41,15900
FNB,20081006,14.5,15.42,14.1,14.88,582600
FNF,20081006,13.01,13.51,11.4,12.25,1391100
FOE,20081006,18.68,19.17,16.95,18.82,851700
FOF,20081006,10.01,10.56,9.26,10.31,370700
FOR,20081006,13.86,13.86,11.92,12.38,499700
FPL,20081006,47.48,48.34,43.93,44.9,4770100
FPO,20081006,15.55,15.82,14.51,15.35,258900
FPT,20081006,10.8,11,10.4,10.4,7100
FR,20081006,19,19.22,17,18,2440200
FRA,20081006,11.25,11.3,10.4,10.84,147800
FRO,20081006,200,200.1,174.4,199.05,3400600
FRT,20081006,71.59,71.98,65.84,70.83,1239500
FSB,20081006,6.55,7.55,5.76,7,17400
FSS,20081006,10.38,11.16,10.28,10.97,635400
FT,20081006,4.66,4.75,4.25,4.58,126800
FTI,20081006,18.965,19.59,16.615,19.36,3770400
FTK,20081006,8.24,8.24,6.06,6.46,944600
FUL,20081006,18.27,18.92,17.21,17.75,1189000
FUN,20081006,18.27,18.52,16.56,17.89,285700
G,20081006,9.08,9.08,8.09,8.61,433400
GAB,20081006,5.61,5.63,4.9,5.2,1008000
GAB-D,20081006,20.25,20.26,19.51,19.8,9300
GAM,20081006,22.25,22.25,20.73,22.02,106000
GAM-B,20081006,20,20.25,18.75,20.15,29400
GBL,20081006,49,56.85,47.64,52.55,71200
GBX,20081006,16.92,17.38,15.3,16.68,217500
GCH,20081006,8.1,8.84,7.69,8.7,415800
GCI,20081006,14.95,15.15,13.89,14.98,8565700
GCO,20081006,27.77,28.24,24.91,27.87,832600
GCV,20081006,5.12,5.24,4.86,5.02,49800
GCV-B,20081006,19.31,19.7,18.31,19.7,15100
GD,20081006,66.88,67.38,63.89,65.92,4804400
GDL,20081006,13.17,13.22,12.56,12.83,110400
GDV,20081006,12.96,13.1,11.06,12.33,577400
GDV-A,20081006,19.5,19.55,18.76,19.5,6100
GDV-D,20081006,20.01,20.9,19.51,19.7,3200
GE,20081006,20.53,21.87,19.69,21.38,184566800
GEF,20081006,55.05,56.86,51.04,54.01,568800
GEF.B,20081006,45.41,45.41,38.64,42.5,12600
GEO,20081006,18.02,18.05,16.93,17.91,844100
GER,20081006,21.5,21.53,20.55,20.55,94900
GES,20081006,29.02,30.41,27.57,30.22,1803100
GF,20081006,9.11,9.11,8.4,8.6,156300
GFA,20081006,8.555,8.905,7.5,8.325,1386000
GFF,20081006,8.08,8.42,7.96,8.42,751000
GFI,20081006,8.02,8.06,6.3,6.89,15715300
GFY,20081006,11.97,11.98,10.85,11.55,46300
GG,20081006,27.96,28.77,22.66,24.65,25509100
GGB,20081006,8.52,9.11,6.79,8.07,11081200
GGG,20081006,30.87,31.06,28.93,30.59,990900
GGP,20081006,9.97,10,7.24,7.75,7571700
GGT,20081006,5.21,5.75,5.2,5.65,54700
GGT-B,20081006,20,20,18,19.31,9300
GHL,20081006,75.13,77.4,74.34,75.11,423800
GIB,20081006,8.51,9.03,8.16,8.93,403500
GIL,20081006,10.955,10.995,9.97,10.85,2097800
GIM,20081006,7.81,7.83,6.95,7.21,1074800
GIS,20081006,34.82,34.82,33.88,34.24,5444900
GJH,20081006,5.66,5.66,4.91,4.97,1600
GJO,20081006,15.95,16.8,15.95,16.15,1000
GJP,20081006,16.05,16.05,16.05,16.05,200
GJR,20081006,17.21,17.21,16,16,1200
GJS,20081006,15.4,15.4,14.62,15,1700
GJT,20081006,10.66,10.66,10.16,10.4,400
GJV,20081006,16.06,18.78,14.57,18.06,3800
GLF,20081006,37.62,38.16,33.44,37.15,476500
GLP,20081006,9,9,8.06,8.61,39200
GLT,20081006,11.08,11.23,10.28,10.91,378200
GLW,20081006,14.26,14.39,12.33,13.95,35854600
GM,20081006,8.65,8.99,8.24,8.48,19087200
GME,20081006,34,34.49,31.25,34.11,4195300
GMS,20081006,7.75,7.75,5.88,6.7,150300
GNK,20081006,245,245.1,194.2,221.2,3311400
GNW,20081006,7.3,7.3,5.9,6.12,8369000
GOF,20081006,12,12.01,10.39,11.27,74100
GOL,20081006,54.7,56.5,45.2,51.8,1264500
GPC,20081006,35.95,36.23,34.88,35.79,2260500
GPE-A,20081006,25,25,25,25,0
GPI,20081006,17.62,18.59,17.4,17.65,492700
GPK,20081006,1.76,2,1.55,1.69,529900
GPM,20081006,7.6,7.6,6.77,7.26,309100
GPN,20081006,23.795,24.04,22.04,23.33,1682200
GPS,20081006,16.27,16.63,15.67,16.51,13345500
GPX,20081006,7.19,7.35,6.26,6.61,78900
GRA,20081006,11,11.08,9.78,10.84,1604400
GRR,20081006,14.7,14.7,12.89,13.38,20800
GRX,20081006,5.16,5.44,5,5.35,67700
GS,20081006,121.78,127.17,115,124,21368300
GS-A,20081006,14,14,12.44,13.45,64600
GS-B,20081006,20.5,21.22,18.16,19.07,143900
GS-C,20081006,14.1,14.1,13.12,13.83,20100
GS-D,20081006,13.29,13.29,12.51,12.99,55600
GSH,20081006,22.5,22.5,19.51,20.9,150800
GSK,20081006,42.73,42.84,40.01,41.42,3856500
GSL,20081006,5.86,5.86,4.85,4.9,181400
GTN,20081006,1.24,1.36,1.22,1.34,133100
GTN.A,20081006,3.3,3.3,3.25,3.25,1200
GTS,20081006,15.08,15.77,14.81,15.63,60000
GTY,20081006,18.14,19.31,16.9,18.98,149400
GUT,20081006,8.7,8.7,6.06,7.8,277700
GUT-A,20081006,20.35,20.5,18.01,19.44,2100
GVA,20081006,29.87,30.18,25.73,28.09,1460300
GWR,20081006,32.04,33.4,30.5,33.23,622600
GWW,20081006,75.33,77.58,72.69,76.86,1659000
GXP,20081006,21.92,22.5,20,20.93,1717300
GYB,20081006,11.37,12.5,11.02,11.46,34400
GYC,20081006,13.5,13.5,12.1,12.75,4000
HAE,20081006,30.74,30.885,28.815,29.685,267700
HAL,20081006,26.3,26.84,22.05,24.64,42596200
HAR,20081006,26.64,27.1,24.02,25.7,1535100
HBI,20081006,4.625,4.74,4.28,4.68,1904600
HCN,20081006,50.09,50.46,47.93,49.52,2401700
HCP,20081006,32.78,35.22,32.66,33.75,4699600
HD,20081006,23.14,23.4,21.77,22.82,36436300
HDB,20081006,15.434,16.164,14.44,15,671400
HE,20081006,27.24,27.43,26.11,27.16,1180700
HE-U,20081006,23.25,23.25,23.25,23.25,200
HEI,20081006,12.3986,12.4805,12.0299,12.4109,182100
HEI.A,20081006,13.3888,13.5936,13.056,13.312,73600
HEP,20081006,11.5,11.5,9,10.315,122500
HES,20081006,67.67,72.25,60.27,72.25,9692100
HF,20081006,3.35,3.35,2.88,3,61300
HFC,20081006,10.295,11.12,8.39,10.75,2464800
HGG,20081006,8.27,8.6,7.72,8.1,242800
HGT,20081006,24,24.2,19.51,22.84,953300
HHS,20081006,9.29,9.59,9.09,9.52,1523900
HI,20081006,18.53,20.1,18.53,19.8,368000
HIG,20081006,30.75,32.95,29.05,30.9,9120800
HIL,20081006,11.01,11.01,9.89,10.76,280000
HIO,20081006,2.57,4.34,2.57,4.3,393000
HIW,20081006,30.32,30.32,27.64,29.57,1175700
HIX,20081006,6.79,7,6.4,7,665500
HJV,20081006,13.9,13.9,11.72,12.42,3100
HK,20081006,14.61,14.69,11.89,14.09,17167700
HL,20081006,3.86,3.95,3.06,3.52,5952100
HL-B,20081006,41.5,41.5,41.5,41.5,100
HLF,20081006,18.63,18.895,17.5,18.22,1172400
HLS,20081006,15.95,16.21,14.9,15.51,910000
HLX,20081006,19.57,19.8,16.82,18.65,3441400
HMC,20081006,25.7,25.77,24.29,25.34,1427400
HMN,20081006,12.75,13.2,11.67,12.72,291800
HMY,20081006,8.22,8.32,7.12,7.74,2741500
HNI,20081006,22.72,23.9,21.62,22.96,766900
HNP,20081006,25.02,25.4,23.85,25.33,756700
HNR,20081006,36.32,36.48,30.36,32.88,625100
HOG,20081006,31.9,32.19,29.88,31.95,6847300
HON,20081006,36.44,36.97,34.66,35.92,11618700
HOS,20081006,32.33,32.33,27.72,31.39,1285500
HOV,20081006,7,7.2,5.8,6.19,4191200
HP,20081006,35.1,35.41,29.5,32.58,3490700
HPF,20081006,12.1,12.1,10.65,11.59,139800
HPI,20081006,11.3,12.25,10.56,11.95,214100
HPQ,20081006,19.2091,19.5455,17.8682,18.6136,29589900
HPS,20081006,9.7,9.92,8.5,9.32,240200
HQH,20081006,13.38,13.65,11.51,13,222900
HQL,20081006,10.04,10.04,9.13,9.44,139000
HR,20081006,26.38,27.47,24.91,27.1,1300000
HRB,20081006,23.2,24.15,21.74,21.74,1855500
HRC,20081006,27.69,27.75,24.76,26.56,1849800
HRL,20081006,8.985,9.115,8.54,8.7425,483100
HRS,20081006,42.02,42.02,38.1,40.08,1634400
HSC,20081006,31.05,31.33,27.8,30.23,1203800
HST,20081006,11.05,11.31,10.28,10.72,15660900
HSY,20081006,38.87,38.87,37.02,37.2,2479100
HT,20081006,6.5,6.57,5.59,5.84,426000
HTD,20081006,10.8,10.9,9.39,10.45,251700
HTH,20081006,9.85,10.22,9.8,10.16,240900
HTY,20081006,11.15,11.21,10.11,10.54,108900
HTZ,20081006,26.04,27.28,24.84,27.28,1712800
HUM,20081006,39.15,39.23,34.12,36.24,2080800
HUN,20081006,10.39,10.4,8.5,9.91,5177400
HVT,20081006,11.13,11.29,10.34,10.52,267700
HVT.A,20081006,11.16,11.16,10.83,10.83,2300
HW,20081006,11.29,11.29,10.06,10.74,1553600
HXL,20081006,10.25,10.3,9.28,10.19,3133300
HYB,20081006,1.16,1.2,1.01,1.08,553100
HYH,20081006,17.49,17.49,16.76,16.76,6500
HYI,20081006,3.5,3.5,3.04,3.18,97800
HYT,20081006,8,8,6.7,7.2,388300
HZO,20081006,6.6,6.75,6.16,6.37,501000
IAE,20081006,12.75,12.75,12.03,12.23,142900
IAG,20081006,4.9,4.99,4.2,4.53,2175500
IBA,20081006,23.1,24.39,21.5,23.31,30700
IBM,20081006,101.21,103,96.6,100.62,11521300
IBN,20081006,4.216,4.216,3.712,4.132,4402800
ICB,20081006,12.4,12.42,10.79,11.69,20500
ICE,20081006,15.18,16.956,14.404,16.318,1831700
IDA,20081006,27.91,28.39,26.68,27.57,639600
IDT,20081006,0.67,0.75,0.65,0.68,2621300
IEX,20081006,27.94,27.94,24.78,26.64,1645300
IFF,20081006,37.03,39.43,35.91,38.9,1846800
IFN,20081006,30.03,30.13,26.4,27.7,1249200
IGA,20081006,11.5,11.5,10,10.26,137100
IGD,20081006,10.41,10.41,9,9.94,907900
IGR,20081006,8.05,8.05,6.7,7.15,1330800
IGT,20081006,15.25,15.7,13.43,14.36,8887200
IHC,20081006,9.8,10.5,9.5,9.74,15100
IHG,20081006,13.056,13.152,12.36,12.78,166700
IID,20081006,9.66,9.88,8.31,8.99,113600
IIF,20081006,18.01,18.01,15.9,17.05,403700
IIM,20081006,10.23,10.84,10.12,10.34,87400
IMAX,20081006,4.71,4.89,3.85,3.99,536300
IMN,20081006,20.29,20.76,19.04,19.75,427600
INB,20081006,10.11,11.06,9.4,11,272600
ING,20081006,21.76,21.93,20.08,20.8,1661600
INT,20081006,10.045,10.72,9.27,10.45,501500
INZ,20081006,12.5,13,11.75,12.62,125900
IO,20081006,172.2,172.2,136.5,149.85,1709300
IOC,20081006,24.19,25.07,23.21,23.75,818500
IP,20081006,24.97,25.2,23.38,24.58,7303700
IPG,20081006,7,7.13,6.35,6.67,11088000
IPI,20081006,21.85,22.39,19.02,21.87,2803300
IQI,20081006,9.52,9.53,9.32,9.43,66700
IR,20081006,26.65,26.84,24.04,25.98,6265000
IRL,20081006,10.36,10.41,9.61,9.81,52300
IRM,20081006,24.81,25.24,23.24,24.22,2140700
IRR,20081006,11.91,11.96,10.84,11.6,329800
IRS,20081006,6.75,6.78,6.08,6.38,193600
ISF,20081006,12,12.5,10.9,11.56,255200
ISG,20081006,12.77,12.77,11.11,11.65,95300
ISP,20081006,10.97,11.8,10.41,11.15,52800
IT,20081006,19.23,19.3,17.55,18.6,1549700
ITG,20081006,25.72,28.59,25.72,27.6,257200
ITT,20081006,24.515,24.77,23.35,24.58,2103000
ITW,20081006,39.12,39.64,37.08,39.1,5127000
IVC,20081006,23.92,24.03,22.1,22.85,356600
IVZ,20081006,19.97,23,16.19,20.71,4454200
IX,20081006,49.6,49.6,44.03,46.23,26300
JBK,20081006,12.5,13.08,11.15,11.7,6400
JBL,20081006,8.8,8.86,7.97,8.28,6055700
JBR,20081006,14.55,14.55,12.75,12.75,6800
JBT,20081006,10.94,10.94,9.74,10.1,263300
JCE,20081006,11.5,11.5,10.4,10.75,121800
JCI,20081006,24.99,26.41,24.07,26.14,6107300
JCP,20081006,30.35,31.21,28.87,30.99,9164700
JDD,20081006,8.68,8.68,7.26,7.82,141900
JEC,20081006,42.16,42.43,37.2,40.9,3138600
JEQ,20081006,5.2,5.21,4.98,5.03,134600
JFC,20081006,14.68,14.68,12.99,13.45,66400
JFR,20081006,7.7,7.7,6.87,7.06,317800
JHI,20081006,15.4,15.44,14.15,14.16,18600
JHS,20081006,10.89,11.28,10.4,10.4,67600
JHX,20081006,18,18.21,16,16.74,1500
JLL,20081006,31.13,34.15,30.1,33.6,1596200
JMP,20081006,5.25,5.25,4.94,5,12500
JNJ,20081006,65.04,66.04,62.29,64.5,33471800
JNPR,20081006,18.16,19.03,17.04,18.9,17249800
JNS,20081006,19.09,20.93,16.2,17,2136900
JOE,20081006,36.41,37.16,35.2,35.93,1929500
JOF,20081006,6.56,7.22,6.55,7.1,357500
JOY,20081006,35.3,37.69,30.47,37.24,4450100
JPC,20081006,5.15,5.3,4.75,5.2,738500
JPM,20081006,43.58,45.15,41.7,44,63066200
JPM-E,20081006,41.5,41.5,39.89,39.91,4100
JPM-F,20081006,37,37,33.32,34.22,6700
JPM-G,20081006,34.75,35.5,33.72,34,2100
JPS,20081006,5.4,5.61,4.99,5.45,836800
JQC,20081006,5.55,5.55,4.4,5.2,1391500
JRO,20081006,7.28,7.28,6.63,6.93,443400
JTA,20081006,10.85,10.85,8.3,9.45,182200
JTD,20081006,10,10.04,8.43,9.09,64000
JW.A,20081006,38.38,39.18,35.96,37.5,321100
JW.B,20081006,38.55,38.55,36.36,38.17,6300
JWN,20081006,22.72,24.4,22.13,24.14,9768500
K,20081006,56.33,56.77,55,56,4538300
KAI,20081006,19,20.24,18.53,19.98,87300
KB,20081006,38.89,40,36.74,38.6,388900
KBH,20081006,18.32,18.37,16.61,18.03,7900300
KBR,20081006,15.38,16,14,15.6,11489900
KCC,20081006,15.25,16.25,12.53,14.4,12200
KED,20081006,14.21,14.49,13,13.76,73500
KEF,20081006,7.21,7.21,6.4,6.78,46400
KEG,20081006,9.36,9.45,7.61,8.06,2246300
KEM,20081006,3.48,3.48,2.97,3.24,238900
KEP,20081006,11.38,11.51,10.43,11.01,1603000
KEX,20081006,35.49,36.68,32.77,36.49,874400
KEY,20081006,11.6,12.56,10.41,11.79,8260100
KEY-G,20081006,85,86.5,80,86.5,11400
KF,20081006,141.7,144.5,130,142.5,26400
KFS,20081006,6.43,6.52,5.33,5.65,260900
KFY,20081006,15.22,15.34,14.01,14.89,904800
KGC,20081006,14.85,15.14,12.21,13.5,14025100
KIM,20081006,30.35,31.67,29.27,30.31,9314200
KMB,20081006,59.9808,61.4094,58.7152,59.8849,5287600
KMM,20081006,6.3,6.41,5.66,5.94,186200
KMT,20081006,23.51,24.05,21.2,22.73,1459600
KMX,20081006,11.64,12.38,10.25,10.93,6744700
KND,20081006,24.14,24.9,23.15,24.43,392400
KNL,20081006,13.2,14.29,11.25,11.98,1193800
KNX,20081006,15.14,16.18,14.43,15.87,1919000
KO,20081006,25.67,26.145,24.36,25.46,23121700
KOF,20081006,46.65,46.83,40.8,44,393900
KOP,20081006,29.87,29.87,23.5,28.05,420700
KOS,20081006,18.3,18.3,15.01,16.85,19100
KR,20081006,13.46,13.805,12.885,13.26,11268200
KRC,20081006,37.59,37.9,35.49,36.61,1170800
KRG,20081006,39.92,40,35.64,39.6,669200
KRO,20081006,6.5,6.68,6.225,6.505,16400
KSM,20081006,8.57,8.57,8.05,8.13,46000
KSS,20081006,40.28,41.68,37.81,40.6,10791200
KST,20081006,8.83,8.83,8.39,8.45,29100
KSU,20081006,35.06,35.07,31.46,34.57,2156500
KSU.P,20081006,20.2,20.2,20.2,20.2,100
KT,20081006,15.02,15.44,14.21,15.15,1338500
KTF,20081006,8.5,8.5,7.72,7.88,176000
KTH,20081006,24.55,24.55,24,24,2400
KTN,20081006,18.15,18.15,15.5,16,5200
KTP,20081006,17.49,17.6,14.22,14.25,14600
KW,20081006,8.85,8.85,8.67,8.75,66500
KWR,20081006,21.77,22.49,20.51,22.24,77900
KYE,20081006,20.38,21,17.86,18.3,280300
KYN,20081006,20.52,20.55,17.56,19.99,349300
KYO,20081006,35.005,35.735,33.67,34.875,37300
L,20081006,33.55,35.63,33.37,34.48,4087600
LAD,20081006,3.15,3.15,2.56,3.08,227000
LAZ,20081006,38.88,42.23,35.55,40.2,801200
LBF,20081006,6.15,6.16,5.52,5.7,71200
LCM,20081006,9.75,9.8,8.13,8.45,256800
LDF,20081006,15.01,15.01,12.13,13.55,156600
LDL,20081006,8.65,8.66,7.6,7.9,162400
LDR,20081006,68.28,68.29,64.92,66.63,70800
LEA,20081006,4.11,4.365,3.95,4.29,1461900
LEE,20081006,2.79,3,2.29,2.44,435800
LEG,20081006,19.48,19.8,18.36,19.8,5478000
LEN,20081006,11.42,12.09,10.75,11.99,10478900
LEN.B,20081006,8.74,9.23,8.16,8.89,303800
LEO,20081006,7.03,7.04,6,6.18,305300
LFC,20081006,17.5967,17.9933,16.71,17.8433,2288000
LFL,20081006,9.95,10.01,9.02,9.8,512400
LGF,20081006,8.65,8.84,8.22,8.66,583200
LGI,20081006,15.03,15.04,13.51,13.81,60100
LH,20081006,65.6,65.89,61.32,62.98,1769500
LHO,20081006,19,19,17.15,18.2,1275500
LII,20081006,29.2,31.54,28.85,31.15,797700
LL,20081006,10.76,10.76,9.14,10.4,210900
LLL,20081006,93.94,93.95,90.12,91.3,1873100
LLY,20081006,40.64,40.7,37.09,38.42,18989100
LM,20081006,32.55,36.7,29.47,34.1,2567300
LMT,20081006,102.16,105.12,101.35,102.62,3407000
LNC,20081006,39.23,40,30,33.6,4475500
LNN,20081006,56.05,56.18,48.63,54.82,463900
LNT,20081006,15.22,15.52,14.1,14.755,1044900
LOR,20081006,10.5,10.5,9.11,9.6,80000
LOW,20081006,21,21.1,19.76,20.7,24859100
LPL,20081006,10.91,10.98,9.91,10.4,1293200
LPX,20081006,7.63,8.14,7.26,7.8,2548200
LSI,20081006,4.98,5.07,4.58,4.81,11406000
LTC,20081006,25.22,26.44,25.09,26.2,195300
LUB,20081006,6.8,7.05,6.51,6.98,135000
LUK,20081006,37.26,39.83,36.14,38.53,1660600
LUV,20081006,13.39,13.69,12.2,12.81,15215800
LUX,20081006,20.7,20.7,19.13,19.86,663700
LVLT,20081006,31.2,32.25,27.45,30.15,35849100
LVS,20081006,21.89,22.37,18.5,20.85,8105900
LXP,20081006,11.4,11.42,9.57,10.25,1165300
LXP-C,20081006,26.64,28,25.01,25.25,12900
LYG,20081006,18.99,18.99,16.77,17.59,1310100
LYV,20081006,13.75,14.41,12.91,13.83,1171500
LZB,20081006,8.28,8.98,8.1,8.36,866600
M,20081006,14.71,15.15,13.86,14.98,15507700
MA,20081006,15.116,17.09,14.8,16.741,5424400
MAA,20081006,44.09,44.89,41.83,42.7,363300
MAC,20081006,46.94,47.6,41.07,46.77,2982500
MAIN,20081006,11.5,12,10.01,11.95,18800
MAN,20081006,36.75,37.13,35.25,36.92,969300
MAS,20081006,15.6,16.5,15.2,16.36,8546600
MAV,20081006,10.69,10.69,9.29,9.41,128000
MBI,20081006,9.71,10.35,9.1,9.91,4501700
MBT,20081006,17.232,17.532,13.424,15.7,6157000
MCA,20081006,10.4,10.4,9.53,9.76,94000
MCD,20081006,58.99,59.84,55.45,57.15,16079500
MCI,20081006,12,12.06,11.625,11.87,16800
MCK,20081006,47.96,48.56,42.75,44.49,5765000
MCN,20081006,7.83,7.9,7,7.4,159500
MCO,20081006,29,29.98,28,28.28,3921300
MCR,20081006,7.21,7.39,6.74,7.35,263200
MCS,20081006,13.61,14.05,13.13,13.67,266400
MCY,20081006,53.49,54.25,51.26,51.31,210600
MDC,20081006,33.27,33.58,31.26,33.17,1874000
MDP,20081006,24.71,24.74,23.5,24.45,860300
MDR,20081006,20.02,20.04,16.12,19.01,13302100
MDT,20081006,48.75,50.1,45.96,47.45,12082700
MDU,20081006,26.65,26.75,23.05,23.76,2207600
MED,20081006,6.07,6.07,5.08,5.27,166700
