<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
A,20080613,36.95,37.31,36.6,37.31,2172900
AA,20080613,114.3,119.25,113.67,118.38,11592900
AAP,20080613,39.19,39.99,38.93,39.29,2476000
AAV,20080613,13.1,13.19,12.96,13.08,394100
AB,20080613,62.44,63.45,61.1,63.28,375100
ABB,20080613,29.52,30.01,29.52,29.94,5107300
ABC,20080613,20.19,20.505,20.075,20.49,1065500
ABG,20080613,14.2,14.39,13.93,14.39,223700
ABM,20080613,23,23.53,22.82,23.53,480200
ABR,20080613,12.21,13.4,11.61,11.82,512900
ABT,20080613,54.17,54.34,53.79,54.11,3706600
ABX,20080613,38.19,38.89,38.11,38.55,4269900
ACC,20080613,30.29,30.59,29.68,30.19,801100
ACH,20080613,35.71,36.87,35.51,36.52,1211100
ACM,20080613,31.66,32.79,31.66,32.79,978000
ACN,20080613,39.02,39.55,38.48,39.19,1972000
ACV,20080613,27.11,27.45,26.98,27.44,473100
ADC,20080613,25.45,26.06,25.37,25.78,44100
ADM,20080613,32.99,33.5,31.65,32.61,21644700
ADS,20080613,60,60.78,59.06,60.78,1147200
ADX,20080613,12.52,12.6,12.44,12.59,77300
AEB,20080613,18,18.31,17.87,18.31,4800
AED,20080613,19.28,19.5,19.26,19.34,19800
AEE,20080613,43.56,43.57,43.14,43.49,1946500
AEG,20080613,14.24,14.35,14.14,14.34,876300
AEH,20080613,19.32,19.39,19.21,19.33,34300
AEL,20080613,11.25,11.37,11.12,11.29,254000
AEM,20080613,62.74,64.27,62.55,63.26,1469600
AEO,20080613,16.04,16.56,15.94,16.56,2908200
AEP,20080613,42.23,42.86,41.89,42.79,3099500
AER,20080613,12.75,14.04,12.74,14.04,887100
AES,20080613,19.47,20.13,19.44,20.12,5312300
AES-C,20080613,49.22,49.44,49.1,49.33,5000
AET,20080613,44.96,45.4,43.96,44.5,5459500
AF,20080613,22.4,22.54,21.87,22.3,624700
AFB,20080613,13.99,13.99,13.8,13.83,39600
AFC,20080613,17,17.05,16.8,16.84,16600
AFG,20080613,29.57,29.57,28.74,29.03,707100
AFL,20080613,66.79,67.41,66.16,67.41,2727000
AG,20080613,52.93,53.55,52.35,53.5,1437300
AGC,20080613,14.68,14.82,14.65,14.74,57400
AGCO,20080613,52.93,53.55,52.35,53.5,1437300
AGD,20080613,34.2,34.44,34.04,34.42,61300
AGM,20080613,28.15,28.8,27.69,27.89,58900
AGM.A,20080613,17,17,17,17,100
AGN,20080613,56.81,57.7,56.59,57.17,1731300
AGO,20080613,23.91,24.58,23.65,24.54,978400
AGU,20080613,100.75,103.67,99.17,103.55,5365400
