<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
A,20121029,25.7082,25.7082,25.7082,25.7082,0
AA,20121029,25.95,25.95,25.95,25.95,0
AAN,20121029,30.15,30.15,30.15,30.15,0
AAP,20121029,68.14,68.14,68.14,68.14,0
AAT,20121029,26.98,26.98,26.98,26.98,0
AAV,20121029,3.51,3.51,3.51,3.51,0
AB,20121029,16.77,16.77,16.77,16.77,0
ABB,20121029,18.19,18.19,18.19,18.19,0
ABC,20121029,39.34,39.34,39.34,39.34,0
ABG,20121029,30.55,30.55,30.55,30.55,0
ABM,20121029,18.87,18.87,18.87,18.87,0
ABR,20121029,5.4,5.4,5.4,5.4,0
ABT,20121029,65.48,65.48,65.48,65.48,0
ABX,20121029,39.18,39.18,39.18,39.18,0
ACC,20121029,45.01,45.01,45.01,45.01,0
ACCO,20121029,6.13,6.13,6.13,6.13,0
ACH,20121029,10.91,10.91,10.91,10.91,0
ACM,20121029,20.85,20.85,20.85,20.85,0
ACN,20121029,67.11,67.11,67.11,67.11,0
ACP,20121029,18.36,18.36,18.36,18.36,0
ACRE,20121029,16.88,16.88,16.88,16.88,0
ADC,20121029,25.42,25.42,25.42,25.42,0
ADM,20121029,27.05,27.05,27.05,27.05,0
ADS,20121029,142.64,142.64,142.64,142.64,0
ADX,20121029,11.08,11.08,11.08,11.08,0
AEB,20121029,23.96,23.96,23.96,23.96,0
AED,20121029,25.04,25.04,25.04,25.04,0
AEE,20121029,32.33,32.33,32.33,32.33,0
AEG,20121029,5.43,5.43,5.43,5.43,0
AEH,20121029,25.71,25.71,25.71,25.71,0
AEK,20121029,27.97,27.97,27.97,27.97,0
AEL,20121029,11.39,11.39,11.39,11.39,0
AEM,20121029,55.63,55.63,55.63,55.63,0
AEO,20121029,20.94,20.94,20.94,20.94,0
AEP,20121029,43.95,43.95,43.95,43.95,0
AER,20121029,12.37,12.37,12.37,12.37,0
AES,20121029,10.45,10.45,10.45,10.45,0
AES-C,20121029,49.83,49.83,49.83,49.83,0
AET,20121029,44.1,44.1,44.1,44.1,0
AF,20121029,9.93,9.93,9.93,9.93,0
AFA,20121029,25.61,25.61,25.61,25.61,0
AFB,20121029,16.38,16.38,16.38,16.38,0
AFC,20121029,25.07,25.07,25.07,25.07,0
AFG,20121029,38.7,38.7,38.7,38.7,0
AFL,20121029,49.58,49.58,49.58,49.58,0
AFSD,20121029,25.45,25.45,25.45,25.45,0
AFT,20121029,19.29,19.29,19.29,19.29,0
AFW,20121029,26.32,26.32,26.32,26.32,0
AG,20121029,22.29,22.29,22.29,22.29,0
AGC,20121029,6.56,6.56,6.56,6.56,0
AGCO,20121029,47.57,47.57,47.57,47.57,0
AGD,20121029,11.46,11.46,11.46,11.46,0
AGM,20121029,28.29,28.29,28.29,28.29,0
AGM.A,20121029,22.75,22.75,22.75,22.75,0
AGN,20121029,91.64,91.64,91.64,91.64,0
AGO,20121029,13.98,13.98,13.98,13.98,0
AGO-B,20121029,25.34,25.34,25.34,25.34,0
AGO-E,20121029,24.91,24.91,24.91,24.91,0
AGO-F,20121029,24.71,24.71,24.71,24.71,0
AGRO,20121029,9.16,9.16,9.16,9.16,0
AGU,20121029,104.75,104.75,104.75,104.75,0
AHC,20121029,4.95,4.95,4.95,4.95,0
AHL,20121029,32.81,32.81,32.81,32.81,0
AHL-B,20121029,26.74,26.74,26.74,26.74,0
AHT,20121029,8.6,8.6,8.6,8.6,0
AHT-A,20121029,25.39,25.39,25.39,25.39,0
AHT-D,20121029,25.4,25.4,25.4,25.4,0
AI,20121029,21.72,21.72,21.72,21.72,0
AIG,20121029,34.72,34.72,34.72,34.72,0
AIG.W,20121029,13.73,13.73,13.73,13.73,0
AIN,20121029,21.25,21.25,21.25,21.25,0
AIR,20121029,15.06,15.06,15.06,15.06,0
AIT,20121029,39.33,39.33,39.33,39.33,0
AIV,20121029,26.36,26.36,26.36,26.36,0
AIZ,20121029,37.85,37.85,37.85,37.85,0
AJG,20121029,35.67,35.67,35.67,35.67,0
AKO.A,20121029,30.62,30.62,30.62,30.62,0
AKO.B,20121029,37.96,37.96,37.96,37.96,0
AKP,20121029,15.9,15.9,15.9,15.9,0
AKR,20121029,25.53,25.53,25.53,25.53,0
AKS,20121029,5.19,5.19,5.19,5.19,0
AL,20121029,20.85,20.85,20.85,20.85,0
ALB,20121029,55.29,55.29,55.29,55.29,0
ALE,20121029,41.38,41.38,41.38,41.38,0
ALEX,20121029,28.28,28.28,28.28,28.28,0
ALG,20121029,33.4,33.4,33.4,33.4,0
ALJ,20121029,13.48,13.48,13.48,13.48,0
ALK,20121029,19.145,19.145,19.145,19.145,0
ALL,20121029,40.15,40.15,40.15,40.15,0
ALL-A,20121029,26.05,26.05,26.05,26.05,0
ALL-B,20121029,25.42,25.42,25.42,25.42,0
ALP-O,20121029,26.16,26.16,26.16,26.16,0
ALR,20121029,19.18,19.18,19.18,19.18,0
ALR-B,20121029,197.46,197.46,197.46,197.46,0
ALSN,20121029,19.45,19.45,19.45,19.45,0
ALV,20121029,55.99,55.99,55.99,55.99,0
ALX,20121029,442.62,442.62,442.62,442.62,0
AM,20121029,17.15,17.15,17.15,17.15,0
AME,20121029,35.82,35.82,35.82,35.82,0
AMG,20121029,124.14,124.14,124.14,124.14,0
AMID,20121029,19.21,19.21,19.21,19.21,0
AMP,20121029,59.3,59.3,59.3,59.3,0
AMRC,20121029,10.91,10.91,10.91,10.91,0
AMT,20121029,73.37,73.37,73.37,73.37,0
AMT-A,20121029,112.229,112.229,112.229,112.229,0
AMX,20121029,25.61,25.61,25.61,25.61,0
AN,20121029,44.61,44.61,44.61,44.61,0
ANF,20121029,30.58,30.58,30.58,30.58,0
ANFI,20121029,7.66,7.66,7.66,7.66,0
ANH,20121029,6.01,6.01,6.01,6.01,0
ANH-A,20121029,26.35,26.35,26.35,26.35,0
ANH-B,20121029,24.79,24.79,24.79,24.79,0
ANW,20121029,5.59,5.59,5.59,5.59,0
AOD,20121029,8.48,8.48,8.48,8.48,0
AOI,20121029,31.2,31.2,31.2,31.2,0
AON,20121029,53.84,53.84,53.84,53.84,0
AOS,20121029,14.9775,14.9775,14.9775,14.9775,0
AP,20121029,17.56,17.56,17.56,17.56,0
APA,20121029,82.36,82.36,82.36,82.36,0
APB,20121029,10.14,10.14,10.14,10.14,0
APC,20121029,66.49,66.49,66.49,66.49,0
APD,20121029,77.92,77.92,77.92,77.92,0
APF,20121029,14.14,14.14,14.14,14.14,0
APH,20121029,30.065,30.065,30.065,30.065,0
APO,20121029,14.81,14.81,14.81,14.81,0
APU,20121029,44.49,44.49,44.49,44.49,0
ARC,20121029,3.74,3.74,3.74,3.74,0
ARCO,20121029,13.23,13.23,13.23,13.23,0
ARE,20121029,70.07,70.07,70.07,70.07,0
ARH-C,20121029,27.08,27.08,27.08,27.08,0
ARI,20121029,16.98,16.98,16.98,16.98,0
ARI-A,20121029,25.75,25.75,25.75,25.75,0
ARL,20121029,3.14,3.14,3.14,3.14,0
ARNC,20121029,8.65,8.65,8.65,8.65,0
ARR,20121029,7.04,7.04,7.04,7.04,0
ARR-A,20121029,25.5,25.5,25.5,25.5,0
ARU,20121029,24.89,24.89,24.89,24.89,0
ARW,20121029,34.55,34.55,34.55,34.55,0
ASA,20121029,23.67,23.67,23.67,23.67,0
ASG,20121029,4.03,4.03,4.03,4.03,0
ASGN,20121029,19.09,19.09,19.09,19.09,0
ASH,20121029,34.37,34.37,34.37,34.37,0
ASR,20121029,99.34,99.34,99.34,99.34,0
ASX,20121029,3.54,3.54,3.54,3.54,0
AT,20121029,14.81,14.81,14.81,14.81,0
ATI,20121029,26.71,26.71,26.71,26.71,0
ATO,20121029,35.8,35.8,35.8,35.8,0
ATR,20121029,51.65,51.65,51.65,51.65,0
ATU,20121029,27.65,27.65,27.65,27.65,0
ATV,20121029,2.67,2.67,2.67,2.67,0
ATW,20121029,47.76,47.76,47.76,47.76,0
AU,20121029,32.45,32.45,32.45,32.45,0
AUO,20121029,3.53,3.53,3.53,3.53,0
AUY,20121029,18.68,18.68,18.68,18.68,0
AVA,20121029,25.08,25.08,25.08,25.08,0
AVB,20121029,133.07,133.07,133.07,133.07,0
AVD,20121029,35.13,35.13,35.13,35.13,0
AVK,20121029,16.78,16.78,16.78,16.78,0
AVP,20121029,15.48,15.48,15.48,15.48,0
AVT,20121029,28.44,28.44,28.44,28.44,0
AVX,20121029,9.69,9.69,9.69,9.69,0
AVY,20121029,32.25,32.25,32.25,32.25,0
AWF,20121029,16.08,16.08,16.08,16.08,0
AWH,20121029,27.1633,27.1633,27.1633,27.1633,0
AWI,20121029,48.77,48.77,48.77,48.77,0
AWK,20121029,36.66,36.66,36.66,36.66,0
AWP,20121029,7.29,7.29,7.29,7.29,0
AWR,20121029,21.97,21.97,21.97,21.97,0
AXE,20121029,57.27,57.27,57.27,57.27,0
AXL,20121029,10.38,10.38,10.38,10.38,0
AXP,20121029,55.75,55.75,55.75,55.75,0
AXR,20121029,6.6,6.6,6.6,6.6,0
AXS,20121029,36.83,36.83,36.83,36.83,0
AYI,20121029,64.32,64.32,64.32,64.32,0
AYR,20121029,10.98,10.98,10.98,10.98,0
AZN,20121029,46.61,46.61,46.61,46.61,0
AZO,20121029,370.75,370.75,370.75,370.75,0
AZZ,20121029,35.91,35.91,35.91,35.91,0
B,20121029,23.04,23.04,23.04,23.04,0
BA,20121029,71.11,71.11,71.11,71.11,0
BAC,20121029,9.12,9.12,9.12,9.12,0
BAC-C,20121029,25.42,25.42,25.42,25.42,0
BAC-D,20121029,24.9,24.9,24.9,24.9,0
BAC-E,20121029,22.23,22.23,22.23,22.23,0
BAC-I,20121029,26.51,26.51,26.51,26.51,0
BAC-L,20121029,1110.04,1110.04,1110.04,1110.04,0
BAC-W,20121029,25.23,25.23,25.23,25.23,0
BAC-Y,20121029,25.37,25.37,25.37,25.37,0
BAC.A,20121029,3.63,3.63,3.63,3.63,0
BAC.B,20121029,0.63,0.63,0.63,0.63,0
BAF,20121029,16.66,16.66,16.66,16.66,0
BAH,20121029,12.55,12.55,12.55,12.55,0
BAK,20121029,13.76,13.76,13.76,13.76,0
BAM,20121029,22.6533,22.6533,22.6533,22.6533,0
BAP,20121029,126.99,126.99,126.99,126.99,0
BAS,20121029,10.44,10.44,10.44,10.44,0
BAX,20121029,61.16,61.16,61.16,61.16,0
BBD,20121029,10.8126,10.8126,10.8126,10.8126,0
BBDO,20121029,11.1583,11.1583,11.1583,11.1583,0
BBF,20121029,16.15,16.15,16.15,16.15,0
BBG,20121029,23.39,23.39,23.39,23.39,0
BBK,20121029,17.74,17.74,17.74,17.74,0
BBL,20121029,63.68,63.68,63.68,63.68,0
BBN,20121029,22.88,22.88,22.88,22.88,0
BBT,20121029,29.01,29.01,29.01,29.01,0
BBT-D,20121029,26.46,26.46,26.46,26.46,0
BBT-E,20121029,25.51,25.51,25.51,25.51,0
BBVA,20121029,8.06,8.06,8.06,8.06,0
BBW,20121029,3.36,3.36,3.36,3.36,0
BBY,20121029,14.96,14.96,14.96,14.96,0
BC,20121029,23.05,23.05,23.05,23.05,0
BCE,20121029,43,43,43,43,0
BCEI,20121029,23.72,23.72,23.72,23.72,0
BCH,20121029,87.27,87.27,87.27,87.27,0
BCO,20121029,25.42,25.42,25.42,25.42,0
BCR,20121029,96.44,96.44,96.44,96.44,0
BCS,20121029,14.92,14.92,14.92,14.92,0
BCS-D,20121029,25.7,25.7,25.7,25.7,0
BCX,20121029,14,14,14,14,0
BDC,20121029,36.09,36.09,36.09,36.09,0
BDJ,20121029,7.46,7.46,7.46,7.46,0
BDN,20121029,11.59,11.59,11.59,11.59,0
BDX,20121029,75.34,75.34,75.34,75.34,0
BEN,20121029,42.6667,42.6667,42.6667,42.6667,0
BERY,20121029,14.2,14.2,14.2,14.2,0
BF.A,20121029,30.415,30.415,30.415,30.415,0
BF.B,20121029,31.8,31.8,31.8,31.8,0
BFK,20121029,16.38,16.38,16.38,16.38,0
BFO,20121029,16.1,16.1,16.1,16.1,0
BFR,20121029,3.8,3.8,3.8,3.8,0
BFS,20121029,43.98,43.98,43.98,43.98,0
BFZ,20121029,16.99,16.99,16.99,16.99,0
BG,20121029,70.08,70.08,70.08,70.08,0
BGB,20121029,20,20,20,20,0
BGC,20121029,29.61,29.61,29.61,29.61,0
BGCA,20121029,26.48,26.48,26.48,26.48,0
BGE-B,20121029,25.85,25.85,25.85,25.85,0
BGG,20121029,19.03,19.03,19.03,19.03,0
BGH,20121029,25.02,25.02,25.02,25.02,0
BGR,20121029,24.3,24.3,24.3,24.3,0
BGS,20121029,30,30,30,30,0
BGT,20121029,15.53,15.53,15.53,15.53,0
BGX,20121029,19.17,19.17,19.17,19.17,0
BGY,20121029,7.34,7.34,7.34,7.34,0
BH,20121029,352.67,352.67,352.67,352.67,0
BHE,20121029,14.5,14.5,14.5,14.5,0
BHI,20121029,43.42,43.42,43.42,43.42,0
BHK,20121029,15.79,15.79,15.79,15.79,0
BHL,20121029,14.1,14.1,14.1,14.1,0
BHP,20121029,70.51,70.51,70.51,70.51,0
BID,20121029,30.79,30.79,30.79,30.79,0
BIF,20121029,6.54,6.54,6.54,6.54,0
BIG,20121029,28.78,28.78,28.78,28.78,0
BIO,20121029,100.94,100.94,100.94,100.94,0
