<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
APU,20081021,29.76,30,29.31,29.83,75900
ARA,20081021,15.78,15.78,14.42,14.5,946100
ARE,20081021,74.69,78.13,74.3,75.01,556700
ARL,20081021,8.39,8.39,8.39,8.39,0
ARW,20081021,18.82,18.99,18.09,18.23,964200
ASA,20081021,13.2,13.4733,12.9167,12.92,43100
ASG,20081021,3,3.04,2.97,3.03,117600
ASH,20081021,25.3,26.16,24.05,24.47,1734300
ASR,20081021,37.87,38.56,37.66,38,100400
ASX,20081021,2.14,2.15,2.07,2.08,196100
ATI,20081021,25.61,26.15,24.05,24.73,3351000
ATO,20081021,22.5,23.11,22.15,22.51,712300
ATR,20081021,31.72,32.19,30.6,30.82,742300
ATU,20081021,17.19,17.78,17.19,17.5,885700
ATV,20081021,5,5.09,4.98,5,17800
ATW,20081021,25.18,27.26,24.68,25.84,1665500
AU,20081021,19.27,19.9,18.5,18.6,1617100
AUO,20081021,8.5,8.5,8.06,8.12,2222000
AUY,20081021,4.88,5.09,4.71,4.72,13510400
AVA,20081021,19.31,19.71,18.88,19.12,254000
AVB,20081021,73.07,74.38,69.53,70.05,1759800
AVD,20081021,14.07,15.09,13.95,14.54,135200
AVK,20081021,11.42,11.76,11.42,11.46,124600
AVP,20081021,30.43,30.78,29.23,30.01,5520400
AVT,20081021,17.85,18.04,17.26,17.48,1032400
AVX,20081021,8.34,8.49,8.01,8.09,313900
AVY,20081021,33.1,34.7,33.06,33.38,1659200
AWF,20081021,8.56,9.05,8.56,8.79,195400
AWH,20081021,9.19,9.4867,9.19,9.34,213700
AWI,20081021,21.99,22.69,21.62,21.8,326400
AWK,20081021,19.29,20.32,18.85,19.69,276000
AWP,20081021,5.08,5.13,4.91,5,668500
AWR,20081021,16.385,16.675,15.765,16,105300
AXE,20081021,43.9,45.15,34.3,35.93,3442800
AXL,20081021,1.86,2.23,1.8,2.15,1715200
AXP,20081021,25.28,27.08,23.75,26.39,30238000
AXR,20081021,31.15,31.35,29.71,29.96,13900
AXS,20081021,25.25,25.64,24.77,25.29,1045800
AYI,20081021,35.57,36.88,34.46,34.62,397400
AYR,20081021,7.19,7.5,6.9,6.95,503900
AZN,20081021,38.81,39.35,38.08,38.26,1652400
AZO,20081021,108,113.02,105.7,108.94,797100
AZZ,20081021,16.875,17.08,15.97,16.545,159300
B,20081021,13.88,14.81,13.3,13.54,721900
BA,20081021,46.2,47.69,45.53,46.4,7356900
BAC,20081021,23.96,24.92,23.7,23.97,75468600
BAC-C,20081021,20.26,20.26,19.41,20.18,69000
BAC-D,20081021,17.5,17.5,16.9,17.01,133300
BAC-E,20081021,10.25,10.55,10.2,10.29,909200
BAC-I,20081021,19.18,19.3,19,19.08,71800
BAC-L,20081021,700,707,687.5,700,55000
BAC-W,20081021,20.15,20.43,20,20.25,17700
BAC-Y,20081021,19.61,19.61,17.87,18.3,17000
BAF,20081021,9.28,9.39,9.28,9.39,14800
BAK,20081021,8.12,8.36,7.86,7.98,168100
BAM,20081021,12.7733,13.6267,12.7667,12.8733,1595100
BAP,20081021,39.45,40.25,38.12,39.28,614800
BAS,20081021,13,13.88,12.76,13.23,326900
BAX,20081021,61.36,63.46,60.8,61.74,4335700
BBD,20081021,8.6818,8.947,8.3485,8.5228,11449100
BBF,20081021,10.23,10.31,10.23,10.31,8800
BBG,20081021,18.81,21.3,18.46,20.15,1483700
BBK,20081021,9.95,10.11,9.75,10.1,27400
BBL,20081021,33.16,33.79,32.11,32.45,1128600
BBT,20081021,32.87,33.92,32.57,32.72,4552800
BBVA,20081021,13.41,13.43,12.78,12.85,972100
BBW,20081021,5.25,5.35,4.88,4.92,99400
BBX,20081021,36.55,37.45,35.1,35.3,289500
BBY,20081021,24.86,25.18,24.42,24.53,7635800
BC,20081021,4.4,4.76,4.25,4.32,2700600
BCE,20081021,28.59,29.81,28.57,29.63,1015700
BCH,20081021,30.5,31.02,29.04,29.25,4200
BCO,20081021,50.74,52.1,50.04,50.44,801100
BCR,20081021,80.9,82.11,78.94,79.41,721800
BCS,20081021,16.16,16.69,15.97,15.97,807400
BCS-A,20081021,15.64,15.9,15.4,15.44,117900
BCS-D,20081021,16.34,17.85,16.11,17.59,201600
BDC,20081021,25.94,26.14,24.79,24.82,734700
BDJ,20081021,8.57,8.8,8.5,8.56,311900
BDN,20081021,9.24,9.56,9.11,9.2,951900
BDX,20081021,72.65,73.43,71.36,71.52,1227900
BEN,20081021,22.7633,23.6533,22.2067,22.4433,1153300
BEP,20081021,10.6,10.9,10.5,10.88,84700
BF.A,20081021,19.3334,19.9834,19.3334,19.45,4500
BF.B,20081021,20.0867,20.4367,19.7934,19.86,207300
BFK,20081021,9.41,9.5,9.1,9.44,98600
BFO,20081021,9.71,10.01,9.63,10.01,11100
BFR,20081021,3.1,3.72,2.35,2.47,961100
BFS,20081021,33.37,35.74,33.36,34.75,58800
BFZ,20081021,10.35,10.79,10.35,10.79,13200
BG,20081021,44.1,44.64,40.55,40.97,2358700
BGC,20081021,20.76,22.58,20.21,21.09,2279200
BGE-B,20081021,18.7,18.75,18.07,18.75,4400
BGG,20081021,14.23,14.85,14,14.45,988700
BGH,20081021,14.4,15.84,13.89,14.29,199500
BGR,20081021,17.82,18.11,17.07,17.4,120700
BGS,20081021,5.16,5.2,4.69,4.75,111100
BGT,20081021,10.05,10.05,9.86,9.95,79500
BGY,20081021,9.04,9.23,8.67,8.68,405900
BHE,20081021,9.89,9.9,9.49,9.68,828000
BHI,20081021,37.77,40.18,37.07,38.95,8060200
BHK,20081021,9.8,9.83,9.61,9.8,78900
BHL,20081021,11.4,11.5,10.35,10.42,66200
BHP,20081021,37.71,38.68,36.67,37.29,6424700
BID,20081021,10.08,10.42,9.27,9.38,2245600
BIF,20081021,6,6.08,5.82,5.92,308900
BIG,20081021,22.5,23.77,22.2,22.87,1838000
BIP,20081021,9.3,9.8,9.3,9.6,90900
BJZ,20081021,12.2,12.2,11.95,12.2,3400
BK,20081021,30.11,33.57,30.11,31.6,7607500
BKD,20081021,8.8,9.35,8.5,8.9,868700
BKE,20081021,43.68,44.33,41.36,41.64,556600
BKH,20081021,26.48,26.64,25.24,25.65,271100
BKK,20081021,11.37,11.49,11.04,11.44,9700
BKN,20081021,9.73,10.1,9.68,9.89,23200
BKS,20081021,20.28,20.69,19.44,19.47,436800
BKT,20081021,5.56,5.63,5.5,5.59,104100
BLH,20081021,14.5,14.8,14.19,14.25,11300
BLK,20081021,137.5,137.5,126.26,130.2,1451000
BLL,20081021,16.595,17.045,16.09,16.2,1763700
BLW,20081021,11.46,11.77,11.14,11.22,111500
BLX,20081021,10.21,10.96,10.14,10.53,220800
BMA,20081021,10.07,11.19,9.13,9.69,550800
BME,20081021,21.25,22.18,21.25,22.18,11600
BMI,20081021,25.48,25.6,23.36,23.92,521900
BMO,20081021,36.21,37.23,35.44,35.55,357300
BMS,20081021,23.15,24.22,22.76,23.25,970800
BMY,20081021,18.33,18.9,18.25,18.46,21341400
BNJ,20081021,11.94,11.94,11.6,11.93,16300
BNS,20081021,38.93,38.93,36.17,36.27,469400
BNY,20081021,11.02,11.71,11,11.46,64500
BOE,20081021,16.09,16.37,15.9,16.05,87800
BOH,20081021,50.5,51.63,49.39,49.94,349900
BP,20081021,47.72,48.94,46.53,47.27,9209200
BPK,20081021,13.4,14,13.24,13.58,40700
BPL,20081021,36.75,40.09,36.3,37.1,261100
BPT,20081021,80.29,80.95,78.5,79.25,133800
BQH,20081021,11.5,11.5,10.75,10.93,20800
BR,20081021,11.92,12.09,11.58,11.67,715200
BRC,20081021,30.55,30.67,29.12,29.55,363800
BRK.A,20081021,123200,125450,121250,121550,1300
BRK.B,20081021,82.56,83.5624,80.6,81.2,32200
BRO,20081021,19.5,20.2,18.62,19.15,1436600
BRS,20081021,27.4,27.46,26.15,26.74,241400
BRT,20081021,6.98,7.19,6.53,6.72,18700
BSD,20081021,9,9.19,8.7,9.09,33300
BSE,20081021,10.15,10.18,9.65,10,24000
BSX,20081021,8.62,9.11,8.49,8.62,14174000
BT,20081021,11.895,12.035,11.555,11.625,214200
BTA,20081021,7.24,7.3,7.18,7.29,45100
BTE,20081021,17.47,17.91,16.9,17.55,802000
BTO,20081021,18.08,19.08,17.8,18,147800
BTZ,20081021,9.3,9.36,8.87,9.09,199700
BUD,20081021,63.16,64,62.66,63.07,6587000
BVN,20081021,15.45,15.56,14.36,14.6,1012200
BW,20081021,15.24,15.7,14.73,14.75,261600
BWA,20081021,11.37,12.195,11.205,11.68,2114500
BWP,20081021,21.95,21.95,21.01,21.75,365500
BX,20081021,10.36,10.4,8.93,9,3422300
BXC,20081021,36.3,36.4,35.4,36.3,26300
BXP,20081021,68.15,73.21,67.12,69.75,2738100
BXS,20081021,22,25.55,22,23.27,830900
BYD,20081021,5.03,5.36,5,5.18,1610700
BYM,20081021,10.31,11.19,10.25,10.82,49200
BZH,20081021,17.5,18.25,16.35,16.75,1713100
C,20081021,145.4,148,136.4,141.8,17134880
C-P,20081021,16.49,16.65,16.19,16.5,820400
C-S,20081021,15.57,15.93,15.15,15.22,81500
CAB,20081021,9.41,9.46,8.86,8.92,512400
CACI,20081021,41.91,42.74,41.31,41.57,404400
CAE,20081021,35.45,36.92,34.61,35.65,35800
CAF,20081021,23.01,23.35,22,22.85,111300
CAG,20081021,18.03,18.12,17.81,17.88,5951400
CAH,20081021,39.98,41.64,39.96,40.37,2024500
CAI,20081021,41.91,42.74,41.31,41.57,404400
CAJ,20081021,33.28,33.71,32.31,32.9,1129700
CAL,20081021,17.47,18.47,17.07,17.45,9307000
CAS,20081021,11.6,11.73,10.67,10.9,114600
CAT,20081021,40.4,41.35,38.52,38.83,14320600
CB,20081021,45.4,48.77,45.4,47.31,3705400
CBB,20081021,11.1,11.35,10.4,10.95,1400900
CBB-B,20081021,32.75,35,32.75,34.04,3400
CBD,20081021,14.2,15.22,13.725,13.765,273800
CBG,20081021,6.89,7.43,6.3,6.32,3525500
CBI,20081021,14.34,14.6,12.86,13.15,1814300
CBK,20081021,4.9,4.9,4.6,4.61,366900
CBL,20081021,9.51,10.24,9.12,9.12,1224200
CBL-D,20081021,12,12.74,11.69,12.32,6600
CBM,20081021,5.25,5.32,5.13,5.16,82900
CBR,20081021,5.61,5.91,5.54,5.76,235400
CBS,20081021,9.5,9.51,9.01,9.04,8449700
CBS.A,20081021,9.65,9.65,9.12,9.15,19200
CBT,20081021,25.08,25.88,24.75,24.8,738000
CBU,20081021,23.39,24.36,23,23.43,255600
CBZ,20081021,7.65,7.66,7.43,7.53,132800
CC,20081021,0.36,0.38,0.33,0.33,3786600
CCC,20081021,19,19,17.69,18.17,614200
CCE,20081021,11.89,12,11.56,11.79,4580800
CCI,20081021,22.01,22.57,21.43,21.53,1984000
CCJ,20081021,15.38,16.47,14.81,15,3380800
CCK,20081021,21.04,22.17,20.65,21.01,1942600
CCL,20081021,30.06,30.92,29.59,29.92,4924900
CCO,20081021,6.21,6.24,5.85,5.88,364800
CCS,20081021,17.9,18.18,17.7,17.9,52500
CCU,20081021,11.448,11.5,10.872,10.872,22300
CCZ,20081021,33.9,34,33.9,34,500
CDE,20081021,8.8,9.3,8,8,10160600
CDI,20081021,12.56,13.19,12.3,12.92,281700
CDR,20081021,9.13,9.25,8.96,9.01,140500
CE,20081021,16.89,17.5,13.81,14.3,8589300
CEA,20081021,7.01,7.255,6.75,6.76,107500
CEE,20081021,20.3,21.06,20.3,20.86,41400
CEL,20081021,28.93,29.42,28.7,28.75,145000
CEM,20081021,1.78,1.87,1.65,1.66,2283700
CEO,20081021,79,81.67,77.55,77.72,1983000
CF,20081021,11.654,11.946,11.106,11.186,4242200
CFC-B,20081021,16,16.34,15.51,15.9,426100
CFI,20081021,4.42,5.01,4.42,4.91,9800
CFR,20081021,53.04,54.05,51.83,52.44,349200
CFX,20081021,9.08,9.35,8.43,8.74,329300
CHA,20081021,36.06,38.09,35.75,36.05,369000
CHD,20081021,14.46,14.8525,14.36,14.745,1107300
CHE,20081021,35.36,36.95,34.32,36.4,215700
CHH,20081021,23.38,24.04,22.86,23.01,432000
CHK,20081021,22.59,24.61,22.38,23.32,38627600
CHK-D,20081021,73.27,78.19,73.27,75,16100
CHL,20081021,43.27,44.55,42.46,42.64,3358800
CHN,20081021,21.67,22.06,21.22,21.25,120900
CHS,20081021,3.37,3.53,3.08,3.09,5391200
CHT,20081021,14.93,15.5,14.65,14.9,2107600
CHU,20081021,13.9,14.15,13.29,13.37,2130800
CI,20081021,27.31,29.29,26.34,27.86,3440000
CIA,20081021,8.01,8.43,7.93,8.03,120600
CIB,20081021,19,19.61,18.79,19.01,397500
CIF,20081021,1.7,1.75,1.65,1.69,20800
CIG,20081021,8.0998,8.1357,7.808,7.8541,1883700
CIG.C,20081021,11.5,11.5,11.5,11.5,0
CII,20081021,12.35,12.73,12.35,12.58,39600
CIM,20081021,3.66,3.77,3.34,3.43,920900
CIR,20081021,36.8,37.27,35.23,35.65,104300
CIT,20081021,4.59,4.69,4.15,4.16,8028600
CKH,20081021,59.75,61.97,58.32,60.02,203700
CL,20081021,31.895,32.49,31.255,31.44,2667900
CLB,20081021,37.13,37.155,35.675,35.98,367500
CLC,20081021,34.14,35.25,33.46,33.98,250400
CLF,20081021,34.7,37,33.2,34.42,7453700
CLI,20081021,23.24,24.15,22.38,22.52,1144300
CLR,20081021,13.68,14.285,12.925,13.255,2038800
CLS,20081021,4.29,4.33,4.13,4.13,1225600
CLX,20081021,59.2,59.7,58.05,58.19,1422500
CM,20081021,49.39,50.15,47.08,47.32,1071900
CMA,20081021,27.35,30.23,27.35,29.07,2775200
CMC,20081021,10.84,11,10.18,10.49,3738600
CMG,20081021,45.53,45.6,42.74,43.34,607000
CMI,20081021,33.76,33.97,31.56,32.61,5956600
CMO,20081021,9.58,9.92,9.4,9.47,667900
CMP,20081021,49.76,51.06,47.5,47.99,706200
CMS,20081021,10.83,11,10.5,10.63,3601900
CMS-B,20081021,78,82.5,78,82.25,600
CMU,20081021,3.57,3.88,3.54,3.77,104300
CNA,20081021,19.68,20.68,19.5,19.82,405300
CNC,20081021,9.88,10.01,9.67,9.75,307800
CNI,20081021,20.5,20.765,19.635,19.9,2073700
CNK,20081021,11.35,11.35,10.87,10.89,243100
CNO,20081021,2.39,2.48,2.24,2.24,1034500
CNP,20081021,11.02,11.38,10.64,11.06,4795900
CNQ,20081021,23.13,24.74,22.715,22.87,5165600
CNS,20081021,17.34,17.5,16.29,16.42,249900
CNX,20081021,37.4,39.01,35.43,35.81,5419600
COF,20081021,39.5,40.88,38.17,38.88,7020100
COG,20081021,6.9725,7.395,6.7775,7.0675,2531200
COH,20081021,20,21.47,19.66,20.37,13843000
COL,20081021,36.59,36.99,35.5,35.68,1675300
COO,20081021,22.74,23.79,22.74,23.5,817800
COP,20081021,55.89,57.2,53.8,53.96,16772800
COT,20081021,0.92,1,0.81,0.81,116000
CP,20081021,40.96,42.01,39.12,39.5,760900
CPA,20081021,28.77,30.25,28.22,28.33,679200
CPB,20081021,36.85,37.57,36.64,36.77,2395700
CPE,20081021,11.46,11.78,11.2,11.26,211000
CPF,20081021,302.2,308.4,298.4,300,289600
CPK,20081021,20.7333,21.1333,20.5067,20.5933,22700
CPL,20081021,14.5067,14.57,13.75,13.9067,186300
CPN,20081021,12.2,12.99,11.75,12.15,4771600
CPS,20081021,49.85,49.85,49.85,49.85,0
CPT,20081021,33,34.75,32.8,33.09,700300
CR,20081021,19.5,19.94,19.22,19.22,276400
CRD.A,20081021,7.04,7.53,7.01,7.46,25800
CRD.B,20081021,13.46,14.49,13.1,13.73,103600
CRH,20081021,21.01,21.3,19.81,20.1,109200
CRI,20081021,16.16,17.1,16,16.48,1326600
CRK,20081021,211.75,226.6,204.15,216.75,7375500
CRL,20081021,41.25,41.65,40.31,40.41,1657800
CRM,20081021,7.7775,7.97,7.45,7.4975,3396900
CRR,20081021,40.25,42.1,40,40.82,470200
CRS,20081021,21.54,22.8,20.83,21.84,631700
CRT,20081021,42.6,43.75,41.65,43,36700
CRY,20081021,15,15.06,14.25,14.65,574600
CS,20081021,42.66,42.98,41.12,41.37,1386300
CSC,20081021,32.44,33.15,31.99,32.09,974800
CSL,20081021,21.09,21.32,19.68,20.48,1071300
CSS,20081021,19.9,20,18.48,18.5,68500
CSU,20081021,5.45,5.45,5.14,5.21,80900
CSV,20081021,2.95,2.95,2.88,2.89,15300
CTB,20081021,7.04,7.25,6.96,7.04,485100
CTL,20081021,33.98,34.14,32.81,33.38,1969100
CTR,20081021,13.3,13.63,12.78,12.8,131100
CTS,20081021,10.09,10.3,9.88,10.09,147500
CTV,20081021,22.44,22.94,21.78,21.87,1139000
CTX,20081021,10.95,11.63,10.76,10.85,5177600
CUB,20081021,22.53,22.56,21.86,22.03,76000
CUK,20081021,26.65,27.19,26.05,26.25,474700
CUZ,20081021,18.35,18.54,16.86,17.06,948900
CVA,20081021,21.86,22,20.65,20.75,1020000
CVB,20081021,8.42,8.63,8.14,8.39,11600
CVG,20081021,11.64,11.94,11.42,11.68,1162100
CVI,20081021,4.55,4.85,4.32,4.34,248600
CVO,20081021,40.72,42.24,39.28,39.6,379000
CVS,20081021,28.39,30.89,28.36,29.76,13808700
CVX,20081021,68.01,69.38,65,66.8,17534100
CW,20081021,34.32,35.6,33.51,34.28,310100
CWT,20081021,16.505,16.975,16.12,16.25,215300
CX,20081021,7.69,7.99,7.41,7.63,6232500
CXE,20081021,3.92,4.04,3.92,3.94,60500
CXH,20081021,7.05,7.3,7.05,7.17,10200
CXO,20081021,26.05,27.4,25.1,25.43,905900
CXW,20081021,18.33,18.8,18.06,18.22,1035600
CYD,20081021,5.44,5.62,5.33,5.39,43000
CYH,20081021,18.17,19.02,17.91,18.3,1854400
CZZ,20081021,3.5,3.62,3.21,3.21,601700
D,20081021,36.81,37.53,35.57,36.03,3447900
DAC,20081021,8.99,9.08,8.71,8.89,125300
DAL,20081021,9.6,10.25,9.26,9.76,20725500
DAN,20081021,3,3,2.55,2.59,3772700
DAR,20081021,7.74,8,7.52,7.66,612800
DB,20081021,46.82,47.26,44.77,44.97,576300
DBD,20081021,28.03,28.32,26.47,26.47,471400
DCA,20081021,2.62,2.69,2.57,2.69,35200
DCI,20081021,17.49,17.875,17.015,17.255,478100
DCM,20081021,15.53,15.6,15.14,15.25,953100
DCO,20081021,15.56,15.76,14.54,14.78,88000
DCT,20081021,18.96,20,18.08,18.28,2123500
DD,20081021,34.81,35.47,33.26,33.28,10280800
DD-A,20081021,62.51,62.51,62.51,62.51,0
DD-B,20081021,74.05,76.5,74.05,76.5,500
DDD,20081021,3.32,3.4367,3.1667,3.2033,27500
DDE,20081021,6.76,6.8,6.19,6.41,71400
DDF,20081021,5.21,5.4,5.16,5.17,40900
DDR,20081021,14.2,14.25,13.17,13.17,2782200
DDS,20081021,6.5,6.75,6.02,6.17,14971100
DDT,20081021,7.8,8.13,7.55,7.9,7300
DE,20081021,37.16,39.48,37,37.39,5806700
DECK,20081021,31.2833,32.9133,30.9167,31.0767,1774500
DEI,20081021,14.03,14.96,13.96,14.5,1633400
DEL,20081021,50.48,51.47,49.45,49.71,92000
DEO,20081021,61.6,62.9,60.94,61.04,922700
DEX,20081021,8,8,7.61,7.83,25200
DF,20081021,39.04,39.68,38.26,38.72,1153000
DFP,20081021,10.04,10.04,9.99,10,10500
DFS,20081021,11.5,11.92,10.82,10.97,6081800
DFT,20081021,6.81,7.18,6.75,6.8,295900
DGX,20081021,44.7,46.2,43.13,44.93,3535600
DHF,20081021,2.4,2.49,2.35,2.39,146400
DHG,20081021,5.75,5.94,5.71,5.87,160000
DHI,20081021,6.96,7.34,6.77,6.78,8024600
DHR,20081021,28.33,30.01,28.11,29.05,4241500
DHT,20081021,53.64,55.44,52.68,53.4,224000
DHX,20081021,5.62,5.88,5.5,5.65,45600
DIN,20081021,9.87,10.02,8.37,8.54,246100
DIS,20081021,26.1,26.18,25.09,25.31,14680700
DK,20081021,4.85,5.24,4.85,4.99,387100
DKL,20081021,5.99,5.99,5.35,5.4,1000
DKS,20081021,16.2,17.02,15.97,16,1642500
DKT,20081021,19.25,20.09,19.21,19.94,127700
DLB,20081021,31.43,31.95,30.89,30.99,365600
DLR,20081021,34.53,36.4,34,34.31,1014800
DLX,20081021,9.98,10.14,9.75,9.82,510000
DM,20081021,5.21,5.35,4.27,4.73,607700
DNB,20081021,78.01,78.01,74.93,75.18,411800
DNP,20081021,8.27,8.42,8,8.01,339200
DNR,20081021,12.93,13.1,12.21,12.39,2210300
DO,20081021,75.09,78.59,72.35,75.91,1892400
DOV,20081021,31.19,31.61,30.3,30.33,2096500
DOW,20081021,25.01,25.13,23.8,23.91,12865800
DPM,20081021,16.87,17.35,16.59,16.94,250900
DPS,20081021,21.35,22.2,21.05,21.49,1185400
DPZ,20081021,6.31,6.4,5.92,5.99,622700
DRE,20081021,15.62,16.1,14.81,14.89,1979900
DRH,20081021,4.17,4.41,4.15,4.18,1364800
DRI,20081021,21.39,22.12,20.89,21,2363100
DRQ,20081021,27.4,29.14,26.37,27.85,546000
DSL,20081021,2.01,2.12,2,2.03,300700
DSM,20081021,5.89,6,5.88,5.92,98500
DST,20081021,41.85,42.77,41.3,41.47,538100
DSU,20081021,10.92,11.1,10.65,10.98,285100
DSW,20081021,6.185,6.545,6.185,6.31,226900
DSX,20081021,16.76,18.2,16.65,17.56,1430600
DTE,20081021,36,36.64,34.45,34.8,1018800
DTF,20081021,11.21,11.21,11.09,11.14,9400
DTK,20081021,17.37,17.97,17.25,17.95,165100
DUC,20081021,9.4,9.55,9.29,9.5,48400
DUK,20081021,49.05,49.44,46.86,47.1,10325600
DV,20081021,46.46,48.15,46.27,47.07,472700
DVA,20081021,24.78,26.38,24.78,25.775,976600
DVD,20081021,3.41,3.8,3.41,3.44,12500
DVN,20081021,77.25,79.17,74.22,77.21,6110100
DW,20081021,12.13,12.79,11.59,11.67,185900
DX,20081021,6.57,6.6,6.37,6.5,38700
DXB,20081021,15.7,16.18,15.6,16.01,70600
DY,20081021,8.6,8.99,8.45,8.58,297100
DYN,20081021,17.9,18.6,17.05,17.2,9720700
E,20081021,43.24,44.01,42.05,42.35,689900
EAT,20081021,10.08,10.18,9.39,9.39,1747400
