<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
APB,20090414,6.92,6.99,6.65,6.85,60500
APC,20090414,43.52,45.2,43.22,43.69,6077800
APD,20090414,58.6,59.55,58.06,58.59,1150700
APF,20090414,10.19,10.39,10.19,10.3,66600
APH,20090414,14.805,15.075,14.63,14.955,1174000
APU,20090414,29.97,29.97,29.14,29.27,57900
ARA,20090414,10.28,10.42,9.62,9.95,847300
ARE,20090414,38.61,39.66,37,37.08,2097000
ARL,20090414,9.7,9.7,9.7,9.7,100
ARW,20090414,19.24,19.57,19.06,19.3,798700
ASA,20090414,16.8667,16.91,16.7267,16.7933,48500
ASG,20090414,2.53,2.57,2.5,2.51,64400
ASH,20090414,14.74,15.28,14.36,14.53,3274800
ASR,20090414,33.02,33.05,31.36,31.53,33300
ASX,20090414,2.56,2.77,2.56,2.69,1207900
ATI,20090414,28.81,29.1,27.21,27.57,2451300
ATO,20090414,22.92,22.96,22.66,22.83,448600
ATR,20090414,32.34,32.56,31.74,32,317500
ATU,20090414,11.86,11.86,11.36,11.58,704300
ATV,20090414,3.13,3.15,3.12,3.14,12000
ATW,20090414,20.96,22.07,20.73,21.29,1454800
AU,20090414,32.09,32.36,31.53,31.55,1774300
AUO,20090414,9.78,9.91,9.66,9.77,2292800
AUY,20090414,8.3,8.34,8.03,8.14,11115200
AVA,20090414,13.97,14.2,13.77,14.04,375200
AVB,20090414,53.42,54.94,50.59,50.72,5263500
AVD,20090414,12.98,13.21,12.65,13.07,151500
AVK,20090414,10.8,10.9,10.61,10.61,43800
AVP,20090414,21.73,21.73,20.82,20.92,3906500
AVT,20090414,18.09,18.75,17.96,18.62,1304000
AVX,20090414,9.38,9.57,9.38,9.5,225600
AVY,20090414,25.51,25.69,25.13,25.4,1016000
AWF,20090414,9.38,9.38,8.75,8.87,199200
AWH,20090414,12.84,12.9967,12.5467,12.5467,647900
AWI,20090414,15.02,15.17,13.91,14,282600
AWK,20090414,17.7,18.26,17.43,17.6,322100
AWP,20090414,3.51,3.54,3.35,3.38,454200
AWR,20090414,16.895,16.985,16.65,16.81,125300
AXE,20090414,34.9,35.49,33.78,34.15,642300
AXL,20090414,1.53,1.6,1.48,1.55,1106700
AXP,20090414,19.93,20.47,18.27,18.43,40381400
AXR,20090414,20.1,20.56,18.4,18.4,13500
AXS,20090414,26.1,26.57,25.48,25.48,2291800
AYI,20090414,22.17,24.11,21.99,23.7,1373100
AYR,20090414,5.93,6.2,5.83,5.87,343700
AZN,20090414,34.13,34.59,33.97,34.43,1534200
AZO,20090414,157.5,159.55,155.35,158.93,920700
AZZ,20090414,13.14,13.68,12.925,13.15,182600
B,20090414,12.42,12.42,11.33,11.69,854100
BA,20090414,36.51,37.5,36.3,37.04,5845400
BAC,20090414,11.18,11.58,10.06,10.09,665822000
BAC-C,20090414,14.75,14.8,13.77,13.77,207200
BAC-D,20090414,11.88,11.98,11.61,11.68,106600
BAC-E,20090414,8.69,8.7,8.41,8.61,1652200
BAC-I,20090414,11.62,12.05,11.5,11.65,194700
BAC-L,20090414,514,536.95,503,512.5,106000
BAC-W,20090414,14.77,15,14.56,14.6,87800
BAC-Y,20090414,13.24,13.24,12.27,12.7,38700
BAF,20090414,11.01,11.29,10.91,10.99,34800
BAK,20090414,5.59,5.65,5.34,5.36,244300
BAM,20090414,10.6133,10.7733,10.3067,10.3867,2186700
BAP,20090414,51.99,52.56,51.35,51.48,420900
BAS,20090414,8.39,10.54,8.29,9.91,889100
BAX,20090414,49.37,50.7,48.43,49.11,4863000
BBD,20090414,9.1061,9.1894,8.7348,8.7424,13750200
BBF,20090414,11.31,11.37,11.17,11.17,19300
BBG,20090414,25.31,25.91,25.02,25.13,819100
BBK,20090414,11.25,11.37,11.18,11.36,10400
BBL,20090414,42.25,43.68,41.92,42.31,784900
BBT,20090414,20.04,21.45,19.13,19.33,13505500
BBVA,20090414,10.55,10.85,10.43,10.45,1445200
BBW,20090414,6.34,6.63,6.29,6.54,169500
BBX,20090414,12.2,13.95,12.2,12.85,185800
BBY,20090414,40.18,40.46,38.08,38.1,11509200
BC,20090414,3.94,4.12,3.81,3.84,897700
BCE,20090414,21.33,21.36,20.88,21.13,959700
BCH,20090414,35.98,35.98,34.95,35.55,14500
BCO,20090414,30.45,30.45,29.52,29.74,386700
BCR,20090414,75.08,77.24,75.08,77.01,958600
BCS,20090414,11.49,11.85,10.86,10.95,6028500
BCS-A,20090414,13.54,13.87,13.24,13.42,110300
BCS-D,20090414,14.68,15.2,14.66,14.94,239000
BDC,20090414,14.16,14.71,13.87,13.97,258800
BDJ,20090414,6.7,6.7,6.53,6.6,168600
BDN,20090414,4.82,4.89,4.24,4.24,4671800
BDX,20090414,67.05,68.96,67.02,68.3,2296600
BEN,20090414,20.05,20.5633,19.73,19.7433,3170400
BEP,20090414,10.4,10.43,10.23,10.28,25100
BF.A,20090414,14.09,14.2267,14.0667,14.13,4400
BF.B,20090414,13.6234,13.6734,13.3934,13.5667,342400
BFK,20090414,10.02,10.46,10.02,10.37,63500
BFO,20090414,11.14,11.61,11.14,11.41,7900
BFR,20090414,2.77,2.8,2.54,2.69,21300
BFS,20090414,28.52,29.36,26.44,26.86,97500
BFZ,20090414,12.13,12.13,11.66,11.78,25000
BG,20090414,57,58.61,55.42,56.01,1986500
BGC,20090414,24.37,25.14,23.39,23.53,1061700
BGE-B,20090414,16.5,16.89,16.5,16.76,6800
BGG,20090414,17.33,17.38,16.18,16.26,1076500
BGH,20090414,16.41,16.96,16.27,16.46,34300
BGR,20090414,16,16.17,15.77,15.81,169600
BGS,20090414,5.18,5.24,4.89,5.08,77200
BGT,20090414,9.84,9.84,9.72,9.72,57400
BGY,20090414,8.66,8.66,8.41,8.46,260500
BHE,20090414,12.62,12.68,12.16,12.32,405900
BHI,20090414,30.44,31.75,29.9,30.78,6073700
BHK,20090414,10.12,10.62,10.09,10.12,131200
BHL,20090414,9.42,9.51,9.42,9.5,18000
BHP,20090414,47.63,49.1,47.2,47.64,4275500
BID,20090414,9.95,10.12,9.8,9.87,990900
BIF,20090414,4.33,4.35,4.22,4.23,51900
BIG,20090414,23.97,24.82,23.26,24.07,3393400
BIO,20090414,66.99,67.48,66.12,66.97,73500
BIO.B,20090414,69.46,69.46,69.46,69.46,0
BIP,20090414,9.0267,9.0533,8.6933,8.74,38200
BJZ,20090414,14.45,14.73,14.45,14.55,3400
BK,20090414,31.62,31.96,30.68,31.2,26285400
BKD,20090414,6.29,6.71,6.27,6.59,745600
BKE,20090414,34.7,35.05,33.6,33.95,1046700
BKH,20090414,18.6,18.77,18.25,18.43,339800
BKK,20090414,12.05,12.5,12.05,12.05,39800
BKN,20090414,10.85,10.85,10.75,10.85,9100
BKS,20090414,22.72,22.72,21.8,21.95,756700
BKT,20090414,6.08,6.1,6.05,6.07,120500
BLH,20090414,14.59,14.66,14.39,14.43,15600
BLK,20090414,138.37,139.37,131.93,132.19,755000
BLL,20090414,21.155,21.435,21.025,21.085,1023900
BLW,20090414,12.4,12.48,12.27,12.36,77300
BLX,20090414,11.76,12.05,11.02,11.12,144400
BMA,20090414,10.3,10.4,10.13,10.16,37100
BME,20090414,19.05,19.16,18.81,19.05,12300
BMI,20090414,32.09,32.48,31.69,32,113600
BML-G,20090414,6.45,6.79,6.3,6.4,372400
BML-H,20090414,6.73,6.8,6.1,6.1,221700
BML-I,20090414,11.15,11.15,10.78,10.83,129600
BML-J,20090414,8.15,8.15,7.72,7.75,17000
BML-L,20090414,7.99,8.1,7.84,7.88,93000
BMO,20090414,30.65,32.05,30.13,31.24,1934100
BMS,20090414,21.59,21.6,21.03,21.3,1011000
BMY,20090414,20.1,20.25,19.67,19.84,13623500
BNJ,20090414,12.21,12.42,12.21,12.42,8400
BNS,20090414,26.87,27.66,26.76,26.83,1354600
BNY,20090414,11.79,11.79,11.6,11.7,26800
BOE,20090414,14.34,14.34,14.12,14.14,28100
BOH,20090414,36.52,36.7,33.78,33.86,748900
BP,20090414,38.69,39.75,38.69,39.19,8660300
BPK,20090414,14.15,14.49,13.85,14.31,19200
BPL,20090414,35.71,36.1,35.6,35.99,238600
BPT,20090414,65.93,67.71,65.93,66.68,122000
BQH,20090414,12.29,12.29,12.11,12.11,1500
BR,20090414,19.47,19.62,19.14,19.15,1336100
BRC,20090414,18.71,19.04,18.36,18.63,239600
BRK.A,20090414,91700,92190,90700,90700,800
BRK.B,20090414,60.8,61.1576,59.2,59.88,26600
BRO,20090414,19.11,19.42,18.77,18.8,1033200
BRS,20090414,23.37,24.17,22.88,23.29,290500
BRT,20090414,4.17,4.21,4.03,4.21,2200
BSD,20090414,9.38,9.74,9.33,9.71,36000
BSE,20090414,11.52,11.52,11.48,11.51,2000
BSX,20090414,9.08,9.08,8.8,8.92,8366000
BT,20090414,5.99,6.085,5.95,6.04,435300
BTA,20090414,8.34,8.4,8.33,8.37,10000
BTE,20090414,13.03,13.15,12.5,12.61,508300
BTO,20090414,12.44,12.47,11.93,11.94,121400
BTZ,20090414,7.48,7.65,7.43,7.52,259600
BVN,20090414,21.83,23.12,21.83,22.41,1014300
BW,20090414,14.5,15.11,14.19,14.53,178400
BWA,20090414,12.72,12.94,12.425,12.575,2053300
BWP,20090414,22.18,22.68,22,22.37,191300
BX,20090414,7.85,8.7,7.68,8.37,5457900
BXC,20090414,31.2,31.4,30.8,30.9,114000
BXP,20090414,42.81,43.49,39.02,39.3,6188700
BXS,20090414,23.37,23.37,21.5,21.59,1621300
BYD,20090414,6.66,6.97,6.11,6.28,3961800
BYM,20090414,11.76,11.96,11.75,11.87,37100
BZH,20090414,6,6.95,5.6,6.25,3084600
C,20090414,42.2,44.8,38.5,40.1,122088600
C-P,20090414,20,20.38,18.92,19.5,5559300
C-S,20090414,9.26,9.57,9.25,9.36,181600
CAB,20090414,10.49,10.81,10.15,10.45,610400
CACI,20090414,35.96,36.81,35.52,36.47,598600
CAE,20090414,21.08,21.39,20.24,20.55,64500
CAF,20090414,36.01,36.5,33.64,33.92,361100
CAG,20090414,17.57,17.71,17.38,17.67,4583300
CAH,20090414,33.35,34.27,33.13,33.87,1908500
CAI,20090414,35.96,36.81,35.52,36.47,598600
CAJ,20090414,31.47,31.47,30.95,30.95,653600
CAL,20090414,12.79,13.07,11.63,11.88,9385900
CAS,20090414,9.12,10.31,8.93,9.86,192500
CAT,20090414,32.67,33.94,32.41,32.7,11034800
CB,20090414,42.93,43.35,41.6,41.77,4805500
CBB,20090414,13.75,13.8,13.05,13.2,1570300
CBB-B,20090414,28.11,28.35,27.63,27.75,1200
CBD,20090414,15.44,15.685,14.665,14.775,418200
CBG,20090414,5.65,5.83,5.07,5.13,12225300
CBI,20090414,8.22,8.29,7.73,7.78,1331300
CBK,20090414,4.19,4.19,3.91,4,520100
CBL,20090414,4.17,4.2,3.58,3.61,4269000
CBL-D,20090414,6.75,6.9,6.38,6.38,8600
CBM,20090414,2.5,2.6,2.36,2.36,136700
CBR,20090414,3.23,3.3,3.15,3.2,748000
CBS,20090414,5.41,5.55,5.03,5.17,11556800
CBS.A,20090414,5.45,5.6,5.11,5.26,28300
CBT,20090414,12.34,12.73,11.95,12.42,348100
CBU,20090414,19.48,19.6,18.47,18.51,488800
CBZ,20090414,7.04,7.09,6.92,7,320000
CCC,20090414,17.04,17.58,16.87,17.49,760700
CCE,20090414,14.38,14.44,13.99,14.09,3904400
CCI,20090414,24.8,24.8,23.34,23.5,3485300
CCJ,20090414,18.3,18.62,17.88,18.07,2039200
CCK,20090414,21.79,22.31,21.59,21.89,2170900
CCL,20090414,25.64,26.01,25.09,25.28,4537300
CCO,20090414,3.9,4.4,3.79,3.97,388100
CCS,20090414,20.33,20.33,20.05,20.15,70000
CCU,20090414,11.764,12.12,11.58,11.936,97600
CCZ,20090414,20.4,20.4,20.4,20.4,200
CDE,20090414,11.7,12.1,11.4,11.5,10843600
CDI,20090414,10.56,10.72,10.2,10.4,225300
CDR,20090414,2.65,2.7,2.33,2.4,593300
CE,20090414,17.75,17.91,16.96,17.24,2474200
CEA,20090414,8.74,8.775,8.575,8.7,16900
CEE,20090414,17.72,17.91,17.4,17.64,151700
CEL,20090414,21.8,22.01,21.55,21.89,102500
CEO,20090414,113.2,116.02,112.55,113.96,1044200
CF,20090414,14.416,14.868,14.416,14.742,2086100
CFC-B,20090414,11.98,12.15,11.75,11.79,419700
CFI,20090414,3.31,3.42,3.24,3.24,1200
CFR,20090414,49,49.45,47.03,47.05,1089600
CFX,20090414,7.01,7.04,6.18,6.25,352400
CHA,20090414,46.01,46.47,45.65,45.94,320800
CHD,20090414,13.0825,13.1475,12.9575,12.965,706900
CHE,20090414,41.41,41.52,40.5,41.28,198000
CHH,20090414,27.99,28.95,27.91,28.29,376000
CHK,20090414,20.36,21.87,20.35,20.99,17904100
CHK-D,20090414,65.18,67.95,65.02,65.02,5900
CHL,20090414,45.03,45.18,44.48,44.85,1494300
CHN,20090414,17.7,17.82,17.25,17.65,115100
CHS,20090414,6.9,6.9,6.47,6.73,5367700
CHT,20090414,18.69,18.69,18.22,18.35,1192300
CHU,20090414,10.35,10.35,10.04,10.15,2985800
CI,20090414,19.84,20.38,19.47,19.56,3570400
CIA,20090414,7.79,7.98,7.4,7.41,110000
CIB,20090414,20.76,21,20.35,20.6,486600
CIF,20090414,1.64,1.78,1.63,1.76,59200
CIG,20090414,8.1101,8.1306,7.8285,7.8541,2220200
CIG.C,20090414,12.15,12.15,12.15,12.15,100
CII,20090414,11,11.25,10.78,11.1,176400
CIM,20090414,3.26,3.36,3.2,3.28,2183200
CIR,20090414,25.66,25.67,24.59,25.28,166600
CIT,20090414,4.34,4.55,3.84,3.84,14104200
CKH,20090414,58.96,60,58.46,59.04,188900
CL,20090414,29.225,29.23,28.585,28.645,3735700
CLB,20090414,38.27,39.175,37.315,37.57,396300
CLC,20090414,27.63,27.95,27.04,27.58,290300
CLF,20090414,20.35,20.58,18.71,18.77,6045700
CLH,20090414,24.27,24.75,23.895,24.485,152900
CLI,20090414,24.02,24.66,22.76,22.93,3261800
CLR,20090414,12.01,12.37,11.835,11.975,1218700
CLS,20090414,4.48,4.59,4.43,4.52,565000
CLW,20090414,4.185,4.675,4.11,4.65,160900
CLX,20090414,52.82,53.46,52.45,52.95,1127700
CM,20090414,41.68,42.96,41.24,41.43,778700
CMA,20090414,21.15,22.16,19.33,19.51,5888600
CMC,20090414,13.73,14.17,13.14,13.54,1624100
CMG,20090414,72.82,73.55,71.84,73.05,446100
CMI,20090414,29.97,29.97,28.27,28.81,2501400
CMO,20090414,11.46,11.52,11.12,11.17,610700
CMP,20090414,52.61,53.45,49.75,50.02,1207800
CMS,20090414,12.05,12.06,11.8,11.8,4031800
CMS-B,20090414,80.01,80.01,80.01,80.01,0
CMU,20090414,3.33,3.5,3.31,3.5,32600
CNA,20090414,11.75,12.24,11.11,11.21,758900
CNC,20090414,10.065,10.08,9.73,9.955,342800
CNI,20090414,20.4,20.41,19.685,19.835,3723900
CNK,20090414,10.39,10.39,9.88,9.93,311700
CNO,20090414,1.58,1.65,1.4,1.4,3743600
CNP,20090414,10.1,10.24,10.02,10.12,3875500
CNQ,20090414,22.5,22.775,22.15,22.295,3086400
CNS,20090414,12.59,12.87,12.04,12.07,319900
CNX,20090414,27.22,28.97,26.92,27.86,5108100
COF,20090414,18.53,19.87,16.87,17.07,20240000
COG,20090414,6.935,7.25,6.865,6.98,1410400
COH,20090414,18.19,18.56,17.88,18.25,6791800
COL,20090414,33.75,34.24,33.38,34,1405400
COO,20090414,26.49,26.9,25.94,26.31,676500
COP,20090414,39.63,40.43,39.21,39.57,11766300
COT,20090414,1.03,1.1,1.02,1.1,260100
CP,20090414,32.08,32.36,31.28,31.79,505200
CPA,20090414,30.57,32.37,30.57,31.7,482300
CPB,20090414,25.86,26.05,25.5,25.93,2299000
CPE,20090414,1.45,2.1,1.45,2.03,1977100
CPF,20090414,130.8,137.4,120.2,121.8,380400
CPK,20090414,20.38,20.4733,19.9067,20.02,12400
CPL,20090414,15.5067,15.56,15.0533,15.0933,120100
CPN,20090414,9.22,9.44,9.01,9.19,3081400
CPT,20090414,26.82,26.82,23.72,23.93,2769400
CR,20090414,19.44,19.58,19.02,19.11,349300
CRD.A,20090414,4.29,4.34,4.12,4.13,9200
CRD.B,20090414,6.73,6.86,6.44,6.46,68600
CRH,20090414,22.61,22.9,21.9,22.21,147100
CRI,20090414,21.53,21.53,20.81,20.99,739100
CRK,20090414,180,185.65,176.55,177.5,697200
CRL,20090414,28.81,29.28,28.52,28.69,710100
CRM,20090414,9.465,9.745,9.4175,9.48,2042600
CRR,20090414,28.56,29.05,28.06,28.76,473800
CRS,20090414,17.1,17.61,16.75,16.85,658500
CRT,20090414,19.5,19.53,18.52,19.38,36100
CRY,20090414,4.9,5,4.68,4.73,180800
CS,20090414,33.63,34.12,32.33,32.45,2237100
CSC,20090414,38.12,38.5,37.6,37.72,663000
CSL,20090414,20.78,21.02,20.4,20.69,369200
CSS,20090414,17.98,19.53,17.53,18.92,51200
CSU,20090414,3.14,3.18,3.06,3.11,22400
CSV,20090414,1.8,1.87,1.72,1.76,69200
CTB,20090414,6.41,6.61,6.16,6.36,829000
CTL,20090414,27.1,27.1,26.2,26.32,1690100
CTR,20090414,18.55,18.84,17.75,17.82,283000
CTS,20090414,4.68,4.68,4.04,4.2,298400
CTV,20090414,18.51,19.2,18.15,18.76,3147900
CTX,20090414,9.41,10.03,9.41,9.67,6211000
CUB,20090414,25.99,25.99,25.02,25.1,151100
CUK,20090414,26.08,26.47,25.73,25.81,116700
CUZ,20090414,8.4,8.55,7.51,7.58,1232300
CVA,20090414,14.67,15.2,14.5,14.97,946700
CVB,20090414,9.25,9.25,9.25,9.25,300
CVG,20090414,9.29,9.47,9.15,9.4,720500
CVI,20090414,6.1,6.22,5.87,6.06,387400
CVO,20090414,25.52,26.4,24.88,25.04,573500
CVS,20090414,29.57,29.81,29.11,29.48,8749500
CVX,20090414,66.88,67.37,66.04,66.58,12971500
CW,20090414,31.05,31.47,30.49,30.96,312500
CWT,20090414,18.565,18.7,18.15,18.175,163800
CX,20090414,8.01,8.48,7.75,7.77,8588900
CXE,20090414,3.63,3.69,3.6,3.69,38900
CXH,20090414,7.5,7.5,7.26,7.39,19000
CXO,20090414,26.6,27.27,26.58,26.94,732000
CXW,20090414,14.6,14.9,14.42,14.65,923400
CYD,20090414,4.76,5.35,4.76,5.24,127800
CYH,20090414,16.2,18.8,16.2,18.54,3929300
CZZ,20090414,4.85,4.85,4.4,4.6,877700
D,20090414,30.21,30.21,29.6,29.97,3111700
DAC,20090414,3.88,4.34,3.65,3.75,453900
DAL,20090414,7.44,7.48,6.83,7,12096300
DAN,20090414,0.71,0.73,0.67,0.73,864400
DAR,20090414,4.46,4.57,4.3,4.5,923000
DB,20090414,50.64,52.26,49,49.15,4210700
DBD,20090414,25.78,25.78,24.56,25.2,723500
DCA,20090414,1.32,1.36,1.3,1.36,57500
DCI,20090414,15.07,15.245,14.755,15.03,304700
DCM,20090414,13.58,13.84,13.58,13.82,671600
DCO,20090414,16.23,16.23,14.54,14.67,110600
DCT,20090414,16.64,16.92,15.64,15.8,6422900
DD,20090414,26.64,27.05,26.12,26.65,10043500
DD-A,20090414,60,60,59.95,59.95,600
DD-B,20090414,76,77.5,76,77.49,700
DDD,20090414,2.5,2.5667,2.2833,2.2867,26500
DDE,20090414,3.62,4.02,3.26,3.98,117000
DDF,20090414,4.71,4.85,4.71,4.74,8500
DDR,20090414,3.34,3.48,3.01,3.01,7529700
DDS,20090414,6.98,7.18,6.5,6.59,810700
DDT,20090414,8.75,8.93,8.4,8.5,13200
DE,20090414,36.88,38.39,36.6,37.02,3829100
DECK,20090414,20.8333,21.0667,20.43,20.8367,1378200
DEI,20090414,9.75,9.93,9.03,9.12,4821400
DEL,20090414,41.7,42.28,39.6,40.08,55600
DEO,20090414,46,46.34,45.75,46.15,690400
DEX,20090414,6.68,6.89,6.68,6.75,27200
DF,20090414,38.34,39.04,38,38.72,1953500
DFP,20090414,11.84,11.85,11.7,11.7,6800
DFS,20090414,8.17,8.32,7.49,7.57,13882000
DFT,20090414,8.31,8.53,7.8,7.86,472900
DGX,20090414,48.25,48.96,47.99,48.66,983400
DHF,20090414,2.54,2.6,2.53,2.6,160000
DHG,20090414,3.72,3.89,3.63,3.69,239200
DHI,20090414,10.75,10.95,10.17,10.31,5971300
DHR,20090414,27.52,27.725,27.105,27.21,2407900
DHT,20090414,46.56,49.32,45.6,47.64,475600
DHX,20090414,3.16,3.16,3,3.06,108900
DIN,20090414,17.38,18.8,16.54,17.19,356300
DIS,20090414,19.35,19.39,18.8,19.02,14315800
DK,20090414,11.46,11.83,11,11.04,281300
DKL,20090414,7.55,7.96,7.55,7.96,2700
DKS,20090414,16.08,16.56,15.8,16.07,2700900
DKT,20090414,15.89,16,15.72,15.99,167200
DL,20090414,5.88,6.06,5.88,6,41600
DLB,20090414,34.5,34.72,34.01,34.35,893100
DLR,20090414,38.07,38.14,35.53,35.83,3930500
DLX,20090414,10.8,11.22,10.52,11,434800
DM,20090414,9.87,10.53,9.04,9.25,235600
DNB,20090414,80.55,80.58,77.55,77.68,993500
DNP,20090414,7.18,7.41,7.04,7.18,343400
DNR,20090414,16.68,16.99,16.2,16.69,3973400
DO,20090414,69.94,73.46,69.57,71.74,2123300
DOV,20090414,31.32,32.18,31.1,31.84,2574400
DOW,20090414,11.27,11.74,10.61,10.66,22225600
DPM,20090414,15.16,15.7,14.88,15.1,157700
DPS,20090414,19.21,19.98,19.21,19.36,3677500
DPZ,20090414,7.28,7.35,7.1,7.18,395400
DRE,20090414,8.09,8.65,7.56,7.63,6785500
DRH,20090414,5.38,5.51,4.97,5.02,13809900
DRI,20090414,37.6,37.6,36.36,36.79,4616600
DRQ,20090414,32.28,32.94,31.21,31.76,483100
DSM,20090414,6.25,6.32,6.19,6.25,54900
DST,20090414,35.16,36.29,34.99,35.96,738900
DSU,20090414,6.6,6.69,6.54,6.6,297600
DSW,20090414,5.67,5.84,5.465,5.51,273100
DSX,20090414,13.9,14.54,13.68,13.97,1978600
DTE,20090414,28.35,28.39,27.9,28.31,1385000
DTF,20090414,12.35,12.54,12.35,12.52,5100
DTK,20090414,14.73,14.93,14.34,14.34,310600
DUC,20090414,10.99,11.2,10.99,11.14,59000
DUK,20090414,41.64,41.67,40.95,41.16,7127600
DV,20090414,41.21,43.63,41.03,42.63,1360500
DVA,20090414,22.145,22.41,21.98,22.225,908400
DVD,20090414,2.04,2.04,1.81,1.88,25700
