<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AKO.B,20081205,12.18,12.18,11.45,11.94,34700
AKP,20081205,9.63,9.63,9,9.01,21300
AKR,20081205,12.89,13.79,12.59,13.56,560900
AKS,20081205,6.49,7.16,6.32,7.15,5716000
ALB,20081205,17.74,18.46,16.75,18.41,724600
ALE,20081205,31.71,31.71,28.28,31.02,589800
ALG,20081205,11.23,12.2,10.7,12.2,80400
ALJ,20081205,7.77,8.33,7.34,8.33,155000
ALK,20081205,5.9775,6.7925,5.875,6.7875,1218200
ALL,20081205,23.61,27.15,23.58,27.03,6781800
ALP-O,20081205,21.31,21.6,21.31,21.6,500
ALV,20081205,19.41,20.6,18.63,20.55,1254100
ALX,20081205,189.41,202.23,185.45,202.17,14000
AM,20081205,10.97,11.33,10.32,11.33,599800
AME,20081205,13.3155,13.9378,12.9555,13.9245,1371100
AMG,20081205,27.45,30.73,25.8,30.33,1338100
AMN,20081205,47.01,52.83,45.34,52.21,212200
AMP,20081205,16.5,21.77,16.28,21.31,7294800
AMT,20081205,27.33,29.76,26.49,29.62,3967500
AMX,20081205,13.97,14.195,13.45,14.05,8479500
AN,20081205,9.01,9.59,8.68,9.51,2814100
ANF,20081205,17.75,19.35,17.05,19.27,3690300
ANH,20081205,5.76,6.27,5.76,6.19,1088400
ANH-A,20081205,17.61,19,17.61,19,4000
ANH-B,20081205,17,17.25,17,17.25,900
ANW,20081205,9.36,10.34,9.07,10.25,305000
AOD,20081205,11.96,12.92,11.8,12.66,933100
AOI,20081205,23.4,25.2,22.8,23.5,579300
AON,20081205,42.04,44.06,41.26,43.9,5151700
AOS,20081205,5.0584,5.3567,4.92,5.3534,139100
AP,20081205,15.71,17.76,14.95,17.46,142100
APA,20081205,63.23,63.94,57.11,62.61,8389400
APB,20081205,9.49,9.69,9.3,9.69,43700
APC,20081205,32.33,34.06,31.02,33.95,7182400
APD,20081205,45.45,47.77,43.43,47.61,2395800
APF,20081205,9.43,9.76,9.31,9.76,107500
APH,20081205,10.1,10.465,9.99,10.465,2756200
APU,20081205,26.2,26.94,25.19,26.65,97800
ARA,20081205,7.05,7.65,6.78,7.65,637400
ARE,20081205,35.93,40.34,35.11,40.33,1234100
ARL,20081205,9,9,9,9,0
ARW,20081205,13.88,14.54,13.55,14.52,1402900
ASA,20081205,11.7667,12.1733,11.2667,11.94,130700
ASG,20081205,2.18,2.35,2.18,2.34,135600
ASH,20081205,8.48,8.93,8.05,8.86,2310200
ASR,20081205,26,28.59,25,28.34,150700
ASX,20081205,1.43,1.46,1.4,1.44,374500
ATI,20081205,19.66,21.61,19.15,21.55,2253600
ATO,20081205,22.99,24.2,22.51,24.06,692000
ATR,20081205,30.37,32.16,29.25,32.14,495200
ATU,20081205,16.41,17.2,15.63,17.15,494300
ATV,20081205,2.83,3.09,2.83,2.95,46300
ATW,20081205,14.12,14.28,12.6,13.85,2729900
AU,20081205,21.74,22.91,21.13,22.75,4209600
AUO,20081205,5.8,5.88,5.7,5.85,4776200
AUY,20081205,4.8,4.94,4.43,4.94,16707900
AVA,20081205,17.09,18.11,16.91,18.04,449300
AVB,20081205,59.4,67.76,58.5,66.63,3291500
AVD,20081205,9.63,10.5,8.96,10.36,107900
AVK,20081205,7.84,8.55,7.66,8.37,123900
AVP,20081205,19.91,22.09,19.72,22,4181500
AVT,20081205,14.3,15.23,13.76,15.01,2200500
AVX,20081205,7.99,8.13,7.88,8.07,695800
AVY,20081205,26.78,27.71,25.86,27.41,2511600
AWF,20081205,6.7,7,6.54,6.97,235000
AWH,20081205,11.7,12.1733,11.5233,12.1333,397000
AWI,20081205,17.25,17.65,16.88,17.5,382900
AWK,20081205,20,20.97,19.77,20.49,632000
AWP,20081205,3.6,3.62,3.44,3.57,419700
AWR,20081205,16,16.06,14.9,14.9,406200
AXE,20081205,25.36,26.94,24.65,26.68,335200
AXL,20081205,2.53,2.86,2.2,2.82,1592500
AXP,20081205,20.53,22.26,20.18,21.78,17112100
AXR,20081205,27.55,28.92,27.55,28.92,7900
AXS,20081205,23.69,26.9,23.69,26.7,1976100
AYI,20081205,25.45,28.23,25.18,28.09,532800
AYR,20081205,4.66,5.26,4.63,5.26,571400
AZN,20081205,37.89,38.99,37.08,38.85,1327200
AZO,20081205,112.4,122.26,111.57,121.48,1697700
AZZ,20081205,9.505,9.595,8.805,9.41,293500
B,20081205,12.82,13.91,12.61,13.83,652000
BA,20081205,38,39.57,36.28,39.53,10564700
BAC,20081205,13.9,15.46,13.75,15.24,140218700
BAC-C,20081205,17.84,18,17.31,17.73,139800
BAC-D,20081205,14.02,14.18,12.98,13.8,118700
BAC-E,20081205,8.29,8.35,7.91,8,466400
BAC-I,20081205,15.7,15.7,15.25,15.55,126500
BAC-L,20081205,580,585.71,562,580,41200
BAC-W,20081205,18.96,18.96,17.69,18.33,29700
BAC-Y,20081205,15.08,15.55,14.85,15.33,30200
BAF,20081205,8.71,8.73,8.56,8.65,8000
BAK,20081205,4.43,4.75,4.24,4.7,300400
BAM,20081205,8.34,8.8867,8.22,8.8733,2879800
BAP,20081205,39.76,40.37,37.9,40.35,210800
BAS,20081205,10.15,10.86,9.34,10.84,297400
BAX,20081205,51.41,53.58,50.97,53.45,5254000
BBD,20081205,6.9546,7.6591,6.803,7.4697,15069800
BBF,20081205,9.88,9.88,9.11,9.36,27700
BBG,20081205,15.55,17.37,14.93,17.1,1469600
BBK,20081205,9.68,9.68,9.18,9.18,23400
BBL,20081205,28.59,30.85,27.95,30.85,1497200
BBT,20081205,27,29.49,26.26,29.17,6325500
BBVA,20081205,9.64,10.29,9.47,10.25,620000
BBW,20081205,3.78,4.19,3.57,4.17,173100
BBX,20081205,14.4,19.25,14.4,19.05,252900
BBY,20081205,21.72,23.1,21,23.05,6860800
BC,20081205,2.98,3.42,2.9,3.36,3127700
BCE,20081205,17.49,17.93,16.97,17.81,3032700
BCH,20081205,28.48,29.93,28.37,29.93,15100
BCO,20081205,20.39,21.75,20.04,21.72,587100
BCR,20081205,81.49,84.42,80.05,84.2,700500
BCS,20081205,8.46,9,8.03,8.99,1708400
BCS-A,20081205,11.25,11.25,10.75,10.94,131900
BCS-D,20081205,12.65,12.7,12.2,12.2,707800
BDC,20081205,17.81,19.33,16.92,19.02,480600
BDJ,20081205,7.1,7.68,7.1,7.62,208800
BDN,20081205,4.13,4.99,4.13,4.97,3145100
BDX,20081205,61.88,65.48,61.15,65.25,1719700
BEN,20081205,18.9467,20.7067,18.1367,20.6033,1576200
BEP,20081205,10,10.4,9.81,10.36,98700
BF.A,20081205,15.6667,16.8334,15.6667,16.5,15600
BF.B,20081205,15.2,16.1134,14.67,16.0334,1078100
BFK,20081205,8,8.13,7.71,7.71,110200
BFO,20081205,9.58,9.98,9.47,9.5,41100
BFR,20081205,2.76,2.76,2.41,2.73,26900
BFS,20081205,33.7,37.47,32.98,36.66,125500
BFZ,20081205,9.42,9.45,9.05,9.16,33300
BG,20081205,35.97,38.91,32.83,38.91,4143400
BGC,20081205,15.31,16.35,13.8,16.17,1595600
BGE-B,20081205,16.55,16.95,16.2,16.94,14200
BGG,20081205,14.88,15.96,14.13,15.87,874700
BGH,20081205,12.02,12.22,10.63,11.85,139500
BGR,20081205,11.52,12.36,11.14,12.32,198700
BGS,20081205,5.11,5.38,4.98,5.38,94500
BGT,20081205,7.83,7.9,7.37,7.75,140000
BGY,20081205,7.5,7.86,7.41,7.84,388200
BHE,20081205,11.08,12.09,10.73,12.08,578800
BHI,20081205,25.65,27.22,24.4,27.17,5560400
BHK,20081205,9.5,9.85,9.25,9.42,152300
BHL,20081205,9.6,9.6,9.4,9.47,7400
BHP,20081205,33.17,35.46,32.33,35.23,6655100
BID,20081205,8.71,9.2,8.25,9.06,1994300
BIF,20081205,4.08,4.3,4.03,4.3,127200
BIG,20081205,14.42,16.44,13.64,16,6272100
BIO,20081205,68.16,73.21,67.5,73.21,122400
BIO.B,20081205,69.89,69.89,69.89,69.89,0
BIP,20081205,7.44,7.4467,7.0667,7.1333,33900
BJZ,20081205,12.99,12.99,11.83,12.25,9300
BK,20081205,28.31,30.36,27.76,30.12,10922600
BKD,20081205,3.63,3.81,3.31,3.8,1033900
BKE,20081205,21.78,24.15,21.51,23.75,1302300
BKH,20081205,23.31,25.02,22.9,24.94,734100
BKK,20081205,10.41,10.73,10.12,10.27,42600
BKN,20081205,8.68,8.68,7.8,7.97,50000
BKS,20081205,16.06,16.92,15.89,16.76,1409100
BKT,20081205,5.47,5.64,5.47,5.58,195200
BLH,20081205,15.8,15.8,13.95,14.37,4200
BLK,20081205,114.31,128.53,113,128.31,601200
BLL,20081205,16.53,17.565,16.025,17.47,986200
BLW,20081205,9.9,10.47,9.73,10.47,105700
BLX,20081205,12.16,12.18,11.7,12.18,333000
BMA,20081205,9.31,10.18,9.21,10.15,153800
BME,20081205,17.54,17.92,17.42,17.89,11500
BMI,20081205,26.01,27.5,24.87,27.5,130200
BMO,20081205,25.66,27.44,25.57,27.33,736100
BMS,20081205,24.91,26.1,23.65,26.1,1283900
BMY,20081205,20.73,21.7,20.21,21.23,21842800
BNJ,20081205,10.62,10.76,10.3,10.5,26300
BNS,20081205,24.88,26.52,24.48,26.47,827300
BNY,20081205,9.61,9.76,9.5,9.5,41400
BOE,20081205,12.75,13.5,12.44,13.35,68200
BOH,20081205,40.28,43.24,39.44,43.24,475400
BP,20081205,42.57,43.83,41.54,43.52,10741200
BPK,20081205,12.65,12.65,12.25,12.49,16800
BPL,20081205,33.15,35,32.5,34.95,225600
BPT,20081205,66.93,67.85,62.7,65.01,314700
BQH,20081205,9.7,9.76,9.62,9.76,2400
BR,20081205,10.92,12.27,10.85,12.25,1619000
BRC,20081205,20.56,21.75,20.29,21.5,742700
BRK.A,20081205,96200,103400,93580,102700,1600
BRK.B,20081205,63.8,68.18,62.2,67.2,41300
BRO,20081205,19.56,20.95,19.37,20.95,1261100
BRS,20081205,17.51,17.92,16.68,17.84,642200
BRT,20081205,2.6,2.76,2.6,2.75,32700
BSD,20081205,8.36,8.36,7.86,7.92,284500
BSE,20081205,8.44,8.44,7.97,8.1,27900
BSX,20081205,6.31,7.65,6.31,7.61,17563500
BT,20081205,10,10.425,9.755,10.37,374000
BTA,20081205,6.65,6.7,6,6.57,44200
BTE,20081205,11.27,11.56,10.15,10.67,910800
BTO,20081205,14,15.4,13.92,15.4,313500
BTZ,20081205,7.05,7.47,7,7.35,202300
BUD,20081205,68.58,68.58,68.58,68.58,0
BVN,20081205,14.94,15.35,13.94,15.34,1559100
BW,20081205,11.02,11.55,10.5,11.29,346200
BWA,20081205,10.19,11.29,9.965,11.265,1231500
BWP,20081205,18.45,18.66,16.86,18.39,812100
BX,20081205,5.68,6.3,5.5,6.27,1308000
BXC,20081205,18.7,18.9,17,17.5,46700
BXP,20081205,50.63,55.91,48.72,55.67,4755400
BXS,20081205,19.67,21.66,19.41,21.59,778900
BYD,20081205,4.12,4.41,3.95,4.4,1116600
BYM,20081205,9.49,9.49,9.01,9.3,30300
BZH,20081205,9.8,10.95,9.5,10.75,1834200
C,20081205,72.5,83.6,71.7,77.1,21524640
C-P,20081205,12.95,13.17,12.66,12.87,921100
C-S,20081205,12.75,13.4,12.47,13.3,57700
CAB,20081205,5.66,6.34,5.51,6.33,371300
CACI,20081205,40.74,43.11,39.83,42.81,358000
CAE,20081205,25.89,26.58,24.35,26.58,91300
CAF,20081205,24.15,25.1,24,25.1,275400
CAG,20081205,13.64,14.25,13.52,14.23,4283700
CAH,20081205,30.49,31.53,29.45,31.35,2665400
CAI,20081205,40.74,43.11,39.83,42.81,358000
CAJ,20081205,26.59,28.12,26.57,28.06,871100
CAL,20081205,15.68,16.65,14.81,16.35,8793600
CAS,20081205,8.49,9.25,8.49,9.23,160200
CAT,20081205,37.05,38.65,36.69,38.26,14260700
CB,20081205,47.1,52.29,47.1,51.85,4489400
CBB,20081205,7.9,8.45,7.5,8.35,1205600
CBB-B,20081205,22.3,22.3,18.5,20,19700
CBD,20081205,14.365,16.29,13.975,15.81,529000
CBG,20081205,3.65,4.22,3.6,4.11,7338100
CBI,20081205,8.51,9.34,8.02,9.28,1197700
CBK,20081205,3.46,4.18,3.3,4.05,402600
CBL,20081205,3.81,4.65,3.73,4.19,3395700
CBL-D,20081205,5.9,6.1,5.75,6.1,12200
CBM,20081205,3.1,3.75,2.95,3.69,114700
CBR,20081205,3.8,4.45,3.69,4.45,293000
CBS,20081205,7.2,7.44,6.67,7.39,11518400
CBS.A,20081205,7.44,7.49,6.73,7.34,107700
CBT,20081205,18.31,19.23,17.28,19.2,553400
CBU,20081205,22.11,23.8,21.49,23.67,203800
CBZ,20081205,7.73,8.04,7.61,8.04,252600
CCC,20081205,10.76,12.22,10.5,12.19,406400
CCE,20081205,9.11,10.33,8.96,10.18,5334600
CCI,20081205,15.4,17.67,14.92,17.52,5715800
CCJ,20081205,13.97,14.51,13.5,14.46,2490300
CCK,20081205,15.91,16.74,15.41,16.64,1968500
CCL,20081205,20.14,21.68,19.23,21.48,8248200
CCO,20081205,6.06,6.08,5.43,6.04,357600
CCS,20081205,17,17.09,16.81,17.09,32800
CCU,20081205,9.588,9.964,9.484,9.696,10000
CCZ,20081205,27.8,27.8,27.8,27.8,0
CDE,20081205,5.3,5.5,5,5.5,6643400
CDI,20081205,9.51,10.4,9,10.36,135900
CDR,20081205,4.3,4.76,4.03,4.73,320100
CE,20081205,11,11.46,10.7,10.92,5560800
CEA,20081205,4.28,4.28,4.28,4.28,0
CEE,20081205,14.56,15.5,14.34,15.5,67900
CEL,20081205,21.75,22.01,21.13,21.87,103900
CEM,20081205,1.31,1.4,1.21,1.4,1171900
CEO,20081205,72.15,77.3,71.74,77.16,664500
CF,20081205,8.704,9.432,8.302,9.41,2710000
CFC-B,20081205,13,13.25,12.9,13.25,238500
CFI,20081205,1.78,1.78,1.42,1.52,118300
CFR,20081205,50.08,53.86,49.51,53.74,614400
CFX,20081205,6.92,7.2,6.56,7.08,380500
CHA,20081205,38.4,40.66,37.58,40.52,368200
CHD,20081205,13.87,13.895,13.3025,13.5775,1454700
CHE,20081205,39.04,42.3,38.92,41.59,377300
CHH,20081205,23.84,24.75,22.71,24.55,432600
CHK,20081205,11.51,11.62,9.84,11.32,67679600
CHK-D,20081205,48.5,48.5,42,45.1,37200
CHL,20081205,47.9,49.87,46.83,49.71,3944600
CHN,20081205,18.67,19.37,18.25,19.25,97200
CHS,20081205,2.46,3.54,2.46,3.44,7610700
CHT,20081205,15.35,15.69,15.26,15.61,1616700
CHU,20081205,11.5,12.2,11.32,12.09,2160000
CI,20081205,12.13,14.26,11.48,14.14,7954300
CIA,20081205,7.93,8.45,7.81,8.44,158200
CIB,20081205,21.29,21.96,21.01,21.71,560400
CIF,20081205,1.4,1.42,1.28,1.3,31000
CIG,20081205,7.04,7.6442,6.8762,7.5776,2026900
CIG.C,20081205,10.25,10.25,10.25,10.25,100
CII,20081205,9.61,10.05,9.26,10.05,156200
CIM,20081205,2.56,2.97,2.51,2.93,699400
CIR,20081205,20.38,22.01,20.2,22.01,181200
CIT,20081205,4.67,5.3,4.58,5.09,14448500
CKH,20081205,58.51,60.29,56.54,59.78,234600
CL,20081205,30.435,31.62,29.965,31.505,3968800
CLB,20081205,26.55,27.065,24.95,25.895,530600
CLC,20081205,30.32,32.75,30.09,32.57,737800
CLF,20081205,18.06,19.99,17.21,19.8,2619000
CLI,20081205,17.83,19.76,17.31,19.57,2644500
CLR,20081205,7.5,7.68,6.005,6.77,3648600
CLS,20081205,4.7,4.82,4.51,4.79,1951600
CLX,20081205,55.59,56.58,54.82,56.5,2870400
CM,20081205,35.7,39.2,35.04,39.01,2229500
CMA,20081205,20.14,22.34,19.75,21.72,3395600
CMC,20081205,8.75,9.52,8.5,9.52,2668700
CMG,20081205,50.22,53.21,49.1,53.1,397200
CMI,20081205,22.03,23.3,21,23.19,3258400
CMO,20081205,9.39,10.35,9.39,10.3,705900
CMP,20081205,43.32,49,42.6,48.89,748100
CMS,20081205,9.45,9.86,9.12,9.84,4543000
CMS-B,20081205,72.12,72.12,72.12,72.12,0
CMU,20081205,3,3,2.8,2.85,33500
CNA,20081205,13.37,14.86,13.2,14.56,846200
CNC,20081205,8.205,8.93,7.965,8.91,303900
CNI,20081205,16.175,17.035,16.005,17.01,2612400
CNK,20081205,7.66,7.89,7.32,7.85,552300
CNO,20081205,2.81,3.25,2.73,3.25,1298600
CNP,20081205,12.39,12.86,11.97,12.8,5089700
CNQ,20081205,15.17,15.695,14.25,15.5,6695800
CNS,20081205,12.05,13.14,11.5,13,162100
CNX,20081205,21.88,24.27,20.67,24.19,6006600
COF,20081205,29.62,32.79,29.18,32.72,8768000
COG,20081205,5.425,5.5825,4.9675,5.5725,2161700
COH,20081205,17.69,19.77,17.42,19.69,6769100
COL,20081205,31.59,33.17,30.83,33.1,1317200
COO,20081205,13.55,15.52,13.55,15.24,599500
COP,20081205,45.59,48.58,43.65,47.77,20199300
COT,20081205,0.73,0.77,0.68,0.71,151700
CP,20081205,29.77,31.06,29.47,30.84,1032500
CPA,20081205,22.92,25.75,22.34,25.71,487700
CPB,20081205,29.29,30.1,28.94,30.1,2962600
CPE,20081205,1.09,1.56,1.09,1.33,2388600
CPF,20081205,235.4,245.4,227.8,244.4,416300
CPK,20081205,20.2067,21.6667,19.7533,21.3667,37100
CPL,20081205,13.5933,14.6667,13.3367,14.4633,115000
CPN,20081205,8.41,8.75,8.2,8.64,2826600
CPT,20081205,24.47,29.05,24.47,29.05,1623500
CR,20081205,13.54,14.12,13.01,13.92,625200
CRD.A,20081205,5.3,6.01,4.86,6.01,41200
CRD.B,20081205,10.52,11.54,9.72,11.54,120600
CRH,20081205,21.86,23.46,21.56,23.3,141700
CRI,20081205,18.58,19.65,17.32,19.59,1881300
CRK,20081205,173.1,185.85,159.25,185.35,1672200
CRL,20081205,21.5,22.64,20.97,22.53,956200
CRM,20081205,7.12,7.8525,7.0475,7.79,2997600
CRR,20081205,33.49,36.5,32.12,35.5,1357900
CRS,20081205,14.94,15.18,14.21,15.11,845100
CRT,20081205,24.25,24.25,21.52,23.73,53100
CRY,20081205,9.27,9.79,9.03,9.7,213500
CS,20081205,23.8,24.99,23.36,24.79,1344900
CSC,20081205,27.22,29.06,26.41,28.83,1396500
CSL,20081205,19.99,21.43,19.69,21.43,821900
CSS,20081205,21.73,22.99,21.25,22.78,87900
CSU,20081205,2.06,2.46,1.94,2.37,295900
CSV,20081205,2.19,2.19,2,2.02,77600
CTB,20081205,4.55,5.34,4.55,5.18,736200
CTL,20081205,25.15,26.47,24.67,26.1,1787200
CTR,20081205,13.67,14.34,13.24,14.29,342400
CTS,20081205,5.41,5.78,5.16,5.78,132300
CTV,20081205,10.57,11.24,10.18,11.2,1114400
CTX,20081205,10.79,11.91,10.27,11.72,6826700
CUB,20081205,25.16,26.47,24.38,26.2,121100
CUK,20081205,19.44,20.31,18.66,20.22,500000
CUZ,20081205,10.61,12.99,10.4,12.56,1231700
CVA,20081205,18.97,19.91,18.13,19.85,1278700
CVB,20081205,8.15,8.15,8.15,8.15,100
CVG,20081205,5.82,6.08,5.6,5.97,1081900
CVI,20081205,2.97,3.03,2.74,2.86,346800
CVO,20081205,25.2,28.4,23.84,28.4,264600
CVS,20081205,26.63,28.08,25.93,27.88,10780400
CVX,20081205,70.85,75.27,68.22,74.42,22891200
CW,20081205,30.05,32.45,29.08,32.4,320700
CWT,20081205,19.93,20.675,19.345,20.675,149700
CX,20081205,6.69,7.43,6.56,7.33,5873900
CXE,20081205,3.12,3.12,2.96,3,75200
CXH,20081205,5.93,5.95,5.85,5.9,28900
CXO,20081205,17.86,18.15,14.71,17.21,1726600
CXW,20081205,16.3,17.09,15.83,17.02,848800
CYD,20081205,3.88,4,3.8,4,10800
CYH,20081205,12.83,13.58,12.52,13.51,1311200
CZZ,20081205,2.47,2.64,2.4,2.63,277300
D,20081205,34.68,35.4,33.34,35.23,3442500
DAC,20081205,5.3,5.38,4.93,5,200400
DAL,20081205,8.93,10.43,8.62,10.36,18312200
DAN,20081205,0.79,0.85,0.75,0.85,197800
DAR,20081205,4.18,4.28,3.97,4.04,1254600
DB,20081205,32.13,34.31,31.45,34.16,1105700
DBD,20081205,26.24,26.52,25.37,26.52,662400
DCA,20081205,1.26,1.43,1.22,1.43,158800
DCI,20081205,15.63,16.695,15.255,16.685,655700
DCM,20081205,18.03,18.53,17.65,18.36,491900
DCO,20081205,15.92,17.4,15.35,16.97,115700
DCT,20081205,14.48,17.88,14.2,17.32,3931800
DD,20081205,23.22,24.24,22.5,24.12,12696700
DD-A,20081205,61,61,61,61,0
DD-B,20081205,70.85,70.85,70.85,70.85,100
DDD,20081205,2.02,2.1,1.8067,1.99,77100
DDE,20081205,2.65,2.75,2.54,2.7,67500
DDF,20081205,4.03,4.1,3.96,3.96,20800
DDR,20081205,4.55,5.01,4.3,4.96,5857400
DDS,20081205,3.59,4.08,3.51,4.06,718400
DDT,20081205,5,5.2,4.9,5.17,10900
DE,20081205,30.2,32.05,29.1,31.99,6615900
DECK,20081205,20.41,22.9967,20.04,22.9667,2478300
DEI,20081205,8.69,10.05,8.67,9.9,3268700
DEL,20081205,44.25,46.91,42.84,46.87,54000
DEO,20081205,53.17,53.84,51.16,53.66,1238400
DEX,20081205,5.66,6.04,5.55,6,42000
DF,20081205,27.26,28.94,26.98,28.78,2473000
DFP,20081205,9.13,9.13,8.67,8.68,500
DFS,20081205,9.87,10.96,9.61,10.88,5777400
DFT,20081205,1.75,1.79,1.67,1.79,508300
DGX,20081205,45.45,47.47,44.43,47.3,1340900
DHF,20081205,1.8,1.83,1.77,1.8,182900
DHG,20081205,3.78,3.78,3.26,3.56,307000
DHI,20081205,7.63,8.22,7.1,8.17,8307700
DHR,20081205,24.795,25.365,23.6,25.165,2790300
DHT,20081205,56.16,60.6,56.16,56.52,715200
DHX,20081205,2.71,2.77,2.54,2.75,122500
DIN,20081205,12.8,17.04,11.5,15.7,619800
DIS,20081205,21.51,22.84,20.87,22.77,17995500
DK,20081205,4.82,4.9,4.23,4.88,334300
DKL,20081205,5.5,5.5,5,5.5,4900
DKS,20081205,13.27,16.52,13.06,15.72,5290100
DKT,20081205,14.65,14.71,14.5,14.51,299100
DLB,20081205,27.25,28.3,26.47,28.26,731200
DLR,20081205,26.65,30.08,26.24,30.07,1634900
DLX,20081205,9.75,10.5,9.18,10.5,376900
DM,20081205,4.5,4.96,4.5,4.76,276900
DNB,20081205,73.33,75.78,72.09,75.59,511300
DNP,20081205,6.37,6.4,6.11,6.31,400400
DNR,20081205,8.05,8.08,7.07,8.02,4792300
DO,20081205,57.76,60.44,54.52,60.43,3156400
DOV,20081205,27.32,27.87,25.94,27.21,3044600
DOW,20081205,18.04,19.09,17.46,19,13048900
DPM,20081205,6.88,7.35,6.85,7.3,118900
DPS,20081205,13.66,14.6,13.45,14.47,3482000
DPZ,20081205,3.41,3.83,3.19,3.78,404400
DRE,20081205,5.97,7.45,5.8,7.19,7814100
DRH,20081205,4.04,4.79,3.85,4.77,2903600
DRI,20081205,18.34,20.67,18.34,20.5,4850200
DRQ,20081205,16.92,17.59,15.38,17.5,616200
DSM,20081205,5.18,5.28,5.13,5.16,113700
DST,20081205,34.34,35.74,33.17,35.71,750200
DSU,20081205,7.2,7.44,7.05,7.32,241300
DSW,20081205,4.595,5.325,4.595,5.265,588700
DSX,20081205,7.36,8.1,7.12,8.09,1443600
DTE,20081205,33.26,34.34,32.4,34.14,1231500
DTF,20081205,10.7,10.8,10.26,10.78,30700
DTK,20081205,14.27,14.27,13.83,13.99,133300
DUC,20081205,9.65,9.75,9.5,9.52,364500
DUK,20081205,43.17,44.94,42.39,44.82,11204500
DV,20081205,57.7,59.3,54.62,58.37,1300900
DVA,20081205,22.47,23.765,22.31,23.75,1279700
DVD,20081205,1.38,1.53,1.36,1.45,20200
DVN,20081205,60.76,62.28,57.07,61.26,8369000
DW,20081205,12.83,13.48,12.2,13.31,223200
DX,20081205,6.1,6.45,6.1,6.43,52500
DXB,20081205,11.8,12.15,11.6,12,22600
DY,20081205,6.71,7.48,6.35,7.42,671500
DYN,20081205,10.8,10.8,9.35,10.45,8299500
E,20081205,40.14,41.5,38.86,41.29,529600
EAT,20081205,6.36,7.66,6.15,7.43,2540200
