<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGRO,20170220,12.65,12.65,12.65,12.65,0
AGU,20170220,103.65,103.65,103.65,103.65,0
AGX,20170220,71.2,71.2,71.2,71.2,0
AHC,20170220,6.45,6.45,6.45,6.45,0
AHH,20170220,13.8,13.8,13.8,13.8,0
AHL,20170220,56.7,56.7,56.7,56.7,0
AHL-B,20170220,25.77,25.77,25.77,25.77,0
AHL-C,20170220,26.65,26.65,26.65,26.65,0
AHL-D,20170220,23.67,23.67,23.67,23.67,0
AHP,20170220,13.39,13.39,13.39,13.39,0
AHP-B,20170220,22.03,22.03,22.03,22.03,0
AHT,20170220,7.65,7.65,7.65,7.65,0
AHT-A,20170220,25.68,25.68,25.68,25.68,0
AHT-D,20170220,25.49,25.49,25.49,25.49,0
AHT-F,20170220,24.52,24.52,24.52,24.52,0
AHT-G,20170220,24.23,24.23,24.23,24.23,0
AI,20170220,14.94,14.94,14.94,14.94,0
AIB,20170220,25.5,25.5,25.5,25.5,0
AIC,20170220,23.48,23.48,23.48,23.48,0
AIF,20170220,15.73,15.73,15.73,15.73,0
AIG,20170220,62.5,62.5,62.5,62.5,0
AIG.W,20170220,21.4,21.4,21.4,21.4,0
AIN,20170220,47.4,47.4,47.4,47.4,0
AIR,20170220,33.98,33.98,33.98,33.98,0
AIT,20170220,62.65,62.65,62.65,62.65,0
AIV,20170220,45.01,45.01,45.01,45.01,0
AIV-A,20170220,26.54,26.54,26.54,26.54,0
AIW,20170220,23.95,23.95,23.95,23.95,0
AIY,20170220,25.82,25.82,25.82,25.82,0
AIZ,20170220,96.75,96.75,96.75,96.75,0
AJG,20170220,56.94,56.94,56.94,56.94,0
AJRD,20170220,19.34,19.34,19.34,19.34,0
AJX,20170220,13.27,13.27,13.27,13.27,0
AKO.A,20170220,20.28,20.28,20.28,20.28,0
AKO.B,20170220,22.36,22.36,22.36,22.36,0
AKP,20170220,13.34,13.34,13.34,13.34,0
AKR,20170220,31.76,31.76,31.76,31.76,0
AKS,20170220,8.84,8.84,8.84,8.84,0
AL,20170220,38.95,38.95,38.95,38.95,0
ALB,20170220,91.92,91.92,91.92,91.92,0
ALDW,20170220,9.61,9.61,9.61,9.61,0
ALE,20170220,66.59,66.59,66.59,66.59,0
ALEX,20170220,44.9,44.9,44.9,44.9,0
ALG,20170220,77.17,77.17,77.17,77.17,0
ALJ,20170220,11.47,11.47,11.47,11.47,0
ALK,20170220,96.6,96.6,96.6,96.6,0
ALL,20170220,80.44,80.44,80.44,80.44,0
ALL-A,20170220,25.67,25.67,25.67,25.67,0
ALL-B,20170220,26.82,26.82,26.82,26.82,0
ALL-C,20170220,26.56,26.56,26.56,26.56,0
ALL-D,20170220,27.15,27.15,27.15,27.15,0
ALL-E,20170220,26.89,26.89,26.89,26.89,0
ALL-F,20170220,26.37,26.37,26.37,26.37,0
ALL-Y,20170220,25.87,25.87,25.87,25.87,0
ALLE,20170220,73.27,73.27,73.27,73.27,0
ALLY,20170220,23.21,23.21,23.21,23.21,0
ALP-O,20170220,28,28,28,28,0
ALR,20170220,40.22,40.22,40.22,40.22,0
ALR-B,20170220,335,335,335,335,0
ALSN,20170220,37.21,37.21,37.21,37.21,0
ALV,20170220,105.87,105.87,105.87,105.87,0
ALX,20170220,436.72,436.72,436.72,436.72,0
AM,20170220,35.16,35.16,35.16,35.16,0
AMBR,20170220,7.97,7.97,7.97,7.97,0
AMC,20170220,31.2,31.2,31.2,31.2,0
AME,20170220,54.5,54.5,54.5,54.5,0
AMFW,20170220,5.67,5.67,5.67,5.67,0
AMG,20170220,168.42,168.42,168.42,168.42,0
AMH,20170220,22.98,22.98,22.98,22.98,0
AMH-A,20170220,28.08,28.08,28.08,28.08,0
AMH-B,20170220,28,28,28,28,0
AMH-C,20170220,27.62,27.62,27.62,27.62,0
AMH-D,20170220,25,25,25,25,0
AMH-E,20170220,24.8,24.8,24.8,24.8,0
AMID,20170220,16.2,16.2,16.2,16.2,0
AMN,20170220,40.7,40.7,40.7,40.7,0
AMOV,20170220,12.59,12.59,12.59,12.59,0
AMP,20170220,128.99,128.99,128.99,128.99,0
AMRC,20170220,5.5,5.5,5.5,5.5,0
AMT,20170220,108.11,108.11,108.11,108.11,0
AMT-B,20170220,105.46,105.46,105.46,105.46,0
AMX,20170220,12.71,12.71,12.71,12.71,0
AN,20170220,47.77,47.77,47.77,47.77,0
ANET,20170220,119.06,119.06,119.06,119.06,0
ANF,20170220,12.2,12.2,12.2,12.2,0
ANFI,20170220,5.55,5.55,5.55,5.55,0
ANH,20170220,5.35,5.35,5.35,5.35,0
ANH-A,20170220,25.71,25.71,25.71,25.71,0
ANH-B,20170220,26.39,26.39,26.39,26.39,0
ANH-C,20170220,24.8,24.8,24.8,24.8,0
ANTM,20170220,160.25,160.25,160.25,160.25,0
ANTX,20170220,49.31,49.31,49.31,49.31,0
ANW,20170220,10.2,10.2,10.2,10.2,0
AOD,20170220,8.08,8.08,8.08,8.08,0
AOI,20170220,13.65,13.65,13.65,13.65,0
AON,20170220,117.53,117.53,117.53,117.53,0
AOS,20170220,49.59,49.59,49.59,49.59,0
AP,20170220,15.15,15.15,15.15,15.15,0
APA,20170220,55.44,55.44,55.44,55.44,0
APAM,20170220,29.85,29.85,29.85,29.85,0
APB,20170220,10.72,10.72,10.72,10.72,0
APC,20170220,66.77,66.77,66.77,66.77,0
APD,20170220,141.5,141.5,141.5,141.5,0
APF,20170220,14.69,14.69,14.69,14.69,0
APH,20170220,69.46,69.46,69.46,69.46,0
APLE,20170220,20.24,20.24,20.24,20.24,0
APO,20170220,22.1,22.1,22.1,22.1,0
APTS,20170220,14.07,14.07,14.07,14.07,0
APU,20170220,48.61,48.61,48.61,48.61,0
AQN,20170220,9.02,9.02,9.02,9.02,0
AR,20170220,25.07,25.07,25.07,25.07,0
ARA,20170220,22.92,22.92,22.92,22.92,0
ARC,20170220,4.73,4.73,4.73,4.73,0
ARCH,20170220,76.09,76.09,76.09,76.09,0
ARCO,20170220,6.4,6.4,6.4,6.4,0
ARCX,20170220,16,16,16,16,0
ARDC,20170220,15.87,15.87,15.87,15.87,0
ARE,20170220,116.38,116.38,116.38,116.38,0
ARE-A,20170220,26.19,26.19,26.19,26.19,0
ARE-D,20170220,35.14,35.14,35.14,35.14,0
ARES,20170220,21.05,21.05,21.05,21.05,0
ARH-C,20170220,25.4,25.4,25.4,25.4,0
ARI,20170220,17.8,17.8,17.8,17.8,0
ARI-A,20170220,25.58,25.58,25.58,25.58,0
ARI-C,20170220,25.23,25.23,25.23,25.23,0
ARL,20170220,9.11,9.11,9.11,9.11,0
ARMK,20170220,35.75,35.75,35.75,35.75,0
ARN-B,20170220,45.26,45.26,45.26,45.26,0
ARNC,20170220,29.91,29.91,29.91,29.91,0
AROC,20170220,15.8,15.8,15.8,15.8,0
ARR,20170220,21.71,21.71,21.71,21.71,0
ARR-A,20170220,24.28,24.28,24.28,24.28,0
ARR-B,20170220,23.17,23.17,23.17,23.17,0
ARU,20170220,25.61,25.61,25.61,25.61,0
ARW,20170220,73.5,73.5,73.5,73.5,0
ASA,20170220,13.2,13.2,13.2,13.2,0
ASB,20170220,26.2,26.2,26.2,26.2,0
ASB-C,20170220,25.58,25.58,25.58,25.58,0
ASB-D,20170220,23.67,23.67,23.67,23.67,0
ASC,20170220,7.05,7.05,7.05,7.05,0
ASG,20170220,4.49,4.49,4.49,4.49,0
ASGN,20170220,48.7,48.7,48.7,48.7,0
ASH,20170220,60.905,60.905,60.905,60.905,0
ASIX,20170220,29.23,29.23,29.23,29.23,0
ASPN,20170220,4.39,4.39,4.39,4.39,0
ASR,20170220,157.05,157.05,157.05,157.05,0
ASX,20170220,6.08,6.08,6.08,6.08,0
AT,20170220,2.35,2.35,2.35,2.35,0
ATEN,20170220,9.5,9.5,9.5,9.5,0
ATH,20170220,50.46,50.46,50.46,50.46,0
ATHM,20170220,33.01,33.01,33.01,33.01,0
ATI,20170220,20.14,20.14,20.14,20.14,0
ATKR,20170220,25.6,25.6,25.6,25.6,0
ATO,20170220,76.04,76.04,76.04,76.04,0
ATR,20170220,73.9,73.9,73.9,73.9,0
ATTO,20170220,8.75,8.75,8.75,8.75,0
ATU,20170220,26.75,26.75,26.75,26.75,0
ATV,20170220,8.92,8.92,8.92,8.92,0
ATW,20170220,10,10,10,10,0
AU,20170220,12.9,12.9,12.9,12.9,0
AUO,20170220,3.76,3.76,3.76,3.76,0
AUY,20170220,3.09,3.09,3.09,3.09,0
AVA,20170220,39.34,39.34,39.34,39.34,0
AVAL,20170220,8.12,8.12,8.12,8.12,0
AVB,20170220,178.54,178.54,178.54,178.54,0
AVD,20170220,16.65,16.65,16.65,16.65,0
AVH,20170220,7.78,7.78,7.78,7.78,0
AVK,20170220,15.94,15.94,15.94,15.94,0
AVP,20170220,4.61,4.61,4.61,4.61,0
AVT,20170220,46.41,46.41,46.41,46.41,0
AVX,20170220,16.02,16.02,16.02,16.02,0
AVY,20170220,79.41,79.41,79.41,79.41,0
AWF,20170220,12.8,12.8,12.8,12.8,0
AWH,20170220,53.52,53.52,53.52,53.52,0
AWI,20170220,40.4,40.4,40.4,40.4,0
AWK,20170220,73.81,73.81,73.81,73.81,0
AWP,20170220,5.67,5.67,5.67,5.67,0
AWR,20170220,44.2,44.2,44.2,44.2,0
AXE,20170220,84.85,84.85,84.85,84.85,0
AXL,20170220,20.19,20.19,20.19,20.19,0
AXON,20170220,12.14,12.14,12.14,12.14,0
AXP,20170220,79.71,79.71,79.71,79.71,0
AXR,20170220,6.3,6.3,6.3,6.3,0
AXS,20170220,68.56,68.56,68.56,68.56,0
AXS-D,20170220,24.02,24.02,24.02,24.02,0
AXS-E,20170220,22.97,22.97,22.97,22.97,0
AXTA,20170220,29.65,29.65,29.65,29.65,0
AYI,20170220,220.29,220.29,220.29,220.29,0
AYR,20170220,24.58,24.58,24.58,24.58,0
AZN,20170220,29.16,29.16,29.16,29.16,0
AZO,20170220,741.05,741.05,741.05,741.05,0
AZRE,20170220,16.82,16.82,16.82,16.82,0
AZZ,20170220,58.75,58.75,58.75,58.75,0
B,20170220,50.25,50.25,50.25,50.25,0
BA,20170220,172.71,172.71,172.71,172.71,0
BABA,20170220,100.52,100.52,100.52,100.52,0
BAC,20170220,24.52,24.52,24.52,24.52,0
BAC-A,20170220,25.42,25.42,25.42,25.42,0
BAC-C,20170220,25.68,25.68,25.68,25.68,0
BAC-D,20170220,25.63,25.63,25.63,25.63,0
BAC-E,20170220,22.21,22.21,22.21,22.21,0
BAC-I,20170220,25.91,25.91,25.91,25.91,0
BAC-L,20170220,1186,1186,1186,1186,0
BAC-W,20170220,26.2,26.2,26.2,26.2,0
BAC-Y,20170220,26.37,26.37,26.37,26.37,0
BAC.A,20170220,12.15,12.15,12.15,12.15,0
BAC.B,20170220,1.08,1.08,1.08,1.08,0
BAF,20170220,14.45,14.45,14.45,14.45,0
BAH,20170220,34.71,34.71,34.71,34.71,0
BAK,20170220,21.4,21.4,21.4,21.4,0
BAM,20170220,37.37,37.37,37.37,37.37,0
BAN-C,20170220,26.4,26.4,26.4,26.4,0
BAN-D,20170220,26.16,26.16,26.16,26.16,0
BAN-E,20170220,25.9,25.9,25.9,25.9,0
BANC,20170220,19.85,19.85,19.85,19.85,0
BAP,20170220,166.24,166.24,166.24,166.24,0
BAS,20170220,40.77,40.77,40.77,40.77,0
BAX,20170220,49.73,49.73,49.73,49.73,0
BBD,20170220,9.6545,9.6545,9.6545,9.6545,0
BBDO,20170220,10.27,10.27,10.27,10.27,0
BBF,20170220,14.46,14.46,14.46,14.46,0
BBG,20170220,5.86,5.86,5.86,5.86,0
BBK,20170220,15.42,15.42,15.42,15.42,0
BBL,20170220,34.92,34.92,34.92,34.92,0
BBN,20170220,22.16,22.16,22.16,22.16,0
BBT,20170220,47.96,47.96,47.96,47.96,0
BBT-D,20170220,25.03,25.03,25.03,25.03,0
BBT-E,20170220,25.02,25.02,25.02,25.02,0
BBT-F,20170220,24.29,24.29,24.29,24.29,0
BBT-G,20170220,24.64,24.64,24.64,24.64,0
BBT-H,20170220,25.01,25.01,25.01,25.01,0
BBU,20170220,26.26,26.26,26.26,26.26,0
BBVA,20170220,6.67,6.67,6.67,6.67,0
BBW,20170220,10,10,10,10,0
BBY,20170220,45.24,45.24,45.24,45.24,0
BC,20170220,60,60,60,60,0
BCC,20170220,27.1,27.1,27.1,27.1,0
BCE,20170220,44.87,44.87,44.87,44.87,0
BCEI,20170220,1.97,1.97,1.97,1.97,0
BCH,20170220,72.02,72.02,72.02,72.02,0
BCO,20170220,52.75,52.75,52.75,52.75,0
BCR,20170220,242.41,242.41,242.41,242.41,0
BCRH,20170220,20.6,20.6,20.6,20.6,0
BCS,20170220,11.77,11.77,11.77,11.77,0
BCS-D,20170220,26.21,26.21,26.21,26.21,0
BCX,20170220,8.71,8.71,8.71,8.71,0
BDC,20170220,73.31,73.31,73.31,73.31,0
BDC-B,20170220,103.05,103.05,103.05,103.05,0
BDJ,20170220,8.35,8.35,8.35,8.35,0
BDN,20170220,16.31,16.31,16.31,16.31,0
BDX,20170220,180.9,180.9,180.9,180.9,0
BEL,20170220,14.1,14.1,14.1,14.1,0
BEN,20170220,42.53,42.53,42.53,42.53,0
BEP,20170220,29.41,29.41,29.41,29.41,0
BERY,20170220,50.7,50.7,50.7,50.7,0
BETR,20170220,10.27,10.27,10.27,10.27,0
BF.A,20170220,49.1,49.1,49.1,49.1,0
BF.B,20170220,48.2,48.2,48.2,48.2,0
BFAM,20170220,69.37,69.37,69.37,69.37,0
BFK,20170220,14.05,14.05,14.05,14.05,0
BFO,20170220,15.06,15.06,15.06,15.06,0
BFR,20170220,18.65,18.65,18.65,18.65,0
BFS,20170220,65.23,65.23,65.23,65.23,0
BFS-C,20170220,25.56,25.56,25.56,25.56,0
BFZ,20170220,14.67,14.67,14.67,14.67,0
BG,20170220,77.78,77.78,77.78,77.78,0
BGB,20170220,15.9,15.9,15.9,15.9,0
BGC,20170220,16.3,16.3,16.3,16.3,0
BGCA,20170220,25.87,25.87,25.87,25.87,0
BGE-B,20170220,26.04,26.04,26.04,26.04,0
BGG,20170220,21.76,21.76,21.76,21.76,0
BGH,20170220,20,20,20,20,0
BGR,20170220,14.08,14.08,14.08,14.08,0
BGS,20170220,46.8,46.8,46.8,46.8,0
BGT,20170220,14.49,14.49,14.49,14.49,0
BGX,20170220,16.17,16.17,16.17,16.17,0
BGY,20170220,5.76,5.76,5.76,5.76,0
BH,20170220,439.99,439.99,439.99,439.99,0
BHE,20170220,32.6,32.6,32.6,32.6,0
BHI,20170220,60.76,60.76,60.76,60.76,0
BHK,20170220,13.31,13.31,13.31,13.31,0
BHL,20170220,13.81,13.81,13.81,13.81,0
BHLB,20170220,35.75,35.75,35.75,35.75,0
BHP,20170220,40.28,40.28,40.28,40.28,0
BID,20170220,40.99,40.99,40.99,40.99,0
BIF,20170220,9.27,9.27,9.27,9.27,0
BIG,20170220,52.11,52.11,52.11,52.11,0
BIO,20170220,193.27,193.27,193.27,193.27,0
BIO.B,20170220,190.75,190.75,190.75,190.75,0
BIOA,20170220,3.66,3.66,3.66,3.66,0
BIP,20170220,36.27,36.27,36.27,36.27,0
BIT,20170220,17.19,17.19,17.19,17.19,0
BITA,20170220,18.75,18.75,18.75,18.75,0
BJZ,20170220,15.05,15.05,15.05,15.05,0
BK,20170220,47.14,47.14,47.14,47.14,0
BK-C,20170220,25.1,25.1,25.1,25.1,0
BKD,20170220,14.37,14.37,14.37,14.37,0
BKE,20170220,20.85,20.85,20.85,20.85,0
BKFS,20170220,37.75,37.75,37.75,37.75,0
BKH,20170220,62.64,62.64,62.64,62.64,0
BKHU,20170220,69.1,69.1,69.1,69.1,0
BKK,20170220,15.7,15.7,15.7,15.7,0
BKN,20170220,14.55,14.55,14.55,14.55,0
BKS,20170220,10.5,10.5,10.5,10.5,0
BKT,20170220,6.26,6.26,6.26,6.26,0
BKU,20170220,39.77,39.77,39.77,39.77,0
BLD,20170220,37.92,37.92,37.92,37.92,0
BLH,20170220,14.96,14.96,14.96,14.96,0
BLK,20170220,388.76,388.76,388.76,388.76,0
BLL,20170220,36.635,36.635,36.635,36.635,0
BLW,20170220,15.74,15.74,15.74,15.74,0
BLX,20170220,27.04,27.04,27.04,27.04,0
BMA,20170220,80.61,80.61,80.61,80.61,0
BME,20170220,33.7,33.7,33.7,33.7,0
BMI,20170220,35.85,35.85,35.85,35.85,0
BML-G,20170220,20.44,20.44,20.44,20.44,0
BML-H,20170220,20.25,20.25,20.25,20.25,0
BML-I,20170220,25.38,25.38,25.38,25.38,0
BML-J,20170220,23.46,23.46,23.46,23.46,0
BML-L,20170220,23.5,23.5,23.5,23.5,0
BMO,20170220,77.47,77.47,77.47,77.47,0
BMS,20170220,48.62,48.62,48.62,48.62,0
BMY,20170220,54.59,54.59,54.59,54.59,0
BNED,20170220,10.15,10.15,10.15,10.15,0
BNJ,20170220,14.47,14.47,14.47,14.47,0
BNS,20170220,62.47,62.47,62.47,62.47,0
BNY,20170220,14.33,14.33,14.33,14.33,0
BOE,20170220,12.29,12.29,12.29,12.29,0
BOH,20170220,84.71,84.71,84.71,84.71,0
BOOT,20170220,10.94,10.94,10.94,10.94,0
BORN,20170220,1.26,1.26,1.26,1.26,0
BOX,20170220,18.13,18.13,18.13,18.13,0
BOXC,20170220,23.92,23.92,23.92,23.92,0
BP,20170220,33.42,33.42,33.42,33.42,0
BPI,20170220,9.93,9.93,9.93,9.93,0
BPK,20170220,15.1,15.1,15.1,15.1,0
BPL,20170220,70.03,70.03,70.03,70.03,0
BPT,20170220,29.55,29.55,29.55,29.55,0
BPY,20170220,23.12,23.12,23.12,23.12,0
BQH,20170220,14.02,14.02,14.02,14.02,0
BR,20170220,68.58,68.58,68.58,68.58,0
BRC,20170220,39.5,39.5,39.5,39.5,0
BRFS,20170220,13.8,13.8,13.8,13.8,0
BRK.A,20170220,252838,252838,252838,252838,0
BRK.B,20170220,168.57,168.57,168.57,168.57,0
BRO,20170220,43.87,43.87,43.87,43.87,0
BRS,20170220,17.06,17.06,17.06,17.06,0
BRSS,20170220,33.45,33.45,33.45,33.45,0
BRT,20170220,8.53,8.53,8.53,8.53,0
BRX,20170220,23.44,23.44,23.44,23.44,0
BSAC,20170220,21.78,21.78,21.78,21.78,0
BSBR,20170220,11.13,11.13,11.13,11.13,0
BSD,20170220,13.38,13.38,13.38,13.38,0
BSE,20170220,13.05,13.05,13.05,13.05,0
BSL,20170220,18.23,18.23,18.23,18.23,0
BSM,20170220,17.72,17.72,17.72,17.72,0
BSMX,20170220,7.41,7.41,7.41,7.41,0
BST,20170220,19.66,19.66,19.66,19.66,0
BSX,20170220,25.39,25.39,25.39,25.39,0
BT,20170220,19.83,19.83,19.83,19.83,0
BTA,20170220,11.34,11.34,11.34,11.34,0
BTE,20170220,3.9,3.9,3.9,3.9,0
BTO,20170220,36.9,36.9,36.9,36.9,0
BTT,20170220,22.42,22.42,22.42,22.42,0
BTZ,20170220,13.1,13.1,13.1,13.1,0
BUD,20170220,108.82,108.82,108.82,108.82,0
BUI,20170220,19.57,19.57,19.57,19.57,0
BURL,20170220,85.92,85.92,85.92,85.92,0
BVN,20170220,13.13,13.13,13.13,13.13,0
BW,20170220,17.02,17.02,17.02,17.02,0
BWA,20170220,42.38,42.38,42.38,42.38,0
BWG,20170220,12.4,12.4,12.4,12.4,0
BWP,20170220,18.26,18.26,18.26,18.26,0
BWXT,20170220,42.24,42.24,42.24,42.24,0
BX,20170220,30.22,30.22,30.22,30.22,0
BXC,20170220,6.64,6.64,6.64,6.64,0
BXE,20170220,0.81,0.81,0.81,0.81,0
BXMT,20170220,30.54,30.54,30.54,30.54,0
BXMX,20170220,13.24,13.24,13.24,13.24,0
BXP,20170220,137.19,137.19,137.19,137.19,0
BXP-B,20170220,24.8,24.8,24.8,24.8,0
BXS,20170220,31.4,31.4,31.4,31.4,0
BYD,20170220,20.35,20.35,20.35,20.35,0
BYM,20170220,13.88,13.88,13.88,13.88,0
BZH,20170220,12.8,12.8,12.8,12.8,0
C,20170220,60.17,60.17,60.17,60.17,0
C-C,20170220,25.26,25.26,25.26,25.26,0
C-J,20170220,28.78,28.78,28.78,28.78,0
C-K,20170220,28.06,28.06,28.06,28.06,0
C-L,20170220,26.89,26.89,26.89,26.89,0
C-N,20170220,26,26,26,26,0
C-P,20170220,27.26,27.26,27.26,27.26,0
C-S,20170220,26.03,26.03,26.03,26.03,0
C.A,20170220,0.17,0.17,0.17,0.17,0
CAA,20170220,34.19,34.19,34.19,34.19,0
CAB,20170220,45.12,45.12,45.12,45.12,0
CABO,20170220,635.69,635.69,635.69,635.69,0
CACI,20170220,126.7,126.7,126.7,126.7,0
CAE,20170220,15.59,15.59,15.59,15.59,0
CAF,20170220,18.32,18.32,18.32,18.32,0
CAG,20170220,39.61,39.61,39.61,39.61,0
CAH,20170220,80.71,80.71,80.71,80.71,0
CAI,20170220,17.17,17.17,17.17,17.17,0
CAJ,20170220,29.23,29.23,29.23,29.23,0
CAL,20170220,30.48,30.48,30.48,30.48,0
CALX,20170220,6.8,6.8,6.8,6.8,0
CAPL,20170220,26.79,26.79,26.79,26.79,0
CAT,20170220,98.85,98.85,98.85,98.85,0
CATO,20170220,26.55,26.55,26.55,26.55,0
CB,20170220,136.19,136.19,136.19,136.19,0
CBA,20170220,9.95,9.95,9.95,9.95,0
CBB,20170220,19.85,19.85,19.85,19.85,0
CBB-B,20170220,49.72,49.72,49.72,49.72,0
CBD,20170220,18.73,18.73,18.73,18.73,0
CBG,20170220,35.68,35.68,35.68,35.68,0
CBI,20170220,33.95,33.95,33.95,33.95,0
CBK,20170220,1.3,1.3,1.3,1.3,0
CBL,20170220,10.33,10.33,10.33,10.33,0
CBL-D,20170220,24.7,24.7,24.7,24.7,0
CBL-E,20170220,24.94,24.94,24.94,24.94,0
CBM,20170220,54.35,54.35,54.35,54.35,0
CBPX,20170220,23.3,23.3,23.3,23.3,0
CBS,20170220,65.69,65.69,65.69,65.69,0
CBS.A,20170220,67.14,67.14,67.14,67.14,0
CBT,20170220,58.02,58.02,58.02,58.02,0
CBU,20170220,60.05,60.05,60.05,60.05,0
CBZ,20170220,13.55,13.55,13.55,13.55,0
CC,20170220,33.06,33.06,33.06,33.06,0
CCC,20170220,16.05,16.05,16.05,16.05,0
CCE,20170220,35.4,35.4,35.4,35.4,0
CCI,20170220,89.23,89.23,89.23,89.23,0
CCJ,20170220,11.72,11.72,11.72,11.72,0
CCK,20170220,52.78,52.78,52.78,52.78,0
CCL,20170220,55.4,55.4,55.4,55.4,0
CCM,20170220,4.88,4.88,4.88,4.88,0
CCO,20170220,5.2,5.2,5.2,5.2,0
CCP,20170220,24.71,24.71,24.71,24.71,0
CCS,20170220,22.95,22.95,22.95,22.95,0
CCU,20170220,23.2,23.2,23.2,23.2,0
CCV,20170220,25.73,25.73,25.73,25.73,0
CCZ,20170220,46.68,46.68,46.68,46.68,0
CDE,20170220,8.88,8.88,8.88,8.88,0
