<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EFR,20070727,17.04,17.24,16.8,17.12,198300
EFT,20070727,17.23,17.44,17.05,17.2,229200
EFX,20070727,40,40.82,39.84,40.04,3049900
EGF,20070727,17.17,17.37,16.77,17.34,59900
EGN,20070727,53.24,53.53,52.02,52.2,814800
EGP,20070727,42.25,42.63,40.85,41,380900
EGY,20070727,4.81,4.85,4.73,4.76,589600
EHI,20070727,12.07,12.15,11.64,12.02,137500
EIG,20070727,19.1,19.29,17.72,18.29,820700
EIX,20070727,54.18,54.56,52.67,52.7,3318800
EL,20070727,23.075,23.275,22.915,22.915,1717400
ELP,20070727,16.57,16.9,15.7,16.22,967800
ELS,20070727,23.265,23.65,22.725,22.75,236700
ELY,20070727,16.87,17,16.38,16.41,895600
EMD,20070727,13.18,13.18,12.5,12.96,53900
EME,20070727,38,38.28,35.1,35.25,722600
EMF,20070727,20.43,20.64,20.04,20.15,138700
EMN,20070727,33.45,33.99,32.065,33.03,2269700
EMO,20070727,25,25.2,25,25.07,2500
EMR,20070727,48.5,48.5,47.17,47.17,4330000
ENB,20070727,17.68,17.74,17.13,17.13,330000
ENH,20070727,38.98,39.63,38.39,38.75,650100
ENR,20070727,102.8,103.01,99.37,100.8,711000
ENS,20070727,18.4,18.5,17.94,18.37,352400
ENZ,20070727,12.48,12.66,12.11,12.44,337900
EOD,20070727,18.85,18.85,18.11,18.6,184200
EOG,20070727,34.975,35.535,34.205,34.555,3284700
EOI,20070727,18.5,19.01,18.5,18.94,129200
EOS,20070727,17.91,18.39,17.9,18.38,180300
EP-C,20070727,41.99,41.99,39.94,41.17,4000
EPC,20070727,20.2,20.2,19.91,19.91,2700
EPD,20070727,15.95,16.015,15.53,15.665,975100
EPE,20070727,41,41.37,40.57,41.37,79400
EPR,20070727,47.73,47.86,45.72,45.73,385000
EPR-C,20070727,20.67,20.75,20.5,20.75,1500
EQR,20070727,41.18,42.54,40.57,40.57,4096200
EQS,20070727,8.22,8.24,8.18,8.24,800
EQT,20070727,47.65,47.74,46.32,46.51,1514700
EQY,20070727,23.07,23.92,22.77,22.77,536900
ERF,20070727,45.03,45.43,44.45,44.84,599000
ERJ,20070727,44.61,45.29,44.14,44.64,2681900
ESD,20070727,17.17,17.38,17.15,17.22,71300
ESE,20070727,36.69,37.06,35.86,36.2,350900
ESL,20070727,47.5,47.91,46.13,46.16,286800
ESS,20070727,110.46,111.21,107.68,107.81,414700
ESV,20070727,64.15,64.3,61.53,61.67,2755300
ETB,20070727,18.11,18.36,17.77,18.3,163400
ETE,20070727,19.75,19.805,19.47,19.695,828200
ETG,20070727,25.65,25.83,25.17,25.42,194800
ETH,20070727,34.56,35.26,34.29,34.54,888700
ETJ,20070727,20,20.02,20,20,810800
ETM,20070727,23.5,23.99,23.04,23.21,553400
ETN,20070727,48.65,48.795,47.335,47.335,1524700
ETO,20070727,31.1,31.37,30.73,30.99,47300
ETP,20070727,57.95,58.56,55.5,57.8,1282300
ETR,20070727,99.1,100.77,97.84,97.84,2098000
ETV,20070727,18.07,18.57,17.98,18.4,283300
ETW,20070727,18.01,18.41,17.91,18.37,394800
ETY,20070727,18.66,18.75,18.02,18.58,347500
EV,20070727,42.46,43.05,41.87,41.99,1362800
EVC,20070727,9.95,10.1,9.58,9.62,837200
EVF,20070727,7.8,7.99,7.72,7.87,165700
EVG,20070727,17.05,17.19,16.95,16.95,69000
EVN,20070727,14.69,14.71,14.63,14.66,24300
EVR,20070727,23.93,24.59,23.04,24.46,110400
EVT,20070727,26.85,27.2,26.74,26.93,157200
EW,20070727,11.645,11.72,11.545,11.61,845000
EXC,20070727,70.6,71.88,69.62,69.62,8565900
EXG,20070727,18.18,18.69,18.02,18.41,694300
EXP,20070727,43.7,44.01,42.63,43.04,1118100
EXR,20070727,13.95,14.5,13.84,13.87,828300
F,20070727,8.18,8.37,8.08,8.23,103561500
FAC,20070727,8.96,9.35,8.75,8.77,56700
FAF,20070727,45.98,46.87,45.6,46.31,1566700
FAM,20070727,18.05,18.09,17.85,17.97,34600
FBC,20070727,1130,1154,1107,1120,377200
FBP,20070727,140.85,141.6,137.25,139.05,546900
FBR,20070727,5.3,5.59,5.3,5.35,2802500
FC,20070727,8.39,8.4,8.3,8.34,8000
FCE.A,20070727,54.51,55.18,54.26,54.89,334500
FCE.B,20070727,54.5,55.06,54.5,55.05,12200
FCF,20070727,9.52,9.61,9.41,9.45,657900
FCH,20070727,23.48,24.03,22.46,22.48,1176200
FCH-A,20070727,24.25,24.4,24.1,24.1,15800
FCN,20070727,39.5,41.06,39.1,40.49,887100
FCT,20070727,16.9,17.39,16.84,17.23,91000
FCX,20070727,45,46.11,43.425,44.975,13188500
FDC,20070727,32,32.25,31.71,32.06,17801600
FDP,20070727,23.43,23.98,22.49,22.52,221400
FDS,20070727,65.26,65.56,63.69,64.98,388000
FDX,20070727,110.68,111.2,109.01,109.63,2819400
FE,20070727,60.78,61.87,60.43,60.44,3164900
FEO,20070727,18.63,18.7,18.41,18.5,32600
FF,20070727,12.62,12.67,12.24,12.55,64800
FFA,20070727,17.02,17.07,16.9,16.95,76700
FFC,20070727,19.09,19.35,19.04,19.3,123000
FFG,20070727,35.69,36.12,34.56,34.57,88500
FGB,20070727,17.45,17.76,16.45,16.99,25900
FGP,20070727,23.45,23.88,23.36,23.68,64300
FHN,20070727,32.34,32.94,32.1,32.25,3330600
FHY,20070727,54.96,54.96,53.61,54.72,36300
FIF,20070727,28.19,28.51,27.77,28.05,184000
FIG,20070727,19.19,20.15,18.42,19.5,2937300
FII,20070727,38.49,39.85,35.83,35.97,1830800
FIS,20070727,52.11,52.14,50.47,50.51,2596300
FIX,20070727,13.15,13.3,12.7,12.91,299800
FL,20070727,19.57,19.92,19.02,19.05,2129300
FLC,20070727,19.22,19.47,19.22,19.34,15600
FLO,20070727,9.2178,9.2311,8.9155,8.9333,525100
FLR,20070727,57.5,58.115,56.465,56.63,1085000
FLS,20070727,24.6833,24.7833,23.8667,24.08,955700
FMC,20070727,22.1875,22.5,21.91,21.9275,551600
FMN,20070727,14.3,14.64,14.26,14.64,14500
FMO,20070727,23.66,23.66,22.94,23.28,82100
FMS,20070727,23.675,24.11,23.535,23.635,202800
FMX,20070727,36.27,36.54,35.05,36,2268100
FMY,20070727,15.99,16.25,15.94,16.1,14600
FNB,20070727,14.96,15.29,14.79,15.07,576000
FNF,20070727,21.68,22.06,21.54,21.54,1970500
FOE,20070727,23,23.17,21.88,21.89,638000
FOF,20070727,16.85,17.1,16.85,17,124400
FPL,20070727,56,56.55,54.88,54.92,2808300
FPO,20070727,20.24,20.64,19.59,19.59,440400
FPT,20070727,13.2,13.78,13.2,13.29,23300
FR,20070727,39.09,40.17,38.95,38.95,1109900
FRA,20070727,17.61,17.74,17.43,17.56,46500
FRC,20070727,54.2,54.65,54.1,54.27,258100
FRC-A,20070727,25.25,25.25,25.25,25.25,0
FRC-B,20070727,25.36,25.36,25.36,25.36,0
FRO,20070727,227.3,230.75,221.5,224.5,1682400
FRT,20070727,74.77,77.28,73.37,73.82,639100
FSB,20070727,24.5,24.5,24,24.27,2600
FSS,20070727,15.15,15.5,14.68,14.7,833700
FT,20070727,6.55,6.58,6.44,6.55,39900
FTI,20070727,23.2425,23.525,22.565,22.565,1081100
FUL,20070727,27.48,28.2,26.71,26.71,738600
FUN,20070727,28.5,28.5,27.88,28.05,172000
GAB,20070727,9.53,9.59,9.38,9.42,287100
GAB-D,20070727,23.55,23.55,23.55,23.55,0
GAM,20070727,39.67,39.76,39.21,39.21,32800
GAM-B,20070727,23.95,23.95,23.66,23.7,4200
GBL,20070727,53.9,53.98,52.62,52.77,93500
GBX,20070727,32.73,33.65,32.46,33.15,379000
GCH,20070727,29.9,30.9,29.84,30.49,94200
GCI,20070727,49.31,49.72,48.63,48.63,3251600
GCO,20070727,49.6,50.38,49.39,50.31,893000
GCV,20070727,8.94,9.01,8.82,8.95,15000
GCV-B,20070727,23.7,23.7,23.03,23.17,4300
GD,20070727,80.91,81.44,79.33,79.33,2183800
GDL,20070727,17.72,17.9,17.55,17.64,63000
GDV,20070727,21.23,21.36,20.91,20.91,200600
GDV-A,20070727,23.11,23.11,22.91,23.11,2000
GDV-D,20070727,23.91,24.1,23.5,23.6,5800
GE,20070727,39.61,39.74,38.79,38.79,48101500
GEF,20070727,54,54.47,52.9,53.02,282800
GEF.B,20070727,50.1,50.1,50.1,50.1,100
GEO,20070727,27.86,28.91,27.04,28.13,1244200
GER,20070727,24.98,25.1,24.75,24.97,70100
GES,20070727,45.84,47.22,45.7,46.37,1343100
GF,20070727,17,17.12,16.63,16.81,162700
GFA,20070727,15.08,15.14,14.305,14.735,315000
GFF,20070727,17.66,17.96,17.43,17.48,577900
GFI,20070727,16.38,16.87,16.2,16.34,7232300
GFY,20070727,16.65,16.77,16.6,16.76,48800
GG,20070727,25.34,25.7,24.96,25,7971200
GGB,20070727,12.785,12.895,12.16,12.385,3667400
GGG,20070727,40.74,41.07,39.86,39.87,1128000
GGP,20070727,46.54,49.08,46.54,46.7,3054700
GGT,20070727,13.67,13.67,13.43,13.46,13400
GGT-B,20070727,24.04,24.04,24.04,24.04,0
GHL,20070727,55,56.52,54.41,55.61,1009800
GIB,20070727,10.78,10.93,10.6,10.67,172900
GIL,20070727,16.35,16.865,16.26,16.84,401300
GIM,20070727,9.57,9.6,9.35,9.37,155700
GIS,20070727,27.685,28.185,27.58,27.79,4484900
GJH,20070727,8.37,8.38,8.31,8.38,1500
GJO,20070727,23.59,23.59,23.59,23.59,0
GJP,20070727,23.55,23.55,23.45,23.45,4500
GJR,20070727,23.54,23.54,23.54,23.54,0
GJS,20070727,21.6,21.6,21.4,21.4,4500
GJT,20070727,22.15,22.15,22.15,22.15,200
GJV,20070727,24.35,24.9,24.35,24.9,1100
GLF,20070727,51,51.33,49.52,49.52,181400
GLP,20070727,38.99,39.56,38.58,39.28,25600
GLT,20070727,13.5,13.72,13.27,13.28,561400
GLW,20070727,24.29,24.65,23.52,23.54,20290400
GM,20070727,32.7,32.71,30.5,31.1,21839800
GME,20070727,40.55,41.97,40.28,40.4,1788300
GMS,20070727,18.65,18.86,18.34,18.47,40200
GNK,20070727,542.1,569.5,535.7,541.5,570600
GNW,20070727,31.66,32.26,31.14,31.14,4938400
GOF,20070727,20,20.01,20,20,1478300
GOL,20070727,258.8,259,240.5,252.3,1638300
GPC,20070727,49.06,49.06,47.52,47.52,1379800
GPE-A,20070727,25.99,25.99,25.99,25.99,0
GPI,20070727,35.4,35.65,34.27,34.81,967600
GPK,20070727,4.75,4.86,4.51,4.52,382700
GPM,20070727,21.76,22.08,21.05,21.39,5329600
GPN,20070727,18.385,18.625,17.685,18.27,1325300
GPS,20070727,17.33,18.03,16.98,17.79,16670400
GPX,20070727,10.26,10.62,10.25,10.57,61700
GRA,20070727,20.05,20.33,18.25,18.86,1868100
GRR,20070727,26.15,26.34,25.82,26.2,13900
GRX,20070727,9.62,10.7,9.42,10.7,17900
GS,20070727,194.67,196.84,190.51,192.65,17042900
GS-A,20070727,25.11,25.11,24.89,25.06,11000
GS-B,20070727,24.34,24.6,24.34,24.45,37400
GS-C,20070727,25.49,25.49,25.49,25.49,0
GS-D,20070727,24.78,24.8,24.5,24.73,148200
GSH,20070727,35.1,35.75,34.5,35.15,102400
GSK,20070727,50.54,51.23,49.57,49.63,3719700
GTN,20070727,8.76,8.77,8.15,8.17,417100
GTN.A,20070727,8.7,8.7,8.21,8.21,1400
GTY,20070727,25.71,25.75,25.14,25.14,199900
GUT,20070727,9.55,9.69,9.55,9.58,30300
GUT-A,20070727,22.15,22.15,22.07,22.07,1200
GVA,20070727,68.99,72.09,67.68,67.84,1197300
GWR,20070727,26.77,26.8,25.45,25.91,811700
GWW,20070727,88.08,88.67,86.85,86.86,954600
GXP,20070727,27.7,27.91,27.5,27.53,870100
GYB,20070727,23.85,23.95,21,23.6,17600
GYC,20070727,23.2,23.2,23.2,23.2,200
HAE,20070727,24.905,25.26,24.495,24.495,206200
HAL,20070727,36.52,37.19,35.84,36.06,18778200
HAR,20070727,114.6,116.42,114.5,115,585200
HBI,20070727,7.5,7.925,7.455,7.7425,1701400
HCN,20070727,36.39,37.37,35.87,35.87,1413200
HCP,20070727,25.57,26.41,25.11,25.76,2306900
HD,20070727,37.06,37.49,36.72,36.75,25506100
HDB,20070727,17.186,17.53,16.82,16.82,493600
HE,20070727,23.14,23.18,22.88,22.88,283600
HE-U,20070727,24.12,24.4,23.97,24.15,2100
HEI,20070727,16.4168,16.5765,16.2652,16.2652,138900
HEI.A,20070727,16.9728,17.0854,16.9062,16.9165,12200
HEP,20070727,26.92,28.045,26.75,26.97,45700
HES,20070727,63.3,63.3,59.17,60.69,4467700
HF,20070727,14.12,14.21,13.22,13.24,138200
HFC,20070727,33.2,33.755,32.595,32.595,926400
HGG,20070727,14.5,14.5,14,14.03,477900
HGT,20070727,24,24.17,23.68,23.97,213700
HHS,20070727,23.9,24.06,23.45,23.45,319500
HIG,20070727,95.35,97.45,90.84,91.9,4757600
HIO,20070727,6.39,6.39,6.05,6.21,250700
HIW,20070727,33.86,35.17,33.58,33.58,627600
HIX,20070727,10.01,10.06,9.85,9.91,451300
HJV,20070727,24.55,24.55,24.35,24.55,2600
HK,20070727,14,14.37,13.64,14.09,3442200
HL,20070727,7.95,8.26,7.79,7.83,2977200
HL-B,20070727,55,55,55,55,0
HLF,20070727,20.8,20.93,20.53,20.53,383100
HLS,20070727,17.15,18.77,16.05,16.39,1642100
HLT,20070727,43.5,44.06,43.33,43.54,13434500
HLX,20070727,39.27,39.45,38.28,38.31,2013600
HMC,20070727,36.07,36.22,35.5,35.65,1040400
HMN,20070727,18.76,18.91,18.24,18.3,428600
HMY,20070727,13.62,13.89,13.28,13.36,2160300
HNI,20070727,43.2,43.22,42.38,42.38,245200
HNP,20070727,44.26,44.92,43.51,44.15,308000
HNR,20070727,45.16,45.28,42.6,44.2,456000
HOG,20070727,56.87,57.21,56.3,56.4,3030100
HON,20070727,59.31,59.77,58.61,58.61,6464400
HOS,20070727,41.83,43.26,41.26,42.47,1207000
HOV,20070727,13.37,13.79,13.02,13.28,4895100
HP,20070727,32.77,33.29,32.14,32.14,1034500
HPF,20070727,22.7,22.73,22.57,22.65,41700
HPI,20070727,22.65,22.83,22.65,22.75,38700
HPQ,20070727,21.4545,21.5591,21.1182,21.1182,13187400
HPS,20070727,20.17,20.34,20.1,20.21,110900
HQH,20070727,16.59,16.7,16.5,16.5,54700
HQL,20070727,13.04,13.11,12.94,13.03,94200
HR,20070727,24.09,25.01,23.65,23.85,918600
HRB,20070727,20.69,20.86,20.44,20.45,3891500
HRL,20070727,8.96,8.9725,8.75,8.75,313600
HRS,20070727,55.32,55.9,54.55,54.58,1176200
HSC,20070727,54.51,54.51,52.2,52.23,815100
HST,20070727,20.98,21.63,20.54,20.78,7372500
HSY,20070727,46.3,46.46,45.87,45.9,2763500
HTD,20070727,18.57,18.84,18.49,18.51,79000
HTZ,20070727,92.56,92.8,90.36,91.52,815100
HUM,20070727,64.17,65.07,63.08,64.81,2178800
HUN,20070727,25.31,25.78,25.13,25.43,3866000
HVT,20070727,11.34,11.63,11.3,11.32,240800
HVT.A,20070727,11.31,11.58,11.31,11.58,700
HW,20070727,14.74,15.29,14.64,14.93,1197900
HXL,20070727,22.11,22.55,21.37,21.42,1480700
HYB,20070727,2.03,2.04,2.02,2.03,247500
HYH,20070727,21.99,22.09,21.99,22.09,1000
HYI,20070727,4.6,4.75,4.57,4.75,38700
HYT,20070727,12.05,12.2,12,12.13,104600
HZO,20070727,19.65,19.74,18.96,18.96,643500
IAE,20070727,23.25,23.34,22.67,22.8,53700
IAG,20070727,8.36,8.41,8.11,8.2,999100
IBA,20070727,32.25,33.46,32.25,32.77,11700
IBM,20070727,116.62,117.95,115.62,115.62,18137300
IBN,20070727,9.034,9.252,8.772,8.832,4616300
ICB,20070727,15.14,15.41,15.11,15.18,19900
ICE,20070727,29.268,30.974,28.934,30.28,3821200
IDA,20070727,30.82,31.14,30.49,30.49,551200
IDT,20070727,9.92,10.02,9.8,9.84,634000
IEX,20070727,37.09,37.68,36.63,37.1,505700
IFF,20070727,50.35,50.45,48.85,48.85,1056100
IFN,20070727,44.2,45.69,44.2,44.62,429800
IGA,20070727,19.4,19.4,18.86,19.21,107500
IGD,20070727,19,19.5,18.85,19.38,233400
IGT,20070727,36.25,36.25,35.34,35.5,4388700
IHC,20070727,19.05,19.18,18.42,18.44,22000
IHG,20070727,27,27.168,26.64,26.64,731000
IIF,20070727,44.75,45.89,44.64,45.03,153000
IIM,20070727,14.02,14.13,14.02,14.12,18300
IMAX,20070727,4.98,4.98,4.76,4.85,240600
IMN,20070727,32.45,32.96,32.01,32.14,494300
INB,20070727,20,20.01,20,20,599400
ING,20070727,42.23,42.55,41.72,41.73,1078200
INT,20070727,21.07,21.215,20.405,20.44,311300
INZ,20070727,24.99,25.1,24.99,25.02,31900
IO,20070727,210,215.1,207.3,208.65,1231700
IOC,20070727,19.57,20,19.08,19.27,652600
IP,20070727,37.5,38.24,36.61,36.72,4564200
IPG,20070727,10.47,10.53,10.24,10.24,6844400
IQI,20070727,13.39,13.46,13.32,13.36,18000
IR,20070727,49.69,50.89,47.16,48.14,5642600
IRL,20070727,28.12,28.95,28.12,28.33,33000
IRM,20070727,26.35,26.5,26.03,26.22,429900
IRR,20070727,18.35,18.37,18,18.1,40600
IRS,20070727,18.16,18.46,17.9,18.17,172300
ISF,20070727,23.6,24.1,23.41,23.94,69400
ISG,20070727,22.71,23.19,22.71,23.09,46900
ISP,20070727,22.66,23.7,22.66,23.23,27600
IT,20070727,22.15,22.28,21.64,21.9,944300
ITG,20070727,38.7,39.97,38.7,39.87,1064600
ITT,20070727,33.32,33.64,32.045,32.105,2783200
ITW,20070727,55.31,55.65,54.59,54.64,2597000
IVC,20070727,19.15,19.65,18.7,19.03,479400
IVZ,20070727,24.44,24.81,24.3,24.43,349100
IX,20070727,120.32,120.75,118.75,119.09,40400
JBK,20070727,22.55,22.55,22.55,22.55,0
JBL,20070727,23.12,23.33,22.68,22.69,2137000
JBR,20070727,24.46,24.86,24.46,24.86,800
JCE,20070727,17.2,17.35,16.67,17,63800
JCI,20070727,37.227,37.347,36.495,36.495,1542800
JCP,20070727,69,70.9,68.65,68.7,4601000
JDD,20070727,15.5,15.96,15.32,15.71,90300
JEC,20070727,60.23,61,58.49,59.56,1537300
JEQ,20070727,8.26,8.36,8.22,8.25,37000
JFC,20070727,24.76,24.96,24.54,24.74,8000
JFR,20070727,12.45,12.77,12.45,12.62,174000
JHI,20070727,18,18.08,17.71,18.01,15200
JHS,20070727,13.35,13.46,13.35,13.45,7000
JHX,20070727,33.25,33.31,32.56,32.6,11500
JLL,20070727,111.89,114.9,111.27,112.08,468000
JMP,20070727,9,9,8.05,8.9,290300
JNJ,20070727,60.75,61.14,59.72,59.77,23489300
JNPR,20070727,30.75,31.09,29.82,29.97,13720300
JNS,20070727,29.5,30.19,29.38,29.67,4412200
JOE,20070727,41.25,41.4,39.78,39.95,1725400
JOF,20070727,11.9,11.9,11.5,11.55,84300
JOY,20070727,48.88,49.19,46.38,47.22,3109800
JPC,20070727,12.35,12.36,12.21,12.26,275200
JPM,20070727,44.09,45.24,43.7,44.23,39681800
JPS,20070727,12.56,12.87,12.56,12.78,216500
JQC,20070727,12.25,12.48,12.25,12.31,302700
JRO,20070727,12.73,12.94,12.56,12.77,161200
JTA,20070727,24.31,24.65,24.25,24.3,51200
JTD,20070727,20,20.01,20,20,128900
JW.A,20070727,42.9,43.1,42.48,42.51,207900
JW.B,20070727,43.37,43.37,42.65,42.73,1100
JWN,20070727,44.04,45.59,43.5,43.91,6001100
K,20070727,52.32,52.85,51.53,51.95,3891500
KAI,20070727,26.9,27.67,26.9,27,146300
KB,20070727,90.65,91.98,88.67,89,781100
KBH,20070727,31.2,32.53,31.01,31.28,6027300
KBR,20070727,29.27,30.48,28.6,28.93,2996900
KCC,20070727,25.55,25.55,25.1,25.49,4000
KED,20070727,27.4,27.51,26.2,26.24,80700
KEF,20070727,13.36,13.83,13.36,13.45,66200
KEM,20070727,22.11,22.11,21.54,21.6,511600
KEP,20070727,23.04,23.93,23.02,23.32,1728200
KEX,20070727,41.7,41.9,40.73,41.18,351600
KEY,20070727,35.17,35.47,34.72,34.99,6775600
KF,20070727,416,421.7,410.7,413.6,16000
KFS,20070727,17.99,18.13,17.89,17.95,16800
KFY,20070727,23.66,23.79,23,23.1,550300
KGC,20070727,13.28,13.55,12.95,12.96,4127600
KIM,20070727,35.9,38.09,35.51,36.6,2630800
KMB,20070727,65.8965,66.395,65.302,65.3691,3139500
KMM,20070727,9.74,9.9,9.64,9.9,44400
KMT,20070727,39.5,40.2,38.555,38.555,1278800
KMX,20070727,23.64,23.97,23.23,23.38,2550700
KND,20070727,28.26,28.4,26.93,26.94,909300
KNL,20070727,20.46,20.63,19.78,19.81,569200
KNX,20070727,17.44,17.67,17.27,17.44,1327500
KO,20070727,26.46,26.545,26.11,26.14,12037200
KOF,20070727,43.76,43.91,42.03,43.35,216500
KOP,20070727,26.99,27.49,26.77,27.05,226400
KOS,20070727,24,24.28,24,24,21400
KR,20070727,13.34,13.46,12.96,13.16,7314200
KRC,20070727,64.22,65.02,62.28,62.65,487900
KRG,20070727,66.16,67.48,62.56,62.56,285900
KRO,20070727,12.3,12.355,11.755,11.82,23100
KSM,20070727,11.55,11.69,11.5,11.6,23300
KSS,20070727,61.93,62.85,61.8,61.89,4662800
KST,20070727,12.61,12.61,12.4,12.47,9400
KSU,20070727,35.88,36.32,35,35.14,989800
KSU.P,20070727,23.35,23.35,23.35,23.35,0
KT,20070727,23.37,23.52,22.85,23.15,737900
KTF,20070727,10.88,10.98,10.88,10.94,32100
KTH,20070727,28.42,28.42,28.42,28.42,100
KTN,20070727,26.4,26.4,26.05,26.1,4300
KTP,20070727,25.43,25.44,24.43,25.4,3800
KWR,20070727,20.99,21.42,20.29,20.64,54400
KYE,20070727,27.87,28.13,27.4,27.65,79000
KYN,20070727,32.55,33.29,32.15,33.15,112500
KYO,20070727,48.945,51.82,48.945,51.07,34200
LAD,20070727,20.83,22.04,19.82,19.92,608000
LAZ,20070727,38.8,38.81,35.29,37.04,3143000
LBF,20070727,8.43,8.43,8.15,8.27,91800
LCM,20070727,17.77,17.98,17.69,17.75,54600
LDF,20070727,28.84,29.2,28.33,28.88,45200
LDL,20070727,13.35,13.35,11.48,11.74,243300
LDR,20070727,46.76,47.2,46.27,46.28,54500
LEA,20070727,16.325,16.69,16.095,16.5,2520000
LEE,20070727,18.47,18.54,18.01,18.22,791600
LEG,20070727,20.97,21.14,20.72,20.81,1955700
LEN,20070727,30.98,32.23,30.73,31.07,4277400
LEN.B,20070727,29.97,30.79,29.55,29.86,59100
LEO,20070727,8.62,8.81,8.62,8.8,69600
LFC,20070727,20.5167,21.0833,20.23,20.6133,3400300
LFL,20070727,15.9,16.202,15.834,15.966,109300
LGF,20070727,11.16,11.23,10.66,10.84,1054500
LGI,20070727,21.67,21.75,21.37,21.37,32000
LH,20070727,76.35,76.35,74.15,74.15,887200
LHO,20070727,39.78,40.79,39.1,39.33,688000
LII,20070727,36.51,37.61,36.51,37.09,930000
LLL,20070727,97.47,100.2,97.45,97.73,1375300
LLY,20070727,56.49,56.6,55.01,55.02,6353700
LM,20070727,92.25,93.3,90.66,91.01,1340700
LMT,20070727,100.38,101.12,99.27,99.28,2365300
LNC,20070727,62.48,62.63,60.56,60.62,4731600
LNN,20070727,38.92,40.71,38.79,39.78,254800
LNT,20070727,19.14,19.14,18.675,18.685,540800
LOR,20070727,21.4,21.92,20.88,21.2,46100
LOW,20070727,28.32,28.69,27.77,27.77,11886400
LPL,20070727,22.28,22.43,21.79,22.06,822000
LPX,20070727,18.5,18.9,18.15,18.74,2171700
LSI,20070727,7.44,7.67,7.44,7.51,19864800
LTC,20070727,20.21,20.38,19.91,19.95,247900
LUB,20070727,9.55,9.7,9.53,9.66,101300
LUK,20070727,37,37.44,36.21,36.71,973700
LUV,20070727,15.61,15.82,15.47,15.66,9720500
LUX,20070727,35.93,36.33,35.47,35.52,163700
LVLT,20070727,75,76.95,73.95,75,51895700
LVS,20070727,82.6,84.07,81.75,83.81,2914900
LXP,20070727,18.99,19.65,18.99,19.03,715700
LXP-C,20070727,47.12,47.12,47.12,47.12,0
LYG,20070727,43.97,44.26,43.5,43.52,239000
LYV,20070727,20.25,20.6,19.74,20.14,912700
LZB,20070727,10.44,10.57,10.23,10.29,425200
M,20070727,38,38.3,36.56,36.9,8135700
MA,20070727,15.857,15.99,15.2,15.403,2459900
MAA,20070727,46.37,47.05,45.03,45.17,281100
MAC,20070727,74.83,76,73.14,73.14,1161200
MAN,20070727,85.52,85.65,79.75,79.81,2848700
MAS,20070727,25.85,26.12,25.42,25.88,5635800
MAV,20070727,15.07,15.13,14.99,15.08,43300
MBI,20070727,57.81,61.19,57.54,60.33,4178900
MBT,20070727,24.284,24.884,23.932,24.044,1306300
MC,20070727,18.14,18.45,17.96,18.02,963700
MCA,20070727,13.29,13.41,13.21,13.27,93200
MCD,20070727,49.2,49.53,48.47,48.76,11266000
MCI,20070727,15.075,15.445,15.075,15.445,5800
MCK,20070727,57.97,58.52,55.73,55.95,4040700
MCN,20070727,14.15,14.2,14.05,14.05,40200
MCO,20070727,55.5,56.25,54.4,55.01,4098400
MCR,20070727,8.33,8.37,8.29,8.29,77200
MCS,20070727,21.44,21.44,19.97,20.21,135400
MCY,20070727,51.92,51.92,51.21,51.48,188100
MDC,20070727,46.57,47.9,46.11,46.35,1650600
MDP,20070727,57.7,58.33,57.01,57.29,698600
MDR,20070727,40.255,41.42,39.505,39.7,2366500
MDT,20070727,50.31,52.14,50.05,50.81,14182700
MDU,20070727,27.89,28.4,27.42,27.45,790700
MED,20070727,7.26,7.68,7.25,7.48,211500
MEG,20070727,29.01,29.01,28.4,28.49,450900
MEN,20070727,10.28,10.37,10.25,10.37,106600
MER-K,20070727,23.25,23.84,23.25,23.5,40000
MET,20070727,61.18,61.55,59.32,59.62,6273700
MET-A,20070727,25.55,25.55,25.4,25.55,4300
MFA,20070727,7.2,7.27,7.16,7.2,1195000
MFC,20070727,36.93,37.21,36.34,36.42,1016500
MFD,20070727,27.95,28.05,27.01,27.02,28900
MFG,20070727,14.2,14.25,14.01,14.11,42500
MFL,20070727,12.79,12.95,12.79,12.9,60600
MFM,20070727,7.45,7.57,7.42,7.57,121000
MFT,20070727,12.91,12.96,12.89,12.93,22500
MFV,20070727,10.4,10.4,9.95,10.02,10900
MGA,20070727,21.365,21.7825,21.085,21.3275,644600
MGF,20070727,6.68,6.7,6.64,6.7,114300
MGM,20070727,71.7,72.45,70.22,71.4,2355200
MGU,20070727,31.36,31.42,30.65,31,91000
MHD,20070727,15,15.16,14.85,15.14,25200
MHF,20070727,7.78,8.8,7.78,8.11,212600
MHI,20070727,14.55,14.84,14.55,14.77,61300
MHK,20070727,94.57,94.97,92.5,92.57,973200
MHN,20070727,13.32,13.47,13.28,13.43,51200
MHO,20070727,24,24.46,23.55,24.16,389100
MHO-A,20070727,22.75,23,22.75,22.75,2800
MIC,20070727,41.02,41.25,40.86,41.07,264200
MIN,20070727,6.04,6.06,6.04,6.05,166500
MIY,20070727,13.49,13.7,13.45,13.66,22600
MKC,20070727,35.37,35.55,34.82,34.84,1337900
MKC.V,20070727,35.03,35.4,35.02,35.1,2000
MKL,20070727,461.95,467.5,461.29,465.01,24600
MLI,20070727,18.115,18.415,17.815,18.04,398300
MLM,20070727,137.18,139.53,135.1,137.1,1348700
MLR,20070727,24.6,25.16,24.44,24.5,79300
