<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
B,20081111,13.52,13.71,12.91,13.23,505500
BA,20081111,45.5,45.5,42.75,43.97,7928000
BAC,20081111,19.15,19.33,18.25,18.69,103846100
BAC-C,20081111,20.93,21.3,20.68,20.72,40900
BAC-D,20081111,17.48,18.52,17.48,18.14,40500
BAC-E,20081111,10.27,10.43,10.18,10.25,134600
BAC-I,20081111,20.08,20.16,19.72,19.93,12200
BAC-L,20081111,705.2,726.25,688.93,714.95,44000
BAC-W,20081111,20.05,20.2,19.62,20.15,24500
BAC-Y,20081111,17.34,17.41,16.83,17.35,12300
BAF,20081111,10.77,10.87,10.47,10.57,20300
BAK,20081111,6.51,6.84,6.32,6.6,155500
BAM,20081111,11.9,12.2867,11.5133,11.98,1673500
BAP,20081111,43.11,43.18,41.22,42.13,618900
BAS,20081111,11.02,11.5,10.66,11.08,188300
BAX,20081111,60.19,61.72,59.26,59.82,3756200
BBD,20081111,7.9697,8.303,7.7273,7.9773,8040900
BBF,20081111,11.13,11.18,11.03,11.07,6700
BBG,20081111,20.37,21.02,19.64,20.37,645600
BBK,20081111,11.8,11.82,11.42,11.74,10600
BBL,20081111,32.68,33.21,31.26,31.95,895500
BBT,20081111,31.08,31.31,29.03,29.85,7376600
BBVA,20081111,11.09,11.18,10.6,10.77,467400
BBW,20081111,3.89,4.13,3.75,3.96,75500
BBX,20081111,25.05,25.5,21.85,22.25,112000
BBY,20081111,24.44,24.75,23.55,23.88,7681500
BC,20081111,3.35,3.35,3.11,3.15,1235100
BCE,20081111,31.61,32.09,31.35,31.45,1016700
BCH,20081111,31,31.67,30.66,31.4,16500
BCO,20081111,23.99,24.33,23.28,23.81,1098900
BCR,20081111,86.2,86.73,83.39,85.17,907500
BCS,20081111,11.1,11.47,10.9,11.35,859500
BCS-A,20081111,16.08,16.39,15.57,16.16,103200
BCS-D,20081111,18.32,18.57,18.15,18.36,187900
BDC,20081111,17.56,17.77,16.55,16.66,481000
BDJ,20081111,8.11,8.23,8.03,8.14,131700
BDN,20081111,7.59,8.01,7,8,1606100
BDX,20081111,70.08,70.36,67.85,68.27,1466600
BEN,20081111,19.8933,20,18.3367,18.8233,2871600
BEP,20081111,10.67,10.99,10.42,10.6,45200
BF.A,20081111,15,15.1667,14.7334,14.9367,2100
BF.B,20081111,15.5734,15.67,15.0267,15.3067,334200
BFK,20081111,9.85,10.15,9.85,10.02,92200
BFO,20081111,10.62,10.76,10.44,10.46,19100
BFR,20081111,2.41,2.68,2.2,2.57,51600
BFS,20081111,34.16,36.21,32.38,35.06,80800
BFZ,20081111,11.73,11.8,11.65,11.75,16800
BG,20081111,42.28,44,41.15,43.5,2387200
BGC,20081111,14.15,14.5,13.51,14.1,1282100
BGE-B,20081111,18.1,18.1,17.42,17.75,8800
BGG,20081111,14.5,14.6,13.99,14.06,559800
BGH,20081111,16.83,16.83,16.68,16.74,19200
BGR,20081111,16.19,16.4,15.56,16,97900
BGS,20081111,4.7,4.87,4.55,4.73,129000
BGT,20081111,9.8,9.98,9.52,9.55,48900
BGY,20081111,8.41,8.45,8.18,8.45,326800
BHE,20081111,11.65,12.15,11.61,11.79,628000
BHI,20081111,33.29,33.96,30.51,31.37,4121800
BHK,20081111,9.95,10.15,9.76,9.95,70000
BHL,20081111,10.6,10.79,10.4,10.58,22900
BHP,20081111,37.79,38.5,36.06,37.04,4921400
BID,20081111,8.32,8.89,8,8.54,1923800
BIF,20081111,5.23,5.24,4.33,4.46,655000
BIG,20081111,16.35,17.93,15.58,16.94,3542500
BIO,20081111,65.3,66.99,63.39,65.26,236400
BIO.B,20081111,64.36,65.25,64.36,64.36,200
BIP,20081111,8.9333,9.0533,8.78,8.9733,25300
BJZ,20081111,13.4,13.61,13.25,13.46,1700
BK,20081111,29.92,30.85,29.3,29.64,9654000
BKD,20081111,5.42,5.51,4.7,4.75,835500
BKE,20081111,20.13,22.46,19.79,21.38,1472900
BKH,20081111,24.65,26.32,24.58,25.29,337600
BKK,20081111,11.83,12.25,11.82,12.1,17700
BKN,20081111,10.5,10.83,10.32,10.65,23400
BKS,20081111,17.33,17.76,16.64,17.16,437000
BKT,20081111,5.64,5.72,5.61,5.69,94300
BLH,20081111,14.65,14.75,14.4,14.42,3700
BLK,20081111,112.48,117.66,106.47,115,1508600
BLL,20081111,17.045,17.085,16.325,16.775,807300
BLW,20081111,11.77,11.87,11.27,11.43,82800
BLX,20081111,10.38,10.53,10.16,10.34,89300
BMA,20081111,8.3,9.18,8.28,8.86,137200
BME,20081111,20.65,20.81,20.43,20.6,12000
BMI,20081111,23.74,25.43,23.45,24.37,145300
BMO,20081111,34.95,35.73,34.66,34.81,366100
BMS,20081111,23.69,24.28,23.33,23.86,1041100
BMY,20081111,20.06,20.33,19.82,20.04,13207400
BNJ,20081111,12.78,12.79,12.25,12.58,19200
BNS,20081111,32.72,32.81,31.8,31.94,339400
BNY,20081111,11.87,11.87,11.47,11.57,32800
BOE,20081111,16.51,16.51,15.91,16.15,32300
BOH,20081111,46.43,47.29,45.69,46.1,241700
BP,20081111,47.41,47.99,46.1,47.07,6477100
BPK,20081111,13.48,13.62,13,13.2,32300
BPL,20081111,37.99,39.1,37.21,38.41,225400
BPT,20081111,81.92,81.92,78.68,78.91,123800
BQH,20081111,11.4,11.57,11.32,11.47,4800
BR,20081111,12.82,12.95,12.15,12.37,788700
BRC,20081111,28.46,28.64,26.41,26.75,475600
BRK.A,20081111,109100,109100,105150,106720,1100
BRK.B,20081111,70.1,70.2,68,69.2,62100
BRO,20081111,19.47,20.26,18.95,19.97,828400
BRS,20081111,23.64,23.98,22.39,22.92,321200
BRT,20081111,5.51,5.85,5.49,5.68,25900
BSD,20081111,10.05,10.1,9.82,9.88,22300
BSE,20081111,10.08,10.12,9.95,9.96,24600
BSX,20081111,8.15,8.3,7.82,7.88,8486700
BT,20081111,8.635,8.73,8.425,8.555,147000
BTA,20081111,8.45,8.5,8.06,8.07,29700
BTE,20081111,15.29,15.45,14.72,15,295900
BTO,20081111,17,17.04,16.52,16.52,185200
BTZ,20081111,9.27,9.37,8.7,8.85,129400
BUD,20081111,66.28,67.05,65.53,66.84,8016000
BVN,20081111,12.9,14.25,12,13.83,846600
BW,20081111,11.55,11.75,10.82,11.23,375400
BWA,20081111,9.61,9.615,8.1,8.875,2892700
BWP,20081111,22.01,22.95,22,22.21,338500
BX,20081111,7.31,7.53,7,7.31,2617000
BXC,20081111,28.3,30.2,28.3,29.6,57800
BXP,20081111,57.5,58.81,55.34,58.35,2737200
BXS,20081111,21.22,21.52,20.39,20.95,619200
BYD,20081111,4.66,4.8,4.3,4.48,1331500
BYM,20081111,11.25,11.25,11.05,11.12,13600
BZH,20081111,11.65,12.1,10.15,11.05,1073000
C,20081111,110.9,112.9,103.4,108,14036000
C-P,20081111,15,15.6,14.74,14.89,428700
C-S,20081111,15.36,15.75,14.41,14.65,110500
CAB,20081111,6.85,7.04,6.5,6.64,464800
CACI,20081111,40.81,42.67,39.95,41.92,636100
CAE,20081111,31.36,32.64,30.62,31.33,101500
CAF,20081111,21,21,19.5,20.13,100200
CAG,20081111,16.52,16.61,16.06,16.22,4251800
CAH,20081111,39.91,40.66,39.08,39.3,3206400
CAI,20081111,40.81,42.67,39.95,41.92,636100
CAJ,20081111,31.37,31.55,30.56,31.01,840800
CAL,20081111,14.5,14.74,12.99,13.77,6050800
CAS,20081111,11.09,11.1,10.04,10.16,116300
CAT,20081111,36.7,38.3,36.57,36.87,12705700
CB,20081111,47.32,48.77,45.07,47.65,5384300
CBB,20081111,9.55,10.3,9.3,9.35,1101800
CBB-B,20081111,32.51,32.51,32,32.5,600
CBD,20081111,15.16,15.75,14.335,15.4,338800
CBG,20081111,4.8,5.06,4.08,4.68,10034600
CBI,20081111,9.07,9.44,8.85,9.22,1051700
CBK,20081111,3.94,4.48,3.89,4.15,447900
CBL,20081111,6.17,6.27,5.51,5.63,2384900
CBL-D,20081111,9.2,9.25,8.51,8.55,7300
CBM,20081111,3.81,3.81,3.4,3.47,105600
CBR,20081111,4.22,4.67,4.11,4.44,204200
CBS,20081111,8,8.03,7.44,7.66,8549200
CBS.A,20081111,7.86,8.01,7.5,7.71,39600
CBT,20081111,23.74,23.98,22.36,22.92,395800
CBU,20081111,22.61,23.93,22.6,23,230100
CBZ,20081111,7.94,8.13,7.83,7.95,197200
CCC,20081111,15.13,15.71,14.44,15.24,648800
CCE,20081111,10.32,10.32,9.54,9.71,3098800
CCI,20081111,17.01,17.05,16.12,16.12,1798500
CCJ,20081111,16.04,16.28,15.07,15.55,2182600
CCK,20081111,18.56,18.95,17.05,17.77,1702500
CCL,20081111,21.12,21.57,20.34,20.92,7449000
CCO,20081111,3.6,4.95,3.6,4.55,1419300
CCS,20081111,18.61,18.83,18.25,18.61,54700
CCU,20081111,11.448,11.6,11.164,11.348,26300
CCZ,20081111,25.25,25.25,25,25.25,2100
CDE,20081111,5.4,5.8,5,5.5,4495200
CDI,20081111,11.61,12.15,11.26,11.61,130400
CDR,20081111,7.81,7.81,7.46,7.64,346800
CE,20081111,14.25,14.38,13.27,13.69,2864700
CEA,20081111,5.84,6.005,5.68,5.805,71900
CEE,20081111,18.76,18.76,17.96,18.11,92400
CEL,20081111,27,27,26,26.29,261300
CEM,20081111,1.78,1.81,1.5,1.54,3976200
CEO,20081111,77.46,79.12,75.07,75.56,931800
CF,20081111,12.032,12.308,11.438,11.782,4929800
CFC-B,20081111,16.99,17,16.65,16.83,131000
CFI,20081111,3.04,3.11,3,3.07,1000
CFR,20081111,53.66,55.7,53.19,54.58,370000
CFX,20081111,8.07,8.07,7.04,7.12,420100
CHA,20081111,35.81,36.15,34.51,34.65,959300
CHD,20081111,13.9975,14.14,13.6825,13.8575,639000
CHE,20081111,41.92,42.87,40.87,41.49,243300
CHH,20081111,26.29,27.49,25.8,26.62,475900
CHK,20081111,23.86,24.1,21.85,22.36,27189000
CHK-D,20081111,67.08,68,65.25,66.45,12000
CHL,20081111,43.02,43.42,41.5,41.96,3769700
CHN,20081111,20.4,20.46,19.31,19.98,120400
CHS,20081111,2.76,2.95,2.6,2.73,2462300
CHT,20081111,15.08,15.37,14.5,14.81,1703700
CHU,20081111,12.75,12.89,12.23,12.38,2302300
CI,20081111,15.12,15.17,13.5,14.15,5360300
CIA,20081111,8.19,8.53,8.12,8.2,100000
CIB,20081111,20.29,20.78,19,19.93,476100
CIF,20081111,1.76,1.84,1.73,1.75,20000
CIG,20081111,7.7414,8.1254,7.4906,7.8694,1695100
CIG.C,20081111,11.25,11.25,11.25,11.25,100
CII,20081111,10.86,10.93,10.59,10.76,141500
CIM,20081111,2.48,2.82,2.44,2.6,1481700
CIR,20081111,24.65,24.7,23.01,23.37,283900
CIT,20081111,4.34,4.41,3.75,4.06,8977400
CKH,20081111,67.41,67.84,66.48,66.88,297800
CL,20081111,31.745,32.07,30.54,30.955,3513900
CLB,20081111,36.025,36.66,34.525,35.95,399000
CLC,20081111,32.74,33.75,31.35,32.36,258800
CLF,20081111,25.2,25.23,21.25,21.58,7532600
CLI,20081111,20.53,21.47,19.87,20.73,923800
CLR,20081111,12.87,13.07,12.325,12.6,1211500
CLS,20081111,4.45,4.48,4.09,4.2,574800
CLX,20081111,57.87,59.44,57.64,58.59,1483700
CM,20081111,45.93,46.37,44.43,44.65,809300
CMA,20081111,23.09,23.97,22.67,23.25,2833200
CMC,20081111,10.92,11.06,10.03,10.42,2227100
CMG,20081111,45.04,45.72,43.94,44.68,698100
CMI,20081111,22.35,22.61,21.15,21.82,4279800
CMO,20081111,10.03,10.17,9.87,9.91,631000
CMP,20081111,56.03,56.98,52.44,52.96,738200
CMS,20081111,9.89,10.41,9.73,9.93,3016400
CMS-B,20081111,70,70,68.75,68.75,400
CMU,20081111,3.75,3.76,3.61,3.61,27300
CNA,20081111,13.68,14.65,13.41,14.14,516400
CNC,20081111,8.935,9.12,8.67,8.825,263700
CNI,20081111,21.235,21.48,20.6,21.1,1818000
CNK,20081111,8.5,8.57,7.91,8.18,176900
CNO,20081111,2.4,2.62,2.05,2.5,2143500
CNP,20081111,11.67,12.34,11.55,12.03,4099300
CNQ,20081111,23.19,23.6,21.93,22.145,3902500
CNS,20081111,12.6,13.28,12.22,12.36,366500
CNX,20081111,27.37,27.66,25.38,26.45,6072500
COF,20081111,31.65,33.59,30.34,32.05,8514800
COG,20081111,7.1575,7.2525,6.82,7.0375,2280900
COH,20081111,16.38,16.78,15.7,16.2,5535500
COL,20081111,34.45,34.54,33.15,33.55,763800
COO,20081111,15.35,15.63,15.19,15.19,736600
COP,20081111,49.57,50.45,48.09,49.08,11017700
COT,20081111,1.26,1.28,1.22,1.25,105900
CP,20081111,41.63,42.03,39.9,41.39,773500
CPA,20081111,22.5,23.67,22.5,23.15,440500
CPB,20081111,36.92,37.5,36.55,37.06,1845100
CPE,20081111,10.6,10.6,9.75,10.03,194500
CPF,20081111,271.6,289.4,269.4,279.2,235200
CPK,20081111,19.7467,21.0333,19.6,20.3667,40500
CPL,20081111,13.63,14.12,13.2267,13.69,120700
CPN,20081111,9.59,9.9,9.05,9.24,1481000
CPT,20081111,29.48,31,28.7,29.13,1113900
CR,20081111,15.67,15.83,15.32,15.53,523100
CRD.A,20081111,5.86,5.92,5.12,5.75,6000
CRD.B,20081111,11.07,11.31,10.69,10.75,116800
CRH,20081111,21.98,22.11,21.04,21.61,126200
CRI,20081111,21.06,21.54,20.48,20.77,1325500
CRK,20081111,229.85,233.9,218.6,226.65,779600
CRL,20081111,26.71,26.9,24.95,25.64,1942000
CRM,20081111,6.84,6.9225,6.43,6.6925,2767800
CRR,20081111,41.57,43.42,40.8,42.59,325300
CRS,20081111,17.34,17.99,16.52,17.16,521200
CRT,20081111,44.02,44.67,40.54,42.5,23400
CRY,20081111,11.54,11.71,11.16,11.31,180700
CS,20081111,30.27,30.66,29.38,30.1,1421600
CSC,20081111,30.07,30.49,28.9,29.43,1127800
CSL,20081111,21.47,21.49,20.35,20.56,607600
CSS,20081111,21.62,22.4,21.52,21.76,35200
CSU,20081111,4.08,4.08,3.81,3.84,65200
CSV,20081111,2.03,2.07,1.98,2.05,99500
CTB,20081111,5.99,5.99,4.95,4.99,2008000
CTL,20081111,25.48,25.6,24.52,24.86,1597000
CTR,20081111,13.47,13.82,13.14,13.41,150600
CTS,20081111,6.24,6.24,5.82,5.92,178800
CTV,20081111,13.58,13.72,12.44,12.48,3030300
CTX,20081111,10.14,10.77,9.75,10.34,3780300
CUB,20081111,20.75,20.77,20.04,20.04,87200
CUK,20081111,20.59,20.81,19.86,20.25,831200
CUZ,20081111,11.96,13.12,11.48,12.34,980300
CVA,20081111,21.59,21.8,20.56,21.05,1197800
CVB,20081111,8.05,8.05,8.05,8.05,1000
CVG,20081111,6.06,6.14,5.7,5.8,1092200
CVI,20081111,3.65,3.77,3.25,3.34,523700
CVO,20081111,28.4,28.4,25.28,25.6,394000
CVS,20081111,29.55,30.12,28.21,28.87,9700100
CVX,20081111,72.59,75,71.56,73.54,15790100
CW,20081111,35.74,36.08,34.3,34.57,351500
CWT,20081111,19.21,20.125,18.99,19.575,519900
CX,20081111,6.67,6.67,6.12,6.22,5876500
CXE,20081111,3.95,3.98,3.76,3.8,56000
CXH,20081111,7.5,7.65,7.38,7.58,22900
CXO,20081111,21.85,23,20.76,21.76,465000
CXW,20081111,13.55,13.55,12.11,12.43,3730200
CYD,20081111,4.83,4.99,4.52,4.52,68400
CYH,20081111,17.51,17.93,15.97,16.61,1745100
CZZ,20081111,2.96,3.01,2.78,2.95,331400
D,20081111,34.74,35.74,34.19,35.02,2671300
DAC,20081111,7.02,7.12,6.59,6.94,117500
DAL,20081111,9,9.2,8.59,8.84,8694700
DAN,20081111,1.32,1.36,1.27,1.3,543200
DAR,20081111,5.56,5.6,4.67,4.72,1609900
DB,20081111,36.2,36.28,33.76,34.85,1214000
DBD,20081111,28.6,29.14,28.11,28.74,628300
DCA,20081111,2.08,2.1,1.96,2.06,25800
DCI,20081111,16.965,16.965,16.035,16.295,699300
DCM,20081111,15.7,15.88,15.4,15.8,568800
DCO,20081111,17.73,19.33,17.5,18.4,278800
DCT,20081111,17.28,18.84,16.96,17.84,1576700
DD,20081111,29.52,29.89,28.45,28.76,8450400
DD-A,20081111,62,62,62,62,100
DD-B,20081111,75.1,76.3,75.1,76.3,1100
DDD,20081111,2.9033,3.0233,2.67,2.7167,31600
DDE,20081111,4.61,4.61,4.33,4.43,22900
DDF,20081111,4.86,5.39,4.74,5,34200
DDR,20081111,6.72,6.96,5.58,6.16,6899900
DDS,20081111,4.17,4.35,3.82,3.86,1124600
DDT,20081111,8.46,8.9,7.15,7.15,15800
DE,20081111,35.73,35.92,33.55,35.12,5385300
DECK,20081111,22.76,23.2033,21.8367,22.66,1940100
DEI,20081111,13.72,14.63,13.72,14.08,2494700
DEL,20081111,44.38,46.84,44.01,44.89,55800
DEO,20081111,57.76,58.44,56.78,57.4,1193500
DEX,20081111,7.31,7.31,7,7.18,58000
DF,20081111,32,33.12,30.74,31.82,4032200
DFP,20081111,10.29,10.29,10.29,10.29,1000
DFS,20081111,10.84,11.07,9.83,10.05,10927100
DFT,20081111,1.86,1.99,1.65,1.75,1557000
DGX,20081111,46.53,47.2,45.82,46.31,1471300
DHF,20081111,2.3,2.33,2.26,2.32,84000
DHG,20081111,5.37,5.37,5,5.1,122400
DHI,20081111,6.08,6.52,5.86,6.33,6948700
DHR,20081111,28.02,28.32,27.43,27.82,2049600
DHT,20081111,57.48,57.6,54.36,55.08,248100
DHX,20081111,3.7,3.9,3.63,3.63,81700
DIN,20081111,12.25,12.99,12.13,12.55,305600
DIS,20081111,21.77,22.41,20.49,21.78,23172600
DK,20081111,4.85,5.29,4.73,5.14,428800
DKL,20081111,4.23,4.8,3.86,4.8,4900
DKS,20081111,12.85,13.5,11.8,11.94,4200500
DKT,20081111,17.4,17.8,17.19,17.59,76000
DLB,20081111,30.81,31.85,30.33,31.54,563800
DLR,20081111,29.42,30.75,28.7,29.69,1296600
DLX,20081111,11.31,12.41,11.02,11.91,623700
DM,20081111,3.8,3.87,3.43,3.59,362200
DNB,20081111,73.78,75.22,71.7,73.45,231200
DNP,20081111,7.8,8.1,7.59,7.63,251600
DNR,20081111,11,11.39,10.25,10.41,1941900
DO,20081111,81.22,81.74,77.13,78.44,1750400
DOV,20081111,30.28,30.93,28.96,29.94,1275900
DOW,20081111,23.52,23.93,22.51,22.8,12635200
DPM,20081111,10.54,10.89,8.81,9.2,444000
DPS,20081111,22.32,22.7,21.22,21.38,1223200
DPZ,20081111,4.77,4.77,4.39,4.4,327900
DRE,20081111,11.64,12.08,11.15,11.74,2359000
DRH,20081111,4.19,4.47,4,4.23,1143200
DRI,20081111,18.4,18.81,17.85,18.29,1844700
DRQ,20081111,20.4,21.01,19.5,20.29,766300
DSL,20081111,1.13,1.24,0.34,0.46,2699900
DSM,20081111,6.17,6.18,6.01,6.04,83400
DST,20081111,37.98,38.23,37.02,37.47,680400
DSU,20081111,10.5,10.65,10.23,10.32,400200
DSW,20081111,5.845,6.375,5.835,6.085,228300
DSX,20081111,14.78,14.78,13.51,13.93,1207000
DTE,20081111,35.94,36.95,35.25,36.07,1256400
DTF,20081111,11.72,11.73,11.7,11.72,3700
DTK,20081111,16.55,17.17,16.41,16.82,81000
DUC,20081111,10.05,10.4,9.9,10.4,43400
DUK,20081111,47.28,48.72,47.13,47.52,13269800
DV,20081111,55.36,55.6,53.62,55.25,743400
DVA,20081111,26.7,26.715,26.005,26.385,1397300
DVD,20081111,1.99,2.1,1.96,2.05,26400
DVN,20081111,75.76,76.5,72.64,74,5336700
DW,20081111,11.7,12.2,11.18,12.01,185400
DX,20081111,6.74,6.98,6.57,6.74,23100
DXB,20081111,15.11,15.56,14.89,15.45,45200
DY,20081111,7.45,7.95,7.29,7.49,289300
DYN,20081111,13.5,14.7,13,13.9,5849600
E,20081111,45.09,45.1,43.12,43.74,600000
