<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGN,20130121,104.98,104.98,104.98,104.98,0
AGO,20130121,15,15,15,15,0
AGO-B,20130121,25.27,25.27,25.27,25.27,0
AGO-E,20130121,25.1,25.1,25.1,25.1,0
AGO-F,20130121,24.72,24.72,24.72,24.72,0
AGRO,20130121,9.56,9.56,9.56,9.56,0
AGU,20130121,107.7,107.7,107.7,107.7,0
AHC,20130121,5.18,5.18,5.18,5.18,0
AHL,20130121,32.75,32.75,32.75,32.75,0
AHL-B,20130121,26.7,26.7,26.7,26.7,0
AHT,20130121,11.17,11.17,11.17,11.17,0
AHT-A,20130121,25.6,25.6,25.6,25.6,0
AHT-D,20130121,25.65,25.65,25.65,25.65,0
AI,20130121,22.79,22.79,22.79,22.79,0
AIB,20130121,24.81,24.81,24.81,24.81,0
AIG,20130121,35.09,35.09,35.09,35.09,0
AIG.W,20130121,13.86,13.86,13.86,13.86,0
AIN,20130121,24.16,24.16,24.16,24.16,0
AIR,20130121,19.61,19.61,19.61,19.61,0
AIT,20130121,43.65,43.65,43.65,43.65,0
AIV,20130121,27.59,27.59,27.59,27.59,0
AIZ,20130121,37.29,37.29,37.29,37.29,0
AJG,20130121,35.49,35.49,35.49,35.49,0
AKO.A,20130121,30.81,30.81,30.81,30.81,0
AKO.B,20130121,38.76,38.76,38.76,38.76,0
AKP,20130121,15.13,15.13,15.13,15.13,0
AKR,20130121,25.64,25.64,25.64,25.64,0
AKS,20130121,4.62,4.62,4.62,4.62,0
AL,20130121,23.44,23.44,23.44,23.44,0
ALB,20130121,64.44,64.44,64.44,64.44,0
ALDW,20130121,21.89,21.89,21.89,21.89,0
ALE,20130121,43.71,43.71,43.71,43.71,0
ALEX,20130121,31.05,31.05,31.05,31.05,0
ALG,20130121,34.49,34.49,34.49,34.49,0
ALJ,20130121,17.67,17.67,17.67,17.67,0
ALK,20130121,23.32,23.32,23.32,23.32,0
ALL,20130121,43.21,43.21,43.21,43.21,0
ALL-A,20130121,27.05,27.05,27.05,27.05,0
ALL-B,20130121,26.95,26.95,26.95,26.95,0
ALP-O,20130121,28.19,28.19,28.19,28.19,0
ALR,20130121,20.9,20.9,20.9,20.9,0
ALR-B,20130121,200.45,200.45,200.45,200.45,0
ALSN,20130121,20.82,20.82,20.82,20.82,0
ALV,20130121,65.33,65.33,65.33,65.33,0
ALX,20130121,324.97,324.97,324.97,324.97,0
AM,20130121,16.29,16.29,16.29,16.29,0
AME,20130121,39.36,39.36,39.36,39.36,0
AMG,20130121,142.42,142.42,142.42,142.42,0
AMID,20130121,17.83,17.83,17.83,17.83,0
AMP,20130121,65.9,65.9,65.9,65.9,0
AMRC,20130121,9.5,9.5,9.5,9.5,0
AMT,20130121,79.35,79.35,79.35,79.35,0
AMT-A,20130121,112.496,112.496,112.496,112.496,0
AMX,20130121,24.53,24.53,24.53,24.53,0
AN,20130121,44.16,44.16,44.16,44.16,0
ANF,20130121,49.75,49.75,49.75,49.75,0
ANFI,20130121,7.13,7.13,7.13,7.13,0
ANH,20130121,6.16,6.16,6.16,6.16,0
ANH-A,20130121,25.83,25.83,25.83,25.83,0
ANH-B,20130121,24.4,24.4,24.4,24.4,0
ANW,20130121,6.32,6.32,6.32,6.32,0
AOD,20130121,8.56,8.56,8.56,8.56,0
AOI,20130121,35.6,35.6,35.6,35.6,0
AON,20130121,57.11,57.11,57.11,57.11,0
AOS,20130121,16.8875,16.8875,16.8875,16.8875,0
AP,20130121,19.34,19.34,19.34,19.34,0
APA,20130121,81.82,81.82,81.82,81.82,0
APB,20130121,11.12,11.12,11.12,11.12,0
APC,20130121,77.55,77.55,77.55,77.55,0
APD,20130121,88.69,88.69,88.69,88.69,0
APF,20130121,15.66,15.66,15.66,15.66,0
APH,20130121,33.785,33.785,33.785,33.785,0
APO,20130121,20.95,20.95,20.95,20.95,0
APU,20130121,40.44,40.44,40.44,40.44,0
ARC,20130121,2.36,2.36,2.36,2.36,0
ARCO,20130121,13.67,13.67,13.67,13.67,0
ARDC,20130121,19.6,19.6,19.6,19.6,0
ARE,20130121,72.65,72.65,72.65,72.65,0
ARH-C,20130121,27.36,27.36,27.36,27.36,0
ARI,20130121,17.4,17.4,17.4,17.4,0
ARI-A,20130121,26.14,26.14,26.14,26.14,0
ARL,20130121,2.76,2.76,2.76,2.76,0
ARNC,20130121,9,9,9,9,0
ARR,20130121,6.92,6.92,6.92,6.92,0
ARR-A,20130121,25.5,25.5,25.5,25.5,0
ARU,20130121,25.14,25.14,25.14,25.14,0
ARW,20130121,37.92,37.92,37.92,37.92,0
ASA,20130121,21.75,21.75,21.75,21.75,0
ASG,20130121,4.28,4.28,4.28,4.28,0
ASGN,20130121,23.21,23.21,23.21,23.21,0
ASH,20130121,42.495,42.495,42.495,42.495,0
ASR,20130121,120.95,120.95,120.95,120.95,0
ASX,20130121,4.29,4.29,4.29,4.29,0
AT,20130121,12.73,12.73,12.73,12.73,0
ATI,20130121,29.89,29.89,29.89,29.89,0
ATO,20130121,36.98,36.98,36.98,36.98,0
ATR,20130121,52.33,52.33,52.33,52.33,0
ATU,20130121,29.27,29.27,29.27,29.27,0
ATV,20130121,2.84,2.84,2.84,2.84,0
ATW,20130121,50.05,50.05,50.05,50.05,0
AU,20130121,29.13,29.13,29.13,29.13,0
AUO,20130121,3.93,3.93,3.93,3.93,0
AUY,20130121,17.34,17.34,17.34,17.34,0
AVA,20130121,24.59,24.59,24.59,24.59,0
AVB,20130121,138.56,138.56,138.56,138.56,0
AVD,20130121,31.63,31.63,31.63,31.63,0
AVK,20130121,17.1,17.1,17.1,17.1,0
AVP,20130121,15.97,15.97,15.97,15.97,0
AVT,20130121,32.07,32.07,32.07,32.07,0
AVX,20130121,10.94,10.94,10.94,10.94,0
AVY,20130121,35.93,35.93,35.93,35.93,0
AWF,20130121,16.64,16.64,16.64,16.64,0
AWH,20130121,27.0133,27.0133,27.0133,27.0133,0
AWI,20130121,55.01,55.01,55.01,55.01,0
AWK,20130121,37.91,37.91,37.91,37.91,0
AWP,20130121,7.66,7.66,7.66,7.66,0
AWR,20130121,25.375,25.375,25.375,25.375,0
AXE,20130121,66.42,66.42,66.42,66.42,0
AXL,20130121,11.03,11.03,11.03,11.03,0
AXP,20130121,59.78,59.78,59.78,59.78,0
AXR,20130121,10.83,10.83,10.83,10.83,0
AXS,20130121,36.88,36.88,36.88,36.88,0
AYI,20130121,68.23,68.23,68.23,68.23,0
AYR,20130121,12.94,12.94,12.94,12.94,0
AZN,20130121,48.99,48.99,48.99,48.99,0
AZO,20130121,349.6,349.6,349.6,349.6,0
AZZ,20130121,40.08,40.08,40.08,40.08,0
B,20130121,22.76,22.76,22.76,22.76,0
BA,20130121,75.04,75.04,75.04,75.04,0
BAC,20130121,11.14,11.14,11.14,11.14,0
BAC-D,20130121,25.25,25.25,25.25,25.25,0
BAC-E,20130121,22.96,22.96,22.96,22.96,0
BAC-I,20130121,26.99,26.99,26.99,26.99,0
BAC-L,20130121,1193.99,1193.99,1193.99,1193.99,0
BAC.A,20130121,5.12,5.12,5.12,5.12,0
BAC.B,20130121,0.77,0.77,0.77,0.77,0
BAF,20130121,16.92,16.92,16.92,16.92,0
BAH,20130121,14.59,14.59,14.59,14.59,0
BAK,20130121,13.78,13.78,13.78,13.78,0
BAM,20130121,24.6533,24.6533,24.6533,24.6533,0
BAP,20130121,157.59,157.59,157.59,157.59,0
BAS,20130121,12.27,12.27,12.27,12.27,0
BAX,20130121,67.05,67.05,67.05,67.05,0
BBD,20130121,12.9133,12.9133,12.9133,12.9133,0
BBDO,20130121,14.9583,14.9583,14.9583,14.9583,0
BBF,20130121,16.54,16.54,16.54,16.54,0
BBG,20130121,18,18,18,18,0
BBK,20130121,17.81,17.81,17.81,17.81,0
BBL,20130121,65.74,65.74,65.74,65.74,0
BBN,20130121,22.88,22.88,22.88,22.88,0
BBT,20130121,31.04,31.04,31.04,31.04,0
BBT-D,20130121,26.81,26.81,26.81,26.81,0
BBT-E,20130121,25.8,25.8,25.8,25.8,0
BBT-F,20130121,24.7,24.7,24.7,24.7,0
BBVA,20130121,10.35,10.35,10.35,10.35,0
BBW,20130121,4.61,4.61,4.61,4.61,0
BBY,20130121,14.88,14.88,14.88,14.88,0
BC,20130121,32.07,32.07,32.07,32.07,0
BCE,20130121,43.43,43.43,43.43,43.43,0
BCEI,20130121,31.96,31.96,31.96,31.96,0
BCH,20130121,100.78,100.78,100.78,100.78,0
BCO,20130121,30.25,30.25,30.25,30.25,0
BCR,20130121,101.59,101.59,101.59,101.59,0
BCS,20130121,18.96,18.96,18.96,18.96,0
BCS-D,20130121,25.99,25.99,25.99,25.99,0
BCX,20130121,13.81,13.81,13.81,13.81,0
BDC,20130121,47.07,47.07,47.07,47.07,0
BDJ,20130121,7.66,7.66,7.66,7.66,0
BDN,20130121,12.93,12.93,12.93,12.93,0
BDX,20130121,83.94,83.94,83.94,83.94,0
BEN,20130121,44.4633,44.4633,44.4633,44.4633,0
BERY,20130121,17.44,17.44,17.44,17.44,0
BF.A,20130121,32.37,32.37,32.37,32.37,0
BF.B,20130121,32.31,32.31,32.31,32.31,0
BFK,20130121,16.1,16.1,16.1,16.1,0
BFO,20130121,15.8,15.8,15.8,15.8,0
BFR,20130121,4.93,4.93,4.93,4.93,0
BFS,20130121,43.23,43.23,43.23,43.23,0
BFZ,20130121,17.1,17.1,17.1,17.1,0
BG,20130121,77,77,77,77,0
BGB,20130121,19.11,19.11,19.11,19.11,0
BGC,20130121,32.44,32.44,32.44,32.44,0
BGCA,20130121,26.31,26.31,26.31,26.31,0
BGE-B,20130121,25.75,25.75,25.75,25.75,0
BGG,20130121,21.04,21.04,21.04,21.04,0
BGH,20130121,24.95,24.95,24.95,24.95,0
BGR,20130121,25.04,25.04,25.04,25.04,0
BGS,20130121,31.91,31.91,31.91,31.91,0
BGT,20130121,15.22,15.22,15.22,15.22,0
BGX,20130121,19.23,19.23,19.23,19.23,0
BGY,20130121,7.75,7.75,7.75,7.75,0
BH,20130121,399.46,399.46,399.46,399.46,0
BHE,20130121,17.05,17.05,17.05,17.05,0
BHI,20130121,44.3,44.3,44.3,44.3,0
BHK,20130121,15.64,15.64,15.64,15.64,0
BHL,20130121,14.57,14.57,14.57,14.57,0
BHLB,20130121,24.34,24.34,24.34,24.34,0
BHP,20130121,76.87,76.87,76.87,76.87,0
BID,20130121,35.99,35.99,35.99,35.99,0
BIF,20130121,6.84,6.84,6.84,6.84,0
BIG,20130121,30.8,30.8,30.8,30.8,0
BIO,20130121,113.7,113.7,113.7,113.7,0
BIO.B,20130121,112.2,112.2,112.2,112.2,0
BIP,20130121,24.3333,24.3333,24.3333,24.3333,0
BITA,20130121,8.8,8.8,8.8,8.8,0
BJZ,20130121,16.03,16.03,16.03,16.03,0
BK,20130121,26.53,26.53,26.53,26.53,0
BK-C,20130121,25.33,25.33,25.33,25.33,0
BKD,20130121,27.21,27.21,27.21,27.21,0
BKE,20130121,45.26,45.26,45.26,45.26,0
BKH,20130121,39.05,39.05,39.05,39.05,0
BKK,20130121,16.98,16.98,16.98,16.98,0
BKN,20130121,16.8,16.8,16.8,16.8,0
BKS,20130121,13.08,13.08,13.08,13.08,0
BKT,20130121,7.14,7.14,7.14,7.14,0
BKU,20130121,25.59,25.59,25.59,25.59,0
BLH,20130121,16.39,16.39,16.39,16.39,0
BLK,20130121,233.93,233.93,233.93,233.93,0
BLL,20130121,23.325,23.325,23.325,23.325,0
BLW,20130121,18.86,18.86,18.86,18.86,0
BLX,20130121,22.57,22.57,22.57,22.57,0
BMA,20130121,18.04,18.04,18.04,18.04,0
BME,20130121,29.84,29.84,29.84,29.84,0
BMI,20130121,49.67,49.67,49.67,49.67,0
BML-G,20130121,19.34,19.34,19.34,19.34,0
BML-H,20130121,18.85,18.85,18.85,18.85,0
BML-I,20130121,25.58,25.58,25.58,25.58,0
BML-J,20130121,22.45,22.45,22.45,22.45,0
BML-L,20130121,21.7,21.7,21.7,21.7,0
BMO,20130121,63.78,63.78,63.78,63.78,0
BMS,20130121,35.9,35.9,35.9,35.9,0
BMY,20130121,34.46,34.46,34.46,34.46,0
BNJ,20130121,18.22,18.22,18.22,18.22,0
BNS,20130121,58.36,58.36,58.36,58.36,0
BNY,20130121,17.05,17.05,17.05,17.05,0
BOE,20130121,13.93,13.93,13.93,13.93,0
BOH,20130121,46.91,46.91,46.91,46.91,0
BORN,20130121,1.98,1.98,1.98,1.98,0
BOX,20130121,20.3,20.3,20.3,20.3,0
BOXC,20130121,29.43,29.43,29.43,29.43,0
BP,20130121,44.04,44.04,44.04,44.04,0
BPI,20130121,10.12,10.12,10.12,10.12,0
BPK,20130121,17.07,17.07,17.07,17.07,0
BPL,20130121,53.78,53.78,53.78,53.78,0
BPT,20130121,77.68,77.68,77.68,77.68,0
BQH,20130121,17.13,17.13,17.13,17.13,0
BR,20130121,23.18,23.18,23.18,23.18,0
BRC,20130121,34.43,34.43,34.43,34.43,0
BRFS,20130121,22.27,22.27,22.27,22.27,0
BRK.A,20130121,143502,143502,143502,143502,0
BRK.B,20130121,95.16,95.16,95.16,95.16,0
BRO,20130121,26.78,26.78,26.78,26.78,0
BRS,20130121,55.97,55.97,55.97,55.97,0
BRT,20130121,6.35,6.35,6.35,6.35,0
BSAC,20130121,30,30,30,30,0
BSBR,20130121,7.55,7.55,7.55,7.55,0
BSD,20130121,15.54,15.54,15.54,15.54,0
BSE,20130121,16.3,16.3,16.3,16.3,0
BSL,20130121,21.13,21.13,21.13,21.13,0
BSMX,20130121,16.21,16.21,16.21,16.21,0
BSX,20130121,6.7,6.7,6.7,6.7,0
BT,20130121,19.54,19.54,19.54,19.54,0
BTA,20130121,13.22,13.22,13.22,13.22,0
BTE,20130121,44.36,44.36,44.36,44.36,0
BTO,20130121,19.17,19.17,19.17,19.17,0
BTT,20130121,24.47,24.47,24.47,24.47,0
BTU,20130121,25.97,25.97,25.97,25.97,0
BTZ,20130121,14.28,14.28,14.28,14.28,0
BUD,20130121,89.72,89.72,89.72,89.72,0
BUI,20130121,18.63,18.63,18.63,18.63,0
BVN,20130121,35.2,35.2,35.2,35.2,0
BWA,20130121,37.815,37.815,37.815,37.815,0
BWG,20130121,20.59,20.59,20.59,20.59,0
BWP,20130121,26.87,26.87,26.87,26.87,0
BX,20130121,17.73,17.73,17.73,17.73,0
BXC,20130121,32.5,32.5,32.5,32.5,0
BXP,20130121,107.83,107.83,107.83,107.83,0
BXS,20130121,15.09,15.09,15.09,15.09,0
BYD,20130121,6.57,6.57,6.57,6.57,0
BYM,20130121,17.02,17.02,17.02,17.02,0
BZH,20130121,17.24,17.24,17.24,17.24,0
C,20130121,41.66,41.66,41.66,41.66,0
C-N,20130121,28.58,28.58,28.58,28.58,0
C-P,20130121,29.63,29.63,29.63,29.63,0
C-S,20130121,25.37,25.37,25.37,25.37,0
C.A,20130121,0.47,0.47,0.47,0.47,0
CAB,20130121,50.77,50.77,50.77,50.77,0
CACI,20130121,58.22,58.22,58.22,58.22,0
CAE,20130121,10.85,10.85,10.85,10.85,0
CAF,20130121,25.72,25.72,25.72,25.72,0
CAG,20130121,31.7,31.7,31.7,31.7,0
CAH,20130121,44.64,44.64,44.64,44.64,0
CAJ,20130121,37.69,37.69,37.69,37.69,0
CALX,20130121,7.59,7.59,7.59,7.59,0
CAT,20130121,97.62,97.62,97.62,97.62,0
CATO,20130121,26.95,26.95,26.95,26.95,0
CB,20130121,79.03,79.03,79.03,79.03,0
CBB,20130121,25,25,25,25,0
CBB-B,20130121,47.39,47.39,47.39,47.39,0
CBD,20130121,44.76,44.76,44.76,44.76,0
CBG,20130121,20.55,20.55,20.55,20.55,0
CBI,20130121,48.98,48.98,48.98,48.98,0
CBK,20130121,6.4,6.4,6.4,6.4,0
CBL,20130121,21.1,21.1,21.1,21.1,0
CBL-D,20130121,25.39,25.39,25.39,25.39,0
CBL-E,20130121,25.56,25.56,25.56,25.56,0
CBM,20130121,11.27,11.27,11.27,11.27,0
CBS,20130121,40.42,40.42,40.42,40.42,0
CBS.A,20130121,40.45,40.45,40.45,40.45,0
CBT,20130121,42.55,42.55,42.55,42.55,0
CBU,20130121,28.49,28.49,28.49,28.49,0
CBZ,20130121,5.7,5.7,5.7,5.7,0
CCC,20130121,15.94,15.94,15.94,15.94,0
CCE,20130121,34.28,34.28,34.28,34.28,0
CCI,20130121,74.29,74.29,74.29,74.29,0
CCJ,20130121,21.53,21.53,21.53,21.53,0
CCK,20130121,38.48,38.48,38.48,38.48,0
CCL,20130121,38.58,38.58,38.58,38.58,0
CCM,20130121,4.34,4.34,4.34,4.34,0
CCO,20130121,7.54,7.54,7.54,7.54,0
CCU,20130121,32.3,32.3,32.3,32.3,0
CCV,20130121,25.67,25.67,25.67,25.67,0
CCZ,20130121,41.59,41.59,41.59,41.59,0
CDE,20130121,24.62,24.62,24.62,24.62,0
CDI,20130121,17.03,17.03,17.03,17.03,0
CDR,20130121,5.21,5.21,5.21,5.21,0
CDR-B,20130121,24.5,24.5,24.5,24.5,0
CE,20130121,47.22,47.22,47.22,47.22,0
CEA,20130121,23.56,23.56,23.56,23.56,0
CEE,20130121,35.2,35.2,35.2,35.2,0
CEL,20130121,8.16,8.16,8.16,8.16,0
CEM,20130121,24.99,24.99,24.99,24.99,0
CEO,20130121,210.3,210.3,210.3,210.3,0
CF,20130121,43.812,43.812,43.812,43.812,0
CFC-B,20130121,25.66,25.66,25.66,25.66,0
CFI,20130121,16.59,16.59,16.59,16.59,0
CFR,20130121,58.22,58.22,58.22,58.22,0
CFX,20130121,40.88,40.88,40.88,40.88,0
CGA,20130121,3.77,3.77,3.77,3.77,0
CGI,20130121,20.61,20.61,20.61,20.61,0
CHA,20130121,56.94,56.94,56.94,56.94,0
CHD,20130121,28.5,28.5,28.5,28.5,0
CHE,20130121,72.69,72.69,72.69,72.69,0
CHH,20130121,35.63,35.63,35.63,35.63,0
CHK,20130121,17.82,17.82,17.82,17.82,0
CHK-D,20130121,85.8,85.8,85.8,85.8,0
CHKR,20130121,18.29,18.29,18.29,18.29,0
CHL,20130121,56.56,56.56,56.56,56.56,0
CHN,20130121,22.01,22.01,22.01,22.01,0
CHS,20130121,18.49,18.49,18.49,18.49,0
CHS-A,20130121,26.6,26.6,26.6,26.6,0
CHSP,20130121,21.5,21.5,21.5,21.5,0
CHT,20130121,32.84,32.84,32.84,32.84,0
CHU,20130121,16.81,16.81,16.81,16.81,0
CI,20130121,56.33,56.33,56.33,56.33,0
CIA,20130121,9.7,9.7,9.7,9.7,0
CIB,20130121,70.15,70.15,70.15,70.15,0
CIE,20130121,24.66,24.66,24.66,24.66,0
CIF,20130121,3.24,3.24,3.24,3.24,0
CIG,20130121,9.184,9.184,9.184,9.184,0
CIG.C,20130121,10.53,10.53,10.53,10.53,0
CII,20130121,13,13,13,13,0
CIM,20130121,2.93,2.93,2.93,2.93,0
CIR,20130121,40.83,40.83,40.83,40.83,0
CIT,20130121,39.8,39.8,39.8,39.8,0
CKH,20130121,87.01,87.01,87.01,87.01,0
CL,20130121,54.505,54.505,54.505,54.505,0
CLB,20130121,114.26,114.26,114.26,114.26,0
CLD,20130121,18.36,18.36,18.36,18.36,0
CLDT,20130121,15.08,15.08,15.08,15.08,0
CLF,20130121,37.25,37.25,37.25,37.25,0
CLGX,20130121,27.84,27.84,27.84,27.84,0
CLH,20130121,56.45,56.45,56.45,56.45,0
CLI,20130121,27.03,27.03,27.03,27.03,0
CLN-A,20130121,26.39,26.39,26.39,26.39,0
CLR,20130121,41.535,41.535,41.535,41.535,0
CLS,20130121,8.63,8.63,8.63,8.63,0
CLW,20130121,44.53,44.53,44.53,44.53,0
CLX,20130121,76.84,76.84,76.84,76.84,0
CM,20130121,83.72,83.72,83.72,83.72,0
CMA,20130121,33.66,33.66,33.66,33.66,0
CMA.W,20130121,9.46,9.46,9.46,9.46,0
CMC,20130121,15.92,15.92,15.92,15.92,0
CMG,20130121,295.02,295.02,295.02,295.02,0
CMI,20130121,115.59,115.59,115.59,115.59,0
CMO,20130121,12.25,12.25,12.25,12.25,0
CMP,20130121,72.52,72.52,72.52,72.52,0
CMRE,20130121,15.24,15.24,15.24,15.24,0
CMS,20130121,25.09,25.09,25.09,25.09,0
CMS-B,20130121,95.93,95.93,95.93,95.93,0
CMU,20130121,5.06,5.06,5.06,5.06,0
CNA,20130121,29.63,29.63,29.63,29.63,0
CNC,20130121,21.545,21.545,21.545,21.545,0
CNCO,20130121,18.32,18.32,18.32,18.32,0
CNI,20130121,47.68,47.68,47.68,47.68,0
CNK,20130121,27.57,27.57,27.57,27.57,0
CNO,20130121,9.66,9.66,9.66,9.66,0
CNP,20130121,20.02,20.02,20.02,20.02,0
CNQ,20130121,30.2,30.2,30.2,30.2,0
CNS,20130121,31.63,31.63,31.63,31.63,0
CNX,20130121,31.88,31.88,31.88,31.88,0
CO,20130121,2.75,2.75,2.75,2.75,0
CODI,20130121,15.79,15.79,15.79,15.79,0
COF,20130121,56.99,56.99,56.99,56.99,0
COF-P,20130121,25.29,25.29,25.29,25.29,0
COF.W,20130121,20.25,20.25,20.25,20.25,0
COG,20130121,25.69,25.69,25.69,25.69,0
COH,20130121,61.8,61.8,61.8,61.8,0
COL,20130121,58.99,58.99,58.99,58.99,0
COO,20130121,97.33,97.33,97.33,97.33,0
COP,20130121,59.27,59.27,59.27,59.27,0
COR,20130121,29.87,29.87,29.87,29.87,0
COR-A,20130121,25.78,25.78,25.78,25.78,0
CORR,20130121,34.3,34.3,34.3,34.3,0
COT,20130121,8.78,8.78,8.78,8.78,0
CP,20130121,110.19,110.19,110.19,110.19,0
CPA,20130121,110.51,110.51,110.51,110.51,0
CPAC,20130121,13.82,13.82,13.82,13.82,0
CPB,20130121,36.29,36.29,36.29,36.29,0
CPE,20130121,5.12,5.12,5.12,5.12,0
CPF,20130121,16,16,16,16,0
CPK,20130121,31.9133,31.9133,31.9133,31.9133,0
CPL,20130121,21,21,21,21,0
CPN,20130121,18.82,18.82,18.82,18.82,0
CPT,20130121,70,70,70,70,0
CR,20130121,48.23,48.23,48.23,48.23,0
CRD.A,20130121,5.04,5.04,5.04,5.04,0
CRD.B,20130121,7.18,7.18,7.18,7.18,0
CRH,20130121,19.99,19.99,19.99,19.99,0
CRI,20130121,58.66,58.66,58.66,58.66,0
CRK,20130121,74.5,74.5,74.5,74.5,0
CRL,20130121,42.39,42.39,42.39,42.39,0
CRM,20130121,42.505,42.505,42.505,42.505,0
CRR,20130121,80.59,80.59,80.59,80.59,0
CRS,20130121,52.18,52.18,52.18,52.18,0
CRT,20130121,30.8,30.8,30.8,30.8,0
CRY,20130121,6.43,6.43,6.43,6.43,0
CS,20130121,28.46,28.46,28.46,28.46,0
CSL,20130121,61.7,61.7,61.7,61.7,0
CSS,20130121,22.25,22.25,22.25,22.25,0
CSU,20130121,20.49,20.49,20.49,20.49,0
CSV,20130121,13.85,13.85,13.85,13.85,0
CTB,20130121,26.26,26.26,26.26,26.26,0
CTL,20130121,40.02,40.02,40.02,40.02,0
CTR,20130121,20.53,20.53,20.53,20.53,0
CTS,20130121,10.5,10.5,10.5,10.5,0
CTU,20130121,27.08,27.08,27.08,27.08,0
CTW,20130121,27.99,27.99,27.99,27.99,0
CTX,20130121,27.18,27.18,27.18,27.18,0
CUB,20130121,46.42,46.42,46.42,46.42,0
CUBE,20130121,14.64,14.64,14.64,14.64,0
CUK,20130121,40.77,40.77,40.77,40.77,0
CUZ,20130121,8.66,8.66,8.66,8.66,0
CVA,20130121,18.88,18.88,18.88,18.88,0
CVE,20130121,33.34,33.34,33.34,33.34,0
CVG,20130121,16.85,16.85,16.85,16.85,0
CVI,20130121,49.99,49.99,49.99,49.99,0
CVO,20130121,20.56,20.56,20.56,20.56,0
CVRR,20130121,24.8,24.8,24.8,24.8,0
CVS,20130121,52.11,52.11,52.11,52.11,0
CVX,20130121,115.24,115.24,115.24,115.24,0
CW,20130121,36.03,36.03,36.03,36.03,0
CWH,20130121,16.27,16.27,16.27,16.27,0
CWT,20130121,19.16,19.16,19.16,19.16,0
CX,20130121,10.33,10.33,10.33,10.33,0
CXE,20130121,5.7,5.7,5.7,5.7,0
CXH,20130121,10.84,10.84,10.84,10.84,0
CXO,20130121,89.2,89.2,89.2,89.2,0
CXW,20130121,38.09,38.09,38.09,38.09,0
CYD,20130121,17.99,17.99,17.99,17.99,0
CYH,20130121,37.66,37.66,37.66,37.66,0
CYS,20130121,12.83,12.83,12.83,12.83,0
CYS-A,20130121,25.1,25.1,25.1,25.1,0
CZZ,20130121,17.63,17.63,17.63,17.63,0
D,20130121,52.92,52.92,52.92,52.92,0
DAC,20130121,3.51,3.51,3.51,3.51,0
DAL,20130121,13.61,13.61,13.61,13.61,0
DAN,20130121,15.62,15.62,15.62,15.62,0
DAR,20130121,17.01,17.01,17.01,17.01,0
