<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AES,20170704,11.01,11.01,11.01,11.01,0
AET,20170704,152.4,152.4,152.4,152.4,0
AEUA,20170704,41.4,41.4,41.4,41.4,0
AF,20170704,20.55,20.55,20.55,20.55,0
AF-C,20170704,25.75,25.75,25.75,25.75,0
AFA,20170704,25.33,25.33,25.33,25.33,0
AFB,20170704,13.67,13.67,13.67,13.67,0
AFC,20170704,25.8,25.8,25.8,25.8,0
AFG,20170704,101.45,101.45,101.45,101.45,0
AFGE,20170704,27.03,27.03,27.03,27.03,0
AFGH,20170704,27.44,27.44,27.44,27.44,0
AFI,20170704,18.28,18.28,18.28,18.28,0
AFL,20170704,78.42,78.42,78.42,78.42,0
AFS-A,20170704,24.26,24.26,24.26,24.26,0
AFS-B,20170704,24.395,24.395,24.395,24.395,0
AFS-C,20170704,25.05,25.05,25.05,25.05,0
AFS-D,20170704,24.75,24.75,24.75,24.75,0
AFS-E,20170704,25.25,25.25,25.25,25.25,0
AFS-F,20170704,23.68,23.68,23.68,23.68,0
AFSD,20170704,25.45,25.45,25.45,25.45,0
AFSS,20170704,25.25,25.25,25.25,25.25,0
AFST,20170704,25.65,25.65,25.65,25.65,0
AFT,20170704,16.91,16.91,16.91,16.91,0
AG,20170704,7.68,7.68,7.68,7.68,0
AGC,20170704,6.27,6.27,6.27,6.27,0
AGCO,20170704,67.93,67.93,67.93,67.93,0
AGD,20170704,10.28,10.28,10.28,10.28,0
AGI,20170704,6.89,6.89,6.89,6.89,0
AGM,20170704,66.8,66.8,66.8,66.8,0
AGM-A,20170704,26,26,26,26,0
AGM-B,20170704,27.77,27.77,27.77,27.77,0
AGM.A,20170704,63.85,63.85,63.85,63.85,0
AGN,20170704,243.98,243.98,243.98,243.98,0
AGN-A,20170704,865.51,865.51,865.51,865.51,0
AGO,20170704,42.62,42.62,42.62,42.62,0
AGO-B,20170704,26.08,26.08,26.08,26.08,0
AGO-E,20170704,25.84,25.84,25.84,25.84,0
AGO-F,20170704,25.1,25.1,25.1,25.1,0
AGR,20170704,43.81,43.81,43.81,43.81,0
AGRO,20170704,10.07,10.07,10.07,10.07,0
AGU,20170704,93.97,93.97,93.97,93.97,0
AGX,20170704,61.65,61.65,61.65,61.65,0
AHC,20170704,5.5,5.5,5.5,5.5,0
AHH,20170704,13.04,13.04,13.04,13.04,0
AHL,20170704,50.4,50.4,50.4,50.4,0
AHL-C,20170704,28.15,28.15,28.15,28.15,0
AHL-D,20170704,25.78,25.78,25.78,25.78,0
AHP,20170704,10.7,10.7,10.7,10.7,0
AHP-B,20170704,20.05,20.05,20.05,20.05,0
AHT,20170704,6.26,6.26,6.26,6.26,0
AHT-A,20170704,25.39,25.39,25.39,25.39,0
AHT-D,20170704,25.38,25.38,25.38,25.38,0
AHT-F,20170704,24.94,24.94,24.94,24.94,0
AHT-G,20170704,24.94,24.94,24.94,24.94,0
AI,20170704,13.68,13.68,13.68,13.68,0
AI-B,20170704,25.08,25.08,25.08,25.08,0
AIB,20170704,25.2,25.2,25.2,25.2,0
AIC,20170704,24.17,24.17,24.17,24.17,0
AIF,20170704,16.37,16.37,16.37,16.37,0
AIG,20170704,63.29,63.29,63.29,63.29,0
AIG.W,20170704,21.8,21.8,21.8,21.8,0
AIN,20170704,54.45,54.45,54.45,54.45,0
AIR,20170704,35.26,35.26,35.26,35.26,0
AIT,20170704,59.65,59.65,59.65,59.65,0
AIV,20170704,43.18,43.18,43.18,43.18,0
AIV-A,20170704,27.17,27.17,27.17,27.17,0
AIW,20170704,24.81,24.81,24.81,24.81,0
AIY,20170704,25.97,25.97,25.97,25.97,0
AIZ,20170704,105.15,105.15,105.15,105.15,0
AJG,20170704,57.53,57.53,57.53,57.53,0
AJRD,20170704,21.29,21.29,21.29,21.29,0
AJX,20170704,14.04,14.04,14.04,14.04,0
AJXA,20170704,25.52,25.52,25.52,25.52,0
AKO.A,20170704,22.7,22.7,22.7,22.7,0
AKO.B,20170704,24.86,24.86,24.86,24.86,0
AKP,20170704,13.7,13.7,13.7,13.7,0
AKR,20170704,28.78,28.78,28.78,28.78,0
AKS,20170704,6.38,6.38,6.38,6.38,0
AL,20170704,37.93,37.93,37.93,37.93,0
ALB,20170704,106.03,106.03,106.03,106.03,0
ALDW,20170704,10.49,10.49,10.49,10.49,0
ALE,20170704,71.64,71.64,71.64,71.64,0
ALEX,20170704,41.91,41.91,41.91,41.91,0
ALG,20170704,92.11,92.11,92.11,92.11,0
ALK,20170704,90.22,90.22,90.22,90.22,0
ALL,20170704,88.63,88.63,88.63,88.63,0
ALL-A,20170704,25.88,25.88,25.88,25.88,0
ALL-B,20170704,27.97,27.97,27.97,27.97,0
ALL-C,20170704,27.13,27.13,27.13,27.13,0
ALL-D,20170704,27.01,27.01,27.01,27.01,0
ALL-E,20170704,27.01,27.01,27.01,27.01,0
ALL-F,20170704,27.18,27.18,27.18,27.18,0
ALL-Y,20170704,26.21,26.21,26.21,26.21,0
ALLE,20170704,81.37,81.37,81.37,81.37,0
ALLY,20170704,21.33,21.33,21.33,21.33,0
ALP-O,20170704,28.31,28.31,28.31,28.31,0
ALR,20170704,50.47,50.47,50.47,50.47,0
ALR-B,20170704,394.29,394.29,394.29,394.29,0
ALSN,20170704,37.82,37.82,37.82,37.82,0
ALV,20170704,111.46,111.46,111.46,111.46,0
ALX,20170704,423.57,423.57,423.57,423.57,0
AM,20170704,33.73,33.73,33.73,33.73,0
AMBR,20170704,8.73,8.73,8.73,8.73,0
AMC,20170704,23.2,23.2,23.2,23.2,0
AME,20170704,61.21,61.21,61.21,61.21,0
AMFW,20170704,6.01,6.01,6.01,6.01,0
AMG,20170704,168.32,168.32,168.32,168.32,0
AMGP,20170704,21.91,21.91,21.91,21.91,0
AMH,20170704,22.61,22.61,22.61,22.61,0
AMH-A,20170704,28.61,28.61,28.61,28.61,0
AMH-B,20170704,28.825,28.825,28.825,28.825,0
AMH-C,20170704,28.05,28.05,28.05,28.05,0
AMH-D,20170704,25.9,25.9,25.9,25.9,0
AMH-E,20170704,25.9,25.9,25.9,25.9,0
AMH-F,20170704,25.01,25.01,25.01,25.01,0
AMID,20170704,13.25,13.25,13.25,13.25,0
AMN,20170704,38.75,38.75,38.75,38.75,0
AMOV,20170704,15.69,15.69,15.69,15.69,0
AMP,20170704,130.14,130.14,130.14,130.14,0
AMRC,20170704,7.55,7.55,7.55,7.55,0
AMT,20170704,131.41,131.41,131.41,131.41,0
AMT-B,20170704,120.99,120.99,120.99,120.99,0
AMX,20170704,15.92,15.92,15.92,15.92,0
AN,20170704,43.02,43.02,43.02,43.02,0
ANET,20170704,146.89,146.89,146.89,146.89,0
ANF,20170704,12.76,12.76,12.76,12.76,0
ANFI,20170704,5.45,5.45,5.45,5.45,0
ANH,20170704,6.09,6.09,6.09,6.09,0
ANH-A,20170704,26.26,26.26,26.26,26.26,0
ANH-B,20170704,29.49,29.49,29.49,29.49,0
ANH-C,20170704,25,25,25,25,0
ANTM,20170704,189.6,189.6,189.6,189.6,0
ANTX,20170704,52.89,52.89,52.89,52.89,0
ANW,20170704,5.7,5.7,5.7,5.7,0
AOD,20170704,8.8,8.8,8.8,8.8,0
AOI,20170704,14.6,14.6,14.6,14.6,0
AON,20170704,133.16,133.16,133.16,133.16,0
AOS,20170704,56.55,56.55,56.55,56.55,0
AP,20170704,15.15,15.15,15.15,15.15,0
APA,20170704,49.33,49.33,49.33,49.33,0
APAM,20170704,30.95,30.95,30.95,30.95,0
APB,20170704,12.86,12.86,12.86,12.86,0
APC,20170704,46.1,46.1,46.1,46.1,0
APD,20170704,144.29,144.29,144.29,144.29,0
APF,20170704,16.56,16.56,16.56,16.56,0
APH,20170704,73.1,73.1,73.1,73.1,0
APLE,20170704,19.03,19.03,19.03,19.03,0
APO,20170704,26.42,26.42,26.42,26.42,0
APO-A,20170704,25.77,25.77,25.77,25.77,0
APTS,20170704,15.93,15.93,15.93,15.93,0
APU,20170704,46.06,46.06,46.06,46.06,0
AQN,20170704,10.56,10.56,10.56,10.56,0
AR,20170704,21.77,21.77,21.77,21.77,0
ARA,20170704,18.62,18.62,18.62,18.62,0
ARC,20170704,4.2,4.2,4.2,4.2,0
ARCH,20170704,68.78,68.78,68.78,68.78,0
ARCO,20170704,7.45,7.45,7.45,7.45,0
ARCX,20170704,15.1,15.1,15.1,15.1,0
ARD,20170704,22.3,22.3,22.3,22.3,0
ARDC,20170704,16.45,16.45,16.45,16.45,0
ARE,20170704,120.95,120.95,120.95,120.95,0
ARE-A,20170704,26.77,26.77,26.77,26.77,0
ARE-D,20170704,35.71,35.71,35.71,35.71,0
ARES,20170704,18.3,18.3,18.3,18.3,0
ARH-C,20170704,25.66,25.66,25.66,25.66,0
ARI,20170704,18.73,18.73,18.73,18.73,0
ARI-C,20170704,25.42,25.42,25.42,25.42,0
ARL,20170704,8.34,8.34,8.34,8.34,0
ARMK,20170704,41.07,41.07,41.07,41.07,0
ARN-B,20170704,36.1,36.1,36.1,36.1,0
ARNC,20170704,22.84,22.84,22.84,22.84,0
AROC,20170704,11.5,11.5,11.5,11.5,0
ARR,20170704,25.37,25.37,25.37,25.37,0
ARR-A,20170704,25.255,25.255,25.255,25.255,0
ARR-B,20170704,24.968,24.968,24.968,24.968,0
ARW,20170704,79.01,79.01,79.01,79.01,0
ASA,20170704,11.44,11.44,11.44,11.44,0
ASB,20170704,25.7,25.7,25.7,25.7,0
ASB-C,20170704,26.13,26.13,26.13,26.13,0
ASB-D,20170704,24.91,24.91,24.91,24.91,0
ASC,20170704,8.45,8.45,8.45,8.45,0
ASG,20170704,4.95,4.95,4.95,4.95,0
ASGN,20170704,54.42,54.42,54.42,54.42,0
ASH,20170704,66.28,66.28,66.28,66.28,0
ASIX,20170704,31.45,31.45,31.45,31.45,0
ASPN,20170704,4.41,4.41,4.41,4.41,0
ASR,20170704,207.63,207.63,207.63,207.63,0
ASX,20170704,6.28,6.28,6.28,6.28,0
AT,20170704,2.4,2.4,2.4,2.4,0
ATEN,20170704,8.25,8.25,8.25,8.25,0
ATGE,20170704,37.85,37.85,37.85,37.85,0
ATH,20170704,50.02,50.02,50.02,50.02,0
ATHM,20170704,45.61,45.61,45.61,45.61,0
ATI,20170704,17.5,17.5,17.5,17.5,0
ATKR,20170704,22.67,22.67,22.67,22.67,0
ATO,20170704,82.95,82.95,82.95,82.95,0
ATR,20170704,87.08,87.08,87.08,87.08,0
ATTO,20170704,11,11,11,11,0
ATU,20170704,24.9,24.9,24.9,24.9,0
ATUS,20170704,31.9,31.9,31.9,31.9,0
ATV,20170704,10.03,10.03,10.03,10.03,0
ATW,20170704,8.54,8.54,8.54,8.54,0
AU,20170704,9.47,9.47,9.47,9.47,0
AUO,20170704,4.49,4.49,4.49,4.49,0
AUY,20170704,2.38,2.38,2.38,2.38,0
AVA,20170704,42.19,42.19,42.19,42.19,0
AVAL,20170704,8.19,8.19,8.19,8.19,0
AVB,20170704,194.28,194.28,194.28,194.28,0
AVD,20170704,17.65,17.65,17.65,17.65,0
AVH,20170704,6.55,6.55,6.55,6.55,0
AVK,20170704,16.19,16.19,16.19,16.19,0
AVP,20170704,3.75,3.75,3.75,3.75,0
AVT,20170704,39.35,39.35,39.35,39.35,0
AVX,20170704,16.37,16.37,16.37,16.37,0
AVY,20170704,88.87,88.87,88.87,88.87,0
AWF,20170704,12.93,12.93,12.93,12.93,0
AWH,20170704,52.3,52.3,52.3,52.3,0
AWI,20170704,45.55,45.55,45.55,45.55,0
AWK,20170704,78.07,78.07,78.07,78.07,0
AWP,20170704,6.39,6.39,6.39,6.39,0
AWR,20170704,47.84,47.84,47.84,47.84,0
AXE,20170704,78.1,78.1,78.1,78.1,0
AXL,20170704,15.89,15.89,15.89,15.89,0
AXON,20170704,23.14,23.14,23.14,23.14,0
AXP,20170704,85.1,85.1,85.1,85.1,0
AXR,20170704,6.78,6.78,6.78,6.78,0
AXS,20170704,65.79,65.79,65.79,65.79,0
AXS-D,20170704,25.59,25.59,25.59,25.59,0
AXS-E,20170704,24.86,24.86,24.86,24.86,0
AXTA,20170704,32.13,32.13,32.13,32.13,0
AYI,20170704,203.07,203.07,203.07,203.07,0
AYR,20170704,21.97,21.97,21.97,21.97,0
AYX,20170704,19.47,19.47,19.47,19.47,0
AZN,20170704,33.88,33.88,33.88,33.88,0
AZO,20170704,571.71,571.71,571.71,571.71,0
AZRE,20170704,16.61,16.61,16.61,16.61,0
AZUL,20170704,21.4,21.4,21.4,21.4,0
AZZ,20170704,57.1,57.1,57.1,57.1,0
B,20170704,59.01,59.01,59.01,59.01,0
BA,20170704,198.59,198.59,198.59,198.59,0
BABA,20170704,140.99,140.99,140.99,140.99,0
BAC,20170704,24.68,24.68,24.68,24.68,0
BAC-A,20170704,26.75,26.75,26.75,26.75,0
BAC-C,20170704,26.85,26.85,26.85,26.85,0
BAC-D,20170704,25.84,25.84,25.84,25.84,0
BAC-E,20170704,24.16,24.16,24.16,24.16,0
BAC-I,20170704,25.93,25.93,25.93,25.93,0
BAC-L,20170704,1268,1268,1268,1268,0
BAC-W,20170704,27.05,27.05,27.05,27.05,0
BAC-Y,20170704,27.03,27.03,27.03,27.03,0
BAC.A,20170704,12.39,12.39,12.39,12.39,0
BAC.B,20170704,0.85,0.85,0.85,0.85,0
BAF,20170704,14.84,14.84,14.84,14.84,0
BAH,20170704,32.55,32.55,32.55,32.55,0
BAK,20170704,20.96,20.96,20.96,20.96,0
BAM,20170704,39.2,39.2,39.2,39.2,0
BAN-C,20170704,26.82,26.82,26.82,26.82,0
BAN-D,20170704,26.52,26.52,26.52,26.52,0
BAN-E,20170704,26.8,26.8,26.8,26.8,0
BANC,20170704,22.1,22.1,22.1,22.1,0
BAP,20170704,182.78,182.78,182.78,182.78,0
BAS,20170704,26.32,26.32,26.32,26.32,0
BAX,20170704,60.24,60.24,60.24,60.24,0
BBD,20170704,8.54,8.54,8.54,8.54,0
BBDO,20170704,8.11,8.11,8.11,8.11,0
BBF,20170704,15.08,15.08,15.08,15.08,0
BBG,20170704,3.23,3.23,3.23,3.23,0
BBK,20170704,15.59,15.59,15.59,15.59,0
BBL,20170704,31.34,31.34,31.34,31.34,0
BBN,20170704,23.09,23.09,23.09,23.09,0
BBT,20170704,46.12,46.12,46.12,46.12,0
BBT-D,20170704,25.67,25.67,25.67,25.67,0
BBT-E,20170704,25.55,25.55,25.55,25.55,0
BBT-F,20170704,25.28,25.28,25.28,25.28,0
BBT-G,20170704,25.5,25.5,25.5,25.5,0
BBT-H,20170704,26.92,26.92,26.92,26.92,0
BBU,20170704,27.15,27.15,27.15,27.15,0
BBVA,20170704,8.52,8.52,8.52,8.52,0
BBW,20170704,10.95,10.95,10.95,10.95,0
BBY,20170704,59.22,59.22,59.22,59.22,0
BC,20170704,63.37,63.37,63.37,63.37,0
BCC,20170704,30.2,30.2,30.2,30.2,0
BCE,20170704,45.11,45.11,45.11,45.11,0
BCEI,20170704,31.9,31.9,31.9,31.9,0
BCH,20170704,77.89,77.89,77.89,77.89,0
BCO,20170704,67.45,67.45,67.45,67.45,0
BCR,20170704,316.39,316.39,316.39,316.39,0
BCRH,20170704,18.45,18.45,18.45,18.45,0
BCS,20170704,10.7,10.7,10.7,10.7,0
BCS-D,20170704,26.68,26.68,26.68,26.68,0
BCX,20170704,8.2,8.2,8.2,8.2,0
BDC,20170704,75.81,75.81,75.81,75.81,0
BDC-B,20170704,104,104,104,104,0
BDJ,20170704,8.9,8.9,8.9,8.9,0
BDN,20170704,17.65,17.65,17.65,17.65,0
BDX,20170704,194.63,194.63,194.63,194.63,0
BDXA,20170704,54.7,54.7,54.7,54.7,0
BEDU,20170704,11.95,11.95,11.95,11.95,0
BEL,20170704,13.1,13.1,13.1,13.1,0
BEN,20170704,45.07,45.07,45.07,45.07,0
BEP,20170704,32.22,32.22,32.22,32.22,0
BERY,20170704,56.75,56.75,56.75,56.75,0
BETR,20170704,9.24,9.24,9.24,9.24,0
BF.A,20170704,49.35,49.35,49.35,49.35,0
BF.B,20170704,48.23,48.23,48.23,48.23,0
BFAM,20170704,76.87,76.87,76.87,76.87,0
BFK,20170704,14.23,14.23,14.23,14.23,0
BFO,20170704,15.06,15.06,15.06,15.06,0
BFR,20170704,19.09,19.09,19.09,19.09,0
BFS,20170704,59.62,59.62,59.62,59.62,0
BFS-C,20170704,25.8,25.8,25.8,25.8,0
BFZ,20170704,14.41,14.41,14.41,14.41,0
BG,20170704,75.87,75.87,75.87,75.87,0
BGB,20170704,16.14,16.14,16.14,16.14,0
BGC,20170704,17.1,17.1,17.1,17.1,0
BGCA,20170704,25.72,25.72,25.72,25.72,0
BGE-B,20170704,26.35,26.35,26.35,26.35,0
BGG,20170704,24.28,24.28,24.28,24.28,0
BGH,20170704,19.89,19.89,19.89,19.89,0
BGIO,20170704,10.03,10.03,10.03,10.03,0
BGR,20170704,13.14,13.14,13.14,13.14,0
BGS,20170704,36,36,36,36,0
BGT,20170704,13.96,13.96,13.96,13.96,0
BGX,20170704,16.1,16.1,16.1,16.1,0
BGY,20170704,6.36,6.36,6.36,6.36,0
BH,20170704,401.3,401.3,401.3,401.3,0
BHE,20170704,32.65,32.65,32.65,32.65,0
BHK,20170704,13.88,13.88,13.88,13.88,0
BHL,20170704,9.9,9.9,9.9,9.9,0
BHLB,20170704,36.3,36.3,36.3,36.3,0
BHP,20170704,36.18,36.18,36.18,36.18,0
BHVN,20170704,26.01,26.01,26.01,26.01,0
BID,20170704,53.41,53.41,53.41,53.41,0
BIF,20170704,9.81,9.81,9.81,9.81,0
BIG,20170704,49.18,49.18,49.18,49.18,0
BIO,20170704,227.18,227.18,227.18,227.18,0
BIO.B,20170704,225,225,225,225,0
BIOA,20170704,2.64,2.64,2.64,2.64,0
BIP,20170704,41.17,41.17,41.17,41.17,0
BIT,20170704,18.19,18.19,18.19,18.19,0
BITA,20170704,29.59,29.59,29.59,29.59,0
BJZ,20170704,15.12,15.12,15.12,15.12,0
BK,20170704,51.83,51.83,51.83,51.83,0
BK-C,20170704,25.25,25.25,25.25,25.25,0
BKD,20170704,14.73,14.73,14.73,14.73,0
BKE,20170704,18.65,18.65,18.65,18.65,0
BKFS,20170704,41.2,41.2,41.2,41.2,0
BKH,20170704,67.98,67.98,67.98,67.98,0
BKHU,20170704,74.22,74.22,74.22,74.22,0
BKK,20170704,15.82,15.82,15.82,15.82,0
BKN,20170704,14.83,14.83,14.83,14.83,0
BKS,20170704,7.5,7.5,7.5,7.5,0
BKT,20170704,6.29,6.29,6.29,6.29,0
BKU,20170704,34.66,34.66,34.66,34.66,0
BLD,20170704,52.39,52.39,52.39,52.39,0
BLH,20170704,14.94,14.94,14.94,14.94,0
BLK,20170704,428.82,428.82,428.82,428.82,0
BLL,20170704,42.47,42.47,42.47,42.47,0
BLW,20170704,15.78,15.78,15.78,15.78,0
BLX,20170704,27.63,27.63,27.63,27.63,0
BMA,20170704,93.17,93.17,93.17,93.17,0
BME,20170704,36.89,36.89,36.89,36.89,0
BMI,20170704,39.9,39.9,39.9,39.9,0
BML-G,20170704,22.4,22.4,22.4,22.4,0
BML-H,20170704,22.55,22.55,22.55,22.55,0
BML-I,20170704,25.8,25.8,25.8,25.8,0
BML-J,20170704,24.32,24.32,24.32,24.32,0
BML-L,20170704,23.69,23.69,23.69,23.69,0
BMO,20170704,73.83,73.83,73.83,73.83,0
BMS,20170704,46.87,46.87,46.87,46.87,0
BMY,20170704,56.27,56.27,56.27,56.27,0
BNED,20170704,10.76,10.76,10.76,10.76,0
BNJ,20170704,15.38,15.38,15.38,15.38,0
BNS,20170704,60.82,60.82,60.82,60.82,0
BNY,20170704,14.94,14.94,14.94,14.94,0
BOE,20170704,13.34,13.34,13.34,13.34,0
BOH,20170704,84.87,84.87,84.87,84.87,0
BOOT,20170704,7.18,7.18,7.18,7.18,0
BORN,20170704,1.34,1.34,1.34,1.34,0
BOX,20170704,18.08,18.08,18.08,18.08,0
BP,20170704,35.02,35.02,35.02,35.02,0
BPI,20170704,14.61,14.61,14.61,14.61,0
BPK,20170704,15.01,15.01,15.01,15.01,0
BPL,20170704,65.4,65.4,65.4,65.4,0
BPT,20170704,21.5,21.5,21.5,21.5,0
BPY,20170704,23.81,23.81,23.81,23.81,0
BQH,20170704,14.43,14.43,14.43,14.43,0
BR,20170704,75.21,75.21,75.21,75.21,0
BRC,20170704,34.25,34.25,34.25,34.25,0
BRFS,20170704,11.83,11.83,11.83,11.83,0
BRK.A,20170704,257980,257980,257980,257980,0
BRK.B,20170704,171.8,171.8,171.8,171.8,0
BRO,20170704,43.52,43.52,43.52,43.52,0
BRS,20170704,8.04,8.04,8.04,8.04,0
BRSS,20170704,31.3,31.3,31.3,31.3,0
BRT,20170704,7.86,7.86,7.86,7.86,0
BRX,20170704,18.63,18.63,18.63,18.63,0
BSAC,20170704,25.66,25.66,25.66,25.66,0
BSBR,20170704,7.6,7.6,7.6,7.6,0
BSD,20170704,13.8,13.8,13.8,13.8,0
BSE,20170704,13.45,13.45,13.45,13.45,0
BSL,20170704,17.9,17.9,17.9,17.9,0
BSM,20170704,16.02,16.02,16.02,16.02,0
BSMX,20170704,9.7,9.7,9.7,9.7,0
BST,20170704,22.19,22.19,22.19,22.19,0
BSX,20170704,27.63,27.63,27.63,27.63,0
BT,20170704,19.14,19.14,19.14,19.14,0
BTA,20170704,11.87,11.87,11.87,11.87,0
BTE,20170704,2.49,2.49,2.49,2.49,0
BTO,20170704,37.43,37.43,37.43,37.43,0
BTT,20170704,23.25,23.25,23.25,23.25,0
BTU,20170704,24.85,24.85,24.85,24.85,0
BTZ,20170704,13.36,13.36,13.36,13.36,0
BUD,20170704,110.42,110.42,110.42,110.42,0
BUI,20170704,20.61,20.61,20.61,20.61,0
BURL,20170704,93.12,93.12,93.12,93.12,0
BVN,20170704,11.29,11.29,11.29,11.29,0
BW,20170704,11.95,11.95,11.95,11.95,0
BWA,20170704,43.18,43.18,43.18,43.18,0
BWG,20170704,13.26,13.26,13.26,13.26,0
BWP,20170704,18.23,18.23,18.23,18.23,0
BWXT,20170704,48.6,48.6,48.6,48.6,0
BX,20170704,33.12,33.12,33.12,33.12,0
BXC,20170704,10.9,10.9,10.9,10.9,0
BXE,20170704,0.6,0.6,0.6,0.6,0
BXMT,20170704,31.7,31.7,31.7,31.7,0
BXMX,20170704,14.1,14.1,14.1,14.1,0
BXP,20170704,124.95,124.95,124.95,124.95,0
BXP-B,20170704,26.39,26.39,26.39,26.39,0
BXS,20170704,31.15,31.15,31.15,31.15,0
BY,20170704,20.1,20.1,20.1,20.1,0
BYD,20170704,24.54,24.54,24.54,24.54,0
BYM,20170704,14.5,14.5,14.5,14.5,0
BZH,20170704,13.57,13.57,13.57,13.57,0
C,20170704,68.26,68.26,68.26,68.26,0
C-C,20170704,25.96,25.96,25.96,25.96,0
C-J,20170704,29.82,29.82,29.82,29.82,0
C-K,20170704,29.65,29.65,29.65,29.65,0
C-L,20170704,27.03,27.03,27.03,27.03,0
C-N,20170704,26.01,26.01,26.01,26.01,0
C-P,20170704,27.74,27.74,27.74,27.74,0
C-S,20170704,26.7,26.7,26.7,26.7,0
C.A,20170704,0.14,0.14,0.14,0.14,0
CAA,20170704,35.23,35.23,35.23,35.23,0
CAB,20170704,59.45,59.45,59.45,59.45,0
CABO,20170704,719.01,719.01,719.01,719.01,0
CACI,20170704,126.1,126.1,126.1,126.1,0
CADE,20170704,22.38,22.38,22.38,22.38,0
CAE,20170704,17.18,17.18,17.18,17.18,0
CAF,20170704,22.46,22.46,22.46,22.46,0
CAG,20170704,35.5,35.5,35.5,35.5,0
CAH,20170704,78.29,78.29,78.29,78.29,0
CAI,20170704,23.35,23.35,23.35,23.35,0
CAJ,20170704,33.72,33.72,33.72,33.72,0
CAL,20170704,28.47,28.47,28.47,28.47,0
CALX,20170704,6.9,6.9,6.9,6.9,0
CAPL,20170704,25.72,25.72,25.72,25.72,0
CARS,20170704,27.08,27.08,27.08,27.08,0
CAT,20170704,106.97,106.97,106.97,106.97,0
CATO,20170704,18.57,18.57,18.57,18.57,0
CB,20170704,146.35,146.35,146.35,146.35,0
CBA,20170704,9.11,9.11,9.11,9.11,0
CBB,20170704,19.45,19.45,19.45,19.45,0
CBB-B,20170704,50.1,50.1,50.1,50.1,0
CBD,20170704,19.16,19.16,19.16,19.16,0
CBG,20170704,36.94,36.94,36.94,36.94,0
CBH,20170704,10.01,10.01,10.01,10.01,0
CBI,20170704,18.7,18.7,18.7,18.7,0
CBK,20170704,1.33,1.33,1.33,1.33,0
CBL,20170704,8.67,8.67,8.67,8.67,0
CBL-D,20170704,23.35,23.35,23.35,23.35,0
CBL-E,20170704,23.97,23.97,23.97,23.97,0
CBM,20170704,59.85,59.85,59.85,59.85,0
CBPX,20170704,23.3,23.3,23.3,23.3,0
CBS,20170704,64.16,64.16,64.16,64.16,0
CBS.A,20170704,64.81,64.81,64.81,64.81,0
CBT,20170704,53.6,53.6,53.6,53.6,0
CBU,20170704,57.3,57.3,57.3,57.3,0
CBZ,20170704,15.15,15.15,15.15,15.15,0
CC,20170704,38.1,38.1,38.1,38.1,0
CCC,20170704,15,15,15,15,0
CCE,20170704,40.5,40.5,40.5,40.5,0
CCI,20170704,99.31,99.31,99.31,99.31,0
