<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
APH,20090424,16.16,16.735,16.105,16.665,2167000
APU,20090424,31.1,31.37,30.9,31.1,59300
ARA,20090424,10.61,11.38,10.48,11.1,1800500
ARE,20090424,34.4,37.3,34.3,36.75,2355800
ARL,20090424,9.66,9.66,9.66,9.66,0
ARW,20090424,20.29,20.55,19.78,20.42,683700
ASA,20090424,16.96,17.5733,16.96,17.3667,61800
ASG,20090424,2.58,2.66,2.57,2.62,177800
ASH,20090424,17.91,19.34,17.8,19.05,3157100
ASR,20090424,36.26,36.44,35.67,36.06,173300
ASX,20090424,2.6,2.67,2.6,2.63,729700
ATI,20090424,30.46,32.88,29.77,32.55,2621300
ATO,20090424,23.44,23.63,23.12,23.31,765300
ATR,20090424,30.37,30.47,29.84,30.28,390900
ATU,20090424,11.74,12.67,11.71,12.46,899500
ATV,20090424,3.21,3.25,3.21,3.25,18900
ATW,20090424,22.59,22.99,22.37,22.82,1114700
AU,20090424,32.11,33.26,31.87,33.1,2054000
AUO,20090424,10.55,10.7,10.25,10.57,5968400
AUY,20090424,8.1,8.4,8.1,8.31,11388600
AVA,20090424,14.09,14.18,13.86,14.11,405500
AVB,20090424,57.84,62.7,57.49,61.41,4110200
AVD,20090424,12.69,13.08,12.56,12.72,237900
AVK,20090424,10.78,11.08,10.76,11.01,129900
AVP,20090424,22.26,22.85,22.04,22.63,3079300
AVT,20090424,18.46,19.15,18.11,18.96,3363600
AVX,20090424,10.25,10.42,10.08,10.28,673900
AVY,20090424,28.98,30,28.64,29.76,1229200
AWF,20090424,9.33,9.41,9.25,9.34,209700
AWH,20090424,12.4433,12.6733,11.9,12,461000
AWI,20090424,17.78,19.98,17.39,19.7,772400
AWK,20090424,18.06,18.18,17.61,18,449700
AWP,20090424,3.69,3.8,3.65,3.77,390800
AWR,20090424,17.175,17.41,17.07,17.245,155300
AXE,20090424,34.6,37.01,34.3,36.67,793900
AXL,20090424,1.27,1.29,1,1,2454900
AXP,20090424,22.69,25.61,22.63,25.3,90318400
AXR,20090424,17.25,18.05,17.06,17.51,15900
AXS,20090424,26.5,26.5,25.62,26.1,1886000
AYI,20090424,25.41,27.26,25.4,27.06,933600
AYR,20090424,6.91,7.11,6.73,6.94,816000
AZN,20090424,34.93,35.27,34.69,34.9,1470100
AZO,20090424,164.44,165.33,161.43,161.68,918400
AZZ,20090424,14.135,14.81,13.7,14.455,232100
B,20090424,13.08,13.83,13.02,13.58,333700
BA,20090424,38.1,39.01,37.75,38.72,8350900
BAC,20090424,9.06,9.47,8.7,9.1,589301800
BAC-C,20090424,14.75,14.85,14.2,14.75,218800
BAC-D,20090424,11.26,13,11.26,12.99,518100
BAC-E,20090424,8.38,9.89,8.34,9.73,1849800
BAC-I,20090424,11.77,12.52,11.71,12.45,274900
BAC-L,20090424,543.55,592.99,543.55,567.72,174500
BAC-W,20090424,14.2,15.15,14.2,15,90500
BAC-Y,20090424,12.45,13.24,12.33,13.24,38000
BAF,20090424,11.76,11.78,11.64,11.71,7900
BAK,20090424,5.45,5.57,5.39,5.57,71400
BAM,20090424,10.12,10.12,9.8467,9.9733,2466600
BAP,20090424,49.42,51.71,49.09,51.42,245000
BAS,20090424,11.1,11.32,10.45,11.01,550000
BAX,20090424,49.24,49.24,47.75,48.07,4114300
BBD,20090424,9.0758,9.1743,8.9015,9.053,10383500
BBF,20090424,11.95,11.98,11.54,11.76,33900
BBG,20090424,24.56,25.49,24.22,25.23,834100
BBK,20090424,11.35,11.54,11.33,11.54,5700
BBL,20090424,42.03,43.08,41.82,42.33,1942800
BBT,20090424,22.64,24,21.82,23.42,15550600
BBVA,20090424,10.62,10.88,10.51,10.74,1990400
BBW,20090424,7.09,7.23,6.85,7.03,115000
BBX,20090424,11.4,12.6,11.25,11.4,71300
BBY,20090424,39.81,40.5,39.02,39.27,7013500
BC,20090424,4.48,5.07,4.38,4.97,2195700
BCE,20090424,21.63,22.06,21.59,21.95,1279800
BCH,20090424,34.5,35.03,33.52,34.6,19400
BCO,20090424,30.06,31.17,29.85,30.87,288900
BCR,20090424,71.81,72.26,69.99,71.2,2050600
BCS,20090424,13.47,14.16,13.16,13.94,8346700
BCS-A,20090424,13.9,14.35,13.85,14.08,146300
BCS-D,20090424,15.95,16.15,15.65,15.66,363200
BDC,20090424,16.2,16.5,15.82,16.23,597600
BDJ,20090424,6.78,6.81,6.69,6.74,192900
BDN,20090424,5.3,6,5.14,5.87,3718100
BDX,20090424,64.18,64.26,62.26,62.47,3070000
BEN,20090424,20.5067,20.8833,20,20.5533,3028900
BEP,20090424,10.55,10.6,10.41,10.57,48100
BF.A,20090424,15.9967,15.9967,15.6667,15.9434,9000
BF.B,20090424,15.0767,15.22,14.94,15.1467,774500
BFK,20090424,10.74,10.78,10.64,10.7,26700
BFO,20090424,11.6,11.73,11.59,11.69,4500
BFR,20090424,3.01,3.01,2.89,2.98,43000
BFS,20090424,32.28,33.61,30.71,32.68,120000
BFZ,20090424,11.89,11.89,11.7,11.71,15100
BG,20090424,47.59,48.62,46.9,48.08,3814900
BGC,20090424,24.01,25.62,23.98,25.27,1126700
BGE-B,20090424,17.14,17.15,16.59,16.72,16000
BGG,20090424,14.39,15.2,13.99,15.07,1149100
BGH,20090424,16.31,17,16.04,16.53,26100
BGR,20090424,16.25,16.89,16.25,16.72,115000
BGS,20090424,5.03,5.31,5.02,5.24,105100
BGT,20090424,9.75,9.9,9.68,9.72,50800
BGY,20090424,8.5,8.59,8.45,8.48,250200
BHE,20090424,12.13,12.13,11.57,11.85,980600
BHI,20090424,34.37,35.68,34.25,35.46,5032500
BHK,20090424,10.42,10.45,10.24,10.38,91500
BHL,20090424,10.1,10.44,9.85,9.93,61500
BHP,20090424,47.14,48.05,46.88,47.4,3747600
BID,20090424,9.97,10.07,9.84,9.96,1731600
BIF,20090424,4.17,4.26,4.17,4.25,62900
BIG,20090424,26.02,27.01,26.01,26.81,2492800
BIO,20090424,66.5,68.16,65.86,67.13,97900
BIO.B,20090424,66.75,66.75,66.75,66.75,100
BIP,20090424,8.1,8.9933,8.0667,8.96,125200
BJZ,20090424,14.4,14.67,14.22,14.4,3000
BK,20090424,26.95,27.67,26.37,26.88,22837100
BKD,20090424,7.06,7.93,7.06,7.79,503500
BKE,20090424,35.49,36.17,35.02,35.2,880700
BKH,20090424,18.69,19.13,18.65,19,283800
BKK,20090424,12.46,12.56,12.44,12.5,5100
BKN,20090424,11.3,11.47,11.3,11.47,19400
BKS,20090424,25.2,26.46,24.92,26.13,1064300
BKT,20090424,6.08,6.12,6.08,6.12,143800
BLH,20090424,15.06,15.11,15.02,15.11,3500
BLK,20090424,145.39,152.72,143.06,151.16,1273200
BLL,20090424,20.695,20.875,20,20.16,3025800
BLW,20090424,12.61,12.7,12.49,12.65,100800
BLX,20090424,11.68,12.6,11.6,12.18,205200
BMA,20090424,10.59,10.82,10.3,10.75,27000
BME,20090424,18.8,19.37,18.76,19.25,45400
BMI,20090424,37.05,38.34,36,37.69,147600
BML-G,20090424,7,7.65,7,7.65,215200
BML-H,20090424,7,7.6,6.93,7.48,152900
BML-I,20090424,10.83,11.5,10.7,11.39,375500
BML-J,20090424,7.85,8.84,7.85,8.75,72900
BML-L,20090424,7.85,8.9,7.78,8.86,233100
BMO,20090424,32.96,33.37,32.63,33.17,1873500
BMS,20090424,23.64,24.38,23.4,24.18,1230300
BMY,20090424,20.19,20.3,19.99,20.1,14420500
BNJ,20090424,13.73,13.74,13.7,13.74,3800
BNS,20090424,28.5,29.23,28.5,29.04,1323600
BNY,20090424,12.6,12.68,12.6,12.61,1200
BOE,20090424,14.45,14.66,14.45,14.55,21300
BOH,20090424,34.62,37.14,34.28,36.6,967400
BP,20090424,42.35,42.5,41.81,42.06,7996600
BPI,20090424,10.31,10.57,10.16,10.28,303200
BPK,20090424,14.37,14.4,14.3,14.4,2200
BPL,20090424,36.45,37.09,36.1,36.72,442700
BPT,20090424,66.34,66.85,65.8,66.13,121200
BQH,20090424,12.85,12.98,12.85,12.98,2200
BR,20090424,19.01,19.24,18.71,19.09,1252600
BRC,20090424,19.12,20.05,18.97,19.77,410400
BRK.A,20090424,87200,88761,85702,88250.1,1000
BRK.B,20090424,56.9,58.6,56.18,58.2,53900
BRO,20090424,18.51,18.57,17.89,18.26,1933200
BRS,20090424,22.49,23.54,22.24,23.26,275700
BRT,20090424,4.47,4.6,4.47,4.58,10100
BSD,20090424,9.99,10,9.9,9.95,8100
BSE,20090424,11.82,11.82,11.82,11.82,2000
BSX,20090424,8.36,8.62,8.28,8.39,13954900
BT,20090424,6.345,6.505,6.285,6.48,255900
BTA,20090424,8.68,8.69,8.6,8.63,21700
BTE,20090424,13.73,14.36,13.73,14.11,475000
BTO,20090424,12.2,12.3,12.02,12.27,112000
BTZ,20090424,7.75,8.02,7.75,7.89,203900
BVN,20090424,21.18,22.78,21.18,21.87,2204700
BW,20090424,16.44,17.17,16.28,16.94,288500
BWA,20090424,13.33,14.345,13.175,14.165,2672400
BWP,20090424,22.2,22.5,22,22.5,259800
BX,20090424,8.35,8.97,8.12,8.75,4123100
BXC,20090424,31,32.5,30.5,31.2,15900
BXP,20090424,45.88,51.14,45.24,49.84,6347000
BXS,20090424,23.33,24.49,22.99,24.07,1421000
BYD,20090424,6.68,8.09,6.64,7.96,5504800
BYM,20090424,12.89,12.9,12.61,12.75,53600
BZH,20090424,9.45,12,8.2,10.9,6167300
C,20090424,32.3,32.6,30.9,31.9,32930000
C-P,20090424,17.8,18.3,17.74,18.19,1135300
C-S,20090424,9.1,9.43,9.1,9.4,88600
CAB,20090424,12.18,12.43,11.72,11.85,758400
CACI,20090424,35.2,35.99,34.96,35.65,505800
CAE,20090424,21.9,23.41,21.9,23.05,56900
CAF,20090424,34.9,34.9,33.9,34.09,184900
CAG,20090424,17.93,18.15,17.74,17.89,3053300
CAH,20090424,33.85,34.09,33.4,33.84,1367900
CAI,20090424,35.2,35.99,34.96,35.65,505800
CAJ,20090424,30.14,30.91,30.14,30.65,945200
CAL,20090424,13.55,13.68,13,13.25,5708700
CAS,20090424,11.3,12.18,11.2,11.77,91500
CAT,20090424,32.64,34.19,32.24,33.63,15806200
CB,20090424,41.89,41.91,40.31,40.36,8817000
CBB,20090424,13.35,14,13.25,13.9,1033800
CBB-B,20090424,26.5,27,26.5,26.52,4200
CBD,20090424,15.55,15.71,15.455,15.645,462300
CBG,20090424,6.32,7.25,6.2,7.13,15141600
CBI,20090424,9.01,9.6,8.99,9.41,1438300
CBK,20090424,5.22,5.41,4.96,5.2,465400
CBL,20090424,7.18,8.17,7.01,7.88,9476400
CBL-D,20090424,8.19,10,8.19,9.52,53200
CBM,20090424,2.37,2.68,2.35,2.58,320200
CBR,20090424,3.26,3.32,3.15,3.23,215300
CBS,20090424,5.89,6.27,5.81,6.22,9019700
CBS.A,20090424,6.12,6.55,5.96,6.55,62000
CBT,20090424,14.15,14.94,13.9,14.74,336100
CBU,20090424,17.63,18.42,17.25,17.86,353100
CBZ,20090424,7.28,7.46,7.21,7.37,229500
CCC,20090424,17.79,18.55,17.68,18.15,651000
CCE,20090424,15.55,15.85,15.18,15.42,4377700
CCI,20090424,22.74,23.62,22.6,23.34,1734500
CCJ,20090424,20.04,21.16,19.85,20.81,3733300
CCK,20090424,23.49,23.78,22.92,23.36,3509500
CCL,20090424,27.92,28.75,27.6,28.43,6253100
CCO,20090424,3.95,4.61,3.95,4.51,377600
CCS,20090424,20.49,20.55,20.27,20.5,30800
CCU,20090424,11.872,11.948,11.66,11.748,24500
CCZ,20090424,21.79,21.79,21.79,21.79,100
CDE,20090424,11.5,13.7,11.4,13.4,17794300
CDI,20090424,11.53,12.16,11.18,12.05,85200
CDR,20090424,3.08,3.47,3.01,3.34,845300
CE,20090424,17.24,18.48,16.83,18.36,3745200
CEA,20090424,9.03,9.29,9.03,9.26,13000
CEE,20090424,18.97,19.26,18.87,19.15,179100
CEL,20090424,21.54,21.89,21.46,21.8,91700
CEO,20090424,112.89,116.92,112.89,115.55,345100
CF,20090424,13.678,14.404,13.636,14.218,2125100
CFC-B,20090424,11.95,12.59,11.9,12.46,505400
CFI,20090424,4.18,4.85,3.9,4.45,32100
CFR,20090424,45.8,47.5,44.76,46.75,1138000
CFX,20090424,7.76,7.9,7.45,7.72,251700
CHA,20090424,46.11,47.1,46.08,46.71,365000
CHD,20090424,13.235,13.235,13,13.065,498000
CHE,20090424,39.98,41.09,39.57,40.91,193600
CHH,20090424,29.72,30,28.81,28.92,627000
CHK,20090424,20.19,21.08,20.03,20.8,16474600
CHK-D,20090424,62.6,63,62.05,62.96,9900
CHL,20090424,45.08,45.65,44.8,45.34,1552700
CHN,20090424,17.71,17.77,17.6,17.72,70600
CHS,20090424,7.53,7.91,7.42,7.67,6339000
CHT,20090424,17.74,17.74,17.4,17.53,861200
CHU,20090424,10.66,10.88,10.63,10.78,1541400
CI,20090424,19.46,20.14,19.16,19.58,2716600
CIA,20090424,7.32,7.32,6.99,7.22,163700
CIB,20090424,21.94,22.86,21.62,22.12,816500
CIF,20090424,1.75,1.8,1.75,1.78,31800
CIG,20090424,7.7312,7.8029,7.5776,7.6595,2912200
CIG.C,20090424,12,12,12,12,1000
CII,20090424,11.23,11.24,11.04,11.2,267400
CIM,20090424,3.49,3.61,3.37,3.6,7285100
CIR,20090424,28.23,29.44,28.1,28.86,116400
CIT,20090424,2.89,2.89,2.1,2.46,53010100
CKH,20090424,64.01,64.44,62.93,64.12,214200
CL,20090424,29.645,29.785,29.205,29.58,2697200
CLB,20090424,39.755,41.995,39.605,41.675,391100
CLC,20090424,28.53,30.11,28.36,29.85,492700
CLF,20090424,21.62,22.43,21.11,21.82,4136400
CLH,20090424,24.18,24.285,23.22,23.36,439500
CLI,20090424,25.71,28.01,25.41,27.34,2768700
CLR,20090424,11.78,12.05,11.595,11.88,760300
CLS,20090424,5.31,5.95,5.2,5.75,2851200
CLW,20090424,5.7,6.245,5.64,5.98,107700
CLX,20090424,55.66,56.35,55.37,56.03,1394500
CM,20090424,44.17,44.99,43.74,44.64,778600
CMA,20090424,21.19,22.76,20.32,22.08,5094100
CMC,20090424,14.02,14.74,13.92,14.48,2003500
CMG,20090424,83.07,83.83,80.2,81.97,1881800
CMI,20090424,31.63,33.96,31.24,33.38,3611700
CMO,20090424,11.04,11.24,10.85,11.09,1110900
CMP,20090424,50.98,52.59,50.06,52.02,836100
CMS,20090424,11.66,11.77,11.5,11.59,4258400
CMS-B,20090424,78.75,78.75,73,73.06,600
CMU,20090424,3.5,3.55,3.44,3.55,50700
CNA,20090424,11.73,11.82,11.14,11.4,681400
CNC,20090424,9.435,9.52,9.195,9.375,430400
CNI,20090424,20.725,20.92,20.275,20.385,2230200
CNK,20090424,9.5,9.74,9.4,9.54,502700
CNO,20090424,1.45,1.49,1.38,1.44,2830700
CNP,20090424,10.28,10.37,10.12,10.31,2913000
CNQ,20090424,24.715,25.225,24.41,24.47,3860900
CNS,20090424,15.06,15.06,14.09,14.91,458500
CNX,20090424,29.24,31.99,28.7,30.46,6958900
COF,20090424,17.06,19.49,16.18,19.02,32553000
COG,20090424,7.0275,7.205,7.0275,7.0975,1591700
COH,20090424,22.73,23.29,22.04,22.52,9847000
COL,20090424,37,37.05,36.22,36.54,2521800
COO,20090424,29.16,29.25,28.51,29.01,544200
COP,20090424,40.76,41.96,40.6,41.21,16827300
COT,20090424,1.89,2.02,1.77,1.96,2044000
CP,20090424,34.82,35.49,34.43,35.2,1267500
CPA,20090424,33.25,33.66,31.94,32.34,382900
CPB,20090424,25.87,25.98,24.73,24.87,4193700
CPE,20090424,1.91,1.96,1.8,1.85,566300
CPF,20090424,107,139.6,105,132.8,580400
CPK,20090424,18.6067,19.3533,18.6067,19.1267,25900
CPL,20090424,15.8833,15.8967,15.4267,15.6133,91800
CPN,20090424,8.1,8.15,7.74,7.97,16972200
CPT,20090424,26.59,29.15,26.28,28.49,2891300
CR,20090424,21.71,22.67,21.64,22.36,308300
CRD.A,20090424,4.3,4.33,4.1,4.25,53600
CRD.B,20090424,6.66,6.76,6.35,6.54,108700
CRH,20090424,22.47,22.68,22.09,22.42,50100
CRI,20090424,22,22.78,21.92,22.46,1224100
CRK,20090424,167.35,168.45,162.25,162.85,1553500
CRL,20090424,24.84,25.74,23.29,25.68,1795900
CRM,20090424,9.8975,10.12,9.79,10.0425,2069700
CRR,20090424,33.34,35.17,33.11,34.89,661200
CRS,20090424,18.37,19.46,18.22,19.32,655400
CRT,20090424,19.53,19.74,19.25,19.74,7000
CRY,20090424,4.71,5.07,4.71,4.88,175500
CS,20090424,38.7,38.94,37.34,38.36,3675400
CSC,20090424,37.02,37.44,36.77,37.07,912400
CSL,20090424,20.8,21.06,20.42,20.83,825300
CSS,20090424,17.97,19.42,17.8,18.86,37200
CSU,20090424,3.57,3.69,3.3,3.69,90900
CSV,20090424,2.1,2.34,2.1,2.2,81300
CTB,20090424,7.75,8.37,7.66,8.21,1581400
CTL,20090424,25.97,26.69,25.84,26.45,1885300
CTR,20090424,18.81,19.1,18.5,18.63,286000
CTS,20090424,4.94,5.2,4.83,5.15,250900
CTV,20090424,19.68,20.91,19.52,20.6,1893600
CTX,20090424,10.66,11.66,10.66,11.5,7825600
CUB,20090424,29.2,29.94,28.69,29.57,137600
CUK,20090424,27.88,28.77,27.78,28.38,409100
CUZ,20090424,9.2,9.27,8.56,9.04,1171300
CVA,20090424,14.3,14.31,13.58,13.6,2785300
CVB,20090424,9.41,9.41,9.41,9.41,0
CVG,20090424,9.61,9.84,9.44,9.76,524100
CVI,20090424,6.82,6.89,6.61,6.85,329800
CVO,20090424,33.12,36.56,31.76,35.28,475600
CVS,20090424,29.78,30.05,29.43,29.73,9806200
CVX,20090424,66.24,67.34,66.01,66.6,12615100
CW,20090424,31.89,32.28,31.27,32.01,406600
CWT,20090424,18.76,19.15,18.705,18.905,165300
CX,20090424,7.86,8.27,7.8,8.13,12281500
CXE,20090424,3.75,3.85,3.72,3.85,56900
CXH,20090424,7.77,7.77,7.6,7.75,14300
CXO,20090424,24.87,25.97,24.87,25.56,651100
CXW,20090424,13.29,14.17,13.29,13.9,2530900
CYD,20090424,6.4,6.76,6.32,6.6,92500
CYH,20090424,17.96,20.31,17.96,20.04,3493000
CZZ,20090424,3.43,3.44,3.24,3.33,931600
D,20090424,29.49,29.49,29.05,29.29,3750700
DAC,20090424,4.22,4.31,4.02,4.11,310400
DAL,20090424,8.01,8.13,7.83,7.88,8995700
DAN,20090424,0.73,0.82,0.7,0.73,712100
DAR,20090424,5.84,6.15,5.84,6.08,1658700
DB,20090424,53.98,56.54,53.28,55.67,3877600
DBD,20090424,25.67,26.19,25.67,25.93,451600
DCA,20090424,1.49,1.54,1.49,1.53,31200
DCI,20090424,15.835,16.6,15.67,16.37,331600
DCM,20090424,14.17,14.28,14.07,14.17,788400
DCO,20090424,17.31,18.15,16.78,17.65,113900
DCT,20090424,17.68,19.76,17.08,18.84,4666300
DD,20090424,27.84,29,27.57,28.78,10642000
DD-A,20090424,62.44,62.44,62.44,62.44,100
DD-B,20090424,78.86,78.86,78.86,78.86,100
DDD,20090424,2.25,2.34,2.1333,2.3,42600
DDE,20090424,3.71,3.9,3.56,3.82,80700
DDF,20090424,5.21,5.27,5.1,5.1,22600
DDR,20090424,4.1,4.4,3.8,3.9,13931000
DDS,20090424,7.03,7.27,6.91,7.13,586300
DDT,20090424,8.3,9.19,8.3,8.89,12800
DE,20090424,39.09,41.14,38.8,40.52,5563600
DECK,20090424,20.5067,21.3067,19.5433,19.8167,5602800
DEI,20090424,9.14,9.76,8.84,9.47,5272100
DEL,20090424,42.12,43.76,41.74,43.52,182700
DEO,20090424,46.1,46.62,46.01,46.38,986200
DEX,20090424,7.27,7.37,7.25,7.29,135500
DF,20090424,39.14,39.64,38.8,39.6,1610400
DFP,20090424,11.87,13.65,11.87,13.65,7000
DFS,20090424,8.62,9.41,8.41,9.09,11754300
DFT,20090424,8.2,8.86,8.07,8.73,524300
DGX,20090424,50.79,51.07,50,50.23,1018600
DHF,20090424,2.69,2.71,2.67,2.7,144300
DHG,20090424,3.79,3.86,3.75,3.81,146500
DHI,20090424,12.14,13.14,11.87,12.99,13024300
DHR,20090424,29.225,30.39,29.05,30.215,3904200
DHT,20090424,47.88,47.88,46.2,47.76,477900
DHX,20090424,3.92,4,3.81,3.97,88200
DIN,20090424,22.48,25.59,22.35,25.38,837000
DIS,20090424,19.84,20.46,19.56,20.26,16599300
DK,20090424,9.97,10.5,9.75,10.35,445300
DKL,20090424,9,10.47,9,9.78,15300
DKS,20090424,19.46,19.9,19.13,19.44,2230600
DKT,20090424,16,16.25,16,16.09,179400
DL,20090424,6.1,6.1,5.87,6,49400
DLB,20090424,35.57,37.12,34.84,36.81,1321600
DLR,20090424,37.31,39.31,36.23,38.39,3167300
DLX,20090424,12.95,14.51,12.82,13.98,1485300
DM,20090424,11.66,11.72,11.38,11.47,206000
DNB,20090424,79.82,81.08,79.46,80.67,673600
DNP,20090424,7.23,7.25,7.15,7.15,246300
DNR,20090424,16.56,16.66,16.26,16.48,3364900
DO,20090424,75.11,76.75,74.1,76.19,3089600
DOV,20090424,31.04,32.25,30.86,31.84,3470200
DOW,20090424,12.3,13.15,12.22,12.99,18882100
DPM,20090424,14.93,15.23,14.79,15,86200
DPS,20090424,19.05,19.37,18.84,19,2435600
DPZ,20090424,7.99,8.47,7.9,8.38,1343200
DRE,20090424,9.27,10.32,9.12,9.94,13134800
DRH,20090424,6.55,7.05,6.41,6.92,4964300
DRI,20090424,40.51,40.94,39.52,39.72,4106800
DRQ,20090424,33.21,34.49,33.05,34.1,355100
DSM,20090424,6.49,6.53,6.42,6.45,54500
DST,20090424,37.04,37.53,36.76,37.37,620300
DSU,20090424,6.99,7.05,6.96,6.99,313900
DSW,20090424,4.94,4.985,4.765,4.805,389800
DSX,20090424,14.85,15.92,14.66,15.68,2640600
DTE,20090424,28.09,28.16,27.61,27.95,931900
DTF,20090424,12.71,12.71,12.65,12.67,16200
DTK,20090424,15,15.2,14.9,15.09,251600
DUC,20090424,11.22,11.39,11.12,11.35,76900
DUK,20090424,41.52,41.67,41.13,41.25,7417400
DV,20090424,42.1,47,41.86,44.43,2879800
