<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANH-A,20090216,19.33,19.33,19.33,19.33,0
ANH-B,20090216,17.36,17.36,17.36,17.36,0
ANW,20090216,17.97,17.97,17.97,17.97,0
AOD,20090216,14.64,14.64,14.64,14.64,0
AOI,20090216,30.1,30.1,30.1,30.1,0
AON,20090216,40.09,40.09,40.09,40.09,0
AOS,20090216,4.5917,4.5917,4.5917,4.5917,0
AP,20090216,15.08,15.08,15.08,15.08,0
APA,20090216,73.3,73.3,73.3,73.3,0
APB,20090216,6.1,6.1,6.1,6.1,0
APC,20090216,39.91,39.91,39.91,39.91,0
APD,20090216,54.03,54.03,54.03,54.03,0
APF,20090216,9.84,9.84,9.84,9.84,0
APH,20090216,13.93,13.93,13.93,13.93,0
APU,20090216,31.3,31.3,31.3,31.3,0
ARA,20090216,7.96,7.96,7.96,7.96,0
ARE,20090216,50.26,50.26,50.26,50.26,0
ARL,20090216,8.46,8.46,8.46,8.46,0
ARW,20090216,19.07,19.07,19.07,19.07,0
ASA,20090216,17.7133,17.7133,17.7133,17.7133,0
ASG,20090216,2.51,2.51,2.51,2.51,0
ASH,20090216,7.72,7.72,7.72,7.72,0
ASR,20090216,32.28,32.28,32.28,32.28,0
ASX,20090216,1.82,1.82,1.82,1.82,0
ATI,20090216,24.91,24.91,24.91,24.91,0
ATO,20090216,25.19,25.19,25.19,25.19,0
ATR,20090216,29.18,29.18,29.18,29.18,0
ATU,20090216,15.44,15.44,15.44,15.44,0
ATV,20090216,3.75,3.75,3.75,3.75,0
ATW,20090216,17.35,17.35,17.35,17.35,0
AU,20090216,29.64,29.64,29.64,29.64,0
AUO,20090216,8.01,8.01,8.01,8.01,0
AUY,20090216,8.99,8.99,8.99,8.99,0
AVA,20090216,18.09,18.09,18.09,18.09,0
AVB,20090216,44.26,44.26,44.26,44.26,0
AVD,20090216,14.87,14.87,14.87,14.87,0
AVK,20090216,11.21,11.21,11.21,11.21,0
AVP,20090216,21.37,21.37,21.37,21.37,0
AVT,20090216,20.11,20.11,20.11,20.11,0
AVX,20090216,8.98,8.98,8.98,8.98,0
AVY,20090216,22.75,22.75,22.75,22.75,0
AWF,20090216,9.32,9.32,9.32,9.32,0
AWH,20090216,13.4867,13.4867,13.4867,13.4867,0
AWI,20090216,17.34,17.34,17.34,17.34,0
AWK,20090216,20.64,20.64,20.64,20.64,0
AWP,20090216,3.32,3.32,3.32,3.32,0
AWR,20090216,18.33,18.33,18.33,18.33,0
AXE,20090216,34.34,34.34,34.34,34.34,0
AXL,20090216,0.98,0.98,0.98,0.98,0
AXP,20090216,15.74,15.74,15.74,15.74,0
AXR,20090216,29.4,29.4,29.4,29.4,0
AXS,20090216,25.72,25.72,25.72,25.72,0
AYI,20090216,26.04,26.04,26.04,26.04,0
AYR,20090216,3.47,3.47,3.47,3.47,0
AZN,20090216,36.99,36.99,36.99,36.99,0
AZO,20090216,136.7,136.7,136.7,136.7,0
AZZ,20090216,11.605,11.605,11.605,11.605,0
B,20090216,11.13,11.13,11.13,11.13,0
BA,20090216,40.48,40.48,40.48,40.48,0
BAC,20090216,5.57,5.57,5.57,5.57,0
BAC-C,20090216,12.47,12.47,12.47,12.47,0
BAC-D,20090216,8.23,8.23,8.23,8.23,0
BAC-E,20090216,5.93,5.93,5.93,5.93,0
BAC-I,20090216,8.22,8.22,8.22,8.22,0
BAC-L,20090216,344.9,344.9,344.9,344.9,0
BAC-W,20090216,12.61,12.61,12.61,12.61,0
BAC-Y,20090216,10.64,10.64,10.64,10.64,0
BAF,20090216,11.66,11.66,11.66,11.66,0
BAK,20090216,5.08,5.08,5.08,5.08,0
BAM,20090216,10.4667,10.4667,10.4667,10.4667,0
BAP,20090216,40,40,40,40,0
BAS,20090216,8.45,8.45,8.45,8.45,0
BAX,20090216,58.74,58.74,58.74,58.74,0
BBD,20090216,7.5228,7.5228,7.5228,7.5228,0
BBF,20090216,11.71,11.71,11.71,11.71,0
BBG,20090216,23.08,23.08,23.08,23.08,0
BBK,20090216,12.22,12.22,12.22,12.22,0
BBL,20090216,37.18,37.18,37.18,37.18,0
BBT,20090216,15.33,15.33,15.33,15.33,0
BBVA,20090216,8.81,8.81,8.81,8.81,0
BBW,20090216,4.44,4.44,4.44,4.44,0
BBX,20090216,8.15,8.15,8.15,8.15,0
BBY,20090216,30.35,30.35,30.35,30.35,0
BC,20090216,3.69,3.69,3.69,3.69,0
BCE,20090216,21.16,21.16,21.16,21.16,0
BCH,20090216,37.99,37.99,37.99,37.99,0
BCO,20090216,27.06,27.06,27.06,27.06,0
BCR,20090216,86.98,86.98,86.98,86.98,0
BCS,20090216,5.83,5.83,5.83,5.83,0
BCS-A,20090216,10.54,10.54,10.54,10.54,0
BCS-D,20090216,11.95,11.95,11.95,11.95,0
BDC,20090216,14.18,14.18,14.18,14.18,0
BDJ,20090216,7.04,7.04,7.04,7.04,0
BDN,20090216,5.86,5.86,5.86,5.86,0
BDX,20090216,70.64,70.64,70.64,70.64,0
BEN,20090216,18.44,18.44,18.44,18.44,0
BEP,20090216,9.74,9.74,9.74,9.74,0
BF.A,20090216,15.6334,15.6334,15.6334,15.6334,0
BF.B,20090216,14.7334,14.7334,14.7334,14.7334,0
BFK,20090216,10.56,10.56,10.56,10.56,0
BFO,20090216,11.48,11.48,11.48,11.48,0
BFR,20090216,2.6,2.6,2.6,2.6,0
BFS,20090216,31.06,31.06,31.06,31.06,0
BFZ,20090216,12,12,12,12,0
BG,20090216,51.77,51.77,51.77,51.77,0
BGC,20090216,18.55,18.55,18.55,18.55,0
BGE-B,20090216,17.74,17.74,17.74,17.74,0
BGG,20090216,14.45,14.45,14.45,14.45,0
BGH,20090216,15.8,15.8,15.8,15.8,0
BGR,20090216,16.91,16.91,16.91,16.91,0
BGS,20090216,4.8,4.8,4.8,4.8,0
BGT,20090216,9.87,9.87,9.87,9.87,0
BGY,20090216,8.37,8.37,8.37,8.37,0
BHE,20090216,11.54,11.54,11.54,11.54,0
BHI,20090216,33.26,33.26,33.26,33.26,0
BHK,20090216,11.35,11.35,11.35,11.35,0
BHL,20090216,10.25,10.25,10.25,10.25,0
BHP,20090216,42.88,42.88,42.88,42.88,0
BID,20090216,8.6,8.6,8.6,8.6,0
BIF,20090216,4.35,4.35,4.35,4.35,0
BIG,20090216,14.7,14.7,14.7,14.7,0
BIO,20090216,65.4,65.4,65.4,65.4,0
BIO.B,20090216,65.35,65.35,65.35,65.35,0
BIP,20090216,9.22,9.22,9.22,9.22,0
BJZ,20090216,14.25,14.25,14.25,14.25,0
BK,20090216,25.26,25.26,25.26,25.26,0
BKD,20090216,5.62,5.62,5.62,5.62,0
BKE,20090216,23.94,23.94,23.94,23.94,0
BKH,20090216,21.48,21.48,21.48,21.48,0
BKK,20090216,12.35,12.35,12.35,12.35,0
BKN,20090216,10.94,10.94,10.94,10.94,0
BKS,20090216,17.24,17.24,17.24,17.24,0
BKT,20090216,6.07,6.07,6.07,6.07,0
BLH,20090216,15.37,15.37,15.37,15.37,0
BLK,20090216,111.61,111.61,111.61,111.61,0
BLL,20090216,20.875,20.875,20.875,20.875,0
BLW,20090216,12.75,12.75,12.75,12.75,0
BLX,20090216,10.51,10.51,10.51,10.51,0
BMA,20090216,10.37,10.37,10.37,10.37,0
BME,20090216,20.66,20.66,20.66,20.66,0
BMI,20090216,29.37,29.37,29.37,29.37,0
BML-G,20090216,4.38,4.38,4.38,4.38,0
BML-H,20090216,4.3,4.3,4.3,4.3,0
BML-I,20090216,6.44,6.44,6.44,6.44,0
BML-J,20090216,5.3,5.3,5.3,5.3,0
BML-L,20090216,5.08,5.08,5.08,5.08,0
BMO,20090216,24.08,24.08,24.08,24.08,0
BMS,20090216,20.88,20.88,20.88,20.88,0
BMY,20090216,21.75,21.75,21.75,21.75,0
BNJ,20090216,13.31,13.31,13.31,13.31,0
BNS,20090216,23.7,23.7,23.7,23.7,0
BNY,20090216,12.79,12.79,12.79,12.79,0
BOE,20090216,14.48,14.48,14.48,14.48,0
BOH,20090216,37.42,37.42,37.42,37.42,0
BP,20090216,43.85,43.85,43.85,43.85,0
BPK,20090216,14.54,14.54,14.54,14.54,0
BPL,20090216,41.37,41.37,41.37,41.37,0
BPT,20090216,68.82,68.82,68.82,68.82,0
BQH,20090216,12.27,12.27,12.27,12.27,0
BR,20090216,16.89,16.89,16.89,16.89,0
BRC,20090216,21.48,21.48,21.48,21.48,0
BRK.A,20090216,88140,88140,88140,88140,0
BRK.B,20090216,57.2004,57.2004,57.2004,57.2004,0
BRO,20090216,18.61,18.61,18.61,18.61,0
BRS,20090216,24.17,24.17,24.17,24.17,0
BRT,20090216,4.2,4.2,4.2,4.2,0
BSD,20090216,10.22,10.22,10.22,10.22,0
BSE,20090216,11.57,11.57,11.57,11.57,0
BSX,20090216,8.66,8.66,8.66,8.66,0
BT,20090216,7.055,7.055,7.055,7.055,0
BTA,20090216,8.48,8.48,8.48,8.48,0
BTE,20090216,10.65,10.65,10.65,10.65,0
BTO,20090216,10.99,10.99,10.99,10.99,0
BTZ,20090216,7.73,7.73,7.73,7.73,0
BVN,20090216,20.45,20.45,20.45,20.45,0
BW,20090216,15.92,15.92,15.92,15.92,0
BWA,20090216,10.685,10.685,10.685,10.685,0
BWP,20090216,22.44,22.44,22.44,22.44,0
BX,20090216,5.03,5.03,5.03,5.03,0
BXC,20090216,24.3,24.3,24.3,24.3,0
BXP,20090216,41.22,41.22,41.22,41.22,0
BXS,20090216,19.11,19.11,19.11,19.11,0
BYD,20090216,4.75,4.75,4.75,4.75,0
BYM,20090216,12.52,12.52,12.52,12.52,0
BZH,20090216,4.55,4.55,4.55,4.55,0
C,20090216,34.9,34.9,34.9,34.9,0
C-P,20090216,7.4,7.4,7.4,7.4,0
C-S,20090216,8.45,8.45,8.45,8.45,0
CAB,20090216,6.31,6.31,6.31,6.31,0
CACI,20090216,44.7,44.7,44.7,44.7,0
CAE,20090216,22.63,22.63,22.63,22.63,0
CAF,20090216,25.98,25.98,25.98,25.98,0
CAG,20090216,16.22,16.22,16.22,16.22,0
CAH,20090216,38.1,38.1,38.1,38.1,0
CAI,20090216,44.7,44.7,44.7,44.7,0
CAJ,20090216,26.52,26.52,26.52,26.52,0
CAL,20090216,13.01,13.01,13.01,13.01,0
CAS,20090216,9.74,9.74,9.74,9.74,0
CAT,20090216,30.94,30.94,30.94,30.94,0
CB,20090216,41.52,41.52,41.52,41.52,0
CBB,20090216,9.8,9.8,9.8,9.8,0
CBB-B,20090216,29.43,29.43,29.43,29.43,0
CBD,20090216,13.22,13.22,13.22,13.22,0
CBG,20090216,3.76,3.76,3.76,3.76,0
CBI,20090216,10.83,10.83,10.83,10.83,0
CBK,20090216,4.86,4.86,4.86,4.86,0
CBL,20090216,3.97,3.97,3.97,3.97,0
CBL-D,20090216,7.97,7.97,7.97,7.97,0
CBM,20090216,3.98,3.98,3.98,3.98,0
CBR,20090216,4.16,4.16,4.16,4.16,0
CBS,20090216,5.81,5.81,5.81,5.81,0
CBS.A,20090216,5.83,5.83,5.83,5.83,0
CBT,20090216,12.87,12.87,12.87,12.87,0
CBU,20090216,17.64,17.64,17.64,17.64,0
CBZ,20090216,7.83,7.83,7.83,7.83,0
CCC,20090216,15.08,15.08,15.08,15.08,0
CCE,20090216,13.4,13.4,13.4,13.4,0
CCI,20090216,19.17,19.17,19.17,19.17,0
CCJ,20090216,15.5,15.5,15.5,15.5,0
CCK,20090216,21.68,21.68,21.68,21.68,0
CCL,20090216,20.87,20.87,20.87,20.87,0
CCO,20090216,4.25,4.25,4.25,4.25,0
CCS,20090216,20.88,20.88,20.88,20.88,0
CCU,20090216,11.972,11.972,11.972,11.972,0
CCZ,20090216,23,23,23,23,0
CDE,20090216,7.1,7.1,7.1,7.1,0
CDI,20090216,11.38,11.38,11.38,11.38,0
CDR,20090216,6.38,6.38,6.38,6.38,0
CE,20090216,11.01,11.01,11.01,11.01,0
CEA,20090216,7.195,7.195,7.195,7.195,0
CEE,20090216,15.12,15.12,15.12,15.12,0
CEL,20090216,21.35,21.35,21.35,21.35,0
CEM,20090216,0.69,0.69,0.69,0.69,0
CEO,20090216,93.9,93.9,93.9,93.9,0
CF,20090216,10.936,10.936,10.936,10.936,0
CFC-B,20090216,11.12,11.12,11.12,11.12,0
CFI,20090216,2,2,2,2,0
CFR,20090216,43.7,43.7,43.7,43.7,0
CFX,20090216,9.71,9.71,9.71,9.71,0
CHA,20090216,35.91,35.91,35.91,35.91,0
CHD,20090216,12.86,12.86,12.86,12.86,0
CHE,20090216,41.61,41.61,41.61,41.61,0
CHH,20090216,27.35,27.35,27.35,27.35,0
CHK,20090216,18.6,18.6,18.6,18.6,0
CHK-D,20090216,63,63,63,63,0
CHL,20090216,47.87,47.87,47.87,47.87,0
CHN,20090216,16.13,16.13,16.13,16.13,0
CHS,20090216,4.39,4.39,4.39,4.39,0
CHT,20090216,14.86,14.86,14.86,14.86,0
CHU,20090216,9.51,9.51,9.51,9.51,0
CI,20090216,21.3,21.3,21.3,21.3,0
CIA,20090216,8.02,8.02,8.02,8.02,0
CIB,20090216,18.95,18.95,18.95,18.95,0
CIF,20090216,1.78,1.78,1.78,1.78,0
CIG,20090216,7.3114,7.3114,7.3114,7.3114,0
CIG.C,20090216,10.3,10.3,10.3,10.3,0
CII,20090216,11.46,11.46,11.46,11.46,0
CIM,20090216,3.1,3.1,3.1,3.1,0
CIR,20090216,22.34,22.34,22.34,22.34,0
CIT,20090216,2.84,2.84,2.84,2.84,0
CKH,20090216,67.79,67.79,67.79,67.79,0
CL,20090216,31.565,31.565,31.565,31.565,0
CLB,20090216,32.275,32.275,32.275,32.275,0
CLC,20090216,31.59,31.59,31.59,31.59,0
CLF,20090216,27.76,27.76,27.76,27.76,0
CLH,20090216,25.74,25.74,25.74,25.74,0
CLI,20090216,19.6,19.6,19.6,19.6,0
CLR,20090216,10.275,10.275,10.275,10.275,0
CLS,20090216,3.98,3.98,3.98,3.98,0
CLW,20090216,5.69,5.69,5.69,5.69,0
CLX,20090216,51.98,51.98,51.98,51.98,0
CM,20090216,36.93,36.93,36.93,36.93,0
CMA,20090216,15.49,15.49,15.49,15.49,0
CMC,20090216,12.81,12.81,12.81,12.81,0
CMG,20090216,55.05,55.05,55.05,55.05,0
CMI,20090216,24.62,24.62,24.62,24.62,0
CMO,20090216,10.78,10.78,10.78,10.78,0
CMP,20090216,59.14,59.14,59.14,59.14,0
CMS,20090216,11.46,11.46,11.46,11.46,0
CMS-B,20090216,76.15,76.15,76.15,76.15,0
CMU,20090216,3.33,3.33,3.33,3.33,0
CNA,20090216,10.36,10.36,10.36,10.36,0
CNC,20090216,10.91,10.91,10.91,10.91,0
CNI,20090216,17.87,17.87,17.87,17.87,0
CNK,20090216,8.55,8.55,8.55,8.55,0
CNO,20090216,1.79,1.79,1.79,1.79,0
CNP,20090216,13.13,13.13,13.13,13.13,0
CNQ,20090216,17.25,17.25,17.25,17.25,0
CNS,20090216,10.62,10.62,10.62,10.62,0
CNX,20090216,31.53,31.53,31.53,31.53,0
COF,20090216,12.11,12.11,12.11,12.11,0
COG,20090216,6.495,6.495,6.495,6.495,0
COH,20090216,13.97,13.97,13.97,13.97,0
COL,20090216,37.16,37.16,37.16,37.16,0
COO,20090216,22.76,22.76,22.76,22.76,0
COP,20090216,45.67,45.67,45.67,45.67,0
COT,20090216,1.05,1.05,1.05,1.05,0
CP,20090216,30.61,30.61,30.61,30.61,0
CPA,20090216,31.74,31.74,31.74,31.74,0
CPB,20090216,30.88,30.88,30.88,30.88,0
CPE,20090216,1.99,1.99,1.99,1.99,0
CPF,20090216,139,139,139,139,0
CPK,20090216,19.2267,19.2267,19.2267,19.2267,0
CPL,20090216,13.66,13.66,13.66,13.66,0
CPN,20090216,7.36,7.36,7.36,7.36,0
CPT,20090216,22.22,22.22,22.22,22.22,0
CR,20090216,18.98,18.98,18.98,18.98,0
CRD.A,20090216,5.53,5.53,5.53,5.53,0
CRD.B,20090216,8.63,8.63,8.63,8.63,0
CRH,20090216,23.84,23.84,23.84,23.84,0
CRI,20090216,15.7,15.7,15.7,15.7,0
CRK,20090216,192.6,192.6,192.6,192.6,0
CRL,20090216,27.85,27.85,27.85,27.85,0
CRM,20090216,6.715,6.715,6.715,6.715,0
CRR,20090216,38.38,38.38,38.38,38.38,0
CRS,20090216,16.58,16.58,16.58,16.58,0
CRT,20090216,31,31,31,31,0
CRY,20090216,8.26,8.26,8.26,8.26,0
CS,20090216,27.81,27.81,27.81,27.81,0
CSC,20090216,39.58,39.58,39.58,39.58,0
CSL,20090216,21.41,21.41,21.41,21.41,0
CSS,20090216,15.89,15.89,15.89,15.89,0
CSU,20090216,3.16,3.16,3.16,3.16,0
CSV,20090216,1.96,1.96,1.96,1.96,0
CTB,20090216,5.5,5.5,5.5,5.5,0
CTL,20090216,26.92,26.92,26.92,26.92,0
CTR,20090216,14.76,14.76,14.76,14.76,0
CTS,20090216,4.85,4.85,4.85,4.85,0
CTV,20090216,14.11,14.11,14.11,14.11,0
CTX,20090216,8.54,8.54,8.54,8.54,0
CUB,20090216,30.99,30.99,30.99,30.99,0
CUK,20090216,20.24,20.24,20.24,20.24,0
CUZ,20090216,8.35,8.35,8.35,8.35,0
CVA,20090216,18.99,18.99,18.99,18.99,0
CVB,20090216,9.23,9.23,9.23,9.23,0
CVG,20090216,7.59,7.59,7.59,7.59,0
CVI,20090216,6.31,6.31,6.31,6.31,0
CVO,20090216,26.24,26.24,26.24,26.24,0
CVS,20090216,27.47,27.47,27.47,27.47,0
CVX,20090216,69.73,69.73,69.73,69.73,0
CW,20090216,31.49,31.49,31.49,31.49,0
CWT,20090216,21.845,21.845,21.845,21.845,0
CX,20090216,8.09,8.09,8.09,8.09,0
CXE,20090216,3.65,3.65,3.65,3.65,0
CXH,20090216,7.51,7.51,7.51,7.51,0
CXO,20090216,25.32,25.32,25.32,25.32,0
CXW,20090216,10.8,10.8,10.8,10.8,0
CYD,20090216,4.2,4.2,4.2,4.2,0
CYH,20090216,19.91,19.91,19.91,19.91,0
CZZ,20090216,3.73,3.73,3.73,3.73,0
D,20090216,34.54,34.54,34.54,34.54,0
DAC,20090216,5.71,5.71,5.71,5.71,0
DAL,20090216,7.11,7.11,7.11,7.11,0
DAN,20090216,0.65,0.65,0.65,0.65,0
DAR,20090216,5.16,5.16,5.16,5.16,0
DB,20090216,28.91,28.91,28.91,28.91,0
DBD,20090216,24.75,24.75,24.75,24.75,0
DCA,20090216,1.55,1.55,1.55,1.55,0
DCI,20090216,15.515,15.515,15.515,15.515,0
DCM,20090216,16.12,16.12,16.12,16.12,0
DCO,20090216,18.64,18.64,18.64,18.64,0
DCT,20090216,13.48,13.48,13.48,13.48,0
DD,20090216,22.4,22.4,22.4,22.4,0
DD-A,20090216,61.03,61.03,61.03,61.03,0
DD-B,20090216,68.64,68.64,68.64,68.64,0
DDD,20090216,2.07,2.07,2.07,2.07,0
DDE,20090216,3.83,3.83,3.83,3.83,0
DDF,20090216,4.66,4.66,4.66,4.66,0
DDR,20090216,3.44,3.44,3.44,3.44,0
DDS,20090216,4.46,4.46,4.46,4.46,0
DDT,20090216,6.7,6.7,6.7,6.7,0
DE,20090216,36.11,36.11,36.11,36.11,0
DECK,20090216,18.2233,18.2233,18.2233,18.2233,0
DEI,20090216,9.35,9.35,9.35,9.35,0
DEL,20090216,35.64,35.64,35.64,35.64,0
DEO,20090216,50.21,50.21,50.21,50.21,0
DEX,20090216,7.11,7.11,7.11,7.11,0
DF,20090216,40.14,40.14,40.14,40.14,0
DFP,20090216,11.18,11.18,11.18,11.18,0
DFS,20090216,7.01,7.01,7.01,7.01,0
DFT,20090216,5.36,5.36,5.36,5.36,0
DGX,20090216,52.03,52.03,52.03,52.03,0
DHF,20090216,2.73,2.73,2.73,2.73,0
DHG,20090216,4.03,4.03,4.03,4.03,0
DHI,20090216,8.96,8.96,8.96,8.96,0
DHR,20090216,28.19,28.19,28.19,28.19,0
DHT,20090216,79.68,79.68,79.68,79.68,0
DHX,20090216,2.83,2.83,2.83,2.83,0
DIN,20090216,7.62,7.62,7.62,7.62,0
DIS,20090216,18.52,18.52,18.52,18.52,0
DK,20090216,8.47,8.47,8.47,8.47,0
DKL,20090216,4.81,4.81,4.81,4.81,0
DKS,20090216,12.19,12.19,12.19,12.19,0
DKT,20090216,14.96,14.96,14.96,14.96,0
DL,20090216,4.82,4.82,4.82,4.82,0
DLB,20090216,32.73,32.73,32.73,32.73,0
DLR,20090216,30.95,30.95,30.95,30.95,0
DLX,20090216,10.42,10.42,10.42,10.42,0
DM,20090216,5.11,5.11,5.11,5.11,0
DNB,20090216,77.71,77.71,77.71,77.71,0
DNP,20090216,8.06,8.06,8.06,8.06,0
DNR,20090216,13.65,13.65,13.65,13.65,0
DO,20090216,63.41,63.41,63.41,63.41,0
DOV,20090216,29.69,29.69,29.69,29.69,0
DOW,20090216,9.53,9.53,9.53,9.53,0
DPM,20090216,11.02,11.02,11.02,11.02,0
DPS,20090216,16.6,16.6,16.6,16.6,0
DPZ,20090216,6.45,6.45,6.45,6.45,0
DRE,20090216,8.27,8.27,8.27,8.27,0
DRH,20090216,3.55,3.55,3.55,3.55,0
DRI,20090216,29.32,29.32,29.32,29.32,0
DRQ,20090216,24.69,24.69,24.69,24.69,0
DSM,20090216,6.3,6.3,6.3,6.3,0
DST,20090216,32.04,32.04,32.04,32.04,0
DSU,20090216,7.35,7.35,7.35,7.35,0
DSW,20090216,5.055,5.055,5.055,5.055,0
DSX,20090216,15.09,15.09,15.09,15.09,0
DTE,20090216,32.63,32.63,32.63,32.63,0
DTF,20090216,12.69,12.69,12.69,12.69,0
DTK,20090216,14.26,14.26,14.26,14.26,0
DUC,20090216,11.7,11.7,11.7,11.7,0
DUK,20090216,44.22,44.22,44.22,44.22,0
DV,20090216,56.12,56.12,56.12,56.12,0
DVA,20090216,26.295,26.295,26.295,26.295,0
DVD,20090216,2.31,2.31,2.31,2.31,0
DVN,20090216,52.64,52.64,52.64,52.64,0
DW,20090216,8.08,8.08,8.08,8.08,0
DX,20090216,7.02,7.02,7.02,7.02,0
DXB,20090216,11.87,11.87,11.87,11.87,0
DY,20090216,6.32,6.32,6.32,6.32,0
DYN,20090216,9.2,9.2,9.2,9.2,0
E,20090216,44.46,44.46,44.46,44.46,0
EAT,20090216,11.71,11.71,11.71,11.71,0
EBF,20090216,10.7,10.7,10.7,10.7,0
EBR,20090216,12.25,12.25,12.25,12.25,0
EBR.B,20090216,11.14,11.14,11.14,11.14,0
EBS,20090216,25.07,25.07,25.07,25.07,0
EC,20090216,17.11,17.11,17.11,17.11,0
ECA,20090216,43.65,43.65,43.65,43.65,0
ECL,20090216,32.88,32.88,32.88,32.88,0
ED,20090216,39.37,39.37,39.37,39.37,0
EDD,20090216,10.72,10.72,10.72,10.72,0
EDE,20090216,16.94,16.94,16.94,16.94,0
EDN,20090216,3.9,3.9,3.9,3.9,0
EDR,20090216,13.32,13.32,13.32,13.32,0
EDU,20090216,10.285,10.285,10.285,10.285,0
EE,20090216,15.43,15.43,15.43,15.43,0
EEA,20090216,4.6,4.6,4.6,4.6,0
EEP,20090216,15.58,15.58,15.58,15.58,0
EEQ,20090216,15.53,15.53,15.53,15.53,0
