<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
A,20110704,52,52,52,52,0
AA,20110704,48.93,48.93,48.93,48.93,0
AAN,20110704,28.81,28.81,28.81,28.81,0
AAP,20110704,59.1,59.1,59.1,59.1,0
AAT,20110704,22.58,22.58,22.58,22.58,0
AAV,20110704,7.94,7.94,7.94,7.94,0
AB,20110704,19.56,19.56,19.56,19.56,0
ABB,20110704,26.08,26.08,26.08,26.08,0
ABC,20110704,42.12,42.12,42.12,42.12,0
ABG,20110704,18.72,18.72,18.72,18.72,0
ABM,20110704,23.59,23.59,23.59,23.59,0
ABR,20110704,4.79,4.79,4.79,4.79,0
ABT,20110704,53.1,53.1,53.1,53.1,0
ABX,20110704,44.78,44.78,44.78,44.78,0
ACC,20110704,36.05,36.05,36.05,36.05,0
ACH,20110704,21.82,21.82,21.82,21.82,0
ACM,20110704,27.62,27.62,27.62,27.62,0
ACN,20110704,60.87,60.87,60.87,60.87,0
ACP,20110704,19.71,19.71,19.71,19.71,0
ACW,20110704,12.99,12.99,12.99,12.99,0
ADC,20110704,22.23,22.23,22.23,22.23,0
ADM,20110704,30.83,30.83,30.83,30.83,0
ADS,20110704,94.64,94.64,94.64,94.64,0
ADX,20110704,11.29,11.29,11.29,11.29,0
AEB,20110704,22.48,22.48,22.48,22.48,0
AED,20110704,23.11,23.11,23.11,23.11,0
AEE,20110704,29.21,29.21,29.21,29.21,0
AEG,20110704,6.99,6.99,6.99,6.99,0
AEH,20110704,23.57,23.57,23.57,23.57,0
AEL,20110704,12.92,12.92,12.92,12.92,0
AEM,20110704,61.57,61.57,61.57,61.57,0
AEO,20110704,12.99,12.99,12.99,12.99,0
AEP,20110704,38.18,38.18,38.18,38.18,0
AER,20110704,13.33,13.33,13.33,13.33,0
AES,20110704,12.98,12.98,12.98,12.98,0
AES-C,20110704,49.27,49.27,49.27,49.27,0
AET,20110704,45.23,45.23,45.23,45.23,0
AF,20110704,13.23,13.23,13.23,13.23,0
AFB,20110704,13.5,13.5,13.5,13.5,0
AFC,20110704,23.96,23.96,23.96,23.96,0
AFG,20110704,35.79,35.79,35.79,35.79,0
AFL,20110704,47.43,47.43,47.43,47.43,0
AFT,20110704,19.19,19.19,19.19,19.19,0
AG,20110704,18.1,18.1,18.1,18.1,0
AGC,20110704,9.15,9.15,9.15,9.15,0
AGCO,20110704,50.31,50.31,50.31,50.31,0
AGD,20110704,14.82,14.82,14.82,14.82,0
AGM,20110704,22.43,22.43,22.43,22.43,0
AGM.A,20110704,14.99,14.99,14.99,14.99,0
AGN,20110704,84.57,84.57,84.57,84.57,0
AGO,20110704,16.82,16.82,16.82,16.82,0
AGO-B,20110704,24.54,24.54,24.54,24.54,0
AGO-E,20110704,23.19,23.19,23.19,23.19,0
AGO-F,20110704,20.9,20.9,20.9,20.9,0
AGRO,20110704,11.54,11.54,11.54,11.54,0
AGU,20110704,86.32,86.32,86.32,86.32,0
AHC,20110704,7.35,7.35,7.35,7.35,0
AHL,20110704,25.89,25.89,25.89,25.89,0
AHL-A,20110704,24.97,24.97,24.97,24.97,0
AHS,20110704,8.44,8.44,8.44,8.44,0
AHT,20110704,12.63,12.63,12.63,12.63,0
AHT-A,20110704,25,25,25,25,0
AHT-D,20110704,24.83,24.83,24.83,24.83,0
AI,20110704,31.48,31.48,31.48,31.48,0
AIB,20110704,2.13,2.13,2.13,2.13,0
AIG,20110704,29.98,29.98,29.98,29.98,0
AIG.W,20110704,10.37,10.37,10.37,10.37,0
AIN,20110704,26.96,26.96,26.96,26.96,0
AIR,20110704,27.62,27.62,27.62,27.62,0
AIT,20110704,36.29,36.29,36.29,36.29,0
AIV,20110704,26.06,26.06,26.06,26.06,0
AIZ,20110704,36.64,36.64,36.64,36.64,0
AJG,20110704,28.73,28.73,28.73,28.73,0
AKO.A,20110704,24.97,24.97,24.97,24.97,0
AKO.B,20110704,28.84,28.84,28.84,28.84,0
AKP,20110704,13.25,13.25,13.25,13.25,0
AKR,20110704,20.65,20.65,20.65,20.65,0
AKS,20110704,15.98,15.98,15.98,15.98,0
AL,20110704,25.06,25.06,25.06,25.06,0
ALB,20110704,70.48,70.48,70.48,70.48,0
ALE,20110704,41.53,41.53,41.53,41.53,0
ALEX,20110704,50.12,50.12,50.12,50.12,0
ALG,20110704,23.62,23.62,23.62,23.62,0
ALJ,20110704,10.97,10.97,10.97,10.97,0
ALK,20110704,17.275,17.275,17.275,17.275,0
ALL,20110704,30.9,30.9,30.9,30.9,0
ALP-O,20110704,25.63,25.63,25.63,25.63,0
ALR,20110704,37.35,37.35,37.35,37.35,0
ALR-B,20110704,282,282,282,282,0
ALV,20110704,78.7,78.7,78.7,78.7,0
ALX,20110704,405.98,405.98,405.98,405.98,0
AM,20110704,23.98,23.98,23.98,23.98,0
AME,20110704,30.42,30.42,30.42,30.42,0
AMG,20110704,104.2,104.2,104.2,104.2,0
AMN,20110704,66.27,66.27,66.27,66.27,0
AMP,20110704,58.39,58.39,58.39,58.39,0
AMRC,20110704,14.73,14.73,14.73,14.73,0
AMT,20110704,54.28,54.28,54.28,54.28,0
AMX,20110704,27.04,27.04,27.04,27.04,0
AN,20110704,36.94,36.94,36.94,36.94,0
ANF,20110704,68.72,68.72,68.72,68.72,0
ANH,20110704,7.62,7.62,7.62,7.62,0
ANH-A,20110704,25.35,25.35,25.35,25.35,0
ANH-B,20110704,26.15,26.15,26.15,26.15,0
ANW,20110704,7.22,7.22,7.22,7.22,0
AOD,20110704,12.28,12.28,12.28,12.28,0
AOI,20110704,33.2,33.2,33.2,33.2,0
AON,20110704,51.71,51.71,51.71,51.71,0
AOS,20110704,10.8825,10.8825,10.8825,10.8825,0
AP,20110704,23.87,23.87,23.87,23.87,0
APA,20110704,123.74,123.74,123.74,123.74,0
APB,20110704,12.14,12.14,12.14,12.14,0
APC,20110704,77.91,77.91,77.91,77.91,0
APD,20110704,96.45,96.45,96.45,96.45,0
APF,20110704,17.22,17.22,17.22,17.22,0
APH,20110704,27.43,27.43,27.43,27.43,0
APO,20110704,17.14,17.14,17.14,17.14,0
APU,20110704,45.73,45.73,45.73,45.73,0
ARC,20110704,7.33,7.33,7.33,7.33,0
ARCO,20110704,21.5,21.5,21.5,21.5,0
ARE,20110704,79.01,79.01,79.01,79.01,0
ARI,20110704,16.24,16.24,16.24,16.24,0
ARL,20110704,2.57,2.57,2.57,2.57,0
ARR,20110704,7.41,7.41,7.41,7.41,0
ARW,20110704,41.89,41.89,41.89,41.89,0
ASA,20110704,28.42,28.42,28.42,28.42,0
ASG,20110704,4.51,4.51,4.51,4.51,0
ASH,20110704,66.18,66.18,66.18,66.18,0
ASR,20110704,59.35,59.35,59.35,59.35,0
ASX,20110704,5.75,5.75,5.75,5.75,0
AT,20110704,15.41,15.41,15.41,15.41,0
ATI,20110704,62.93,62.93,62.93,62.93,0
ATO,20110704,33.85,33.85,33.85,33.85,0
ATR,20110704,53.24,53.24,53.24,53.24,0
ATU,20110704,27.32,27.32,27.32,27.32,0
ATV,20110704,5.57,5.57,5.57,5.57,0
ATW,20110704,44.89,44.89,44.89,44.89,0
AU,20110704,41.18,41.18,41.18,41.18,0
AUO,20110704,6.91,6.91,6.91,6.91,0
AUY,20110704,11.42,11.42,11.42,11.42,0
AV,20110704,14.55,14.55,14.55,14.55,0
AVA,20110704,25.92,25.92,25.92,25.92,0
AVB,20110704,132.56,132.56,132.56,132.56,0
AVD,20110704,13.24,13.24,13.24,13.24,0
AVK,20110704,19,19,19,19,0
AVP,20110704,27.98,27.98,27.98,27.98,0
AVT,20110704,32.55,32.55,32.55,32.55,0
AVX,20110704,15.55,15.55,15.55,15.55,0
AVY,20110704,39.02,39.02,39.02,39.02,0
AWF,20110704,15.3,15.3,15.3,15.3,0
AWH,20110704,19.18,19.18,19.18,19.18,0
AWI,20110704,46.99,46.99,46.99,46.99,0
AWK,20110704,30.1,30.1,30.1,30.1,0
AWP,20110704,7.27,7.27,7.27,7.27,0
AWR,20110704,17.51,17.51,17.51,17.51,0
AXE,20110704,66.1,66.1,66.1,66.1,0
AXL,20110704,10.93,10.93,10.93,10.93,0
AXP,20110704,52.34,52.34,52.34,52.34,0
AXR,20110704,9.13,9.13,9.13,9.13,0
AXS,20110704,31.13,31.13,31.13,31.13,0
AYI,20110704,55.81,55.81,55.81,55.81,0
AYR,20110704,12.88,12.88,12.88,12.88,0
AZN,20110704,50.45,50.45,50.45,50.45,0
AZO,20110704,297.62,297.62,297.62,297.62,0
AZZ,20110704,25.51,25.51,25.51,25.51,0
B,20110704,24.97,24.97,24.97,24.97,0
BA,20110704,74.27,74.27,74.27,74.27,0
BAC,20110704,11.09,11.09,11.09,11.09,0
BAC-C,20110704,24.97,24.97,24.97,24.97,0
BAC-D,20110704,23.38,23.38,23.38,23.38,0
BAC-E,20110704,19.1,19.1,19.1,19.1,0
BAC-I,20110704,24.19,24.19,24.19,24.19,0
BAC-L,20110704,1000.26,1000.26,1000.26,1000.26,0
BAC-W,20110704,25.1,25.1,25.1,25.1,0
BAC-Y,20110704,23.41,23.41,23.41,23.41,0
BAC.A,20110704,5.58,5.58,5.58,5.58,0
BAC.B,20110704,1.73,1.73,1.73,1.73,0
BAF,20110704,13.69,13.69,13.69,13.69,0
BAH,20110704,19.08,19.08,19.08,19.08,0
BAK,20110704,29.42,29.42,29.42,29.42,0
BAM,20110704,22.22,22.22,22.22,22.22,0
BAP,20110704,86.84,86.84,86.84,86.84,0
BAS,20110704,32.5,32.5,32.5,32.5,0
BAX,20110704,60.23,60.23,60.23,60.23,0
BBD,20110704,15.697,15.697,15.697,15.697,0
BBF,20110704,13.33,13.33,13.33,13.33,0
BBG,20110704,46.66,46.66,46.66,46.66,0
BBK,20110704,14.53,14.53,14.53,14.53,0
BBL,20110704,79.35,79.35,79.35,79.35,0
BBN,20110704,19.21,19.21,19.21,19.21,0
BBT,20110704,27.34,27.34,27.34,27.34,0
BBVA,20110704,12.13,12.13,12.13,12.13,0
BBW,20110704,6.33,6.33,6.33,6.33,0
BBX,20110704,4.65,4.65,4.65,4.65,0
BBY,20110704,32,32,32,32,0
BC,20110704,21.4,21.4,21.4,21.4,0
BCE,20110704,39.69,39.69,39.69,39.69,0
BCH,20110704,87.38,87.38,87.38,87.38,0
BCO,20110704,30.52,30.52,30.52,30.52,0
BCR,20110704,111.69,111.69,111.69,111.69,0
BCS,20110704,17.09,17.09,17.09,17.09,0
BCS-A,20110704,25.17,25.17,25.17,25.17,0
BCS-D,20110704,26.27,26.27,26.27,26.27,0
BCX,20110704,18.68,18.68,18.68,18.68,0
BDC,20110704,36.51,36.51,36.51,36.51,0
BDJ,20110704,8.27,8.27,8.27,8.27,0
BDN,20110704,11.7,11.7,11.7,11.7,0
BDX,20110704,89.3,89.3,89.3,89.3,0
BEN,20110704,44.7533,44.7533,44.7533,44.7533,0
BF.A,20110704,24.4834,24.4834,24.4834,24.4834,0
BF.B,20110704,25.3334,25.3334,25.3334,25.3334,0
BFK,20110704,12.99,12.99,12.99,12.99,0
BFO,20110704,14.25,14.25,14.25,14.25,0
BFR,20110704,10.45,10.45,10.45,10.45,0
BFS,20110704,39.82,39.82,39.82,39.82,0
BFZ,20110704,13.24,13.24,13.24,13.24,0
BG,20110704,69.72,69.72,69.72,69.72,0
BGC,20110704,43.39,43.39,43.39,43.39,0
BGE-B,20110704,25.17,25.17,25.17,25.17,0
BGG,20110704,20.42,20.42,20.42,20.42,0
BGR,20110704,29.13,29.13,29.13,29.13,0
BGS,20110704,20.69,20.69,20.69,20.69,0
BGT,20110704,15.39,15.39,15.39,15.39,0
BGX,20110704,19.99,19.99,19.99,19.99,0
BGY,20110704,10.25,10.25,10.25,10.25,0
BH,20110704,399.67,399.67,399.67,399.67,0
BHE,20110704,16.98,16.98,16.98,16.98,0
BHI,20110704,72.93,72.93,72.93,72.93,0
BHK,20110704,12.63,12.63,12.63,12.63,0
BHL,20110704,14.12,14.12,14.12,14.12,0
BHP,20110704,95.45,95.45,95.45,95.45,0
BID,20110704,46.43,46.43,46.43,46.43,0
BIF,20110704,6.53,6.53,6.53,6.53,0
BIG,20110704,33.96,33.96,33.96,33.96,0
BIO,20110704,121.54,121.54,121.54,121.54,0
BIO.B,20110704,121.55,121.55,121.55,121.55,0
BIP,20110704,17.1533,17.1533,17.1533,17.1533,0
BITA,20110704,7.55,7.55,7.55,7.55,0
BJZ,20110704,15.84,15.84,15.84,15.84,0
BK,20110704,26.06,26.06,26.06,26.06,0
BKD,20110704,24.6,24.6,24.6,24.6,0
BKE,20110704,43.35,43.35,43.35,43.35,0
BKH,20110704,30.53,30.53,30.53,30.53,0
BKK,20110704,15.42,15.42,15.42,15.42,0
BKN,20110704,14.08,14.08,14.08,14.08,0
BKS,20110704,17.48,17.48,17.48,17.48,0
BKT,20110704,7.07,7.07,7.07,7.07,0
BKU,20110704,27,27,27,27,0
BLH,20110704,16.4,16.4,16.4,16.4,0
BLK,20110704,196.42,196.42,196.42,196.42,0
BLL,20110704,39.14,39.14,39.14,39.14,0
BLW,20110704,17.4,17.4,17.4,17.4,0
BLX,20110704,17.61,17.61,17.61,17.61,0
BMA,20110704,38.5,38.5,38.5,38.5,0
BME,20110704,29.61,29.61,29.61,29.61,0
BMI,20110704,37.49,37.49,37.49,37.49,0
BML-G,20110704,17.14,17.14,17.14,17.14,0
BML-H,20110704,16.62,16.62,16.62,16.62,0
BML-I,20110704,22.93,22.93,22.93,22.93,0
BML-J,20110704,19.43,19.43,19.43,19.43,0
BML-L,20110704,19.12,19.12,19.12,19.12,0
BMO,20110704,64.34,64.34,64.34,64.34,0
BMS,20110704,34.06,34.06,34.06,34.06,0
BMY,20110704,29.15,29.15,29.15,29.15,0
BNJ,20110704,13.84,13.84,13.84,13.84,0
BNS,20110704,60.69,60.69,60.69,60.69,0
BNY,20110704,14.29,14.29,14.29,14.29,0
BOE,20110704,18.23,18.23,18.23,18.23,0
BOH,20110704,46.97,46.97,46.97,46.97,0
BORN,20110704,5.25,5.25,5.25,5.25,0
