<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGO-B,20110905,24.6,24.6,24.6,24.6,0
AGO-E,20110905,23.49,23.49,23.49,23.49,0
AGO-F,20110905,20.13,20.13,20.13,20.13,0
AGRO,20110905,10.78,10.78,10.78,10.78,0
AGU,20110905,86.83,86.83,86.83,86.83,0
AHC,20110905,4.87,4.87,4.87,4.87,0
AHL,20110905,23.36,23.36,23.36,23.36,0
AHL-A,20110905,25.1,25.1,25.1,25.1,0
AHS,20110905,4.79,4.79,4.79,4.79,0
AHT,20110905,7.34,7.34,7.34,7.34,0
AHT-A,20110905,24.69,24.69,24.69,24.69,0
AHT-D,20110905,24.36,24.36,24.36,24.36,0
AI,20110905,24.55,24.55,24.55,24.55,0
AIG,20110905,23.66,23.66,23.66,23.66,0
AIG.W,20110905,7.06,7.06,7.06,7.06,0
AIN,20110905,19.49,19.49,19.49,19.49,0
AIR,20110905,22.05,22.05,22.05,22.05,0
AIT,20110905,27.78,27.78,27.78,27.78,0
AIV,20110905,25.72,25.72,25.72,25.72,0
AIZ,20110905,33.37,33.37,33.37,33.37,0
AJG,20110905,27.18,27.18,27.18,27.18,0
AKO.A,20110905,23.32,23.32,23.32,23.32,0
AKO.B,20110905,28.12,28.12,28.12,28.12,0
AKP,20110905,13.65,13.65,13.65,13.65,0
AKR,20110905,20.38,20.38,20.38,20.38,0
AKS,20110905,8.2,8.2,8.2,8.2,0
AL,20110905,21.96,21.96,21.96,21.96,0
ALB,20110905,47.64,47.64,47.64,47.64,0
ALE,20110905,37.67,37.67,37.67,37.67,0
ALEX,20110905,40.37,40.37,40.37,40.37,0
ALG,20110905,21.7,21.7,21.7,21.7,0
ALJ,20110905,8.73,8.73,8.73,8.73,0
ALK,20110905,13.595,13.595,13.595,13.595,0
ALL,20110905,24.96,24.96,24.96,24.96,0
ALP-O,20110905,25.82,25.82,25.82,25.82,0
ALR,20110905,23.12,23.12,23.12,23.12,0
ALR-B,20110905,212,212,212,212,0
ALV,20110905,53.38,53.38,53.38,53.38,0
ALX,20110905,389.51,389.51,389.51,389.51,0
AM,20110905,19.67,19.67,19.67,19.67,0
AME,20110905,24.46,24.46,24.46,24.46,0
AMG,20110905,81.92,81.92,81.92,81.92,0
AMID,20110905,18.29,18.29,18.29,18.29,0
AMN,20110905,84.5,84.5,84.5,84.5,0
AMP,20110905,42.37,42.37,42.37,42.37,0
AMRC,20110905,10.69,10.69,10.69,10.69,0
AMT,20110905,53.14,53.14,53.14,53.14,0
AMX,20110905,24.85,24.85,24.85,24.85,0
AN,20110905,39.27,39.27,39.27,39.27,0
ANF,20110905,60.43,60.43,60.43,60.43,0
ANH,20110905,6.75,6.75,6.75,6.75,0
ANH-A,20110905,25.48,25.48,25.48,25.48,0
ANH-B,20110905,24.15,24.15,24.15,24.15,0
ANW,20110905,5.42,5.42,5.42,5.42,0
AOD,20110905,10.2,10.2,10.2,10.2,0
AOI,20110905,31.5,31.5,31.5,31.5,0
AON,20110905,44.83,44.83,44.83,44.83,0
AOS,20110905,9.22,9.22,9.22,9.22,0
AP,20110905,20.21,20.21,20.21,20.21,0
APA,20110905,98.65,98.65,98.65,98.65,0
APB,20110905,10.88,10.88,10.88,10.88,0
APC,20110905,69.71,69.71,69.71,69.71,0
APD,20110905,80.04,80.04,80.04,80.04,0
APF,20110905,15.35,15.35,15.35,15.35,0
APH,20110905,21.455,21.455,21.455,21.455,0
APO,20110905,12.12,12.12,12.12,12.12,0
APU,20110905,42.47,42.47,42.47,42.47,0
ARC,20110905,3.53,3.53,3.53,3.53,0
ARCO,20110905,27.06,27.06,27.06,27.06,0
ARE,20110905,69.11,69.11,69.11,69.11,0
ARI,20110905,14.39,14.39,14.39,14.39,0
ARL,20110905,1.82,1.82,1.82,1.82,0
ARR,20110905,7.3,7.3,7.3,7.3,0
ARW,20110905,29.57,29.57,29.57,29.57,0
ASA,20110905,30.8,30.8,30.8,30.8,0
ASG,20110905,4.01,4.01,4.01,4.01,0
ASH,20110905,49.81,49.81,49.81,49.81,0
ASR,20110905,55.87,55.87,55.87,55.87,0
ASX,20110905,4.49,4.49,4.49,4.49,0
AT,20110905,14.66,14.66,14.66,14.66,0
ATI,20110905,46.5,46.5,46.5,46.5,0
ATO,20110905,33.46,33.46,33.46,33.46,0
ATR,20110905,47.99,47.99,47.99,47.99,0
ATU,20110905,18.45,18.45,18.45,18.45,0
ATV,20110905,4,4,4,4,0
ATW,20110905,40.7,40.7,40.7,40.7,0
AU,20110905,45.51,45.51,45.51,45.51,0
AUO,20110905,4.68,4.68,4.68,4.68,0
AUY,20110905,16.83,16.83,16.83,16.83,0
AV,20110905,10.53,10.53,10.53,10.53,0
AVA,20110905,24.03,24.03,24.03,24.03,0
AVB,20110905,134.36,134.36,134.36,134.36,0
AVD,20110905,11.79,11.79,11.79,11.79,0
AVK,20110905,15.97,15.97,15.97,15.97,0
AVP,20110905,21.48,21.48,21.48,21.48,0
AVT,20110905,24.95,24.95,24.95,24.95,0
AVX,20110905,12.34,12.34,12.34,12.34,0
AVY,20110905,27.11,27.11,27.11,27.11,0
AWF,20110905,14.23,14.23,14.23,14.23,0
AWH,20110905,16.91,16.91,16.91,16.91,0
AWI,20110905,37.65,37.65,37.65,37.65,0
AWK,20110905,29.49,29.49,29.49,29.49,0
AWP,20110905,6.43,6.43,6.43,6.43,0
AWR,20110905,17.095,17.095,17.095,17.095,0
AXE,20110905,56.11,56.11,56.11,56.11,0
AXL,20110905,8.36,8.36,8.36,8.36,0
AXP,20110905,48.51,48.51,48.51,48.51,0
AXR,20110905,7.14,7.14,7.14,7.14,0
AXS,20110905,27.62,27.62,27.62,27.62,0
AYI,20110905,42.12,42.12,42.12,42.12,0
AYR,20110905,10.97,10.97,10.97,10.97,0
AZN,20110905,45.08,45.08,45.08,45.08,0
AZO,20110905,310.85,310.85,310.85,310.85,0
AZZ,20110905,22.165,22.165,22.165,22.165,0
B,20110905,21.19,21.19,21.19,21.19,0
BA,20110905,64.03,64.03,64.03,64.03,0
BAC,20110905,7.25,7.25,7.25,7.25,0
BAC-C,20110905,22.83,22.83,22.83,22.83,0
BAC-D,20110905,21.01,21.01,21.01,21.01,0
BAC-E,20110905,16.2,16.2,16.2,16.2,0
BAC-I,20110905,22.1,22.1,22.1,22.1,0
BAC-L,20110905,859,859,859,859,0
BAC-W,20110905,23.41,23.41,23.41,23.41,0
BAC-Y,20110905,21.16,21.16,21.16,21.16,0
BAC.A,20110905,3.44,3.44,3.44,3.44,0
BAC.B,20110905,1.09,1.09,1.09,1.09,0
BAF,20110905,13.84,13.84,13.84,13.84,0
BAH,20110905,15.26,15.26,15.26,15.26,0
BAK,20110905,22.54,22.54,22.54,22.54,0
BAM,20110905,19.18,19.18,19.18,19.18,0
BAP,20110905,98,98,98,98,0
BAS,20110905,20.33,20.33,20.33,20.33,0
BAX,20110905,54.12,54.12,54.12,54.12,0
BBD,20110905,13.6591,13.6591,13.6591,13.6591,0
BBF,20110905,13.4,13.4,13.4,13.4,0
BBG,20110905,45.73,45.73,45.73,45.73,0
BBK,20110905,14.9,14.9,14.9,14.9,0
BBL,20110905,65.62,65.62,65.62,65.62,0
BBN,20110905,19.78,19.78,19.78,19.78,0
BBT,20110905,20.91,20.91,20.91,20.91,0
BBVA,20110905,8.44,8.44,8.44,8.44,0
BBW,20110905,5.28,5.28,5.28,5.28,0
BBX,20110905,3.85,3.85,3.85,3.85,0
BBY,20110905,24.1,24.1,24.1,24.1,0
BC,20110905,14.68,14.68,14.68,14.68,0
BCE,20110905,39.56,39.56,39.56,39.56,0
BCH,20110905,83.83,83.83,83.83,83.83,0
BCO,20110905,23.67,23.67,23.67,23.67,0
BCR,20110905,91.85,91.85,91.85,91.85,0
BCS,20110905,10.6,10.6,10.6,10.6,0
BCS-A,20110905,23.32,23.32,23.32,23.32,0
BCS-D,20110905,24.91,24.91,24.91,24.91,0
BCX,20110905,16.25,16.25,16.25,16.25,0
BDC,20110905,28.53,28.53,28.53,28.53,0
BDJ,20110905,7.33,7.33,7.33,7.33,0
BDN,20110905,9.12,9.12,9.12,9.12,0
BDX,20110905,78.49,78.49,78.49,78.49,0
BEN,20110905,37.9033,37.9033,37.9033,37.9033,0
BF.A,20110905,23.0367,23.0367,23.0367,23.0367,0
BF.B,20110905,23.29,23.29,23.29,23.29,0
BFK,20110905,13.2,13.2,13.2,13.2,0
BFO,20110905,14.75,14.75,14.75,14.75,0
BFR,20110905,7.5,7.5,7.5,7.5,0
BFS,20110905,33.75,33.75,33.75,33.75,0
BFZ,20110905,13.93,13.93,13.93,13.93,0
BG,20110905,63.16,63.16,63.16,63.16,0
BGC,20110905,27.51,27.51,27.51,27.51,0
BGE-B,20110905,25.38,25.38,25.38,25.38,0
BGG,20110905,14.97,14.97,14.97,14.97,0
BGR,20110905,26.33,26.33,26.33,26.33,0
BGS,20110905,17.29,17.29,17.29,17.29,0
BGT,20110905,13.62,13.62,13.62,13.62,0
BGX,20110905,17.91,17.91,17.91,17.91,0
BGY,20110905,8.86,8.86,8.86,8.86,0
BH,20110905,312.66,312.66,312.66,312.66,0
BHE,20110905,12.55,12.55,12.55,12.55,0
BHI,20110905,58.27,58.27,58.27,58.27,0
BHK,20110905,12.82,12.82,12.82,12.82,0
BHL,20110905,12.69,12.69,12.69,12.69,0
BHP,20110905,81.98,81.98,81.98,81.98,0
BID,20110905,34.85,34.85,34.85,34.85,0
BIF,20110905,5.85,5.85,5.85,5.85,0
BIG,20110905,32.01,32.01,32.01,32.01,0
BIO,20110905,97.34,97.34,97.34,97.34,0
BIO.B,20110905,101.25,101.25,101.25,101.25,0
BIP,20110905,17.5733,17.5733,17.5733,17.5733,0
BITA,20110905,6.5,6.5,6.5,6.5,0
BJZ,20110905,15.6,15.6,15.6,15.6,0
BK,20110905,19.95,19.95,19.95,19.95,0
BKD,20110905,15.34,15.34,15.34,15.34,0
BKE,20110905,38.6,38.6,38.6,38.6,0
BKH,20110905,30.23,30.23,30.23,30.23,0
BKK,20110905,15.36,15.36,15.36,15.36,0
BKN,20110905,14.16,14.16,14.16,14.16,0
BKS,20110905,11.71,11.71,11.71,11.71,0
BKT,20110905,7.29,7.29,7.29,7.29,0
BKU,20110905,22.97,22.97,22.97,22.97,0
BLH,20110905,16.51,16.51,16.51,16.51,0
BLK,20110905,156.04,156.04,156.04,156.04,0
BLL,20110905,35.02,35.02,35.02,35.02,0
BLW,20110905,15.94,15.94,15.94,15.94,0
BLX,20110905,16.27,16.27,16.27,16.27,0
BMA,20110905,25.41,25.41,25.41,25.41,0
BME,20110905,25.11,25.11,25.11,25.11,0
BMI,20110905,33.07,33.07,33.07,33.07,0
BML-G,20110905,13.69,13.69,13.69,13.69,0
BML-H,20110905,13.52,13.52,13.52,13.52,0
BML-I,20110905,20.59,20.59,20.59,20.59,0
BML-J,20110905,15.86,15.86,15.86,15.86,0
BML-L,20110905,15.96,15.96,15.96,15.96,0
BMO,20110905,60.91,60.91,60.91,60.91,0
BMS,20110905,29.94,29.94,29.94,29.94,0
BMY,20110905,29.01,29.01,29.01,29.01,0
BNJ,20110905,14.08,14.08,14.08,14.08,0
BNS,20110905,53.88,53.88,53.88,53.88,0
BNY,20110905,14.65,14.65,14.65,14.65,0
BOE,20110905,15.57,15.57,15.57,15.57,0
BOH,20110905,38.3,38.3,38.3,38.3,0
BORN,20110905,3.96,3.96,3.96,3.96,0
BOX,20110905,12.01,12.01,12.01,12.01,0
BP,20110905,36.53,36.53,36.53,36.53,0
BPI,20110905,20.4,20.4,20.4,20.4,0
BPK,20110905,16.13,16.13,16.13,16.13,0
BPL,20110905,62.46,62.46,62.46,62.46,0
BPT,20110905,109.28,109.28,109.28,109.28,0
BQH,20110905,15.14,15.14,15.14,15.14,0
BR,20110905,20.49,20.49,20.49,20.49,0
BRC,20110905,26.25,26.25,26.25,26.25,0
BRFS,20110905,19.48,19.48,19.48,19.48,0
BRK.A,20110905,104000,104000,104000,104000,0
BRK.B,20110905,69.37,69.37,69.37,69.37,0
BRO,20110905,19.97,19.97,19.97,19.97,0
BRS,20110905,41.49,41.49,41.49,41.49,0
BRT,20110905,6.15,6.15,6.15,6.15,0
BSBR,20110905,9.65,9.65,9.65,9.65,0
BSD,20110905,13.01,13.01,13.01,13.01,0
BSE,20110905,13.58,13.58,13.58,13.58,0
BSL,20110905,18.31,18.31,18.31,18.31,0
BSX,20110905,6.42,6.42,6.42,6.42,0
BT,20110905,13.54,13.54,13.54,13.54,0
BTA,20110905,10.84,10.84,10.84,10.84,0
BTE,20110905,48.53,48.53,48.53,48.53,0
BTO,20110905,13.48,13.48,13.48,13.48,0
BTZ,20110905,12.06,12.06,12.06,12.06,0
BUD,20110905,54.37,54.37,54.37,54.37,0
BVN,20110905,47.28,47.28,47.28,47.28,0
BWA,20110905,34.035,34.035,34.035,34.035,0
BWP,20110905,24.91,24.91,24.91,24.91,0
BX,20110905,13.02,13.02,13.02,13.02,0
BXC,20110905,17.9,17.9,17.9,17.9,0
BXP,20110905,101.25,101.25,101.25,101.25,0
BXS,20110905,10.11,10.11,10.11,10.11,0
BYD,20110905,5.63,5.63,5.63,5.63,0
BYM,20110905,13.94,13.94,13.94,13.94,0
BZH,20110905,9.55,9.55,9.55,9.55,0
C,20110905,28.4,28.4,28.4,28.4,0
C-J,20110905,25.6,25.6,25.6,25.6,0
C-N,20110905,26,26,26,26,0
C-P,20110905,26.25,26.25,26.25,26.25,0
C-S,20110905,22.62,22.62,22.62,22.62,0
C.A,20110905,0.45,0.45,0.45,0.45,0
CAB,20110905,21.98,21.98,21.98,21.98,0
CACI,20110905,49.92,49.92,49.92,49.92,0
CAE,20110905,10.42,10.42,10.42,10.42,0
CAF,20110905,23.82,23.82,23.82,23.82,0
CAG,20110905,24.09,24.09,24.09,24.09,0
CAH,20110905,41.41,41.41,41.41,41.41,0
CAJ,20110905,46.03,46.03,46.03,46.03,0
CALX,20110905,12.89,12.89,12.89,12.89,0
CAS,20110905,11.09,11.09,11.09,11.09,0
CAT,20110905,85.38,85.38,85.38,85.38,0
CATO,20110905,23.52,23.52,23.52,23.52,0
CB,20110905,60.38,60.38,60.38,60.38,0
CBB,20110905,15.4,15.4,15.4,15.4,0
CBB-B,20110905,39.51,39.51,39.51,39.51,0
CBD,20110905,39.93,39.93,39.93,39.93,0
CBG,20110905,14.35,14.35,14.35,14.35,0
CBI,20110905,32.8,32.8,32.8,32.8,0
CBK,20110905,4.45,4.45,4.45,4.45,0
CBL,20110905,13.62,13.62,13.62,13.62,0
CBL-D,20110905,23.26,23.26,23.26,23.26,0
CBM,20110905,4.7,4.7,4.7,4.7,0
CBR,20110905,2.91,2.91,2.91,2.91,0
CBS,20110905,23.36,23.36,23.36,23.36,0
CBS.A,20110905,23.59,23.59,23.59,23.59,0
CBT,20110905,33.04,33.04,33.04,33.04,0
CBU,20110905,23.48,23.48,23.48,23.48,0
CBZ,20110905,6.58,6.58,6.58,6.58,0
CCC,20110905,14.86,14.86,14.86,14.86,0
CCE,20110905,26.9,26.9,26.9,26.9,0
CCI,20110905,42.28,42.28,42.28,42.28,0
CCJ,20110905,22.53,22.53,22.53,22.53,0
CCK,20110905,34.16,34.16,34.16,34.16,0
CCL,20110905,30.86,30.86,30.86,30.86,0
CCM,20110905,3.63,3.63,3.63,3.63,0
CCO,20110905,10.97,10.97,10.97,10.97,0
CCS,20110905,25.89,25.89,25.89,25.89,0
CCU,20110905,23.276,23.276,23.276,23.276,0
CCZ,20110905,37,37,37,37,0
CDE,20110905,29.15,29.15,29.15,29.15,0
CDI,20110905,10.45,10.45,10.45,10.45,0
CDR,20110905,3.28,3.28,3.28,3.28,0
CE,20110905,43.97,43.97,43.97,43.97,0
CEA,20110905,22.57,22.57,22.57,22.57,0
CEE,20110905,36.5,36.5,36.5,36.5,0
CEL,20110905,21.82,21.82,21.82,21.82,0
CEM,20110905,21.06,21.06,21.06,21.06,0
CEO,20110905,191.58,191.58,191.58,191.58,0
CF,20110905,36.378,36.378,36.378,36.378,0
CFC-B,20110905,21.5,21.5,21.5,21.5,0
CFI,20110905,8.51,8.51,8.51,8.51,0
CFR,20110905,47.44,47.44,47.44,47.44,0
CFX,20110905,23.39,23.39,23.39,23.39,0
CGA,20110905,3.95,3.95,3.95,3.95,0
CGI,20110905,11.19,11.19,11.19,11.19,0
CHA,20110905,64.67,64.67,64.67,64.67,0
CHD,20110905,21.15,21.15,21.15,21.15,0
CHE,20110905,55.34,55.34,55.34,55.34,0
CHH,20110905,29.32,29.32,29.32,29.32,0
CHK,20110905,32.11,32.11,32.11,32.11,0
CHK-D,20110905,97.34,97.34,97.34,97.34,0
CHL,20110905,50.36,50.36,50.36,50.36,0
CHMT,20110905,12.68,12.68,12.68,12.68,0
CHN,20110905,27.66,27.66,27.66,27.66,0
CHS,20110905,12.98,12.98,12.98,12.98,0
CHSP,20110905,12.04,12.04,12.04,12.04,0
CHT,20110905,34.02,34.02,34.02,34.02,0
CHU,20110905,20.99,20.99,20.99,20.99,0
CI,20110905,44.84,44.84,44.84,44.84,0
CIA,20110905,6.29,6.29,6.29,6.29,0
CIB,20110905,64.69,64.69,64.69,64.69,0
CIE,20110905,9.44,9.44,9.44,9.44,0
CIF,20110905,2.9,2.9,2.9,2.9,0
CIG,20110905,11.6288,11.6288,11.6288,11.6288,0
CIG.C,20110905,15.12,15.12,15.12,15.12,0
CII,20110905,12.52,12.52,12.52,12.52,0
CIM,20110905,2.89,2.89,2.89,2.89,0
CIR,20110905,30.19,30.19,30.19,30.19,0
CIT,20110905,32.76,32.76,32.76,32.76,0
CKH,20110905,84.7,84.7,84.7,84.7,0
CL,20110905,44.26,44.26,44.26,44.26,0
CLB,20110905,109.17,109.17,109.17,109.17,0
CLC,20110905,43.76,43.76,43.76,43.76,0
CLD,20110905,19.42,19.42,19.42,19.42,0
CLDT,20110905,9.75,9.75,9.75,9.75,0
CLF,20110905,78.49,78.49,78.49,78.49,0
CLGX,20110905,11.42,11.42,11.42,11.42,0
CLH,20110905,51.46,51.46,51.46,51.46,0
CLI,20110905,30.06,30.06,30.06,30.06,0
CLNY,20110905,15.15,15.15,15.15,15.15,0
CLR,20110905,26.28,26.28,26.28,26.28,0
CLS,20110905,8.03,8.03,8.03,8.03,0
CLW,20110905,35.48,35.48,35.48,35.48,0
CLX,20110905,68.59,68.59,68.59,68.59,0
CM,20110905,77.25,77.25,77.25,77.25,0
CMA,20110905,23.44,23.44,23.44,23.44,0
CMA.W,20110905,5,5,5,5,0
CMC,20110905,10.96,10.96,10.96,10.96,0
CMG,20110905,305.5,305.5,305.5,305.5,0
CMI,20110905,86.82,86.82,86.82,86.82,0
CMN,20110905,10.2889,10.2889,10.2889,10.2889,0
CMO,20110905,12.54,12.54,12.54,12.54,0
CMP,20110905,73.1,73.1,73.1,73.1,0
CMRE,20110905,15.04,15.04,15.04,15.04,0
CMS,20110905,19.3,19.3,19.3,19.3,0
CMS-B,20110905,84.51,84.51,84.51,84.51,0
CMU,20110905,4.36,4.36,4.36,4.36,0
CNA,20110905,23.06,23.06,23.06,23.06,0
CNC,20110905,15.44,15.44,15.44,15.44,0
CNI,20110905,35.83,35.83,35.83,35.83,0
CNK,20110905,20.19,20.19,20.19,20.19,0
CNO,20110905,5.81,5.81,5.81,5.81,0
CNP,20110905,19.45,19.45,19.45,19.45,0
CNQ,20110905,35.5,35.5,35.5,35.5,0
CNS,20110905,34.7,34.7,34.7,34.7,0
CNX,20110905,44.78,44.78,44.78,44.78,0
CO,20110905,3.28,3.28,3.28,3.28,0
CODI,20110905,12.7,12.7,12.7,12.7,0
COF,20110905,42.28,42.28,42.28,42.28,0
COF.W,20110905,15.15,15.15,15.15,15.15,0
COG,20110905,18.56,18.56,18.56,18.56,0
COH,20110905,53.21,53.21,53.21,53.21,0
COL,20110905,47,47,47,47,0
COO,20110905,72.77,72.77,72.77,72.77,0
COP,20110905,66.44,66.44,66.44,66.44,0
COR,20110905,15.14,15.14,15.14,15.14,0
COT,20110905,7.79,7.79,7.79,7.79,0
CP,20110905,55.4,55.4,55.4,55.4,0
CPA,20110905,66.41,66.41,66.41,66.41,0
CPB,20110905,31.46,31.46,31.46,31.46,0
CPE,20110905,5.32,5.32,5.32,5.32,0
CPF,20110905,10.95,10.95,10.95,10.95,0
CPK,20110905,26.3333,26.3333,26.3333,26.3333,0
CPL,20110905,25.79,25.79,25.79,25.79,0
CPN,20110905,14.42,14.42,14.42,14.42,0
CPT,20110905,64.96,64.96,64.96,64.96,0
CR,20110905,39.62,39.62,39.62,39.62,0
CRD.A,20110905,5.05,5.05,5.05,5.05,0
CRD.B,20110905,6.62,6.62,6.62,6.62,0
CRH,20110905,16.77,16.77,16.77,16.77,0
CRI,20110905,29.65,29.65,29.65,29.65,0
CRK,20110905,95.65,95.65,95.65,95.65,0
CRL,20110905,31.76,31.76,31.76,31.76,0
CRM,20110905,30.9025,30.9025,30.9025,30.9025,0
CRR,20110905,146.66,146.66,146.66,146.66,0
CRS,20110905,47.83,47.83,47.83,47.83,0
CRT,20110905,44.52,44.52,44.52,44.52,0
CRY,20110905,4.85,4.85,4.85,4.85,0
CS,20110905,27.38,27.38,27.38,27.38,0
CSC,20110905,28.59,28.59,28.59,28.59,0
CSL,20110905,36.34,36.34,36.34,36.34,0
CSS,20110905,16.03,16.03,16.03,16.03,0
CSU,20110905,6.56,6.56,6.56,6.56,0
CSV,20110905,5.63,5.63,5.63,5.63,0
CTB,20110905,11.6,11.6,11.6,11.6,0
CTL,20110905,34.15,34.15,34.15,34.15,0
CTS,20110905,8.82,8.82,8.82,8.82,0
CUB,20110905,39.96,39.96,39.96,39.96,0
CUK,20110905,30.67,30.67,30.67,30.67,0
CUZ,20110905,6.54,6.54,6.54,6.54,0
CVA,20110905,15.79,15.79,15.79,15.79,0
CVB,20110905,10.86,10.86,10.86,10.86,0
CVE,20110905,34.81,34.81,34.81,34.81,0
CVG,20110905,9.7,9.7,9.7,9.7,0
CVI,20110905,26.34,26.34,26.34,26.34,0
CVO,20110905,31.44,31.44,31.44,31.44,0
CVS,20110905,35.43,35.43,35.43,35.43,0
CVX,20110905,96.41,96.41,96.41,96.41,0
CW,20110905,28.86,28.86,28.86,28.86,0
CWH,20110905,19.33,19.33,19.33,19.33,0
CWT,20110905,18.05,18.05,18.05,18.05,0
CX,20110905,5.05,5.05,5.05,5.05,0
CXE,20110905,4.9,4.9,4.9,4.9,0
CXH,20110905,9.4,9.4,9.4,9.4,0
CXO,20110905,85.59,85.59,85.59,85.59,0
CXW,20110905,22.42,22.42,22.42,22.42,0
CYD,20110905,16.5,16.5,16.5,16.5,0
CYH,20110905,18.44,18.44,18.44,18.44,0
CYS,20110905,12.51,12.51,12.51,12.51,0
CZZ,20110905,11.5,11.5,11.5,11.5,0
D,20110905,47.98,47.98,47.98,47.98,0
DAC,20110905,3.76,3.76,3.76,3.76,0
DAL,20110905,7.27,7.27,7.27,7.27,0
DAN,20110905,12.19,12.19,12.19,12.19,0
DAR,20110905,16.13,16.13,16.13,16.13,0
DB,20110905,36.27,36.27,36.27,36.27,0
DBD,20110905,27.52,27.52,27.52,27.52,0
DCA,20110905,3.64,3.64,3.64,3.64,0
DCI,20110905,27.99,27.99,27.99,27.99,0
DCM,20110905,18.23,18.23,18.23,18.23,0
DCO,20110905,17.87,17.87,17.87,17.87,0
DCT,20110905,17.28,17.28,17.28,17.28,0
DD,20110905,46.76,46.76,46.76,46.76,0
DD-A,20110905,77.76,77.76,77.76,77.76,0
DD-B,20110905,98.5,98.5,98.5,98.5,0
DDD,20110905,10.8333,10.8333,10.8333,10.8333,0
DDE,20110905,2.65,2.65,2.65,2.65,0
DDF,20110905,7.05,7.05,7.05,7.05,0
DDR,20110905,11.48,11.48,11.48,11.48,0
DDS,20110905,43.88,43.88,43.88,43.88,0
DDT,20110905,24.57,24.57,24.57,24.57,0
DE,20110905,78.03,78.03,78.03,78.03,0
DECK,20110905,85.9,85.9,85.9,85.9,0
DEI,20110905,17.21,17.21,17.21,17.21,0
DEL,20110905,53.26,53.26,53.26,53.26,0
DEO,20110905,80.54,80.54,80.54,80.54,0
DEX,20110905,12.15,12.15,12.15,12.15,0
DF,20110905,16.16,16.16,16.16,16.16,0
DFP,20110905,23.44,23.44,23.44,23.44,0
DFS,20110905,24.22,24.22,24.22,24.22,0
DFT,20110905,21.85,21.85,21.85,21.85,0
DG,20110905,36.06,36.06,36.06,36.06,0
DGI,20110905,20.93,20.93,20.93,20.93,0
DGX,20110905,49.06,49.06,49.06,49.06,0
DHF,20110905,4.59,4.59,4.59,4.59,0
DHG,20110905,13.58,13.58,13.58,13.58,0
DHI,20110905,9.97,9.97,9.97,9.97,0
DHR,20110905,43.05,43.05,43.05,43.05,0
DHT,20110905,33.48,33.48,33.48,33.48,0
DHX,20110905,9.23,9.23,9.23,9.23,0
DIN,20110905,37.97,37.97,37.97,37.97,0
DIS,20110905,32.46,32.46,32.46,32.46,0
DK,20110905,13.74,13.74,13.74,13.74,0
DKS,20110905,32.94,32.94,32.94,32.94,0
