<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AXS,20090907,29.9,29.9,29.9,29.9,0
AYI,20090907,32.62,32.62,32.62,32.62,0
AYR,20090907,9.25,9.25,9.25,9.25,0
AZN,20090907,45.44,45.44,45.44,45.44,0
AZO,20090907,148.18,148.18,148.18,148.18,0
AZZ,20090907,17.825,17.825,17.825,17.825,0
B,20090907,15.3,15.3,15.3,15.3,0
BA,20090907,49.15,49.15,49.15,49.15,0
BAC,20090907,17.09,17.09,17.09,17.09,0
BAC-C,20090907,20.07,20.07,20.07,20.07,0
BAC-D,20090907,18.65,18.65,18.65,18.65,0
BAC-E,20090907,15.57,15.57,15.57,15.57,0
BAC-I,20090907,19.14,19.14,19.14,19.14,0
BAC-L,20090907,872.02,872.02,872.02,872.02,0
BAC-W,20090907,20.91,20.91,20.91,20.91,0
BAC-Y,20090907,17.66,17.66,17.66,17.66,0
BAF,20090907,13.24,13.24,13.24,13.24,0
BAK,20090907,11.25,11.25,11.25,11.25,0
BAM,20090907,14.3133,14.3133,14.3133,14.3133,0
BAP,20090907,71.27,71.27,71.27,71.27,0
BAS,20090907,6.55,6.55,6.55,6.55,0
BAX,20090907,56.62,56.62,56.62,56.62,0
BBD,20090907,12.7879,12.7879,12.7879,12.7879,0
BBF,20090907,13.13,13.13,13.13,13.13,0
BBG,20090907,29.63,29.63,29.63,29.63,0
BBK,20090907,14.48,14.48,14.48,14.48,0
BBL,20090907,52.54,52.54,52.54,52.54,0
BBT,20090907,26.51,26.51,26.51,26.51,0
BBVA,20090907,17.56,17.56,17.56,17.56,0
BBW,20090907,4.65,4.65,4.65,4.65,0
BBX,20090907,18.6,18.6,18.6,18.6,0
BBY,20090907,39.41,39.41,39.41,39.41,0
BC,20090907,8.94,8.94,8.94,8.94,0
BCE,20090907,24.91,24.91,24.91,24.91,0
BCH,20090907,44.36,44.36,44.36,44.36,0
BCO,20090907,26.33,26.33,26.33,26.33,0
BCR,20090907,80.45,80.45,80.45,80.45,0
BCS,20090907,23.46,23.46,23.46,23.46,0
BCS-A,20090907,19.61,19.61,19.61,19.61,0
BCS-D,20090907,22.6,22.6,22.6,22.6,0
BDC,20090907,20.88,20.88,20.88,20.88,0
BDJ,20090907,8.86,8.86,8.86,8.86,0
BDN,20090907,10.06,10.06,10.06,10.06,0
BDX,20090907,70.3,70.3,70.3,70.3,0
BEN,20090907,31.2167,31.2167,31.2167,31.2167,0
BEP,20090907,10.77,10.77,10.77,10.77,0
BF.A,20090907,16.2267,16.2267,16.2267,16.2267,0
BF.B,20090907,15.27,15.27,15.27,15.27,0
BFK,20090907,13,13,13,13,0
BFO,20090907,12.65,12.65,12.65,12.65,0
BFR,20090907,5.61,5.61,5.61,5.61,0
BFS,20090907,31.24,31.24,31.24,31.24,0
BFZ,20090907,13.42,13.42,13.42,13.42,0
BG,20090907,66.19,66.19,66.19,66.19,0
BGC,20090907,37.31,37.31,37.31,37.31,0
BGE-B,20090907,20.36,20.36,20.36,20.36,0
BGG,20090907,18.54,18.54,18.54,18.54,0
BGH,20090907,22.73,22.73,22.73,22.73,0
BGR,20090907,21.08,21.08,21.08,21.08,0
BGS,20090907,9.32,9.32,9.32,9.32,0
BGT,20090907,11.69,11.69,11.69,11.69,0
BGY,20090907,12.09,12.09,12.09,12.09,0
BHE,20090907,16.5,16.5,16.5,16.5,0
BHI,20090907,35.62,35.62,35.62,35.62,0
BHK,20090907,12.18,12.18,12.18,12.18,0
BHL,20090907,11.15,11.15,11.15,11.15,0
BHP,20090907,62.52,62.52,62.52,62.52,0
BID,20090907,15.24,15.24,15.24,15.24,0
BIF,20090907,5.24,5.24,5.24,5.24,0
BIG,20090907,24.81,24.81,24.81,24.81,0
BIO,20090907,87.2,87.2,87.2,87.2,0
BIO.B,20090907,85,85,85,85,0
BIP,20090907,9.9867,9.9867,9.9867,9.9867,0
BJZ,20090907,15.13,15.13,15.13,15.13,0
BK,20090907,28.09,28.09,28.09,28.09,0
BKD,20090907,15.79,15.79,15.79,15.79,0
BKE,20090907,27.25,27.25,27.25,27.25,0
BKH,20090907,24.38,24.38,24.38,24.38,0
BKK,20090907,13.91,13.91,13.91,13.91,0
BKN,20090907,13.48,13.48,13.48,13.48,0
BKS,20090907,20.39,20.39,20.39,20.39,0
BKT,20090907,6.57,6.57,6.57,6.57,0
BLH,20090907,16,16,16,16,0
BLK,20090907,195.45,195.45,195.45,195.45,0
BLL,20090907,24.2,24.2,24.2,24.2,0
BLW,20090907,13.95,13.95,13.95,13.95,0
BLX,20090907,14.59,14.59,14.59,14.59,0
BMA,20090907,22.23,22.23,22.23,22.23,0
BME,20090907,22.34,22.34,22.34,22.34,0
BMI,20090907,35.07,35.07,35.07,35.07,0
BML-G,20090907,14.35,14.35,14.35,14.35,0
BML-H,20090907,13.8,13.8,13.8,13.8,0
BML-I,20090907,17.25,17.25,17.25,17.25,0
BML-J,20090907,15.94,15.94,15.94,15.94,0
BML-L,20090907,15.1,15.1,15.1,15.1,0
BMO,20090907,47.82,47.82,47.82,47.82,0
BMS,20090907,26.01,26.01,26.01,26.01,0
BMY,20090907,22,22,22,22,0
BNJ,20090907,14.21,14.21,14.21,14.21,0
BNS,20090907,41.29,41.29,41.29,41.29,0
BNY,20090907,14.71,14.71,14.71,14.71,0
BOE,20090907,18.25,18.25,18.25,18.25,0
BOH,20090907,39.09,39.09,39.09,39.09,0
BP,20090907,53.19,53.19,53.19,53.19,0
BPI,20090907,15.57,15.57,15.57,15.57,0
BPK,20090907,15.49,15.49,15.49,15.49,0
BPL,20090907,45.93,45.93,45.93,45.93,0
BPT,20090907,70.28,70.28,70.28,70.28,0
BQH,20090907,14.83,14.83,14.83,14.83,0
BR,20090907,21.47,21.47,21.47,21.47,0
BRC,20090907,30.35,30.35,30.35,30.35,0
BRK.A,20090907,98000,98000,98000,98000,0
BRK.B,20090907,64.24,64.24,64.24,64.24,0
BRO,20090907,19.44,19.44,19.44,19.44,0
BRS,20090907,30.73,30.73,30.73,30.73,0
BRT,20090907,4.93,4.93,4.93,4.93,0
BSD,20090907,12.11,12.11,12.11,12.11,0
BSE,20090907,13.23,13.23,13.23,13.23,0
BSX,20090907,11.36,11.36,11.36,11.36,0
BT,20090907,10.665,10.665,10.665,10.665,0
BTA,20090907,10.09,10.09,10.09,10.09,0
BTE,20090907,21.54,21.54,21.54,21.54,0
BTO,20090907,13.46,13.46,13.46,13.46,0
BTZ,20090907,11,11,11,11,0
BVN,20090907,28.81,28.81,28.81,28.81,0
BW,20090907,22.85,22.85,22.85,22.85,0
BWA,20090907,15.8,15.8,15.8,15.8,0
BWP,20090907,23.31,23.31,23.31,23.31,0
BX,20090907,12.28,12.28,12.28,12.28,0
BXC,20090907,56.2,56.2,56.2,56.2,0
BXP,20090907,58.15,58.15,58.15,58.15,0
BXS,20090907,22.71,22.71,22.71,22.71,0
BYD,20090907,9.84,9.84,9.84,9.84,0
BYM,20090907,13.96,13.96,13.96,13.96,0
BZH,20090907,20.45,20.45,20.45,20.45,0
C,20090907,48.5,48.5,48.5,48.5,0
C-P,20090907,13.9,13.9,13.9,13.9,0
C-S,20090907,16.55,16.55,16.55,16.55,0
CAB,20090907,14.83,14.83,14.83,14.83,0
CACI,20090907,45.69,45.69,45.69,45.69,0
CAE,20090907,8.26,8.26,8.26,8.26,0
CAF,20090907,32.07,32.07,32.07,32.07,0
CAG,20090907,20.72,20.72,20.72,20.72,0
CAH,20090907,25.76,25.76,25.76,25.76,0
CAJ,20090907,38.12,38.12,38.12,38.12,0
CAL,20090907,13.7,13.7,13.7,13.7,0
CAS,20090907,11.11,11.11,11.11,11.11,0
CAT,20090907,46.11,46.11,46.11,46.11,0
CB,20090907,48.84,48.84,48.84,48.84,0
CBB,20090907,16,16,16,16,0
CBB-B,20090907,35.06,35.06,35.06,35.06,0
CBD,20090907,25.52,25.52,25.52,25.52,0
CBG,20090907,11.38,11.38,11.38,11.38,0
CBI,20090907,15.69,15.69,15.69,15.69,0
CBK,20090907,7.6,7.6,7.6,7.6,0
CBL,20090907,8.09,8.09,8.09,8.09,0
CBL-D,20090907,16.9,16.9,16.9,16.9,0
CBM,20090907,5.72,5.72,5.72,5.72,0
CBR,20090907,3.79,3.79,3.79,3.79,0
CBS,20090907,10.6,10.6,10.6,10.6,0
CBS.A,20090907,10.61,10.61,10.61,10.61,0
CBT,20090907,19.29,19.29,19.29,19.29,0
CBU,20090907,17.9,17.9,17.9,17.9,0
CBZ,20090907,7.13,7.13,7.13,7.13,0
CCC,20090907,14.1,14.1,14.1,14.1,0
CCE,20090907,20.32,20.32,20.32,20.32,0
CCI,20090907,27.83,27.83,27.83,27.83,0
CCJ,20090907,26.86,26.86,26.86,26.86,0
CCK,20090907,24.84,24.84,24.84,24.84,0
CCL,20090907,29.35,29.35,29.35,29.35,0
CCO,20090907,7.17,7.17,7.17,7.17,0
CCS,20090907,23.19,23.19,23.19,23.19,0
CCU,20090907,13.316,13.316,13.316,13.316,0
CCZ,20090907,31,31,31,31,0
CDE,20090907,17.17,17.17,17.17,17.17,0
CDI,20090907,14.54,14.54,14.54,14.54,0
CDR,20090907,5.57,5.57,5.57,5.57,0
CE,20090907,24.41,24.41,24.41,24.41,0
CEA,20090907,15.155,15.155,15.155,15.155,0
CEE,20090907,28.43,28.43,28.43,28.43,0
CEL,20090907,29.48,29.48,29.48,29.48,0
CEO,20090907,133.44,133.44,133.44,133.44,0
CF,20090907,17.186,17.186,17.186,17.186,0
CFC-B,20090907,19.23,19.23,19.23,19.23,0
CFI,20090907,5.8,5.8,5.8,5.8,0
CFR,20090907,48.06,48.06,48.06,48.06,0
CFX,20090907,10.83,10.83,10.83,10.83,0
CHA,20090907,53.01,53.01,53.01,53.01,0
CHD,20090907,14.125,14.125,14.125,14.125,0
CHE,20090907,42.5,42.5,42.5,42.5,0
CHH,20090907,28.28,28.28,28.28,28.28,0
CHK,20090907,22.2,22.2,22.2,22.2,0
CHK-D,20090907,73.75,73.75,73.75,73.75,0
CHL,20090907,50.22,50.22,50.22,50.22,0
CHN,20090907,23.23,23.23,23.23,23.23,0
CHS,20090907,12.67,12.67,12.67,12.67,0
CHT,20090907,17.12,17.12,17.12,17.12,0
CHU,20090907,13.89,13.89,13.89,13.89,0
CI,20090907,29.9,29.9,29.9,29.9,0
CIA,20090907,6.82,6.82,6.82,6.82,0
CIB,20090907,35.32,35.32,35.32,35.32,0
CIF,20090907,2.25,2.25,2.25,2.25,0
CIG,20090907,9.312,9.312,9.312,9.312,0
CIG.C,20090907,11.2,11.2,11.2,11.2,0
CII,20090907,14.69,14.69,14.69,14.69,0
CIM,20090907,3.79,3.79,3.79,3.79,0
CIR,20090907,25.2,25.2,25.2,25.2,0
CIT,20090907,1.51,1.51,1.51,1.51,0
CKH,20090907,75.56,75.56,75.56,75.56,0
CL,20090907,35.54,35.54,35.54,35.54,0
CLB,20090907,47.735,47.735,47.735,47.735,0
CLC,20090907,31.49,31.49,31.49,31.49,0
CLF,20090907,25.57,25.57,25.57,25.57,0
CLH,20090907,29.265,29.265,29.265,29.265,0
CLI,20090907,31.71,31.71,31.71,31.71,0
CLR,20090907,18.285,18.285,18.285,18.285,0
CLS,20090907,9.26,9.26,9.26,9.26,0
CLW,20090907,22.96,22.96,22.96,22.96,0
CLX,20090907,58.59,58.59,58.59,58.59,0
CM,20090907,57.24,57.24,57.24,57.24,0
CMA,20090907,25.42,25.42,25.42,25.42,0
CMC,20090907,17.46,17.46,17.46,17.46,0
CMG,20090907,85.82,85.82,85.82,85.82,0
CMI,20090907,46.87,46.87,46.87,46.87,0
CMO,20090907,13.35,13.35,13.35,13.35,0
CMP,20090907,57.1,57.1,57.1,57.1,0
CMS,20090907,12.99,12.99,12.99,12.99,0
CMS-B,20090907,75.5,75.5,75.5,75.5,0
CMU,20090907,4.53,4.53,4.53,4.53,0
CNA,20090907,23.21,23.21,23.21,23.21,0
CNC,20090907,9.015,9.015,9.015,9.015,0
CNI,20090907,24.81,24.81,24.81,24.81,0
CNK,20090907,10.02,10.02,10.02,10.02,0
CNO,20090907,4.08,4.08,4.08,4.08,0
CNP,20090907,12.07,12.07,12.07,12.07,0
CNQ,20090907,29.25,29.25,29.25,29.25,0
CNS,20090907,18.99,18.99,18.99,18.99,0
CNX,20090907,38.73,38.73,38.73,38.73,0
COF,20090907,35.23,35.23,35.23,35.23,0
COG,20090907,8.7375,8.7375,8.7375,8.7375,0
COH,20090907,29.63,29.63,29.63,29.63,0
COL,20090907,46.25,46.25,46.25,46.25,0
COO,20090907,25.66,25.66,25.66,25.66,0
COP,20090907,44.97,44.97,44.97,44.97,0
COT,20090907,6.96,6.96,6.96,6.96,0
CP,20090907,48.57,48.57,48.57,48.57,0
CPA,20090907,39.57,39.57,39.57,39.57,0
CPB,20090907,31.19,31.19,31.19,31.19,0
CPE,20090907,1.51,1.51,1.51,1.51,0
CPF,20090907,48.4,48.4,48.4,48.4,0
CPK,20090907,20.24,20.24,20.24,20.24,0
CPL,20090907,17.45,17.45,17.45,17.45,0
CPN,20090907,11.49,11.49,11.49,11.49,0
CPT,20090907,34.98,34.98,34.98,34.98,0
CR,20090907,23.65,23.65,23.65,23.65,0
CRD.A,20090907,3.4,3.4,3.4,3.4,0
CRD.B,20090907,4.77,4.77,4.77,4.77,0
CRH,20090907,24.71,24.71,24.71,24.71,0
CRI,20090907,25.14,25.14,25.14,25.14,0
CRK,20090907,172,172,172,172,0
CRL,20090907,34.74,34.74,34.74,34.74,0
CRM,20090907,13.2,13.2,13.2,13.2,0
CRR,20090907,45.47,45.47,45.47,45.47,0
CRS,20090907,20.92,20.92,20.92,20.92,0
CRT,20090907,24.01,24.01,24.01,24.01,0
CRY,20090907,8.31,8.31,8.31,8.31,0
CS,20090907,49.97,49.97,49.97,49.97,0
CSC,20090907,48.54,48.54,48.54,48.54,0
CSL,20090907,32.46,32.46,32.46,32.46,0
CSS,20090907,20.41,20.41,20.41,20.41,0
CSU,20090907,5.65,5.65,5.65,5.65,0
CSV,20090907,4,4,4,4,0
CTB,20090907,14.27,14.27,14.27,14.27,0
CTL,20090907,31.18,31.18,31.18,31.18,0
CTR,20090907,17.79,17.79,17.79,17.79,0
CTS,20090907,9.06,9.06,9.06,9.06,0
CTV,20090907,26.04,26.04,26.04,26.04,0
CUB,20090907,37.68,37.68,37.68,37.68,0
CUK,20090907,30.4,30.4,30.4,30.4,0
CUZ,20090907,7.65,7.65,7.65,7.65,0
CVA,20090907,17.65,17.65,17.65,17.65,0
CVB,20090907,9.46,9.46,9.46,9.46,0
CVG,20090907,10.78,10.78,10.78,10.78,0
CVI,20090907,10.01,10.01,10.01,10.01,0
CVO,20090907,47.28,47.28,47.28,47.28,0
CVS,20090907,37.2,37.2,37.2,37.2,0
CVX,20090907,68.96,68.96,68.96,68.96,0
CW,20090907,33.37,33.37,33.37,33.37,0
CWT,20090907,18.115,18.115,18.115,18.115,0
CX,20090907,12.43,12.43,12.43,12.43,0
CXE,20090907,4.88,4.88,4.88,4.88,0
CXH,20090907,9.05,9.05,9.05,9.05,0
CXO,20090907,33,33,33,33,0
CXW,20090907,21.01,21.01,21.01,21.01,0
CYD,20090907,8.99,8.99,8.99,8.99,0
CYH,20090907,29.53,29.53,29.53,29.53,0
CYS,20090907,13.83,13.83,13.83,13.83,0
CZZ,20090907,7.87,7.87,7.87,7.87,0
D,20090907,33,33,33,33,0
DAC,20090907,3.67,3.67,3.67,3.67,0
DAL,20090907,7.39,7.39,7.39,7.39,0
DAN,20090907,5.07,5.07,5.07,5.07,0
DAR,20090907,7,7,7,7,0
DB,20090907,69.71,69.71,69.71,69.71,0
DBD,20090907,30.92,30.92,30.92,30.92,0
DCA,20090907,1.78,1.78,1.78,1.78,0
DCI,20090907,17.935,17.935,17.935,17.935,0
DCM,20090907,15.42,15.42,15.42,15.42,0
DCO,20090907,18,18,18,18,0
DCT,20090907,19.28,19.28,19.28,19.28,0
DD,20090907,31.71,31.71,31.71,31.71,0
DD-A,20090907,61.45,61.45,61.45,61.45,0
DD-B,20090907,77.54,77.54,77.54,77.54,0
DDD,20090907,2.7267,2.7267,2.7267,2.7267,0
DDE,20090907,5.9,5.9,5.9,5.9,0
DDF,20090907,6.28,6.28,6.28,6.28,0
DDR,20090907,7.52,7.52,7.52,7.52,0
DDS,20090907,11.55,11.55,11.55,11.55,0
DDT,20090907,14.2,14.2,14.2,14.2,0
DE,20090907,42.18,42.18,42.18,42.18,0
DECK,20090907,21.2467,21.2467,21.2467,21.2467,0
DEI,20090907,11.92,11.92,11.92,11.92,0
DEL,20090907,46,46,46,46,0
DEO,20090907,63.3,63.3,63.3,63.3,0
DEX,20090907,10.88,10.88,10.88,10.88,0
DF,20090907,36.38,36.38,36.38,36.38,0
DFP,20090907,17,17,17,17,0
DFS,20090907,13.55,13.55,13.55,13.55,0
DFT,20090907,12.65,12.65,12.65,12.65,0
DGI,20090907,19.95,19.95,19.95,19.95,0
DGX,20090907,54.22,54.22,54.22,54.22,0
DHF,20090907,3.28,3.28,3.28,3.28,0
DHG,20090907,10.4,10.4,10.4,10.4,0
DHI,20090907,12.45,12.45,12.45,12.45,0
DHR,20090907,32.88,32.88,32.88,32.88,0
DHT,20090907,48,48,48,48,0
DHX,20090907,6.01,6.01,6.01,6.01,0
DIN,20090907,22.57,22.57,22.57,22.57,0
DIS,20090907,25.9,25.9,25.9,25.9,0
DK,20090907,8.44,8.44,8.44,8.44,0
DKL,20090907,15.64,15.64,15.64,15.64,0
DKS,20090907,21.69,21.69,21.69,21.69,0
DKT,20090907,23,23,23,23,0
DL,20090907,7.7,7.7,7.7,7.7,0
DLB,20090907,36.97,36.97,36.97,36.97,0
DLR,20090907,42.46,42.46,42.46,42.46,0
DLX,20090907,15.69,15.69,15.69,15.69,0
DM,20090907,10.91,10.91,10.91,10.91,0
DNB,20090907,74.55,74.55,74.55,74.55,0
DNP,20090907,8.37,8.37,8.37,8.37,0
DNR,20090907,15.02,15.02,15.02,15.02,0
DO,20090907,88.68,88.68,88.68,88.68,0
DOV,20090907,34.93,34.93,34.93,34.93,0
DOW,20090907,21.31,21.31,21.31,21.31,0
DPM,20090907,22.4,22.4,22.4,22.4,0
DPS,20090907,26.85,26.85,26.85,26.85,0
DPZ,20090907,8.07,8.07,8.07,8.07,0
DRE,20090907,10.69,10.69,10.69,10.69,0
DRH,20090907,6.34,6.34,6.34,6.34,0
DRI,20090907,34.41,34.41,34.41,34.41,0
DRQ,20090907,43.92,43.92,43.92,43.92,0
DSM,20090907,7.63,7.63,7.63,7.63,0
DST,20090907,44.9,44.9,44.9,44.9,0
DSU,20090907,9.96,9.96,9.96,9.96,0
DSW,20090907,7.07,7.07,7.07,7.07,0
DSX,20090907,12.69,12.69,12.69,12.69,0
DTE,20090907,34.88,34.88,34.88,34.88,0
DTF,20090907,14.38,14.38,14.38,14.38,0
DTK,20090907,21.46,21.46,21.46,21.46,0
DUC,20090907,12.4,12.4,12.4,12.4,0
DUK,20090907,46.56,46.56,46.56,46.56,0
DV,20090907,51.27,51.27,51.27,51.27,0
DVA,20090907,26.62,26.62,26.62,26.62,0
DVD,20090907,1.41,1.41,1.41,1.41,0
DVN,20090907,61.78,61.78,61.78,61.78,0
DW,20090907,20.51,20.51,20.51,20.51,0
DX,20090907,8.33,8.33,8.33,8.33,0
DXB,20090907,19.04,19.04,19.04,19.04,0
DY,20090907,12.21,12.21,12.21,12.21,0
DYN,20090907,9.25,9.25,9.25,9.25,0
E,20090907,47.6,47.6,47.6,47.6,0
EAT,20090907,15.05,15.05,15.05,15.05,0
EBF,20090907,13.92,13.92,13.92,13.92,0
EBR,20090907,15.07,15.07,15.07,15.07,0
EBR.B,20090907,13.41,13.41,13.41,13.41,0
EBS,20090907,17.84,17.84,17.84,17.84,0
EC,20090907,26.41,26.41,26.41,26.41,0
ECA,20090907,51.37,51.37,51.37,51.37,0
ECL,20090907,42.78,42.78,42.78,42.78,0
ED,20090907,39.87,39.87,39.87,39.87,0
EDD,20090907,13.37,13.37,13.37,13.37,0
EDE,20090907,18.37,18.37,18.37,18.37,0
EDN,20090907,5.76,5.76,5.76,5.76,0
EDR,20090907,17.04,17.04,17.04,17.04,0
EDU,20090907,17.5375,17.5375,17.5375,17.5375,0
EE,20090907,17.14,17.14,17.14,17.14,0
EEA,20090907,6.29,6.29,6.29,6.29,0
EEP,20090907,21.51,21.51,21.51,21.51,0
EEQ,20090907,21.275,21.275,21.275,21.275,0
EFR,20090907,12.12,12.12,12.12,12.12,0
