<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALV,20080715,42.11,42.98,40.62,42.73,2161700
ALX,20080715,313.08,324.01,307.1,319.03,5400
AM,20080715,12.25,12.68,11.98,12.33,725800
AME,20080715,20.7511,21.1555,20.4578,20.84,690200
AMG,20080715,75.34,77.77,72.59,74.75,1278100
AMN,20080715,116.61,116.61,114.04,115.77,83900
AMP,20080715,36.83,38.04,35.48,36.6,4588700
AMT,20080715,39.49,40.69,39,40.02,5274900
AMX,20080715,24.655,26,24.415,25.35,7910100
AN,20080715,7.96,7.96,7.3,7.57,11018300
ANF,20080715,54.06,55.66,52.85,54.41,4513000
ANH,20080715,6.74,6.84,6.44,6.6,1313100
ANH-A,20080715,19.85,19.85,19.35,19.6,1400
ANH-B,20080715,16.6,16.6,16.6,16.6,0
ANW,20080715,36.9,37.64,35.76,37.08,300800
AOD,20080715,24.08,25.12,22.8,24.24,1749800
AOI,20080715,37,38.4,35.4,36.8,1346900
AON,20080715,44.86,46.44,44.73,45.23,3181200
AOS,20080715,5.4417,5.71,5.3567,5.61,330000
AP,20080715,40.4,42.36,39.45,40.68,76800
APA,20080715,124.18,125.15,117.87,117.94,5522000
APB,20080715,17.1,17.31,16.58,17,78700
APC,20080715,69.83,70.03,65.85,66.35,6743100
APD,20080715,95.49,97.36,94.63,95.94,1471600
APF,20080715,16.88,16.9,16.56,16.67,45800
APH,20080715,22.23,22.53,21.795,22.295,1358200
APU,20080715,30.01,30.18,29.4,29.43,83300
ARA,20080715,67.97,70.48,66.07,68.41,620600
ARE,20080715,94.54,96.71,92.91,94.32,524300
ARL,20080715,8.4,8.4,8.25,8.25,1700
ARW,20080715,27.5,28.41,27.17,27.97,1087100
ASA,20080715,29.96,29.96,28.25,28.3333,56000
ASG,20080715,4.29,4.35,3.79,4.24,237600
ASH,20080715,40.59,40.6,37.94,38.05,2417000
ASR,20080715,45.47,45.93,44.51,45.43,110600
ASX,20080715,4.07,4.17,4.01,4.12,176400
ATI,20080715,54.99,55.98,54.04,54.98,4208400
ATO,20080715,26.04,26.37,25.91,26.01,306100
ATR,20080715,40.74,41.74,39.99,41.1,395300
ATU,20080715,29.25,29.92,28.28,29.39,536500
ATV,20080715,7.17,7.35,7.01,7.23,30400
ATW,20080715,54.19,55.25,51.9,51.99,1404800
AU,20080715,35.8,36.65,34.73,35.11,3634700
AUO,20080715,12.9,13.62,12.88,13.23,4850500
AUY,20080715,15.91,16,14.77,15.31,15108900
AVA,20080715,20.96,21.17,20.88,21.04,235700
AVB,20080715,83.2,87.7,82.93,84.85,1803800
AVD,20080715,11.03,11.2,10.75,10.94,214400
AVK,20080715,19.61,19.72,19.07,19.25,116100
AVP,20080715,34.86,35.55,34.4,35.11,5027600
AVT,20080715,24.8,25.39,24.38,25.12,1268900
AVX,20080715,10.83,10.91,10.58,10.91,212700
AVY,20080715,41.68,42.22,40.84,41.35,1078500
AWF,20080715,11.85,11.85,11.25,11.46,491900
AWH,20080715,11.87,12.42,11.8133,11.94,409700
AWI,20080715,28.37,28.93,28.17,28.36,227400
AWK,20080715,19.42,19.43,18.09,18.91,1191700
AWP,20080715,9.41,9.41,8.72,9.14,623100
AWR,20080715,16.9,17.135,16.81,16.9,76700
AXE,20080715,56.98,58.23,55.57,56.95,469900
AXL,20080715,5.95,6.18,5.33,5.8,4085600
AXP,20080715,36.75,38.88,35.55,37.02,25454500
AXR,20080715,45.88,48.57,45.41,47.45,38700
AXS,20080715,27.98,28.83,27.74,27.81,1035900
AYI,20080715,38.39,39.17,37.3,38.32,865800
AYR,20080715,8.57,9.17,8.25,8.9,1358300
AZN,20080715,45.68,45.84,45.28,45.49,2583300
AZO,20080715,117.04,117.2,112.78,115.14,1351800
AZZ,20080715,22.025,22.5,21.25,22.065,413300
B,20080715,21.83,22.29,20.91,21.82,371800
BA,20080715,62.06,64.36,62.02,63.88,7925100
BAC,20080715,19.55,20.27,18.44,18.52,186195700
BAC-C,20080715,17.15,17.67,15.52,17.25,157800
BAC-D,20080715,16.8,16.87,15.18,16.85,138400
BAC-E,20080715,13.05,13.99,12.55,13.75,271700
BAC-I,20080715,17.15,17.29,15.22,16.72,124800
BAC-L,20080715,779.1,864.02,750.26,851.06,307500
BAC-W,20080715,17.25,18.68,16.2,18,89400
BAC-Y,20080715,15.01,15.74,12.65,15,111200
BAF,20080715,12.5,12.52,12.5,12.5,5500
BAK,20080715,15.47,16.77,15.36,16.6,434800
BAM,20080715,20,20.0267,19.2733,19.8733,1932900
BAP,20080715,75.53,75.53,72.1,72.73,514500
BAS,20080715,30.5,30.8,28,29.4,1067100
BAX,20080715,64.24,66.99,64.24,66.82,8658200
BBD,20080715,14.697,15.0833,14.3182,14.75,14612700
BBF,20080715,13.68,13.73,13.6,13.6,20100
BBG,20080715,50.85,51.55,48.44,48.63,879000
BBK,20080715,13.6,13.71,13.39,13.6,43200
BBL,20080715,68.37,68.48,66.39,66.39,823100
BBT,20080715,20.12,21.28,18.71,19.82,18215000
BBVA,20080715,17.65,18.05,17.47,17.54,1818800
BBW,20080715,6.04,6.24,5.94,6.1,338200
BBX,20080715,5.25,5.4,4.55,4.75,1374700
BBY,20080715,37,37.85,36.1,37.22,8142300
BC,20080715,9.56,10.33,9.29,10.02,2571700
BCE,20080715,38.7,38.8,38.23,38.28,1228800
BCH,20080715,43.17,43.48,42.95,43.14,5100
BCO,20080715,63.48,63.94,62.35,62.44,406300
BCR,20080715,88.24,89.66,88.1,89.3,765500
BCS,20080715,20.52,21.79,20.26,20.76,2956900
BCS-A,20080715,17,17.2,12.7,16.88,227200
BCS-D,20080715,18,20.8,16.15,20.01,597900
BDC,20080715,29.73,32.22,29.52,31.6,1164700
BDJ,20080715,9.25,9.25,8.4,8.75,418400
BDN,20080715,13.62,14,13.15,13.48,1768900
BDX,20080715,79.7,80.3,79.3,79.9,4973000
BEN,20080715,27.8533,28.7733,27.2167,27.67,3244300
BEP,20080715,13.44,13.44,12.93,13.2,108500
BF.A,20080715,23.33,24.1767,23.33,23.6234,3400
BF.B,20080715,23.3167,23.53,23.3167,23.4034,690100
BFK,20080715,12.55,12.71,12.36,12.52,203100
BFO,20080715,12.75,12.75,12.64,12.64,1900
BFR,20080715,4.7,4.78,4.46,4.73,98200
BFS,20080715,46.3,46.95,45.3,46.05,76200
BFZ,20080715,13.81,13.81,13.37,13.56,60000
BG,20080715,97,99,95.56,97.45,1959400
BGC,20080715,56.81,57.69,54.48,55.13,1889200
BGE-B,20080715,20.76,20.76,17.56,20.4,19600
BGG,20080715,11.71,11.99,11.2,11.58,877000
BGH,20080715,19.94,20.04,19.53,19.9,18700
BGR,20080715,34.91,34.94,33.45,33.67,221400
BGS,20080715,9.41,9.68,9.35,9.54,609000
BGT,20080715,13.91,13.93,13.4,13.59,178300
BGY,20080715,13.73,13.9,13.2,13.61,616300
BHE,20080715,15.96,16.41,15.95,16.2,843600
BHI,20080715,82.97,83.06,79.44,79.77,4502100
BHK,20080715,11.15,11.22,11.06,11.16,150400
BHL,20080715,13.88,13.93,13.79,13.79,27500
BHP,20080715,76.18,76.56,74.31,74.66,4217700
BID,20080715,23.24,23.84,22.4,23.36,2194300
BIF,20080715,7.22,7.3,7,7.16,103800
BIG,20080715,26.71,28.14,26.03,27.5,6421900
BIP,20080715,12.68,12.82,12.4867,12.54,26300
BJZ,20080715,15.03,15.15,15.03,15.15,1100
BK,20080715,34.56,36.39,32.9,34.09,16219300
BKD,20080715,15.35,15.61,14.74,15.49,2329500
BKE,20080715,45.28,46.86,44,46.52,549900
BKH,20080715,30.53,32.39,30.53,31.99,433800
BKK,20080715,13.6,13.6,13.32,13.33,16000
BKN,20080715,13.54,13.63,13.42,13.48,29800
BKS,20080715,20.86,22.14,20.72,21.47,1041500
BKT,20080715,5.73,6,5.51,5.67,311400
BLH,20080715,15.3,15.3,15.15,15.3,1800
BLK,20080715,165.25,169.22,156.2,164.18,1475300
BLL,20080715,22.38,22.555,22.02,22.15,1706700
BLW,20080715,13.95,14.05,13.6,14.01,176900
BLX,20080715,14.47,14.56,14.02,14.11,244600
BMA,20080715,15.95,16.06,15.41,15.51,158900
BME,20080715,24.72,25.4,24.31,25.19,31300
BMI,20080715,52.02,52.5,50.1,51.86,205700
BMO,20080715,39.32,40.55,37.7,39.19,1216300
BMS,20080715,22.68,23.34,22.05,22.9,2257600
BMY,20080715,20.9,22.04,20.8,21.66,21037200
BNJ,20080715,14.94,15.02,14.28,15.01,26100
BNS,20080715,43.21,44.7,42.05,43.19,994100
BNY,20080715,15.1,15.1,14.8,14.97,12100
BOE,20080715,23.55,23.55,22.37,22.37,55000
BOH,20080715,39.02,40.91,37.46,39.34,1610500
BP,20080715,63.97,64.15,62.28,62.31,4792200
BPK,20080715,14.93,15.16,14.85,15.16,18200
BPL,20080715,39.89,40.18,39.35,39.91,299800
BPT,20080715,101.43,101.43,95.56,96.95,279400
BQH,20080715,14.79,14.87,14.79,14.87,3700
BR,20080715,19.59,19.91,19.51,19.61,850700
BRC,20080715,33.83,34.1,32.67,32.99,756300
BRK.A,20080715,115300,116300,112000,114810,1500
BRK.B,20080715,76.6,77.48,74.9496,76.64,40600
BRO,20080715,17.5,17.95,17.44,17.51,836300
BRS,20080715,44.91,45.01,43.46,43.49,522000
BRT,20080715,11.42,11.69,11.22,11.26,32500
BSD,20080715,12.27,12.5,12.27,12.45,30500
BSE,20080715,13.77,13.81,13.75,13.76,5400
BSX,20080715,12.37,13,12.21,12.85,16968100
BT,20080715,19.595,19.595,19.16,19.27,400200
BTA,20080715,11.27,11.27,10.79,11.18,36200
BTE,20080715,31.77,31.99,30.95,31.7,290100
BTO,20080715,14.88,15.2,14.4,14.52,728700
BTZ,20080715,13.76,13.76,12.76,13.19,447100
BUD,20080715,66.79,67.03,66.6,66.6,23596300
BVN,20080715,16.578,17,16.158,16.383,957400
BW,20080715,23.34,23.41,22.12,22.7,198700
BWA,20080715,18.65,18.99,17.885,18.585,1514300
BWP,20080715,23.27,23.8,23.14,23.7,463900
BX,20080715,14.11,15.13,14.02,14.63,3421300
BXC,20080715,31.9,32.6,30.2,32.3,198500
BXP,20080715,89.23,92.1,87.57,89.21,3212100
BXS,20080715,16.14,16.64,15.15,15.81,1941700
BYD,20080715,8.83,9.26,8.42,8.75,3393900
BYM,20080715,13.16,13.4,13.01,13.34,36700
BZH,20080715,19.2,19.95,16.8,17.75,2136500
C,20080715,149.9,158,140.1,145.6,18911150
C-P,20080715,19,19,16.25,17.6,1411600
C-S,20080715,11.45,15.13,11.45,14.44,175500
CAB,20080715,10,10.28,9.67,9.73,742400
CACI,20080715,42.73,43.22,42.2,42.72,582800
CAE,20080715,40.82,41.85,40.21,41.44,125500
CAF,20080715,36.77,37.23,35.81,36.62,254000
CAG,20080715,20.94,21.61,20.8,21.11,7586800
CAH,20080715,50.6,51.72,49.95,51.47,2226200
CAI,20080715,42.73,43.22,42.2,42.72,582800
CAJ,20080715,45.43,46.43,45.34,45.82,696300
CAL,20080715,6.53,7.72,5.91,6.65,18599200
CAS,20080715,24.57,25.03,23.71,24.54,187500
CAT,20080715,68.97,69.25,65.85,67.04,11041600
CB,20080715,46.38,47.85,45.87,46.13,4086100
CBB,20080715,19.6,20.7,19.4,20.35,1495400
CBB-B,20080715,38.2,38.55,37.7,38.2,2200
CBD,20080715,22.115,22.975,22.065,22.85,410200
CBG,20080715,17.03,18.14,16.74,17.71,3902300
CBI,20080715,37.65,38.31,35.44,36.39,2608300
CBK,20080715,6.96,7.3,6.73,7.02,456100
CBL,20080715,19.02,20.14,18.69,19.48,1854800
CBL-D,20080715,19.1,19.1,16.9,18,17600
CBM,20080715,6.11,6.69,6.11,6.4,119600
CBR,20080715,6.12,6.26,6,6.07,527400
CBS,20080715,16.71,17.34,16.34,17.09,9695500
CBS.A,20080715,16.67,17.29,16.37,17.14,29000
CBT,20080715,22.58,23.31,21.98,22.83,474900
CBU,20080715,20.26,21.12,19.65,20.01,308000
CBZ,20080715,7.77,8.01,7.75,7.84,232600
CC,20080715,1.95,2.08,1.78,2.01,4977800
CCC,20080715,15.3,15.82,14.89,15.38,347900
CCE,20080715,16.28,16.61,16.09,16.55,4287000
CCI,20080715,35.13,35.95,34.39,35.32,1962800
CCJ,20080715,42.18,43.2,41.27,42.93,5351800
CCK,20080715,25.9,26.8,25.69,26.47,1790900
CCL,20080715,30.29,30.99,29.22,30.25,7368100
CCO,20080715,13.02,13.12,11.88,12.28,1371000
CCS,20080715,20.01,20.62,18.32,19.1,56600
CCU,20080715,14.156,14.156,13.952,14.068,12013600
CCZ,20080715,34.7,35,34.7,35,200
CDE,20080715,25.8,26,24,24.3,11760900
CDI,20080715,23.41,24.22,23.31,23.47,121900
CDR,20080715,10.75,10.97,10.44,10.77,548600
CE,20080715,44.8,45.33,43.66,44.54,1729200
CEA,20080715,13.92,14.26,13.625,13.955,62600
CEE,20080715,49.68,49.68,48.12,48.68,88200
CEL,20080715,34.23,34.47,33.92,34.05,318800
CEM,20080715,5.35,5.49,5.1,5.32,1593900
CEO,20080715,162.5,164.37,158,158.45,620300
CF,20080715,32.918,32.918,30.776,31.808,3365400
CFC-B,20080715,15.6,15.6,14.2,14.21,120100
CFI,20080715,6.66,6.66,6.52,6.63,14800
CFR,20080715,45.25,47.66,44.42,45.79,1136600
CFX,20080715,26.53,27.3,25.59,26.36,592800
CHA,20080715,53.04,54.27,52.14,53.01,342000
CHD,20080715,13.3825,13.5425,12.995,13.37,1024900
CHE,20080715,36.69,37.8,36.55,37.28,298500
CHH,20080715,23.28,24.17,22.81,23.41,1063700
CHK,20080715,62.88,63.8,59.16,59.49,16538800
CHK-D,20080715,152.6,152.6,148.82,148.82,63200
CHL,20080715,64.62,66.07,63.21,64.86,2467800
CHN,20080715,29.23,29.3,28.46,29.01,132900
CHS,20080715,4.44,4.83,4.26,4.68,5286900
CHT,20080715,23.32,23.84,23.25,23.57,1713300
CHU,20080715,18.5,19.67,18.5,19.26,1598300
CI,20080715,34.11,34.41,32.91,33.62,3270100
CIA,20080715,6.15,6.7,6.15,6.41,177000
CIB,20080715,29.92,29.92,28.49,28.92,488700
CIF,20080715,2.66,2.73,2.56,2.65,69900
CIG,20080715,12.7846,13.3018,12.4928,13.1123,1670500
CIG.C,20080715,21,21,21,21,0
CII,20080715,16.1,16.1,15.37,15.71,53400
CIM,20080715,6.94,6.97,5.91,5.95,679100
CIR,20080715,61.13,63.35,60.65,61.84,446900
CIT,20080715,6.05,6.89,5.8,6.21,14826700
CKH,20080715,85.89,86.41,84.85,85.2,196400
CL,20080715,33.8,34.91,33.105,34.535,9395500
CLB,20080715,67.615,68.5,66.34,67.42,173700
CLC,20080715,33.9,34.84,32.68,34.08,377200
CLF,20080715,110.93,114.4,103.32,111.46,4892300
CLI,20080715,32.68,34,32.19,32.91,840500
CLR,20080715,39.77,40.205,35.79,38.33,1941900
CLS,20080715,8.16,8.19,7.83,7.98,1900900
CLX,20080715,50.5,53.3,50.48,52.71,8899600
CM,20080715,50,50.65,48.76,49.35,1007500
CMA,20080715,21.31,22.68,19.31,20.89,11630600
CMC,20080715,32.21,32.9,31.42,32.33,2252200
CMG,20080715,69.18,74.87,69.12,72.34,989700
CMI,20080715,65.66,65.7,61.64,63.47,5677200
CMO,20080715,11.37,11.55,10.76,11.05,1326200
CMP,20080715,73.27,74.37,70.11,72.16,574300
CMS,20080715,14,14.01,13.72,13.85,4124200
CMS-B,20080715,82.5,82.5,82.5,82.5,0
CMU,20080715,4.97,4.97,4.78,4.84,49200
CNA,20080715,22.61,23.28,21.95,22.51,824200
CNC,20080715,8.71,8.99,8.65,8.775,460900
CNI,20080715,23.1,23.7,22.75,23.56,2477200
CNK,20080715,11.5,11.66,11.08,11.63,243400
CNO,20080715,8.5,8.67,8.11,8.26,1526400
CNP,20080715,15.62,15.73,15.41,15.56,2802300
CNQ,20080715,47.89,48.485,45.41,45.84,4518300
CNS,20080715,21.44,22.2,20.48,21.13,502700
CNX,20080715,100.88,102.54,93.13,96.02,4480400
COF,20080715,34.65,35.86,30.82,33.75,30870000
COG,20080715,14.9625,15.2425,14.2225,14.33,1907100
COH,20080715,25.01,26.56,24.41,26.15,12537100
COL,20080715,46.76,47.38,45.36,45.47,5084100
COO,20080715,34.73,34.95,33.89,34.37,920900
COP,20080715,88.1,88.31,84.54,84.82,17580200
COT,20080715,2.83,3.01,2.83,3,329600
CP,20080715,62.7,63.44,61.1,62.53,943700
CPA,20080715,25.09,28.35,24.69,27.22,856900
CPB,20080715,34.61,35.31,34.61,35.2,2648000
CPE,20080715,25.65,25.65,24.5,24.57,251300
CPF,20080715,170,170,142,148.2,1356100
CPK,20080715,17,17.72,17,17.5,22000
CPL,20080715,22.9667,24.5967,22.6533,24.2833,235900
CPN,20080715,18.05,18.95,17.27,18.7,3121100
CPS,20080715,47.85,48.4,47.65,47.99,596400
CPT,20080715,42.17,43.94,41.38,41.85,1152000
CR,20080715,35.82,36,34.62,35.57,435200
CRD.A,20080715,6.86,6.97,6.86,6.9,33800
CRD.B,20080715,9.42,9.55,9.22,9.23,75300
CRH,20080715,23.14,23.86,22.91,23.49,114600
CRI,20080715,12.48,12.98,12.32,12.66,1138200
CRK,20080715,433.45,433.5,406.25,407.85,1460400
CRL,20080715,64.01,64.96,63.91,64.57,974700
CRM,20080715,15.3275,15.9925,15.0175,15.8475,2114800
CRR,20080715,54.63,54.83,52.71,53.15,365500
CRS,20080715,39.68,40.24,37.12,39.57,946200
CRT,20080715,63.01,63.87,60.05,61.13,40700
CRY,20080715,10.74,11.18,10.51,10.99,192100
CS,20080715,39.33,40.77,38.68,39.12,2240100
CSC,20080715,43.96,44.85,43.62,44.26,1609300
CSL,20080715,25.73,26.32,24.81,26.06,477400
CSS,20080715,24.31,26.03,24.31,25.06,60000
CSU,20080715,6.78,7.24,6.67,7.01,152700
CSV,20080715,6.4,6.4,6.22,6.26,30000
CTB,20080715,7.2,7.89,7.06,7.63,1239800
CTL,20080715,35.01,35.94,34.84,35.47,1949000
CTR,20080715,16.96,17.94,16.86,17.42,342900
CTS,20080715,10,10.48,9.96,10.13,178900
CTV,20080715,48.44,49.87,47.69,49.3,1690400
CTX,20080715,11.79,12.26,10.91,11.77,11720700
CUB,20080715,23.21,23.84,22.62,23.4,170200
CUK,20080715,29.23,30.01,28.35,29.36,379800
CUZ,20080715,20.09,21.29,19.87,20.06,1051200
CVA,20080715,28.86,29,27.77,28.72,1252200
CVB,20080715,10,10,9.9,10,500
CVG,20080715,14.17,14.25,13.94,14,2096100
CVI,20080715,16.06,16.56,15.47,16.04,739100
CVO,20080715,64.56,67.68,61.68,65.84,356200
CVS,20080715,38.06,38.58,36.5,38.22,12742700
CVX,20080715,92.24,92.84,89.14,89.42,15268800
CW,20080715,42.5,42.91,41.8,42.33,566900
CWT,20080715,16.575,16.775,16.335,16.605,146800
CX,20080715,21.56,21.8,20.57,21.27,8780600
CXE,20080715,5.4,5.45,5.24,5.45,96500
CXH,20080715,9.21,9.51,9.08,9.51,31000
CXO,20080715,34.79,35.6,34,34.15,448300
CXW,20080715,26.09,26.86,26.01,26.22,814500
CYD,20080715,8.56,8.78,8.24,8.66,237600
CYH,20080715,33.78,34.54,33.02,34.13,626700
CZZ,20080715,13.44,13.61,12.96,13.15,1154800
D,20080715,46,46.08,45.31,45.72,2376300
DAC,20080715,21.67,22,20.88,21.74,96200
DAL,20080715,4.6,4.95,4,4.67,15185900
DAN,20080715,5.97,6.28,5.85,6.1,723000
DAR,20080715,16.59,17.18,16.18,16.81,984200
DB,20080715,79.32,82.3,78.42,79.56,1758500
DBD,20080715,35.39,35.87,34.35,35.49,579400
DCA,20080715,4.32,4.47,3.74,4.34,94200
DCI,20080715,21.145,21.17,20.5,20.725,659100
DCM,20080715,14.8,15.02,14.7,14.87,352900
DCO,20080715,24.95,25.86,24.78,25.33,99200
DCT,20080715,30.96,32.48,30.6,31.16,1941400
DD,20080715,40.5,41.82,40.43,41.16,8517400
DD-A,20080715,64,65,64,65,200
DD-B,20080715,81.75,81.75,78,78,1300
DDD,20080715,3.04,3.2633,3.0133,3.14,36300
DDE,20080715,6.27,6.86,6.14,6.62,167600
DDF,20080715,8.09,8.09,7.54,7.85,62000
DDR,20080715,28.4,29.81,27.74,28.71,4423300
DDS,20080715,8.1,8.49,7.61,8.25,2831200
DDT,20080715,13.5,13.5,12,12.56,51700
DE,20080715,66.5,67.03,64.55,64.76,6238400
DECK,20080715,36.6467,37.5267,35.3133,36.5233,1905000
DEI,20080715,20.21,20.88,19.87,20.06,1115500
DEL,20080715,55.1,57.57,53.74,55.71,46100
DEO,20080715,69.4,71.11,69.07,70.33,1070600
DEX,20080715,11.82,11.86,11.31,11.41,59500
DF,20080715,37,37.62,36.48,36.92,2451400
DFP,20080715,18.01,18.2,18,18.05,4500
DFS,20080715,12.98,14.13,12.51,13.43,12357100
DFT,20080715,16.84,17.16,15.89,16.89,286800
DGX,20080715,48.5,48.98,48.32,48.96,817000
DHF,20080715,3.31,3.41,3.22,3.34,505600
DHG,20080715,11.86,12.07,11.51,11.82,390300
DHI,20080715,9.47,9.95,8.93,9.63,9485600
DHR,20080715,37.32,37.555,36.45,37.215,4149900
DHT,20080715,112.44,113.76,109.44,110.88,383800
DHX,20080715,7.35,7.73,7.28,7.38,166000
DIN,20080715,22.39,22.49,18.68,20.8,1075200
DIS,20080715,28.82,29.78,28.55,29.43,16665700
DK,20080715,7.65,8.05,7.34,7.78,477300
DKL,20080715,12.2,12.2,9.81,10.73,35400
DKS,20080715,15.47,16.31,14.93,16.03,3517700
DKT,20080715,21.2,23.25,18.7,21.5,317700
DLB,20080715,37.19,37.19,36.12,36.36,695700
DLR,20080715,38.21,39.5,38.07,38.81,1436200
DLX,20080715,17.03,17.54,16.51,17.18,454100
DM,20080715,18.92,20.52,18.52,19.97,161400
DNB,20080715,89.01,94.73,89.01,92.96,961500
DNP,20080715,10.3,10.4,10.05,10.29,242300
DNR,20080715,34.1,35.11,33.37,33.53,3109400
DO,20080715,135.88,136,128.42,129.8,1813700
DOV,20080715,45.8,46.36,44.61,45.88,1884100
DOW,20080715,31.21,32.23,30.84,31.86,11084600
DPM,20080715,28.75,28.95,27.41,28,141100
DPS,20080715,21.6,21.73,20.46,21,1486800
DPZ,20080715,10.05,10.59,9.85,10.27,605200
DRE,20080715,21.1,22,20.62,21.46,2794500
DRH,20080715,8.55,9.09,8.4,8.65,1425200
DRI,20080715,28.87,29.8,27.58,29.04,3949300
DRQ,20080715,60.09,60.13,57.33,58.55,745400
DSL,20080715,1.25,1.47,1.06,1.34,2727500
DSM,20080715,7.49,7.51,7.4,7.48,127900
DST,20080715,52.67,53.96,52.22,53.46,724000
DSU,20080715,14.55,14.55,13.98,14.37,820500
DSW,20080715,5.19,5.46,5.05,5.33,402800
DSX,20080715,29.53,29.83,27.59,29.42,1504300
DTE,20080715,42.85,43.37,42.46,43.02,1780200
DTF,20080715,13.3,13.3,13.24,13.25,30900
DTK,20080715,18.25,20.35,16.08,19.79,349200
DUC,20080715,10.26,10.26,9.97,10.23,68000
DUK,20080715,51.6,52.14,51.18,51.78,9614500
DV,20080715,52.39,54.16,51.5,53.04,1017800
DVA,20080715,26.575,26.98,26.505,26.815,639600
DVD,20080715,4.08,4.36,3.96,4.19,46200
DVN,20080715,111.82,113.11,106,106.19,6920000
DW,20080715,14.83,15.89,14.66,15.66,399200
DX,20080715,7.47,7.86,7.47,7.7,7400
DXB,20080715,16.34,17.38,15.66,16.82,252500
DY,20080715,13.01,15.33,13.01,14.69,737400
DYN,20080715,38.75,39.05,37.3,38.55,7867600
E,20080715,71.53,71.6,69.72,69.73,652800
