<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANH,20081201,6.21,6.23,5.53,5.59,789600
ANH-A,20081201,18.73,18.75,18.65,18.73,6100
ANH-B,20081201,16.1,16.85,15.05,15.55,15500
ANW,20081201,11.71,12.1,11.29,11.4,398000
AOD,20081201,12.3,12.36,11.72,12.02,1149200
AOI,20081201,29.5,30.4,22.9,23.2,585000
AON,20081201,45.98,46,42.88,43.09,4583100
AOS,20081201,5.3234,5.3384,4.79,4.8117,163300
AP,20081201,15.99,16.12,14.26,14.27,139400
APA,20081201,74.21,74.21,69.01,69.46,5161500
APB,20081201,9.75,9.77,9.36,9.36,127300
APC,20081201,38.54,39.28,37.56,37.6,9645100
APD,20081201,46.71,47.17,43,43.31,2969300
APF,20081201,9.77,10.07,9.61,9.65,104800
APH,20081201,11.16,11.17,10.28,10.29,1646700
APU,20081201,26.78,26.98,25.25,25.27,187900
ARA,20081201,8,8.08,7.07,7.16,1245100
ARE,20081201,42.84,43.4,33.12,33.59,1170500
ARL,20081201,9,9,9,9,300
ARW,20081201,13.4,13.4,12.79,12.82,1455800
ASA,20081201,13.2867,13.8333,12.5133,12.6667,119600
ASG,20081201,2.34,2.36,2.24,2.28,125500
ASH,20081201,8.5,9.43,8.02,8.03,2892800
ASR,20081201,28.3,28.3,25.09,25.33,136100
ASX,20081201,1.62,1.63,1.56,1.58,545700
ATI,20081201,22.31,22.31,19.95,20,2756100
ATO,20081201,24.67,24.97,23.17,23.2,538500
ATR,20081201,32.49,32.49,29.95,29.99,607100
ATU,20081201,17.16,17.74,15.34,15.4,610400
ATV,20081201,1.72,1.91,1.71,1.8,52200
ATW,20081201,17.3,17.3,15.68,15.74,1151500
AU,20081201,20.99,21.05,19.45,19.57,3132400
AUO,20081201,6.04,6.04,5.78,5.83,2865700
AUY,20081201,5.38,5.4,4.82,4.87,17663100
AVA,20081201,17.28,17.44,16.52,16.58,461000
AVB,20081201,58.4,58.84,49.8,50.28,4524600
AVD,20081201,9.24,9.4,7.98,8.05,144100
AVK,20081201,9.79,9.94,9.17,9.31,131400
AVP,20081201,21.01,21.2,19.78,19.78,6393200
AVT,20081201,13.98,14.19,13.5,13.56,2019400
AVX,20081201,8.72,8.72,8.05,8.07,411500
AVY,20081201,29.98,30.19,27.06,27.21,1189200
AWF,20081201,6.63,7.09,6.63,6.83,191500
AWH,20081201,11.7833,11.9533,10.6967,10.6967,735100
AWI,20081201,16.87,16.99,15.63,15.7,203800
AWK,20081201,19.9,19.99,18.96,19.07,402600
AWP,20081201,3.41,3.68,3.36,3.59,759700
AWR,20081201,16.89,17.375,15.86,15.94,110300
AXE,20081201,26.06,26.59,24.35,24.44,515100
AXL,20081201,2.53,2.78,2.02,2.28,1367200
AXP,20081201,22.31,22.72,19.37,19.64,19847000
AXR,20081201,28.3,28.74,27.21,27.47,6900
AXS,20081201,24.68,25.07,23.18,23.31,1336900
AYI,20081201,26.09,26.86,25.06,25.23,649700
AYR,20081201,5.11,5.54,4.16,4.23,1053800
AZN,20081201,37.02,37.15,35.1,35.24,1322400
AZO,20081201,107.36,108.9,100.12,101.05,1559100
AZZ,20081201,11.075,11.7,9.755,9.84,240300
B,20081201,13.32,13.41,11.8,11.89,810200
BA,20081201,41.43,42,39.74,39.88,7902800
BAC,20081201,15.58,15.6,12.77,12.85,127392000
BAC-C,20081201,17.25,17.33,17,17.3,57200
BAC-D,20081201,15.27,15.31,14.61,15.2,68200
BAC-E,20081201,8.89,8.9,8.6,8.6,109600
BAC-I,20081201,15.87,16.07,15.5,15.6,307700
BAC-L,20081201,597,600,565.05,570,62000
BAC-W,20081201,17.79,18,17.26,17.3,38200
BAC-Y,20081201,14.42,14.98,14.14,14.96,43200
BAF,20081201,9.5,9.62,9.24,9.31,21600
BAK,20081201,5.09,5.3,4.97,5.01,197000
BAM,20081201,9.9,9.94,9.1533,9.1933,3482400
BAP,20081201,42.63,42.63,39.98,40.65,507300
BAS,20081201,11.12,11.43,9.89,10.02,544400
BAX,20081201,51.82,53.14,50.98,51.48,4854600
BBD,20081201,7.6061,7.6363,7.0758,7.1213,8861000
BBF,20081201,10.2,10.4,10.09,10.28,7100
BBG,20081201,21.31,21.47,18.87,18.99,658400
BBK,20081201,9.59,9.66,9.47,9.56,23000
BBL,20081201,33.54,33.65,31.39,31.39,2480900
BBT,20081201,28.66,29.57,24.81,25.03,7046600
BBVA,20081201,9.91,9.99,9.25,9.27,1153500
BBW,20081201,4.74,4.74,3.54,3.58,152100
BBX,20081201,13.75,13.75,11.3,11.5,180000
BBY,20081201,20.13,20.32,18.83,19.02,8981200
BC,20081201,2.69,2.8,2.01,2.01,1879900
BCE,20081201,19.7,19.78,18.3,18.48,3557400
BCH,20081201,28.57,28.84,28,28.4,20200
BCO,20081201,21.1,21.1,19.7,19.95,840300
BCR,20081201,80.97,81.72,79.19,79.19,1040600
BCS,20081201,9.69,9.78,9,9,967900
BCS-A,20081201,12.3,12.84,11.66,12.01,92000
BCS-D,20081201,13.87,14.32,13.14,13.25,334300
BDC,20081201,16.77,16.94,15.31,15.34,607300
BDJ,20081201,7.5,7.55,7.14,7.14,294600
BDN,20081201,4.92,4.96,3.65,3.73,3195900
BDX,20081201,62.86,63.31,61.93,62.03,2190200
BEN,20081201,19.7033,19.71,16.92,17.1567,2146700
BEP,20081201,9.91,10.01,9.54,9.54,199200
BF.A,20081201,15.4034,15.4034,14.3334,14.5267,18000
BF.B,20081201,14.34,14.6834,14.15,14.3367,797300
BFK,20081201,9.14,9.25,8.88,9.15,67800
BFO,20081201,9.62,9.89,9.32,9.5,97500
BFR,20081201,2.96,2.96,2.69,2.7,22600
BFS,20081201,34.3,34.8,29.02,29.35,98700
BFZ,20081201,10,10.05,9.5,9.58,39700
BG,20081201,40.61,41.01,37,38.19,2696000
BGC,20081201,16.04,16.95,13.69,13.8,2122300
BGE-B,20081201,16.75,16.75,16.47,16.5,4400
BGG,20081201,13.79,13.95,12.64,12.7,544500
BGH,20081201,14.1,14.64,12.81,12.88,51200
BGR,20081201,14.06,14.13,12.77,12.77,148400
BGS,20081201,5.35,5.4,4.78,4.78,149000
BGT,20081201,7.9,7.99,7.75,7.8,54900
BGY,20081201,7.75,7.8,7.52,7.53,355600
BHE,20081201,12.28,12.38,10.91,11,695300
BHI,20081201,32.62,32.81,28.7,28.7,5527000
BHK,20081201,9.88,9.88,9.5,9.5,103800
BHL,20081201,9.26,9.64,9.2,9.5,49000
BHP,20081201,37.43,37.85,35.77,35.77,4907200
BID,20081201,9.6,9.7,8.62,8.71,1015100
BIF,20081201,4.08,4.21,3.96,4.11,139000
BIG,20081201,16.84,16.98,15.51,15.54,2811800
BIO,20081201,70.17,72.8,65.09,65.79,210900
BIO.B,20081201,69.89,69.89,69.89,69.89,100
BIP,20081201,7.8,7.86,7.4333,7.4333,39200
BJZ,20081201,12.48,12.87,12.48,12.8,2900
BK,20081201,29.22,29.97,25.08,25.85,12104900
BKD,20081201,3.94,4.05,3.57,3.74,933700
BKE,20081201,18.19,18.67,16.28,16.34,963300
BKH,20081201,25.37,25.79,24.33,24.36,612000
BKK,20081201,11,12.1,10.14,11.14,58500
BKN,20081201,9.8,9.99,9.45,9.84,44400
BKS,20081201,15.33,15.68,14.26,15,1472800
BKT,20081201,5.56,5.6,5.41,5.41,101700
BLH,20081201,14.11,14.3,13.8,14.05,2900
BLK,20081201,120.26,121.49,106.81,107.06,580800
BLL,20081201,17.775,17.98,16.75,16.765,1181800
BLW,20081201,10.22,10.61,10.01,10.41,109900
BLX,20081201,12.28,12.35,11.75,11.8,309500
BMA,20081201,10.64,10.85,8.72,9.75,123900
BME,20081201,17.4,18.92,17.18,17.53,31600
BMI,20081201,30.25,30.6,24.96,25.33,152800
BMO,20081201,28.95,29.64,28.25,28.5,953600
BMS,20081201,26.27,26.67,24.46,24.46,1376300
BMY,20081201,20.45,20.68,19.29,19.36,15176100
BNJ,20081201,11.1,11.38,10.7,10.88,92200
BNS,20081201,28.21,29.17,27.69,27.85,1029100
BNY,20081201,9.96,10.01,9.9,9.9,18700
BOE,20081201,12.5,12.84,12.25,12.35,81100
BOH,20081201,42.97,44,37.87,37.87,564000
BP,20081201,45.92,46.13,43.5,43.57,8130400
BPK,20081201,12.36,13.06,12.19,12.62,31400
BPL,20081201,37.15,37.6,34.12,34.27,129400
BPT,20081201,69,70.24,68.01,68.74,194900
BQH,20081201,10.26,10.3,10.19,10.25,5500
BR,20081201,11.09,11.12,10.07,10.07,1098400
BRC,20081201,19.83,20.21,18.6,18.75,883500
BRK.A,20081201,95900,100999,94950,98000,1700
BRK.B,20081201,65,67.46,62.37,65.6,39700
BRO,20081201,19.26,19.83,18.45,18.62,1207300
BRS,20081201,20.99,21.8,19.98,20.22,527700
BRT,20081201,2.95,2.95,2.74,2.74,25500
BSD,20081201,8.9,8.92,8.61,8.89,6200
BSE,20081201,9.13,9.13,8.84,8.9,17200
BSX,20081201,5.98,6.09,5.86,5.91,13507000
BT,20081201,10.12,10.12,9.66,9.69,231100
BTA,20081201,7.45,7.5,7.24,7.24,25700
BTE,20081201,14.43,15,13.28,13.32,423500
BTO,20081201,14.8,15,12.84,12.84,203700
BTZ,20081201,7.3,7.88,7.13,7.35,218300
BUD,20081201,68.58,68.58,68.58,68.58,0
BVN,20081201,15.82,16.27,14.32,14.5,2126900
BW,20081201,10.82,11.09,9.14,9.15,315900
BWA,20081201,11.435,11.635,10.235,10.295,1869500
BWP,20081201,20.22,20.67,19,19.09,475100
BX,20081201,6.06,6.07,5.5,5.56,952700
BXC,20081201,21.7,22.4,20,20,133300
BXP,20081201,51.01,52.68,42.58,44.49,4891600
BXS,20081201,21.96,22,18.7,19.12,1259700
BYD,20081201,4.47,4.47,3.75,3.78,1221900
BYM,20081201,10,10.13,9.8,9.9,30100
BZH,20081201,8.55,9.05,7.5,7.5,822200
C,20081201,79,79.2,63.4,64.5,31502620
C-P,20081201,14.07,14.07,12.8,12.99,1307100
C-S,20081201,13.5,14.02,13.01,13.51,60100
CAB,20081201,6.02,6.13,5.43,5.46,449800
CACI,20081201,43.37,44.01,42.53,42.86,559700
CAE,20081201,25.89,26.31,23.02,23.28,90800
CAF,20081201,22.03,22.45,21.06,21.43,117800
CAG,20081201,14.69,14.69,14.06,14.1,5929700
CAH,20081201,31.63,31.99,31.17,31.29,2912700
CAI,20081201,43.37,44.01,42.53,42.86,559700
CAJ,20081201,28.92,29.24,27.52,27.68,995200
CAL,20081201,14,14.85,13.61,13.87,6020600
CAS,20081201,8.85,8.9,8.25,8.5,290300
CAT,20081201,38.59,38.92,36.37,36.58,13153600
CB,20081201,49.53,49.83,45.22,45.78,4701200
CBB,20081201,8.75,9.1,7.6,8,1473500
CBB-B,20081201,25.5,25.75,24.25,24.75,6000
CBD,20081201,15.26,15.885,15,15.11,332700
CBG,20081201,4.22,4.52,3.16,3.22,11972000
CBI,20081201,9.75,9.95,8,8.16,1989000
CBK,20081201,3.21,3.37,2.74,2.75,219800
CBL,20081201,4.3,4.3,3.06,3.23,4867100
CBL-D,20081201,6.85,7.28,6.67,6.8,5100
CBM,20081201,3.4,3.49,2.9,2.91,89600
CBR,20081201,3.98,4,3.08,3.08,397700
CBS,20081201,6.36,6.49,5.8,5.83,8698000
CBS.A,20081201,6.49,6.61,5.95,5.99,52900
CBT,20081201,20.4,20.4,17.61,17.64,718100
CBU,20081201,22.22,23.25,20.54,20.71,390900
CBZ,20081201,7.94,7.98,7.52,7.52,250700
CCC,20081201,12.35,12.49,10.72,10.8,517300
CCE,20081201,8.99,9.49,8.96,9,5538000
CCI,20081201,13.98,13.98,12.73,12.75,3741700
CCJ,20081201,17.29,17.35,15.84,16.03,3380700
CCK,20081201,15.74,15.97,14.71,14.72,1470800
CCL,20081201,19.92,20.29,19.55,19.59,9872300
CCO,20081201,7,7.46,5.98,6.34,676800
CCS,20081201,16.36,16.53,16.15,16.43,23300
CCU,20081201,11.02,11.064,10.444,10.652,54700
CCZ,20081201,27,28,27,28,1600
CDE,20081201,5.6,6.1,5.1,5.1,8396900
CDI,20081201,10.38,10.38,8.87,8.91,163500
CDR,20081201,4.55,4.68,4.03,4.09,438300
CE,20081201,11.02,11.12,10.02,10.06,4516500
CEA,20081201,4.28,4.28,4.28,4.28,100
CEE,20081201,15.34,15.35,14.43,14.43,54100
CEL,20081201,22.54,22.72,21.76,21.83,146800
CEM,20081201,1.63,1.73,1.3,1.3,1559700
CEO,20081201,82,82.9,74.61,75.36,1166000
CF,20081201,9.848,10.178,8.796,8.844,3136200
CFC-B,20081201,13.25,13.25,12.84,12.84,86300
CFI,20081201,2.07,2.31,1.74,1.9,18300
CFR,20081201,53.41,53.41,47.57,47.57,673200
CFX,20081201,9.19,9.19,7.59,7.69,242300
CHA,20081201,38.2,38.2,34.77,35.05,524600
CHD,20081201,14.535,14.64,14.015,14.0425,733500
CHE,20081201,40.32,40.32,38.07,38.07,313500
CHH,20081201,24.15,24.62,22.4,22.43,483900
CHK,20081201,16.26,16.41,15,15,23704100
CHK-D,20081201,53.75,54.25,52.75,53.23,23600
CHL,20081201,45.61,46.11,43.45,43.72,4048700
CHN,20081201,18.92,19,18.05,18.19,129700
CHS,20081201,2.48,2.5,2.28,2.29,4022400
CHT,20081201,15.42,15.5,14.66,14.66,2473900
CHU,20081201,11.53,11.85,10.64,10.67,2738300
CI,20081201,11.75,11.93,11.01,11.16,4024200
CIA,20081201,9.34,9.34,8.12,8.13,178600
CIB,20081201,19.72,21.01,19.44,20.33,551300
CIF,20081201,1.38,1.4,1.28,1.39,88800
CIG,20081201,7.7466,7.7926,7.2704,7.296,2158900
CIG.C,20081201,11,11,11,11,100
CII,20081201,9.5,9.54,8.9,8.94,201100
CIM,20081201,2.85,3.02,2.49,2.49,266700
CIR,20081201,21.67,21.8,20.18,20.5,820100
CIT,20081201,3.06,3.25,2.85,2.85,8976400
CKH,20081201,63.57,64.28,62.65,62.72,364300
CL,20081201,32,32.06,30.64,30.715,3565700
CLB,20081201,31.3,32.46,29.035,29.1,177200
CLC,20081201,31.51,31.64,28.17,28.37,532400
CLF,20081201,21.47,22.46,18.75,18.78,4230400
CLI,20081201,17.98,18.73,14.25,14.68,2376600
CLR,20081201,8.975,9.245,8.325,8.365,1168500
CLS,20081201,4.92,5.03,4.72,4.72,1194500
CLX,20081201,58.36,59.09,56.47,56.63,1437800
CM,20081201,38.32,38.5,36.95,36.96,1808900
CMA,20081201,21.49,21.83,18.18,18.33,3213300
CMC,20081201,11,11.33,9.94,9.97,4990800
CMG,20081201,48.31,48.76,45.4,45.63,354400
CMI,20081201,25,25,22.5,22.51,4749800
CMO,20081201,10.42,10.42,9.73,9.77,1112700
CMP,20081201,54.74,54.74,49.48,49.61,674200
CMS,20081201,10.13,10.16,9.53,9.53,3020900
CMS-B,20081201,72.12,72.12,72.12,72.12,100
CMU,20081201,3.04,3.05,3.01,3.05,73000
CNA,20081201,13.22,13.43,11.62,11.72,756800
CNC,20081201,9.11,9.185,8.14,8.18,423400
CNI,20081201,17.505,17.975,15.965,16.06,2928700
CNK,20081201,7.5,7.61,7.33,7.38,360900
CNO,20081201,3.37,3.37,2.53,2.54,2319300
CNP,20081201,12.52,12.71,12.1,12.19,5388600
CNQ,20081201,19.785,19.8,17.625,17.845,5397800
CNS,20081201,11.31,11.33,9.89,9.94,292000
CNX,20081201,26.93,27.49,24,24.02,3773500
COF,20081201,32.98,33.13,26.6,27.13,9965600
COG,20081201,6.8975,7.1,6.59,6.595,2698500
COH,20081201,17.5,17.62,16.8,16.85,7190100
COL,20081201,33.04,33.25,31.61,31.63,1359300
COO,20081201,12.92,13.05,12,12.26,844500
COP,20081201,50.57,51.47,47.97,48.02,17006000
COT,20081201,0.97,0.97,0.8,0.8,123300
CP,20081201,31.37,32.06,29.83,29.87,1492600
CPA,20081201,22.38,23.49,21.6,23.07,637900
CPB,20081201,31.74,31.9,29.9,29.9,3379500
CPE,20081201,2.37,2.5,1.9,1.9,2353800
CPF,20081201,242,251.2,204.4,205.2,295200
CPK,20081201,20.9,20.92,18.1867,18.3133,35000
CPL,20081201,13.6667,13.9433,13.2533,13.31,139300
CPN,20081201,8.63,8.99,7.55,7.69,2001700
CPT,20081201,25.59,26.03,22.24,22.43,2181400
CR,20081201,14.69,14.86,13.43,13.43,690100
CRD.A,20081201,5.85,6,5.41,5.41,14100
CRD.B,20081201,10.74,11.4,10.09,10.2,159700
CRH,20081201,21.41,21.94,20.82,20.85,129500
CRI,20081201,18.5,18.5,16.75,16.85,938100
CRK,20081201,201.45,203.55,182.65,183.45,1183700
CRL,20081201,22.33,22.42,21.21,21.25,1242200
CRM,20081201,6.6425,6.865,6.5325,6.7375,3802200
CRR,20081201,45.43,47.01,40.79,41.07,487900
CRS,20081201,16.66,16.66,14.46,14.47,1010000
CRT,20081201,28.65,29.09,26.56,26.56,41300
CRY,20081201,8.75,9.01,7.75,7.79,396400
CS,20081201,27,27.1,24.53,24.66,1083200
CSC,20081201,27.58,27.58,25.48,25.48,1135500
CSL,20081201,20.41,20.63,18.85,18.88,514500
CSS,20081201,22.03,22.3,20.92,21.09,84700
CSU,20081201,2.63,2.65,2.14,2.16,110200
CSV,20081201,2.26,2.31,2.17,2.25,26800
CTB,20081201,4.64,4.64,4.06,4.06,850500
CTL,20081201,25.94,26.22,24.32,24.43,2644100
CTR,20081201,13.65,13.68,12,12.06,228700
CTS,20081201,5.44,5.47,4.79,4.84,154800
CTV,20081201,10.78,10.88,10.2,10.24,1303300
CTX,20081201,8.54,9.02,8.06,8.09,5793900
CUB,20081201,25.89,26.09,23.21,23.44,116100
CUK,20081201,19.8,19.84,18.87,18.98,252500
CUZ,20081201,10.7,10.7,8.95,9.1,1695300
CVA,20081201,19.51,19.51,18.16,18.19,1014700
CVB,20081201,7.7,7.7,7.7,7.7,0
CVG,20081201,6.25,6.25,5.41,5.45,2004900
CVI,20081201,3.32,3.41,3,3.02,279400
CVO,20081201,28.8,29.52,23.6,23.76,412700
CVS,20081201,28.5,28.88,26.97,27.07,9903500
CVX,20081201,76.14,76.65,72.01,72.02,22697700
CW,20081201,32.23,32.79,29.55,29.68,377400
CWT,20081201,20.605,21.085,19.76,19.82,211200
CX,20081201,6.82,6.89,6,6.05,6243800
CXE,20081201,3.39,3.39,3.25,3.27,40600
CXH,20081201,6.35,6.38,6.23,6.26,18000
CXO,20081201,22.22,23.58,21.42,21.57,777000
CXW,20081201,17.66,18,16.54,16.73,1782900
CYD,20081201,4.22,4.44,3.81,3.81,103400
CYH,20081201,12.48,12.66,11.64,12.2,2288300
CZZ,20081201,3,3,2.52,2.62,355100
D,20081201,35.89,36.59,34.84,34.84,3992200
DAC,20081201,5.3,5.49,4.66,4.81,244500
DAL,20081201,8.6,8.61,7.8,7.96,9192400
DAN,20081201,0.9,0.93,0.78,0.78,778500
DAR,20081201,4.71,4.93,3.58,3.62,1866400
DB,20081201,32.75,32.86,30.27,30.36,1077500
DBD,20081201,27.35,27.7,26.4,26.51,513600
DCA,20081201,1.39,1.41,1.19,1.23,147400
DCI,20081201,16.64,16.785,15.735,15.76,1077300
DCM,20081201,17,17.04,16.62,16.7,905200
DCO,20081201,15.41,16,13.98,14.02,147900
DCT,20081201,17.2,17.32,11.44,11.44,4868600
DD,20081201,24.51,24.65,22.16,22.22,12977200
DD-A,20081201,63,63,63,63,0
DD-B,20081201,73.1,73.2,73,73.02,1800
DDD,20081201,2.3433,2.3433,1.9767,1.9933,80500
DDE,20081201,3.5,3.5,2.97,2.97,56800
DDF,20081201,4.02,4.1,3.95,3.95,27200
DDR,20081201,4.73,4.82,1.73,3.58,7845900
DDS,20081201,3.49,3.58,2.99,3.03,1533900
DDT,20081201,5.52,5.52,4.8,5.03,9500
DE,20081201,33.52,33.98,30.14,30.4,7579200
DECK,20081201,19.4333,19.73,17.3733,17.45,2592000
DEI,20081201,9.82,9.95,7.5,8.26,4036600
DEL,20081201,47.02,47.91,42.07,43.08,93700
DEO,20081201,54.83,54.84,52.17,52.23,1392500
DEX,20081201,5.99,5.99,5.6,5.72,77200
DF,20081201,28.34,28.64,26.48,26.48,1783000
DFP,20081201,9.01,9.19,9.01,9.19,1500
DFS,20081201,9.6,10.06,9.35,9.4,8585800
DFT,20081201,2.14,2.14,1.74,1.78,656600
DGX,20081201,45.66,45.83,43.22,43.22,1208100
DHF,20081201,1.9,1.93,1.85,1.85,93100
DHG,20081201,3.98,4,3.67,3.85,211100
DHI,20081201,6.53,6.84,5.91,6.02,7710800
DHR,20081201,26.64,27.015,25.24,25.275,3300700
DHT,20081201,64.2,68.04,57.84,57.96,441400
DHX,20081201,3.06,3.09,2.62,2.65,402700
DIN,20081201,12.04,12.7,9.69,9.99,444500
DIS,20081201,22.13,22.13,20.27,20.33,17970000
DK,20081201,5.33,5.64,5.03,5.12,395800
DKL,20081201,5.5,6.3,4.96,5.69,8100
DKS,20081201,12.26,12.43,11.43,11.45,2824600
DKT,20081201,15.43,15.6,15.15,15.36,139200
DLB,20081201,29.24,29.62,27.77,27.84,879600
DLR,20081201,28.05,28.05,23.1,23.48,1865400
DLX,20081201,9.89,10.24,8.69,8.75,636200
DM,20081201,4.24,4.47,4,4.03,367100
DNB,20081201,78.49,79.81,77.41,78,9606600
DNP,20081201,7.31,7.39,6.7,6.75,421700
DNR,20081201,8.82,9.11,8.6,8.69,4802900
DO,20081201,70.95,71.58,65.9,65.91,2702800
DOV,20081201,28.68,28.87,27.15,27.2,1715000
DOW,20081201,18.73,18.93,17.75,17.93,21596200
DPM,20081201,7.9,8.04,6.85,6.85,211600
DPS,20081201,15.72,16.07,14.8,14.83,2582000
DPZ,20081201,3.72,3.79,3.15,3.17,325100
DRE,20081201,8.05,8.2,5.55,5.62,7608800
DRH,20081201,3.59,3.93,3,3,4874800
DRI,20081201,17.71,17.89,16.22,16.28,2398500
DRQ,20081201,18.95,19.91,18.44,18.55,1079200
DSM,20081201,5.5,5.66,5.47,5.54,85500
DST,20081201,36.76,37,35.42,35.43,601300
DSU,20081201,8.58,8.7,8.28,8.52,447700
DSW,20081201,4.875,4.995,4.415,4.5,208800
DSX,20081201,8.56,8.76,7.35,7.64,1979800
DTE,20081201,36.86,36.86,34.92,34.94,928700
DTF,20081201,10.95,11.3,10.79,10.91,25000
DTK,20081201,14.8,14.85,14.27,14.49,142400
DUC,20081201,9.6,9.95,9.18,9.58,61400
DUK,20081201,45.66,46.08,44.13,44.22,11148300
DV,20081201,56.63,57.26,54.74,54.76,718100
DVA,20081201,25,25,23.305,23.32,930400
DVD,20081201,1.41,1.47,1.21,1.21,20300
DVN,20081201,69.11,70.09,65.45,65.69,6335200
DW,20081201,13.63,13.7,11.32,11.35,243500
DX,20081201,6.45,6.49,6.14,6.14,9100
DXB,20081201,12.78,13,12.52,12.64,38700
DY,20081201,5.97,6.48,5.78,5.81,638900
DYN,20081201,10.8,10.95,10,10.25,4273100
E,20081201,43.17,43.33,40.59,40.72,569400
EAT,20081201,6.47,6.49,5.89,5.89,1498900
EBF,20081201,10.03,10.29,8.89,8.93,181300
