<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BHE,20101125,16.39,16.39,16.39,16.39,0
BHI,20101125,50.7,50.7,50.7,50.7,0
BHK,20101125,13.15,13.15,13.15,13.15,0
BHL,20101125,13.35,13.35,13.35,13.35,0
BHP,20101125,85.1,85.1,85.1,85.1,0
BID,20101125,43.44,43.44,43.44,43.44,0
BIF,20101125,6.3,6.3,6.3,6.3,0
BIG,20101125,30.84,30.84,30.84,30.84,0
BIO,20101125,95.1,95.1,95.1,95.1,0
BIO.B,20101125,94,94,94,94,0
BIP,20101125,14.58,14.58,14.58,14.58,0
BITA,20101125,13.54,13.54,13.54,13.54,0
BJZ,20101125,15.56,15.56,15.56,15.56,0
BK,20101125,27.45,27.45,27.45,27.45,0
BKD,20101125,19,19,19,19,0
BKE,20101125,38.2,38.2,38.2,38.2,0
BKH,20101125,31.04,31.04,31.04,31.04,0
BKK,20101125,15.03,15.03,15.03,15.03,0
BKN,20101125,13.65,13.65,13.65,13.65,0
BKS,20101125,15.37,15.37,15.37,15.37,0
BKT,20101125,6.94,6.94,6.94,6.94,0
BLH,20101125,16.27,16.27,16.27,16.27,0
BLK,20101125,165.89,165.89,165.89,165.89,0
BLL,20101125,32.75,32.75,32.75,32.75,0
BLW,20101125,16.75,16.75,16.75,16.75,0
BLX,20101125,16.53,16.53,16.53,16.53,0
BMA,20101125,50.14,50.14,50.14,50.14,0
BME,20101125,26.38,26.38,26.38,26.38,0
BMI,20101125,43.28,43.28,43.28,43.28,0
BML-G,20101125,16.24,16.24,16.24,16.24,0
BML-H,20101125,15.82,15.82,15.82,15.82,0
BML-I,20101125,21.27,21.27,21.27,21.27,0
BML-J,20101125,19.4,19.4,19.4,19.4,0
BML-L,20101125,17.9,17.9,17.9,17.9,0
BMO,20101125,59.49,59.49,59.49,59.49,0
BMS,20101125,31.28,31.28,31.28,31.28,0
BMY,20101125,25.65,25.65,25.65,25.65,0
BNJ,20101125,14.39,14.39,14.39,14.39,0
BNS,20101125,53,53,53,53,0
BNY,20101125,14.59,14.59,14.59,14.59,0
BOE,20101125,18.3,18.3,18.3,18.3,0
BOH,20101125,45,45,45,45,0
BORN,20101125,11.12,11.12,11.12,11.12,0
BOX,20101125,12.22,12.22,12.22,12.22,0
BP,20101125,41.47,41.47,41.47,41.47,0
BPI,20101125,15.83,15.83,15.83,15.83,0
BPK,20101125,15.74,15.74,15.74,15.74,0
BPL,20101125,66.66,66.66,66.66,66.66,0
BPT,20101125,107.55,107.55,107.55,107.55,0
BQH,20101125,14.75,14.75,14.75,14.75,0
BR,20101125,21.5,21.5,21.5,21.5,0
BRC,20101125,31.32,31.32,31.32,31.32,0
BRFS,20101125,14.79,14.79,14.79,14.79,0
BRK.A,20101125,120500,120500,120500,120500,0
BRK.B,20101125,80.3,80.3,80.3,80.3,0
BRO,20101125,23.06,23.06,23.06,23.06,0
BRS,20101125,43.23,43.23,43.23,43.23,0
BRT,20101125,6.61,6.61,6.61,6.61,0
BSBR,20101125,13.66,13.66,13.66,13.66,0
BSD,20101125,12.6,12.6,12.6,12.6,0
BSE,20101125,13.85,13.85,13.85,13.85,0
BSL,20101125,19.26,19.26,19.26,19.26,0
BSX,20101125,6.73,6.73,6.73,6.73,0
BT,20101125,13.115,13.115,13.115,13.115,0
BTA,20101125,10.56,10.56,10.56,10.56,0
BTE,20101125,41.61,41.61,41.61,41.61,0
BTO,20101125,15.36,15.36,15.36,15.36,0
BTZ,20101125,12.77,12.77,12.77,12.77,0
BUD,20101125,58.7,58.7,58.7,58.7,0
BVN,20101125,54.62,54.62,54.62,54.62,0
BW,20101125,36.15,36.15,36.15,36.15,0
BWA,20101125,30.46,30.46,30.46,30.46,0
BWP,20101125,31.27,31.27,31.27,31.27,0
BX,20101125,13.02,13.02,13.02,13.02,0
BXC,20101125,37.8,37.8,37.8,37.8,0
BXP,20101125,84.96,84.96,84.96,84.96,0
BXS,20101125,12.96,12.96,12.96,12.96,0
BYD,20101125,9.22,9.22,9.22,9.22,0
BYM,20101125,13.77,13.77,13.77,13.77,0
BZH,20101125,20.4,20.4,20.4,20.4,0
C,20101125,41.7,41.7,41.7,41.7,0
C-J,20101125,26.65,26.65,26.65,26.65,0
C-N,20101125,26.55,26.55,26.55,26.55,0
C-P,20101125,25.91,25.91,25.91,25.91,0
C-S,20101125,22.51,22.51,22.51,22.51,0
CAB,20101125,22.49,22.49,22.49,22.49,0
CACI,20101125,51.06,51.06,51.06,51.06,0
CAE,20101125,10.95,10.95,10.95,10.95,0
CAF,20101125,28.42,28.42,28.42,28.42,0
CAG,20101125,21.44,21.44,21.44,21.44,0
CAH,20101125,36.16,36.16,36.16,36.16,0
CAJ,20101125,48.59,48.59,48.59,48.59,0
CALX,20101125,12.9,12.9,12.9,12.9,0
CAS,20101125,15.76,15.76,15.76,15.76,0
CAT,20101125,84.69,84.69,84.69,84.69,0
CATO,20101125,29,29,29,29,0
CB,20101125,57.31,57.31,57.31,57.31,0
CBB,20101125,12.35,12.35,12.35,12.35,0
CBB-B,20101125,41.5,41.5,41.5,41.5,0
CBD,20101125,40.98,40.98,40.98,40.98,0
CBG,20101125,18.95,18.95,18.95,18.95,0
CBI,20101125,28.51,28.51,28.51,28.51,0
CBK,20101125,5.2,5.2,5.2,5.2,0
CBL,20101125,16.87,16.87,16.87,16.87,0
CBL-D,20101125,23.6,23.6,23.6,23.6,0
CBM,20101125,4.25,4.25,4.25,4.25,0
CBR,20101125,3.47,3.47,3.47,3.47,0
CBS,20101125,16.45,16.45,16.45,16.45,0
CBS.A,20101125,16.46,16.46,16.46,16.46,0
CBT,20101125,35,35,35,35,0
CBU,20101125,24.78,24.78,24.78,24.78,0
CBZ,20101125,6.26,6.26,6.26,6.26,0
CCC,20101125,14.68,14.68,14.68,14.68,0
CCE,20101125,24.85,24.85,24.85,24.85,0
CCI,20101125,42.37,42.37,42.37,42.37,0
CCJ,20101125,37.16,37.16,37.16,37.16,0
CCK,20101125,31.43,31.43,31.43,31.43,0
CCL,20101125,42.49,42.49,42.49,42.49,0
CCM,20101125,7.5,7.5,7.5,7.5,0
CCO,20101125,13.73,13.73,13.73,13.73,0
CCS,20101125,25.65,25.65,25.65,25.65,0
CCU,20101125,23.728,23.728,23.728,23.728,0
CCZ,20101125,34,34,34,34,0
CDE,20101125,23.88,23.88,23.88,23.88,0
CDI,20101125,17.05,17.05,17.05,17.05,0
CDR,20101125,6.28,6.28,6.28,6.28,0
CE,20101125,37.17,37.17,37.17,37.17,0
CEA,20101125,28.9,28.9,28.9,28.9,0
CEE,20101125,39.12,39.12,39.12,39.12,0
CEL,20101125,34.25,34.25,34.25,34.25,0
CEM,20101125,20.66,20.66,20.66,20.66,0
CEO,20101125,225.18,225.18,225.18,225.18,0
CF,20101125,24.922,24.922,24.922,24.922,0
CFC-B,20101125,22.96,22.96,22.96,22.96,0
CFI,20101125,10.58,10.58,10.58,10.58,0
CFR,20101125,54.64,54.64,54.64,54.64,0
CFX,20101125,17.34,17.34,17.34,17.34,0
CGA,20101125,8.48,8.48,8.48,8.48,0
CGI,20101125,13.89,13.89,13.89,13.89,0
CHA,20101125,51.91,51.91,51.91,51.91,0
CHD,20101125,16.385,16.385,16.385,16.385,0
CHE,20101125,61.45,61.45,61.45,61.45,0
CHH,20101125,38.48,38.48,38.48,38.48,0
CHK,20101125,22.18,22.18,22.18,22.18,0
CHK-D,20101125,90.78,90.78,90.78,90.78,0
CHL,20101125,50.51,50.51,50.51,50.51,0
CHMT,20101125,14.39,14.39,14.39,14.39,0
CHN,20101125,32.62,32.62,32.62,32.62,0
CHS,20101125,12,12,12,12,0
CHSP,20101125,19.75,19.75,19.75,19.75,0
CHT,20101125,24.56,24.56,24.56,24.56,0
CHU,20101125,13.6,13.6,13.6,13.6,0
CI,20101125,36.69,36.69,36.69,36.69,0
CIA,20101125,7.19,7.19,7.19,7.19,0
CIB,20101125,62.35,62.35,62.35,62.35,0
CIE,20101125,10.23,10.23,10.23,10.23,0
CIF,20101125,3.01,3.01,3.01,3.01,0
CIG,20101125,11.1552,11.1552,11.1552,11.1552,0
CIG.C,20101125,13.32,13.32,13.32,13.32,0
CII,20101125,15.54,15.54,15.54,15.54,0
CIM,20101125,4.06,4.06,4.06,4.06,0
CIR,20101125,40.04,40.04,40.04,40.04,0
CIT,20101125,40.44,40.44,40.44,40.44,0
CKH,20101125,109.67,109.67,109.67,109.67,0
CL,20101125,38.985,38.985,38.985,38.985,0
CLB,20101125,85.75,85.75,85.75,85.75,0
CLC,20101125,41.2,41.2,41.2,41.2,0
CLD,20101125,20.83,20.83,20.83,20.83,0
CLDT,20101125,16.61,16.61,16.61,16.61,0
CLF,20101125,69.66,69.66,69.66,69.66,0
CLGX,20101125,18.85,18.85,18.85,18.85,0
CLH,20101125,37.5,37.5,37.5,37.5,0
CLI,20101125,31.59,31.59,31.59,31.59,0
CLNY,20101125,19.54,19.54,19.54,19.54,0
CLR,20101125,27.04,27.04,27.04,27.04,0
CLS,20101125,8.97,8.97,8.97,8.97,0
CLW,20101125,41.32,41.32,41.32,41.32,0
CLX,20101125,62.46,62.46,62.46,62.46,0
CM,20101125,77.51,77.51,77.51,77.51,0
CMA,20101125,36.75,36.75,36.75,36.75,0
CMA.W,20101125,12.93,12.93,12.93,12.93,0
CMC,20101125,15.28,15.28,15.28,15.28,0
CMG,20101125,250.19,250.19,250.19,250.19,0
CMI,20101125,98.65,98.65,98.65,98.65,0
CMO,20101125,11.77,11.77,11.77,11.77,0
CMP,20101125,82.65,82.65,82.65,82.65,0
CMRE,20101125,11.21,11.21,11.21,11.21,0
CMS,20101125,18,18,18,18,0
CMS-B,20101125,83,83,83,83,0
CMU,20101125,4.53,4.53,4.53,4.53,0
CNA,20101125,26.39,26.39,26.39,26.39,0
CNC,20101125,11.735,11.735,11.735,11.735,0
CNI,20101125,32.195,32.195,32.195,32.195,0
CNK,20101125,18,18,18,18,0
CNO,20101125,5.87,5.87,5.87,5.87,0
CNP,20101125,15.92,15.92,15.92,15.92,0
CNQ,20101125,39.35,39.35,39.35,39.35,0
CNS,20101125,25.9,25.9,25.9,25.9,0
CNX,20101125,42.45,42.45,42.45,42.45,0
CO,20101125,4.01,4.01,4.01,4.01,0
CODI,20101125,16.8,16.8,16.8,16.8,0
COF,20101125,37.7,37.7,37.7,37.7,0
COF.W,20101125,12.96,12.96,12.96,12.96,0
COG,20101125,8.8075,8.8075,8.8075,8.8075,0
COH,20101125,56.63,56.63,56.63,56.63,0
COL,20101125,56.8,56.8,56.8,56.8,0
COO,20101125,53,53,53,53,0
COP,20101125,61.45,61.45,61.45,61.45,0
COR,20101125,12.97,12.97,12.97,12.97,0
COT,20101125,8.09,8.09,8.09,8.09,0
CP,20101125,64.65,64.65,64.65,64.65,0
CPA,20101125,56.4,56.4,56.4,56.4,0
CPB,20101125,33.98,33.98,33.98,33.98,0
CPE,20101125,5.53,5.53,5.53,5.53,0
CPF,20101125,28.2,28.2,28.2,28.2,0
CPK,20101125,25.3333,25.3333,25.3333,25.3333,0
CPL,20101125,23.7033,23.7033,23.7033,23.7033,0
CPN,20101125,12.17,12.17,12.17,12.17,0
CPT,20101125,52.24,52.24,52.24,52.24,0
CR,20101125,38.8,38.8,38.8,38.8,0
CRD.A,20101125,2.2,2.2,2.2,2.2,0
CRD.B,20101125,3.18,3.18,3.18,3.18,0
CRH,20101125,19.23,19.23,19.23,19.23,0
CRI,20101125,31.36,31.36,31.36,31.36,0
CRK,20101125,125.65,125.65,125.65,125.65,0
CRL,20101125,33.12,33.12,33.12,33.12,0
CRM,20101125,36.2925,36.2925,36.2925,36.2925,0
CRR,20101125,95.48,95.48,95.48,95.48,0
CRS,20101125,36.68,36.68,36.68,36.68,0
CRT,20101125,40.8,40.8,40.8,40.8,0
CRY,20101125,5.48,5.48,5.48,5.48,0
CS,20101125,39.51,39.51,39.51,39.51,0
CSC,20101125,45.93,45.93,45.93,45.93,0
CSL,20101125,37.47,37.47,37.47,37.47,0
CSS,20101125,18.1,18.1,18.1,18.1,0
CSU,20101125,6.54,6.54,6.54,6.54,0
CSV,20101125,4.94,4.94,4.94,4.94,0
CTB,20101125,21.63,21.63,21.63,21.63,0
CTL,20101125,42.66,42.66,42.66,42.66,0
CTS,20101125,10.33,10.33,10.33,10.33,0
CTV,20101125,31.79,31.79,31.79,31.79,0
CUB,20101125,46.35,46.35,46.35,46.35,0
CUK,20101125,42,42,42,42,0
CUZ,20101125,7.7,7.7,7.7,7.7,0
CVA,20101125,15.77,15.77,15.77,15.77,0
CVB,20101125,10.45,10.45,10.45,10.45,0
CVE,20101125,29.57,29.57,29.57,29.57,0
CVG,20101125,12.96,12.96,12.96,12.96,0
CVI,20101125,11.5,11.5,11.5,11.5,0
CVO,20101125,42.4,42.4,42.4,42.4,0
CVS,20101125,31.56,31.56,31.56,31.56,0
CVX,20101125,82.93,82.93,82.93,82.93,0
CW,20101125,31.38,31.38,31.38,31.38,0
CWH,20101125,25.13,25.13,25.13,25.13,0
CWT,20101125,18.685,18.685,18.685,18.685,0
CX,20101125,9.33,9.33,9.33,9.33,0
CXE,20101125,4.98,4.98,4.98,4.98,0
CXH,20101125,9.2,9.2,9.2,9.2,0
CXO,20101125,81.14,81.14,81.14,81.14,0
CXW,20101125,24.72,24.72,24.72,24.72,0
CYD,20101125,25.83,25.83,25.83,25.83,0
CYH,20101125,32.63,32.63,32.63,32.63,0
CYS,20101125,13.66,13.66,13.66,13.66,0
CZZ,20101125,12.7,12.7,12.7,12.7,0
D,20101125,42.03,42.03,42.03,42.03,0
DAC,20101125,4,4,4,4,0
DAL,20101125,14.33,14.33,14.33,14.33,0
DAN,20101125,15.19,15.19,15.19,15.19,0
DAR,20101125,11.91,11.91,11.91,11.91,0
DB,20101125,52.16,52.16,52.16,52.16,0
DBD,20101125,32.8,32.8,32.8,32.8,0
DCA,20101125,3.15,3.15,3.15,3.15,0
DCI,20101125,27.45,27.45,27.45,27.45,0
DCM,20101125,16.41,16.41,16.41,16.41,0
DCO,20101125,22.44,22.44,22.44,22.44,0
DCT,20101125,19.84,19.84,19.84,19.84,0
DD,20101125,47.06,47.06,47.06,47.06,0
DD-A,20101125,71.36,71.36,71.36,71.36,0
DD-B,20101125,92.44,92.44,92.44,92.44,0
DDD,20101125,9.71,9.71,9.71,9.71,0
DDE,20101125,3.41,3.41,3.41,3.41,0
DDF,20101125,7.56,7.56,7.56,7.56,0
DDR,20101125,13.06,13.06,13.06,13.06,0
DDS,20101125,32.72,32.72,32.72,32.72,0
DDT,20101125,23.92,23.92,23.92,23.92,0
DE,20101125,76.23,76.23,76.23,76.23,0
DECK,20101125,71.41,71.41,71.41,71.41,0
DEI,20101125,16.81,16.81,16.81,16.81,0
DEL,20101125,52.3,52.3,52.3,52.3,0
DEO,20101125,74.39,74.39,74.39,74.39,0
DEX,20101125,12.36,12.36,12.36,12.36,0
DF,20101125,14.84,14.84,14.84,14.84,0
DFP,20101125,23.3,23.3,23.3,23.3,0
DFS,20101125,18.6,18.6,18.6,18.6,0
DFT,20101125,22.42,22.42,22.42,22.42,0
DG,20101125,33.01,33.01,33.01,33.01,0
DGI,20101125,30.63,30.63,30.63,30.63,0
DGX,20101125,49.97,49.97,49.97,49.97,0
DHF,20101125,4.55,4.55,4.55,4.55,0
DHG,20101125,14.21,14.21,14.21,14.21,0
DHI,20101125,10.05,10.05,10.05,10.05,0
DHR,20101125,44.24,44.24,44.24,44.24,0
DHT,20101125,55.2,55.2,55.2,55.2,0
DHX,20101125,11.51,11.51,11.51,11.51,0
DIN,20101125,53.95,53.95,53.95,53.95,0
DIS,20101125,36.87,36.87,36.87,36.87,0
DK,20101125,7.26,7.26,7.26,7.26,0
DKS,20101125,34.96,34.96,34.96,34.96,0
DKT,20101125,26.56,26.56,26.56,26.56,0
DL,20101125,5.04,5.04,5.04,5.04,0
DLB,20101125,65.69,65.69,65.69,65.69,0
DLR,20101125,52.28,52.28,52.28,52.28,0
DLX,20101125,22.06,22.06,22.06,22.06,0
DM,20101125,13.34,13.34,13.34,13.34,0
DMO,20101125,21.44,21.44,21.44,21.44,0
DNB,20101125,76.06,76.06,76.06,76.06,0
DNP,20101125,10.02,10.02,10.02,10.02,0
DNR,20101125,18.25,18.25,18.25,18.25,0
DO,20101125,65.73,65.73,65.73,65.73,0
DOV,20101125,56.64,56.64,56.64,56.64,0
DOW,20101125,31.67,31.67,31.67,31.67,0
DPM,20101125,34.67,34.67,34.67,34.67,0
DPS,20101125,37.66,37.66,37.66,37.66,0
DPZ,20101125,14.9,14.9,14.9,14.9,0
DQ,20101125,60.25,60.25,60.25,60.25,0
DRE,20101125,11.32,11.32,11.32,11.32,0
DRH,20101125,10.41,10.41,10.41,10.41,0
DRI,20101125,49.68,49.68,49.68,49.68,0
