<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BBD,20090211,7.4394,7.6591,7.2652,7.4621,18412800
BBF,20090211,12.4,12.48,12.39,12.42,9500
BBG,20090211,23.65,24.13,21.93,22.45,732200
BBK,20090211,12.32,12.44,12.25,12.35,4500
BBL,20090211,37.38,37.9,35.98,37.05,1965900
BBT,20090211,17.31,18.2,17,17.67,12901400
BBVA,20090211,9.28,9.31,8.98,9.12,789300
BBW,20090211,4.51,4.55,4.23,4.46,55300
BBX,20090211,12.5,12.65,8.3,9.15,594200
BBY,20090211,29.36,29.65,28.69,29.19,7337400
BC,20090211,3.45,3.72,3.4,3.65,1969400
BCE,20090211,20.15,20.84,20.15,20.56,1273700
BCH,20090211,37,37.13,35.92,37.13,5400
BCO,20090211,27.36,28.53,27.29,27.92,1042400
BCR,20090211,85,85.69,84.76,85.52,578000
BCS,20090211,6.52,6.61,6.09,6.28,4260100
BCS-A,20090211,11.24,12.11,11.24,11.94,191200
BCS-D,20090211,13.06,13.67,13,13.45,209900
BDC,20090211,14.36,15.01,13.95,14.26,568900
BDJ,20090211,7.22,7.38,7.13,7.28,156800
BDN,20090211,6.15,6.2,5.72,6.13,1356100
BDX,20090211,70.5,71.32,70.08,70.89,1503100
BEN,20090211,17.3,17.9267,17.15,17.9,2000800
BEP,20090211,9.88,10.1,9.66,9.96,74000
BF.A,20090211,15.5,15.6434,15.3567,15.4934,6400
BF.B,20090211,14.87,15,14.7734,14.8534,473900
BFK,20090211,10.8,10.8,10.66,10.8,40000
BFO,20090211,11.7,11.7,11.61,11.62,3500
BFR,20090211,2.63,2.72,2.49,2.63,154500
BFS,20090211,33.27,33.27,31.84,32.97,67700
BFZ,20090211,11.71,12.14,11.71,11.85,26200
BG,20090211,49.99,50.84,48.15,50.13,2465300
BGC,20090211,18.17,20.85,18.17,19.59,3555700
BGE-B,20090211,17.76,18,17.75,17.85,13300
BGG,20090211,15.35,15.55,15.02,15.28,561600
BGH,20090211,15.72,15.75,15.27,15.4,14500
BGR,20090211,17.84,17.85,17.26,17.5,101500
BGS,20090211,4.78,4.89,4.73,4.85,74300
BGT,20090211,9.55,9.84,9.45,9.78,130400
BGY,20090211,8.75,8.78,8.52,8.56,394300
BHE,20090211,11.61,11.98,11.28,11.37,411500
BHI,20090211,34.99,35.49,33.11,34.27,3820300
BHK,20090211,11.34,11.38,11.15,11.38,93600
BHL,20090211,10.49,10.5,10.23,10.28,27300
BHP,20090211,42.38,43.14,40.88,42.44,6550300
BID,20090211,8.38,8.77,8.35,8.6,589700
BIF,20090211,4.45,4.47,4.38,4.41,92100
BIG,20090211,15.5,15.56,14.86,15.32,2446200
BIO,20090211,64.75,65.15,64,64.53,74600
BIO.B,20090211,64.72,64.72,64.72,64.72,100
BIP,20090211,9.0667,9.1333,8.84,8.98,41600
BJZ,20090211,14.17,14.49,14.15,14.49,14900
BK,20090211,26.27,27.75,25.8,27.65,9779000
BKD,20090211,6.44,6.56,5.91,6.01,540700
BKE,20090211,23.52,24.04,23,23.47,577700
BKH,20090211,22.56,22.86,22.06,22.37,504400
BKK,20090211,12.68,13.05,12.5,12.86,23700
BKN,20090211,10.92,11.38,10.88,10.89,19700
BKS,20090211,17.58,17.87,17.45,17.79,1458300
BKT,20090211,6.14,6.16,6.11,6.14,327600
BLH,20090211,15.29,15.34,15.29,15.3,4700
BLK,20090211,111.5,115.99,110.72,114.06,791400
BLL,20090211,20.41,20.65,20.015,20.305,1563100
BLW,20090211,12.79,12.94,12.62,12.74,636200
BLX,20090211,10.23,10.33,10,10.19,140700
BMA,20090211,9.9,10.21,9.76,10.11,330700
BME,20090211,21.1,21.14,20.45,20.86,33400
BMI,20090211,29.89,30.22,28.57,29.5,117300
BML-G,20090211,4.27,4.99,4.27,4.66,126800
BML-H,20090211,4.56,4.89,4.46,4.61,91100
BML-I,20090211,7.35,7.57,7.07,7.2,126700
BML-J,20090211,6.1,6.18,5.9,5.91,7400
BML-L,20090211,5.9,5.99,5.63,5.72,174800
BMO,20090211,24.76,24.76,24.03,24.25,1063500
BMS,20090211,21.81,21.89,21.26,21.49,832900
BMY,20090211,22.44,22.71,22.22,22.63,13303000
BNJ,20090211,13.34,13.46,13.32,13.36,5700
BNS,20090211,24.27,24.47,23.72,23.98,822200
BNY,20090211,12.81,13.05,12.81,12.92,29000
BOE,20090211,15.15,15.5,14.95,15.01,27900
BOH,20090211,38.58,39.92,38.22,39.81,1137700
BP,20090211,44.13,44.3,43.14,43.63,6220100
BPK,20090211,14.34,14.62,14.33,14.62,32900
BPL,20090211,40.8,41.24,40.12,40.95,70100
BPT,20090211,69.33,70.45,67.67,67.9,185500
BQH,20090211,12.18,12.29,12.08,12.08,3500
BR,20090211,16,16.24,15.77,16.11,935300
BRC,20090211,21.85,22.27,21.35,21.71,380200
BRK.A,20090211,87200,90400,87200,90400,900
BRK.B,20090211,57.118,58.38,56.16,57.9,24800
BRO,20090211,18.31,18.51,18.02,18.42,801400
BRS,20090211,24.97,25.77,24.44,25.07,511100
BRT,20090211,3.8,3.8,3.55,3.75,17800
BSD,20090211,10.18,10.25,10.18,10.2,2200
BSE,20090211,11.55,11.69,11.55,11.65,3700
BSX,20090211,8.96,9.36,8.5,8.8,8067800
BT,20090211,7.575,7.615,7.425,7.52,307500
BTA,20090211,8.52,8.55,8.42,8.47,30700
BTE,20090211,10.65,10.94,10.5,10.68,444200
BTO,20090211,11.37,11.55,11.29,11.44,62700
BTZ,20090211,8.22,8.31,8.15,8.24,110300
BVN,20090211,19.83,22.1,19.44,21.14,2485900
BW,20090211,15.25,16.2,15.14,15.68,232900
BWA,20090211,9.945,10.165,9.16,9.445,3203300
BWP,20090211,22.05,22.58,22,22.32,301400
BX,20090211,4.54,4.71,4.25,4.61,3204300
BXC,20090211,23.6,24,22.7,23.2,19800
BXP,20090211,43.78,44.43,41.41,44.23,4551900
BXS,20090211,19.84,20.69,19.65,20.35,752400
BYD,20090211,5.03,5.23,4.76,4.91,1493100
BYM,20090211,11.98,12.22,11.98,12.15,55400
BZH,20090211,5.5,5.7,5.15,5.2,944900
C,20090211,35.7,36.9,33.8,36.9,15706170
C-P,20090211,9.02,9.05,8.25,8.25,657700
C-S,20090211,9.95,10.32,9.66,9.98,82800
CAB,20090211,6.1,6.31,5.98,6.23,409400
CACI,20090211,45.27,45.61,44.56,45.05,366400
CAE,20090211,23.69,24.27,22.6,22.87,31500
CAF,20090211,25.85,26.35,24.32,24.7,219300
CAG,20090211,16.57,16.75,16.39,16.5,5440000
CAH,20090211,38.01,38.08,37.37,37.96,2311400
CAI,20090211,45.27,45.61,44.56,45.05,366400
CAJ,20090211,27.64,28.08,27.37,27.7,508000
CAL,20090211,13.72,13.82,11.3,11.9,10063000
CAS,20090211,10.08,10.43,9.59,9.8,57700
CAT,20090211,31.35,31.93,30.65,31.13,10547400
CB,20090211,40.85,42.24,40.66,42.12,3367400
CBB,20090211,8.3,9.1,8.1,8.9,1262200
CBB-B,20090211,28,29.5,27.44,29.5,2000
CBD,20090211,13.035,13.29,12.875,13.09,222600
CBG,20090211,4.12,4.89,3.76,4.21,13111600
CBI,20090211,11.49,11.72,10.91,11.27,1884700
CBK,20090211,4.66,4.79,4.56,4.74,89200
CBL,20090211,4.92,5.18,4.26,4.56,1692100
CBL-D,20090211,7.97,9,7.97,8.25,9200
CBM,20090211,4.1,4.13,3.88,4.13,61700
CBR,20090211,4.5,4.69,4.13,4.17,282000
CBS,20090211,5.75,6.07,5.66,5.88,9523400
CBS.A,20090211,5.73,6.03,5.71,5.92,22200
CBT,20090211,13,13.37,12.86,13.04,551600
CBU,20090211,18.38,18.84,18,18.48,248600
CBZ,20090211,8.34,8.45,8,8.05,1494600
CCC,20090211,14.33,14.69,14.04,14.45,434200
CCE,20090211,12.43,13.35,12.37,13.1,6592600
CCI,20090211,19.13,19.51,18.9,19.33,1180000
CCJ,20090211,16.6,16.9,15.77,15.91,3261400
CCK,20090211,21.02,21.47,20.78,21.12,2228200
CCL,20090211,21.2,21.99,21.11,21.64,8124100
CCO,20090211,4.63,4.78,4.05,4.51,773600
CCS,20090211,21.28,21.53,21.15,21.2,28700
CCU,20090211,11.916,12.16,11.86,12.064,44900
CCZ,20090211,23,23,23,23,0
CDE,20090211,7.4,7.6,7,7.5,5944100
CDI,20090211,10.94,11.18,10.62,11.02,132200
CDR,20090211,6.7,6.77,6.48,6.77,242200
CE,20090211,11.26,11.52,11.05,11.29,2282200
CEA,20090211,7.005,7.235,6.965,7.235,9300
CEE,20090211,15,15.47,15,15.19,74600
CEL,20090211,22.54,23,21.25,21.62,54200
CEM,20090211,0.53,0.63,0.53,0.62,1274100
CEO,20090211,94.66,96.45,92.46,94.12,679900
CF,20090211,11.356,11.39,10.112,10.442,5888400
CFC-B,20090211,11.55,11.75,11.27,11.5,200300
CFI,20090211,2,2.03,2,2,6700
CFR,20090211,45.85,46.26,44.58,45.94,1015700
CFX,20090211,9.28,10.97,9.28,9.76,82300
CHA,20090211,36.5,36.81,35.55,36.04,430900
CHD,20090211,13.0775,13.1175,12.8725,13.075,413700
CHE,20090211,40.7,40.93,39.35,39.81,420700
CHH,20090211,24.59,27.95,24.46,26.86,1634100
CHK,20090211,18.13,18.52,17.44,18.03,15632400
CHK-D,20090211,63.6,64.64,62.35,63.3,5200
CHL,20090211,47.86,48.27,46.93,47.46,1787700
CHN,20090211,15.8,15.8,15.39,15.64,113100
CHS,20090211,4.33,4.44,4.21,4.36,2670500
CHT,20090211,14.83,14.95,14.77,14.88,1054900
CHU,20090211,9.89,9.93,9.58,9.74,834100
CI,20090211,20.69,21.24,20.32,21.14,4292300
CIA,20090211,8.12,8.38,7.91,8.15,143300
CIB,20090211,19.76,19.99,18.83,19,712900
CIF,20090211,1.88,1.9,1.84,1.84,20500
CIG,20090211,7.3523,7.5571,7.1168,7.2499,1572700
CIG.C,20090211,10.3,10.3,10.3,10.3,0
CII,20090211,12.01,12.09,11.58,11.62,186900
CIM,20090211,3.03,3.17,2.94,3.1,681300
CIR,20090211,21.95,22.73,21.87,22.04,237000
CIT,20090211,2.9,2.94,2.74,2.93,7144200
CKH,20090211,66.07,66.97,65.35,66.03,247800
CL,20090211,31.51,31.635,31.135,31.45,2121000
CLB,20090211,32.055,33.07,31.265,31.955,463000
CLC,20090211,31.15,31.42,30.49,31.07,323000
CLF,20090211,27.03,27.7,25.43,26.13,3252700
CLH,20090211,25.55,26.045,25.365,25.48,149500
CLI,20090211,20.48,20.73,19.16,20.27,1817800
CLR,20090211,10.46,10.78,9.515,9.96,2122300
CLS,20090211,4.15,4.17,3.98,4.04,901100
CLW,20090211,5.12,5.775,5.12,5.185,104400
CLX,20090211,52.15,52.72,51.99,52.43,2127300
CM,20090211,37.92,38.54,37.14,37.56,824500
CMA,20090211,16.07,16.8,15.77,16.59,3332200
CMC,20090211,12.36,12.8,11.9,12.33,1360300
CMG,20090211,48.17,49.06,46.88,47.42,1422700
CMI,20090211,25.83,26.48,25.29,25.89,2503100
CMO,20090211,10.82,11.09,10.71,10.9,617100
CMP,20090211,58.37,61.73,57.65,60.41,1448700
CMS,20090211,11.58,11.63,11.28,11.42,2720900
CMS-B,20090211,78,78,76.5,76.5,300
CMU,20090211,3.56,3.75,3.4,3.45,54800
CNA,20090211,10.67,10.98,10.55,10.86,1037300
CNC,20090211,10.405,11.015,10.405,10.91,671200
CNI,20090211,18.245,18.245,17.62,17.84,1771100
CNK,20090211,8.4,8.89,8.38,8.7,137700
CNO,20090211,1.72,1.85,1.66,1.85,1174800
CNP,20090211,13.47,13.52,13.1,13.16,4381800
CNQ,20090211,18.355,18.355,17.21,17.435,4364400
CNS,20090211,11.13,11.38,10.77,11.13,170200
CNX,20090211,31.17,31.99,29.75,30.47,4425000
COF,20090211,13.1,13.6,12.83,13.51,10727700
COG,20090211,7.51,7.6175,6.8675,7.1,2649600
COH,20090211,14.49,14.72,13.88,14.2,6278900
COL,20090211,37.16,37.34,36.27,36.77,1287700
COO,20090211,19.01,21.14,18.89,20.86,2084600
COP,20090211,46.74,46.96,45.04,45.96,12852000
COT,20090211,0.77,0.79,0.76,0.76,37500
CP,20090211,30.5,30.86,30.07,30.49,1934800
CPA,20090211,31.51,33.1,31.28,32,639800
CPB,20090211,30.23,30.41,30.02,30.25,2409400
CPE,20090211,2.12,2.23,2.05,2.06,274700
CPF,20090211,154,171.4,151.8,161.6,223000
CPK,20090211,19.32,19.4667,19.0933,19.32,13800
CPL,20090211,13.31,13.57,13.1733,13.4133,110200
CPN,20090211,7.73,7.73,7.25,7.44,1058200
CPT,20090211,24.36,24.74,23.12,24.25,1919600
CR,20090211,18.86,19.51,18.55,19.16,751700
CRD.A,20090211,5.31,5.49,5.14,5.39,25600
CRD.B,20090211,8.01,8.41,7.8,8.23,100200
CRH,20090211,24.36,24.95,23.9,24.19,210600
CRI,20090211,15.98,16.48,15.98,16.11,543700
CRK,20090211,205,205,185.05,191.6,1921000
CRL,20090211,27.5,28.04,27.01,27.19,1292800
CRM,20090211,6.7925,7,6.6275,6.8075,3342900
CRR,20090211,38.47,39.52,37.91,38.8,496300
CRS,20090211,16.88,17.5,16.03,16.52,631500
CRT,20090211,32.45,32.86,31.73,32.28,24500
CRY,20090211,8.49,8.67,8.26,8.38,199500
CS,20090211,27.32,27.47,26.01,26.93,2000300
CSC,20090211,39.9,40.68,39.06,40.29,1878500
CSL,20090211,21.23,21.62,21.14,21.43,400700
CSS,20090211,15.07,15.9,15.07,15.67,23500
CSU,20090211,2.76,2.94,2.7,2.79,120500
CSV,20090211,1.97,1.97,1.8,1.91,43400
CTB,20090211,5.16,5.4,5.1,5.18,257100
CTL,20090211,26.85,27.14,26.48,26.8,2015500
CTR,20090211,14.27,14.73,14.14,14.48,154000
CTS,20090211,5.08,5.23,5,5.07,102900
CTV,20090211,14.1,14.2,13.82,14.01,1017300
CTX,20090211,9.3,9.96,8.84,9.59,9294000
CUB,20090211,29.98,30.72,28.18,29.97,249400
CUK,20090211,20.08,20.71,20.04,20.46,241100
CUZ,20090211,8.97,9.22,8.36,9.02,1486700
CVA,20090211,19,19.38,18.74,18.99,784600
CVB,20090211,9.2,9.2,9.03,9.03,500
CVG,20090211,7.66,7.8,7.47,7.73,656500
CVI,20090211,6.01,6.3,6.01,6.15,329300
CVO,20090211,26.4,26.4,24,24.16,327100
CVS,20090211,27.98,28.13,27.04,27.65,9761100
CVX,20090211,71.47,72.1,70.28,71.26,15536000
CW,20090211,30.86,31.27,30.16,30.58,453900
CWT,20090211,22.09,22.09,21.54,21.895,159500
CX,20090211,8.85,8.85,7.82,7.98,8899500
CXE,20090211,3.82,3.9,3.77,3.79,93400
CXH,20090211,7.44,7.53,7.41,7.53,13700
CXO,20090211,25.65,26,24.22,24.74,542900
CXW,20090211,11.27,11.88,11.15,11.63,4857000
CYD,20090211,4.24,4.24,4.1,4.12,38400
CYH,20090211,20.09,20.43,19.79,20.23,1220200
CZZ,20090211,3.64,3.77,3.56,3.58,307400
D,20090211,35.63,35.82,34.76,35.12,3256400
DAC,20090211,6.41,6.47,5.85,6.03,251600
DAL,20090211,7.02,7.02,6.16,6.47,15873200
DAN,20090211,0.64,0.74,0.64,0.67,107700
DAR,20090211,5.14,5.33,5,5.12,411200
DB,20090211,29.19,29.27,27.95,28.56,749900
DBD,20090211,24.65,25.06,24.5,24.79,414000
DCA,20090211,1.6,1.75,1.6,1.65,40400
DCI,20090211,15.59,15.93,15.235,15.51,324900
DCM,20090211,16.47,16.68,16.32,16.57,720100
DCO,20090211,18.56,19.11,18.4,18.57,15800
DCT,20090211,13.84,14.48,13.48,14.44,2463300
DD,20090211,23.81,23.81,22.75,23.13,8548000
DD-A,20090211,61.1,61.1,61.1,61.1,0
DD-B,20090211,72.77,72.77,72.69,72.69,400
DDD,20090211,2.21,2.3633,2.21,2.3167,24500
DDE,20090211,3.97,4.1,3.69,3.83,133700
DDF,20090211,4.62,4.95,4.5,4.6,21900
DDR,20090211,4.13,4.19,3.55,3.78,6472500
DDS,20090211,4.48,4.63,4.36,4.54,409600
DDT,20090211,6.35,6.99,6.26,6.46,10200
DE,20090211,38.83,39.39,37.17,38.28,3881500
DECK,20090211,18.1067,18.3,17.3967,17.6567,1007100
DEI,20090211,10.25,10.4,9.67,10.16,2667500
DEL,20090211,35.6,35.85,33.96,35.44,68700
DEO,20090211,52.23,52.86,51.8,52.79,812600
DEX,20090211,7.03,7.15,7.01,7.11,35600
DF,20090211,39,39.98,38.22,39.18,7323100
DFP,20090211,11.72,11.72,10.76,11.22,3000
DFS,20090211,7.01,7.25,6.94,7.21,5771100
DFT,20090211,4.2,4.47,3.94,4.02,684500
DGX,20090211,51.95,52.46,49.94,51.18,1250900
DHF,20090211,2.68,2.75,2.67,2.75,106500
DHG,20090211,4.2,4.22,4.08,4.18,191100
DHI,20090211,8.32,8.83,7.99,8.49,14945900
DHR,20090211,28.05,28.48,27.895,28.19,2154300
DHT,20090211,76.56,79.56,75,78,325600
DHX,20090211,2.76,2.77,2.74,2.75,33200
DIN,20090211,8.36,8.36,7.66,7.84,330100
DIS,20090211,18.95,18.98,18.26,18.5,19154300
DK,20090211,7.8,8.03,7.45,7.6,204600
DKL,20090211,4.55,4.6,4.55,4.6,200
DKS,20090211,12.2,12.43,11.62,11.99,1662400
DKT,20090211,15.33,15.7,15.07,15.19,224600
DL,20090211,4.86,4.86,4.47,4.7,32300
DLB,20090211,31.83,32.6,31.41,32.06,939400
DLR,20090211,33.43,33.65,31.94,33.24,2732000
DLX,20090211,10.47,10.66,10.15,10.49,303500
DM,20090211,4.95,5.23,4.92,5.11,92000
DNB,20090211,78.99,78.99,76.5,78.32,457600
DNP,20090211,8.13,8.29,8.05,8.26,404500
DNR,20090211,13.07,13.45,12.3,12.76,2699800
DO,20090211,64.12,66.08,60.58,62.48,3145300
DOV,20090211,30.03,30.26,29.3,29.81,1202400
DOW,20090211,10.5,10.62,9.89,10.04,17430900
DPM,20090211,10.51,10.82,9.87,10,317700
DPS,20090211,15.59,16.03,15.42,16.02,1529000
DPZ,20090211,6.65,6.75,6.35,6.52,324900
DRE,20090211,9.23,9.3,8.64,9.15,4450500
DRH,20090211,3.79,3.79,3.55,3.75,1866500
DRI,20090211,27.55,28.39,27.39,28.18,3400700
DRQ,20090211,24.53,25.01,23.54,24.12,192200
DSM,20090211,6.43,6.51,6.33,6.37,45700
DST,20090211,32.54,32.9,32.02,32.34,484900
DSU,20090211,8.1,8.1,7.23,7.56,3501500
DSW,20090211,5.29,5.4,5.225,5.325,226900
DSX,20090211,15.3,15.52,13.5,14.54,2664200
DTE,20090211,33.45,33.74,32.92,33.2,1357300
DTF,20090211,12.91,12.92,12.77,12.87,6700
DTK,20090211,14.23,14.61,13.98,14.15,143300
DUC,20090211,11.74,12.38,11.52,12.1,235500
DUK,20090211,45.9,45.9,44.55,44.82,7498000
DV,20090211,57,58.44,56.76,57.89,1060000
DVA,20090211,23.9,26.66,23.875,26.52,4170300
DVD,20090211,2.42,2.42,2.23,2.23,12400
DVN,20090211,56.62,56.81,51.53,52.63,13000100
