<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BPT,20080924,98.86,100.25,96.56,96.91,145000
BQH,20080924,12.65,12.65,12.55,12.55,5800
BR,20080924,16.51,16.78,16.35,16.64,839600
BRC,20080924,35.58,36.18,35.36,35.42,401100
BRK.A,20080924,134500,134888,131000,133300,1700
BRK.B,20080924,90,90,88.0008,89.5,45000
BRO,20080924,22.57,22.67,21.84,22.4,616200
BRS,20080924,39.16,39.75,38.79,38.86,150300
BRT,20080924,8.64,8.64,7.24,7.42,82600
BSD,20080924,10.19,10.25,10.15,10.22,25500
BSE,20080924,11.82,11.9,11.7,11.7,5000
BSX,20080924,12.35,12.72,12.31,12.61,10130900
BT,20080924,15.405,15.405,14.97,15.055,141900
BTA,20080924,9.6,9.63,9.45,9.58,41600
BTE,20080924,26.47,27.56,26.47,26.98,331400
BTO,20080924,19.6,20.72,19.56,20.08,280700
BTZ,20080924,11.13,11.2,10.56,10.98,195900
BUD,20080924,65.86,66.42,65.73,66.3,7325100
BVN,20080924,24.2,24.34,22.97,23.38,871300
BW,20080924,22.82,23.15,21.62,21.74,153200
BWA,20080924,17.61,17.64,16.3,16.42,1417800
BWP,20080924,20.5,21.15,20.21,21,296500
BX,20080924,16.61,17.69,16.5,16.82,1296000
BXC,20080924,55.7,55.7,52.7,54.7,55000
BXP,20080924,88.82,89.98,87.07,89.54,1740500
BXS,20080924,29.2,29.24,26.98,28.25,906900
BYD,20080924,10.2,10.35,9.77,9.78,938600
BYM,20080924,11.65,12.08,11.5,11.93,68600
BZH,20080924,31.05,31.95,28.1,29.55,3004100
C,20080924,200,200,188,189.6,8744390
C-P,20080924,16.1,16.11,15.57,15.8,472700
C-S,20080924,13.03,13.7,12.98,13.69,41700
CAB,20080924,13.66,13.89,13.32,13.57,396600
CACI,20080924,48.96,50.74,48.77,49.81,406200
CAE,20080924,43.27,43.39,41.3,41.46,78900
CAF,20080924,28.7,29.67,28.31,29.55,165100
CAG,20080924,19.65,19.78,19.35,19.63,3597100
CAH,20080924,49.14,49.77,48.9,49.27,2478000
CAI,20080924,48.96,50.74,48.77,49.81,406200
CAJ,20080924,39.27,39.71,38.73,39.32,611000
CAL,20080924,17.1,18.25,16.89,17.23,8609600
CAS,20080924,19.69,19.69,18.34,18.46,113200
CAT,20080924,63.9,64.33,61.24,61.74,6657300
CB,20080924,53.06,53.15,50.2,50.2,3287200
CBB,20080924,15.45,16.05,15.4,15.7,2115400
CBB-B,20080924,34.5,34.5,33.5,33.6,6800
CBD,20080924,19.375,19.41,17.91,18,331800
CBG,20080924,12.92,13.38,12.55,13,2314400
CBI,20080924,22.7,22.73,21.01,21.28,1347800
CBK,20080924,9.64,9.82,8.93,8.97,389100
CBL,20080924,20.61,20.72,19.9,20.17,1520000
CBL-D,20080924,16,17,14.5,14.75,11600
CBM,20080924,6.49,6.62,6.1,6.1,80800
CBR,20080924,7.22,7.47,6.98,6.99,265500
CBS,20080924,15.02,15.09,14.63,14.72,6809800
CBS.A,20080924,15.12,15.12,14.7,14.76,16700
CBT,20080924,31.6,32,30.79,31.32,581700
CBU,20080924,24.65,24.79,23.75,23.75,287000
CBZ,20080924,8.63,8.72,8.4,8.45,169500
CC,20080924,1.62,1.65,1.53,1.54,2843200
CCC,20080924,20.84,21.07,20.6,20.69,540600
CCE,20080924,17.19,17.37,16.73,16.79,2977700
CCI,20080924,31.01,31.02,30.3,30.7,2933500
CCJ,20080924,25.71,25.84,24.93,25.06,2890300
CCK,20080924,23.1,23.47,22.43,22.84,2050900
CCL,20080924,37.33,37.53,36.57,36.88,4443500
CCO,20080924,14.17,14.54,13.91,14,232100
CCS,20080924,17.85,18.25,17.83,18.22,31700
CCU,20080924,12.8,12.84,12.6,12.656,18400
CCZ,20080924,37.5,37.5,37.5,37.5,0
CDE,20080924,19.5,19.5,16.9,17.3,10493500
CDI,20080924,25.12,25.12,23.63,23.79,224100
CDR,20080924,13.5,13.5,12.92,12.94,244900
CE,20080924,32,32.56,31.33,32.16,1713400
CEA,20080924,8.43,8.55,8.355,8.415,10300
CEE,20080924,34,34,33.65,33.9,56800
CEL,20080924,29.38,29.52,28.57,28.62,282800
CEM,20080924,5.01,5.12,4.81,4.84,1045300
CEO,20080924,123.63,128.5,123.56,127.44,855100
CF,20080924,23.192,23.7,22.298,22.994,3058700
CFC-B,20080924,10,10.89,9.6,9.91,597800
CFI,20080924,6.69,6.74,6.69,6.7,3900
CFR,20080924,55.95,57.64,55.15,55.65,510200
CFX,20080924,18.96,19.07,18.17,18.17,111400
CHA,20080924,43.06,43.2,42.13,43.15,280300
CHD,20080924,15.555,15.66,15.405,15.53,266400
CHE,20080924,43.38,43.56,42.09,42.15,118200
CHH,20080924,30.64,30.83,28.91,28.94,602500
CHK,20080924,41.55,41.78,39.38,39.63,13428500
CHK-D,20080924,105.61,106,102,105.97,700
CHL,20080924,52.7,53.36,51.17,52.36,2992700
CHN,20080924,27.27,27.55,26.74,27.25,73900
CHS,20080924,5.86,6.14,5.75,5.9,5731400
CHT,20080924,22.89,23.08,22.44,22.89,1903200
CHU,20080924,14.89,15.08,14.56,14.81,1194600
CI,20080924,34.26,34.68,33.73,33.73,1302300
CIA,20080924,7.61,7.99,7.44,7.53,34300
CIB,20080924,29.92,30.4,28.63,28.74,205700
CIF,20080924,2.25,2.25,2.22,2.22,22400
CIG,20080924,9.6205,9.8611,9.559,9.6563,1126300
CIG.C,20080924,16.41,17,16,16,500
CII,20080924,13.63,13.82,13.52,13.82,45700
CIM,20080924,6.1,6.15,5.75,5.81,131300
CIR,20080924,50.8,50.84,49.6,49.65,124200
CIT,20080924,9.85,10.25,8.16,8.44,5174000
CKH,20080924,84.75,84.81,82.82,83,132100
CL,20080924,37.015,37.505,36.44,37.405,2472700
CLB,20080924,56.125,56.325,54.9,55.37,173500
CLC,20080924,39.4,39.62,38.26,39.28,545100
CLF,20080924,73.18,73.85,68,68.31,2734900
CLI,20080924,35.15,36.49,33.03,34.17,1573000
CLR,20080924,22.3,23.335,22.125,22.44,1603500
CLS,20080924,6.81,7.11,6.55,7.09,1591700
CLX,20080924,61.6,62.24,61.02,61.76,974800
CM,20080924,60.24,61.33,60.04,61.16,111300
CMA,20080924,37.55,37.55,35.02,35.02,2043200
CMC,20080924,20.52,20.52,19.5,19.57,1284000
CMG,20080924,57.19,59.71,56.22,56.83,348600
CMI,20080924,57.93,58.73,52.23,53.09,3491500
CMO,20080924,11.13,11.58,10.96,11.11,604900
CMP,20080924,60.67,60.68,57.22,58.27,525800
CMS,20080924,12.6,12.74,12.49,12.6,2499400
CMS-B,20080924,82.5,82.5,82.5,82.5,100
CMU,20080924,4.08,4.53,4.04,4.26,38100
CNA,20080924,27.5,28.52,26.88,27.01,304100
CNC,20080924,11.25,11.495,11.005,11.105,145300
CNI,20080924,25.995,26.065,24.92,24.995,2163400
CNK,20080924,13.36,13.64,13.18,13.32,123100
CNO,20080924,6.22,6.22,4.7,4.78,2918600
CNP,20080924,14.31,14.6,14,14.53,3149600
CNQ,20080924,41.38,42.05,39.345,39.695,3075500
CNS,20080924,28.21,28.84,27.42,27.75,147900
CNX,20080924,50.97,56.26,49.73,53.12,10983500
COF,20080924,53.87,54,51,52.49,7974800
COG,20080924,10.245,10.3725,9.9,9.975,2074300
COH,20080924,27.01,27.1,25.8,25.89,7518800
COL,20080924,47.56,47.78,46.46,46.67,1222700
COO,20080924,35.81,35.97,34.5,34.82,766300
COP,20080924,75.32,75.91,73.74,74.85,11971000
COT,20080924,1.28,1.3,1.2,1.29,257800
CP,20080924,55.3,55.75,54.1,54.37,610200
CPA,20080924,32.17,33.64,31.87,33,508400
CPB,20080924,37.98,38.03,37.32,37.63,1102700
CPE,20080924,18.7,19.62,18.7,18.82,116000
CPF,20080924,363.8,394.8,346.6,373.8,312500
CPK,20080924,22.16,22.16,21.36,21.3667,14100
CPL,20080924,18.16,18.5667,17.9733,18.33,96000
CPN,20080924,13.9,13.9,13.22,13.34,1453400
CPS,20080924,49.85,49.85,49.85,49.85,0
CPT,20080924,49.43,50.11,47.11,47.74,1164700
CR,20080924,32.74,33.28,31.79,31.97,323600
CRD.A,20080924,10.77,10.9,10.36,10.36,18000
CRD.B,20080924,18.38,18.38,16.46,16.75,107000
CRH,20080924,24.27,24.27,23.41,23.59,134700
CRI,20080924,19.84,19.96,19.46,19.75,1050600
CRK,20080924,282.6,292.7,276.6,277.7,732500
CRL,20080924,60.84,61.39,59.18,59.35,520300
CRM,20080924,13.2075,13.2075,12.65,12.7475,2016700
CRR,20080924,52.85,54.04,52.38,52.54,232700
CRS,20080924,29.82,30.29,28.31,28.6,724500
CRT,20080924,51,51.6,48.9,50.57,33000
CRY,20080924,14.28,14.5,14.04,14.11,315600
CS,20080924,50.53,50.73,49.71,50.72,951400
CSC,20080924,41.15,41.87,40.82,41.57,736900
CSL,20080924,34.68,34.68,33.27,33.37,692600
CSS,20080924,27.43,27.43,26.24,26.81,44500
CSU,20080924,7.97,8,7.85,7.94,27800
CSV,20080924,3.46,3.58,3.26,3.28,129700
CTB,20080924,9.84,10.06,9.2,9.24,957000
CTL,20080924,36.95,37.66,36.79,37.15,761900
CTR,20080924,18.11,18.29,17.54,17.72,239300
CTS,20080924,12.54,12.59,12.23,12.47,130000
CTV,20080924,37.76,37.97,36.91,37.07,734200
CTX,20080924,15,16.28,14.54,16.04,7543800
CUB,20080924,27.48,27.81,27.05,27.06,82300
CUK,20080924,33.03,33.03,32.06,32.39,312200
CUZ,20080924,25.4,25.51,24.69,25.06,556800
CVA,20080924,24.52,25.1,24.35,24.66,631300
CVB,20080924,8.25,8.25,7.55,7.91,10000
CVG,20080924,14.67,15.12,14.51,14.88,770700
CVI,20080924,11.29,11.6,10.91,11.01,540300
CVO,20080924,64.88,65.92,62.48,63.76,347900
CVS,20080924,33.82,34.04,31.81,33.1,20338900
CVX,20080924,85.74,86.59,84.85,85.23,11233700
CW,20080924,51.67,51.68,49.52,49.91,422500
CWT,20080924,19.71,19.76,19.29,19.595,90400
CX,20080924,18.01,18.54,17.76,18.03,3862000
CXE,20080924,4.43,4.6,4.35,4.51,82700
CXH,20080924,8.1,8.14,8.1,8.14,2800
CXO,20080924,30.99,31.44,29.49,29.63,565000
CXW,20080924,24.27,24.38,23.21,23.36,1453000
CYD,20080924,8.29,8.43,8.01,8.02,132800
CYH,20080924,29.95,30.09,29.14,29.3,1324200
CZZ,20080924,7.85,7.93,7.37,7.68,703200
D,20080924,42.77,43.19,41.7,42.33,3022400
DAC,20080924,17.23,17.8,17.21,17.25,55100
DAL,20080924,8.7,8.77,8.03,8.03,15792700
DAN,20080924,5.99,6.08,5.75,5.8,522900
DAR,20080924,11.62,11.9,11.33,11.76,773700
DB,20080924,80.57,81.54,78.5,78.5,423900
DBD,20080924,33.48,34.09,33.12,33.43,343000
DCA,20080924,3.83,3.86,3.75,3.85,25100
DCI,20080924,22.09,22.355,21.855,21.955,531000
DCM,20080924,15.13,15.38,15.02,15.21,276600
DCO,20080924,23.11,23.88,23.03,23.47,85200
DCT,20080924,29.76,29.76,27.4,27.72,1799600
DD,20080924,44.89,44.99,43.42,43.74,7738400
DD-A,20080924,63.45,63.45,63.35,63.45,900
DD-B,20080924,77.1,77.1,77.1,77.1,0
DDD,20080924,4.74,5.0233,4.6233,4.7,35700
DDE,20080924,8.04,8.04,7.53,7.74,37500
DDF,20080924,6.82,7.67,6.82,7.2,39500
DDR,20080924,32.03,32.6,31.13,31.18,1472000
DDS,20080924,11.54,12.45,11.15,11.72,1444700
DDT,20080924,13.53,13.79,13.19,13.19,6500
DE,20080924,61.05,61.8,58.65,59.12,3343200
DECK,20080924,36.2667,37.1567,34.77,35.0867,1245600
DEI,20080924,23.1,23.11,22.08,22.37,1102400
DEL,20080924,66.72,67.01,64.6,64.62,84400
DEO,20080924,73.61,73.61,72.02,72.36,679200
DEX,20080924,9.6,9.8,9.15,9.68,90900
DF,20080924,45.6,46.04,44.62,45,1815300
DFP,20080924,14.94,14.94,14.65,14.65,6000
DFS,20080924,16,16.15,14.61,15.22,3063600
DFT,20080924,14.72,15.27,14.51,14.65,143500
DGX,20080924,55.36,55.9,53.16,53.41,3313200
DHF,20080924,2.95,3.04,2.91,3.04,250400
DHG,20080924,9.2,9.41,9.08,9.32,196600
DHI,20080924,12.6,13.33,12.23,13.18,8431200
DHR,20080924,35.65,35.99,34.765,35.925,2489400
DHT,20080924,85.8,86.88,85.2,85.8,381200
DHX,20080924,6.75,6.75,6.27,6.3,66800
DIN,20080924,18.72,18.72,16.3,17.77,316600
DIS,20080924,32.59,32.59,31.63,31.77,13600200
DK,20080924,9.39,9.99,9.27,9.66,454100
DKL,20080924,8.06,8.2,8.06,8.2,900
DKS,20080924,21.1,21.56,20.5,21.01,2813600
DKT,20080924,21.15,21.55,20.75,21.41,181900
DLB,20080924,38.57,38.99,38,38.46,302000
DLR,20080924,44.91,44.91,43.47,43.92,1619500
DLX,20080924,14.15,14.68,13.8,14.3,958100
DM,20080924,11.63,12,11.33,11.52,125900
DNB,20080924,93.22,94.11,91.44,92.06,228100
DNP,20080924,10.14,10.27,10,10.02,316600
DNR,20080924,22.78,23.31,21.75,21.88,2500300
DO,20080924,113.15,115.06,112.42,113.67,1288500
DOV,20080924,42.64,42.65,41.33,42.05,1937000
DOW,20080924,34.76,34.85,34,34.59,7293700
DPM,20080924,20,20,19.1,19.51,93500
DPS,20080924,24.5,24.65,24.26,24.44,1231100
DPZ,20080924,12.69,12.75,12.19,12.21,163800
DRE,20080924,25.12,25.44,24.67,24.78,2429200
DRH,20080924,8.63,8.83,8.23,8.65,1638600
DRI,20080924,28.73,28.73,27.93,28.03,2018100
DRQ,20080924,49.16,49.16,47.18,47.29,370900
DSL,20080924,4.1,4.85,4.02,4.85,1985200
DSM,20080924,6.65,6.67,6.51,6.64,59800
DST,20080924,57.32,57.48,56.84,57.17,615800
DSU,20080924,12.54,12.6,11.73,12.36,522200
DSW,20080924,6.825,7.18,6.61,6.96,251900
DSX,20080924,21.85,22.2,21.1,21.68,1124500
DTE,20080924,40.58,41.05,40.18,40.83,822200
DTF,20080924,12.33,12.36,12.27,12.36,8300
DTK,20080924,18.8,19.05,18.25,18.97,1338500
DUC,20080924,10.15,10.15,9.85,10.02,51400
DUK,20080924,53.28,53.64,52.65,53.55,7914300
DV,20080924,54.2,54.86,51.41,51.8,971300
DVA,20080924,28.085,28.135,27.45,27.585,779400
DVD,20080924,5.58,5.83,5.46,5.71,53100
DVN,20080924,102.85,104.31,100.8,101.59,4535200
DW,20080924,19.04,19.41,18.44,18.87,264100
DX,20080924,8.23,8.37,8.1,8.15,6100
DXB,20080924,15.27,15.45,14.68,14.75,449300
DY,20080924,12.71,12.71,12.33,12.44,473700
DYN,20080924,20.05,20.55,19.05,19.8,7370500
E,20080924,56.84,56.84,56.14,56.47,1010600
EAT,20080924,18.24,18.39,17.59,17.72,1490600
