<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFA,20150101,25.55,25.55,25.55,25.55,0
AFB,20150101,13.77,13.77,13.77,13.77,0
AFC,20150101,25.04,25.04,25.04,25.04,0
AFG,20150101,60.72,60.72,60.72,60.72,0
AFGE,20150101,25.12,25.12,25.12,25.12,0
AFL,20150101,61.09,61.09,61.09,61.09,0
AFS-A,20150101,23.44,23.44,23.44,23.44,0
AFS-B,20150101,24.33,24.33,24.33,24.33,0
AFS-C,20150101,25.08,25.08,25.08,25.08,0
AFSD,20150101,24.56,24.56,24.56,24.56,0
AFT,20150101,16.63,16.63,16.63,16.63,0
AFW,20150101,26.55,26.55,26.55,26.55,0
AG,20150101,5.02,5.02,5.02,5.02,0
AGC,20150101,6.3,6.3,6.3,6.3,0
AGCO,20150101,45.2,45.2,45.2,45.2,0
AGD,20150101,9.84,9.84,9.84,9.84,0
AGI,20150101,7.13,7.13,7.13,7.13,0
AGM,20150101,30.34,30.34,30.34,30.34,0
AGM-A,20150101,25.1,25.1,25.1,25.1,0
AGM-B,20150101,26.47,26.47,26.47,26.47,0
AGM-C,20150101,25.38,25.38,25.38,25.38,0
AGM.A,20150101,22.73,22.73,22.73,22.73,0
AGN,20150101,212.59,212.59,212.59,212.59,0
AGO,20150101,25.99,25.99,25.99,25.99,0
AGO-B,20150101,25.41,25.41,25.41,25.41,0
AGO-E,20150101,25.34,25.34,25.34,25.34,0
AGO-F,20150101,23.92,23.92,23.92,23.92,0
AGRO,20150101,8.01,8.01,8.01,8.01,0
AGU,20150101,94.72,94.72,94.72,94.72,0
AGX,20150101,33.64,33.64,33.64,33.64,0
AHC,20150101,10.38,10.38,10.38,10.38,0
AHH,20150101,9.49,9.49,9.49,9.49,0
AHL,20150101,43.77,43.77,43.77,43.77,0
AHL-B,20150101,26.18,26.18,26.18,26.18,0
AHL-C,20150101,25.26,25.26,25.26,25.26,0
AHP,20150101,17.16,17.16,17.16,17.16,0
AHT,20150101,10.48,10.48,10.48,10.48,0
AHT-A,20150101,25.78,25.78,25.78,25.78,0
AHT-D,20150101,25.53,25.53,25.53,25.53,0
AI,20150101,26.61,26.61,26.61,26.61,0
AIB,20150101,25.19,25.19,25.19,25.19,0
AIF,20150101,15.96,15.96,15.96,15.96,0
AIG,20150101,56.01,56.01,56.01,56.01,0
AIG.W,20150101,24.62,24.62,24.62,24.62,0
AIN,20150101,37.99,37.99,37.99,37.99,0
AIR,20150101,27.78,27.78,27.78,27.78,0
AIT,20150101,45.59,45.59,45.59,45.59,0
AIV,20150101,37.15,37.15,37.15,37.15,0
AIV-A,20150101,26.12,26.12,26.12,26.12,0
AIW,20150101,24.2,24.2,24.2,24.2,0
AIY,20150101,25.04,25.04,25.04,25.04,0
AIZ,20150101,68.43,68.43,68.43,68.43,0
AJG,20150101,47.08,47.08,47.08,47.08,0
AKO.A,20150101,14.3,14.3,14.3,14.3,0
AKO.B,20150101,17,17,17,17,0
AKP,20150101,13.56,13.56,13.56,13.56,0
AKR,20150101,32.03,32.03,32.03,32.03,0
AKS,20150101,5.94,5.94,5.94,5.94,0
AL,20150101,34.31,34.31,34.31,34.31,0
ALB,20150101,60.13,60.13,60.13,60.13,0
ALDW,20150101,12.91,12.91,12.91,12.91,0
ALE,20150101,55.14,55.14,55.14,55.14,0
ALEX,20150101,39.26,39.26,39.26,39.26,0
ALG,20150101,48.44,48.44,48.44,48.44,0
ALJ,20150101,12.67,12.67,12.67,12.67,0
ALK,20150101,59.76,59.76,59.76,59.76,0
ALL,20150101,70.25,70.25,70.25,70.25,0
ALL-A,20150101,26.38,26.38,26.38,26.38,0
ALL-B,20150101,26.88,26.88,26.88,26.88,0
ALL-C,20150101,26.95,26.95,26.95,26.95,0
ALL-D,20150101,26.81,26.81,26.81,26.81,0
ALL-E,20150101,26.33,26.33,26.33,26.33,0
ALL-F,20150101,25.7,25.7,25.7,25.7,0
ALLE,20150101,55.46,55.46,55.46,55.46,0
ALLY,20150101,23.62,23.62,23.62,23.62,0
ALP-O,20150101,26.97,26.97,26.97,26.97,0
ALR,20150101,38,38,38,38,0
ALR-B,20150101,315,315,315,315,0
ALSN,20150101,33.9,33.9,33.9,33.9,0
ALV,20150101,106.12,106.12,106.12,106.12,0
ALX,20150101,437.18,437.18,437.18,437.18,0
AM,20150101,27.5,27.5,27.5,27.5,0
AMBR,20150101,10.22,10.22,10.22,10.22,0
AMC,20150101,26.18,26.18,26.18,26.18,0
AME,20150101,52.63,52.63,52.63,52.63,0
AMFW,20150101,12.94,12.94,12.94,12.94,0
AMG,20150101,212.24,212.24,212.24,212.24,0
AMH,20150101,17.03,17.03,17.03,17.03,0
AMH-A,20150101,24.65,24.65,24.65,24.65,0
AMH-B,20150101,24.66,24.66,24.66,24.66,0
AMH-C,20150101,24.74,24.74,24.74,24.74,0
AMID,20150101,19.71,19.71,19.71,19.71,0
AMP,20150101,132.25,132.25,132.25,132.25,0
AMRC,20150101,7,7,7,7,0
AMT,20150101,98.85,98.85,98.85,98.85,0
AMT-A,20150101,108.2685,108.2685,108.2685,108.2685,0
AMX,20150101,22.18,22.18,22.18,22.18,0
AN,20150101,60.41,60.41,60.41,60.41,0
ANET,20150101,60.76,60.76,60.76,60.76,0
ANF,20150101,28.64,28.64,28.64,28.64,0
ANFI,20150101,14.35,14.35,14.35,14.35,0
ANH,20150101,5.25,5.25,5.25,5.25,0
ANH-A,20150101,25.27,25.27,25.27,25.27,0
ANH-B,20150101,22.85,22.85,22.85,22.85,0
ANTM,20150101,125.67,125.67,125.67,125.67,0
ANW,20150101,14.02,14.02,14.02,14.02,0
AOD,20150101,8.49,8.49,8.49,8.49,0
AOI,20150101,15.8,15.8,15.8,15.8,0
AON,20150101,94.83,94.83,94.83,94.83,0
AOS,20150101,28.205,28.205,28.205,28.205,0
AP,20150101,19.25,19.25,19.25,19.25,0
APA,20150101,62.67,62.67,62.67,62.67,0
APAM,20150101,50.53,50.53,50.53,50.53,0
APB,20150101,11.28,11.28,11.28,11.28,0
APC,20150101,82.5,82.5,82.5,82.5,0
APD,20150101,144.23,144.23,144.23,144.23,0
APF,20150101,14.85,14.85,14.85,14.85,0
APH,20150101,53.81,53.81,53.81,53.81,0
APO,20150101,23.58,23.58,23.58,23.58,0
APU,20150101,47.92,47.92,47.92,47.92,0
AR,20150101,40.58,40.58,40.58,40.58,0
ARC,20150101,10.22,10.22,10.22,10.22,0
ARCO,20150101,5.41,5.41,5.41,5.41,0
ARCX,20150101,17.06,17.06,17.06,17.06,0
ARDC,20150101,15.82,15.82,15.82,15.82,0
ARE,20150101,88.74,88.74,88.74,88.74,0
ARES,20150101,17.14,17.14,17.14,17.14,0
ARH-C,20150101,26.97,26.97,26.97,26.97,0
ARI,20150101,16.36,16.36,16.36,16.36,0
ARI-A,20150101,26.14,26.14,26.14,26.14,0
ARL,20150101,5.46,5.46,5.46,5.46,0
ARMK,20150101,31.15,31.15,31.15,31.15,0
ARNC,20150101,15.79,15.79,15.79,15.79,0
ARR,20150101,3.68,3.68,3.68,3.68,0
ARR-A,20150101,24.81,24.81,24.81,24.81,0
ARR-B,20150101,24.05,24.05,24.05,24.05,0
ARU,20150101,25.55,25.55,25.55,25.55,0
ARW,20150101,57.89,57.89,57.89,57.89,0
ASA,20150101,10.11,10.11,10.11,10.11,0
ASB,20150101,18.63,18.63,18.63,18.63,0
ASC,20150101,11.97,11.97,11.97,11.97,0
ASG,20150101,5.16,5.16,5.16,5.16,0
ASGN,20150101,33.19,33.19,33.19,33.19,0
ASH,20150101,59.88,59.88,59.88,59.88,0
ASPN,20150101,7.98,7.98,7.98,7.98,0
ASR,20150101,131.84,131.84,131.84,131.84,0
ASX,20150101,6.13,6.13,6.13,6.13,0
AT,20150101,2.71,2.71,2.71,2.71,0
ATEN,20150101,4.36,4.36,4.36,4.36,0
ATHM,20150101,36.36,36.36,36.36,36.36,0
ATI,20150101,34.77,34.77,34.77,34.77,0
ATO,20150101,55.74,55.74,55.74,55.74,0
ATR,20150101,66.84,66.84,66.84,66.84,0
ATTO,20150101,10.45,10.45,10.45,10.45,0
ATU,20150101,27.24,27.24,27.24,27.24,0
ATV,20150101,1.68,1.68,1.68,1.68,0
ATW,20150101,28.37,28.37,28.37,28.37,0
AU,20150101,8.7,8.7,8.7,8.7,0
AUO,20150101,5.09,5.09,5.09,5.09,0
AUY,20150101,4.02,4.02,4.02,4.02,0
AVA,20150101,35.35,35.35,35.35,35.35,0
AVAL,20150101,10.39,10.39,10.39,10.39,0
AVB,20150101,163.39,163.39,163.39,163.39,0
AVD,20150101,11.62,11.62,11.62,11.62,0
AVH,20150101,11.73,11.73,11.73,11.73,0
AVK,20150101,16.35,16.35,16.35,16.35,0
AVP,20150101,9.39,9.39,9.39,9.39,0
AVT,20150101,43.02,43.02,43.02,43.02,0
AVX,20150101,14,14,14,14,0
AVY,20150101,51.88,51.88,51.88,51.88,0
AWF,20150101,12.43,12.43,12.43,12.43,0
AWH,20150101,37.92,37.92,37.92,37.92,0
AWI,20150101,51.12,51.12,51.12,51.12,0
AWK,20150101,53.3,53.3,53.3,53.3,0
AWP,20150101,7.21,7.21,7.21,7.21,0
AWR,20150101,37.66,37.66,37.66,37.66,0
AXE,20150101,88.46,88.46,88.46,88.46,0
AXL,20150101,22.59,22.59,22.59,22.59,0
AXP,20150101,93.04,93.04,93.04,93.04,0
AXR,20150101,3.84,3.84,3.84,3.84,0
AXS,20150101,51.09,51.09,51.09,51.09,0
AXS-D,20150101,23.28,23.28,23.28,23.28,0
AXTA,20150101,26.02,26.02,26.02,26.02,0
AYI,20150101,140.07,140.07,140.07,140.07,0
AYR,20150101,21.37,21.37,21.37,21.37,0
AZN,20150101,70.38,70.38,70.38,70.38,0
AZO,20150101,619.11,619.11,619.11,619.11,0
AZZ,20150101,46.92,46.92,46.92,46.92,0
B,20150101,37.01,37.01,37.01,37.01,0
BA,20150101,129.98,129.98,129.98,129.98,0
BABA,20150101,103.94,103.94,103.94,103.94,0
BAC,20150101,17.89,17.89,17.89,17.89,0
BAC-D,20150101,25.12,25.12,25.12,25.12,0
BAC-E,20150101,20.46,20.46,20.46,20.46,0
BAC-I,20150101,26.24,26.24,26.24,26.24,0
BAC-L,20150101,1164.25,1164.25,1164.25,1164.25,0
BAC-W,20150101,25.57,25.57,25.57,25.57,0
BAC.A,20150101,7.04,7.04,7.04,7.04,0
BAC.B,20150101,0.71,0.71,0.71,0.71,0
BAF,20150101,14.34,14.34,14.34,14.34,0
BAH,20150101,26.53,26.53,26.53,26.53,0
BAK,20150101,12.91,12.91,12.91,12.91,0
BAM,20150101,33.42,33.42,33.42,33.42,0
BAN-C,20150101,26.4,26.4,26.4,26.4,0
BANC,20150101,11.47,11.47,11.47,11.47,0
BAP,20150101,160.18,160.18,160.18,160.18,0
BAS,20150101,7.01,7.01,7.01,7.01,0
BAX,20150101,73.29,73.29,73.29,73.29,0
BBD,20150101,10.1288,10.1288,10.1288,10.1288,0
BBDO,20150101,10.775,10.775,10.775,10.775,0
BBF,20150101,13.97,13.97,13.97,13.97,0
BBG,20150101,11.39,11.39,11.39,11.39,0
BBK,20150101,15.9,15.9,15.9,15.9,0
BBL,20150101,43,43,43,43,0
BBN,20150101,22.16,22.16,22.16,22.16,0
BBT,20150101,38.89,38.89,38.89,38.89,0
BBT-D,20150101,25.05,25.05,25.05,25.05,0
BBT-E,20150101,24.19,24.19,24.19,24.19,0
BBT-F,20150101,22.71,22.71,22.71,22.71,0
BBT-G,20150101,22.96,22.96,22.96,22.96,0
BBVA,20150101,9.39,9.39,9.39,9.39,0
BBW,20150101,20.1,20.1,20.1,20.1,0
BBY,20150101,38.98,38.98,38.98,38.98,0
BC,20150101,51.26,51.26,51.26,51.26,0
BCC,20150101,37.15,37.15,37.15,37.15,0
BCE,20150101,45.86,45.86,45.86,45.86,0
BCEI,20150101,24,24,24,24,0
BCH,20150101,68.94,68.94,68.94,68.94,0
BCO,20150101,24.41,24.41,24.41,24.41,0
BCR,20150101,166.62,166.62,166.62,166.62,0
BCRH,20150101,17.75,17.75,17.75,17.75,0
BCS,20150101,15.01,15.01,15.01,15.01,0
BCS-D,20150101,26.08,26.08,26.08,26.08,0
BCX,20150101,9.71,9.71,9.71,9.71,0
BDC,20150101,78.81,78.81,78.81,78.81,0
BDJ,20150101,8.12,8.12,8.12,8.12,0
BDN,20150101,15.98,15.98,15.98,15.98,0
BDX,20150101,139.16,139.16,139.16,139.16,0
BEL,20150101,12.37,12.37,12.37,12.37,0
BEN,20150101,55.37,55.37,55.37,55.37,0
BEP,20150101,30.93,30.93,30.93,30.93,0
BERY,20150101,31.55,31.55,31.55,31.55,0
BF.A,20150101,43.88,43.88,43.88,43.88,0
BF.B,20150101,43.92,43.92,43.92,43.92,0
BFAM,20150101,47.01,47.01,47.01,47.01,0
BFK,20150101,14.18,14.18,14.18,14.18,0
BFO,20150101,15.02,15.02,15.02,15.02,0
BFR,20150101,13.79,13.79,13.79,13.79,0
BFS,20150101,57.19,57.19,57.19,57.19,0
BFS-C,20150101,26.69,26.69,26.69,26.69,0
BFZ,20150101,14.98,14.98,14.98,14.98,0
BG,20150101,90.91,90.91,90.91,90.91,0
BGB,20150101,16.48,16.48,16.48,16.48,0
BGC,20150101,14.9,14.9,14.9,14.9,0
BGCA,20150101,27.35,27.35,27.35,27.35,0
BGE-B,20150101,25.3,25.3,25.3,25.3,0
BGG,20150101,20.42,20.42,20.42,20.42,0
BGH,20150101,20.19,20.19,20.19,20.19,0
BGR,20150101,19.95,19.95,19.95,19.95,0
BGS,20150101,29.9,29.9,29.9,29.9,0
BGT,20150101,12.85,12.85,12.85,12.85,0
BGX,20150101,15.53,15.53,15.53,15.53,0
BGY,20150101,6.74,6.74,6.74,6.74,0
BH,20150101,399.51,399.51,399.51,399.51,0
BHE,20150101,25.44,25.44,25.44,25.44,0
BHI,20150101,56.07,56.07,56.07,56.07,0
BHK,20150101,13.2,13.2,13.2,13.2,0
BHL,20150101,12.78,12.78,12.78,12.78,0
BHLB,20150101,26.66,26.66,26.66,26.66,0
BHP,20150101,47.32,47.32,47.32,47.32,0
BID,20150101,43.18,43.18,43.18,43.18,0
BIF,20150101,9.05,9.05,9.05,9.05,0
BIG,20150101,40.02,40.02,40.02,40.02,0
BIO,20150101,120.56,120.56,120.56,120.56,0
BIO.B,20150101,120.51,120.51,120.51,120.51,0
BIOA,20150101,8.39,8.39,8.39,8.39,0
BIP,20150101,27.9133,27.9133,27.9133,27.9133,0
BIT,20150101,16.77,16.77,16.77,16.77,0
BITA,20150101,70.41,70.41,70.41,70.41,0
BJZ,20150101,15.24,15.24,15.24,15.24,0
BK,20150101,40.57,40.57,40.57,40.57,0
BK-C,20150101,23.03,23.03,23.03,23.03,0
BKD,20150101,36.67,36.67,36.67,36.67,0
BKE,20150101,52.52,52.52,52.52,52.52,0
BKH,20150101,53.04,53.04,53.04,53.04,0
BKK,20150101,16.38,16.38,16.38,16.38,0
BKN,20150101,16.43,16.43,16.43,16.43,0
BKS,20150101,23.22,23.22,23.22,23.22,0
BKT,20150101,6.4,6.4,6.4,6.4,0
BKU,20150101,28.97,28.97,28.97,28.97,0
BLH,20150101,14.98,14.98,14.98,14.98,0
BLK,20150101,357.56,357.56,357.56,357.56,0
BLL,20150101,34.085,34.085,34.085,34.085,0
BLW,20150101,15.72,15.72,15.72,15.72,0
BLX,20150101,30.1,30.1,30.1,30.1,0
BMA,20150101,43.73,43.73,43.73,43.73,0
BME,20150101,42.7,42.7,42.7,42.7,0
BMI,20150101,59.35,59.35,59.35,59.35,0
BML-G,20150101,18.36,18.36,18.36,18.36,0
BML-H,20150101,18.3,18.3,18.3,18.3,0
BML-I,20150101,25.29,25.29,25.29,25.29,0
BML-J,20150101,20.3,20.3,20.3,20.3,0
BML-L,20150101,20.16,20.16,20.16,20.16,0
BMO,20150101,70.73,70.73,70.73,70.73,0
BMS,20150101,45.21,45.21,45.21,45.21,0
BMY,20150101,59.03,59.03,59.03,59.03,0
BNJ,20150101,15.19,15.19,15.19,15.19,0
BNS,20150101,57.08,57.08,57.08,57.08,0
BNY,20150101,14.36,14.36,14.36,14.36,0
BOE,20150101,13.13,13.13,13.13,13.13,0
BOH,20150101,59.31,59.31,59.31,59.31,0
BOOT,20150101,18.2,18.2,18.2,18.2,0
BORN,20150101,1.28,1.28,1.28,1.28,0
BOXC,20150101,23.1,23.1,23.1,23.1,0
BP,20150101,38.12,38.12,38.12,38.12,0
BPI,20150101,11.32,11.32,11.32,11.32,0
BPK,20150101,16.13,16.13,16.13,16.13,0
BPL,20150101,75.66,75.66,75.66,75.66,0
BPT,20150101,67.64,67.64,67.64,67.64,0
BPY,20150101,22.87,22.87,22.87,22.87,0
BQH,20150101,14.28,14.28,14.28,14.28,0
BR,20150101,46.18,46.18,46.18,46.18,0
BRC,20150101,27.34,27.34,27.34,27.34,0
BRFS,20150101,23.35,23.35,23.35,23.35,0
BRK.A,20150101,226000,226000,226000,226000,0
BRK.B,20150101,150.15,150.15,150.15,150.15,0
BRO,20150101,32.91,32.91,32.91,32.91,0
BRS,20150101,65.79,65.79,65.79,65.79,0
BRSS,20150101,13.16,13.16,13.16,13.16,0
BRT,20150101,6.98,6.98,6.98,6.98,0
BRX,20150101,24.84,24.84,24.84,24.84,0
BSAC,20150101,19.72,19.72,19.72,19.72,0
BSBR,20150101,5.02,5.02,5.02,5.02,0
BSD,20150101,14.08,14.08,14.08,14.08,0
BSE,20150101,13.26,13.26,13.26,13.26,0
BSL,20150101,16.74,16.74,16.74,16.74,0
BSMX,20150101,10.36,10.36,10.36,10.36,0
BST,20150101,17.59,17.59,17.59,17.59,0
BSX,20150101,13.25,13.25,13.25,13.25,0
BT,20150101,30.995,30.995,30.995,30.995,0
BTA,20150101,11.3,11.3,11.3,11.3,0
BTE,20150101,16.61,16.61,16.61,16.61,0
BTO,20150101,23.56,23.56,23.56,23.56,0
BTT,20150101,20.09,20.09,20.09,20.09,0
BTU,20150101,7.74,7.74,7.74,7.74,0
BTZ,20150101,12.92,12.92,12.92,12.92,0
BUD,20150101,112.32,112.32,112.32,112.32,0
BUI,20150101,20.74,20.74,20.74,20.74,0
BURL,20150101,47.26,47.26,47.26,47.26,0
BVN,20150101,9.56,9.56,9.56,9.56,0
BWA,20150101,54.95,54.95,54.95,54.95,0
BWG,20150101,16.71,16.71,16.71,16.71,0
BWP,20150101,17.77,17.77,17.77,17.77,0
BX,20150101,33.83,33.83,33.83,33.83,0
BXC,20150101,11.6,11.6,11.6,11.6,0
BXE,20150101,3.64,3.64,3.64,3.64,0
BXMT,20150101,29.14,29.14,29.14,29.14,0
BXMX,20150101,12.11,12.11,12.11,12.11,0
BXP,20150101,128.69,128.69,128.69,128.69,0
BXP-B,20150101,23.22,23.22,23.22,23.22,0
BXS,20150101,22.51,22.51,22.51,22.51,0
BYD,20150101,12.78,12.78,12.78,12.78,0
BYM,20150101,14.38,14.38,14.38,14.38,0
BZH,20150101,19.36,19.36,19.36,19.36,0
C,20150101,54.11,54.11,54.11,54.11,0
C-C,20150101,24.4,24.4,24.4,24.4,0
C-J,20150101,27.12,27.12,27.12,27.12,0
C-K,20150101,26.58,26.58,26.58,26.58,0
C-L,20150101,26.23,26.23,26.23,26.23,0
C-N,20150101,26.58,26.58,26.58,26.58,0
C-P,20150101,28.03,28.03,28.03,28.03,0
C.A,20150101,0.87,0.87,0.87,0.87,0
CAB,20150101,52.71,52.71,52.71,52.71,0
CACI,20150101,86.18,86.18,86.18,86.18,0
CAE,20150101,13.01,13.01,13.01,13.01,0
CAF,20150101,30.37,30.37,30.37,30.37,0
CAG,20150101,36.28,36.28,36.28,36.28,0
CAH,20150101,80.73,80.73,80.73,80.73,0
CAJ,20150101,31.66,31.66,31.66,31.66,0
CALX,20150101,10.02,10.02,10.02,10.02,0
CAPL,20150101,40.29,40.29,40.29,40.29,0
CAT,20150101,91.53,91.53,91.53,91.53,0
CATO,20150101,42.18,42.18,42.18,42.18,0
CB,20150101,103.47,103.47,103.47,103.47,0
CBA,20150101,15.96,15.96,15.96,15.96,0
CBB,20150101,15.95,15.95,15.95,15.95,0
CBB-B,20150101,49.24,49.24,49.24,49.24,0
CBD,20150101,36.83,36.83,36.83,36.83,0
CBG,20150101,34.25,34.25,34.25,34.25,0
CBI,20150101,41.98,41.98,41.98,41.98,0
CBK,20150101,5.71,5.71,5.71,5.71,0
CBL,20150101,19.42,19.42,19.42,19.42,0
CBL-D,20150101,25.2,25.2,25.2,25.2,0
CBL-E,20150101,25.12,25.12,25.12,25.12,0
CBM,20150101,21.62,21.62,21.62,21.62,0
CBO,20150101,1,1,1,1,0
CBPX,20150101,17.73,17.73,17.73,17.73,0
CBS,20150101,55.34,55.34,55.34,55.34,0
CBS.A,20150101,56.22,56.22,56.22,56.22,0
CBT,20150101,43.86,43.86,43.86,43.86,0
CBU,20150101,38.13,38.13,38.13,38.13,0
CBZ,20150101,8.56,8.56,8.56,8.56,0
CCC,20150101,20.78,20.78,20.78,20.78,0
CCE,20150101,44.22,44.22,44.22,44.22,0
CCI,20150101,78.7,78.7,78.7,78.7,0
CCJ,20150101,16.41,16.41,16.41,16.41,0
CCK,20150101,50.9,50.9,50.9,50.9,0
CCL,20150101,45.33,45.33,45.33,45.33,0
CCM,20150101,6.41,6.41,6.41,6.41,0
CCO,20150101,10.59,10.59,10.59,10.59,0
CCS,20150101,17.28,17.28,17.28,17.28,0
CCU,20150101,18.55,18.55,18.55,18.55,0
CCV,20150101,25.34,25.34,25.34,25.34,0
CCZ,20150101,51,51,51,51,0
CDE,20150101,5.11,5.11,5.11,5.11,0
CDI,20150101,17.71,17.71,17.71,17.71,0
CDR,20150101,7.34,7.34,7.34,7.34,0
CDR-B,20150101,26.28,26.28,26.28,26.28,0
CE,20150101,59.96,59.96,59.96,59.96,0
CEA,20150101,24.24,24.24,24.24,24.24,0
CEE,20150101,19.78,19.78,19.78,19.78,0
CEL,20150101,8.65,8.65,8.65,8.65,0
CELP,20150101,14.3,14.3,14.3,14.3,0
CEM,20150101,27.6,27.6,27.6,27.6,0
CEN,20150101,17.75,17.75,17.75,17.75,0
CEO,20150101,135.44,135.44,135.44,135.44,0
CEQP,20150101,81,81,81,81,0
CF,20150101,54.508,54.508,54.508,54.508,0
CFC-B,20150101,25.75,25.75,25.75,25.75,0
CFG,20150101,24.86,24.86,24.86,24.86,0
CFI,20150101,21.68,21.68,21.68,21.68,0
CFR,20150101,70.64,70.64,70.64,70.64,0
CFR-A,20150101,23.58,23.58,23.58,23.58,0
CFX,20150101,51.57,51.57,51.57,51.57,0
CGA,20150101,1.52,1.52,1.52,1.52,0
CGG,20150101,188.8,188.8,188.8,188.8,0
CGI,20150101,22.69,22.69,22.69,22.69,0
CHA,20150101,58.71,58.71,58.71,58.71,0
CHD,20150101,39.405,39.405,39.405,39.405,0
CHE,20150101,105.67,105.67,105.67,105.67,0
CHGG,20150101,6.91,6.91,6.91,6.91,0
CHH,20150101,56.02,56.02,56.02,56.02,0
CHK,20150101,19.57,19.57,19.57,19.57,0
CHK-D,20150101,90.9,90.9,90.9,90.9,0
CHKR,20150101,5.37,5.37,5.37,5.37,0
CHL,20150101,58.82,58.82,58.82,58.82,0
CHMI,20150101,18.49,18.49,18.49,18.49,0
CHN,20150101,18.23,18.23,18.23,18.23,0
CHS,20150101,16.21,16.21,16.21,16.21,0
CHS-A,20150101,26.3,26.3,26.3,26.3,0
CHSP,20150101,37.21,37.21,37.21,37.21,0
CHT,20150101,29.43,29.43,29.43,29.43,0
CHU,20150101,13.45,13.45,13.45,13.45,0
CI,20150101,102.91,102.91,102.91,102.91,0
CIA,20150101,7.6,7.6,7.6,7.6,0
CIB,20150101,47.88,47.88,47.88,47.88,0
CIE,20150101,8.89,8.89,8.89,8.89,0
CIEN,20150101,19.41,19.41,19.41,19.41,0
CIF,20150101,2.66,2.66,2.66,2.66,0
CIG,20150101,4.97,4.97,4.97,4.97,0
CIG.C,20150101,5.35,5.35,5.35,5.35,0
CII,20150101,13.97,13.97,13.97,13.97,0
CIM,20150101,3.18,3.18,3.18,3.18,0
CIO,20150101,12.8,12.8,12.8,12.8,0
CIR,20150101,60.28,60.28,60.28,60.28,0
CIT,20150101,47.83,47.83,47.83,47.83,0
CIVI,20150101,17.03,17.03,17.03,17.03,0
CKH,20150101,73.81,73.81,73.81,73.81,0
CL,20150101,69.19,69.19,69.19,69.19,0
CLA,20150101,25.45,25.45,25.45,25.45,0
CLB,20150101,120.34,120.34,120.34,120.34,0
CLD,20150101,9.18,9.18,9.18,9.18,0
CLDT,20150101,28.97,28.97,28.97,28.97,0
CLF,20150101,7.14,7.14,7.14,7.14,0
CLGX,20150101,31.59,31.59,31.59,31.59,0
CLH,20150101,48.05,48.05,48.05,48.05,0
CLI,20150101,19.06,19.06,19.06,19.06,0
CLN-A,20150101,26.28,26.28,26.28,26.28,0
CLN-B,20150101,25.98,25.98,25.98,25.98,0
CLR,20150101,38.36,38.36,38.36,38.36,0
CLS,20150101,11.74,11.74,11.74,11.74,0
CLW,20150101,68.55,68.55,68.55,68.55,0
CLX,20150101,104.21,104.21,104.21,104.21,0
CM,20150101,85.95,85.95,85.95,85.95,0
