<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASH,20080108,45.2,45.5,43.59,43.75,764200
ASR,20080108,62.26,62.26,60.94,61.2,341600
ASX,20080108,4.52,4.52,4.38,4.38,540100
ATI,20080108,79.29,81.91,76,76.11,3599800
ATO,20080108,28.09,28.29,27.95,28,471400
ATR,20080108,40,40.77,38.47,38.51,486000
ATU,20080108,31.19,31.64,30.14,30.18,828200
ATV,20080108,9.04,9.09,8.8,8.8,87200
ATW,20080108,49.205,50.8,48.765,48.995,710200
AU,20080108,47.57,49,46.87,47.22,2419300
AUO,20080108,16.64,17.26,16.61,16.68,2432700
AUY,20080108,15,15.66,15,15.38,16209700
AVA,20080108,21.14,21.43,20.72,20.75,369300
AVB,20080108,87.46,91.18,84.22,84.67,1624500
AVD,20080108,15.96,15.96,14.4,14.49,174000
AVK,20080108,23.15,23.24,22.57,22.76,64900
AVP,20080108,38.6,39.37,38.34,38.51,9862500
AVT,20080108,32.02,32.04,30.15,30.19,1640700
AVX,20080108,12.88,13,12.69,12.7,524600
AVY,20080108,50.82,51.16,48.85,49,1411600
AWF,20080108,12.99,13.06,12.91,13.06,131000
AWH,20080108,16.6467,16.7267,16.3767,16.5133,254000
AWI,20080108,38.5,38.58,36.83,37,162700
AWP,20080108,13.74,13.96,13.43,13.51,441700
AWR,20080108,19.52,20.125,18.99,19,126400
AXE,20080108,58.62,58.99,55.3,55.54,461900
AXL,20080108,16.33,17.18,16.21,16.24,1484300
AXP,20080108,49.7,49.7,47.76,47.95,11721700
AXR,20080108,30.46,30.46,28.14,28.14,68000
AXS,20080108,39.4,39.73,39.08,39.13,882700
AYI,20080108,42.42,44.69,38.35,38.47,2123600
AYR,20080108,24.2,24.57,23.28,23.35,334400
AZN,20080108,44.61,44.66,43.85,43.89,1309400
AZO,20080108,113.6,113.93,108.15,108.38,932500
AZZ,20080108,16.66,17.36,16.66,16.78,428900
B,20080108,32.06,32.06,29.18,29.26,643000
BA,20080108,83.11,83.37,79.65,79.91,9811700
BAC,20080108,40.18,40.21,38.28,38.41,42145600
BAC-C,20080108,24.47,24.71,24.41,24.53,48100
BAC-D,20080108,22.35,22.4,21.8,22.24,1210100
BAC-E,20080108,20.4,20.4,19.83,20.02,111900
BAC-I,20080108,23.9,24.05,23.2,23.75,671500
BAC-W,20080108,24.12,24.5,23.94,24.24,129900
BAC-Y,20080108,21.58,21.74,21.46,21.72,99900
BAF,20080108,13.5,13.67,13.5,13.58,15000
BAK,20080108,15.54,15.83,15.03,15.08,189900
BAM,20080108,22.2,22.5333,21.2,21.2533,1774800
BAP,20080108,76.21,77,75.11,75.65,278400
BAS,20080108,20.82,20.99,19.77,19.9,257100
BAX,20080108,60.64,62.25,60.64,60.92,6924300
BBD,20080108,15.6758,16.4235,15.6333,15.697,7088500
BBF,20080108,14.46,14.69,14.44,14.62,15400
BBG,20080108,43.65,44.12,41.5,41.5,432600
BBK,20080108,15.35,15.43,15.31,15.41,18600
BBL,20080108,60.85,61.68,59.4,59.65,387000
BBT,20080108,27.97,28.28,26.75,26.88,6870800
BBVA,20080108,23.16,23.31,22.59,22.6,2082700
BBW,20080108,12.35,12.46,11.93,12.26,301800
BBX,20080108,19.2,19.3,17.5,17.55,392700
BBY,20080108,46.8,47.63,45.5,45.64,13737600
BC,20080108,15.59,15.9,15.11,15.13,1849600
BCE,20080108,38.86,39.08,38.06,38.17,274300
BCH,20080108,45.6,47.48,45.49,46.02,15400
BCO,20080108,56.04,56.4,55.15,55.25,325000
BCR,20080108,95.64,96.49,94.41,94.52,1034800
BCS,20080108,37.18,38.33,36.96,37.05,2115400
BCS-A,20080108,24.8,24.98,24.7,24.82,81300
BDC,20080108,41.79,42.45,40.27,40.28,871300
BDJ,20080108,11.38,11.47,11.2,11.23,276800
BDN,20080108,16.74,17.21,16.06,16.09,897900
BDX,20080108,90.62,91.2,88.51,88.68,2931300
BEN,20080108,36.37,36.4767,34.2567,34.41,2315400
BEP,20080108,15.35,15.5,15.21,15.24,101400
BF.A,20080108,25.0467,25.3867,24.8367,25.03,6400
BF.B,20080108,24.7067,25.1367,24.2967,24.69,496000
BFK,20080108,14.4,14.54,14.4,14.42,115700
BFO,20080108,13.53,13.59,13.52,13.54,2800
BFR,20080108,7.47,7.59,7.25,7.25,73000
BFS,20080108,51.85,54,49.65,49.76,66500
BFZ,20080108,15.76,15.88,15.65,15.8,20700
BG,20080108,126.14,131.64,126.14,127.22,1911000
BGC,20080108,63.18,66.55,62.08,62.84,2144000
BGE-B,20080108,22.2,22.4,22.15,22.39,16000
BGG,20080108,21.65,21.94,20.65,20.78,837800
BGH,20080108,28.98,29.19,28.42,28.54,32200
BGR,20080108,30.92,31.25,30.84,30.92,109900
BGS,20080108,10.03,10.06,9.77,9.94,54800
BGT,20080108,16.15,16.26,16.1,16.19,125300
BGY,20080108,17.18,17.47,17.1,17.11,283900
BHE,20080108,16.03,16.16,15.71,15.82,1175100
BHI,20080108,79.11,79.67,77.53,77.85,4437300
BHK,20080108,12.3,12.33,12.24,12.27,51500
BHP,20080108,69.3,70.44,68.03,68.07,3701400
BID,20080108,34.31,35.09,32.92,32.96,1616300
BIF,20080108,9.5,9.7,9.47,9.53,45400
BIG,20080108,13.62,13.73,13.14,13.19,4823900
BJZ,20080108,15.15,15.27,15.15,15.27,3300
BK,20080108,48.96,49.24,46.85,47,9146700
BKD,20080108,26.35,27.35,26.25,26.37,590900
BKE,20080108,31.67,32.88,31.67,31.77,331200
BKH,20080108,42.5,42.92,41.84,41.87,427400
BKK,20080108,14.49,14.51,14.43,14.46,20100
BKN,20080108,14.85,14.97,14.85,14.95,31700
BKS,20080108,33.07,33.75,32.72,32.82,750400
BKT,20080108,5.63,5.7,5.57,5.57,89200
BLH,20080108,16.52,16.82,16.48,16.48,8300
BLK,20080108,209.53,210.58,201.13,201.13,560300
BLL,20080108,21.62,21.765,21.055,21.115,1074600
BLW,20080108,16.15,16.24,16.13,16.24,60100
BLX,20080108,15.86,15.86,14.8,14.85,232400
BMA,20080108,23.67,23.97,22.81,23.11,171500
BME,20080108,27.17,27.75,27.17,27.36,22800
BMO,20080108,56.41,56.81,55.13,55.13,266600
BMS,20080108,25.63,25.63,24.45,24.46,1607000
BMY,20080108,26.44,26.97,26.37,26.64,22036700
BNJ,20080108,17.02,17.05,16.73,16.94,25300
BNS,20080108,47.65,48.04,46.43,46.56,253500
BNY,20080108,16.43,16.43,16.27,16.4,11500
BOE,20080108,27,27.25,26.57,26.6,39200
BOH,20080108,48.3,48.63,45.61,45.74,598000
BP,20080108,75.74,75.87,73.71,73.79,3036700
BPK,20080108,15.74,15.89,15.62,15.62,11600
BPL,20080108,50.35,50.4,49.32,49.61,123500
BPT,20080108,81.99,83.15,80.99,82.61,111500
BQH,20080108,16.69,17.68,16.69,17.26,26500
BR,20080108,22.86,23.49,22.59,23.1,1343700
BRC,20080108,33.61,34.06,31.6,31.68,299900
BRK.A,20080108,133200,134800,133050,133685,500
BRK.B,20080108,88.4,89.56,87.6,88.3,20600
BRO,20080108,23.22,23.5,22.57,22.58,459900
BRS,20080108,56.1,56.86,55.35,55.52,246000
BRT,20080108,13.9,14.09,13.42,13.5,64000
BSD,20080108,14.61,14.7,14.61,14.7,11700
BSE,20080108,14.7,14.95,14.7,14.83,10700
BSX,20080108,11.56,11.56,10.96,10.98,9577200
BT,20080108,27.075,27.51,26.87,26.905,742600
BTA,20080108,12.22,12.34,12.21,12.28,99300
BTE,20080108,19.27,19.5,18.89,18.92,94900
BTO,20080108,24.28,24.36,23.28,23.32,584200
BTZ,20080108,17.68,17.92,17.39,17.57,203900
BUD,20080108,54.31,54.67,53.37,53.86,8182700
BVN,20080108,16.453,16.688,15.693,15.708,930200
BW,20080108,34.81,34.86,31.2,31.81,690800
BWA,20080108,21.815,22.345,21.475,22,1622000
BWP,20080108,30.31,30.93,30.06,30.08,182300
BX,20080108,19.88,19.88,17.91,18,3647800
BXC,20080108,36,37,34.9,35,160600
BXP,20080108,86.17,88.1,81.89,82.1,2092300
BXS,20080108,22.55,22.62,21.39,21.51,729500
BYD,20080108,30.41,30.65,28.58,28.6,1470900
BYM,20080108,15.15,15.15,14.95,15,51700
BZH,20080108,29,30.45,25.85,26.25,1877100
C,20080108,284.6,287,270.1,271.4,9996730
C-S,20080108,19.95,20.25,19.95,20,83000
CAB,20080108,13.93,14.11,13.85,13.97,935700
CACI,20080108,40.72,40.85,39.09,39.13,363400
CAE,20080108,47.63,48.45,43.28,43.65,217900
CAF,20080108,51.75,54.7,51.3,52,544200
CAG,20080108,23.4,23.62,23.1,23.16,2820500
CAH,20080108,55.95,58.56,55.79,57.71,4111300
CAI,20080108,40.72,40.85,39.09,39.13,363400
CAJ,20080108,45.3,45.64,44.54,44.54,608500
CAL,20080108,20.5,20.5,17.79,17.84,5171900
CAS,20080108,24.23,24.81,23.88,24.13,250600
CAT,20080108,68.94,69.49,67.04,67.15,7662700
CB,20080108,53.8,54.07,52.21,52.3,3527600
CBB,20080108,21.6,22.2,20.9,20.95,1771400
CBB-B,20080108,41,41.5,41,41.3,2600
CBD,20080108,17.55,18.01,17.435,17.45,520600
CBG,20080108,18.88,19.21,18.35,18.4,6308400
CBI,20080108,57.77,58.7,56.46,57.75,1368400
CBK,20080108,10.11,10.65,9.92,9.93,531800
CBL,20080108,23.03,23.45,22.21,22.23,1006800
CBL-D,20080108,19.92,19.99,19.45,19.84,16000
CBM,20080108,8.25,8.64,7.77,8.23,316500
CBR,20080108,5.82,5.86,5.51,5.53,309600
CBS,20080108,24.86,25.09,24.26,24.38,7574200
CBS.A,20080108,24.91,25.05,24.28,24.32,42600
CBT,20080108,32.28,32.37,30.86,31.05,429600
CBU,20080108,19.39,19.46,18.43,18.44,373000
CBZ,20080108,9.6,9.73,9.21,9.26,524000
CC,20080108,3.88,4.55,3.78,4.3,26728100
CCC,20080108,15.04,15.5,14.1,14.18,603900
CCE,20080108,26.1,26.44,25.99,26.03,2874700
CCI,20080108,38.41,39.46,37.99,38.03,2605400
CCJ,20080108,40.55,41.24,39.63,39.74,2287600
CCK,20080108,23.48,23.62,22.7,22.77,1086500
CCL,20080108,42.19,42.32,40.5,40.62,4495400
CCO,20080108,26.98,27.19,26.51,26.61,70000
CCS,20080108,22.2,22.62,22,22.11,50700
CCU,20080108,13.756,13.936,13.48,13.604,21432100
CCZ,20080108,40,40,39.65,39.65,200
CDE,20080108,44.6,47.7,44.5,45.4,15255500
CDI,20080108,21.95,22.74,20.99,21.07,171700
CDR,20080108,9.76,9.91,9.44,9.56,959200
CE,20080108,39.45,39.97,38.7,38.71,1396300
CEA,20080108,43.5,43.505,41.5,41.5,13400
CEE,20080108,56.91,57.5,55,55,68100
CEL,20080108,30.59,31.5,30.59,30.9,257400
CEM,20080108,7.14,7.28,6.69,6.77,1351300
CEO,20080108,170.01,173.5,166.75,166.97,437600
CF,20080108,22.08,22.882,21.268,21.758,3172300
CFC-B,20080108,10.25,10.25,7.41,7.7,1146000
CFI,20080108,7.08,7.76,6.92,7.3,47500
CFR,20080108,48.47,48.69,46.62,46.7,573700
CGI,20080108,36.25,36.34,36.13,36.14,521400
CHA,20080108,79.47,81.23,78.35,78.55,526900
CHD,20080108,13.3625,13.675,13.3025,13.555,640400
CHE,20080108,53.25,53.97,52.62,53.54,332000
CHH,20080108,31.75,32.02,31.31,31.47,648700
CHK,20080108,39.37,39.55,38.44,38.52,6115400
CHK-D,20080108,106.9,106.9,106.01,106.01,2100
CHL,20080108,86.19,87.79,84.3,84.39,2601400
CHN,20080108,37.5,38.38,37.06,37.1,132000
CHS,20080108,7.8,8,7.41,7.49,3593000
CHT,20080108,18.34,18.34,18.34,18.34,0
CHU,20080108,20.49,20.78,19.96,19.96,1282200
CI,20080108,54.98,55.75,54.63,55.02,2612600
CIA,20080108,5.65,5.65,5.1,5.14,112600
CIB,20080108,35.07,35.23,34.13,34.19,383000
CIF,20080108,3.12,3.14,3.1,3.11,5800
CIG,20080108,9.3286,9.8816,9.3286,9.5898,1862400
CIG.C,20080108,18.39,18.64,18.39,18.64,200
CII,20080108,19.8,19.89,19.58,19.6,48400
CIM,20080108,17.77,17.77,17.08,17.36,374800
CIR,20080108,42.89,43.56,40.7,40.78,104700
CIT,20080108,22.58,22.64,19.88,20,6294900
CKH,20080108,95.28,95.45,94.23,94.3,145300
CL,20080108,40,40.8,39.63,39.99,4307100
CLB,20080108,61,62.475,60.6,60.73,139200
CLC,20080108,35.9,36.74,34.84,34.88,304200
CLF,20080108,45.095,46.995,44.325,44.52,1369200
CLI,20080108,31.13,32.12,29.98,29.98,748900
CLR,20080108,12.95,13.045,12.67,12.745,159400
CLS,20080108,5.54,5.54,5.38,5.41,1266500
CLX,20080108,64.12,64.3,63.03,63.11,2430200
CM,20080108,69.95,69.95,66.19,66.55,371800
CMA,20080108,40.95,41.36,38.84,38.97,2541300
CMC,20080108,27.82,28.3,27,27.02,2681300
CMG,20080108,122.33,125,117.42,117.87,739800
CMI,20080108,58.44,58.5,54.26,54.58,4247300
CMO,20080108,13.36,14.2,13.27,13.45,1149500
CMP,20080108,40.03,40.87,39.21,39.31,401300
CMS,20080108,17.13,17.31,16.93,16.98,2584800
CMS-B,20080108,82.55,84.35,82.55,84.35,600
CMU,20080108,5.03,5.07,5,5,47700
CNA,20080108,32.64,32.64,30.71,30.83,625200
CNC,20080108,14.01,14.245,13.915,14.2,1042700
CNI,20080108,22.58,22.815,22.2,22.21,1103500
CNK,20080108,15.23,15.23,13.45,13.73,318400
CNO,20080108,11.72,11.94,11.48,11.5,1013600
CNP,20080108,16.64,17.01,16.6,16.73,2562600
CNQ,20080108,36.605,37.825,36.29,36.42,1791500
CNS,20080108,24.58,24.94,24,24.05,542000
CNX,20080108,64.53,67.8,64.4,65.72,4384400
COF,20080108,47.18,47.75,42.6,43.19,10128900
COG,20080108,10.3975,10.445,10.095,10.1375,1184500
COH,20080108,28.49,29.13,28.14,28.23,6142400
COL,20080108,68.63,69.4,66.06,66.33,1257700
COO,20080108,37.95,38.53,37.73,37.91,490500
COP,20080108,84.85,85.61,82.27,82.51,12368200
COT,20080108,7.13,7.24,6.71,6.76,868100
CP,20080108,63.14,63.36,61.4,61.5,430400
CPA,20080108,34.82,35.29,34.07,34.53,680300
CPB,20080108,35.02,35.16,34.43,34.5,2057900
CPE,20080108,15.87,15.99,15.14,15.2,130000
CPF,20080108,330.4,333,297.2,300,712400
CPK,20080108,20.6933,20.9133,20.46,20.6267,11600
CPL,20080108,18.5333,18.8467,18.22,18.2233,185300
CPS,20080108,34.84,34.93,33.63,33.64,427700
CPT,20080108,43.59,45.26,42.16,42.18,832000
CR,20080108,41.05,41.12,39.26,39.34,287900
CRD.A,20080108,3.5,3.5,3.5,3.5,100
CRD.B,20080108,4.05,4.1,3.95,3.99,40300
CRH,20080108,35.87,36.2,34.8,35.22,67300
CRI,20080108,18.57,18.82,17.75,17.81,328400
CRK,20080108,174.85,175.8,167.5,168.65,665000
CRL,20080108,65.92,67.06,65.35,66.64,838800
CRM,20080108,14.44,14.8225,13.6275,13.675,1643400
CRR,20080108,37.45,37.88,36.31,36.33,222800
CRS,20080108,69.8,71.1,66.83,66.93,755600
CRT,20080108,41.07,41.53,41.01,41.35,11700
CRY,20080108,7.7,8.34,7.7,8.25,261900
CS,20080108,57.04,57.57,55.21,55.23,4235500
CSC,20080108,43.77,43.99,41.93,42.14,2806500
CSL,20080108,33.96,34.29,33,33.05,367500
CSS,20080108,33.98,34.2,32.19,32.26,99700
CSU,20080108,9.01,9.13,8.63,8.7,95300
CSV,20080108,8.72,9.24,8.7,9.05,24600
CTB,20080108,14.44,14.67,13.6,13.69,818200
CTL,20080108,41.79,42,39.32,39.32,1841200
CTR,20080108,14.9,15.3,14.41,14.46,317300
CTS,20080108,9.63,9.73,9.33,9.34,171200
CTV,20080108,43.45,45.8,41.89,42.14,2304400
CTX,20080108,20.62,21.3,19.48,19.5,5765100
CUB,20080108,32.48,33.96,30.53,30.8,259000
CUK,20080108,41.41,41.69,39.75,39.84,197300
CUZ,20080108,21.34,22.19,20.9,21,417400
CVA,20080108,26.55,27.14,26.31,26.43,716500
CVB,20080108,9.5,9.69,9.42,9.42,32000
CVG,20080108,15.1,15.28,14.81,14.81,1362400
CVI,20080108,24.29,26.13,23.91,25.19,751000
CVO,20080108,129.04,131.2,126.8,126.88,763100
CVS,20080108,38.45,39.05,37.43,37.53,21197500
CVX,20080108,92.41,93.38,90.58,90.95,10988100
CW,20080108,47.51,48.04,46.31,46.46,390600
CWT,20080108,18.5,18.85,18.15,18.225,178600
CX,20080108,25.27,25.48,24.7,24.74,5708700
CXE,20080108,5.59,5.61,5.54,5.59,103200
CXH,20080108,9.82,9.89,9.8,9.81,20900
CXO,20080108,21.27,22.11,20.95,22.1,419000
CXP,20080108,6.73,6.83,6.6,6.6,8600
CXW,20080108,27.49,27.8,27.46,27.49,636300
CYD,20080108,9.01,9.21,8.81,9.03,181300
CYH,20080108,35.29,35.61,34.9,35.37,1082300
CZZ,20080108,12.35,13.25,12.35,12.9,2100800
D,20080108,47.85,48.23,47.26,47.37,2639500
DAC,20080108,26.61,26.69,24.28,25.35,261900
DAL,20080108,13.3,13.55,11.5,11.77,9311500
DAR,20080108,11.7,11.71,11.45,11.45,1224000
DB,20080108,127.17,128.3,123.99,124,784600
DBD,20080108,26.84,27.25,26.08,26.1,563700
DCA,20080108,7.76,7.95,7.67,7.79,54200
DCI,20080108,21.54,21.77,20.72,20.75,426300
DCM,20080108,16.5,16.77,16.41,16.5,231200
DCO,20080108,34.45,34.59,31.26,31.58,216500
DCT,20080108,35.12,36.88,34.64,34.72,3407700
DD,20080108,43.48,44.05,42.63,42.75,6378300
DD-A,20080108,64,64,64,64,0
DD-B,20080108,79.47,79.47,79.47,79.47,100
DDD,20080108,4.6,4.7733,4.6,4.6167,109400
DDE,20080108,10.21,10.47,9.76,9.77,154700
DDF,20080108,10.36,10.47,10.3,10.3,18000
DDR,20080108,37.08,37.95,35.81,35.81,2123000
DDS,20080108,16.76,16.94,15.38,15.5,1692600
DDT,20080108,20.88,20.92,20.56,20.56,16100
DE,20080108,88.68,91.21,87.77,88.06,4934300
DECK,20080108,44.0067,45.2833,43.1333,44.0867,2097600
DEI,20080108,21.92,22.78,21.19,21.19,618600
DEL,20080108,51.01,51.96,49.06,49.23,86400
DEO,20080108,85.77,85.94,84.79,84.94,786200
DEX,20080108,15.14,15.27,14.97,15.22,47100
DF,20080108,50.42,51.12,49.44,49.54,966600
DFP,20080108,19.25,19.25,19.25,19.25,0
DFS,20080108,14.43,14.68,13.54,13.6,4379000
DFT,20080108,19.15,19.72,18.83,18.93,444000
DGX,20080108,51.64,51.77,51.27,51.34,1731800
DHF,20080108,3.75,3.77,3.74,3.75,128100
DHG,20080108,13.72,13.79,13.45,13.61,302600
DHI,20080108,11,11.4,10.25,10.27,11063500
DHR,20080108,41.5,41.5,40.315,40.37,3624800
DHT,20080108,126,131.4,124.44,129,351700
DHX,20080108,7.33,7.89,7.33,7.57,174900
DIS,20080108,31.25,31.5,30.46,30.54,13014800
DK,20080108,18.61,18.75,18,18.1,380700
DKL,20080108,16.9,16.9,16.7,16.7,3500
DKS,20080108,27.87,28.84,27.72,28.21,2472400
DKT,20080108,23.78,23.8,23.46,23.8,4300
DLB,20080108,48.84,51.7,48.29,50.93,1050100
DLR,20080108,35.24,35.43,33.58,33.84,1875400
DLX,20080108,29.02,29.19,26.91,26.92,624000
DM,20080108,27,27.75,26.54,27.45,54700
DNB,20080108,84.62,84.95,82.45,82.54,483300
DNP,20080108,10.55,10.55,10.47,10.47,176600
DNR,20080108,31.64,32.13,29.83,29.9,2688100
DO,20080108,138.9,138.9,130.38,130.5,3292200
DOV,20080108,41.31,41.4,38.45,38.59,2658000
DOW,20080108,37.75,38.12,36.75,36.88,10026900
DPM,20080108,40,40.83,39.75,40.62,41700
DPZ,20080108,12.05,12.3,11.51,11.59,841900
DRE,20080108,24,24.38,22.49,22.56,2061000
DRH,20080108,14.26,14.71,13.48,13.56,1019800
DRI,20080108,24.45,24.62,23.59,23.64,3443500
DRQ,20080108,57.87,59.88,57.62,57.98,887400
DSL,20080108,27.36,27.36,24.62,24.8,827500
DSM,20080108,8.4,8.4,8.29,8.29,74400
DST,20080108,76.38,76.87,75.1,75.39,712500
DSU,20080108,17.46,17.52,17.19,17.28,224000
DSW,20080108,9.185,9.45,9.075,9.225,593600
DSX,20080108,27.54,28.28,26.73,27.4,2283800
DTE,20080108,43.75,43.99,43.38,43.45,1583700
DTF,20080108,14.44,14.46,14.3,14.38,14600
DUC,20080108,10.75,10.79,10.67,10.72,135000
DUK,20080108,61.11,61.8,60.6,60.75,8494800
DV,20080108,53.36,53.36,49.47,49.56,1688400
DVA,20080108,28.97,29.945,28.7,29.315,1800300
DVD,20080108,6.49,6.53,6.42,6.53,31800
DVN,20080108,90.85,91.19,87,87.25,4146100
DW,20080108,25.72,26.04,24.01,24.09,344100
DX,20080108,8.75,8.75,8.55,8.59,15300
DXB,20080108,22.7,23.35,22.7,22.75,248000
DY,20080108,25.78,26.04,24.15,24.2,608300
DYN,20080108,35.1,36,34.6,35.5,11787300
E,20080108,75.09,75.3,73.69,73.7,480700
EAT,20080108,16.21,17.61,16.12,16.15,3840200
EBF,20080108,17.25,17.57,16.96,17.1,364600
EBS,20080108,6.8,7.32,6.8,7.18,697800
ECA,20080108,69.38,70.01,68.37,68.46,2594500
ECL,20080108,51.63,51.8,50.02,50.21,1409900
ED,20080108,48.74,49.3,48.3,48.33,2102300
EDD,20080108,17.41,17.79,17.2,17.25,288400
EDE,20080108,22.89,23.29,22.86,23,386600
EDF,20080108,12.54,12.63,12.54,12.55,36000
EDN,20080108,22.14,22.14,21.62,21.75,202800
EDR,20080108,32.19,32.94,30.99,31.2,491600
EDU,20080108,21.6225,21.6225,20.6275,20.7,609500
EE,20080108,24.68,24.96,24.02,24.05,525800
