<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGD,20081104,17.66,17.96,17.28,17.7,98800
AGM,20081104,6.85,8.4,6.76,7.67,624000
AGM.A,20081104,4.99,5.4,4.25,4.7,31500
AGN,20081104,40.69,41.03,40.12,40.63,2283600
AGO,20081104,10.77,11.32,10.33,11.22,821300
AGU,20081104,40.17,41.96,39.47,40.22,7971500
AHC,20081104,3.35,3.77,3.25,3.7,120700
AHL,20081104,22.77,22.77,21.69,22.08,700200
AHL-A,20081104,13.47,13.5,13.25,13.25,2400
AHT,20081104,2.46,2.65,2.36,2.57,2015700
AHT-A,20081104,8,8.1,7.72,7.75,4800
AHT-D,20081104,7.73,8.2,7.5,7.9,38300
AIB,20081104,55.85,56.8,51.5,54.5,601200
AIG,20081104,47,49.8,46.2,48.2,115294800
AIN,20081104,14.68,16.65,14.68,15.92,512700
AIR,20081104,16.88,17.06,16.49,16.96,472400
AIT,20081104,19.87,20.09,19.12,19.73,303100
AIV,20081104,15.67,16.65,15.23,16.47,2835000
AIZ,20081104,25.55,26.9,24.85,26.76,3665200
AJG,20081104,24.64,25.51,24.18,25.51,961100
AKO.A,20081104,10.3,11.07,10.28,11,48200
AKO.B,20081104,12.52,13.14,12.46,13.14,13200
AKP,20081104,11.37,11.37,11.36,11.37,700
AKR,20081104,17.83,18.09,17.31,17.95,544700
AKS,20081104,13.3,14.75,13.3,13.94,9333300
ALB,20081104,25.36,26.18,24.95,26.13,623800
ALE,20081104,36.59,36.59,35.68,36,385700
ALG,20081104,11.9,12.86,11.83,12.46,61100
ALJ,20081104,9,9.46,8.93,9.33,190000
ALK,20081104,6.935,6.935,6.2925,6.58,860200
ALL,20081104,28.55,30.78,28.43,29.5,5527600
ALP-O,20081104,22.33,22.39,22.24,22.24,600
ALV,20081104,22,23.1,21.65,23.05,1213300
ALX,20081104,364.45,375.93,362.38,370.56,9000
AM,20081104,12.23,12.38,11.65,11.91,280700
AME,20081104,15.04,15.2355,14.7867,15.2089,797200
AMG,20081104,49.27,50.56,48.02,50.12,1006600
AMN,20081104,49.01,50.85,48,50.32,139900
AMP,20081104,22.36,23.57,22.1,23.46,3881300
AMT,20081104,34.29,34.65,31.73,32.42,5335800
AMX,20081104,16.285,17.035,15.985,16.98,8740100
AN,20081104,6.88,6.97,6.46,6.97,1696700
ANF,20081104,27.5,27.5,25.28,26.61,2780500
ANH,20081104,5.91,6.1,5.86,6.02,1065200
ANH-A,20081104,18.85,18.9,18.7,18.8,5600
ANH-B,20081104,15.86,16.32,15.86,16.25,2900
ANW,20081104,11.66,13.48,11.54,13.19,540100
AOD,20081104,16.98,17.4,16.76,17.02,928400
AOI,20081104,35.2,35.8,31.6,32.1,494000
AON,20081104,42.35,43.18,42.02,42.8,3071700
AOS,20081104,5.405,5.5567,5.3284,5.45,183900
AP,20081104,24.64,25.74,23.48,24.37,73900
APA,20081104,82.29,84.52,80.83,83.2,5340600
APB,20081104,11.52,11.82,11.52,11.81,43600
APC,20081104,35.28,36.99,34,35.18,10984600
APD,20081104,58.72,61.42,58.54,61.05,1837400
APF,20081104,11.5,11.94,11.46,11.64,80900
APH,20081104,15,15.235,14.43,14.92,2319500
APU,20081104,31.75,31.98,31.36,31.62,87200
ARA,20081104,13.69,14.26,13.36,14.26,1715200
ARE,20081104,70.85,72.42,68.54,72.17,603000
ARL,20081104,8.71,9.21,8.7,8.91,6000
ARW,20081104,17.87,17.97,17.32,17.7,1727300
ASA,20081104,13.2833,14.2967,12.8867,14.25,105000
ASG,20081104,3.05,3.14,3.01,3.09,56600
ASH,20081104,23.4,23.99,22.37,23.73,1561100
ASR,20081104,33.5,35.25,32.87,34.7,113000
ASX,20081104,2.1,2.14,1.87,2.08,1037000
ATI,20081104,28.45,29.74,27.49,28.28,2691400
ATO,20081104,24.31,24.73,23.5,23.7,910700
ATR,20081104,31.5,32.33,31.24,32.1,333000
ATU,20081104,18.62,19.14,18.39,18.97,390200
ATV,20081104,3.49,3.98,3.34,3.71,30800
ATW,20081104,27.38,29.08,27.23,28.93,771000
AU,20081104,18.83,20.61,18.57,20.45,2444800
AUO,20081104,7.43,7.69,7.25,7.57,2986800
AUY,20081104,4.94,5.51,4.93,5.47,23768800
AVA,20081104,20.35,20.46,19.36,19.93,515500
AVB,20081104,70.43,73.37,68.81,71.98,1961200
AVD,20081104,14.75,15.06,14.13,14.31,155700
AVK,20081104,13.37,14.74,13.3,13.81,147300
AVP,20081104,25.34,26.42,25.34,26.31,5932400
AVT,20081104,17.72,17.72,16.98,17.3,3085600
AVX,20081104,9.07,9.29,8.98,9.13,369700
AVY,20081104,35.72,35.98,35.18,35.81,1222800
AWF,20081104,9,9.09,8.75,8.92,279900
AWH,20081104,10.73,10.8167,10.38,10.5,244700
AWI,20081104,21.26,21.87,20.92,21.37,484100
AWK,20081104,20.75,21.24,19.52,20.15,427300
AWP,20081104,4.92,5.15,4.92,5.08,869900
AWR,20081104,17.575,17.775,16.58,16.985,155800
AXE,20081104,34.13,35.87,34.1,35.06,634800
AXL,20081104,2.91,3.15,2.84,3.15,938300
AXP,20081104,29.19,30.26,28.61,29.82,15612400
AXR,20081104,31.52,31.78,30.75,31.5,18500
AXS,20081104,27.3,28.11,26.86,28.11,1924600
AYI,20081104,35,36.19,34.21,35.49,548400
AYR,20081104,6.9,7.07,6.61,6.96,853500
AZN,20081104,43.12,44.58,43.07,44.38,926000
AZO,20081104,122.47,123.09,119.17,122.85,716900
AZZ,20081104,14.55,15.11,13.77,14.26,221800
B,20081104,14.35,14.38,13.77,13.96,822600
BA,20081104,54.05,54.65,52.72,53.62,9289100
BAC,20081104,24.07,24.62,23.47,24.53,90278700
BAC-C,20081104,21.35,21.48,19.44,21.21,67600
BAC-D,20081104,18.85,19,18.75,18.8,106300
BAC-E,20081104,10.55,10.75,9.96,10.69,512900
BAC-I,20081104,20,20.23,20,20.18,15700
BAC-L,20081104,715,768,715,760,123600
BAC-W,20081104,20.5,21.05,20.26,20.8,196900
BAC-Y,20081104,18.1,18.1,17.6,17.82,56300
BAF,20081104,10.32,10.42,10.2,10.4,23600
BAK,20081104,8.5,8.9,8.44,8.62,189200
BAM,20081104,12.4933,13.2333,12.4667,13.1267,1059600
BAP,20081104,40.54,43.49,40.54,43.3,773000
BAS,20081104,13.8,14.3,13.06,13.54,349900
BAX,20081104,61.95,62.4,60.78,61.52,3273500
BBD,20081104,9.6363,10.3713,9.5909,10.2046,18406200
BBF,20081104,10.85,10.94,10.8,10.93,2800
BBG,20081104,20.18,21.71,20.17,20.95,714400
BBK,20081104,11,11.5,10.88,11.5,54900
BBL,20081104,36.6,37.94,36.01,37.24,792800
BBT,20081104,36.15,36.6,34.94,36.15,4866400
BBVA,20081104,12.54,13,12.35,12.99,962400
BBW,20081104,4.98,5,4.6,4.72,119000
BBX,20081104,33.25,33.4,32.4,32.4,47300
BBY,20081104,28.87,28.87,26.69,27.48,10116800
BC,20081104,3.8,4.07,3.66,3.97,2363900
BCE,20081104,30.56,31.24,30.47,31,462100
BCH,20081104,32,36.25,31,36,14800
BCO,20081104,27.7,27.97,26.7,26.92,1055100
BCR,20081104,89.89,89.89,86.65,87.92,943100
BCS,20081104,11.93,12.97,11.77,12.68,2889500
BCS-A,20081104,15.7,15.9,15.31,15.8,116700
BCS-D,20081104,17.05,17.59,17,17.53,660000
BDC,20081104,21.51,22.16,21.13,21.59,586000
BDJ,20081104,8.71,9.26,8.7,9.07,272100
BDN,20081104,8.85,9.76,8.54,9.67,2086100
BDX,20081104,70.57,71.43,68.88,70.27,2660700
BEN,20081104,23.4367,24.3333,23.2167,24.28,1713300
BEP,20081104,11.16,11.61,11.09,11.35,72800
BF.A,20081104,15.56,15.8334,15.56,15.6634,6200
BF.B,20081104,15.49,15.92,15.4267,15.85,480600
BFK,20081104,8.95,9.42,8.91,9.2,126400
BFO,20081104,10.39,10.49,10.07,10.39,33000
BFR,20081104,2.91,3.02,2.8,2.95,158500
BFS,20081104,36.4,37.42,35.31,37.02,73500
BFZ,20081104,11.6,11.6,11.14,11.23,42500
BG,20081104,45,47.15,44.64,45.31,3618900
BGC,20081104,17.8,18.34,17.26,17.73,1900400
BGE-B,20081104,18.6,18.95,18.51,18.95,3300
BGG,20081104,15.74,16.11,15.4,15.79,753500
BGH,20081104,17.23,17.3,16.89,17.1,49300
BGR,20081104,18,18.81,17.71,18.81,126100
BGS,20081104,3.79,4.34,3.67,4.34,409600
BGT,20081104,9.85,10.1,9.74,10.1,92000
BGY,20081104,9.18,9.66,9.16,9.54,299600
BHE,20081104,12.4,12.62,11.94,12.17,556000
BHI,20081104,34.94,37.32,34.5,37.14,6102000
BHK,20081104,9.7,10.04,9.67,9.89,127000
BHL,20081104,10.75,11.45,10.42,11.09,96400
BHP,20081104,41.71,43.22,41.01,42.77,4327100
BID,20081104,9.9,10.34,9.12,9.25,2166600
BIF,20081104,5.47,5.55,5.39,5.5,113000
BIG,20081104,24.3,24.88,24.01,24.84,1843600
BIO,20081104,87.36,88.56,82.09,87.8,146200
BIO.B,20081104,84,86.81,82.5,86.81,1000
BIP,20081104,10.3667,10.56,10.0667,10.56,40900
BJZ,20081104,12.56,13.39,12.56,13,15700
BK,20081104,33.24,34.78,33.24,34.42,8192200
BKD,20081104,10.03,11.11,9.6,11.11,728600
BKE,20081104,27.15,27.15,25.1,26.06,717200
BKH,20081104,26.24,26.6,25.73,26.34,299900
BKK,20081104,12.54,12.54,11.75,11.88,35700
BKN,20081104,10.3,10.52,10.3,10.43,26400
BKS,20081104,18.36,19.04,17.88,18.97,511200
BKT,20081104,5.52,5.58,5.52,5.55,291100
BLH,20081104,15.07,15.2,14.9,14.9,1600
BLK,20081104,139.45,147.91,138.24,144.05,724600
BLL,20081104,18.085,18.495,17.93,18.465,1543500
BLW,20081104,11.48,11.74,11.46,11.73,87800
BLX,20081104,10.62,11.03,10.43,10.62,141700
BMA,20081104,8.28,8.79,8.25,8.76,431200
BME,20081104,21.99,22.2,21.96,22.04,14900
BMI,20081104,24.64,24.97,23.36,24.06,227000
BMO,20081104,37.41,39.11,37.37,39.11,329200
BMS,20081104,25.25,25.86,25.03,25.38,1207100
BMY,20081104,20.77,21.63,20.73,21.59,19219200
BNJ,20081104,12.28,12.95,12.28,12.9,23400
BNS,20081104,33.86,35.2,33.65,35.14,332000
BNY,20081104,12.15,12.51,12.06,12.2,17600
BOE,20081104,16.46,17.18,16.36,17.18,64400
BOH,20081104,51.9,53.87,51,53.6,641500
BP,20081104,49.94,51.5,49.74,51.26,7057400
BPK,20081104,13.92,14.41,13.55,13.8,27400
BPL,20081104,41.79,41.79,40.51,41.15,169500
BPT,20081104,81.49,84.98,81,84.98,151100
BQH,20081104,11.91,11.95,11.82,11.82,4400
BR,20081104,12.58,12.73,12.31,12.6,1227000
BRC,20081104,30.9,31.67,30.33,31.07,270200
BRK.A,20081104,117100,119200,115500,118400.1,1200
BRK.B,20081104,78,79.38,77.02,79,24700
BRO,20081104,21.72,21.85,21.49,21.73,1198700
BRS,20081104,25,25.24,23.92,24.16,629500
BRT,20081104,5.84,5.9,5.6,5.9,24700
BSD,20081104,9.3,9.43,9.27,9.31,24600
BSE,20081104,10.33,10.35,10.3,10.3,5200
BSX,20081104,9.05,9.05,8.72,8.94,9902300
BT,20081104,9.64,10.09,9.6,10.01,386700
BTA,20081104,7.89,8.16,7.88,8.16,45100
BTE,20081104,17.75,19.15,17.28,18.55,498300
BTO,20081104,20,20,18.2,19.6,196300
BTZ,20081104,9.51,9.7,9.38,9.68,215400
BUD,20081104,64.5,64.95,63.64,64.6,7980900
BVN,20081104,13.64,15.39,13.54,15,1550600
BW,20081104,12.3,13.17,12.29,12.87,577900
BWA,20081104,11.455,12.255,11.245,12.24,1771900
BWP,20081104,25.97,25.97,24.56,25.5,1105300
BX,20081104,8.81,9.19,8.7,9.03,1637800
BXC,20081104,30,30,25.1,25.8,147600
BXP,20081104,66.56,73.05,65.15,72.38,2972000
BXS,20081104,24.11,24.61,23.63,24.29,762000
BYD,20081104,6.81,7.09,6.34,6.6,1836400
BYM,20081104,11.38,11.71,11.28,11.45,33500
BZH,20081104,16.4,20.75,16.4,19.7,1789700
C,20081104,144.2,148.1,143.1,146.8,8021330
C-P,20081104,17,17.19,16.7,17,1200700
C-S,20081104,16.38,16.93,16.31,16.63,104600
CAB,20081104,8.16,8.52,7.86,8.09,476300
CACI,20081104,43.4,45.07,42.54,44.71,600700
CAE,20081104,35.9,36.08,33.87,34.98,97800
CAF,20081104,21.33,21.6,20.02,20.78,376000
CAG,20081104,17.98,18.15,17.72,17.92,3429800
CAH,20081104,39.32,40.13,38.75,40.03,3237300
CAI,20081104,43.4,45.07,42.54,44.71,600700
CAJ,20081104,35.94,36.9,35.82,36.8,898500
CAL,20081104,19.82,19.99,17.2,17.94,12657900
CAS,20081104,13.09,13.79,12.65,13.24,182500
CAT,20081104,40.36,42.43,39.83,42.25,11519100
CB,20081104,51.25,52.64,51.2,51.74,3848800
CBB,20081104,11.7,12.1,11.35,11.55,2345400
CBB-B,20081104,32.38,34.58,32.38,34.5,1100
CBD,20081104,16.12,16.95,15.99,16.95,389600
CBG,20081104,7.65,7.92,5.81,7.17,5688100
CBI,20081104,12.4,12.4,11.11,11.35,1979900
CBK,20081104,5.44,5.44,4.47,4.61,535600
CBL,20081104,9.2,9.93,8.56,9.93,1563100
CBL-D,20081104,9.6,11,9.56,10.5,101700
CBM,20081104,4.17,4.25,3.92,3.98,346700
CBR,20081104,5.51,5.52,5.17,5.32,355000
CBS,20081104,9.7,9.89,9.41,9.84,9420300
CBS.A,20081104,9.84,10,9.71,9.97,19700
CBT,20081104,27.37,27.59,26.34,26.71,489700
CBU,20081104,25.05,25.66,24.26,24.53,579400
CBZ,20081104,8.42,8.46,8.12,8.17,227200
CC,20081104,0.41,0.46,0.33,0.34,20244900
CCC,20081104,15.37,16.42,15.34,15.61,662500
CCE,20081104,10.17,10.54,10.13,10.36,3177000
CCI,20081104,22.08,23.21,21.81,22.44,3311300
CCJ,20081104,17.3,19.11,17.3,18.21,3163600
CCK,20081104,20.14,20.42,19.61,20.07,1900800
CCL,20081104,25.18,25.46,24.85,24.95,15120800
CCO,20081104,6.05,6.24,6.01,6.24,722500
CCS,20081104,18.31,18.74,18.31,18.5,25900
CCU,20081104,11.184,11.732,11.156,11.484,45500
CCZ,20081104,33.25,33.25,28.62,28.85,29800
CDE,20081104,7.1,7.4,6.9,7.3,9720200
CDI,20081104,14.07,14.16,13.45,13.81,163900
CDR,20081104,9.25,9.47,9.13,9.41,226300
CE,20081104,14.4,15.69,14.31,15.35,2644800
CEA,20081104,7.2,7.465,6.805,7,131100
CEE,20081104,20.9,22.62,20.38,22.45,109200
CEL,20081104,29.06,29.18,28.4,28.45,273700
CEM,20081104,1.75,1.76,1.64,1.7,3823000
CEO,20081104,82.67,87.79,81.26,87.79,838600
CF,20081104,13.13,13.566,12.768,12.978,5900200
CFC-B,20081104,17.38,17.94,17,17.36,1162500
CFI,20081104,2.93,3.14,2.9,3.14,5500
CFR,20081104,57.9,58.65,56.79,58.25,564100
CFX,20081104,9.5,9.99,9,9.47,624200
CHA,20081104,35.91,37.3,35.48,37.26,285400
CHD,20081104,14.8825,15.3725,14.8825,15.025,1030400
CHE,20081104,45.09,45.39,43.98,45.09,192600
CHH,20081104,28.88,29,27.62,28,677500
CHK,20081104,21.53,22.99,21.46,22.95,33587500
CHK-D,20081104,62.27,66,62,66,22400
CHL,20081104,46.5,48.44,46.38,48.09,3164900
CHN,20081104,20.99,22.4,20.86,22.25,116000
CHS,20081104,3.26,3.34,2.95,3.15,3439600
CHT,20081104,16.45,16.71,16.25,16.57,1860400
CHU,20081104,13.5,14.47,13.5,14.47,2177000
CI,20081104,18.19,18.78,17.01,18.01,10529400
CIA,20081104,8.49,8.55,8.15,8.44,98200
CIB,20081104,21.08,21.97,20.93,21.97,240100
CIF,20081104,1.85,1.89,1.8,1.88,30100
CIG,20081104,8.4787,8.791,8.0691,8.2995,1820900
CIG.C,20081104,12,12,12,12,100
CII,20081104,12.9,12.92,12.66,12.71,77600
CIM,20081104,2.67,2.93,2.66,2.79,628400
CIR,20081104,31.94,31.94,29.22,30.44,324600
CIT,20081104,5.4,6.25,5.38,6.15,36605900
CKH,20081104,65.56,67.3,64.76,67.01,212400
CL,20081104,32.255,33.26,32.185,33.075,3615100
CLB,20081104,36.87,40.295,36.5,40.195,415000
CLC,20081104,35.37,36.39,34.37,36.12,290100
CLF,20081104,31.27,34.88,31.02,33.35,6402100
CLI,20081104,22.45,24.2,22.23,24.15,1218700
CLR,20081104,15.25,16.47,15.085,15.6,1496200
CLS,20081104,5.17,5.32,5.1,5.26,783200
CLX,20081104,62.39,63.1,61.72,62.75,1782300
CM,20081104,47.39,49.98,46.58,49.98,607000
CMA,20081104,28,29.27,27.52,29.18,3788400
CMC,20081104,11.58,12.7,11.33,12.42,4532500
CMG,20081104,50.54,53.22,49.21,50.61,378800
CMI,20081104,27.75,29.4,27,28.87,4762300
CMO,20081104,10.14,10.51,10.05,10.43,782100
CMP,20081104,56.6,58.28,53.8,55.5,686200
CMS,20081104,10.55,10.65,10.25,10.46,3457600
CMS-B,20081104,74,74,74,74,0
CMU,20081104,3.54,3.59,3.3,3.46,92400
CNA,20081104,15.95,16.82,15.93,16.1,642900
CNC,20081104,9.745,10.08,9.58,10,675900
CNI,20081104,22.735,23.365,22.605,23.24,1664100
CNK,20081104,8.7,9.15,8.45,8.79,206700
CNO,20081104,1.77,2.04,1.71,2.04,1484100
CNP,20081104,11.99,12.13,11.47,11.67,4101600
CNQ,20081104,25.47,27.67,25.34,27.475,4063600
CNS,20081104,17.71,17.9,17.26,17.6,309200
CNX,20081104,33.99,36.25,33.54,35.53,5690500
COF,20081104,40.73,42.99,40.01,42.82,6637900
COG,20081104,6.7425,7.3125,6.7425,7.1125,2862500
COH,20081104,20.73,20.89,19.71,20.15,6479100
COL,20081104,38.5,39.42,37.83,38.73,1691600
COO,20081104,17.28,17.83,16.58,16.94,1509100
COP,20081104,52.9,55.97,52.8,55.77,15494400
COT,20081104,1.18,1.55,1.12,1.28,703300
CP,20081104,45.87,49.55,45.39,48.84,1073800
CPA,20081104,26.36,27,23.98,25.02,538400
CPB,20081104,38.6,39.08,38.52,38.96,2074800
CPE,20081104,10.72,11.45,10.58,11.04,314900
CPF,20081104,327.2,344,320.2,334.6,644300
CPK,20081104,20.5733,20.9667,20.0067,20.28,22600
CPL,20081104,15.3733,16.3333,15.3333,15.6333,101200
CPN,20081104,12.06,12.5,11.16,11.7,3332800
CPT,20081104,33.01,35.33,32.12,35.19,910800
CR,20081104,17.57,17.81,17.24,17.37,773000
CRD.A,20081104,7.11,7.15,6.28,6.71,44600
CRD.B,20081104,14,14.19,12.16,12.79,183200
CRH,20081104,22.8,23.49,22.58,23.15,60400
CRI,20081104,22.25,22.25,21.58,21.81,1638600
CRK,20081104,237.85,263.1,233.75,246.25,1708600
CRL,20081104,36.25,36.77,34.88,35.19,1183700
CRM,20081104,7.8575,8.0375,7.725,7.8825,1753800
CRR,20081104,44.68,46.39,44.4,46.17,506700
CRS,20081104,19.77,20.3,19.52,19.93,850900
CRT,20081104,46.01,48.25,45.65,48.25,31900
CRY,20081104,13.41,13.58,12.75,13.18,252500
CS,20081104,36.15,38,36.15,37.92,696300
CSC,20081104,32.18,33.03,31.7,32.98,2122500
CSL,20081104,22.44,22.69,21.95,22.55,365400
CSS,20081104,22.23,22.42,21.12,21.74,74400
CSU,20081104,4.48,4.69,4.38,4.5,84200
CSV,20081104,2.01,2.3,2.01,2.2,66400
CTB,20081104,8.7,8.87,8.19,8.63,664100
CTL,20081104,27.84,28.24,27.01,27.67,3768000
CTR,20081104,14.91,15.06,14.25,14.48,178400
CTS,20081104,7.49,7.61,7.16,7.41,370500
CTV,20081104,15.25,16.91,15.24,16.77,3581200
CTX,20081104,12.28,12.86,11.93,12.54,4909300
CUB,20081104,22.33,22.5,21.8,22.4,81700
CUK,20081104,23.34,23.75,23.14,23.43,931700
CUZ,20081104,13.97,15.65,13.57,15.65,930300
CVA,20081104,21.7,23.27,21.69,22.44,1194500
CVB,20081104,8.95,8.95,8.55,8.55,1700
CVG,20081104,7.72,7.83,7.68,7.78,1272800
CVI,20081104,5.44,5.64,4.64,5.64,1346800
CVO,20081104,40,40.08,36.08,37.84,403600
CVS,20081104,31.69,32.5,31.06,31.77,11239700
CVX,20081104,75.12,78.92,74.8,78.19,20139200
CW,20081104,37.76,38.62,36.83,38,349100
CWT,20081104,19.685,19.69,18.77,19.435,315700
CX,20081104,8.1,8.68,8,8.12,7486600
CXE,20081104,3.83,3.85,3.79,3.84,42100
CXH,20081104,7.52,7.54,7.42,7.42,6100
CXO,20081104,21.25,23.31,20.4,22.62,1692500
CXW,20081104,19.52,20.09,19.21,19.55,1063000
CYD,20081104,5.29,5.49,5.11,5.44,105500
CYH,20081104,20.59,20.8,19.35,20.72,2185400
CZZ,20081104,3.01,3.55,2.98,3.49,1068800
D,20081104,36.98,37.18,36.01,36.67,3188400
DAC,20081104,8.94,9.1,8.84,8.92,158300
DAL,20081104,11.05,12,10.03,11.28,24880400
DAN,20081104,2.36,2.37,2.05,2.23,385600
DAR,20081104,7.89,8.05,7.65,7.89,1446100
DB,20081104,42.42,47.24,42.27,47.13,1690400
DBD,20081104,29.59,29.73,29.05,29.13,727800
DCA,20081104,2.58,2.65,2.53,2.57,52800
DCI,20081104,17.68,18.08,17.395,17.865,374800
DCM,20081104,16.3,16.65,16.3,16.6,634200
DCO,20081104,19.83,20.59,19.11,19.72,270600
DCT,20081104,19.08,21.6,17.72,20.72,2299700
DD,20081104,32.87,33.29,32.27,33.23,7505800
DD-A,20081104,62,62,62,62,300
DD-B,20081104,76.95,77.9,76.85,76.85,300
DDD,20081104,3.8,3.89,3.6367,3.7967,23500
DDE,20081104,5.11,5.34,5.09,5.24,59300
DDF,20081104,5.51,5.68,5.48,5.67,24700
DDR,20081104,13.4,14.04,13.03,13.98,3211800
DDS,20081104,5.79,5.82,5.38,5.52,2343000
DDT,20081104,13.11,14,12.82,13.1,34500
DE,20081104,40.59,42.8,40.46,42.54,5708700
DECK,20081104,28.2867,28.7767,27.0967,28.0133,1760700
DEI,20081104,14.84,16.5,14.64,15.88,2254100
DEL,20081104,45.23,47.79,44.32,44.99,66100
DEO,20081104,62.59,63.99,62.19,63.66,823100
DEX,20081104,7.84,8.24,7.84,8.06,85300
DF,20081104,38.24,39.8,32.5,36.5,12215100
DFP,20081104,10.04,10.04,10.04,10.04,1400
DFS,20081104,12.28,12.74,12.14,12.5,4952200
DFT,20081104,5.84,5.92,5.33,5.56,655700
DGX,20081104,48.42,48.57,46.98,48.11,1287300
DHF,20081104,2.43,2.45,2.37,2.39,241500
DHG,20081104,5.79,6.08,5.75,6.08,202500
DHI,20081104,7.01,7.22,6.67,6.87,8906300
DHR,20081104,30.71,31.395,30.26,31.14,2480300
DHT,20081104,67.08,67.08,63.12,66,261500
DHX,20081104,4.12,4.37,4.04,4.04,98300
DIN,20081104,17.2,17.25,15.7,15.72,369400
DIS,20081104,25.48,26.24,25.29,26.02,16845800
DK,20081104,5.26,6.02,5.16,6.02,256200
DKL,20081104,5.3,5.98,5.3,5.98,1800
DKS,20081104,15.8,16.41,15.13,16.36,2364600
DKT,20081104,18.39,18.9,18.15,18.45,292300
DLB,20081104,32.87,33.69,32.24,32.75,338800
DLR,20081104,32.17,34.11,32.16,34.05,1493200
DLX,20081104,13.07,13.07,11.95,12.16,549700
DM,20081104,4.55,4.65,3.94,4.22,902300
DNB,20081104,76.1,76.74,74.87,75.78,292800
DNP,20081104,7.85,7.99,7.81,7.96,267000
DNR,20081104,12.08,13.96,12.08,13.78,4652100
DO,20081104,85.39,90.83,85.13,90.17,2307400
DOV,20081104,33.05,33.05,32.09,32.82,1844800
DOW,20081104,26.78,27.28,26.46,27.09,8461000
DPM,20081104,15.8,15.8,15.2,15.26,181600
DPS,20081104,23.84,23.84,22.97,23.31,1568200
DPZ,20081104,5.9,5.95,5.71,5.92,404900
DRE,20081104,13.87,14.96,13.76,14.85,3121000
DRH,20081104,5.04,5.68,4.89,5.62,2128700
DRI,20081104,22.25,22.92,21.96,22.89,1641400
DRQ,20081104,25.37,26.52,25.29,26.4,338500
DSL,20081104,1.89,2.09,1.75,1.89,450200
DSM,20081104,5.81,5.9,5.76,5.85,117900
DST,20081104,40.74,41.62,39.95,41.58,346700
DSU,20081104,11.34,11.79,11.25,11.64,609400
DSW,20081104,6.17,6.54,5.83,6.5,424100
DSX,20081104,17.08,17.9,16.7,17.23,1504200
DTE,20081104,38.27,38.79,37.71,38.11,1779800
DTF,20081104,11.27,11.5,11.25,11.44,11900
DTK,20081104,17.46,18,17.45,18,180800
DUC,20081104,9.97,9.99,9.82,9.82,38800
DUK,20081104,51.06,51.6,49.8,50.76,12165600
DV,20081104,54.56,55.6,54.56,55.35,871700
DVA,20081104,26.68,26.75,26.01,26.515,963800
DVD,20081104,2.01,2.08,1.96,2.01,108200
DVN,20081104,79.99,83.49,79.99,83,5863400
DW,20081104,11.94,12.61,11.43,12.53,237500
DX,20081104,6.84,7,6.84,6.96,10700
DXB,20081104,15.87,16.46,15.82,16.14,32900
DY,20081104,8.69,9.01,8.45,8.91,409100
DYN,20081104,16.15,17.1,15.95,16.85,10082200
E,20081104,48.6,50.73,48.34,50.53,576900
