<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGC,20070903,16.88,16.88,16.88,16.88,0
AGCO,20070903,43.2,43.2,43.2,43.2,0
AGD,20070903,44.96,44.96,44.96,44.96,0
AGM,20070903,32.6,32.6,32.6,32.6,0
AGM.A,20070903,22.7,22.7,22.7,22.7,0
AGN,20070903,60.01,60.01,60.01,60.01,0
AGO,20070903,26.07,26.07,26.07,26.07,0
AGU,20070903,45.54,45.54,45.54,45.54,0
AHL,20070903,25.09,25.09,25.09,25.09,0
AHL-A,20070903,25.24,25.24,25.24,25.24,0
AHT,20070903,10.91,10.91,10.91,10.91,0
AHT-A,20070903,24.25,24.25,24.25,24.25,0
AHT-D,20070903,24.24,24.24,24.24,24.24,0
AIB,20070903,256.85,256.85,256.85,256.85,0
AIG,20070903,1320,1320,1320,1320,0
AIN,20070903,38.94,38.94,38.94,38.94,0
AIR,20070903,31.4,31.4,31.4,31.4,0
AIT,20070903,31.98,31.98,31.98,31.98,0
AIV,20070903,44.7,44.7,44.7,44.7,0
AIZ,20070903,51.54,51.54,51.54,51.54,0
AJG,20070903,29.53,29.53,29.53,29.53,0
AKO.A,20070903,17.7,17.7,17.7,17.7,0
AKO.B,20070903,19.32,19.32,19.32,19.32,0
AKP,20070903,14.07,14.07,14.07,14.07,0
AKR,20070903,24.97,24.97,24.97,24.97,0
AKS,20070903,40,40,40,40,0
AL,20070903,98.51,98.51,98.51,98.51,0
ALB,20070903,40.47,40.47,40.47,40.47,0
ALE,20070903,42.11,42.11,42.11,42.11,0
ALG,20070903,25.5,25.5,25.5,25.5,0
ALJ,20070903,38.3,38.3,38.3,38.3,0
ALK,20070903,6.205,6.205,6.205,6.205,0
ALL,20070903,54.75,54.75,54.75,54.75,0
ALP-O,20070903,24.1,24.1,24.1,24.1,0
ALV,20070903,57.37,57.37,57.37,57.37,0
ALX,20070903,399.75,399.75,399.75,399.75,0
AM,20070903,24.74,24.74,24.74,24.74,0
AME,20070903,17.7733,17.7733,17.7733,17.7733,0
AMG,20070903,113.25,113.25,113.25,113.25,0
AMN,20070903,95.5,95.5,95.5,95.5,0
AMP,20070903,61.01,61.01,61.01,61.01,0
AMT,20070903,39.62,39.62,39.62,39.62,0
AMX,20070903,30.23,30.23,30.23,30.23,0
AN,20070903,18.98,18.98,18.98,18.98,0
ANF,20070903,78.7,78.7,78.7,78.7,0
ANH,20070903,5.38,5.38,5.38,5.38,0
ANH-A,20070903,21.25,21.25,21.25,21.25,0
ANH-B,20070903,17.75,17.75,17.75,17.75,0
ANW,20070903,22.15,22.15,22.15,22.15,0
AOD,20070903,39.26,39.26,39.26,39.26,0
AOI,20070903,77,77,77,77,0
AON,20070903,43.32,43.32,43.32,43.32,0
AOS,20070903,8.0334,8.0334,8.0334,8.0334,0
AP,20070903,42.53,42.53,42.53,42.53,0
APA,20070903,77.38,77.38,77.38,77.38,0
APB,20070903,28.3,28.3,28.3,28.3,0
APC,20070903,48.98,48.98,48.98,48.98,0
APD,20070903,90.01,90.01,90.01,90.01,0
APF,20070903,20.65,20.65,20.65,20.65,0
APH,20070903,18.055,18.055,18.055,18.055,0
APU,20070903,35.06,35.06,35.06,35.06,0
ARA,20070903,62.43,62.43,62.43,62.43,0
ARE,20070903,93.33,93.33,93.33,93.33,0
ARL,20070903,7.7,7.7,7.7,7.7,0
ARW,20070903,41.96,41.96,41.96,41.96,0
ASA,20070903,19.99,19.99,19.99,19.99,0
ASG,20070903,5.71,5.71,5.71,5.71,0
ASH,20070903,59.79,59.79,59.79,59.79,0
ASR,20070903,49.64,49.64,49.64,49.64,0
ASX,20070903,5,5,5,5,0
ATI,20070903,99.39,99.39,99.39,99.39,0
ATO,20070903,28.11,28.11,28.11,28.11,0
ATR,20070903,36.33,36.33,36.33,36.33,0
ATU,20070903,30.495,30.495,30.495,30.495,0
ATV,20070903,14,14,14,14,0
ATW,20070903,75.99,75.99,75.99,75.99,0
AU,20070903,39.03,39.03,39.03,39.03,0
AUO,20070903,14.69,14.69,14.69,14.69,0
AUY,20070903,11.06,11.06,11.06,11.06,0
AV,20070903,16.83,16.83,16.83,16.83,0
AVA,20070903,19.57,19.57,19.57,19.57,0
AVB,20070903,114.38,114.38,114.38,114.38,0
AVD,20070903,15.66,15.66,15.66,15.66,0
AVK,20070903,24.8,24.8,24.8,24.8,0
AVP,20070903,34.35,34.35,34.35,34.35,0
AVT,20070903,39.31,39.31,39.31,39.31,0
AVX,20070903,15.72,15.72,15.72,15.72,0
AVY,20070903,59.79,59.79,59.79,59.79,0
AWF,20070903,12.84,12.84,12.84,12.84,0
AWH,20070903,16.0067,16.0067,16.0067,16.0067,0
AWI,20070903,42,42,42,42,0
AWP,20070903,16.57,16.57,16.57,16.57,0
AWR,20070903,19.53,19.53,19.53,19.53,0
AXE,20070903,76.77,76.77,76.77,76.77,0
AXL,20070903,23.32,23.32,23.32,23.32,0
AXP,20070903,58.62,58.62,58.62,58.62,0
AXR,20070903,33.6,33.6,33.6,33.6,0
AXS,20070903,36.1,36.1,36.1,36.1,0
AYI,20070903,52.54,52.54,52.54,52.54,0
AYR,20070903,34.49,34.49,34.49,34.49,0
AZN,20070903,49.2,49.2,49.2,49.2,0
AZO,20070903,121.29,121.29,121.29,121.29,0
AZZ,20070903,14.2,14.2,14.2,14.2,0
B,20070903,31.46,31.46,31.46,31.46,0
BA,20070903,96.7,96.7,96.7,96.7,0
BAC,20070903,50.68,50.68,50.68,50.68,0
BAC-C,20070903,25.05,25.05,25.05,25.05,0
BAC-D,20070903,25.35,25.35,25.35,25.35,0
BAC-E,20070903,23.8,23.8,23.8,23.8,0
BAC-W,20070903,24.92,24.92,24.92,24.92,0
BAC-Y,20070903,22.8,22.8,22.8,22.8,0
BAF,20070903,13.53,13.53,13.53,13.53,0
BAK,20070903,18.25,18.25,18.25,18.25,0
BAM,20070903,22.58,22.58,22.58,22.58,0
BAP,20070903,61.35,61.35,61.35,61.35,0
BAS,20070903,20.67,20.67,20.67,20.67,0
BAX,20070903,54.76,54.76,54.76,54.76,0
BBD,20070903,18.697,18.697,18.697,18.697,0
BBF,20070903,15.13,15.13,15.13,15.13,0
BBG,20070903,35.24,35.24,35.24,35.24,0
BBK,20070903,16.5,16.5,16.5,16.5,0
BBL,20070903,58.6,58.6,58.6,58.6,0
BBT,20070903,39.73,39.73,39.73,39.73,0
BBVA,20070903,23.22,23.22,23.22,23.22,0
BBW,20070903,16.46,16.46,16.46,16.46,0
BBX,20070903,41.45,41.45,41.45,41.45,0
BBY,20070903,43.95,43.95,43.95,43.95,0
BC,20070903,25.15,25.15,25.15,25.15,0
BCE,20070903,38.2,38.2,38.2,38.2,0
BCH,20070903,48.55,48.55,48.55,48.55,0
BCO,20070903,57.36,57.36,57.36,57.36,0
BCR,20070903,83.39,83.39,83.39,83.39,0
BCS,20070903,49.6,49.6,49.6,49.6,0
BDC,20070903,48.61,48.61,48.61,48.61,0
BDJ,20070903,13.66,13.66,13.66,13.66,0
BDN,20070903,25.78,25.78,25.78,25.78,0
BDX,20070903,76.94,76.94,76.94,76.94,0
BEN,20070903,43.9233,43.9233,43.9233,43.9233,0
BEP,20070903,17.6,17.6,17.6,17.6,0
BF.A,20070903,25.2034,25.2034,25.2034,25.2034,0
BF.B,20070903,23.8534,23.8534,23.8534,23.8534,0
BFK,20070903,15.41,15.41,15.41,15.41,0
BFO,20070903,13.15,13.15,13.15,13.15,0
BFR,20070903,9.16,9.16,9.16,9.16,0
BFS,20070903,50.06,50.06,50.06,50.06,0
BFZ,20070903,15.58,15.58,15.58,15.58,0
BG,20070903,91.44,91.44,91.44,91.44,0
BGC,20070903,58.18,58.18,58.18,58.18,0
BGE-B,20070903,23.23,23.23,23.23,23.23,0
BGG,20070903,29.19,29.19,29.19,29.19,0
BGH,20070903,31.4,31.4,31.4,31.4,0
BGR,20070903,29.11,29.11,29.11,29.11,0
BGS,20070903,12.79,12.79,12.79,12.79,0
BGT,20070903,17.32,17.32,17.32,17.32,0
BGY,20070903,17.8,17.8,17.8,17.8,0
BHE,20070903,25.08,25.08,25.08,25.08,0
BHI,20070903,83.86,83.86,83.86,83.86,0
BHK,20070903,12.31,12.31,12.31,12.31,0
BHP,20070903,63.15,63.15,63.15,63.15,0
BID,20070903,43.28,43.28,43.28,43.28,0
BIF,20070903,10.21,10.21,10.21,10.21,0
BIG,20070903,29.77,29.77,29.77,29.77,0
BJZ,20070903,15.24,15.24,15.24,15.24,0
BK,20070903,40.43,40.43,40.43,40.43,0
BKD,20070903,36.62,36.62,36.62,36.62,0
BKE,20070903,37.41,37.41,37.41,37.41,0
BKH,20070903,41.19,41.19,41.19,41.19,0
BKK,20070903,15.2,15.2,15.2,15.2,0
BKN,20070903,16.34,16.34,16.34,16.34,0
BKS,20070903,36.07,36.07,36.07,36.07,0
BKT,20070903,6,6,6,6,0
BLH,20070903,15.31,15.31,15.31,15.31,0
BLK,20070903,155.1,155.1,155.1,155.1,0
BLL,20070903,26.19,26.19,26.19,26.19,0
BLW,20070903,17.23,17.23,17.23,17.23,0
BLX,20070903,18.77,18.77,18.77,18.77,0
BMA,20070903,27.29,27.29,27.29,27.29,0
BME,20070903,25.94,25.94,25.94,25.94,0
BMO,20070903,61.6,61.6,61.6,61.6,0
BMS,20070903,29.87,29.87,29.87,29.87,0
BMY,20070903,29.15,29.15,29.15,29.15,0
BNJ,20070903,16.76,16.76,16.76,16.76,0
BNS,20070903,49.46,49.46,49.46,49.46,0
BNY,20070903,16.14,16.14,16.14,16.14,0
BOE,20070903,26.4,26.4,26.4,26.4,0
BOH,20070903,51.41,51.41,51.41,51.41,0
BP,20070903,67.36,67.36,67.36,67.36,0
BPK,20070903,16.4,16.4,16.4,16.4,0
BPL,20070903,49.05,49.05,49.05,49.05,0
BPT,20070903,71.6,71.6,71.6,71.6,0
BQH,20070903,16.32,16.32,16.32,16.32,0
BR,20070903,18.17,18.17,18.17,18.17,0
BRC,20070903,38.93,38.93,38.93,38.93,0
BRK.A,20070903,118390,118390,118390,118390,0
BRK.B,20070903,77.8,77.8,77.8,77.8,0
BRO,20070903,26.92,26.92,26.92,26.92,0
BRS,20070903,43.35,43.35,43.35,43.35,0
BRT,20070903,21.17,21.17,21.17,21.17,0
BSD,20070903,15.93,15.93,15.93,15.93,0
BSE,20070903,14.12,14.12,14.12,14.12,0
BSX,20070903,12.83,12.83,12.83,12.83,0
BT,20070903,31.88,31.88,31.88,31.88,0
BTA,20070903,12.25,12.25,12.25,12.25,0
BTE,20070903,17.4,17.4,17.4,17.4,0
BTO,20070903,33.8,33.8,33.8,33.8,0
BTZ,20070903,19.69,19.69,19.69,19.69,0
BUD,20070903,49.4,49.4,49.4,49.4,0
BVN,20070903,38.23,38.23,38.23,38.23,0
BW,20070903,48.3,48.3,48.3,48.3,0
BWA,20070903,42.25,42.25,42.25,42.25,0
BWP,20070903,33.2,33.2,33.2,33.2,0
BX,20070903,23.13,23.13,23.13,23.13,0
BXC,20070903,81.5,81.5,81.5,81.5,0
BXP,20070903,100.07,100.07,100.07,100.07,0
BXS,20070903,24.99,24.99,24.99,24.99,0
BYD,20070903,40.85,40.85,40.85,40.85,0
BYM,20070903,14.35,14.35,14.35,14.35,0
BZH,20070903,52.85,52.85,52.85,52.85,0
C,20070903,468.8,468.8,468.8,468.8,0
C-S,20070903,22.7,22.7,22.7,22.7,0
CAB,20070903,23.63,23.63,23.63,23.63,0
CACI,20070903,51.02,51.02,51.02,51.02,0
CAE,20070903,73.61,73.61,73.61,73.61,0
CAF,20070903,54.95,54.95,54.95,54.95,0
CAG,20070903,25.71,25.71,25.71,25.71,0
CAH,20070903,68.38,68.38,68.38,68.38,0
CAI,20070903,51.02,51.02,51.02,51.02,0
CAJ,20070903,57.12,57.12,57.12,57.12,0
CAL,20070903,33.26,33.26,33.26,33.26,0
CAS,20070903,29.13,29.13,29.13,29.13,0
CAT,20070903,75.77,75.77,75.77,75.77,0
CB,20070903,51.13,51.13,51.13,51.13,0
CBB,20070903,24.4,24.4,24.4,24.4,0
CBB-B,20070903,44,44,44,44,0
CBD,20070903,16.065,16.065,16.065,16.065,0
CBG,20070903,29.52,29.52,29.52,29.52,0
CBI,20070903,37.37,37.37,37.37,37.37,0
CBK,20070903,12.08,12.08,12.08,12.08,0
CBL,20070903,32.96,32.96,32.96,32.96,0
CBL-D,20070903,24.1,24.1,24.1,24.1,0
CBM,20070903,12.47,12.47,12.47,12.47,0
CBR,20070903,7.93,7.93,7.93,7.93,0
CBS,20070903,31.51,31.51,31.51,31.51,0
CBS.A,20070903,31.46,31.46,31.46,31.46,0
CBT,20070903,40.34,40.34,40.34,40.34,0
CBU,20070903,20.11,20.11,20.11,20.11,0
CBZ,20070903,7.5,7.5,7.5,7.5,0
CC,20070903,10.88,10.88,10.88,10.88,0
CCC,20070903,13.35,13.35,13.35,13.35,0
CCE,20070903,23.82,23.82,23.82,23.82,0
CCI,20070903,36.76,36.76,36.76,36.76,0
CCJ,20070903,40.38,40.38,40.38,40.38,0
CCK,20070903,24.02,24.02,24.02,24.02,0
CCL,20070903,45.59,45.59,45.59,45.59,0
CCO,20070903,25.38,25.38,25.38,25.38,0
CCS,20070903,23.8,23.8,23.8,23.8,0
CCU,20070903,14.904,14.904,14.904,14.904,0
CCZ,20070903,41.25,41.25,41.25,41.25,0
CDE,20070903,34.2,34.2,34.2,34.2,0
CDI,20070903,28.6,28.6,28.6,28.6,0
CDR,20070903,13.24,13.24,13.24,13.24,0
CE,20070903,35.92,35.92,35.92,35.92,0
CEA,20070903,24.025,24.025,24.025,24.025,0
CEE,20070903,51.95,51.95,51.95,51.95,0
CEL,20070903,25.2,25.2,25.2,25.2,0
CEM,20070903,9.21,9.21,9.21,9.21,0
CEN,20070903,34.25,34.25,34.25,34.25,0
CEO,20070903,122.9,122.9,122.9,122.9,0
CF,20070903,12.666,12.666,12.666,12.666,0
CFC-B,20070903,18.75,18.75,18.75,18.75,0
CFI,20070903,10.2,10.2,10.2,10.2,0
CFR,20070903,51.58,51.58,51.58,51.58,0
CGI,20070903,31.88,31.88,31.88,31.88,0
CHA,20070903,58.18,58.18,58.18,58.18,0
CHD,20070903,11.2325,11.2325,11.2325,11.2325,0
CHE,20070903,62.04,62.04,62.04,62.04,0
CHH,20070903,37.48,37.48,37.48,37.48,0
CHK,20070903,32.26,32.26,32.26,32.26,0
CHK-D,20070903,95.45,95.45,95.45,95.45,0
CHL,20070903,67.79,67.79,67.79,67.79,0
CHN,20070903,43.99,43.99,43.99,43.99,0
CHS,20070903,15.98,15.98,15.98,15.98,0
CHT,20070903,17.52,17.52,17.52,17.52,0
CHU,20070903,19,19,19,19,0
CI,20070903,51.68,51.68,51.68,51.68,0
CIA,20070903,7.54,7.54,7.54,7.54,0
CIB,20070903,32.78,32.78,32.78,32.78,0
CIF,20070903,3.33,3.33,3.33,3.33,0
CIG,20070903,9.728,9.728,9.728,9.728,0
CIG.C,20070903,18.74,18.74,18.74,18.74,0
CII,20070903,21.06,21.06,21.06,21.06,0
CIR,20070903,42.29,42.29,42.29,42.29,0
CIT,20070903,37.57,37.57,37.57,37.57,0
CKH,20070903,87.8,87.8,87.8,87.8,0
CL,20070903,33.16,33.16,33.16,33.16,0
CLB,20070903,56.05,56.05,56.05,56.05,0
CLC,20070903,38.72,38.72,38.72,38.72,0
CLF,20070903,76.27,76.27,76.27,76.27,0
CLI,20070903,41.76,41.76,41.76,41.76,0
CLR,20070903,7.425,7.425,7.425,7.425,0
CLS,20070903,5.97,5.97,5.97,5.97,0
CLX,20070903,59.8,59.8,59.8,59.8,0
CM,20070903,90.74,90.74,90.74,90.74,0
CMA,20070903,55.78,55.78,55.78,55.78,0
CMC,20070903,28.89,28.89,28.89,28.89,0
CMG,20070903,103.99,103.99,103.99,103.99,0
CMI,20070903,118.42,118.42,118.42,118.42,0
CMO,20070903,9.97,9.97,9.97,9.97,0
CMP,20070903,34.07,34.07,34.07,34.07,0
CMS,20070903,16.32,16.32,16.32,16.32,0
CMS-B,20070903,86.75,86.75,86.75,86.75,0
CMU,20070903,5.61,5.61,5.61,5.61,0
CNA,20070903,41.96,41.96,41.96,41.96,0
CNC,20070903,10.105,10.105,10.105,10.105,0
CNI,20070903,26.325,26.325,26.325,26.325,0
CNK,20070903,17.98,17.98,17.98,17.98,0
CNO,20070903,14.06,14.06,14.06,14.06,0
CNP,20070903,16.22,16.22,16.22,16.22,0
CNQ,20070903,34.155,34.155,34.155,34.155,0
CNS,20070903,33.23,33.23,33.23,33.23,0
CNX,20070903,39.88,39.88,39.88,39.88,0
COF,20070903,64.66,64.66,64.66,64.66,0
COG,20070903,8.335,8.335,8.335,8.335,0
COH,20070903,44.53,44.53,44.53,44.53,0
COL,20070903,68.87,68.87,68.87,68.87,0
COO,20070903,48.76,48.76,48.76,48.76,0
COP,20070903,81.89,81.89,81.89,81.89,0
COT,20070903,11.29,11.29,11.29,11.29,0
CP,20070903,70.48,70.48,70.48,70.48,0
CPA,20070903,48.47,48.47,48.47,48.47,0
CPB,20070903,37.75,37.75,37.75,37.75,0
CPE,20070903,12.13,12.13,12.13,12.13,0
CPF,20070903,636.4,636.4,636.4,636.4,0
CPK,20070903,21.0733,21.0733,21.0733,21.0733,0
CPL,20070903,17.6133,17.6133,17.6133,17.6133,0
CPS,20070903,39.34,39.34,39.34,39.34,0
CPT,20070903,61.49,61.49,61.49,61.49,0
CR,20070903,44.79,44.79,44.79,44.79,0
CRD.A,20070903,5.56,5.56,5.56,5.56,0
CRD.B,20070903,6.43,6.43,6.43,6.43,0
CRH,20070903,43.7,43.7,43.7,43.7,0
CRI,20070903,19.74,19.74,19.74,19.74,0
CRK,20070903,137.65,137.65,137.65,137.65,0
CRL,20070903,52.48,52.48,52.48,52.48,0
CRM,20070903,10.1075,10.1075,10.1075,10.1075,0
CRR,20070903,46.8,46.8,46.8,46.8,0
CRS,20070903,58.42,58.42,58.42,58.42,0
CRT,20070903,41.01,41.01,41.01,41.01,0
CRY,20070903,9.23,9.23,9.23,9.23,0
CS,20070903,65.64,65.64,65.64,65.64,0
CSC,20070903,55.95,55.95,55.95,55.95,0
CSL,20070903,49.23,49.23,49.23,49.23,0
CSS,20070903,38.46,38.46,38.46,38.46,0
CSU,20070903,8.1,8.1,8.1,8.1,0
CSV,20070903,8.5,8.5,8.5,8.5,0
CTB,20070903,24.44,24.44,24.44,24.44,0
CTL,20070903,47.98,47.98,47.98,47.98,0
CTR,20070903,22.07,22.07,22.07,22.07,0
CTS,20070903,12.99,12.99,12.99,12.99,0
CTV,20070903,56.6,56.6,56.6,56.6,0
CTX,20070903,28.91,28.91,28.91,28.91,0
CUB,20070903,39.53,39.53,39.53,39.53,0
CUK,20070903,44.85,44.85,44.85,44.85,0
CUZ,20070903,27.47,27.47,27.47,27.47,0
CVA,20070903,22.59,22.59,22.59,22.59,0
CVB,20070903,10.15,10.15,10.15,10.15,0
CVG,20070903,16.75,16.75,16.75,16.75,0
CVO,20070903,156.96,156.96,156.96,156.96,0
CVS,20070903,37.82,37.82,37.82,37.82,0
CVX,20070903,87.76,87.76,87.76,87.76,0
CW,20070903,45.6,45.6,45.6,45.6,0
CWT,20070903,19.365,19.365,19.365,19.365,0
CX,20070903,32.29,32.29,32.29,32.29,0
CXE,20070903,6.18,6.18,6.18,6.18,0
CXH,20070903,9.95,9.95,9.95,9.95,0
CXO,20070903,12.69,12.69,12.69,12.69,0
CXP,20070903,11.17,11.17,11.17,11.17,0
CXW,20070903,25.66,25.66,25.66,25.66,0
CYD,20070903,8.09,8.09,8.09,8.09,0
CYH,20070903,34.73,34.73,34.73,34.73,0
CZZ,20070903,10.51,10.51,10.51,10.51,0
D,20070903,42.59,42.59,42.59,42.59,0
DAC,20070903,34.85,34.85,34.85,34.85,0
DAL,20070903,16.88,16.88,16.88,16.88,0
DB,20070903,124,124,124,124,0
DBD,20070903,43.87,43.87,43.87,43.87,0
DCA,20070903,11.38,11.38,11.38,11.38,0
DCI,20070903,19.09,19.09,19.09,19.09,0
DCM,20070903,15.26,15.26,15.26,15.26,0
DCO,20070903,28.87,28.87,28.87,28.87,0
DCT,20070903,40.88,40.88,40.88,40.88,0
DD,20070903,48.75,48.75,48.75,48.75,0
DD-A,20070903,65.99,65.99,65.99,65.99,0
DD-B,20070903,78.5,78.5,78.5,78.5,0
DDD,20070903,6.68,6.68,6.68,6.68,0
DDE,20070903,10.33,10.33,10.33,10.33,0
DDF,20070903,12.11,12.11,12.11,12.11,0
DDR,20070903,53.48,53.48,53.48,53.48,0
DDS,20070903,23.74,23.74,23.74,23.74,0
DDT,20070903,21.75,21.75,21.75,21.75,0
DE,20070903,68.03,68.03,68.03,68.03,0
DECK,20070903,31.3967,31.3967,31.3967,31.3967,0
DEI,20070903,24.45,24.45,24.45,24.45,0
DEL,20070903,57.2,57.2,57.2,57.2,0
DEO,20070903,85.42,85.42,85.42,85.42,0
DEX,20070903,17.78,17.78,17.78,17.78,0
DF,20070903,53.72,53.72,53.72,53.72,0
DFP,20070903,21.75,21.75,21.75,21.75,0
DFS,20070903,23.14,23.14,23.14,23.14,0
DGX,20070903,54.75,54.75,54.75,54.75,0
DHF,20070903,3.85,3.85,3.85,3.85,0
DHG,20070903,15.74,15.74,15.74,15.74,0
DHI,20070903,15.11,15.11,15.11,15.11,0
DHR,20070903,38.83,38.83,38.83,38.83,0
DHT,20070903,185.04,185.04,185.04,185.04,0
DHX,20070903,9.68,9.68,9.68,9.68,0
DIS,20070903,33.6,33.6,33.6,33.6,0
DK,20070903,27.42,27.42,27.42,27.42,0
DKL,20070903,17.1,17.1,17.1,17.1,0
DKS,20070903,64.9,64.9,64.9,64.9,0
DKT,20070903,24.65,24.65,24.65,24.65,0
DLB,20070903,36.43,36.43,36.43,36.43,0
DLR,20070903,39,39,39,39,0
DLX,20070903,38.02,38.02,38.02,38.02,0
DM,20070903,19.87,19.87,19.87,19.87,0
DNB,20070903,97.55,97.55,97.55,97.55,0
DNP,20070903,10.53,10.53,10.53,10.53,0
DNR,20070903,39.78,39.78,39.78,39.78,0
DO,20070903,105.16,105.16,105.16,105.16,0
DOV,20070903,49.4,49.4,49.4,49.4,0
DOW,20070903,42.63,42.63,42.63,42.63,0
DPM,20070903,45.25,45.25,45.25,45.25,0
DPZ,20070903,17.59,17.59,17.59,17.59,0
DRE,20070903,33.79,33.79,33.79,33.79,0
DRH,20070903,17.95,17.95,17.95,17.95,0
DRI,20070903,41.6,41.6,41.6,41.6,0
DRQ,20070903,47.06,47.06,47.06,47.06,0
DSL,20070903,56.59,56.59,56.59,56.59,0
DSM,20070903,8.54,8.54,8.54,8.54,0
DST,20070903,76.46,76.46,76.46,76.46,0
DSU,20070903,19.23,19.23,19.23,19.23,0
DSW,20070903,15.225,15.225,15.225,15.225,0
DSX,20070903,26.55,26.55,26.55,26.55,0
DTE,20070903,47.81,47.81,47.81,47.81,0
DTF,20070903,14.13,14.13,14.13,14.13,0
DTV,20070903,23.33,23.33,23.33,23.33,0
DUC,20070903,10.71,10.71,10.71,10.71,0
DUK,20070903,55.02,55.02,55.02,55.02,0
DV,20070903,34.53,34.53,34.53,34.53,0
DVA,20070903,28.76,28.76,28.76,28.76,0
DVD,20070903,5.95,5.95,5.95,5.95,0
DVN,20070903,75.31,75.31,75.31,75.31,0
DW,20070903,39.27,39.27,39.27,39.27,0
DX,20070903,7.9,7.9,7.9,7.9,0
DXB,20070903,24.01,24.01,24.01,24.01,0
DY,20070903,29.53,29.53,29.53,29.53,0
DYN,20070903,40.45,40.45,40.45,40.45,0
E,20070903,68.98,68.98,68.98,68.98,0
EAT,20070903,28.84,28.84,28.84,28.84,0
EBF,20070903,21.75,21.75,21.75,21.75,0
EBS,20070903,8.93,8.93,8.93,8.93,0
ECA,20070903,58.5,58.5,58.5,58.5,0
ECL,20070903,41.66,41.66,41.66,41.66,0
ED,20070903,45.94,45.94,45.94,45.94,0
EDD,20070903,18,18,18,18,0
EDE,20070903,22.93,22.93,22.93,22.93,0
EDF,20070903,12.8,12.8,12.8,12.8,0
EDN,20070903,22.17,22.17,22.17,22.17,0
EDR,20070903,41.01,41.01,41.01,41.01,0
EDU,20070903,13.2375,13.2375,13.2375,13.2375,0
EE,20070903,22.32,22.32,22.32,22.32,0
EEA,20070903,12.42,12.42,12.42,12.42,0
EEP,20070903,25.495,25.495,25.495,25.495,0
EEQ,20070903,26.05,26.05,26.05,26.05,0
EFR,20070903,16.43,16.43,16.43,16.43,0
EFT,20070903,16.71,16.71,16.71,16.71,0
EFX,20070903,38.52,38.52,38.52,38.52,0
EGF,20070903,17.95,17.95,17.95,17.95,0
EGN,20070903,53.7,53.7,53.7,53.7,0
EGP,20070903,42.43,42.43,42.43,42.43,0
EGY,20070903,3.92,3.92,3.92,3.92,0
EHI,20070903,12.63,12.63,12.63,12.63,0
EIG,20070903,18.73,18.73,18.73,18.73,0
EIX,20070903,52.71,52.71,52.71,52.71,0
EL,20070903,20.795,20.795,20.795,20.795,0
ELP,20070903,16.22,16.22,16.22,16.22,0
ELS,20070903,24.35,24.35,24.35,24.35,0
ELY,20070903,16.32,16.32,16.32,16.32,0
EMD,20070903,13.28,13.28,13.28,13.28,0
EME,20070903,31.35,31.35,31.35,31.35,0
EMF,20070903,20.56,20.56,20.56,20.56,0
EMN,20070903,33.38,33.38,33.38,33.38,0
EMO,20070903,25.07,25.07,25.07,25.07,0
EMR,20070903,49.23,49.23,49.23,49.23,0
ENB,20070903,16.84,16.84,16.84,16.84,0
ENH,20070903,39.87,39.87,39.87,39.87,0
ENR,20070903,105.93,105.93,105.93,105.93,0
