<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMX,20131225,23.08,23.08,23.08,23.08,0
AN,20131225,49.93,49.93,49.93,49.93,0
ANF,20131225,33.43,33.43,33.43,33.43,0
ANFI,20131225,15.68,15.68,15.68,15.68,0
ANH,20131225,4.23,4.23,4.23,4.23,0
ANH-A,20131225,24.65,24.65,24.65,24.65,0
ANH-B,20131225,20.45,20.45,20.45,20.45,0
ANW,20131225,10.75,10.75,10.75,10.75,0
AOD,20131225,8.36,8.36,8.36,8.36,0
AOI,20131225,31,31,31,31,0
AON,20131225,83.62,83.62,83.62,83.62,0
AOS,20131225,27.14,27.14,27.14,27.14,0
AP,20131225,19.24,19.24,19.24,19.24,0
APA,20131225,86.21,86.21,86.21,86.21,0
APAM,20131225,64.42,64.42,64.42,64.42,0
APB,20131225,10.44,10.44,10.44,10.44,0
APC,20131225,78.4,78.4,78.4,78.4,0
APD,20131225,112.79,112.79,112.79,112.79,0
APF,20131225,16.56,16.56,16.56,16.56,0
APH,20131225,44.095,44.095,44.095,44.095,0
APO,20131225,30.63,30.63,30.63,30.63,0
APU,20131225,44.65,44.65,44.65,44.65,0
AR,20131225,61.08,61.08,61.08,61.08,0
ARC,20131225,7.92,7.92,7.92,7.92,0
ARCO,20131225,12.28,12.28,12.28,12.28,0
ARCX,20131225,20.41,20.41,20.41,20.41,0
ARDC,20131225,18.16,18.16,18.16,18.16,0
ARE,20131225,64.3,64.3,64.3,64.3,0
ARH-C,20131225,22.8,22.8,22.8,22.8,0
ARI,20131225,16.86,16.86,16.86,16.86,0
ARI-A,20131225,25.11,25.11,25.11,25.11,0
ARL,20131225,5.21,5.21,5.21,5.21,0
ARMK,20131225,24.39,24.39,24.39,24.39,0
ARNC,20131225,10.36,10.36,10.36,10.36,0
ARR,20131225,3.94,3.94,3.94,3.94,0
ARR-A,20131225,21.02,21.02,21.02,21.02,0
ARR-B,20131225,20.15,20.15,20.15,20.15,0
ARU,20131225,24.75,24.75,24.75,24.75,0
ARW,20131225,53.44,53.44,53.44,53.44,0
ASA,20131225,11.92,11.92,11.92,11.92,0
ASC,20131225,14.75,14.75,14.75,14.75,0
ASG,20131225,5.7,5.7,5.7,5.7,0
ASGN,20131225,34.86,34.86,34.86,34.86,0
ASH,20131225,48.31,48.31,48.31,48.31,0
ASR,20131225,125.9,125.9,125.9,125.9,0
ASX,20131225,4.7,4.7,4.7,4.7,0
AT,20131225,3.27,3.27,3.27,3.27,0
ATHM,20131225,28.97,28.97,28.97,28.97,0
ATI,20131225,34.66,34.66,34.66,34.66,0
ATO,20131225,45.21,45.21,45.21,45.21,0
ATR,20131225,66.39,66.39,66.39,66.39,0
ATU,20131225,36.68,36.68,36.68,36.68,0
ATV,20131225,1.47,1.47,1.47,1.47,0
ATW,20131225,52.52,52.52,52.52,52.52,0
AU,20131225,11.51,11.51,11.51,11.51,0
AUO,20131225,3.01,3.01,3.01,3.01,0
AUY,20131225,8.74,8.74,8.74,8.74,0
AVA,20131225,28.14,28.14,28.14,28.14,0
AVB,20131225,118.27,118.27,118.27,118.27,0
AVD,20131225,23.56,23.56,23.56,23.56,0
AVH,20131225,15.16,15.16,15.16,15.16,0
AVK,20131225,18.75,18.75,18.75,18.75,0
AVP,20131225,17.24,17.24,17.24,17.24,0
AVT,20131225,43.11,43.11,43.11,43.11,0
AVX,20131225,14.08,14.08,14.08,14.08,0
AVY,20131225,49.89,49.89,49.89,49.89,0
AWF,20131225,14.81,14.81,14.81,14.81,0
AWH,20131225,37.11,37.11,37.11,37.11,0
AWI,20131225,56.84,56.84,56.84,56.84,0
AWK,20131225,42.04,42.04,42.04,42.04,0
AWP,20131225,7.14,7.14,7.14,7.14,0
AWR,20131225,29.49,29.49,29.49,29.49,0
AXE,20131225,89.31,89.31,89.31,89.31,0
AXL,20131225,20.31,20.31,20.31,20.31,0
AXP,20131225,88.69,88.69,88.69,88.69,0
AXR,20131225,6.9,6.9,6.9,6.9,0
AXS,20131225,47.06,47.06,47.06,47.06,0
AXS-D,20131225,18.64,18.64,18.64,18.64,0
AYI,20131225,109.64,109.64,109.64,109.64,0
AYR,20131225,19.36,19.36,19.36,19.36,0
AZN,20131225,58.81,58.81,58.81,58.81,0
AZO,20131225,475.57,475.57,475.57,475.57,0
AZZ,20131225,49.3,49.3,49.3,49.3,0
B,20131225,38.27,38.27,38.27,38.27,0
BA,20131225,136.83,136.83,136.83,136.83,0
BAC,20131225,15.7,15.7,15.7,15.7,0
BAC-D,20131225,24.31,24.31,24.31,24.31,0
BAC-E,20131225,19.76,19.76,19.76,19.76,0
BAC-I,20131225,24.95,24.95,24.95,24.95,0
BAC-L,20131225,1080.16,1080.16,1080.16,1080.16,0
BAC.A,20131225,6.5,6.5,6.5,6.5,0
BAC.B,20131225,0.84,0.84,0.84,0.84,0
BAF,20131225,13.21,13.21,13.21,13.21,0
BAH,20131225,18.6,18.6,18.6,18.6,0
BAK,20131225,17.51,17.51,17.51,17.51,0
BAM,20131225,25.38,25.38,25.38,25.38,0
BAP,20131225,130.58,130.58,130.58,130.58,0
BAS,20131225,15.28,15.28,15.28,15.28,0
BAX,20131225,69.06,69.06,69.06,69.06,0
BBD,20131225,9.3636,9.3636,9.3636,9.3636,0
BBDO,20131225,10.9833,10.9833,10.9833,10.9833,0
BBF,20131225,12.62,12.62,12.62,12.62,0
BBG,20131225,27.8,27.8,27.8,27.8,0
BBK,20131225,13.91,13.91,13.91,13.91,0
BBL,20131225,60.57,60.57,60.57,60.57,0
BBN,20131225,19.55,19.55,19.55,19.55,0
BBT,20131225,37.24,37.24,37.24,37.24,0
BBT-D,20131225,21.31,21.31,21.31,21.31,0
BBT-E,20131225,20.28,20.28,20.28,20.28,0
BBT-F,20131225,18.91,18.91,18.91,18.91,0
BBT-G,20131225,18.95,18.95,18.95,18.95,0
BBVA,20131225,12.1,12.1,12.1,12.1,0
BBW,20131225,7.8,7.8,7.8,7.8,0
BBY,20131225,40.22,40.22,40.22,40.22,0
BC,20131225,45.87,45.87,45.87,45.87,0
BCC,20131225,30.18,30.18,30.18,30.18,0
BCE,20131225,43.12,43.12,43.12,43.12,0
BCEI,20131225,44.15,44.15,44.15,44.15,0
BCH,20131225,85.55,85.55,85.55,85.55,0
BCO,20131225,34.3,34.3,34.3,34.3,0
BCR,20131225,133.29,133.29,133.29,133.29,0
BCRH,20131225,18.35,18.35,18.35,18.35,0
BCS,20131225,17.71,17.71,17.71,17.71,0
BCS-D,20131225,25.31,25.31,25.31,25.31,0
BCX,20131225,11.41,11.41,11.41,11.41,0
BDC,20131225,71.3,71.3,71.3,71.3,0
BDJ,20131225,7.89,7.89,7.89,7.89,0
BDN,20131225,13.85,13.85,13.85,13.85,0
BDX,20131225,109.68,109.68,109.68,109.68,0
BEN,20131225,56.73,56.73,56.73,56.73,0
BEP,20131225,26.15,26.15,26.15,26.15,0
BERY,20131225,23.21,23.21,23.21,23.21,0
BF.A,20131225,36.47,36.47,36.47,36.47,0
BF.B,20131225,37.53,37.53,37.53,37.53,0
BFAM,20131225,36.66,36.66,36.66,36.66,0
BFK,20131225,12.8,12.8,12.8,12.8,0
BFO,20131225,15.18,15.18,15.18,15.18,0
BFR,20131225,7.08,7.08,7.08,7.08,0
BFS,20131225,49.16,49.16,49.16,49.16,0
BFS-C,20131225,21.99,21.99,21.99,21.99,0
BFZ,20131225,13.74,13.74,13.74,13.74,0
BG,20131225,82.67,82.67,82.67,82.67,0
BGB,20131225,17.82,17.82,17.82,17.82,0
BGC,20131225,29.31,29.31,29.31,29.31,0
BGCA,20131225,26.51,26.51,26.51,26.51,0
BGE-B,20131225,24.31,24.31,24.31,24.31,0
BGG,20131225,21.89,21.89,21.89,21.89,0
BGH,20131225,23.5,23.5,23.5,23.5,0
BGR,20131225,23.87,23.87,23.87,23.87,0
BGS,20131225,34.19,34.19,34.19,34.19,0
BGT,20131225,14.07,14.07,14.07,14.07,0
BGX,20131225,17.77,17.77,17.77,17.77,0
BGY,20131225,8.08,8.08,8.08,8.08,0
BH,20131225,519.21,519.21,519.21,519.21,0
BHE,20131225,22.76,22.76,22.76,22.76,0
BHI,20131225,54,54,54,54,0
BHK,20131225,13.02,13.02,13.02,13.02,0
BHL,20131225,13.71,13.71,13.71,13.71,0
BHLB,20131225,27.11,27.11,27.11,27.11,0
BHP,20131225,67.06,67.06,67.06,67.06,0
BID,20131225,51.29,51.29,51.29,51.29,0
BIF,20131225,8.1,8.1,8.1,8.1,0
BIG,20131225,31.57,31.57,31.57,31.57,0
BIO,20131225,123.54,123.54,123.54,123.54,0
BIO.B,20131225,123.33,123.33,123.33,123.33,0
BIOA,20131225,7.16,7.16,7.16,7.16,0
BIP,20131225,25.8267,25.8267,25.8267,25.8267,0
BIT,20131225,17.22,17.22,17.22,17.22,0
BITA,20131225,29.01,29.01,29.01,29.01,0
BJZ,20131225,15.98,15.98,15.98,15.98,0
BK,20131225,34.41,34.41,34.41,34.41,0
BK-C,20131225,20.3,20.3,20.3,20.3,0
BKD,20131225,27.25,27.25,27.25,27.25,0
BKE,20131225,51.58,51.58,51.58,51.58,0
BKH,20131225,52.75,52.75,52.75,52.75,0
BKK,20131225,15.99,15.99,15.99,15.99,0
BKN,20131225,14.57,14.57,14.57,14.57,0
BKS,20131225,14.57,14.57,14.57,14.57,0
BKT,20131225,6.51,6.51,6.51,6.51,0
BKU,20131225,32.91,32.91,32.91,32.91,0
BLH,20131225,15.18,15.18,15.18,15.18,0
BLK,20131225,316.2,316.2,316.2,316.2,0
BLL,20131225,25.585,25.585,25.585,25.585,0
BLW,20131225,17.19,17.19,17.19,17.19,0
BLX,20131225,28.4,28.4,28.4,28.4,0
BMA,20131225,25.23,25.23,25.23,25.23,0
BME,20131225,34.09,34.09,34.09,34.09,0
BMI,20131225,55,55,55,55,0
BML-G,20131225,17.66,17.66,17.66,17.66,0
BML-H,20131225,17.43,17.43,17.43,17.43,0
BML-I,20131225,23.39,23.39,23.39,23.39,0
BML-J,20131225,19.93,19.93,19.93,19.93,0
BML-L,20131225,19.66,19.66,19.66,19.66,0
BMO,20131225,66.21,66.21,66.21,66.21,0
BMS,20131225,40.37,40.37,40.37,40.37,0
BMY,20131225,53.2,53.2,53.2,53.2,0
BNJ,20131225,13.23,13.23,13.23,13.23,0
BNS,20131225,61.71,61.71,61.71,61.71,0
BNY,20131225,12.53,12.53,12.53,12.53,0
BOE,20131225,14.89,14.89,14.89,14.89,0
BOH,20131225,59.39,59.39,59.39,59.39,0
BORN,20131225,2.09,2.09,2.09,2.09,0
BOXC,20131225,24.55,24.55,24.55,24.55,0
BP,20131225,47.59,47.59,47.59,47.59,0
BPI,20131225,17.74,17.74,17.74,17.74,0
BPK,20131225,16.08,16.08,16.08,16.08,0
BPL,20131225,70.12,70.12,70.12,70.12,0
BPT,20131225,76.87,76.87,76.87,76.87,0
BPY,20131225,20.09,20.09,20.09,20.09,0
BQH,20131225,12.76,12.76,12.76,12.76,0
BR,20131225,39.94,39.94,39.94,39.94,0
BRC,20131225,31.13,31.13,31.13,31.13,0
BRFS,20131225,20.53,20.53,20.53,20.53,0
BRK.A,20131225,176010,176010,176010,176010,0
BRK.B,20131225,117.43,117.43,117.43,117.43,0
BRO,20131225,30.96,30.96,30.96,30.96,0
BRS,20131225,74.51,74.51,74.51,74.51,0
BRSS,20131225,16.46,16.46,16.46,16.46,0
BRT,20131225,7.04,7.04,7.04,7.04,0
BRX,20131225,20.19,20.19,20.19,20.19,0
BSAC,20131225,22.79,22.79,22.79,22.79,0
BSBR,20131225,5.97,5.97,5.97,5.97,0
BSD,20131225,12.3,12.3,12.3,12.3,0
BSE,20131225,12.18,12.18,12.18,12.18,0
BSL,20131225,19.12,19.12,19.12,19.12,0
BSMX,20131225,13.54,13.54,13.54,13.54,0
BSX,20131225,11.99,11.99,11.99,11.99,0
BT,20131225,31.08,31.08,31.08,31.08,0
BTA,20131225,10.36,10.36,10.36,10.36,0
BTE,20131225,39.08,39.08,39.08,39.08,0
BTO,20131225,23.58,23.58,23.58,23.58,0
BTT,20131225,17.29,17.29,17.29,17.29,0
BTU,20131225,18.53,18.53,18.53,18.53,0
BTZ,20131225,13.03,13.03,13.03,13.03,0
BUD,20131225,103.75,103.75,103.75,103.75,0
BUI,20131225,17.6,17.6,17.6,17.6,0
BURL,20131225,31.32,31.32,31.32,31.32,0
BVN,20131225,11.02,11.02,11.02,11.02,0
BWA,20131225,55.85,55.85,55.85,55.85,0
BWG,20131225,16.67,16.67,16.67,16.67,0
BWP,20131225,25.22,25.22,25.22,25.22,0
BX,20131225,31.01,31.01,31.01,31.01,0
BXC,20131225,17.5,17.5,17.5,17.5,0
BXMT,20131225,27.29,27.29,27.29,27.29,0
BXP,20131225,103.42,103.42,103.42,103.42,0
BXP-B,20131225,18.99,18.99,18.99,18.99,0
BXS,20131225,25.26,25.26,25.26,25.26,0
BYD,20131225,11.4,11.4,11.4,11.4,0
BYM,20131225,12.95,12.95,12.95,12.95,0
BZH,20131225,24.03,24.03,24.03,24.03,0
C,20131225,52.43,52.43,52.43,52.43,0
C-C,20131225,21.1,21.1,21.1,21.1,0
C-J,20131225,25.82,25.82,25.82,25.82,0
C-K,20131225,25.21,25.21,25.21,25.21,0
C-N,20131225,27.32,27.32,27.32,27.32,0
C-P,20131225,28.78,28.78,28.78,28.78,0
C-S,20131225,24.92,24.92,24.92,24.92,0
C.A,20131225,0.68,0.68,0.68,0.68,0
CAB,20131225,65.68,65.68,65.68,65.68,0
CACI,20131225,72.6,72.6,72.6,72.6,0
CAE,20131225,12.79,12.79,12.79,12.79,0
CAF,20131225,23.54,23.54,23.54,23.54,0
CAG,20131225,33.49,33.49,33.49,33.49,0
CAH,20131225,67.12,67.12,67.12,67.12,0
CAJ,20131225,32.1,32.1,32.1,32.1,0
CALX,20131225,9.61,9.61,9.61,9.61,0
CAT,20131225,90.91,90.91,90.91,90.91,0
CATO,20131225,30.85,30.85,30.85,30.85,0
CB,20131225,95.22,95.22,95.22,95.22,0
CBA,20131225,17.22,17.22,17.22,17.22,0
CBB,20131225,17.55,17.55,17.55,17.55,0
CBB-B,20131225,45.74,45.74,45.74,45.74,0
CBD,20131225,43.77,43.77,43.77,43.77,0
CBG,20131225,26.2,26.2,26.2,26.2,0
CBI,20131225,81.68,81.68,81.68,81.68,0
CBK,20131225,9.12,9.12,9.12,9.12,0
CBL,20131225,18.17,18.17,18.17,18.17,0
CBL-D,20131225,23.9,23.9,23.9,23.9,0
CBL-E,20131225,21.34,21.34,21.34,21.34,0
CBM,20131225,17.49,17.49,17.49,17.49,0
CBS,20131225,61.66,61.66,61.66,61.66,0
CBS.A,20131225,61.7,61.7,61.7,61.7,0
CBT,20131225,51.15,51.15,51.15,51.15,0
CBU,20131225,39.94,39.94,39.94,39.94,0
CBZ,20131225,9.23,9.23,9.23,9.23,0
CCC,20131225,20.56,20.56,20.56,20.56,0
CCE,20131225,43.41,43.41,43.41,43.41,0
CCI,20131225,72.44,72.44,72.44,72.44,0
CCJ,20131225,20.82,20.82,20.82,20.82,0
CCK,20131225,43.79,43.79,43.79,43.79,0
CCL,20131225,39.44,39.44,39.44,39.44,0
CCM,20131225,5.45,5.45,5.45,5.45,0
CCO,20131225,10.05,10.05,10.05,10.05,0
CCU,20131225,23.58,23.58,23.58,23.58,0
CCV,20131225,20.63,20.63,20.63,20.63,0
CCZ,20131225,40.65,40.65,40.65,40.65,0
CDE,20131225,10.38,10.38,10.38,10.38,0
CDI,20131225,18.8,18.8,18.8,18.8,0
CDR,20131225,6.31,6.31,6.31,6.31,0
CDR-B,20131225,22.76,22.76,22.76,22.76,0
CE,20131225,55.01,55.01,55.01,55.01,0
CEA,20131225,18.66,18.66,18.66,18.66,0
CEE,20131225,33.14,33.14,33.14,33.14,0
CEL,20131225,13.95,13.95,13.95,13.95,0
CEM,20131225,27.19,27.19,27.19,27.19,0
CEN,20131225,17.83,17.83,17.83,17.83,0
CEO,20131225,185.68,185.68,185.68,185.68,0
CEQP,20131225,132.7,132.7,132.7,132.7,0
CF,20131225,46.324,46.324,46.324,46.324,0
CFC-B,20131225,25.32,25.32,25.32,25.32,0
CFI,20131225,20.29,20.29,20.29,20.29,0
CFR,20131225,74.13,74.13,74.13,74.13,0
CFR-A,20131225,20,20,20,20,0
CFX,20131225,63.06,63.06,63.06,63.06,0
CGA,20131225,3.9,3.9,3.9,3.9,0
CGG,20131225,521.92,521.92,521.92,521.92,0
CGI,20131225,19.15,19.15,19.15,19.15,0
CHA,20131225,49.83,49.83,49.83,49.83,0
CHD,20131225,33.185,33.185,33.185,33.185,0
CHE,20131225,77.87,77.87,77.87,77.87,0
CHGG,20131225,8.31,8.31,8.31,8.31,0
CHH,20131225,49.22,49.22,49.22,49.22,0
CHK,20131225,27.61,27.61,27.61,27.61,0
CHK-D,20131225,91.65,91.65,91.65,91.65,0
CHKR,20131225,10.32,10.32,10.32,10.32,0
CHL,20131225,52.6,52.6,52.6,52.6,0
CHMI,20131225,18.03,18.03,18.03,18.03,0
CHN,20131225,20.64,20.64,20.64,20.64,0
CHS,20131225,18.71,18.71,18.71,18.71,0
CHS-A,20131225,24.55,24.55,24.55,24.55,0
CHSP,20131225,25.03,25.03,25.03,25.03,0
CHT,20131225,31.18,31.18,31.18,31.18,0
CHU,20131225,15.23,15.23,15.23,15.23,0
CI,20131225,86.17,86.17,86.17,86.17,0
CIA,20131225,8.84,8.84,8.84,8.84,0
CIB,20131225,48.09,48.09,48.09,48.09,0
CIE,20131225,16.25,16.25,16.25,16.25,0
CIEN,20131225,23.91,23.91,23.91,23.91,0
CIF,20131225,2.92,2.92,2.92,2.92,0
CIG,20131225,6.328,6.328,6.328,6.328,0
CIG.C,20131225,8.08,8.08,8.08,8.08,0
CII,20131225,13.82,13.82,13.82,13.82,0
CIM,20131225,3.16,3.16,3.16,3.16,0
CIR,20131225,81.96,81.96,81.96,81.96,0
CIT,20131225,51.49,51.49,51.49,51.49,0
CKH,20131225,90.22,90.22,90.22,90.22,0
CL,20131225,64.71,64.71,64.71,64.71,0
CLB,20131225,189.84,189.84,189.84,189.84,0
CLD,20131225,17.78,17.78,17.78,17.78,0
CLDT,20131225,20.74,20.74,20.74,20.74,0
CLF,20131225,24.76,24.76,24.76,24.76,0
CLGX,20131225,35.18,35.18,35.18,35.18,0
CLH,20131225,59.21,59.21,59.21,59.21,0
CLI,20131225,21.49,21.49,21.49,21.49,0
CLN-A,20131225,25.25,25.25,25.25,25.25,0
CLR,20131225,55.83,55.83,55.83,55.83,0
CLS,20131225,10.2,10.2,10.2,10.2,0
CLW,20131225,51.73,51.73,51.73,51.73,0
CLX,20131225,92.66,92.66,92.66,92.66,0
CM,20131225,84.93,84.93,84.93,84.93,0
CMA,20131225,47.37,47.37,47.37,47.37,0
CMA.W,20131225,18.91,18.91,18.91,18.91,0
CMC,20131225,19.82,19.82,19.82,19.82,0
CMG,20131225,533.11,533.11,533.11,533.11,0
CMI,20131225,139.4,139.4,139.4,139.4,0
CMO,20131225,12.43,12.43,12.43,12.43,0
CMO-E,20131225,23.66,23.66,23.66,23.66,0
CMP,20131225,81.03,81.03,81.03,81.03,0
CMR-B,20131225,22.8,22.8,22.8,22.8,0
CMRE,20131225,18.36,18.36,18.36,18.36,0
CMS,20131225,26.79,26.79,26.79,26.79,0
CMS-B,20131225,97.25,97.25,97.25,97.25,0
CMU,20131225,4.29,4.29,4.29,4.29,0
CNA,20131225,42.54,42.54,42.54,42.54,0
CNC,20131225,28.705,28.705,28.705,28.705,0
CNCO,20131225,10.62,10.62,10.62,10.62,0
CNHI,20131225,11.02,11.02,11.02,11.02,0
CNI,20131225,56.82,56.82,56.82,56.82,0
CNK,20131225,33.1,33.1,33.1,33.1,0
CNO,20131225,17.72,17.72,17.72,17.72,0
CNP,20131225,23.15,23.15,23.15,23.15,0
CNQ,20131225,33.21,33.21,33.21,33.21,0
CNS,20131225,40.98,40.98,40.98,40.98,0
CNX,20131225,37.86,37.86,37.86,37.86,0
CO,20131225,4.09,4.09,4.09,4.09,0
CODI,20131225,18.72,18.72,18.72,18.72,0
COF,20131225,75.38,75.38,75.38,75.38,0
COF-P,20131225,21.24,21.24,21.24,21.24,0
COF.W,20131225,34.39,34.39,34.39,34.39,0
COG,20131225,38.93,38.93,38.93,38.93,0
COH,20131225,56.43,56.43,56.43,56.43,0
COL,20131225,73.73,73.73,73.73,73.73,0
COO,20131225,126.66,126.66,126.66,126.66,0
COP,20131225,69.93,69.93,69.93,69.93,0
COR,20131225,31.75,31.75,31.75,31.75,0
COR-A,20131225,22.95,22.95,22.95,22.95,0
CORR,20131225,34.4,34.4,34.4,34.4,0
COT,20131225,8.08,8.08,8.08,8.08,0
COTY,20131225,15.02,15.02,15.02,15.02,0
CP,20131225,152.07,152.07,152.07,152.07,0
CPA,20131225,158.81,158.81,158.81,158.81,0
CPAC,20131225,11.19,11.19,11.19,11.19,0
CPB,20131225,42.83,42.83,42.83,42.83,0
CPE,20131225,6.46,6.46,6.46,6.46,0
CPE-A,20131225,47.05,47.05,47.05,47.05,0
