<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHT-A,20070406,25.54,25.54,25.54,25.54,0
AIB,20070406,286.65,286.65,286.65,286.65,0
AIG,20070406,1344.6,1344.6,1344.6,1344.6,0
AIN,20070406,36.4,36.4,36.4,36.4,0
AIR,20070406,27.48,27.48,27.48,27.48,0
AIT,20070406,24.72,24.72,24.72,24.72,0
AIV,20070406,58.88,58.88,58.88,58.88,0
AIZ,20070406,57,57,57,57,0
AJG,20070406,28.22,28.22,28.22,28.22,0
AKO.A,20070406,18.49,18.49,18.49,18.49,0
AKO.B,20070406,20.24,20.24,20.24,20.24,0
AKP,20070406,15.04,15.04,15.04,15.04,0
AKR,20070406,27.16,27.16,27.16,27.16,0
AKS,20070406,24.2,24.2,24.2,24.2,0
AL,20070406,53.2,53.2,53.2,53.2,0
ALB,20070406,42.81,42.81,42.81,42.81,0
ALE,20070406,47.67,47.67,47.67,47.67,0
ALG,20070406,24.07,24.07,24.07,24.07,0
ALJ,20070406,38.58,38.58,38.58,38.58,0
ALK,20070406,9.645,9.645,9.645,9.645,0
ALL,20070406,60.32,60.32,60.32,60.32,0
ALP-O,20070406,25.38,25.38,25.38,25.38,0
ALV,20070406,59.84,59.84,59.84,59.84,0
ALX,20070406,418,418,418,418,0
AM,20070406,23.75,23.75,23.75,23.75,0
AME,20070406,15.3822,15.3822,15.3822,15.3822,0
AMG,20070406,112.1,112.1,112.1,112.1,0
AMN,20070406,69.04,69.04,69.04,69.04,0
AMP,20070406,59.54,59.54,59.54,59.54,0
AMT,20070406,39.3,39.3,39.3,39.3,0
AMX,20070406,24.87,24.87,24.87,24.87,0
AN,20070406,21.02,21.02,21.02,21.02,0
ANF,20070406,77.23,77.23,77.23,77.23,0
ANH,20070406,9.72,9.72,9.72,9.72,0
ANH-A,20070406,25.03,25.03,25.03,25.03,0
ANH-B,20070406,26.11,26.11,26.11,26.11,0
ANW,20070406,16.75,16.75,16.75,16.75,0
AOD,20070406,42.36,42.36,42.36,42.36,0
AOI,20070406,98.5,98.5,98.5,98.5,0
AON,20070406,38.61,38.61,38.61,38.61,0
AOS,20070406,6.3767,6.3767,6.3767,6.3767,0
AP,20070406,30.74,30.74,30.74,30.74,0
APA,20070406,72.09,72.09,72.09,72.09,0
APB,20070406,22.35,22.35,22.35,22.35,0
APC,20070406,44.3,44.3,44.3,44.3,0
APD,20070406,74.46,74.46,74.46,74.46,0
APF,20070406,19.92,19.92,19.92,19.92,0
APH,20070406,16.97,16.97,16.97,16.97,0
APU,20070406,33.23,33.23,33.23,33.23,0
ARA,20070406,52.73,52.73,52.73,52.73,0
ARC,20070406,12.04,12.04,12.04,12.04,0
ARE,20070406,101.52,101.52,101.52,101.52,0
ARL,20070406,8.11,8.11,8.11,8.11,0
ARW,20070406,39.63,39.63,39.63,39.63,0
ASA,20070406,22.3333,22.3333,22.3333,22.3333,0
ASG,20070406,5.54,5.54,5.54,5.54,0
ASH,20070406,62.96,62.96,62.96,62.96,0
ASR,20070406,47.96,47.96,47.96,47.96,0
ASX,20070406,5.98,5.98,5.98,5.98,0
ATI,20070406,110.86,110.86,110.86,110.86,0
ATO,20070406,31.62,31.62,31.62,31.62,0
ATR,20070406,34.3,34.3,34.3,34.3,0
ATU,20070406,25.65,25.65,25.65,25.65,0
ATW,20070406,29.45,29.45,29.45,29.45,0
AU,20070406,46,46,46,46,0
AUO,20070406,15.38,15.38,15.38,15.38,0
AUY,20070406,14.82,14.82,14.82,14.82,0
AV,20070406,12.08,12.08,12.08,12.08,0
AVA,20070406,24.12,24.12,24.12,24.12,0
AVB,20070406,130.5,130.5,130.5,130.5,0
AVD,20070406,15.61,15.61,15.61,15.61,0
AVK,20070406,28.32,28.32,28.32,28.32,0
AVP,20070406,38.66,38.66,38.66,38.66,0
AVT,20070406,38.88,38.88,38.88,38.88,0
AVX,20070406,15.3,15.3,15.3,15.3,0
AVY,20070406,64.17,64.17,64.17,64.17,0
AWF,20070406,13.73,13.73,13.73,13.73,0
AWH,20070406,14.25,14.25,14.25,14.25,0
AWI,20070406,51.28,51.28,51.28,51.28,0
AWR,20070406,18.525,18.525,18.525,18.525,0
AXE,20070406,66.44,66.44,66.44,66.44,0
AXL,20070406,28.21,28.21,28.21,28.21,0
AXP,20070406,55.96,55.96,55.96,55.96,0
AXR,20070406,73.87,73.87,73.87,73.87,0
AXS,20070406,34.4,34.4,34.4,34.4,0
AYI,20070406,59.9,59.9,59.9,59.9,0
AYR,20070406,36.12,36.12,36.12,36.12,0
AZN,20070406,54.59,54.59,54.59,54.59,0
AZO,20070406,129.63,129.63,129.63,129.63,0
AZZ,20070406,11.7,11.7,11.7,11.7,0
B,20070406,23.13,23.13,23.13,23.13,0
BA,20070406,90.5,90.5,90.5,90.5,0
BAC,20070406,50.85,50.85,50.85,50.85,0
BAC-C,20070406,26.24,26.24,26.24,26.24,0
BAC-D,20070406,26.14,26.14,26.14,26.14,0
BAC-E,20070406,25.7,25.7,25.7,25.7,0
BAC-W,20070406,25.22,25.22,25.22,25.22,0
BAC-Y,20070406,24.95,24.95,24.95,24.95,0
BAF,20070406,14.8,14.8,14.8,14.8,0
BAK,20070406,15.45,15.45,15.45,15.45,0
BAM,20070406,24.35,24.35,24.35,24.35,0
BAP,20070406,51.67,51.67,51.67,51.67,0
BAS,20070406,23.65,23.65,23.65,23.65,0
BAX,20070406,54.04,54.04,54.04,54.04,0
BBD,20070406,10.8553,10.8553,10.8553,10.8553,0
BBF,20070406,16.41,16.41,16.41,16.41,0
BBG,20070406,33.79,33.79,33.79,33.79,0
BBK,20070406,19.04,19.04,19.04,19.04,0
BBL,20070406,45.77,45.77,45.77,45.77,0
BBT,20070406,40.8,40.8,40.8,40.8,0
BBVA,20070406,24.8,24.8,24.8,24.8,0
BBW,20070406,27.48,27.48,27.48,27.48,0
BBX,20070406,52.95,52.95,52.95,52.95,0
BBY,20070406,48.45,48.45,48.45,48.45,0
BC,20070406,32.11,32.11,32.11,32.11,0
BCE,20070406,28.67,28.67,28.67,28.67,0
BCH,20070406,49.48,49.48,49.48,49.48,0
BCO,20070406,62.91,62.91,62.91,62.91,0
BCR,20070406,81.97,81.97,81.97,81.97,0
BCS,20070406,58.18,58.18,58.18,58.18,0
BDC,20070406,55.77,55.77,55.77,55.77,0
BDJ,20070406,15.01,15.01,15.01,15.01,0
BDN,20070406,33.16,33.16,33.16,33.16,0
BDX,20070406,78.42,78.42,78.42,78.42,0
BEN,20070406,41.93,41.93,41.93,41.93,0
BEP,20070406,21.39,21.39,21.39,21.39,0
BF.A,20070406,22.9634,22.9634,22.9634,22.9634,0
BF.B,20070406,21.88,21.88,21.88,21.88,0
BFK,20070406,18.03,18.03,18.03,18.03,0
BFO,20070406,14.25,14.25,14.25,14.25,0
BFR,20070406,12.66,12.66,12.66,12.66,0
BFS,20070406,54.9,54.9,54.9,54.9,0
BFZ,20070406,17.79,17.79,17.79,17.79,0
BG,20070406,77.09,77.09,77.09,77.09,0
BGC,20070406,55,55,55,55,0
BGE-B,20070406,24.9,24.9,24.9,24.9,0
BGG,20070406,30.82,30.82,30.82,30.82,0
BGH,20070406,22.36,22.36,22.36,22.36,0
BGR,20070406,28.91,28.91,28.91,28.91,0
BGT,20070406,19.49,19.49,19.49,19.49,0
BHE,20070406,20.96,20.96,20.96,20.96,0
BHI,20070406,67.74,67.74,67.74,67.74,0
BHK,20070406,12.94,12.94,12.94,12.94,0
BHP,20070406,49.48,49.48,49.48,49.48,0
BID,20070406,47.2,47.2,47.2,47.2,0
BIF,20070406,12.95,12.95,12.95,12.95,0
BIG,20070406,33.86,33.86,33.86,33.86,0
BJZ,20070406,15.75,15.75,15.75,15.75,0
BK,20070406,40.81,40.81,40.81,40.81,0
BKD,20070406,45.4,45.4,45.4,45.4,0
BKE,20070406,35.84,35.84,35.84,35.84,0
BKH,20070406,38.23,38.23,38.23,38.23,0
BKK,20070406,15.71,15.71,15.71,15.71,0
BKN,20070406,19.02,19.02,19.02,19.02,0
BKS,20070406,40.53,40.53,40.53,40.53,0
BKT,20070406,6.23,6.23,6.23,6.23,0
BLH,20070406,15.98,15.98,15.98,15.98,0
BLK,20070406,156.51,156.51,156.51,156.51,0
BLL,20070406,24.01,24.01,24.01,24.01,0
BLW,20070406,19.62,19.62,19.62,19.62,0
BLX,20070406,17,17,17,17,0
BMA,20070406,35.05,35.05,35.05,35.05,0
BME,20070406,27.58,27.58,27.58,27.58,0
BMO,20070406,61,61,61,61,0
BMS,20070406,33.97,33.97,33.97,33.97,0
BMY,20070406,27.82,27.82,27.82,27.82,0
BNJ,20070406,19.45,19.45,19.45,19.45,0
BNS,20070406,46.55,46.55,46.55,46.55,0
BNY,20070406,17.55,17.55,17.55,17.55,0
BOE,20070406,28.17,28.17,28.17,28.17,0
BOH,20070406,52.6,52.6,52.6,52.6,0
BP,20070406,65.25,65.25,65.25,65.25,0
BPK,20070406,16.92,16.92,16.92,16.92,0
BPL,20070406,51.05,51.05,51.05,51.05,0
BPT,20070406,65.17,65.17,65.17,65.17,0
BQH,20070406,17.77,17.77,17.77,17.77,0
BR,20070406,19.38,19.38,19.38,19.38,0
BRC,20070406,30.95,30.95,30.95,30.95,0
BRK.A,20070406,108849,108849,108849,108849,0
BRK.B,20070406,72.52,72.52,72.52,72.52,0
BRO,20070406,27.19,27.19,27.19,27.19,0
BRS,20070406,36.31,36.31,36.31,36.31,0
BRT,20070406,31.08,31.08,31.08,31.08,0
BSD,20070406,18.86,18.86,18.86,18.86,0
BSE,20070406,15.02,15.02,15.02,15.02,0
BSX,20070406,14.97,14.97,14.97,14.97,0
BT,20070406,30.73,30.73,30.73,30.73,0
BTA,20070406,13.88,13.88,13.88,13.88,0
BTE,20070406,18.09,18.09,18.09,18.09,0
BTO,20070406,38.72,38.72,38.72,38.72,0
BTZ,20070406,23.43,23.43,23.43,23.43,0
BUD,20070406,51.1,51.1,51.1,51.1,0
BVN,20070406,7.818,7.818,7.818,7.818,0
BW,20070406,51.78,51.78,51.78,51.78,0
BWA,20070406,18.9125,18.9125,18.9125,18.9125,0
BWP,20070406,36.84,36.84,36.84,36.84,0
BXC,20070406,113.2,113.2,113.2,113.2,0
BXP,20070406,118.09,118.09,118.09,118.09,0
BXS,20070406,23.69,23.69,23.69,23.69,0
BYD,20070406,47.81,47.81,47.81,47.81,0
BYM,20070406,15.37,15.37,15.37,15.37,0
BZH,20070406,143.2,143.2,143.2,143.2,0
C,20070406,515.7,515.7,515.7,515.7,0
C-S,20070406,24.82,24.82,24.82,24.82,0
CAB,20070406,24.82,24.82,24.82,24.82,0
CACI,20070406,46.57,46.57,46.57,46.57,0
CAE,20070406,60.37,60.37,60.37,60.37,0
CAF,20070406,32.85,32.85,32.85,32.85,0
CAG,20070406,24.73,24.73,24.73,24.73,0
CAH,20070406,74.53,74.53,74.53,74.53,0
CAI,20070406,46.57,46.57,46.57,46.57,0
CAJ,20070406,54.42,54.42,54.42,54.42,0
CAL,20070406,40.24,40.24,40.24,40.24,0
CAT,20070406,67.63,67.63,67.63,67.63,0
CB,20070406,51.99,51.99,51.99,51.99,0
CBA,20070406,25.45,25.45,25.45,25.45,0
CBB,20070406,24.1,24.1,24.1,24.1,0
CBB-B,20070406,47.5,47.5,47.5,47.5,0
CBD,20070406,15.805,15.805,15.805,15.805,0
CBG,20070406,34.48,34.48,34.48,34.48,0
CBI,20070406,32.78,32.78,32.78,32.78,0
CBK,20070406,19.33,19.33,19.33,19.33,0
CBL,20070406,45.76,45.76,45.76,45.76,0
CBL-D,20070406,25.74,25.74,25.74,25.74,0
CBM,20070406,24.97,24.97,24.97,24.97,0
CBR,20070406,7.96,7.96,7.96,7.96,0
CBS,20070406,31.02,31.02,31.02,31.02,0
CBS.A,20070406,31,31,31,31,0
CBT,20070406,47.73,47.73,47.73,47.73,0
CBU,20070406,20.3,20.3,20.3,20.3,0
CBZ,20070406,7.08,7.08,7.08,7.08,0
CC,20070406,18.47,18.47,18.47,18.47,0
CCC,20070406,8.31,8.31,8.31,8.31,0
CCE,20070406,20.54,20.54,20.54,20.54,0
CCI,20070406,32.26,32.26,32.26,32.26,0
CCJ,20070406,46.15,46.15,46.15,46.15,0
CCK,20070406,24.99,24.99,24.99,24.99,0
CCL,20070406,46.75,46.75,46.75,46.75,0
CCO,20070406,27.06,27.06,27.06,27.06,0
CCU,20070406,14.272,14.272,14.272,14.272,0
CCZ,20070406,42,42,42,42,0
CDE,20070406,42.8,42.8,42.8,42.8,0
CDI,20070406,29.83,29.83,29.83,29.83,0
CDR,20070406,16.38,16.38,16.38,16.38,0
CE,20070406,31.56,31.56,31.56,31.56,0
CEA,20070406,16.255,16.255,16.255,16.255,0
CEE,20070406,51.31,51.31,51.31,51.31,0
CEL,20070406,18.97,18.97,18.97,18.97,0
CEM,20070406,11.48,11.48,11.48,11.48,0
CEN,20070406,34.88,34.88,34.88,34.88,0
CEO,20070406,88.2,88.2,88.2,88.2,0
CF,20070406,8.222,8.222,8.222,8.222,0
CFC-B,20070406,24.75,24.75,24.75,24.75,0
CFI,20070406,7.14,7.14,7.14,7.14,0
CFR,20070406,51.53,51.53,51.53,51.53,0
CGI,20070406,30.22,30.22,30.22,30.22,0
CHA,20070406,49.99,49.99,49.99,49.99,0
CHD,20070406,12.8475,12.8475,12.8475,12.8475,0
CHE,20070406,49,49,49,49,0
CHH,20070406,35.96,35.96,35.96,35.96,0
CHK,20070406,32.51,32.51,32.51,32.51,0
CHK-D,20070406,101.14,101.14,101.14,101.14,0
CHL,20070406,45.39,45.39,45.39,45.39,0
CHN,20070406,33.75,33.75,33.75,33.75,0
CHS,20070406,25.37,25.37,25.37,25.37,0
CHT,20070406,19.8,19.8,19.8,19.8,0
CHU,20070406,14.65,14.65,14.65,14.65,0
CI,20070406,49.157,49.157,49.157,49.157,0
CIA,20070406,7.3,7.3,7.3,7.3,0
CIB,20070406,28.53,28.53,28.53,28.53,0
CIF,20070406,3.46,3.46,3.46,3.46,0
CIG,20070406,8.5243,8.5243,8.5243,8.5243,0
CII,20070406,20.52,20.52,20.52,20.52,0
CIR,20070406,36.52,36.52,36.52,36.52,0
CIT,20070406,54.1,54.1,54.1,54.1,0
CKH,20070406,97.81,97.81,97.81,97.81,0
CL,20070406,33.315,33.315,33.315,33.315,0
CLB,20070406,43.625,43.625,43.625,43.625,0
CLC,20070406,31.68,31.68,31.68,31.68,0
CLD,20070406,25.27,25.27,25.27,25.27,0
CLF,20070406,33.775,33.775,33.775,33.775,0
CLI,20070406,47.78,47.78,47.78,47.78,0
CLS,20070406,6.44,6.44,6.44,6.44,0
CLX,20070406,63.73,63.73,63.73,63.73,0
CM,20070406,87.7,87.7,87.7,87.7,0
CMA,20070406,59.61,59.61,59.61,59.61,0
CMC,20070406,32.32,32.32,32.32,32.32,0
CMG,20070406,64.91,64.91,64.91,64.91,0
CMI,20070406,36.925,36.925,36.925,36.925,0
CMO,20070406,10.17,10.17,10.17,10.17,0
CMP,20070406,33.52,33.52,33.52,33.52,0
CMS,20070406,18.14,18.14,18.14,18.14,0
CMS-B,20070406,86.25,86.25,86.25,86.25,0
CMU,20070406,6.05,6.05,6.05,6.05,0
CNA,20070406,44.41,44.41,44.41,44.41,0
CNC,20070406,11.195,11.195,11.195,11.195,0
CNI,20070406,22.145,22.145,22.145,22.145,0
CNO,20070406,18.35,18.35,18.35,18.35,0
CNP,20070406,18.49,18.49,18.49,18.49,0
CNQ,20070406,28.41,28.41,28.41,28.41,0
CNS,20070406,41.93,41.93,41.93,41.93,0
CNX,20070406,42.24,42.24,42.24,42.24,0
COF,20070406,73.36,73.36,73.36,73.36,0
COG,20070406,8.6875,8.6875,8.6875,8.6875,0
COH,20070406,51.4,51.4,51.4,51.4,0
COL,20070406,67.07,67.07,67.07,67.07,0
COO,20070406,49.68,49.68,49.68,49.68,0
COP,20070406,67.96,67.96,67.96,67.96,0
COT,20070406,13.11,13.11,13.11,13.11,0
CP,20070406,55.76,55.76,55.76,55.76,0
CPA,20070406,55.44,55.44,55.44,55.44,0
CPB,20070406,38.43,38.43,38.43,38.43,0
CPE,20070406,13.61,13.61,13.61,13.61,0
CPF,20070406,716.6,716.6,716.6,716.6,0
CPK,20070406,20.7467,20.7467,20.7467,20.7467,0
CPL,20070406,14.58,14.58,14.58,14.58,0
CPS,20070406,38.33,38.33,38.33,38.33,0
CPT,20070406,71.89,71.89,71.89,71.89,0
CR,20070406,40.63,40.63,40.63,40.63,0
CRD.A,20070406,5.62,5.62,5.62,5.62,0
CRD.B,20070406,5.73,5.73,5.73,5.73,0
CRH,20070406,44.66,44.66,44.66,44.66,0
CRI,20070406,25.39,25.39,25.39,25.39,0
CRK,20070406,138.75,138.75,138.75,138.75,0
CRL,20070406,46.44,46.44,46.44,46.44,0
CRM,20070406,11.2475,11.2475,11.2475,11.2475,0
CRR,20070406,46.67,46.67,46.67,46.67,0
CRS,20070406,60.875,60.875,60.875,60.875,0
CRT,20070406,44.3,44.3,44.3,44.3,0
CRY,20070406,8.73,8.73,8.73,8.73,0
CS,20070406,72.3,72.3,72.3,72.3,0
CSC,20070406,53.8,53.8,53.8,53.8,0
CSL,20070406,43.78,43.78,43.78,43.78,0
CSS,20070406,37.98,37.98,37.98,37.98,0
CSU,20070406,11.52,11.52,11.52,11.52,0
CSV,20070406,8.31,8.31,8.31,8.31,0
CTB,20070406,19.31,19.31,19.31,19.31,0
CTL,20070406,45.7,45.7,45.7,45.7,0
CTR,20070406,23,23,23,23,0
CTS,20070406,13.51,13.51,13.51,13.51,0
CTV,20070406,43.77,43.77,43.77,43.77,0
CTX,20070406,42.02,42.02,42.02,42.02,0
CUB,20070406,21.59,21.59,21.59,21.59,0
CUK,20070406,48.23,48.23,48.23,48.23,0
CUZ,20070406,33.04,33.04,33.04,33.04,0
CVA,20070406,22.87,22.87,22.87,22.87,0
CVB,20070406,10.24,10.24,10.24,10.24,0
CVG,20070406,25.96,25.96,25.96,25.96,0
CVO,20070406,197.04,197.04,197.04,197.04,0
CVS,20070406,34.73,34.73,34.73,34.73,0
CVX,20070406,75.61,75.61,75.61,75.61,0
CW,20070406,38.6,38.6,38.6,38.6,0
CWT,20070406,19.025,19.025,19.025,19.025,0
CX,20070406,32.99,32.99,32.99,32.99,0
CXE,20070406,6.65,6.65,6.65,6.65,0
CXH,20070406,11.05,11.05,11.05,11.05,0
CXW,20070406,26.28,26.28,26.28,26.28,0
CYD,20070406,7.85,7.85,7.85,7.85,0
CYH,20070406,35.55,35.55,35.55,35.55,0
D,20070406,45.07,45.07,45.07,45.07,0
DAC,20070406,28.22,28.22,28.22,28.22,0
DB,20070406,137.75,137.75,137.75,137.75,0
DBD,20070406,48.43,48.43,48.43,48.43,0
DCA,20070406,15.59,15.59,15.59,15.59,0
DCI,20070406,17.985,17.985,17.985,17.985,0
DCM,20070406,18.62,18.62,18.62,18.62,0
DCO,20070406,25,25,25,25,0
DCT,20070406,45.84,45.84,45.84,45.84,0
DD,20070406,49.32,49.32,49.32,49.32,0
DD-A,20070406,71.15,71.15,71.15,71.15,0
DD-B,20070406,87,87,87,87,0
DDD,20070406,7.5167,7.5167,7.5167,7.5167,0
DDE,20070406,12.4,12.4,12.4,12.4,0
DDF,20070406,13.89,13.89,13.89,13.89,0
DDR,20070406,63.89,63.89,63.89,63.89,0
DDS,20070406,33.2,33.2,33.2,33.2,0
DDT,20070406,24.99,24.99,24.99,24.99,0
DE,20070406,53.785,53.785,53.785,53.785,0
DECK,20070406,23.5067,23.5067,23.5067,23.5067,0
DEI,20070406,26.22,26.22,26.22,26.22,0
DEL,20070406,47.72,47.72,47.72,47.72,0
DEO,20070406,81.95,81.95,81.95,81.95,0
DF,20070406,68.46,68.46,68.46,68.46,0
DG,20070406,21.04,21.04,21.04,21.04,0
DGX,20070406,51.3,51.3,51.3,51.3,0
DHF,20070406,4.35,4.35,4.35,4.35,0
DHG,20070406,18.75,18.75,18.75,18.75,0
DHI,20070406,22.01,22.01,22.01,22.01,0
DHR,20070406,35.635,35.635,35.635,35.635,0
DHT,20070406,178.92,178.92,178.92,178.92,0
DIS,20070406,34.91,34.91,34.91,34.91,0
DK,20070406,19.17,19.17,19.17,19.17,0
DKL,20070406,19.36,19.36,19.36,19.36,0
DKS,20070406,29.32,29.32,29.32,29.32,0
DKT,20070406,25.8,25.8,25.8,25.8,0
DLB,20070406,34.8,34.8,34.8,34.8,0
DLR,20070406,39.25,39.25,39.25,39.25,0
DLX,20070406,34.98,34.98,34.98,34.98,0
DNB,20070406,90.63,90.63,90.63,90.63,0
DNP,20070406,11.26,11.26,11.26,11.26,0
DNR,20070406,15.235,15.235,15.235,15.235,0
DO,20070406,82.3,82.3,82.3,82.3,0
DOV,20070406,49.15,49.15,49.15,49.15,0
DOW,20070406,44.47,44.47,44.47,44.47,0
DPM,20070406,39.67,39.67,39.67,39.67,0
DPZ,20070406,33.52,33.52,33.52,33.52,0
DRE,20070406,43.71,43.71,43.71,43.71,0
DRH,20070406,19.52,19.52,19.52,19.52,0
DRI,20070406,42.09,42.09,42.09,42.09,0
DRQ,20070406,45.02,45.02,45.02,45.02,0
DSL,20070406,64.26,64.26,64.26,64.26,0
DSM,20070406,9.6,9.6,9.6,9.6,0
DST,20070406,77.63,77.63,77.63,77.63,0
DSU,20070406,22.05,22.05,22.05,22.05,0
DSW,20070406,21.44,21.44,21.44,21.44,0
DSX,20070406,18.36,18.36,18.36,18.36,0
DTE,20070406,48.41,48.41,48.41,48.41,0
DTF,20070406,14.82,14.82,14.82,14.82,0
DTV,20070406,23.51,23.51,23.51,23.51,0
DUC,20070406,11.46,11.46,11.46,11.46,0
DUK,20070406,62.01,62.01,62.01,62.01,0
DV,20070406,28.69,28.69,28.69,28.69,0
DVA,20070406,27.985,27.985,27.985,27.985,0
DVD,20070406,5.36,5.36,5.36,5.36,0
DVN,20070406,71.88,71.88,71.88,71.88,0
DW,20070406,28.77,28.77,28.77,28.77,0
DX,20070406,7.97,7.97,7.97,7.97,0
DY,20070406,26.77,26.77,26.77,26.77,0
DYN,20070406,50.45,50.45,50.45,50.45,0
E,20070406,65.27,65.27,65.27,65.27,0
EAT,20070406,33.28,33.28,33.28,33.28,0
EBF,20070406,26.4,26.4,26.4,26.4,0
EBS,20070406,13.28,13.28,13.28,13.28,0
ECA,20070406,52.07,52.07,52.07,52.07,0
ECL,20070406,43.73,43.73,43.73,43.73,0
ED,20070406,52.05,52.05,52.05,52.05,0
EDE,20070406,24.86,24.86,24.86,24.86,0
EDF,20070406,13.05,13.05,13.05,13.05,0
EDR,20070406,44.7,44.7,44.7,44.7,0
EDU,20070406,10.6175,10.6175,10.6175,10.6175,0
EE,20070406,26.24,26.24,26.24,26.24,0
EEA,20070406,12.48,12.48,12.48,12.48,0
EEP,20070406,28.285,28.285,28.285,28.285,0
EEQ,20070406,27.535,27.535,27.535,27.535,0
EFR,20070406,19.3,19.3,19.3,19.3,0
EFT,20070406,18.98,18.98,18.98,18.98,0
EFX,20070406,37.14,37.14,37.14,37.14,0
EGF,20070406,19.99,19.99,19.99,19.99,0
EGN,20070406,53.42,53.42,53.42,53.42,0
EGP,20070406,51.28,51.28,51.28,51.28,0
EGY,20070406,5.01,5.01,5.01,5.01,0
EHI,20070406,14.14,14.14,14.14,14.14,0
EIG,20070406,19.93,19.93,19.93,19.93,0
EIX,20070406,51.13,51.13,51.13,51.13,0
EL,20070406,24.645,24.645,24.645,24.645,0
ELP,20070406,11.95,11.95,11.95,11.95,0
ELS,20070406,27.95,27.95,27.95,27.95,0
ELY,20070406,16.35,16.35,16.35,16.35,0
EMD,20070406,14.58,14.58,14.58,14.58,0
EME,20070406,30.515,30.515,30.515,30.515,0
EMF,20070406,17.41,17.41,17.41,17.41,0
EMN,20070406,32.38,32.38,32.38,32.38,0
EMO,20070406,25.51,25.51,25.51,25.51,0
EMR,20070406,42.81,42.81,42.81,42.81,0
ENB,20070406,16.245,16.245,16.245,16.245,0
ENH,20070406,35.31,35.31,35.31,35.31,0
ENR,20070406,86.43,86.43,86.43,86.43,0
ENS,20070406,17.29,17.29,17.29,17.29,0
ENZ,20070406,15.75,15.75,15.75,15.75,0
EOD,20070406,20.01,20.01,20.01,20.01,0
EOG,20070406,37.375,37.375,37.375,37.375,0
EOI,20070406,20.82,20.82,20.82,20.82,0
EOS,20070406,20.43,20.43,20.43,20.43,0
EP-C,20070406,39.26,39.26,39.26,39.26,0
EPC,20070406,18.92,18.92,18.92,18.92,0
EPD,20070406,16.035,16.035,16.035,16.035,0
EPE,20070406,39.54,39.54,39.54,39.54,0
EPR,20070406,62.14,62.14,62.14,62.14,0
EPR-C,20070406,25.25,25.25,25.25,25.25,0
EQR,20070406,49.33,49.33,49.33,49.33,0
EQS,20070406,9.1,9.1,9.1,9.1,0
EQT,20070406,49.13,49.13,49.13,49.13,0
EQY,20070406,27.02,27.02,27.02,27.02,0
ERF,20070406,42.35,42.35,42.35,42.35,0
ERJ,20070406,47.16,47.16,47.16,47.16,0
ESD,20070406,17.93,17.93,17.93,17.93,0
ESE,20070406,45.44,45.44,45.44,45.44,0
ESL,20070406,41.3,41.3,41.3,41.3,0
