<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AOS,20090630,5.4817,5.5,5.4217,5.4284,226800
AP,20090630,24.38,24.96,23.44,23.45,66000
APA,20090630,72.6,73.81,70.88,72.15,3674700
APB,20090630,8.25,8.55,8.25,8.38,41100
APC,20090630,45.82,46.48,44.25,45.39,5918500
APD,20090630,65.15,65.71,64.28,64.59,1307900
APF,20090630,12.6,12.67,12.5,12.65,26700
APH,20090630,15.805,15.9,15.545,15.82,1150800
APU,20090630,33.8,33.98,33.25,33.73,50600
ARA,20090630,15.14,15.34,14.63,14.84,185000
ARE,20090630,35.9,36.2,35.37,35.79,580500
ARL,20090630,10.67,10.67,10.2,10.2,13000
ARW,20090630,21.61,21.69,20.83,21.24,1253100
ASA,20090630,21.5067,21.5067,20.6567,21.0767,35600
ASG,20090630,2.74,2.75,2.67,2.73,63300
ASH,20090630,28.47,28.47,27.35,28.05,1321700
ASR,20090630,39.15,39.25,38.75,39,153600
ASX,20090630,2.82,3,2.82,2.97,2130700
ATI,20090630,34.72,35.3,33.82,34.93,3059000
ATO,20090630,25.38,25.4,24.8,25.04,434600
ATR,20090630,33.7,33.89,33.35,33.77,234000
ATU,20090630,12.51,12.55,12.05,12.2,623100
ATV,20090630,4.06,4.18,4.06,4.1,20300
ATW,20090630,24.94,25.71,24.44,24.91,823200
AU,20090630,38.16,38.41,36.45,36.63,1644500
AUO,20090630,9.65,9.84,9.58,9.68,2937900
AUY,20090630,9.2,9.26,8.72,8.84,11507300
AVA,20090630,18.13,18.13,17.74,17.81,392600
AVB,20090630,55.79,56.21,55.12,55.94,1155600
AVD,20090630,11.07,11.61,11,11.3,97800
AVK,20090630,12.04,12.16,11.9,12.01,70800
AVP,20090630,26.5,26.73,25.51,25.78,4820400
AVT,20090630,21.38,21.66,20.7,21.03,1497100
AVX,20090630,10.11,10.15,9.71,9.93,293600
AVY,20090630,25.68,25.83,25.29,25.68,813300
AWF,20090630,10.33,10.46,10.17,10.27,145100
AWH,20090630,13.6767,13.7733,13.5633,13.61,404900
AWI,20090630,16.89,17.18,15.95,16.49,278500
AWK,20090630,19.32,19.49,18.87,19.11,1182700
AWP,20090630,4.7,4.7,4.55,4.68,213300
AWR,20090630,17.19,17.375,17.045,17.32,121500
AXE,20090630,38.06,38.59,37.24,37.59,213300
AXL,20090630,3.57,3.82,3.36,3.44,3043300
AXP,20090630,23.99,24.33,23.08,23.24,19826100
AXR,20090630,11.67,11.67,10.5,11.03,13800
AXS,20090630,25.89,26.22,25.24,26.18,941800
AYI,20090630,28.72,28.81,27.74,28.05,367500
AYR,20090630,7.61,7.61,7.2,7.35,709600
AZN,20090630,44.47,44.68,43.86,44.14,886000
AZO,20090630,151.21,152.96,150.41,151.11,902000
AZZ,20090630,17.675,17.865,17.09,17.205,137100
B,20090630,12.07,12.22,11.8,11.89,342700
BA,20090630,43.63,43.79,42.1,42.5,8323000
BAC,20090630,13.26,13.48,12.94,13.2,306341400
BAC-C,20090630,18.31,18.42,18.17,18.29,61800
BAC-D,20090630,17.99,18.75,17.99,18.4,37800
BAC-E,20090630,14.47,14.49,14.15,14.35,87500
BAC-I,20090630,16.88,17.11,16.67,16.76,66600
BAC-L,20090630,825,837,825,836.03,23400
BAC-W,20090630,18.95,19.08,18.84,18.92,29100
BAC-Y,20090630,16.53,16.77,16.53,16.65,23100
BAF,20090630,11.9,11.95,11.9,11.9,4900
BAK,20090630,7.6,7.67,7.27,7.36,150200
BAM,20090630,11.3933,11.6267,11.0933,11.38,958900
BAP,20090630,59.2,59.2,57.81,58.2,198900
BAS,20090630,6.86,7.1,6.79,6.83,295900
BAX,20090630,52.95,53.14,52.42,52.96,4380800
BBD,20090630,11.4167,11.4621,11.1213,11.1894,8061100
BBF,20090630,11.74,11.74,11.71,11.74,2200
BBG,20090630,28.38,29.08,26.73,27.46,1072100
BBK,20090630,12.83,12.92,12.8,12.8,2300
BBL,20090630,46.38,46.47,45.05,45.46,1690400
BBT,20090630,22.39,22.58,21.69,21.98,6660400
BBVA,20090630,12.75,12.78,12.42,12.56,434400
BBW,20090630,4.51,4.58,4.41,4.47,102200
BBX,20090630,18.65,19.3,18.25,19.3,42100
BBY,20090630,34.04,34.8,33.19,33.49,6432600
BC,20090630,4.45,4.51,4.31,4.32,520600
BCE,20090630,20.79,20.86,20.65,20.66,575500
BCH,20090630,43.55,43.78,42.09,42.55,6100
BCO,20090630,29.09,29.49,28.67,29.03,304400
BCR,20090630,74.8,75.42,74.04,74.45,741700
BCS,20090630,18.89,18.9,18.22,18.44,2568100
BCS-A,20090630,18.5,18.78,18.1,18.3,105500
BCS-D,20090630,20.51,20.76,20.15,20.65,261100
BDC,20090630,17.12,17.26,16.61,16.7,543300
BDJ,20090630,8,8.01,7.72,7.76,226300
BDN,20090630,7.23,7.52,7.2,7.45,1871900
BDX,20090630,71.76,71.76,70.65,71.31,1632600
BEN,20090630,23.9633,24.13,23.7633,24.0033,1306900
BEP,20090630,10.67,10.71,10.32,10.37,76900
BF.A,20090630,15.6667,15.6934,15.29,15.4,22200
BF.B,20090630,14.6667,14.75,14.3034,14.3267,580800
BFK,20090630,11.91,11.91,11.56,11.58,51400
BFO,20090630,11.85,11.85,11.85,11.85,0
BFR,20090630,4.32,4.69,4.15,4.69,77200
BFS,20090630,29.72,30.15,29.42,29.57,33400
BFZ,20090630,11.63,11.63,11.43,11.43,15600
BG,20090630,61.42,61.98,59.66,60.25,1715300
BGC,20090630,38.05,38.68,36.97,37.58,1076200
BGE-B,20090630,18.7,19.55,18.64,19,24400
BGG,20090630,13.54,13.64,13.34,13.34,458800
BGH,20090630,20,20.6,19.5,20.28,64500
BGR,20090630,19.47,19.67,18.78,19.36,120800
BGS,20090630,8.46,8.5,8.28,8.41,80000
BGT,20090630,10.96,10.97,10.85,10.93,58000
BGY,20090630,10.19,10.29,10.12,10.2,419800
BHE,20090630,14.71,14.79,14.35,14.4,569800
BHI,20090630,36.78,37.5,35.97,36.44,4425900
BHK,20090630,11.02,11.09,10.98,10.98,73600
BHL,20090630,10.28,10.45,10.13,10.16,73400
BHP,20090630,56,56.13,54.32,54.73,3630500
BID,20090630,14.48,14.83,14,14.11,1262500
BIF,20090630,4.5,4.52,4.43,4.52,69400
BIG,20090630,21.1,21.38,20.83,21.03,1913300
BIO,20090630,75.78,76.39,74.85,75.48,171000
BIO.B,20090630,76.77,76.77,76.77,76.77,0
BIP,20090630,7.9933,8.38,7.9067,8.22,71500
BJZ,20090630,14.6,14.6,14.4,14.52,4600
BK,20090630,29.53,29.76,28.9,29.31,8141800
BKD,20090630,9.48,9.85,9.35,9.74,1412100
BKE,20090630,31.85,32.31,31.28,31.77,679800
BKH,20090630,23.06,23.11,22.71,22.99,358000
BKK,20090630,12.87,12.9,12.81,12.9,11200
BKN,20090630,11.74,11.77,11.58,11.65,36100
BKS,20090630,20.8,21.19,20.42,20.63,852000
BKT,20090630,6.25,6.27,6.22,6.24,164500
BLH,20090630,15.78,15.8,15.6,15.8,5000
BLK,20090630,177.9,177.9,173.65,175.42,276400
BLL,20090630,22.675,22.69,22.145,22.58,1491100
BLW,20090630,13.23,13.26,13.05,13.25,78400
BLX,20090630,12.87,12.87,12.38,12.43,69300
BMA,20090630,15.98,17.05,15.72,16.19,249400
BME,20090630,20.92,20.97,20.72,20.77,10800
BMI,20090630,42.19,42.6,40.62,41,203400
BML-G,20090630,12.6,13.1,12.5,12.86,33800
BML-H,20090630,12.75,13,12.5,13,45300
BML-I,20090630,16.16,16.53,16.16,16.31,48900
BML-J,20090630,15.4,15.65,15.2,15.38,4400
BML-L,20090630,14,14,13.75,13.85,53600
BMO,20090630,43.41,43.41,41.67,42.15,707300
BMS,20090630,25.22,25.53,24.98,25.2,710000
BMY,20090630,20.59,20.7,20.18,20.31,16636400
BNJ,20090630,13.31,13.37,13.27,13.27,5800
BNS,20090630,38.29,38.46,37.12,37.5,531100
BNY,20090630,13.4,13.49,13.22,13.44,12500
BOE,20090630,16.79,16.94,16.43,16.91,31100
BOH,20090630,36,36.47,35.18,35.83,499800
BP,20090630,48.04,48.24,46.9,47.68,5015600
BPI,20090630,16.25,17.15,16.25,17,526600
BPK,20090630,14.97,14.97,14.77,14.86,11300
BPL,20090630,43,43,42.3,42.83,93000
BPT,20090630,68.95,70,68.75,69,78500
BQH,20090630,13.05,13.1,13.05,13.1,300
BR,20090630,16.56,16.58,16.3,16.58,1176400
BRC,20090630,25.08,25.33,24.96,25.12,237600
BRK.A,20090630,89000,90000,88500.01,90000,800
BRK.B,20090630,56.98,57.9146,56.96,57.9146,36900
BRO,20090630,19.8,19.94,19.69,19.93,547500
BRS,20090630,30.04,30.75,29.39,29.63,264600
BRT,20090630,4.24,4.5,4.22,4.5,9900
BSD,20090630,10.65,10.65,10.6,10.6,9000
BSE,20090630,11.92,12.02,11.92,12.02,3700
BSX,20090630,10.35,10.57,10.08,10.14,23779100
BT,20090630,8.47,8.48,8.335,8.4,222900
BTA,20090630,8.8,8.94,8.8,8.85,27500
BTE,20090630,16.86,17.05,16.26,16.83,156500
BTO,20090630,12.1,12.12,12,12.02,49700
BTZ,20090630,9.89,9.89,9.53,9.66,90900
BVN,20090630,24.85,25,23.87,24.03,1074300
BW,20090630,16.83,17.2,16.68,16.75,130700
BWA,20090630,16.905,17.15,16.495,17.075,2115800
BWP,20090630,22.5,22.77,22.36,22.58,232100
BX,20090630,10.86,11.03,10.53,10.54,1430400
BXC,20090630,31,31.6,29.9,30,39000
BXP,20090630,46.63,48.13,46.5,47.7,3008400
BXS,20090630,20.9,20.9,20.34,20.53,563200
BYD,20090630,8.75,8.79,8.3,8.5,1012500
BYM,20090630,12.58,12.77,12.56,12.64,33400
BZH,20090630,9.1,9.75,9.05,9.15,1471800
C,20090630,30.1,30.2,29.3,29.7,10893990
C-P,20090630,18.91,19.04,18.61,18.68,1900600
C-S,20090630,14.03,14.45,13.45,13.56,401100
CAB,20090630,12.3,12.52,12,12.3,499400
CACI,20090630,42.22,42.84,42,42.71,307900
CAE,20090630,21.16,21.16,21.16,21.16,0
CAF,20090630,32.37,32.5,31.21,31.66,279900
CAG,20090630,19.36,19.45,18.88,19.06,6124500
CAH,20090630,30.82,30.95,30.4,30.55,2631100
CAJ,20090630,32.96,32.96,32.24,32.53,429000
CAL,20090630,8.91,8.91,8.4,8.86,7056200
CAS,20090630,12.05,12.31,11.9,12.08,133700
CAT,20090630,34.69,34.74,32.99,33.04,16880000
CB,20090630,40.14,40.14,39.39,39.88,2424300
CBB,20090630,14.6,14.6,14.1,14.2,1537000
CBB-B,20090630,29,29,29,29,100
CBD,20090630,19.29,19.375,19.115,19.23,214200
CBG,20090630,9.4,9.54,9.05,9.36,5108500
CBI,20090630,12.52,12.95,12.35,12.4,1250400
CBK,20090630,6.52,6.75,6.4,6.71,284500
CBL,20090630,5.4,5.52,5.24,5.39,2171700
CBL-D,20090630,14.05,14.18,13.18,13.64,8900
CBM,20090630,4.18,4.38,4.06,4.12,189100
CBR,20090630,3.16,3.23,3.08,3.1,397600
CBS,20090630,7.15,7.28,6.79,6.92,8484000
CBS.A,20090630,7.32,7.33,6.88,6.97,9300
CBT,20090630,12.47,12.69,12.36,12.58,440900
CBU,20090630,14.95,15.02,14.51,14.56,215700
CBZ,20090630,7.2,7.23,7.12,7.12,207000
CCC,20090630,14.39,14.54,13.87,13.89,628900
CCE,20090630,16.76,16.78,16.28,16.65,4712700
CCI,20090630,24.15,24.25,23.67,24.02,1169200
CCJ,20090630,25.95,26.5,25.33,25.6,1915800
CCK,20090630,24,24.2,23.67,24.14,1692300
CCL,20090630,25.96,25.99,25.11,25.77,4627100
CCO,20090630,5.25,5.3,5.1,5.3,371400
CCS,20090630,21.6,21.8,21.48,21.58,29600
CCU,20090630,14.24,14.24,13.864,14,20700
CCZ,20090630,24,24,24,24,0
CDE,20090630,12.84,12.85,12.17,12.3,2144700
CDI,20090630,11.08,11.45,11,11.15,96000
CDR,20090630,4.66,5,4.52,4.52,243500
CE,20090630,23.77,23.97,23.15,23.75,1762600
CEE,20090630,22.56,22.77,22.19,22.33,26900
CEL,20090630,26.81,26.96,26.51,26.57,244500
CEO,20090630,124.16,124.7,121.48,123.03,603600
CF,20090630,14.99,15.066,14.8,14.828,982800
CFC-B,20090630,17,17.07,16.83,17.06,285700
CFI,20090630,4.99,5,4.8,5,27000
CFR,20090630,46.56,46.65,45.79,46.12,390400
CFX,20090630,7.69,7.85,7.53,7.72,307500
CHA,20090630,49.85,50.32,49.4,49.76,270800
CHD,20090630,13.72,13.725,13.4225,13.5775,716800
CHE,20090630,39.65,40.02,39.07,39.48,220900
CHH,20090630,27.48,27.48,26.55,26.61,491700
CHK,20090630,19.72,20.18,19.46,19.83,15582700
CHK-D,20090630,64.61,65.23,63.75,64,17500
CHL,20090630,50.47,50.7,49.57,50.08,1337600
CHN,20090630,21.05,21.07,20.76,20.98,97400
CHS,20090630,9.76,9.86,9.34,9.73,7301400
CHT,20090630,19.82,19.92,19.64,19.83,799600
CHU,20090630,13.49,13.49,13.21,13.34,1822700
CI,20090630,24.27,24.58,23.76,24.09,4565700
CIA,20090630,6.25,6.36,6.07,6.08,125600
CIB,20090630,30.55,30.75,30.28,30.5,252800
CIF,20090630,2.09,2.1,2.06,2.06,11800
CIG,20090630,8.864,8.9344,8.5504,8.6016,1803300
CIG.C,20090630,10.5,10.5,10.5,10.5,100
CII,20090630,13.13,13.13,12.86,13,213000
CIM,20090630,3.4,3.49,3.26,3.49,6251400
CIR,20090630,23.94,24.08,23.25,23.61,147100
CIT,20090630,2.3,2.31,2.1,2.15,11692900
CKH,20090630,74.93,75.47,73.82,75.24,154800
CL,20090630,35.73,35.945,35.05,35.37,3712000
CLB,20090630,43.795,44.055,42.65,43.575,328000
CLC,20090630,29.49,29.49,29.02,29.19,260700
CLF,20090630,24.93,25.17,23.81,24.47,3586500
CLH,20090630,27.625,27.625,26.93,26.995,131100
CLI,20090630,22.85,23.06,22.66,22.8,1241500
CLR,20090630,14.16,14.46,13.55,13.875,897900
CLS,20090630,6.69,6.84,6.69,6.82,833400
CLW,20090630,12.925,13.105,12.265,12.645,180500
CLX,20090630,56.64,56.64,55.4,55.83,1367700
CM,20090630,50.76,50.97,49.28,50.07,357200
CMA,20090630,21.54,21.56,20.95,21.15,3018300
CMC,20090630,16.8,16.8,15.88,16.03,1716900
CMG,20090630,79.45,80.8,79.45,80,525300
CMI,20090630,35.89,36.33,34.48,35.21,2958400
CMO,20090630,12.55,12.8,12.46,12.71,918500
CMP,20090630,53.73,55.43,53.21,54.91,681400
CMS,20090630,12.19,12.25,11.89,12.08,2643300
CMS-B,20090630,74.26,74.26,74.26,74.26,0
CMU,20090630,3.85,3.85,3.77,3.77,29200
CNA,20090630,15.6,15.6,14.75,15.47,570000
CNC,20090630,10.12,10.35,9.835,9.99,306100
CNI,20090630,21.67,21.905,21.23,21.48,1295000
CNK,20090630,11.32,11.42,11.27,11.32,319300
CNO,20090630,2.26,2.46,2.19,2.37,5162000
CNP,20090630,11.27,11.4,10.96,11.08,4148200
CNQ,20090630,26.41,26.805,25.795,26.245,2032200
CNS,20090630,14.49,15.2,14.28,14.95,713300
CNX,20090630,34.78,35.52,33.51,33.96,3635700
COF,20090630,22.35,22.44,21.65,21.88,6454700
COG,20090630,7.685,7.85,7.4525,7.66,1999100
COH,20090630,26.57,27.28,26.53,26.88,4451400
COL,20090630,41.98,42.28,41.46,41.73,821200
COO,20090630,25.57,25.82,24.19,24.73,1630700
COP,20090630,42.19,42.56,41.3,42.06,21105000
COT,20090630,5.41,5.7,5.41,5.64,537700
CP,20090630,40.14,40.64,39.24,39.8,467900
CPA,20090630,41.55,41.68,40.34,40.82,376900
CPB,20090630,29.66,29.76,29.15,29.42,2463600
CPE,20090630,1.83,1.98,1.8,1.98,707400
CPF,20090630,79,79.2,74,75,455800
CPK,20090630,22.9867,22.9867,21.5733,21.6867,38500
CPL,20090630,16.42,16.4867,16.0567,16.1467,59900
CPN,20090630,11.03,11.2,10.62,11.15,4189300
CPT,20090630,27.61,27.9,27.26,27.6,967600
CR,20090630,22.29,22.56,22.01,22.31,449500
CRD.A,20090630,3.63,3.75,3.59,3.65,6700
CRD.B,20090630,4.6,4.98,4.6,4.8,90700
CRH,20090630,22.89,23.1,22.63,23.03,88900
CRI,20090630,23.45,24.88,23.45,24.61,1328700
CRK,20090630,166.2,170.65,158.85,165.25,1807900
CRL,20090630,33.15,33.82,32.64,33.75,767600
CRM,20090630,9.7375,9.7875,9.4875,9.5425,1821400
CRR,20090630,33.93,34.66,33.48,34.2,311600
CRS,20090630,21.07,21.22,20.55,20.81,534300
CRT,20090630,25.22,25.55,24.5,24.9,9400
CRY,20090630,5.54,5.63,5.52,5.54,163300
CS,20090630,45.88,46.06,45.27,45.73,807700
CSC,20090630,44.13,44.51,43.56,44.3,1189300
CSL,20090630,24.4,24.54,23.98,24.04,496600
CSS,20090630,20.85,21.62,20.38,20.38,28200
CSU,20090630,4.55,4.66,4.46,4.55,57300
CSV,20090630,3.39,3.57,3.38,3.57,80300
CTB,20090630,9.44,10.15,9.26,9.92,1277600
CTL,20090630,31.86,31.86,30.63,30.7,5833000
CTR,20090630,17.43,17.89,17.22,17.44,358500
CTS,20090630,6.71,6.85,6.51,6.55,182400
CTV,20090630,26.25,26.56,25.6,26.26,1736200
CTX,20090630,8.67,8.81,8.42,8.46,3004400
CUB,20090630,35.46,36.36,35.32,35.79,132200
CUK,20090630,26.89,26.94,26.3,26.79,114600
CUZ,20090630,8.29,8.57,8.2,8.5,632700
CVA,20090630,16.59,16.99,16.59,16.96,1166500
CVB,20090630,9.48,9.49,9.48,9.49,1000
CVG,20090630,9.18,9.3,9.11,9.28,670400
CVI,20090630,7.32,7.4,7.1,7.33,226200
CVO,20090630,32.72,33.84,32.56,33.84,269400
CVS,20090630,32.19,32.45,31.67,31.87,11943400
CVX,20090630,66.94,67.48,65.52,66.25,12772800
CW,20090630,30.03,30.18,29.43,29.73,191400
CWT,20090630,18.36,18.495,18.265,18.42,97200
CX,20090630,9.6,9.72,9.32,9.34,5106700
CXE,20090630,4.13,4.18,4.05,4.05,36000
CXH,20090630,8.18,8.19,8.11,8.11,4500
CXO,20090630,28.32,29.03,28.03,28.69,906200
CXW,20090630,17.13,17.25,16.79,16.99,718100
CYD,20090630,7.2,7.39,7.1,7.17,81000
CYH,20090630,25.73,26.28,25.13,25.25,982900
CYS,20090630,11.85,11.91,11.8,11.9,166600
CZZ,20090630,5.4,5.53,5.05,5.18,2567000
D,20090630,33.81,33.81,32.96,33.42,2648800
DAC,20090630,3.37,3.37,3.18,3.24,119700
DAL,20090630,5.8,5.84,5.57,5.79,11256300
DAN,20090630,1.36,1.45,1.28,1.28,859400
DAR,20090630,6.67,6.75,6.55,6.6,809900
DB,20090630,62.51,63.07,60.34,61,1004800
DBD,20090630,26.84,26.85,26.26,26.36,418200
DCA,20090630,1.59,1.59,1.55,1.56,50000
DCI,20090630,17.385,17.45,17.15,17.32,295000
DCM,20090630,14.74,14.74,14.49,14.55,411800
DCO,20090630,18.19,19.25,18.01,18.79,67900
DCT,20090630,16.36,17,16.32,16.32,1417400
DD,20090630,26.07,26.24,25.42,25.62,8365700
DD-A,20090630,60.25,60.25,60.25,60.25,300
DD-B,20090630,80,80,76.5,79.08,1600
DDD,20090630,2.4333,2.5067,2.3967,2.4033,34300
DDE,20090630,4.67,4.95,4.5,4.65,175000
DDF,20090630,5.62,5.66,5.51,5.66,18800
DDR,20090630,4.89,4.97,4.72,4.88,2587100
DDS,20090630,9.16,9.4,9.01,9.2,463000
DDT,20090630,12.14,12.14,11.77,11.77,4900
DE,20090630,41.13,41.66,39.43,39.95,7633600
DECK,20090630,23.8267,24.1067,23.1367,23.4233,1323600
DEI,20090630,8.73,9.1,8.67,8.99,1872000
DEL,20090630,36.28,36.8,35.09,35.47,76800
DEO,20090630,57.88,58,56.97,57.25,858800
DEX,20090630,8.99,9,8.79,8.93,35900
DF,20090630,38.32,38.56,37.98,38.38,2556600
DFP,20090630,15.07,15.25,15.07,15.25,500
DFS,20090630,10.71,10.75,9.96,10.27,10512600
DFT,20090630,9.44,9.59,9.3,9.42,369100
DGI,20090630,19.12,19.2,18.56,19.2,155600
DGX,20090630,56.26,56.82,55.71,56.43,1268500
DHF,20090630,3.11,3.11,3.04,3.05,160600
DHG,20090630,4.46,4.46,4.35,4.4,150800
DHI,20090630,9.48,9.72,9.35,9.36,8826100
DHR,20090630,31.375,31.48,30.63,30.87,2190900
DHT,20090630,62.28,63.12,61.44,62.52,223300
DHX,20090630,4.83,4.83,4.65,4.65,94100
DIN,20090630,30.5,32.13,30.5,31.19,293400
DIS,20090630,23.7,23.75,23.04,23.33,10805200
DK,20090630,8.54,8.57,8.39,8.48,206000
DKL,20090630,13.81,14,13.81,13.99,4400
DKS,20090630,17.43,17.87,17.11,17.2,1985600
DKT,20090630,20.46,20.69,20.27,20.69,174300
DL,20090630,8.59,8.59,6.88,7,139700
DLB,20090630,37.45,37.72,36.73,37.28,429300
DLR,20090630,34.98,36.25,34.87,35.85,1550800
DLX,20090630,13.26,13.32,12.79,12.81,240200
DM,20090630,13.16,13.28,12.78,12.79,320000
DNB,20090630,81.05,81.5,80.81,81.21,411300
DNP,20090630,8.01,8.04,7.92,7.99,188600
DNR,20090630,14.85,15.27,14.24,14.73,4629000
DO,20090630,83.84,85.68,81.43,83.05,2975400
DOV,20090630,33.53,33.67,32.91,33.09,1873700
DOW,20090630,16.17,16.37,15.93,16.14,11420700
DPM,20090630,21.35,21.8,20.9,21.65,117000
DPS,20090630,21.15,21.32,20.99,21.19,1664100
DPZ,20090630,7.51,7.6,7.39,7.49,510700
DRE,20090630,8.64,8.82,8.54,8.77,2757500
DRH,20090630,6.2,6.42,6.17,6.26,714300
DRI,20090630,33.78,34.17,32.78,32.98,3089700
DRQ,20090630,38.33,39.29,38.01,38.1,340300
DSM,20090630,6.72,6.73,6.67,6.7,54400
DST,20090630,36.93,37.27,36.3,36.95,612400
DSU,20090630,9.15,9.15,8.88,8.97,302600
DSW,20090630,4.825,5,4.805,4.925,225900
DSX,20090630,14.02,14.02,13.13,13.32,951800
DTE,20090630,32.35,32.35,31.62,32,1214100
DTF,20090630,13.02,13.18,13.02,13.06,4200
DTK,20090630,19.63,19.74,19.4,19.74,102200
DUC,20090630,11.99,12,11.86,12,64900
DUK,20090630,44.04,44.13,43.17,43.77,8481800
DV,20090630,49.29,51,49.06,50.04,1469300
DVA,20090630,24.75,24.84,24.44,24.73,551900
