<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
A,20100705,27.79,27.79,27.79,27.79,0
AA,20100705,30,30,30,30,0
AAN,20100705,16.44,16.44,16.44,16.44,0
AAP,20100705,51.01,51.01,51.01,51.01,0
AAV,20100705,5.84,5.84,5.84,5.84,0
AB,20100705,25.24,25.24,25.24,25.24,0
ABB,20100705,17.43,17.43,17.43,17.43,0
ABC,20100705,30.92,30.92,30.92,30.92,0
ABG,20100705,10.34,10.34,10.34,10.34,0
ABM,20100705,20.71,20.71,20.71,20.71,0
ABR,20100705,4.62,4.62,4.62,4.62,0
ABT,20100705,46.46,46.46,46.46,46.46,0
ABX,20100705,43.24,43.24,43.24,43.24,0
ACC,20100705,26.79,26.79,26.79,26.79,0
ACH,20100705,18.43,18.43,18.43,18.43,0
ACM,20100705,22.1,22.1,22.1,22.1,0
ACN,20100705,37.94,37.94,37.94,37.94,0
ACV,20100705,27.52,27.52,27.52,27.52,0
ADC,20100705,22.26,22.26,22.26,22.26,0
ADM,20100705,25.5,25.5,25.5,25.5,0
ADS,20100705,55.7,55.7,55.7,55.7,0
ADX,20100705,8.97,8.97,8.97,8.97,0
AEB,20100705,17.48,17.48,17.48,17.48,0
AED,20100705,17.77,17.77,17.77,17.77,0
AEE,20100705,23.68,23.68,23.68,23.68,0
AEG,20100705,5.43,5.43,5.43,5.43,0
AEH,20100705,17.71,17.71,17.71,17.71,0
AEL,20100705,10.37,10.37,10.37,10.37,0
AEM,20100705,57.5,57.5,57.5,57.5,0
AEO,20100705,11.79,11.79,11.79,11.79,0
AEP,20100705,32.39,32.39,32.39,32.39,0
AER,20100705,10.31,10.31,10.31,10.31,0
AES,20100705,9.12,9.12,9.12,9.12,0
AES-C,20100705,43.38,43.38,43.38,43.38,0
AET,20100705,26.25,26.25,26.25,26.25,0
AF,20100705,13.53,13.53,13.53,13.53,0
AFB,20100705,14.03,14.03,14.03,14.03,0
AFC,20100705,19.38,19.38,19.38,19.38,0
AFG,20100705,27.03,27.03,27.03,27.03,0
AFL,20100705,43.12,43.12,43.12,43.12,0
AGC,20100705,8.23,8.23,8.23,8.23,0
AGCO,20100705,26.5,26.5,26.5,26.5,0
AGD,20100705,12.08,12.08,12.08,12.08,0
AGM,20100705,13.31,13.31,13.31,13.31,0
AGM.A,20100705,10.95,10.95,10.95,10.95,0
AGN,20100705,62.29,62.29,62.29,62.29,0
AGO,20100705,13.13,13.13,13.13,13.13,0
AGO-B,20100705,19.8,19.8,19.8,19.8,0
AGO-E,20100705,17.9,17.9,17.9,17.9,0
AGO-F,20100705,16.15,16.15,16.15,16.15,0
AGU,20100705,49.31,49.31,49.31,49.31,0
AHC,20100705,6.31,6.31,6.31,6.31,0
AHL,20100705,24.74,24.74,24.74,24.74,0
AHL-A,20100705,22.38,22.38,22.38,22.38,0
AHT,20100705,6.81,6.81,6.81,6.81,0
AHT-A,20100705,22.39,22.39,22.39,22.39,0
AHT-D,20100705,19.72,19.72,19.72,19.72,0
AI,20100705,18.44,18.44,18.44,18.44,0
AIB,20100705,10.95,10.95,10.95,10.95,0
AIG,20100705,33.1,33.1,33.1,33.1,0
AIN,20100705,15.41,15.41,15.41,15.41,0
AIR,20100705,16.39,16.39,16.39,16.39,0
AIT,20100705,24.77,24.77,24.77,24.77,0
AIV,20100705,18.74,18.74,18.74,18.74,0
AIZ,20100705,34.19,34.19,34.19,34.19,0
AJG,20100705,24.35,24.35,24.35,24.35,0
AKO.A,20100705,18.27,18.27,18.27,18.27,0
AKO.B,20100705,22.6,22.6,22.6,22.6,0
AKP,20100705,14,14,14,14,0
AKR,20100705,16.63,16.63,16.63,16.63,0
AKS,20100705,11.71,11.71,11.71,11.71,0
ALB,20100705,39.2,39.2,39.2,39.2,0
ALE,20100705,33.73,33.73,33.73,33.73,0
ALEX,20100705,29.54,29.54,29.54,29.54,0
ALG,20100705,20.97,20.97,20.97,20.97,0
ALJ,20100705,5.88,5.88,5.88,5.88,0
ALK,20100705,10.81,10.81,10.81,10.81,0
ALL,20100705,28.28,28.28,28.28,28.28,0
ALP-O,20100705,25.17,25.17,25.17,25.17,0
ALV,20100705,47.54,47.54,47.54,47.54,0
ALX,20100705,305.75,305.75,305.75,305.75,0
AM,20100705,18.88,18.88,18.88,18.88,0
AME,20100705,18.0089,18.0089,18.0089,18.0089,0
AMG,20100705,60.41,60.41,60.41,60.41,0
AMN,20100705,60.05,60.05,60.05,60.05,0
AMP,20100705,36.18,36.18,36.18,36.18,0
AMT,20100705,43.7,43.7,43.7,43.7,0
AMX,20100705,23.87,23.87,23.87,23.87,0
AN,20100705,18.9,18.9,18.9,18.9,0
ANF,20100705,31.11,31.11,31.11,31.11,0
ANH,20100705,7.24,7.24,7.24,7.24,0
ANH-A,20100705,24.7,24.7,24.7,24.7,0
ANH-B,20100705,23.66,23.66,23.66,23.66,0
ANW,20100705,19.68,19.68,19.68,19.68,0
AOD,20100705,10.1,10.1,10.1,10.1,0
AOI,20100705,37.1,37.1,37.1,37.1,0
AON,20100705,37.11,37.11,37.11,37.11,0
AOS,20100705,8.0734,8.0734,8.0734,8.0734,0
AP,20100705,20.08,20.08,20.08,20.08,0
APA,20100705,82.85,82.85,82.85,82.85,0
APB,20100705,9.08,9.08,9.08,9.08,0
APC,20100705,38.07,38.07,38.07,38.07,0
APD,20100705,64.97,64.97,64.97,64.97,0
APF,20100705,13.76,13.76,13.76,13.76,0
APH,20100705,19.48,19.48,19.48,19.48,0
APU,20100705,41.03,41.03,41.03,41.03,0
ARE,20100705,61.75,61.75,61.75,61.75,0
ARI,20100705,16.37,16.37,16.37,16.37,0
ARL,20100705,8,8,8,8,0
ARW,20100705,22.27,22.27,22.27,22.27,0
ASA,20100705,26.44,26.44,26.44,26.44,0
ASG,20100705,3.38,3.38,3.38,3.38,0
ASH,20100705,44.37,44.37,44.37,44.37,0
ASR,20100705,44.66,44.66,44.66,44.66,0
ASX,20100705,3.88,3.88,3.88,3.88,0
AT,20100705,11.55,11.55,11.55,11.55,0
ATI,20100705,44.08,44.08,44.08,44.08,0
ATO,20100705,26.82,26.82,26.82,26.82,0
ATR,20100705,38.03,38.03,38.03,38.03,0
ATU,20100705,18.21,18.21,18.21,18.21,0
ATV,20100705,3.89,3.89,3.89,3.89,0
ATW,20100705,26.09,26.09,26.09,26.09,0
AU,20100705,40.75,40.75,40.75,40.75,0
AUO,20100705,8.8,8.8,8.8,8.8,0
AUY,20100705,9.76,9.76,9.76,9.76,0
AV,20100705,9.71,9.71,9.71,9.71,0
AVA,20100705,19.43,19.43,19.43,19.43,0
AVB,20100705,91.3,91.3,91.3,91.3,0
AVD,20100705,8,8,8,8,0
AVK,20100705,15.49,15.49,15.49,15.49,0
AVP,20100705,26.46,26.46,26.46,26.46,0
AVT,20100705,23.98,23.98,23.98,23.98,0
AVX,20100705,12.32,12.32,12.32,12.32,0
AVY,20100705,31.87,31.87,31.87,31.87,0
AWF,20100705,13.35,13.35,13.35,13.35,0
AWH,20100705,14.9967,14.9967,14.9967,14.9967,0
AWI,20100705,29.36,29.36,29.36,29.36,0
AWK,20100705,20.03,20.03,20.03,20.03,0
AWP,20100705,5.4,5.4,5.4,5.4,0
