<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGCO,20081112,25.82,25.92,24.29,24.7,2451600
AGD,20081112,16.4,16.4,14.7,14.84,116000
AGM,20081112,4.42,4.55,3.62,3.86,336700
AGM.A,20081112,2.7,2.7,2.3,2.3,1400
AGN,20081112,37.56,37.76,35.68,35.88,2065600
AGO,20081112,8.52,8.78,7.75,7.78,564400
AGU,20081112,34.35,34.45,31.75,32.01,5611200
AHC,20081112,2.68,2.69,2.45,2.46,93100
AHL,20081112,19.09,19.61,18.49,18.55,691600
AHL-A,20081112,13.4,13.9,13,13,1500
AHT,20081112,2.17,2.21,1.85,1.85,1400000
AHT-A,20081112,8,8,7.7,8,35800
AHT-D,20081112,8,8.05,7.6,8.05,46100
AIB,20081112,41.95,42.15,35.05,35.1,562000
AIG,20081112,42.8,45.6,40.6,40.6,59911500
AIN,20081112,14.12,14.27,13.02,13.08,347500
AIR,20081112,15.08,15.18,13.78,13.82,580200
AIT,20081112,17.51,17.92,17.21,17.22,407800
AIV,20081112,13.78,13.85,12.95,13.08,4091400
AIZ,20081112,21.28,21.61,20.07,20.15,2461200
AJG,20081112,23.02,23.79,22.95,23.17,906900
AKO.A,20081112,11.7,11.77,11.3,11.3,1100
AKO.B,20081112,14.04,14.27,13.75,13.88,43000
AKP,20081112,10.75,10.8,10.23,10.41,47500
AKR,20081112,13.95,14.01,13.51,13.59,372000
AKS,20081112,9.64,9.65,7.73,7.73,10600200
ALB,20081112,22.88,23.28,21.68,21.68,738000
ALE,20081112,34.04,34.29,33.28,33.68,348700
ALG,20081112,10.85,11.12,10.72,11.07,104500
ALJ,20081112,9.96,9.98,8.77,8.81,318600
ALK,20081112,6.145,6.22,5.655,5.8175,987100
ALL,20081112,25.21,25.73,23.98,24.07,6247500
ALP-O,20081112,22,22,22,22,1000
ALV,20081112,19.01,19.02,18.12,18.3,1014600
ALX,20081112,320,320.62,310.45,310.45,14000
AM,20081112,9.74,10.08,9.64,9.74,508100
AME,20081112,13.1511,13.2667,12.7689,12.9955,1027700
AMG,20081112,35.7,36.77,34.04,34.16,1660800
AMN,20081112,46.36,46.59,41.44,41.48,174600
AMP,20081112,18,19.33,17.19,17.39,5439500
AMT,20081112,27.43,28.05,25.87,26.17,5837200
AMX,20081112,15.05,15.27,14.575,14.675,8609600
AN,20081112,6.13,6.2,5.79,5.96,2426600
ANF,20081112,22.5,22.6,20.87,20.96,2674600
ANH,20081112,5.83,5.83,5.29,5.31,790800
ANH-A,20081112,18.8,18.8,18.07,18.27,5600
ANH-B,20081112,16.1,16.1,15.9,15.9,600
ANW,20081112,10.32,10.41,8.7,8.97,955200
AOD,20081112,15,15.32,14.02,14.5,800400
AOI,20081112,28.9,30.2,27.5,28.6,314600
AON,20081112,39.7,40.3,39.37,39.87,3077500
AOS,20081112,5.085,5.0917,4.875,4.875,159100
AP,20081112,18.69,19.33,16.69,17.02,43500
APA,20081112,73.6,74.48,70.2,70.65,4899400
APB,20081112,9.73,9.73,9.39,9.41,96000
APC,20081112,36.7,37.11,34.87,35.16,8226300
APD,20081112,52.88,53.75,51.14,51.21,2044300
APF,20081112,10.86,10.9,10.52,10.55,73100
APH,20081112,11.88,12.01,11.1,11.12,1998400
APU,20081112,29.28,29.92,28.5,28.67,90400
ARA,20081112,10.12,10.21,9.2,9.48,751600
ARE,20081112,60.44,62.62,57.74,59.88,979100
ARL,20081112,9.03,9.03,9.03,9.03,100
ARW,20081112,15.43,15.48,14.38,14.43,1082900
ASA,20081112,12.0033,12.0033,11.37,11.4833,62600
ASG,20081112,2.7,2.7,2.54,2.54,55700
ASH,20081112,18.7,18.77,17.28,17.3,2081400
ASR,20081112,31,31,29.16,30.21,73800
ASX,20081112,1.57,1.6,1.53,1.54,256800
ATI,20081112,22.75,22.75,20.42,20.49,1863500
ATO,20081112,23.78,23.89,23.03,23.21,944700
ATR,20081112,30.2,30.59,29.44,29.57,324200
ATU,20081112,17.31,17.34,16.25,16.52,495600
ATV,20081112,2.6,2.97,2.5,2.53,6500
ATW,20081112,22.51,23.21,21.98,22.06,673500
AU,20081112,17.4,17.64,15.66,15.8,2282900
AUO,20081112,6.47,6.58,5.92,5.98,4651100
AUY,20081112,4.34,4.37,3.95,4.05,16957700
AVA,20081112,17.91,18.1,17.53,17.69,215200
AVB,20081112,58.39,58.68,54.54,55.03,2486100
AVD,20081112,11.52,11.67,10.54,10.57,92100
AVK,20081112,11.83,12.15,11.7,11.71,118400
AVP,20081112,23.44,23.44,21.46,21.56,7435900
AVT,20081112,15.7,15.82,14.63,14.75,2739400
AVX,20081112,8.69,8.71,8.45,8.45,261100
AVY,20081112,30.7,30.8,29.66,29.72,1319500
AWF,20081112,7.9,7.9,7.48,7.48,253200
AWH,20081112,10.2967,10.6267,9.7433,9.86,263400
AWI,20081112,18.88,19.35,17.75,17.96,391800
AWK,20081112,19.59,20.1,18.83,18.93,684900
AWP,20081112,4.54,4.63,4.06,4.19,515200
AWR,20081112,16.12,17.19,15.705,16.14,206900
AXE,20081112,29.95,30.24,28.04,28.04,561100
AXL,20081112,1.91,1.91,1.41,1.44,1063500
AXP,20081112,21,21.25,19.75,20.05,35778700
AXR,20081112,31.11,31.25,29.15,29.15,6800
AXS,20081112,25.47,25.47,24.26,24.67,1529000
AYI,20081112,30.71,30.71,28.02,28.3,770800
AYR,20081112,5.28,5.51,4.44,4.47,880500
AZN,20081112,42.25,42.46,41.24,41.32,2975800
AZO,20081112,110.98,110.98,102.83,103.22,1625000
AZZ,20081112,12.14,12.14,10.76,10.86,254000
B,20081112,13.36,13.37,12.1,12.33,552700
BA,20081112,43.21,44.09,42,42.52,7739600
BAC,20081112,18.39,18.84,17,17,101906200
BAC-C,20081112,21,21,19.8,19.98,38000
BAC-D,20081112,18,18.08,17.27,17.29,57400
BAC-E,20081112,10.3,10.39,9.83,9.88,400300
BAC-I,20081112,19.92,19.98,18.95,19.1,21300
BAC-L,20081112,705.08,725,666,666,72800
BAC-W,20081112,20.15,20.15,19.42,19.75,43700
BAC-Y,20081112,17.25,17.34,16.6,17.01,24600
BAF,20081112,10.44,10.6,10.03,10.2,22900
BAK,20081112,6.14,6.28,5.81,6.07,210800
BAM,20081112,11.6733,11.8933,11.2467,11.3333,2180500
BAP,20081112,40.78,41.64,39.89,40.45,517700
BAS,20081112,10.63,10.81,9.92,9.97,275200
BAX,20081112,58.89,60.65,58.75,59.27,3937100
BBD,20081112,7.7197,7.7197,7.0379,7.1288,12937600
BBF,20081112,10.92,10.99,10.46,10.58,16100
BBG,20081112,19.64,19.85,18.35,18.35,662400
BBK,20081112,11.52,11.65,10.6,10.99,62900
BBL,20081112,29.5,29.92,27.88,27.92,1350500
BBT,20081112,29.38,30.13,28.26,28.58,6785700
BBVA,20081112,10.44,10.59,10.06,10.09,638700
BBW,20081112,3.98,4,3.59,3.69,74900
BBX,20081112,22.9,26.15,20.6,20.95,257100
BBY,20081112,21,22.77,20.7,21.97,26030800
BC,20081112,3.08,3.13,2.39,2.39,3430800
BCE,20081112,31.42,31.42,29.93,30.2,841700
BCH,20081112,30.02,30.99,29.01,29.69,15400
BCO,20081112,23.39,23.42,21.03,21.1,899200
BCR,20081112,83.5,84.59,81.8,82.05,698100
BCS,20081112,10.52,10.54,9.65,9.79,1717000
BCS-A,20081112,16.1,16.37,15.55,15.9,91900
BCS-D,20081112,18.5,18.5,17.25,17.52,1126600
BDC,20081112,16.57,16.63,15.41,15.43,355900
BDJ,20081112,8.03,8.08,7.5,7.58,243300
BDN,20081112,7.78,7.87,7.43,7.5,1763500
BDX,20081112,66.54,68.16,66.29,67.07,1582200
BEN,20081112,18.2467,18.8667,17.6667,17.6733,2274500
BEP,20081112,10.5,10.69,10.26,10.26,76400
BF.A,20081112,14.64,14.6667,13.75,14.2334,22800
BF.B,20081112,15.1234,15.7567,14.67,14.8334,357800
BFK,20081112,9.95,9.97,9.1,9.34,178300
BFO,20081112,10.45,10.59,10.35,10.37,11000
BFR,20081112,2.59,2.61,2.34,2.34,118100
BFS,20081112,34.12,34.81,33.33,33.35,55100
BFZ,20081112,11.43,11.43,10.54,10.65,93200
BG,20081112,41.99,43.28,39.45,39.83,3037300
BGC,20081112,13.58,13.58,11.67,12.04,1814000
BGE-B,20081112,17.5,18.09,17.41,17.51,6300
BGG,20081112,13.82,13.98,12.94,13.03,1018400
BGH,20081112,16.75,16.75,16.55,16.68,27900
BGR,20081112,15.89,15.89,14.57,14.99,109100
BGS,20081112,4.63,4.67,4.36,4.38,234000
BGT,20081112,9.49,9.49,8.94,9.1,65400
BGY,20081112,8.23,8.36,7.94,8.03,266700
BHE,20081112,11.66,11.82,10.81,10.85,678800
BHI,20081112,30.64,31.2,29.47,29.6,6769500
BHK,20081112,9.75,10.16,9.72,9.94,74300
BHL,20081112,10.3,10.85,10.28,10.56,23100
BHP,20081112,34.47,34.99,32.67,32.93,7277700
BID,20081112,8.33,8.53,7.82,8,2729200
BIF,20081112,4.15,4.2,3.85,4.06,1084500
BIG,20081112,16.54,16.91,15.79,15.79,1842300
BIO,20081112,64.5,64.5,61.03,61.52,81400
BIO.B,20081112,62.88,64,61.5,62.14,1000
BIP,20081112,8.9733,9.0533,8.6,8.6,40800
BJZ,20081112,13.3,13.3,12.7,12.93,8700
BK,20081112,29.24,30,29,29.19,10367100
BKD,20081112,4.79,4.85,3.99,4.19,3160600
BKE,20081112,20.95,21.01,19.8,19.95,869600
BKH,20081112,24.46,24.84,23.71,23.84,281600
BKK,20081112,11.91,12.08,11.49,11.55,10600
BKN,20081112,10.45,10.71,10.45,10.52,26600
BKS,20081112,16.81,17.22,15.64,15.95,912500
BKT,20081112,5.63,5.65,5.58,5.59,154300
BLH,20081112,14.44,14.6,14.25,14.6,7300
BLK,20081112,109.91,114.25,105.41,106.46,735800
BLL,20081112,16.45,16.53,15.905,16.01,1362000
BLW,20081112,11.25,11.58,10.83,11.07,100000
BLX,20081112,10.31,10.31,9.44,9.75,150700
BMA,20081112,8.84,8.84,8.43,8.43,119200
BME,20081112,20.1,20.18,18.63,19.5,35700
BMI,20081112,23.79,24.03,22.58,22.91,192800
BMO,20081112,34.21,34.64,32.79,33.24,313700
BMS,20081112,23.41,23.59,22.72,22.92,928700
BMY,20081112,19.73,20,19.45,19.55,14080700
BNJ,20081112,12.35,12.45,12.04,12.05,22100
BNS,20081112,31.33,31.52,29.83,30.16,443600
BNY,20081112,11.47,11.47,10.37,10.76,39800
BOE,20081112,15.29,15.3,14.27,14.39,48900
BOH,20081112,45.8,46.48,43.66,43.77,419900
BP,20081112,44.46,44.74,41.74,42.13,10441800
BPK,20081112,13.04,13.23,12.62,12.88,22600
BPL,20081112,38.37,39.22,36.15,36.8,172500
BPT,20081112,78,78.14,75.51,77.37,183800
BQH,20081112,11.44,11.7,11.3,11.5,12200
BR,20081112,12.19,12.25,11.55,11.61,841500
BRC,20081112,26.22,26.22,24.92,25.34,593800
BRK.A,20081112,105200,105800,103150,103333,1400
BRK.B,20081112,68.3,69,66.6666,67.2,51900
BRO,20081112,20.04,20.37,19.85,19.85,844600
BRS,20081112,22.35,22.41,20.07,20.11,393300
BRT,20081112,5.49,5.74,4.92,5,29400
BSD,20081112,9.84,9.94,9.15,9.27,33900
BSE,20081112,9.79,9.89,9.27,9.41,21600
BSX,20081112,7.99,7.99,7.01,7.01,13669000
BT,20081112,8.67,8.735,8.285,8.49,373900
BTA,20081112,8.17,8.22,7.42,7.42,66700
BTE,20081112,14.75,14.77,13.51,13.68,435300
BTO,20081112,16.56,17,15.76,15.88,209000
BTZ,20081112,8.53,8.59,8.1,8.55,127400
BUD,20081112,66.38,67.1,65.78,66.33,9108100
BVN,20081112,13.22,13.58,12.26,12.31,1207100
BW,20081112,11.08,11.12,9.65,9.71,286800
BWA,20081112,8.69,8.745,8.24,8.42,1579100
BWP,20081112,22.65,22.69,21.49,21.86,482200
BX,20081112,7.04,7.35,6.9,7.01,2536800
BXC,20081112,29.9,29.9,25.9,25.9,38000
BXP,20081112,57.36,57.36,53.55,54.01,4200400
BXS,20081112,20.74,21.16,19.73,19.73,989800
BYD,20081112,4.33,4.52,3.87,3.96,1591600
BYM,20081112,11.02,11.02,10.3,10.35,49400
BZH,20081112,10.85,11.9,8.9,9.1,1401700
C,20081112,106.3,110.6,95.2,96.4,16079050
C-P,20081112,14.97,14.97,14.24,14.4,1418700
C-S,20081112,14.6,14.7,13.93,13.95,51500
CAB,20081112,6.63,6.82,6.25,6.3,412900
CACI,20081112,41.16,41.87,40.48,40.86,421300
CAE,20081112,31.85,31.85,28.07,28.26,115800
CAF,20081112,20.5,20.57,19.44,19.58,70100
CAG,20081112,16.1,16.1,15.59,15.62,4002800
CAH,20081112,38.58,38.74,37.05,37.15,3957600
CAI,20081112,41.16,41.87,40.48,40.86,421300
CAJ,20081112,30.58,30.72,29.55,29.66,559100
CAL,20081112,13.69,13.73,11.22,11.72,11884200
CAS,20081112,9.99,10.01,8.85,8.96,123600
CAT,20081112,36.5,36.71,35.05,35.08,10751900
CB,20081112,47.5,48.48,46.59,47.33,4092000
CBB,20081112,9.25,9.7,9.05,9.4,1261300
CBB-B,20081112,31.9,32.15,31.38,31.38,1000
CBD,20081112,14.905,14.965,13.385,13.555,394100
CBG,20081112,4.3,4.55,3.75,3.77,10240500
CBI,20081112,9.01,9.04,7.81,7.88,1518600
CBK,20081112,4.04,4.04,3.74,3.74,242400
CBL,20081112,5.87,5.99,5.25,5.35,2471400
CBL-D,20081112,8.5,8.6,8.4,8.5,5200
CBM,20081112,3.42,3.44,2.98,2.98,86500
CBR,20081112,4.42,4.51,4.07,4.07,138000
CBS,20081112,7.51,7.52,6.05,6.07,31803600
CBS.A,20081112,7.5,7.63,6.21,6.22,51800
CBT,20081112,22.36,22.52,20.97,21.04,485900
CBU,20081112,22.53,23.09,21.31,21.47,175600
CBZ,20081112,7.94,8.02,7.75,7.75,172000
CCC,20081112,14.96,15.35,13,13,524600
CCE,20081112,9.75,9.78,8.9,8.91,3412200
CCI,20081112,16.14,16.31,12.1,13.32,6491500
CCJ,20081112,15.12,15.27,13.9,14,2862900
CCK,20081112,17.4,17.84,16.43,16.5,1811300
CCL,20081112,20.1,20.63,19.14,19.24,8028900
CCO,20081112,4.5,5.13,4.48,4.62,787900
CCS,20081112,18.33,18.71,18.33,18.5,38000
CCU,20081112,11.18,11.276,11.1,11.228,35100
CCZ,20081112,25.5,25.5,25.5,25.5,600
CDE,20081112,5.5,5.5,4.6,4.6,5769600
CDI,20081112,11.43,11.94,10.92,10.93,185300
CDR,20081112,7.47,7.47,7.15,7.19,204500
CE,20081112,13.79,13.87,12.2,12.2,3558400
CEA,20081112,5.675,5.74,5.435,5.445,91300
CEE,20081112,16.72,17.5,15.64,15.95,76600
CEL,20081112,25.36,25.84,25.17,25.36,199400
CEM,20081112,1.5,1.56,1.44,1.44,2290600
CEO,20081112,75.95,76.37,72.12,72.26,962800
CF,20081112,11.34,11.376,10.43,10.446,5462000
CFC-B,20081112,16.52,16.84,16.25,16.42,98700
CFI,20081112,3.11,3.2,2.97,3.01,8500
CFR,20081112,53.89,55.3,51.97,51.97,693600
CFX,20081112,7.03,7.13,6.58,6.61,434000
CHA,20081112,35.2,35.92,33.71,34.04,1376400
CHD,20081112,13.695,13.765,13.395,13.4125,693500
CHE,20081112,41.13,41.7,39.53,39.54,335400
CHH,20081112,26.08,26.45,24.72,24.8,665700
CHK,20081112,21.85,22.28,20.02,20.13,19649200
CHK-D,20081112,65.25,65.25,61,61,15300
CHL,20081112,43.45,43.52,40.7,40.85,3503100
CHN,20081112,19.58,19.9,18.33,18.56,103100
CHS,20081112,2.61,2.73,2.31,2.38,3265400
CHT,20081112,15.27,15.27,14.68,14.81,1687500
CHU,20081112,12.31,12.5,11.65,11.72,2199600
CI,20081112,13.76,13.88,12.93,13.01,4077800
CIA,20081112,8.04,8.36,7.83,7.83,140400
CIB,20081112,19.44,19.45,18.25,18.45,367000
CIF,20081112,1.7,1.75,1.61,1.7,47500
CIG,20081112,7.5571,7.7056,7.2704,7.3318,2146000
CIG.C,20081112,11.25,11.25,11.25,11.25,0
CII,20081112,10.46,10.82,10.05,10.24,160100
CIM,20081112,2.52,2.75,2.44,2.46,1336100
CIR,20081112,23,23.08,22.31,22.59,297400
CIT,20081112,3.89,3.99,3.26,3.36,8913000
CKH,20081112,65.62,66.88,63.99,64.36,315200
CL,20081112,30.475,30.62,29.7,29.755,3517800
CLB,20081112,35.42,36.96,34.32,34.735,501400
CLC,20081112,31.92,31.92,30.43,30.49,243600
CLF,20081112,20.58,21.29,18.16,18.91,7376400
CLI,20081112,20.05,20.5,19.24,19.35,1201300
CLR,20081112,12.1,12.46,10.46,10.5,1486300
CLS,20081112,4.1,4.11,3.81,3.95,1854100
CLX,20081112,57.61,58.16,56.45,57.43,2093100
CM,20081112,43.79,44.24,40.78,41.22,1030700
CMA,20081112,22.68,23.55,21.73,21.87,3637200
CMC,20081112,10.17,10.56,9.31,9.32,3107400
CMG,20081112,43.85,44.39,41.82,42.2,568200
CMI,20081112,21.9,22.82,19.61,19.81,4545100
CMO,20081112,9.9,10,9.05,9.08,647100
CMP,20081112,52.02,52.72,50.24,50.81,666400
CMS,20081112,9.71,9.86,9.55,9.62,2710400
CMS-B,20081112,69.95,70,64.01,66.5,2600
CMU,20081112,3.61,3.63,3.35,3.35,49000
CNA,20081112,13.81,14.12,13,13.05,420100
CNC,20081112,8.785,8.925,8.535,8.56,209400
CNI,20081112,20.5,20.545,18.865,19.06,2742100
CNK,20081112,8.18,8.25,7.89,8,328500
CNO,20081112,2.51,2.6,2.24,2.44,2449400
CNP,20081112,11.77,11.89,11.34,11.46,3499800
CNQ,20081112,21.82,21.825,19.175,19.42,4381200
CNS,20081112,12.17,12.21,11.15,11.27,218500
CNX,20081112,25.39,25.8,22.94,23.15,4675200
COF,20081112,30.9,32,29.52,30.04,9614800
COG,20081112,6.8475,6.855,6.3425,6.365,1894800
COH,20081112,15.7,16.15,15.27,15.31,7405600
COL,20081112,32.99,33.41,32,32.09,1303500
COO,20081112,15.06,15.12,14.23,14.31,545600
COP,20081112,48.03,48.08,44.44,44.54,15046500
COT,20081112,1.19,1.25,1.04,1.08,134400
CP,20081112,40.36,40.65,36.59,36.64,981500
CPA,20081112,23,23.42,21.7,22.77,770200
CPB,20081112,36.48,37.37,36.45,36.68,2799700
CPE,20081112,9.84,9.85,7.8,7.9,249400
CPF,20081112,273.2,277.8,245.2,251.8,324800
CPK,20081112,20.1,20.2667,19.0667,19.0667,32300
CPL,20081112,13.03,13.3133,12.6667,12.8733,170100
CPN,20081112,9.38,9.38,8.31,8.59,1657200
CPT,20081112,28.63,28.7,27.27,27.45,905900
CR,20081112,15.23,15.29,14.05,14.07,420500
CRD.A,20081112,5.76,6.28,5.09,5.79,28600
CRD.B,20081112,10.89,11.76,10.15,10.75,145600
CRH,20081112,21.99,22.59,21.07,21.35,172000
CRI,20081112,20.34,20.76,19.44,19.48,2110900
CRK,20081112,219.55,219.95,193.8,193.8,759500
CRL,20081112,25.31,25.42,24.71,24.76,1705200
CRM,20081112,6.5425,6.6025,6.065,6.0825,2447500
CRR,20081112,41.62,41.95,38.85,38.94,319100
CRS,20081112,16.9,17.35,15.55,15.55,545700
CRT,20081112,42.5,42.5,40,40.99,27200
CRY,20081112,11.06,11.17,10.3,10.31,186300
CS,20081112,27.75,28.66,25.83,26.1,1941100
CSC,20081112,28.88,29.56,27.87,27.97,1171400
CSL,20081112,20.18,20.3,19.27,19.3,364500
CSS,20081112,21.59,22.05,21.3,21.35,31800
CSU,20081112,3.79,3.82,3.58,3.62,94900
CSV,20081112,2.03,2.05,2,2.02,36400
CTB,20081112,5.06,5.15,4.81,4.96,1333500
CTL,20081112,24.59,25.29,24.35,24.79,2534500
CTR,20081112,13.24,13.24,12.22,12.23,153800
CTS,20081112,5.75,5.82,5.08,5.15,215000
CTV,20081112,12.29,12.64,10.89,10.99,3552200
CTX,20081112,10.02,10.13,9.01,9.05,4734700
CUB,20081112,19.87,20.91,19.79,19.98,94800
CUK,20081112,19.56,19.88,18.49,18.55,507700
CUZ,20081112,11.93,12.69,11.74,11.9,958500
CVA,20081112,20.5,20.8,19.76,19.97,968500
CVB,20081112,8,8.14,7.85,8.14,3600
CVG,20081112,5.76,5.87,5.46,5.47,1026500
CVI,20081112,3.19,3.32,2.94,2.96,451200
CVO,20081112,25.44,25.44,22.16,22.64,607800
CVS,20081112,28.7,29.04,28.12,28.32,9144700
CVX,20081112,71.98,72.87,67.13,67.28,22447600
CW,20081112,33.64,33.87,31.03,31.13,655500
CWT,20081112,19.36,19.93,18.63,18.7,287700
CX,20081112,6.64,6.64,5.63,5.72,6267800
CXE,20081112,3.76,3.8,3.4,3.45,136700
CXH,20081112,7.43,7.58,7.32,7.44,17000
CXO,20081112,20.65,22.06,20.08,21.43,940900
CXW,20081112,12.27,12.62,11.86,12.23,3323100
CYD,20081112,4.5,4.57,4.09,4.09,93300
CYH,20081112,16.35,16.89,16.07,16.24,1436500
CZZ,20081112,2.86,2.95,2.52,2.61,553800
D,20081112,34.25,34.91,34,34.32,2555000
DAC,20081112,6.74,6.98,6.62,6.75,95300
DAL,20081112,8.76,8.84,7.11,7.37,22729800
DAN,20081112,1.38,1.38,1.15,1.15,927800
DAR,20081112,4.84,4.84,4.5,4.52,1329900
DB,20081112,32.8,33.11,30.85,31.04,1162400
DBD,20081112,28.6,29.05,28.31,28.41,671500
DCA,20081112,1.93,2.05,1.93,1.96,37000
DCI,20081112,16,16.13,15.265,15.31,472800
DCM,20081112,15.84,16.13,15.7,15.97,727600
DCO,20081112,18.17,18.55,16.75,16.8,265900
DCT,20081112,17.64,17.84,15.48,15.6,2407100
DD,20081112,28.23,28.36,27.16,27.21,8712400
DD-A,20081112,61.5,61.5,61.5,61.5,400
DD-B,20081112,75.5,75.5,72,72.25,1400
DDD,20081112,2.6633,2.78,2.52,2.59,42100
DDE,20081112,4.32,4.4,3.96,4.03,31700
DDF,20081112,5.02,5.02,4.55,4.55,10800
DDR,20081112,6.07,6.13,4.93,5.59,8630900
DDS,20081112,3.77,3.95,3.56,3.6,1547200
DDT,20081112,7.25,7.5,5.89,6.95,21200
DE,20081112,34.34,34.43,32.31,32.73,5575900
DECK,20081112,22.0267,22.3067,20.8067,20.8567,1979100
DEI,20081112,13.8,14.18,12.83,12.91,3666600
DEL,20081112,44.24,45.31,43.4,44.02,77700
DEO,20081112,55.7,56.18,53.65,53.68,1407400
DEX,20081112,6.89,6.99,6.61,6.7,48900
DF,20081112,31.06,31.44,28.54,28.88,2906000
DFP,20081112,10.18,10.39,10.09,10.39,6400
DFS,20081112,9.8,10,8.96,9.07,8209400
DFT,20081112,1.83,1.89,1.54,1.64,1935200
DGX,20081112,45.81,46.22,44.83,44.93,1567000
DHF,20081112,2.33,2.33,2.27,2.3,103600
DHG,20081112,5.01,5.08,4.84,4.96,348300
DHI,20081112,6.14,6.15,5.5,5.58,8269200
DHR,20081112,27.125,27.595,26.5,26.7,2226300
DHT,20081112,54,55.08,47.4,47.4,358500
DHX,20081112,3.66,3.74,3.21,3.49,54600
DIN,20081112,11.42,12.58,10.79,12.46,275600
DIS,20081112,21.36,21.71,20.03,20.16,21258800
DK,20081112,4.98,5,4.53,4.54,184300
DKL,20081112,4.01,4.99,3.96,4.99,2400
DKS,20081112,11.63,11.76,11.23,11.32,3091400
DKT,20081112,17.52,17.78,16.71,16.75,350100
DLB,20081112,30.75,30.75,28.54,28.61,1116300
DLR,20081112,28.51,30.72,28.51,29.47,2013800
DLX,20081112,11.62,11.76,10.85,10.86,525500
DM,20081112,3.49,3.61,3.15,3.25,257700
DNB,20081112,72.81,73.14,70.88,71.41,219500
DNP,20081112,7.68,7.68,7.02,7.1,286400
DNR,20081112,10.03,10.1,8.3,8.64,6116000
DO,20081112,75.55,76.99,70.56,71.12,3770500
DOV,20081112,29.44,29.69,28.38,28.46,1709900
DOW,20081112,22.53,22.65,21.15,21.24,16435200
DPM,20081112,9.53,9.6,8.9,9.18,320000
DPS,20081112,21.32,21.78,20.79,20.91,1503000
DPZ,20081112,4.37,4.38,3.93,3.96,397300
DRE,20081112,11.25,11.51,9.83,9.91,3872400
DRH,20081112,4.22,4.25,3.76,3.76,1545200
DRI,20081112,18.03,18.2,17.28,17.5,2757100
DRQ,20081112,21.34,21.34,18.03,18.08,626200
DSL,20081112,0.48,0.5,0.4,0.46,816500
DSM,20081112,6,6.06,5.81,5.81,57700
DST,20081112,37.37,37.37,35.38,35.43,915000
DSU,20081112,10.11,10.5,9.81,9.96,396200
DSW,20081112,5.965,6.03,5.255,5.475,512200
DSX,20081112,12.49,12.72,10.28,11,6022600
DTE,20081112,35.34,35.69,34.8,35.05,974200
DTF,20081112,11.6,11.65,11.4,11.4,16000
DTK,20081112,16.7,16.96,16.16,16.42,176000
DUC,20081112,10.35,10.36,9.8,10.05,41300
DUK,20081112,46.8,46.83,45.6,45.9,10038200
DV,20081112,54.51,55.25,52.26,52.96,924400
DVA,20081112,26.005,26.39,25.67,25.99,818900
DVD,20081112,2.02,2.07,1.98,2.01,13800
DVN,20081112,72,72.98,66.76,67.93,5835000
DW,20081112,11.93,12.12,11.41,11.59,208800
DX,20081112,6.74,6.74,6.65,6.68,3900
DXB,20081112,15.35,15.35,14.94,15,31800
DY,20081112,7.41,7.41,6.3,6.3,373400
DYN,20081112,14.1,14.1,11.5,11.7,8552200
E,20081112,43.36,43.57,41.1,41.59,507700
