<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGN,20111124,78.84,78.84,78.84,78.84,0
AGO,20111124,9.3,9.3,9.3,9.3,0
AGO-B,20111124,24.31,24.31,24.31,24.31,0
AGO-E,20111124,22.92,22.92,22.92,22.92,0
AGO-F,20111124,19.79,19.79,19.79,19.79,0
AGRO,20111124,7.95,7.95,7.95,7.95,0
AGU,20111124,67.14,67.14,67.14,67.14,0
AHC,20111124,4.15,4.15,4.15,4.15,0
AHL,20111124,24.43,24.43,24.43,24.43,0
AHL-A,20111124,24.57,24.57,24.57,24.57,0
AHS,20111124,4.14,4.14,4.14,4.14,0
AHT,20111124,7.31,7.31,7.31,7.31,0
AHT-A,20111124,23.8,23.8,23.8,23.8,0
AHT-D,20111124,22.52,22.52,22.52,22.52,0
AI,20111124,19.18,19.18,19.18,19.18,0
AIG,20111124,20.1,20.1,20.1,20.1,0
AIG.W,20111124,5.04,5.04,5.04,5.04,0
AIN,20111124,21.63,21.63,21.63,21.63,0
AIR,20111124,16.21,16.21,16.21,16.21,0
AIT,20111124,31.32,31.32,31.32,31.32,0
AIV,20111124,20.49,20.49,20.49,20.49,0
AIZ,20111124,35.99,35.99,35.99,35.99,0
AJG,20111124,29.36,29.36,29.36,29.36,0
AKO.A,20111124,20.52,20.52,20.52,20.52,0
AKO.B,20111124,24.92,24.92,24.92,24.92,0
AKP,20111124,14.28,14.28,14.28,14.28,0
AKR,20111124,18.46,18.46,18.46,18.46,0
AKS,20111124,7.15,7.15,7.15,7.15,0
AL,20111124,21.95,21.95,21.95,21.95,0
ALB,20111124,47,47,47,47,0
ALE,20111124,37.7,37.7,37.7,37.7,0
ALEX,20111124,34.01,34.01,34.01,34.01,0
ALG,20111124,26.83,26.83,26.83,26.83,0
ALJ,20111124,8.05,8.05,8.05,8.05,0
ALK,20111124,15.25,15.25,15.25,15.25,0
ALL,20111124,24.5,24.5,24.5,24.5,0
ALL-A,20111124,19.05,19.05,19.05,19.05,0
ALL-B,20111124,17.43,17.43,17.43,17.43,0
ALP-O,20111124,26.4,26.4,26.4,26.4,0
ALR,20111124,22.15,22.15,22.15,22.15,0
ALR-B,20111124,213.64,213.64,213.64,213.64,0
ALV,20111124,48.39,48.39,48.39,48.39,0
ALX,20111124,356.5,356.5,356.5,356.5,0
AM,20111124,16.18,16.18,16.18,16.18,0
AME,20111124,25.5067,25.5067,25.5067,25.5067,0
AMG,20111124,82.74,82.74,82.74,82.74,0
AMID,20111124,18.32,18.32,18.32,18.32,0
AMP,20111124,41.31,41.31,41.31,41.31,0
AMRC,20111124,10.88,10.88,10.88,10.88,0
AMT,20111124,55.42,55.42,55.42,55.42,0
AMX,20111124,22.78,22.78,22.78,22.78,0
AN,20111124,34.06,34.06,34.06,34.06,0
ANF,20111124,44.88,44.88,44.88,44.88,0
ANH,20111124,6.04,6.04,6.04,6.04,0
ANH-A,20111124,25.6,25.6,25.6,25.6,0
ANH-B,20111124,22.21,22.21,22.21,22.21,0
ANW,20111124,4.43,4.43,4.43,4.43,0
AOD,20111124,8.58,8.58,8.58,8.58,0
AOI,20111124,25.9,25.9,25.9,25.9,0
AON,20111124,43.68,43.68,43.68,43.68,0
AOS,20111124,8.85,8.85,8.85,8.85,0
AP,20111124,17.27,17.27,17.27,17.27,0
APA,20111124,88.14,88.14,88.14,88.14,0
APB,20111124,9.15,9.15,9.15,9.15,0
APC,20111124,71.95,71.95,71.95,71.95,0
APD,20111124,76.94,76.94,76.94,76.94,0
APF,20111124,13.76,13.76,13.76,13.76,0
APH,20111124,20.855,20.855,20.855,20.855,0
APO,20111124,11.33,11.33,11.33,11.33,0
APU,20111124,43.3,43.3,43.3,43.3,0
ARC,20111124,3.99,3.99,3.99,3.99,0
ARCO,20111124,19.96,19.96,19.96,19.96,0
ARE,20111124,62,62,62,62,0
ARI,20111124,13.28,13.28,13.28,13.28,0
ARL,20111124,1.37,1.37,1.37,1.37,0
ARR,20111124,6.9,6.9,6.9,6.9,0
ARW,20111124,32.97,32.97,32.97,32.97,0
ASA,20111124,27.69,27.69,27.69,27.69,0
ASG,20111124,3.67,3.67,3.67,3.67,0
ASH,20111124,48.74,48.74,48.74,48.74,0
ASR,20111124,52.62,52.62,52.62,52.62,0
ASX,20111124,4.35,4.35,4.35,4.35,0
AT,20111124,12.64,12.64,12.64,12.64,0
ATI,20111124,42.96,42.96,42.96,42.96,0
ATO,20111124,32.54,32.54,32.54,32.54,0
ATR,20111124,46.92,46.92,46.92,46.92,0
ATU,20111124,20.67,20.67,20.67,20.67,0
ATV,20111124,4.7,4.7,4.7,4.7,0
ATW,20111124,37.41,37.41,37.41,37.41,0
AU,20111124,43.3,43.3,43.3,43.3,0
AUO,20111124,4.07,4.07,4.07,4.07,0
AUY,20111124,15.01,15.01,15.01,15.01,0
AV,20111124,8.56,8.56,8.56,8.56,0
AVA,20111124,23.75,23.75,23.75,23.75,0
AVB,20111124,116.95,116.95,116.95,116.95,0
AVD,20111124,11.05,11.05,11.05,11.05,0
AVK,20111124,14.26,14.26,14.26,14.26,0
AVP,20111124,16.36,16.36,16.36,16.36,0
AVT,20111124,27,27,27,27,0
AVX,20111124,12.1,12.1,12.1,12.1,0
AVY,20111124,24.08,24.08,24.08,24.08,0
AWF,20111124,14.09,14.09,14.09,14.09,0
AWH,20111124,19.16,19.16,19.16,19.16,0
AWI,20111124,38.8,38.8,38.8,38.8,0
AWK,20111124,29.83,29.83,29.83,29.83,0
AWP,20111124,5.25,5.25,5.25,5.25,0
AWR,20111124,16.9,16.9,16.9,16.9,0
AXE,20111124,54.05,54.05,54.05,54.05,0
AXL,20111124,7.65,7.65,7.65,7.65,0
AXP,20111124,45.1,45.1,45.1,45.1,0
AXR,20111124,6.92,6.92,6.92,6.92,0
AXS,20111124,29.35,29.35,29.35,29.35,0
AYI,20111124,42.8,42.8,42.8,42.8,0
AYR,20111124,10.9,10.9,10.9,10.9,0
AZN,20111124,42.85,42.85,42.85,42.85,0
AZO,20111124,318.06,318.06,318.06,318.06,0
AZZ,20111124,19.595,19.595,19.595,19.595,0
B,20111124,22.12,22.12,22.12,22.12,0
BA,20111124,62.36,62.36,62.36,62.36,0
BAC,20111124,5.14,5.14,5.14,5.14,0
BAC-C,20111124,20.63,20.63,20.63,20.63,0
BAC-D,20111124,20.06,20.06,20.06,20.06,0
BAC-E,20111124,17.63,17.63,17.63,17.63,0
BAC-I,20111124,20.03,20.03,20.03,20.03,0
BAC-L,20111124,786.06,786.06,786.06,786.06,0
BAC-W,20111124,21.71,21.71,21.71,21.71,0
BAC-Y,20111124,19.76,19.76,19.76,19.76,0
BAC.A,20111124,2.46,2.46,2.46,2.46,0
BAC.B,20111124,0.5,0.5,0.5,0.5,0
BAF,20111124,15.03,15.03,15.03,15.03,0
BAH,20111124,14.02,14.02,14.02,14.02,0
BAK,20111124,14.33,14.33,14.33,14.33,0
BAM,20111124,17.2467,17.2467,17.2467,17.2467,0
BAP,20111124,100.67,100.67,100.67,100.67,0
BAS,20111124,16.93,16.93,16.93,16.93,0
BAX,20111124,47.83,47.83,47.83,47.83,0
BBD,20111124,11.3713,11.3713,11.3713,11.3713,0
BBF,20111124,14.11,14.11,14.11,14.11,0
BBG,20111124,35.77,35.77,35.77,35.77,0
BBK,20111124,15.31,15.31,15.31,15.31,0
BBL,20111124,54.01,54.01,54.01,54.01,0
BBN,20111124,20.55,20.55,20.55,20.55,0
BBT,20111124,21.04,21.04,21.04,21.04,0
BBVA,20111124,7.32,7.32,7.32,7.32,0
BBW,20111124,7.82,7.82,7.82,7.82,0
BBX,20111124,3.51,3.51,3.51,3.51,0
BBY,20111124,25.71,25.71,25.71,25.71,0
BC,20111124,15.71,15.71,15.71,15.71,0
BCE,20111124,37.82,37.82,37.82,37.82,0
BCH,20111124,76.19,76.19,76.19,76.19,0
BCO,20111124,22.82,22.82,22.82,22.82,0
BCR,20111124,82.39,82.39,82.39,82.39,0
BCS,20111124,9.24,9.24,9.24,9.24,0
BCS-A,20111124,20.45,20.45,20.45,20.45,0
BCS-D,20111124,23.05,23.05,23.05,23.05,0
BCX,20111124,13.9,13.9,13.9,13.9,0
BDC,20111124,30.26,30.26,30.26,30.26,0
BDJ,20111124,6.87,6.87,6.87,6.87,0
BDN,20111124,8.07,8.07,8.07,8.07,0
BDX,20111124,70.77,70.77,70.77,70.77,0
BEN,20111124,30.6233,30.6233,30.6233,30.6233,0
BF.A,20111124,24,24,24,24,0
BF.B,20111124,24.6334,24.6334,24.6334,24.6334,0
BFK,20111124,13.8,13.8,13.8,13.8,0
BFO,20111124,15.05,15.05,15.05,15.05,0
BFR,20111124,5.19,5.19,5.19,5.19,0
BFS,20111124,32.62,32.62,32.62,32.62,0
BFZ,20111124,14.24,14.24,14.24,14.24,0
BG,20111124,58.99,58.99,58.99,58.99,0
BGC,20111124,23.91,23.91,23.91,23.91,0
BGE-B,20111124,25.48,25.48,25.48,25.48,0
BGG,20111124,13.24,13.24,13.24,13.24,0
BGR,20111124,23.73,23.73,23.73,23.73,0
BGS,20111124,20.72,20.72,20.72,20.72,0
BGT,20111124,12.59,12.59,12.59,12.59,0
BGX,20111124,18,18,18,18,0
BGY,20111124,7.22,7.22,7.22,7.22,0
BH,20111124,320.22,320.22,320.22,320.22,0
BHE,20111124,12.24,12.24,12.24,12.24,0
BHI,20111124,48.98,48.98,48.98,48.98,0
BHK,20111124,12.97,12.97,12.97,12.97,0
BHL,20111124,12.14,12.14,12.14,12.14,0
BHP,20111124,66.93,66.93,66.93,66.93,0
BID,20111124,26.83,26.83,26.83,26.83,0
BIF,20111124,5.55,5.55,5.55,5.55,0
BIG,20111124,36.83,36.83,36.83,36.83,0
BIO,20111124,90.53,90.53,90.53,90.53,0
BIO.B,20111124,93.39,93.39,93.39,93.39,0
BIP,20111124,16.74,16.74,16.74,16.74,0
BITA,20111124,4.46,4.46,4.46,4.46,0
BJZ,20111124,16.18,16.18,16.18,16.18,0
BK,20111124,17.8,17.8,17.8,17.8,0
BKD,20111124,13.72,13.72,13.72,13.72,0
BKE,20111124,37.4,37.4,37.4,37.4,0
BKH,20111124,30.31,30.31,30.31,30.31,0
BKK,20111124,15.46,15.46,15.46,15.46,0
BKN,20111124,14.76,14.76,14.76,14.76,0
BKS,20111124,16.12,16.12,16.12,16.12,0
BKT,20111124,7.24,7.24,7.24,7.24,0
BKU,20111124,20.6,20.6,20.6,20.6,0
BLH,20111124,16.69,16.69,16.69,16.69,0
BLK,20111124,151.49,151.49,151.49,151.49,0
BLL,20111124,33.05,33.05,33.05,33.05,0
BLW,20111124,15.72,15.72,15.72,15.72,0
BLX,20111124,14.94,14.94,14.94,14.94,0
BMA,20111124,18.75,18.75,18.75,18.75,0
BME,20111124,24.58,24.58,24.58,24.58,0
BMI,20111124,28.07,28.07,28.07,28.07,0
BML-G,20111124,15.89,15.89,15.89,15.89,0
BML-H,20111124,15.74,15.74,15.74,15.74,0
BML-I,20111124,19.26,19.26,19.26,19.26,0
BML-J,20111124,17.6,17.6,17.6,17.6,0
BML-L,20111124,17.61,17.61,17.61,17.61,0
BMO,20111124,53.62,53.62,53.62,53.62,0
BMS,20111124,27.53,27.53,27.53,27.53,0
BMY,20111124,30.15,30.15,30.15,30.15,0
BNJ,20111124,15.03,15.03,15.03,15.03,0
BNS,20111124,46.56,46.56,46.56,46.56,0
BNY,20111124,15.14,15.14,15.14,15.14,0
BOE,20111124,13.18,13.18,13.18,13.18,0
BOH,20111124,39.58,39.58,39.58,39.58,0
BORN,20111124,3.16,3.16,3.16,3.16,0
BOX,20111124,14.72,14.72,14.72,14.72,0
BP,20111124,39.68,39.68,39.68,39.68,0
BPI,20111124,21.2,21.2,21.2,21.2,0
BPK,20111124,16.24,16.24,16.24,16.24,0
BPL,20111124,62.76,62.76,62.76,62.76,0
BPT,20111124,109.71,109.71,109.71,109.71,0
BQH,20111124,15.13,15.13,15.13,15.13,0
BR,20111124,21.17,21.17,21.17,21.17,0
BRC,20111124,27.09,27.09,27.09,27.09,0
BRFS,20111124,18.34,18.34,18.34,18.34,0
BRK.A,20111124,110525,110525,110525,110525,0
BRK.B,20111124,72.75,72.75,72.75,72.75,0
BRO,20111124,19.71,19.71,19.71,19.71,0
BRS,20111124,43,43,43,43,0
BRT,20111124,6.25,6.25,6.25,6.25,0
BSBR,20111124,6.9,6.9,6.9,6.9,0
BSD,20111124,13.51,13.51,13.51,13.51,0
BSE,20111124,14.5,14.5,14.5,14.5,0
BSL,20111124,18.57,18.57,18.57,18.57,0
BSX,20111124,5.32,5.32,5.32,5.32,0
BT,20111124,13.65,13.65,13.65,13.65,0
BTA,20111124,11.36,11.36,11.36,11.36,0
BTE,20111124,47.14,47.14,47.14,47.14,0
BTO,20111124,12.84,12.84,12.84,12.84,0
BTZ,20111124,11.79,11.79,11.79,11.79,0
BUD,20111124,56.87,56.87,56.87,56.87,0
BUI,20111124,20,20,20,20,0
BVN,20111124,39.78,39.78,39.78,39.78,0
BWA,20111124,31.005,31.005,31.005,31.005,0
BWP,20111124,25.81,25.81,25.81,25.81,0
BX,20111124,12.61,12.61,12.61,12.61,0
BXC,20111124,15.9,15.9,15.9,15.9,0
BXP,20111124,88.82,88.82,88.82,88.82,0
BXS,20111124,8.65,8.65,8.65,8.65,0
BYD,20111124,5.63,5.63,5.63,5.63,0
BYM,20111124,14.69,14.69,14.69,14.69,0
BZH,20111124,9.7,9.7,9.7,9.7,0
C,20111124,23.51,23.51,23.51,23.51,0
C-J,20111124,25,25,25,25,0
C-N,20111124,25.6,25.6,25.6,25.6,0
C-P,20111124,25.39,25.39,25.39,25.39,0
C-S,20111124,21.5,21.5,21.5,21.5,0
C.A,20111124,0.35,0.35,0.35,0.35,0
CAB,20111124,22.21,22.21,22.21,22.21,0
CACI,20111124,52.08,52.08,52.08,52.08,0
CAE,20111124,8.86,8.86,8.86,8.86,0
CAF,20111124,21.2,21.2,21.2,21.2,0
CAG,20111124,23.86,23.86,23.86,23.86,0
CAH,20111124,40.85,40.85,40.85,40.85,0
CAJ,20111124,41.7,41.7,41.7,41.7,0
CALX,20111124,7.51,7.51,7.51,7.51,0
CAS,20111124,11.67,11.67,11.67,11.67,0
CAT,20111124,87.76,87.76,87.76,87.76,0
CATO,20111124,23.5,23.5,23.5,23.5,0
CB,20111124,63.64,63.64,63.64,63.64,0
CBB,20111124,14.05,14.05,14.05,14.05,0
CBB-B,20111124,39.45,39.45,39.45,39.45,0
CBD,20111124,32.14,32.14,32.14,32.14,0
CBG,20111124,14.48,14.48,14.48,14.48,0
CBI,20111124,36.55,36.55,36.55,36.55,0
CBK,20111124,2.47,2.47,2.47,2.47,0
CBL,20111124,12.76,12.76,12.76,12.76,0
CBL-D,20111124,23.52,23.52,23.52,23.52,0
CBM,20111124,6.28,6.28,6.28,6.28,0
CBR,20111124,3.59,3.59,3.59,3.59,0
CBS,20111124,23.44,23.44,23.44,23.44,0
CBS.A,20111124,23.99,23.99,23.99,23.99,0
CBT,20111124,30.01,30.01,30.01,30.01,0
CBU,20111124,24.06,24.06,24.06,24.06,0
CBZ,20111124,5.47,5.47,5.47,5.47,0
CCC,20111124,13.27,13.27,13.27,13.27,0
CCE,20111124,24.35,24.35,24.35,24.35,0
CCI,20111124,39.35,39.35,39.35,39.35,0
CCJ,20111124,16.86,16.86,16.86,16.86,0
CCK,20111124,30.41,30.41,30.41,30.41,0
CCL,20111124,30.47,30.47,30.47,30.47,0
CCM,20111124,3.39,3.39,3.39,3.39,0
CCO,20111124,10.7,10.7,10.7,10.7,0
CCS,20111124,25.93,25.93,25.93,25.93,0
CCU,20111124,21.668,21.668,21.668,21.668,0
CCZ,20111124,38.55,38.55,38.55,38.55,0
CDE,20111124,25.91,25.91,25.91,25.91,0
CDI,20111124,11.51,11.51,11.51,11.51,0
CDR,20111124,3.17,3.17,3.17,3.17,0
CE,20111124,40.04,40.04,40.04,40.04,0
CEA,20111124,18.23,18.23,18.23,18.23,0
CEE,20111124,31.13,31.13,31.13,31.13,0
CEL,20111124,16.93,16.93,16.93,16.93,0
CEM,20111124,20.92,20.92,20.92,20.92,0
CEO,20111124,174.1,174.1,174.1,174.1,0
CF,20111124,28.96,28.96,28.96,28.96,0
CFC-B,20111124,19.72,19.72,19.72,19.72,0
CFI,20111124,7.9,7.9,7.9,7.9,0
CFR,20111124,47.03,47.03,47.03,47.03,0
CFX,20111124,28.09,28.09,28.09,28.09,0
CGA,20111124,3.24,3.24,3.24,3.24,0
CGI,20111124,9.5,9.5,9.5,9.5,0
CHA,20111124,59.02,59.02,59.02,59.02,0
CHD,20111124,21.32,21.32,21.32,21.32,0
CHE,20111124,50,50,50,50,0
CHH,20111124,33.31,33.31,33.31,33.31,0
CHK,20111124,22.71,22.71,22.71,22.71,0
CHK-D,20111124,93.2,93.2,93.2,93.2,0
CHKR,20111124,19.06,19.06,19.06,19.06,0
CHL,20111124,47.72,47.72,47.72,47.72,0
CHMT,20111124,10.14,10.14,10.14,10.14,0
CHN,20111124,23.7,23.7,23.7,23.7,0
CHS,20111124,10.15,10.15,10.15,10.15,0
CHSP,20111124,13.99,13.99,13.99,13.99,0
CHT,20111124,32.53,32.53,32.53,32.53,0
CHU,20111124,20.16,20.16,20.16,20.16,0
CI,20111124,40.78,40.78,40.78,40.78,0
CIA,20111124,7.61,7.61,7.61,7.61,0
CIB,20111124,54.66,54.66,54.66,54.66,0
CIE,20111124,9.11,9.11,9.11,9.11,0
CIF,20111124,2.79,2.79,2.79,2.79,0
CIG,20111124,10.272,10.272,10.272,10.272,0
CIG.C,20111124,13,13,13,13,0
CII,20111124,11.88,11.88,11.88,11.88,0
CIM,20111124,2.57,2.57,2.57,2.57,0
CIR,20111124,27.66,27.66,27.66,27.66,0
CIT,20111124,30.2,30.2,30.2,30.2,0
CKH,20111124,79.96,79.96,79.96,79.96,0
CL,20111124,43.24,43.24,43.24,43.24,0
CLB,20111124,106.87,106.87,106.87,106.87,0
CLC,20111124,43.73,43.73,43.73,43.73,0
CLD,20111124,18.21,18.21,18.21,18.21,0
CLDT,20111124,9.75,9.75,9.75,9.75,0
CLF,20111124,59.96,59.96,59.96,59.96,0
CLGX,20111124,11.95,11.95,11.95,11.95,0
CLH,20111124,54.35,54.35,54.35,54.35,0
CLI,20111124,24.37,24.37,24.37,24.37,0
CLNY,20111124,13.43,13.43,13.43,13.43,0
CLR,20111124,31.17,31.17,31.17,31.17,0
CLS,20111124,7.58,7.58,7.58,7.58,0
CLW,20111124,31.9,31.9,31.9,31.9,0
CLX,20111124,63.71,63.71,63.71,63.71,0
CM,20111124,66.3,66.3,66.3,66.3,0
CMA,20111124,22.87,22.87,22.87,22.87,0
CMA.W,20111124,4.26,4.26,4.26,4.26,0
CMC,20111124,11.6,11.6,11.6,11.6,0
CMG,20111124,300.45,300.45,300.45,300.45,0
CMI,20111124,86.84,86.84,86.84,86.84,0
CMN,20111124,10.9645,10.9645,10.9645,10.9645,0
CMO,20111124,11.75,11.75,11.75,11.75,0
CMP,20111124,69.91,69.91,69.91,69.91,0
CMRE,20111124,11.67,11.67,11.67,11.67,0
CMS,20111124,19.63,19.63,19.63,19.63,0
CMS-B,20111124,89.05,89.05,89.05,89.05,0
CMU,20111124,4.56,4.56,4.56,4.56,0
CNA,20111124,23.98,23.98,23.98,23.98,0
CNC,20111124,18.015,18.015,18.015,18.015,0
CNI,20111124,36.925,36.925,36.925,36.925,0
CNK,20111124,18.67,18.67,18.67,18.67,0
CNO,20111124,5.74,5.74,5.74,5.74,0
CNP,20111124,18.68,18.68,18.68,18.68,0
CNQ,20111124,33.31,33.31,33.31,33.31,0
CNS,20111124,24.69,24.69,24.69,24.69,0
CNX,20111124,35.38,35.38,35.38,35.38,0
CO,20111124,2.32,2.32,2.32,2.32,0
CODI,20111124,11.47,11.47,11.47,11.47,0
COF,20111124,39.85,39.85,39.85,39.85,0
COF.W,20111124,13.89,13.89,13.89,13.89,0
COG,20111124,18.82,18.82,18.82,18.82,0
COH,20111124,58.7,58.7,58.7,58.7,0
COL,20111124,51.16,51.16,51.16,51.16,0
COO,20111124,57.89,57.89,57.89,57.89,0
COP,20111124,66.93,66.93,66.93,66.93,0
COR,20111124,15.71,15.71,15.71,15.71,0
COT,20111124,6.03,6.03,6.03,6.03,0
CP,20111124,56.04,56.04,56.04,56.04,0
CPA,20111124,59.26,59.26,59.26,59.26,0
CPB,20111124,31.25,31.25,31.25,31.25,0
CPE,20111124,4.37,4.37,4.37,4.37,0
CPF,20111124,12.38,12.38,12.38,12.38,0
CPK,20111124,27.1067,27.1067,27.1067,27.1067,0
CPL,20111124,24.53,24.53,24.53,24.53,0
CPN,20111124,14.54,14.54,14.54,14.54,0
CPT,20111124,54.45,54.45,54.45,54.45,0
CR,20111124,43.52,43.52,43.52,43.52,0
CRD.A,20111124,4.1,4.1,4.1,4.1,0
CRD.B,20111124,5.93,5.93,5.93,5.93,0
CRH,20111124,16.55,16.55,16.55,16.55,0
CRI,20111124,37.34,37.34,37.34,37.34,0
CRK,20111124,74.6,74.6,74.6,74.6,0
CRL,20111124,27.73,27.73,27.73,27.73,0
CRM,20111124,26.4475,26.4475,26.4475,26.4475,0
CRR,20111124,132.5,132.5,132.5,132.5,0
CRS,20111124,47.07,47.07,47.07,47.07,0
CRT,20111124,47.91,47.91,47.91,47.91,0
CRY,20111124,4.09,4.09,4.09,4.09,0
CS,20111124,21.25,21.25,21.25,21.25,0
CSC,20111124,23,23,23,23,0
CSL,20111124,39.93,39.93,39.93,39.93,0
CSS,20111124,18.64,18.64,18.64,18.64,0
CSU,20111124,6.35,6.35,6.35,6.35,0
CSV,20111124,5.77,5.77,5.77,5.77,0
CTB,20111124,12.54,12.54,12.54,12.54,0
CTL,20111124,35.5,35.5,35.5,35.5,0
CTS,20111124,7.76,7.76,7.76,7.76,0
CTW,20111124,25.41,25.41,25.41,25.41,0
CUB,20111124,41.04,41.04,41.04,41.04,0
CUB-A,20111124,24.31,24.31,24.31,24.31,0
CUBE,20111124,9.16,9.16,9.16,9.16,0
CUK,20111124,30.94,30.94,30.94,30.94,0
CUZ,20111124,5.46,5.46,5.46,5.46,0
CVA,20111124,13.86,13.86,13.86,13.86,0
CVB,20111124,10.6,10.6,10.6,10.6,0
CVE,20111124,28.99,28.99,28.99,28.99,0
CVG,20111124,11.57,11.57,11.57,11.57,0
CVI,20111124,17.08,17.08,17.08,17.08,0
CVO,20111124,22.72,22.72,22.72,22.72,0
CVS,20111124,37.04,37.04,37.04,37.04,0
CVX,20111124,93.75,93.75,93.75,93.75,0
CW,20111124,28.97,28.97,28.97,28.97,0
CWH,20111124,15.95,15.95,15.95,15.95,0
CWT,20111124,17.62,17.62,17.62,17.62,0
CX,20111124,3.76,3.76,3.76,3.76,0
CXE,20111124,5.05,5.05,5.05,5.05,0
CXH,20111124,9.46,9.46,9.46,9.46,0
CXO,20111124,90.64,90.64,90.64,90.64,0
CXW,20111124,20.18,20.18,20.18,20.18,0
CYD,20111124,13.87,13.87,13.87,13.87,0
CYH,20111124,17.45,17.45,17.45,17.45,0
CYS,20111124,12.68,12.68,12.68,12.68,0
CZZ,20111124,10.9,10.9,10.9,10.9,0
D,20111124,49.31,49.31,49.31,49.31,0
DAC,20111124,3.37,3.37,3.37,3.37,0
DAL,20111124,7.12,7.12,7.12,7.12,0
DAN,20111124,11.65,11.65,11.65,11.65,0
DAR,20111124,13.17,13.17,13.17,13.17,0
DB,20111124,32.46,32.46,32.46,32.46,0
DBD,20111124,28.37,28.37,28.37,28.37,0
DCA,20111124,3.26,3.26,3.26,3.26,0
DCI,20111124,31.33,31.33,31.33,31.33,0
DCM,20111124,17.38,17.38,17.38,17.38,0
DCO,20111124,11.14,11.14,11.14,11.14,0
DCT,20111124,17.68,17.68,17.68,17.68,0
DD,20111124,44.08,44.08,44.08,44.08,0
DD-A,20111124,83.15,83.15,83.15,83.15,0
DD-B,20111124,102.57,102.57,102.57,102.57,0
DDD,20111124,9.8333,9.8333,9.8333,9.8333,0
DDE,20111124,2.1,2.1,2.1,2.1,0
DDF,20111124,6.65,6.65,6.65,6.65,0
DDR,20111124,10.45,10.45,10.45,10.45,0
DDS,20111124,48.84,48.84,48.84,48.84,0
DDT,20111124,24.5,24.5,24.5,24.5,0
DE,20111124,74.72,74.72,74.72,74.72,0
DECK,20111124,99.97,99.97,99.97,99.97,0
DEI,20111124,17.11,17.11,17.11,17.11,0
DEL,20111124,57.89,57.89,57.89,57.89,0
DEO,20111124,79.56,79.56,79.56,79.56,0
DEX,20111124,10.35,10.35,10.35,10.35,0
DF,20111124,18.48,18.48,18.48,18.48,0
DFP,20111124,23.92,23.92,23.92,23.92,0
DFS,20111124,22.91,22.91,22.91,22.91,0
DFT,20111124,21.09,21.09,21.09,21.09,0
DG,20111124,38.93,38.93,38.93,38.93,0
DGI,20111124,14.65,14.65,14.65,14.65,0
DGX,20111124,55.24,55.24,55.24,55.24,0
DHF,20111124,4.31,4.31,4.31,4.31,0
DHG,20111124,13.17,13.17,13.17,13.17,0
DHI,20111124,10.83,10.83,10.83,10.83,0
DHR,20111124,44.66,44.66,44.66,44.66,0
DHT,20111124,11.28,11.28,11.28,11.28,0
