<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMN,20080930,70.06,72.63,69.55,71.65,176700
AMP,20080930,37.01,42.5,34.85,38.2,2567200
AMT,20080930,35.05,36.59,34.35,35.97,8990200
AMX,20080930,22.145,23.18,21.81,23.18,7900500
AN,20080930,11.08,12.12,11,11.24,1617500
ANF,20080930,36.54,39.94,36.54,39.45,5781400
ANH,20080930,5.84,6.08,5.41,5.92,1722500
ANH-A,20080930,18,19.2,18,19.2,3800
ANH-B,20080930,16,16.5,16,16.5,900
ANW,20080930,20.97,22.59,20.97,22.35,705700
AOD,20080930,19.56,19.56,17.26,18.32,1349700
AOI,20080930,36.8,39.8,36.1,38,660300
AON,20080930,44.38,47.5,44.21,44.96,3098900
AOS,20080930,6.3334,6.5317,6.2834,6.5317,258200
AP,20080930,24.95,26.41,24.48,25.9,94300
APA,20080930,101.17,105.55,100.54,104.28,5059700
APB,20080930,12.83,13.22,12.8,13.22,54100
APC,20080930,45.43,49.22,45.01,48.51,8997800
APD,20080930,67.28,69.27,66.77,68.49,2799000
APF,20080930,12.76,13.45,12.75,13.39,175600
APH,20080930,20.585,20.64,19.715,20.07,4378900
APU,20080930,28.93,30.46,28.57,30.43,86400
ARA,20080930,33.89,36.82,32.89,36.71,609900
ARE,20080930,109.41,114,108.12,112.5,715500
ARL,20080930,8.15,8.33,8.15,8.33,1100
ARW,20080930,26.82,26.91,26.05,26.22,1274100
ASA,20080930,19.42,19.42,18.3433,18.56,41100
ASG,20080930,3.45,3.54,3.42,3.47,57200
ASH,20080930,27.51,29.4,26.81,29.24,1532900
ASR,20080930,48.98,49.66,48.33,49.66,135900
ASX,20080930,2.55,2.9,2.51,2.54,769100
ATI,20080930,28.97,29.59,28.08,29.55,2609300
ATO,20080930,26.64,26.73,25.95,26.62,364600
ATR,20080930,38.42,39.18,37.79,39.11,577600
ATU,20080930,24.44,25.25,24,25.24,747000
ATV,20080930,5.51,5.64,5.05,5.48,13500
ATW,20080930,33.61,36.6,33.47,36.4,1204700
AU,20080930,23.23,23.42,22.04,23.1,2213600
AUO,20080930,10.9,11.41,10.9,11.36,2026700
AUY,20080930,8.5,8.75,8.14,8.33,15640500
AVA,20080930,21.52,21.79,21.21,21.71,276500
AVB,20080930,95.24,98.87,91.4,98.42,1782800
AVD,20080930,14.8,15.53,14.66,15.08,120000
AVK,20080930,16.7,16.8,15.93,15.97,48200
AVP,20080930,40.3,41.63,40,41.57,3759600
AVT,20080930,24.53,24.63,23.77,24.63,1911900
AVX,20080930,10.21,10.31,10.12,10.19,486900
AVY,20080930,44.5,44.51,42.89,44.48,1217300
AWF,20080930,9.53,10.33,9.49,10.03,411700
AWH,20080930,11.6667,11.9533,11.5567,11.84,223900
AWI,20080930,29.12,29.35,27.1,28.9,232800
AWK,20080930,20.44,21.8,19.43,21.5,1171600
AWP,20080930,6.47,6.65,6.3,6.49,351600
AWR,20080930,17.955,19.275,17.595,19.25,157000
AXE,20080930,57.59,59.78,56.48,59.51,1562200
AXL,20080930,5.8,5.82,5.16,5.36,1628000
AXP,20080930,34.44,35.68,32.99,35.43,13025600
AXR,20080930,44.01,45.13,42.41,42.41,13800
AXS,20080930,33.01,33.25,30,31.71,1140400
AYI,20080930,39.84,41.76,38.41,41.76,438500
AYR,20080930,9.31,10,9.31,9.91,602500
AZN,20080930,44.29,44.36,43.07,43.88,2314200
AZO,20080930,125.85,125.85,121.46,123.34,1316400
AZZ,20080930,20.16,20.89,19.42,20.685,348400
B,20080930,19.68,20.44,19.21,20.22,642400
BA,20080930,56.29,57.65,55.62,57.35,6412100
BAC,20080930,32.4,35.43,31.85,35,79211600
BAC-C,20080930,17.7,19.4,17.5,19.2,86600
BAC-D,20080930,18.35,18.5,17.76,18.15,107000
BAC-E,20080930,11.5,13,11.23,12.7,204300
BAC-I,20080930,18.25,19,17.94,19,38300
BAC-L,20080930,870,870,795,838,14600
BAC-W,20080930,18.03,19.5,17.56,19.5,47800
BAC-Y,20080930,16.39,18.25,16.14,18.24,39500
BAF,20080930,10.85,10.85,10.35,10.47,33900
BAK,20080930,10.35,10.98,10.23,10.94,236700
BAM,20080930,17.4667,18.5,17.2867,18.2933,1267400
BAP,20080930,60,62.25,56.4,62.25,284100
BAS,20080930,20.4,22.07,20.37,21.3,316800
BAX,20080930,65.5,65.87,64.32,65.63,4315600
BBD,20080930,11.2348,12.3485,11.0606,12.197,11164200
BBF,20080930,10.87,10.99,10.87,10.9,13200
BBG,20080930,31.01,32.93,30.75,32.11,923300
BBK,20080930,10.95,11.69,10.95,11.45,57600
BBL,20080930,45.22,45.93,44.57,45.91,821700
BBT,20080930,35.69,39.25,34.1,37.8,7428300
BBVA,20080930,15.91,16.86,15.8,16.17,503600
BBW,20080930,7.43,7.49,7.08,7.28,338200
BBX,20080930,36,43.2,33.6,41,140100
BBY,20080930,37.04,37.86,36.07,37.5,6603800
BC,20080930,13.2,13.35,12.55,12.79,1692800
BCE,20080930,33.64,35,33.64,34.71,817700
BCH,20080930,38.42,40.14,38.4,40.14,14400
BCO,20080930,59.2,61.12,58.12,61.02,695500
BCR,20080930,96.38,96.38,93.08,94.87,804800
BCS,20080930,24,24.99,23.41,24.7,2558200
BCS-A,20080930,12.81,16.18,12.6,14.49,171700
BCS-D,20080930,17.29,18.3,17,17.1,236700
BDC,20080930,31.44,32.05,30.31,31.79,766200
BDJ,20080930,8.62,8.69,8.37,8.69,228000
BDN,20080930,16.09,17.09,15.13,16.03,1506600
BDX,20080930,80.39,81.28,79.46,80.26,1548800
BEN,20080930,28.5033,31.3033,28.5,29.3767,1499700
BEP,20080930,11.65,12.65,11.65,12.55,118300
BF.A,20080930,23.5834,23.9834,23.3334,23.6667,7900
BF.B,20080930,23.8767,24.1967,23.6134,23.9367,520500
BFK,20080930,10.01,10.5,9.89,10.16,167700
BFO,20080930,10.6,10.9,10.55,10.89,13500
BFR,20080930,5.47,5.47,3.75,4.77,94200
BFS,20080930,49.68,50.75,48.91,50.54,57800
BFZ,20080930,13.52,13.69,12.61,13.12,58200
BG,20080930,61.43,64.79,60,63.18,2715300
BGC,20080930,34,35.97,32.89,35.63,1401400
BGE-B,20080930,17.99,18.3,17.5,17.75,10000
BGG,20080930,17.2,17.2,15.82,16.18,942400
BGH,20080930,15.9,15.97,14.79,15.44,73400
BGR,20080930,22.99,23.56,22.32,23.54,190100
BGS,20080930,7.27,7.28,6.75,7.15,128400
BGT,20080930,10.99,11.38,10.86,11.19,304400
BGY,20080930,10.37,10.9,10.05,10.75,457000
BHE,20080930,14.37,14.38,13.88,14.08,832900
BHI,20080930,59.07,61.25,58.53,60.54,4840500
BHK,20080930,10.41,10.7,10.1,10.43,88000
BHL,20080930,10.21,11.54,10.06,10.23,73300
BHP,20080930,51.68,52.9,51.28,51.99,3799600
BID,20080930,19.18,20.17,18.96,20.06,2100400
BIF,20080930,6.15,6.15,5.75,6.01,116500
BIG,20080930,29.23,29.46,27.64,27.83,3051400
BIP,20080930,10.3333,10.52,10.3333,10.4867,36100
BJZ,20080930,13.17,13.17,12.75,12.92,14600
BK,20080930,29.68,33,28.02,32.58,16896900
BKD,20080930,22.46,22.61,21.01,21.99,635800
BKE,20080930,57.31,58,54.72,55.54,528200
BKH,20080930,30.85,31.72,30.4,31.07,383600
BKK,20080930,12.41,12.41,11.41,11.66,56700
BKN,20080930,10.78,10.78,10,10.29,101600
BKS,20080930,26.67,26.73,25.41,26.08,516600
BKT,20080930,5.43,5.51,5.37,5.5,108600
BLH,20080930,15.65,15.77,15.15,15.59,13100
BLK,20080930,196,207.24,190.05,194.5,410800
BLL,20080930,20.285,20.395,19.44,19.745,1338900
BLW,20080930,12.2,12.53,12.2,12.49,120000
BLX,20080930,13.9,14.44,13.25,14.42,451000
BMA,20080930,17.5,19,17.5,18.5,91900
BME,20080930,25,25.46,24.39,25.29,19100
BMI,20080930,45.96,46.95,45.4,46.95,309700
BMO,20080930,42.38,43.62,41.25,43.1,214900
BMS,20080930,26.13,26.26,25.2,26.21,720300
BMY,20080930,20.06,20.91,19.92,20.85,17006600
BNJ,20080930,13.85,13.93,13.76,13.76,21900
BNS,20080930,45.7,46.34,44.8,46.04,167100
BNY,20080930,13,13.47,12.9,13.01,30800
BOE,20080930,16.6,17.19,16.48,17.16,57100
BOH,20080930,54.76,56,52.11,53.45,405500
BP,20080930,49.59,50.68,49.45,50.17,7884800
BPK,20080930,13.25,14.4,13.17,13.9,32900
BPL,20080930,38.37,38.37,36.08,37.09,140000
BPT,20080930,90,94.25,89.31,92.97,142100
BQH,20080930,11.45,11.7,11.4,11.6,18100
BR,20080930,15.4,15.47,14.89,15.39,774800
BRC,20080930,34.57,35.58,33.98,35.28,363900
BRK.A,20080930,129500,132950,129500,130600,1500
BRK.B,20080930,89,89,86.6,87.9,35400
BRO,20080930,21.75,21.85,20.97,21.62,977600
BRS,20080930,34.03,34.26,33.21,33.84,594600
BRT,20080930,9.36,9.6,7.81,8.59,37600
BSD,20080930,9.88,10.1,9.88,10.05,19100
BSE,20080930,10.57,11,10.3,11,22400
BSX,20080930,12.14,12.35,11.87,12.27,13296500
BT,20080930,14.43,14.57,14.1,14.505,178500
BTA,20080930,9.09,9.09,8.65,8.84,46800
BTE,20080930,23.68,24.98,23.5,24.71,378100
BTO,20080930,21.92,21.92,19.32,20.16,639800
BTZ,20080930,10.09,10.35,9.89,10.35,212600
BUD,20080930,64.51,66.12,64.13,64.88,9140300
BVN,20080930,22.5,23.99,22.44,23.48,1146300
BW,20080930,17.69,18.69,17.45,18.57,260900
BWA,20080930,16.36,16.495,15.9,16.385,1483100
BWP,20080930,21,21.17,19.73,20.6,318400
BX,20080930,15.39,15.75,14.9,15.34,1998500
BXC,20080930,53.4,54.5,52.7,52.9,57500
BXP,20080930,92.25,94.63,89.13,93.66,2230800
BXS,20080930,27.06,28.25,26.59,28.13,549900
BYD,20080930,9.25,9.63,8.84,9.36,1651200
BYM,20080930,11,11.2,10.95,11.15,39500
BZH,20080930,28.8,30,27.45,29.9,1036500
C,20080930,190.9,211.7,189.4,205.1,11321210
C-P,20080930,15.56,16.85,14.5,16.5,1074900
C-S,20080930,12.04,13.88,12.04,13.88,112500
CAB,20080930,12.38,12.38,11.86,12.08,328500
CACI,20080930,48.75,50.81,48.5,50.1,389400
CAE,20080930,43.15,44.59,40.9,43.81,83700
CAF,20080930,27.23,28.97,27.23,28.94,172900
CAG,20080930,19.52,19.7,19.33,19.46,7232800
CAH,20080930,49.35,49.5,48.26,49.28,4080700
CAI,20080930,48.75,50.81,48.5,50.1,389400
CAJ,20080930,35.51,37.89,35.51,37.75,853300
CAL,20080930,16.49,16.78,14.58,16.68,7495700
CAS,20080930,16.75,17.39,16.51,17.28,166800
CAT,20080930,61.27,61.46,58.2,59.6,10165900
CB,20080930,48.14,55.47,46.99,54.9,5386200
CBB,20080930,15.5,15.6,14.65,15.45,2126700
CBB-B,20080930,33.35,34.65,33.35,34.55,1900
CBD,20080930,17.275,17.56,16.515,17.48,577300
CBG,20080930,12.06,14.1,11.88,13.37,3372100
CBI,20080930,17.35,19.36,17.04,19.24,1326300
CBK,20080930,7.46,7.8,7.35,7.67,791700
CBL,20080930,20.1,20.99,19.02,20.08,868000
CBL-D,20080930,14.15,16,14.15,14.4,19200
CBM,20080930,6.26,6.35,6,6.15,166200
CBR,20080930,6.87,7.06,6.56,6.99,479900
CBS,20080930,14.6,14.63,14.09,14.58,8389300
CBS.A,20080930,14.32,14.66,14.15,14.63,30500
CBT,20080930,31.57,31.84,30.88,31.78,649300
CBU,20080930,24.5,26,24.14,25.15,229700
CBZ,20080930,8.33,8.5,8.27,8.45,181100
CC,20080930,1.1,1.15,0.71,0.76,9510400
CCC,20080930,19.19,20.97,18.82,20.36,507700
CCE,20080930,16.33,16.78,16.25,16.77,2803500
CCI,20080930,27.57,29.25,27.24,28.97,6277900
CCJ,20080930,21.76,22.39,21.16,22.31,3641700
CCK,20080930,21.92,22.38,20.81,22.21,3030200
CCL,20080930,34.22,35.44,33.54,35.35,8592200
CCO,20080930,13.62,13.85,13.24,13.68,705000
CCS,20080930,16.16,17.7,16.16,17.7,62800
CCU,20080930,11.804,12.932,11.772,12.844,38700
CCZ,20080930,37.5,37.5,37.5,37.5,0
CDE,20080930,15.5,15.5,14.4,15.3,8910400
CDI,20080930,21.8,22.5,21.78,22.33,145900
CDR,20080930,13.31,13.34,12.77,13.22,259200
CE,20080930,25.9,28.14,24.68,27.91,3874500
CEA,20080930,8.345,8.56,8.27,8.515,49800
CEE,20080930,30.09,30.99,29.67,30.69,63900
CEL,20080930,29.59,30.06,29.23,30.06,181700
CEM,20080930,4.5,4.59,4.31,4.56,996200
CEO,20080930,111,115.32,111,114.51,455500
CF,20080930,17.06,18.492,16.638,18.292,5226600
CFC-B,20080930,8.63,8.7,7.38,7.95,294300
CFI,20080930,5.88,5.94,5.86,5.92,2500
CFR,20080930,52.8,60,51.47,60,884700
CFX,20080930,15.11,17.41,15.05,16.71,277000
CHA,20080930,39.05,41,38.73,40.9,441700
CHD,20080930,15.2325,15.5225,15.005,15.5225,609300
CHE,20080930,41.08,41.33,39.79,41.06,199400
CHH,20080930,27.31,27.36,25.89,27.1,728700
CHK,20080930,33.31,36.34,32.95,35.86,23274300
CHK-D,20080930,94,102.84,94,99.5,29900
CHL,20080930,48.77,50.28,48.31,50.08,2682500
CHN,20080930,25.14,26.67,24.91,26.65,63300
CHS,20080930,5.32,5.51,5.15,5.47,4131600
CHT,20080930,22.9,23.67,22.9,23.67,1178800
CHU,20080930,14.52,15.18,14.43,15.12,1264900
CI,20080930,35.25,35.25,32.79,33.98,1918600
CIA,20080930,8.74,8.8,8.22,8.22,98300
CIB,20080930,26.55,31.08,26.55,28.45,367700
CIF,20080930,2.1,2.1,2,2.01,53100
CIG,20080930,9.6205,10.2451,9.4566,10.1069,1937700
CIG.C,20080930,15.25,17,15.25,17,500
CII,20080930,13.05,13.44,12.85,13.44,43600
CIM,20080930,6.2,6.54,5.85,6.21,2290900
CIR,20080930,40.56,43.43,40.32,43.43,265200
CIT,20080930,6.8,7.14,6.41,6.96,8487000
CKH,20080930,77.15,79.32,76.87,78.95,238000
CL,20080930,37.585,37.785,37.075,37.675,3852000
CLB,20080930,48.79,51.095,47.75,50.66,557400
CLC,20080930,37.56,38.2,36.13,37.95,318200
CLF,20080930,49.07,53.22,46.66,52.94,5762600
CLI,20080930,33.05,34.4,32.3,33.87,1332100
CLR,20080930,18.055,20.085,17.97,19.615,2130600
CLS,20080930,6.52,6.59,6.3,6.44,2030900
CLX,20080930,61.58,62.75,60.39,62.69,1631600
CM,20080930,57.05,59,55,59,132100
CMA,20080930,31.49,33.01,30.21,32.79,2744000
CMC,20080930,16.43,17.28,15.7,16.89,3940700
CMG,20080930,57.01,58.25,54.16,55.49,499200
CMI,20080930,42.58,44.17,40.07,43.72,7678700
CMO,20080930,10.01,10.95,9.83,10.95,938800
CMP,20080930,49.03,53.08,47.8,52.39,731900
CMS,20080930,12.3,12.62,12.12,12.47,3311000
CMS-B,20080930,78.75,79.25,78.55,78.55,400
CMU,20080930,3.64,4.09,3.64,4.08,34300
CNA,20080930,25.59,26.24,24.61,26.24,391000
CNC,20080930,10.95,10.95,10.155,10.255,277600
CNI,20080930,24.005,24.515,23.495,23.915,2336900
CNK,20080930,13.5,13.89,13.3,13.6,196100
CNO,20080930,4.18,4.18,3.52,3.52,1923800
CNP,20080930,14.49,14.57,14.22,14.57,3661300
CNQ,20080930,33.215,35.75,32.535,34.23,4872600
CNS,20080930,27.95,29.07,26.3,28.33,189200
CNX,20080930,42.66,46.36,41.27,45.89,7183100
COF,20080930,47.49,53,45.9,51,6780700
COG,20080930,8.5075,9.0825,8.485,9.035,2158300
COH,20080930,24.11,25.27,23.55,25.04,8320100
COL,20080930,47.62,48.12,46.47,48.09,1679300
COO,20080930,34.86,34.99,33.95,34.76,624100
COP,20080930,70.8,73.33,70.11,73.25,19419000
COT,20080930,1.25,1.25,1.06,1.08,169100
CP,20080930,54.59,54.82,52.96,53.86,609000
CPA,20080930,30.7,32.74,29.93,32.5,603000
CPB,20080930,38.3,39.07,37.91,38.6,4045000
CPE,20080930,16.42,18.5,16.26,18.03,275700
CPF,20080930,373,374,322,336.2,333500
CPK,20080930,21.8067,22.1933,21.54,22.14,23800
CPL,20080930,17.57,19.0367,17.3033,18.62,274100
CPN,20080930,12.88,13.31,12.57,13,4797700
CPS,20080930,49.85,49.85,49.85,49.85,0
CPT,20080930,45.41,47.51,43.56,45.86,1223000
CR,20080930,29.06,29.9,28.65,29.71,681800
CRD.A,20080930,10.27,10.87,10.06,10.06,29100
CRD.B,20080930,16.99,16.99,15.2,15.2,151100
CRH,20080930,21.15,21.73,20.34,21.32,106800
CRI,20080930,19.11,19.86,18.57,19.73,776100
CRK,20080930,236.65,253.75,234.2,250.25,1165800
CRL,20080930,57.1,57.18,54.42,55.53,1598600
CRM,20080930,11.5175,12.1,11.025,12.1,3189000
CRR,20080930,49.94,52.14,49.03,51.61,434800
CRS,20080930,25.79,25.85,24.56,25.65,736800
CRT,20080930,45.4,46.71,45.01,46.05,16600
CRY,20080930,13.48,13.48,12.63,13.12,333100
CS,20080930,44.51,49.07,43.84,48.28,2329200
CSC,20080930,38.71,40.35,38.52,40.19,1425600
CSL,20080930,30.01,30.74,29.38,29.97,752200
CSS,20080930,25.77,25.81,24.77,25.74,85900
CSU,20080930,7.61,7.75,7.43,7.6,48500
CSV,20080930,4,4.05,3.35,3.5,111000
CTB,20080930,9.1,9.19,8.11,8.6,1349100
CTL,20080930,37.23,37.52,35.98,36.65,1382100
CTR,20080930,17.65,17.83,16.9,17.55,224200
CTS,20080930,12.24,13.14,11.95,12.78,240900
CTV,20080930,33.95,35.12,32.46,34.64,1668500
CTX,20080930,15.74,16.22,15.1,16.2,6629000
CUB,20080930,26.02,26.63,24.07,24.59,158100
CUK,20080930,30.12,31.18,29.71,31,377800
CUZ,20080930,24.1,25.53,22.65,25.23,660100
CVA,20080930,23.26,24.12,22.81,23.94,1043000
CVB,20080930,8.39,8.54,7.79,8.01,17300
CVG,20080930,14.34,14.84,13.96,14.78,1127500
CVI,20080930,8.66,9.25,8.47,8.52,467100
CVO,20080930,57.2,62.08,56.16,61.52,1095900
CVS,20080930,33.04,34.1,32.18,33.66,13292000
CVX,20080930,78.85,82.69,78.6,82.48,20129000
CW,20080930,45.25,45.99,44.41,45.45,786600
CWT,20080930,18.24,19.25,17,19.25,259500
CX,20080930,16.2,17.27,16.2,17.22,8140400
CXE,20080930,4.01,4.25,4.01,4.13,58400
CXH,20080930,7.32,7.51,7.32,7.51,15700
CXO,20080930,25.18,27.75,24.68,27.61,1035300
CXW,20080930,25.29,25.37,24.66,24.85,1175200
CYD,20080930,7.32,7.65,7.11,7.59,213200
CYH,20080930,29.31,29.55,28.32,29.31,1027400
CZZ,20080930,9.01,9.08,7.96,7.98,549600
D,20080930,42.57,43.63,41.66,42.78,3568700
DAC,20080930,15.85,16.1,14.7,14.84,152900
DAL,20080930,7.5,7.71,6.76,7.45,11559900
DAN,20080930,4.91,5,4.57,4.84,884900
DAR,20080930,10.96,11.4,10.68,11.11,1609700
DB,20080930,69.03,73.47,67,72.79,544100
DBD,20080930,32.19,33.37,31.02,33.11,716600
DCA,20080930,3.33,3.39,3.2,3.39,113500
DCI,20080930,20.71,21.015,20.31,20.955,689700
DCM,20080930,15.87,16.32,15.81,15.9,542600
DCO,20080930,23.52,24.22,22.84,23.88,136000
DCT,20080930,27.72,30.6,27.6,29.96,2372300
DD,20080930,40.51,40.71,39.9,40.3,12393300
DD-A,20080930,64.25,64.25,64.25,64.25,0
DD-B,20080930,75.5,75.5,75,75.1,400
DDD,20080930,4.5133,4.8567,4.5133,4.75,54400
DDE,20080930,7.57,8,7.31,7.78,106400
DDF,20080930,6.26,7.19,6.2,6.8,25000
DDR,20080930,29.23,35,29.02,31.69,2031500
DDS,20080930,11.29,11.94,11.22,11.8,1484000
DDT,20080930,11.22,13,10.75,11.25,25900
DE,20080930,49.17,49.57,47.22,49.5,8079800
DECK,20080930,33.43,34.9533,32.92,34.6933,1295100
DEI,20080930,21.68,24.1,21.49,23.07,1286500
DEL,20080930,63.13,64.51,62.3,63.64,69200
DEO,20080930,68.69,69.35,67.36,68.86,1262200
DEX,20080930,8.98,9.28,8.76,9.28,41300
DF,20080930,46.46,46.72,45.18,46.72,1515700
DFP,20080930,13.98,14.5,13.9,14.4,5400
DFS,20080930,13.9,14.26,13.44,13.82,4760000
DFT,20080930,14.15,15.25,13.83,15.25,841700
DGX,20080930,50.69,51.71,50.16,51.67,2493700
DHF,20080930,2.74,2.98,2.66,2.98,231600
DHG,20080930,8.25,8.3,7.9,8.3,263400
DHI,20080930,12.22,13.12,11.69,13.02,8542500
DHR,20080930,34.89,34.89,33.93,34.7,2339700
DHT,20080930,76.08,80.64,75,80.64,549400
DHX,20080930,6.05,7.45,5.76,7.1,452000
DIN,20080930,16.15,17.33,15.95,16.86,388000
DIS,20080930,30.34,30.85,29.48,30.69,16589000
DK,20080930,9.7,9.7,8.97,9.27,658600
DKL,20080930,8,8,6.75,7,8300
DKS,20080930,19.57,20.36,19.2,19.58,2092000
DKT,20080930,19.7,20.2,18.95,20.17,132300
DLB,20080930,34.2,35.49,33,35.19,1008800
DLR,20080930,44.86,48.34,44.06,47.25,1430100
DLX,20080930,13.98,14.44,13.73,14.39,775300
DM,20080930,10.37,10.42,9.51,10.09,194200
DNB,20080930,91.61,94.36,89.34,94.36,522600
DNP,20080930,9.41,9.6,8.7,9.36,676900
DNR,20080930,17.98,19.33,17.84,19.04,3672500
DO,20080930,101.44,105.31,100.1,103.06,1706100
DOV,20080930,39.67,40.57,38.86,40.55,1785400
DOW,20080930,31.84,31.92,31.32,31.78,12182100
DPM,20080930,18.25,18.25,16.77,16.92,133000
DPS,20080930,25.3,26.82,25.3,26.48,10640100
DPZ,20080930,11.8,12.17,11.35,12.14,425700
DRE,20080930,24.38,25.22,23.13,24.58,2244900
DRH,20080930,8.96,9.32,8.44,9.1,1997300
DRI,20080930,27.81,28.95,26.71,28.63,2848400
DRQ,20080930,42.92,43.93,41.88,43.39,628100
DSL,20080930,2.27,2.8,1.6,2.8,2173500
DSM,20080930,6.25,6.46,6.1,6.46,97400
DST,20080930,54.74,56.13,53.99,55.99,461500
DSU,20080930,11.25,12.45,11.25,11.67,626700
DSW,20080930,6.86,6.96,6.595,6.85,343800
DSX,20080930,19.09,20,18.5,19.69,1246900
DTE,20080930,40.11,40.12,38.78,40.12,1331900
DTF,20080930,11.78,11.78,11.58,11.66,35500
DTK,20080930,16.99,18.1,16.53,18.09,239300
DUC,20080930,9.61,10.15,9.3,9.96,75100
DUK,20080930,53.73,54,51.51,52.29,12002200
DV,20080930,50.8,50.94,48,49.54,962300
DVA,20080930,27.795,28.55,27.355,28.505,1325100
DVD,20080930,5.82,6.09,5.45,5.45,69900
DVN,20080930,89.97,92.7,89,91.2,5873600
DW,20080930,18.4,18.48,16.2,17.11,332800
DX,20080930,7.95,7.95,7.63,7.85,45400
DXB,20080930,12.82,14.75,12.82,14.5,87900
DY,20080930,12.58,13.19,12.28,13.02,573500
DYN,20080930,18,18.3,16.05,17.9,9732300
E,20080930,52.32,53.26,51.84,52.95,876000
EAT,20080930,17.79,17.93,16.87,17.89,1195300
EBF,20080930,15.71,15.71,15.06,15.46,160100
