<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BAC-D,20070528,26.31,26.31,26.31,26.31,0
BAC-E,20070528,25.36,25.36,25.36,25.36,0
BAC-W,20070528,25.43,25.43,25.43,25.43,0
BAC-Y,20070528,23.8,23.8,23.8,23.8,0
BAF,20070528,14.23,14.23,14.23,14.23,0
BAK,20070528,16.25,16.25,16.25,16.25,0
BAM,20070528,28.312,28.312,28.312,28.312,0
BAP,20070528,58.85,58.85,58.85,58.85,0
BAS,20070528,26.19,26.19,26.19,26.19,0
BAX,20070528,56.97,56.97,56.97,56.97,0
BBD,20070528,18.9546,18.9546,18.9546,18.9546,0
BBF,20070528,16.72,16.72,16.72,16.72,0
BBG,20070528,37.35,37.35,37.35,37.35,0
BBK,20070528,18.92,18.92,18.92,18.92,0
BBL,20070528,47.92,47.92,47.92,47.92,0
BBT,20070528,42.09,42.09,42.09,42.09,0
BBVA,20070528,25.07,25.07,25.07,25.07,0
BBW,20070528,30.29,30.29,30.29,30.29,0
BBX,20070528,46.6,46.6,46.6,46.6,0
BBY,20070528,46.64,46.64,46.64,46.64,0
BC,20070528,34.02,34.02,34.02,34.02,0
BCE,20070528,36.61,36.61,36.61,36.61,0
BCH,20070528,46.82,46.82,46.82,46.82,0
BCO,20070528,64.58,64.58,64.58,64.58,0
BCR,20070528,84.17,84.17,84.17,84.17,0
BCS,20070528,57.35,57.35,57.35,57.35,0
BDC,20070528,56.55,56.55,56.55,56.55,0
BDJ,20070528,14.66,14.66,14.66,14.66,0
BDN,20070528,31.2,31.2,31.2,31.2,0
BDX,20070528,77.13,77.13,77.13,77.13,0
BEN,20070528,44.65,44.65,44.65,44.65,0
BEP,20070528,20.03,20.03,20.03,20.03,0
BF.A,20070528,23.8434,23.8434,23.8434,23.8434,0
BF.B,20070528,22.57,22.57,22.57,22.57,0
BFK,20070528,16.05,16.05,16.05,16.05,0
BFO,20070528,13.79,13.79,13.79,13.79,0
BFR,20070528,11.72,11.72,11.72,11.72,0
BFS,20070528,46.75,46.75,46.75,46.75,0
BFZ,20070528,16.48,16.48,16.48,16.48,0
BG,20070528,78.13,78.13,78.13,78.13,0
BGC,20070528,66.07,66.07,66.07,66.07,0
BGE-B,20070528,24.31,24.31,24.31,24.31,0
BGG,20070528,32.18,32.18,32.18,32.18,0
BGH,20070528,24.86,24.86,24.86,24.86,0
BGR,20070528,30.82,30.82,30.82,30.82,0
BGS,20070528,13.6,13.6,13.6,13.6,0
BGT,20070528,19.44,19.44,19.44,19.44,0
BGY,20070528,20,20,20,20,0
BHE,20070528,21.28,21.28,21.28,21.28,0
BHI,20070528,81.67,81.67,81.67,81.67,0
BHK,20070528,12.72,12.72,12.72,12.72,0
BHP,20070528,50.95,50.95,50.95,50.95,0
BID,20070528,45.36,45.36,45.36,45.36,0
BIF,20070528,10.61,10.61,10.61,10.61,0
BIG,20070528,33.52,33.52,33.52,33.52,0
BJZ,20070528,15.65,15.65,15.65,15.65,0
BK,20070528,39.72,39.72,39.72,39.72,0
BKD,20070528,44.35,44.35,44.35,44.35,0
BKE,20070528,38.46,38.46,38.46,38.46,0
BKH,20070528,40.4,40.4,40.4,40.4,0
BKK,20070528,15.37,15.37,15.37,15.37,0
BKN,20070528,16.94,16.94,16.94,16.94,0
BKS,20070528,42.74,42.74,42.74,42.74,0
BKT,20070528,6.12,6.12,6.12,6.12,0
BLH,20070528,15.95,15.95,15.95,15.95,0
BLK,20070528,144.98,144.98,144.98,144.98,0
BLL,20070528,27.135,27.135,27.135,27.135,0
BLW,20070528,19.28,19.28,19.28,19.28,0
BLX,20070528,19.53,19.53,19.53,19.53,0
BMA,20070528,34.99,34.99,34.99,34.99,0
BME,20070528,27.65,27.65,27.65,27.65,0
BMO,20070528,66.05,66.05,66.05,66.05,0
BMS,20070528,33.15,33.15,33.15,33.15,0
BMY,20070528,30.05,30.05,30.05,30.05,0
BNJ,20070528,18.1,18.1,18.1,18.1,0
BNS,20070528,49.7,49.7,49.7,49.7,0
BNY,20070528,17.05,17.05,17.05,17.05,0
BOE,20070528,27.98,27.98,27.98,27.98,0
BOH,20070528,53.78,53.78,53.78,53.78,0
BP,20070528,67.77,67.77,67.77,67.77,0
BPK,20070528,16.26,16.26,16.26,16.26,0
BPL,20070528,51.15,51.15,51.15,51.15,0
BPT,20070528,66.3,66.3,66.3,66.3,0
BQH,20070528,17.22,17.22,17.22,17.22,0
BR,20070528,20,20,20,20,0
BRC,20070528,36.83,36.83,36.83,36.83,0
BRK.A,20070528,109320,109320,109320,109320,0
BRK.B,20070528,73.2,73.2,73.2,73.2,0
BRO,20070528,25.64,25.64,25.64,25.64,0
BRS,20070528,46.76,46.76,46.76,46.76,0
BRT,20070528,29.02,29.02,29.02,29.02,0
BSD,20070528,17.35,17.35,17.35,17.35,0
BSE,20070528,14.94,14.94,14.94,14.94,0
BSX,20070528,15.75,15.75,15.75,15.75,0
BT,20070528,32.185,32.185,32.185,32.185,0
BTA,20070528,13.64,13.64,13.64,13.64,0
BTE,20070528,20.97,20.97,20.97,20.97,0
BTO,20070528,38.04,38.04,38.04,38.04,0
BTZ,20070528,22.84,22.84,22.84,22.84,0
BUD,20070528,50.98,50.98,50.98,50.98,0
BVN,20070528,32.5,32.5,32.5,32.5,0
BW,20070528,53,53,53,53,0
BWA,20070528,41.135,41.135,41.135,41.135,0
BWP,20070528,33.38,33.38,33.38,33.38,0
BXC,20070528,113.1,113.1,113.1,113.1,0
BXP,20070528,107.73,107.73,107.73,107.73,0
BXS,20070528,24.92,24.92,24.92,24.92,0
BYD,20070528,48.47,48.47,48.47,48.47,0
BYM,20070528,14.99,14.99,14.99,14.99,0
BZH,20070528,176.75,176.75,176.75,176.75,0
C,20070528,551.2,551.2,551.2,551.2,0
C-S,20070528,24.05,24.05,24.05,24.05,0
CAB,20070528,22.77,22.77,22.77,22.77,0
CACI,20070528,50.71,50.71,50.71,50.71,0
CAE,20070528,65.19,65.19,65.19,65.19,0
CAF,20070528,35.91,35.91,35.91,35.91,0
CAG,20070528,25.66,25.66,25.66,25.66,0
CAH,20070528,72.31,72.31,72.31,72.31,0
CAI,20070528,50.71,50.71,50.71,50.71,0
CAJ,20070528,57.56,57.56,57.56,57.56,0
CAL,20070528,38.42,38.42,38.42,38.42,0
CAS,20070528,35.85,35.85,35.85,35.85,0
CAT,20070528,75.71,75.71,75.71,75.71,0
CB,20070528,53.99,53.99,53.99,53.99,0
CBA,20070528,24.2,24.2,24.2,24.2,0
CBB,20070528,28.95,28.95,28.95,28.95,0
CBB-B,20070528,48.69,48.69,48.69,48.69,0
CBD,20070528,16.255,16.255,16.255,16.255,0
CBG,20070528,36.05,36.05,36.05,36.05,0
CBI,20070528,37.56,37.56,37.56,37.56,0
CBK,20070528,17.76,17.76,17.76,17.76,0
CBL,20070528,38.35,38.35,38.35,38.35,0
CBL-D,20070528,25.32,25.32,25.32,25.32,0
CBM,20070528,12.53,12.53,12.53,12.53,0
CBR,20070528,8.72,8.72,8.72,8.72,0
CBS,20070528,33.65,33.65,33.65,33.65,0
CBS.A,20070528,33.61,33.61,33.61,33.61,0
CBT,20070528,46.69,46.69,46.69,46.69,0
CBU,20070528,20.39,20.39,20.39,20.39,0
CBZ,20070528,7.31,7.31,7.31,7.31,0
CC,20070528,15.75,15.75,15.75,15.75,0
CCC,20070528,9.76,9.76,9.76,9.76,0
CCE,20070528,22.97,22.97,22.97,22.97,0
CCI,20070528,35.44,35.44,35.44,35.44,0
CCJ,20070528,51.1,51.1,51.1,51.1,0
CCK,20070528,24.61,24.61,24.61,24.61,0
CCL,20070528,49.95,49.95,49.95,49.95,0
CCO,20070528,29.42,29.42,29.42,29.42,0
CCU,20070528,15.296,15.296,15.296,15.296,0
CCZ,20070528,43,43,43,43,0
CDE,20070528,35.6,35.6,35.6,35.6,0
CDI,20070528,31.96,31.96,31.96,31.96,0
CDR,20070528,15.45,15.45,15.45,15.45,0
CE,20070528,36.56,36.56,36.56,36.56,0
CEA,20070528,24.025,24.025,24.025,24.025,0
CEE,20070528,50.39,50.39,50.39,50.39,0
CEL,20070528,23.51,23.51,23.51,23.51,0
CEM,20070528,10.17,10.17,10.17,10.17,0
CEN,20070528,33.02,33.02,33.02,33.02,0
CEO,20070528,93.16,93.16,93.16,93.16,0
CF,20070528,8.476,8.476,8.476,8.476,0
CFC-B,20070528,24.8,24.8,24.8,24.8,0
CFI,20070528,8.99,8.99,8.99,8.99,0
CFR,20070528,53.69,53.69,53.69,53.69,0
CGI,20070528,34.26,34.26,34.26,34.26,0
CHA,20070528,53.35,53.35,53.35,53.35,0
CHD,20070528,12.15,12.15,12.15,12.15,0
CHE,20070528,66.15,66.15,66.15,66.15,0
CHH,20070528,38.88,38.88,38.88,38.88,0
CHK,20070528,34.89,34.89,34.89,34.89,0
CHK-D,20070528,103.73,103.73,103.73,103.73,0
CHL,20070528,46.27,46.27,46.27,46.27,0
CHN,20070528,35.66,35.66,35.66,35.66,0
CHS,20070528,25.14,25.14,25.14,25.14,0
CHT,20070528,18.9,18.9,18.9,18.9,0
CHU,20070528,14.84,14.84,14.84,14.84,0
CI,20070528,54.975,54.975,54.975,54.975,0
CIA,20070528,7.9,7.9,7.9,7.9,0
CIB,20070528,27.8,27.8,27.8,27.8,0
CIF,20070528,3.56,3.56,3.56,3.56,0
CIG,20070528,19.3382,19.3382,19.3382,19.3382,0
CII,20070528,22.68,22.68,22.68,22.68,0
CIR,20070528,38.03,38.03,38.03,38.03,0
CIT,20070528,59.39,59.39,59.39,59.39,0
CKH,20070528,92.44,92.44,92.44,92.44,0
CL,20070528,33.285,33.285,33.285,33.285,0
CLB,20070528,44.695,44.695,44.695,44.695,0
CLC,20070528,32.62,32.62,32.62,32.62,0
CLD,20070528,25.09,25.09,25.09,25.09,0
CLF,20070528,78.13,78.13,78.13,78.13,0
CLI,20070528,45.63,45.63,45.63,45.63,0
CLR,20070528,7.475,7.475,7.475,7.475,0
CLS,20070528,6.67,6.67,6.67,6.67,0
CLX,20070528,66.57,66.57,66.57,66.57,0
CM,20070528,98.3,98.3,98.3,98.3,0
CMA,20070528,62.63,62.63,62.63,62.63,0
CMC,20070528,34.48,34.48,34.48,34.48,0
CMG,20070528,86.55,86.55,86.55,86.55,0
CMI,20070528,87.74,87.74,87.74,87.74,0
CMO,20070528,10.13,10.13,10.13,10.13,0
CMP,20070528,34.37,34.37,34.37,34.37,0
CMS,20070528,17.89,17.89,17.89,17.89,0
CMS-B,20070528,86.85,86.85,86.85,86.85,0
CMU,20070528,6.07,6.07,6.07,6.07,0
CNA,20070528,48.7,48.7,48.7,48.7,0
CNC,20070528,10.87,10.87,10.87,10.87,0
CNI,20070528,26.875,26.875,26.875,26.875,0
CNK,20070528,19.18,19.18,19.18,19.18,0
CNO,20070528,19.4,19.4,19.4,19.4,0
CNP,20070528,18.71,18.71,18.71,18.71,0
CNQ,20070528,32.745,32.745,32.745,32.745,0
CNS,20070528,49.77,49.77,49.77,49.77,0
CNX,20070528,48,48,48,48,0
COF,20070528,78.78,78.78,78.78,78.78,0
COG,20070528,9.7225,9.7225,9.7225,9.7225,0
COH,20070528,48.66,48.66,48.66,48.66,0
COL,20070528,69.16,69.16,69.16,69.16,0
COO,20070528,54.87,54.87,54.87,54.87,0
COP,20070528,76.42,76.42,76.42,76.42,0
COT,20070528,15.88,15.88,15.88,15.88,0
CP,20070528,71.64,71.64,71.64,71.64,0
CPA,20070528,63.6,63.6,63.6,63.6,0
CPB,20070528,39.23,39.23,39.23,39.23,0
CPE,20070528,14.15,14.15,14.15,14.15,0
CPF,20070528,670.4,670.4,670.4,670.4,0
CPK,20070528,23.2267,23.2267,23.2267,23.2267,0
CPL,20070528,17.99,17.99,17.99,17.99,0
CPS,20070528,43.08,43.08,43.08,43.08,0
CPT,20070528,69.39,69.39,69.39,69.39,0
CR,20070528,43.13,43.13,43.13,43.13,0
CRD.A,20070528,6.55,6.55,6.55,6.55,0
CRD.B,20070528,6.79,6.79,6.79,6.79,0
CRH,20070528,49.27,49.27,49.27,49.27,0
CRI,20070528,25.8,25.8,25.8,25.8,0
CRK,20070528,148.65,148.65,148.65,148.65,0
CRL,20070528,51.36,51.36,51.36,51.36,0
CRM,20070528,11.5225,11.5225,11.5225,11.5225,0
CRR,20070528,44.27,44.27,44.27,44.27,0
CRS,20070528,66.97,66.97,66.97,66.97,0
CRT,20070528,44.59,44.59,44.59,44.59,0
CRY,20070528,14.15,14.15,14.15,14.15,0
CS,20070528,74.66,74.66,74.66,74.66,0
CSC,20070528,56.49,56.49,56.49,56.49,0
CSL,20070528,43.76,43.76,43.76,43.76,0
CSS,20070528,36.48,36.48,36.48,36.48,0
CSU,20070528,10.72,10.72,10.72,10.72,0
CSV,20070528,7.77,7.77,7.77,7.77,0
CTB,20070528,24.15,24.15,24.15,24.15,0
CTL,20070528,48.54,48.54,48.54,48.54,0
CTR,20070528,21.48,21.48,21.48,21.48,0
CTS,20070528,12.15,12.15,12.15,12.15,0
CTV,20070528,51.53,51.53,51.53,51.53,0
CTX,20070528,48.36,48.36,48.36,48.36,0
CUB,20070528,24.4,24.4,24.4,24.4,0
CUK,20070528,51.03,51.03,51.03,51.03,0
CUZ,20070528,30.72,30.72,30.72,30.72,0
CVA,20070528,23.9,23.9,23.9,23.9,0
CVB,20070528,10.21,10.21,10.21,10.21,0
CVG,20070528,25.95,25.95,25.95,25.95,0
CVO,20070528,191.52,191.52,191.52,191.52,0
CVS,20070528,39.08,39.08,39.08,39.08,0
CVX,20070528,81.13,81.13,81.13,81.13,0
CW,20070528,44.41,44.41,44.41,44.41,0
CWT,20070528,19.04,19.04,19.04,19.04,0
CX,20070528,35.44,35.44,35.44,35.44,0
CXE,20070528,6.79,6.79,6.79,6.79,0
CXH,20070528,10.96,10.96,10.96,10.96,0
CXP,20070528,12.92,12.92,12.92,12.92,0
CXW,20070528,63.21,63.21,63.21,63.21,0
CYD,20070528,10.21,10.21,10.21,10.21,0
CYH,20070528,37.25,37.25,37.25,37.25,0
D,20070528,43.285,43.285,43.285,43.285,0
DAC,20070528,32.15,32.15,32.15,32.15,0
DAL,20070528,18.76,18.76,18.76,18.76,0
DB,20070528,151.13,151.13,151.13,151.13,0
DBD,20070528,48.76,48.76,48.76,48.76,0
DCA,20070528,14.93,14.93,14.93,14.93,0
DCI,20070528,18.465,18.465,18.465,18.465,0
DCM,20070528,17.08,17.08,17.08,17.08,0
DCO,20070528,25.76,25.76,25.76,25.76,0
DCT,20070528,41.92,41.92,41.92,41.92,0
DD,20070528,51.46,51.46,51.46,51.46,0
DD-A,20070528,70,70,70,70,0
DD-B,20070528,83.63,83.63,83.63,83.63,0
DDD,20070528,6.7067,6.7067,6.7067,6.7067,0
DDE,20070528,14.56,14.56,14.56,14.56,0
DDF,20070528,13.94,13.94,13.94,13.94,0
DDR,20070528,59.04,59.04,59.04,59.04,0
DDS,20070528,35.24,35.24,35.24,35.24,0
DDT,20070528,24.77,24.77,24.77,24.77,0
DE,20070528,57.22,57.22,57.22,57.22,0
DECK,20070528,27.6867,27.6867,27.6867,27.6867,0
DEI,20070528,25.47,25.47,25.47,25.47,0
DEL,20070528,52.84,52.84,52.84,52.84,0
DEO,20070528,84.9,84.9,84.9,84.9,0
DF,20070528,63.88,63.88,63.88,63.88,0
DG,20070528,21.6,21.6,21.6,21.6,0
DGX,20070528,48.83,48.83,48.83,48.83,0
DHF,20070528,4.29,4.29,4.29,4.29,0
DHG,20070528,18.8,18.8,18.8,18.8,0
DHI,20070528,23.53,23.53,23.53,23.53,0
DHR,20070528,36.21,36.21,36.21,36.21,0
DHT,20070528,190.8,190.8,190.8,190.8,0
DIS,20070528,36.03,36.03,36.03,36.03,0
DK,20070528,23.56,23.56,23.56,23.56,0
DKL,20070528,19.66,19.66,19.66,19.66,0
DKS,20070528,54.22,54.22,54.22,54.22,0
DKT,20070528,25.35,25.35,25.35,25.35,0
DLB,20070528,32.3,32.3,32.3,32.3,0
DLR,20070528,38.73,38.73,38.73,38.73,0
DLX,20070528,42.57,42.57,42.57,42.57,0
DNB,20070528,98.02,98.02,98.02,98.02,0
DNP,20070528,11.3,11.3,11.3,11.3,0
DNR,20070528,35.56,35.56,35.56,35.56,0
DO,20070528,93.38,93.38,93.38,93.38,0
DOV,20070528,49.18,49.18,49.18,49.18,0
DOW,20070528,45.2,45.2,45.2,45.2,0
DPM,20070528,43.99,43.99,43.99,43.99,0
DPZ,20070528,19.63,19.63,19.63,19.63,0
DRE,20070528,38.89,38.89,38.89,38.89,0
DRH,20070528,19.04,19.04,19.04,19.04,0
DRI,20070528,45.32,45.32,45.32,45.32,0
DRQ,20070528,47.35,47.35,47.35,47.35,0
DSL,20070528,72.62,72.62,72.62,72.62,0
DSM,20070528,9.08,9.08,9.08,9.08,0
DST,20070528,82.35,82.35,82.35,82.35,0
DSU,20070528,22.2,22.2,22.2,22.2,0
DSW,20070528,18.905,18.905,18.905,18.905,0
DSX,20070528,21.07,21.07,21.07,21.07,0
DTE,20070528,52.21,52.21,52.21,52.21,0
DTF,20070528,14.67,14.67,14.67,14.67,0
DTV,20070528,23.19,23.19,23.19,23.19,0
DUC,20070528,11.36,11.36,11.36,11.36,0
DUK,20070528,57.57,57.57,57.57,57.57,0
DV,20070528,33.89,33.89,33.89,33.89,0
DVA,20070528,27.1,27.1,27.1,27.1,0
DVD,20070528,5.76,5.76,5.76,5.76,0
DVN,20070528,76.6,76.6,76.6,76.6,0
DW,20070528,33.3,33.3,33.3,33.3,0
DX,20070528,8.2,8.2,8.2,8.2,0
DY,20070528,29.16,29.16,29.16,29.16,0
DYN,20070528,48.4,48.4,48.4,48.4,0
E,20070528,71.09,71.09,71.09,71.09,0
EAT,20070528,32.44,32.44,32.44,32.44,0
EBF,20070528,23.85,23.85,23.85,23.85,0
EBS,20070528,11.25,11.25,11.25,11.25,0
ECA,20070528,61.28,61.28,61.28,61.28,0
ECL,20070528,43.38,43.38,43.38,43.38,0
ED,20070528,48.12,48.12,48.12,48.12,0
EDD,20070528,20.44,20.44,20.44,20.44,0
EDE,20070528,23.53,23.53,23.53,23.53,0
EDF,20070528,13.86,13.86,13.86,13.86,0
EDN,20070528,17.78,17.78,17.78,17.78,0
EDR,20070528,42,42,42,42,0
EDU,20070528,11.3675,11.3675,11.3675,11.3675,0
EE,20070528,26.1,26.1,26.1,26.1,0
EEA,20070528,13.3,13.3,13.3,13.3,0
EEP,20070528,27.415,27.415,27.415,27.415,0
EEQ,20070528,27.18,27.18,27.18,27.18,0
EFR,20070528,19.32,19.32,19.32,19.32,0
EFT,20070528,19.53,19.53,19.53,19.53,0
EFX,20070528,41.23,41.23,41.23,41.23,0
EGF,20070528,18.3,18.3,18.3,18.3,0
EGN,20070528,57.75,57.75,57.75,57.75,0
EGP,20070528,47.06,47.06,47.06,47.06,0
EGY,20070528,4.99,4.99,4.99,4.99,0
EHI,20070528,14.27,14.27,14.27,14.27,0
EIG,20070528,20.53,20.53,20.53,20.53,0
EIX,20070528,56.76,56.76,56.76,56.76,0
EL,20070528,23.625,23.625,23.625,23.625,0
ELP,20070528,13.91,13.91,13.91,13.91,0
ELS,20070528,26.1,26.1,26.1,26.1,0
ELY,20070528,17.44,17.44,17.44,17.44,0
EMD,20070528,14.8,14.8,14.8,14.8,0
EME,20070528,63.48,63.48,63.48,63.48,0
EMF,20070528,18.35,18.35,18.35,18.35,0
EMN,20070528,33.045,33.045,33.045,33.045,0
EMO,20070528,25.94,25.94,25.94,25.94,0
EMR,20070528,47.27,47.27,47.27,47.27,0
ENB,20070528,17.315,17.315,17.315,17.315,0
ENH,20070528,38.85,38.85,38.85,38.85,0
ENR,20070528,98.99,98.99,98.99,98.99,0
ENS,20070528,18.48,18.48,18.48,18.48,0
ENZ,20070528,16.16,16.16,16.16,16.16,0
EOD,20070528,20.25,20.25,20.25,20.25,0
EOG,20070528,38.305,38.305,38.305,38.305,0
EOI,20070528,20.54,20.54,20.54,20.54,0
EOS,20070528,20.2,20.2,20.2,20.2,0
EP-C,20070528,39.95,39.95,39.95,39.95,0
EPC,20070528,22.01,22.01,22.01,22.01,0
