<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGN,20081113,36.15,39,35.69,38.99,3057100
AGO,20081113,7.92,8.17,6.52,8.1,1628100
AGU,20081113,32.58,35.68,30.3,35.68,8324400
AHC,20081113,2.39,2.74,2.39,2.74,162400
AHL,20081113,18.89,20.85,18.05,20.72,1139500
AHL-A,20081113,13.5,13.97,13.5,13.97,500
AHT,20081113,1.88,1.95,1.7,1.95,1154200
AHT-A,20081113,7.45,7.95,7.26,7.4,8400
AHT-D,20081113,7.95,7.95,6.56,7.4,9500
AIB,20081113,37.65,40.1,34.55,39.95,455700
AIG,20081113,42.2,44.6,39.4,41.2,92628700
AIN,20081113,13.18,14.62,12.55,14.62,264000
AIR,20081113,13.97,15.34,13.08,15.29,1300900
AIT,20081113,17.22,18.27,16.02,18.24,485300
AIV,20081113,13.19,15.62,12.35,15.26,3501000
AIZ,20081113,20.36,21.51,18.59,21.27,4496200
AJG,20081113,23.65,24.53,22.45,24.53,912300
AKO.A,20081113,11.5,11.76,11.34,11.76,2400
AKO.B,20081113,14.03,14.26,13.27,14.26,21600
AKP,20081113,10.47,10.54,10.25,10.26,3800
AKR,20081113,13.49,14.23,13,14.04,801800
AKS,20081113,7.91,9.13,7.5,9.13,10275900
ALB,20081113,22.1,24.36,21.18,24.36,971900
ALE,20081113,33.99,35.4,32.76,35.4,878300
ALG,20081113,11.07,12.21,10.63,12.2,40600
ALJ,20081113,9,10.35,7.95,10.35,360000
ALK,20081113,5.8575,6.3675,5.7575,6.3225,1458000
ALL,20081113,24.28,29.79,23.88,29.29,8721600
ALP-O,20081113,21.9,22.39,21.6,21.61,1500
ALV,20081113,18.82,19.93,17.81,19.91,1087000
ALX,20081113,312.4,338.85,306.04,338.43,22500
AM,20081113,9.89,11.34,9.74,11.34,793800
AME,20081113,13.0711,14.1111,12.7333,13.9467,2375700
AMG,20081113,34,34,27,31.52,3009100
AMN,20081113,41.68,45.97,37.74,45.97,169200
AMP,20081113,18.41,19.81,16.43,19.74,6380100
AMT,20081113,26.49,27.24,24.58,27.22,7652300
AMX,20081113,14.75,16.39,14.305,16.31,10595700
AN,20081113,6,7.28,5.76,7.28,3229000
ANF,20081113,20.56,22.47,19.68,22.44,4803500
ANH,20081113,5.38,5.66,4.95,5.66,769700
ANH-A,20081113,17.97,18.17,17.79,17.9,2400
ANH-B,20081113,15.5,15.7,15.05,15.2,2000
ANW,20081113,10.32,11,9.15,10.96,1288900
AOD,20081113,14.16,14.66,12.72,14.52,1447600
AOI,20081113,29.9,32,27.3,31.8,623600
AON,20081113,40.37,40.99,39.63,40.6,5432900
AOS,20081113,4.915,5.3134,4.655,5.3117,241400
AP,20081113,16.63,19.57,15.66,19.57,99700
APA,20081113,70.95,80.45,69.73,80.29,9396200
APB,20081113,9.47,10.53,9.12,10.53,91700
APC,20081113,35.6,40.44,34.03,40.15,13427100
APD,20081113,51.36,55.48,48.83,55.24,3767500
APF,20081113,10.43,10.83,9.8,10.75,175300
APH,20081113,11.12,11.98,10.575,11.965,3369900
APU,20081113,28.37,29.35,26.36,29.35,144400
ARA,20081113,9.6,11.36,9.18,11.35,1163200
ARE,20081113,60.77,63.66,54.98,63.5,1298400
ARL,20081113,9.1,9.25,9.1,9.25,300
ARW,20081113,14.61,15.04,13.6,14.99,2016200
ASA,20081113,11.2333,12.7167,10.9,12.62,87400
ASG,20081113,2.61,2.72,2.44,2.7,206100
ASH,20081113,17.49,18.49,16.73,17.9,11873000
ASR,20081113,29.79,32.3,27.31,32.05,88200
ASX,20081113,1.61,1.75,1.5,1.73,506300
ATI,20081113,20.75,22.43,18.43,22.32,4529200
ATO,20081113,23.13,23.77,22.71,23.5,2191600
ATR,20081113,29.75,31.34,28.52,31.34,598600
ATU,20081113,16.67,18.79,15.48,18.69,959600
ATV,20081113,2.53,2.7,2.39,2.65,36800
ATW,20081113,21.76,24.44,20.52,24.37,1343800
AU,20081113,16.3,17.45,14.39,17.39,3085700
AUO,20081113,6,6.41,5.46,6.39,6255900
AUY,20081113,4.05,4.51,3.71,4.49,23856600
AVA,20081113,17.83,18.8,17,18.78,382700
AVB,20081113,55.67,62.32,52.48,61.26,3723800
AVD,20081113,10.61,11.4,9.58,11.21,185200
AVK,20081113,11.58,11.67,10.31,11.67,113100
AVP,20081113,21.6,23.22,20.5,23.2,8587200
AVT,20081113,14.95,15.77,14.33,15.77,3166400
AVX,20081113,8.46,8.96,8.01,8.93,370500
AVY,20081113,29.97,32.51,28.74,32.43,1961000
AWF,20081113,7.47,7.6,7,7.6,368700
AWH,20081113,9.8533,10.79,9.6,10.79,339400
AWI,20081113,18.02,18.37,16.62,18.35,733500
AWK,20081113,19.14,20.88,18.89,20.88,573200
AWP,20081113,4.25,4.25,3.71,4.24,549700
AWR,20081113,16.02,17.685,15.56,17.68,382700
AXE,20081113,28.23,30.51,26.29,30.5,865500
AXL,20081113,1.48,2.01,1.43,2.01,802500
AXP,20081113,19.89,21.64,16.55,20.78,47722000
AXR,20081113,29.12,32.32,28.93,32.21,21500
AXS,20081113,24.8,25.9,23.35,25.81,3405100
AYI,20081113,28.56,29.98,26.23,29.94,1099300
AYR,20081113,4.52,4.81,3.9,4.81,1029300
AZN,20081113,41.46,43.85,40.85,43.85,1892600
AZO,20081113,103.55,112.76,103.3,112.68,1340300
AZZ,20081113,11,11.87,10.15,11.86,378900
B,20081113,12.44,12.71,11.18,12.65,875700
BA,20081113,42.37,43.32,39.07,43.16,13998100
BAC,20081113,17.15,17.4,14.88,17.1,197803100
BAC-C,20081113,19.95,19.95,19.1,19.4,47000
BAC-D,20081113,17.3,17.67,16.97,17.06,58200
BAC-E,20081113,9.8,10.21,9.63,10.02,258600
BAC-I,20081113,19.1,19.1,18.47,18.85,24000
BAC-L,20081113,668.11,690,656.05,685,99000
BAC-W,20081113,19.75,19.75,18.8,19,55000
BAC-Y,20081113,16.83,16.98,16.01,16.61,23200
BAF,20081113,10.18,10.62,10.15,10.62,8600
BAK,20081113,6.17,6.48,5.6,6.43,324100
BAM,20081113,11.3333,11.9533,10.52,11.9133,3297300
BAP,20081113,39.82,42.93,39.38,42.93,857900
BAS,20081113,10.1,11.47,9.41,11.38,339400
BAX,20081113,59.1,62.21,57.55,62.05,5614600
BBD,20081113,7.5758,8.7424,6.8788,8.6213,16675600
BBF,20081113,10.67,10.69,10.58,10.6,6900
BBG,20081113,18.56,20.27,16.98,20.22,912700
BBK,20081113,11.1,11.23,10.62,11.13,39300
BBL,20081113,27.87,30.15,26.13,30.15,1646400
BBT,20081113,28.97,30.1,26.78,29.89,10011600
BBVA,20081113,10.48,11.32,9.92,11.32,658400
BBW,20081113,3.65,4.19,3.4,4.15,110200
BBX,20081113,21.5,23.8,18.75,23.8,316700
BBY,20081113,21.96,23.62,21,23.59,14002600
BC,20081113,2.4,2.7,2.25,2.7,3545200
BCE,20081113,30.35,30.99,29.96,30.88,1148900
BCH,20081113,30.87,33.89,29.55,33.89,16500
BCO,20081113,21.36,22.14,20.49,21.94,1503000
BCR,20081113,82.09,84.31,78.71,84.31,1155000
BCS,20081113,9.59,10.74,9.05,10.43,1439600
BCS-A,20081113,15.47,15.71,13.66,15.1,144200
BCS-D,20081113,17.31,17.63,16.24,17.25,189500
BDC,20081113,15.55,16.69,14,16.69,731400
BDJ,20081113,8.24,8.24,7.46,8.05,447300
BDN,20081113,7.45,8.03,7.09,7.7,3421200
BDX,20081113,66.88,70.53,65.99,70.21,3293000
BEN,20081113,18.02,19.84,16.7933,19.83,2502400
BEP,20081113,10.26,10.68,9.97,10.66,57400
BF.A,20081113,14.6667,15.3334,13.8834,15,2600
BF.B,20081113,14.9534,16.0134,14.7534,16.0134,530300
BFK,20081113,9.1,9.69,8.98,9.16,172700
BFO,20081113,10.33,10.33,10.14,10.17,17100
BFR,20081113,2.39,2.66,2.34,2.64,55200
BFS,20081113,34,38.15,32.98,38.07,160000
BFZ,20081113,10.72,10.98,10.42,10.75,26900
BG,20081113,40.15,40.84,34.43,40.68,5335600
BGC,20081113,12.34,12.86,10.26,12.09,3911700
BGE-B,20081113,17.5,17.8,16,17.4,5600
BGG,20081113,13.11,14.36,12.55,14.35,995200
BGH,20081113,16.65,16.9,16.5,16.55,42400
BGR,20081113,14.63,15.61,13.85,15.42,244700
BGS,20081113,4.31,4.85,4.22,4.85,144600
BGT,20081113,9.31,9.36,8.88,9.36,84700
BGY,20081113,7.93,8.38,7.5,8.14,435700
BHE,20081113,10.89,11.65,10.15,11.65,711600
BHI,20081113,30,32.9,28.47,32.73,8900500
BHK,20081113,9.89,10.53,9.69,9.94,233700
BHL,20081113,10.11,10.85,9.95,10.25,43500
BHP,20081113,32.47,35.9,30.8,35.9,8342400
BID,20081113,8,9.69,7.9,9.69,2297900
BIF,20081113,3.9,4.31,3.88,4.29,390800
BIG,20081113,15.88,17.66,14.92,17.66,3212200
BIO,20081113,61.09,71.09,60.51,69.51,196000
BIO.B,20081113,61.94,70.5,61.94,69.52,2300
BIP,20081113,8.6667,8.7333,8.0067,8.4,40300
BJZ,20081113,13.02,13.15,12.9,12.93,15000
BK,20081113,29.47,33.85,28.14,32.9,16778900
BKD,20081113,4.09,5.4,4.04,5.4,1841100
BKE,20081113,20.02,21.39,18.12,21.3,1446800
BKH,20081113,24.59,26.72,23.57,26.72,494400
BKK,20081113,11.44,11.93,11.44,11.82,29800
BKN,20081113,10.55,11,10.4,10.64,49300
BKS,20081113,16,17.37,14.6,17.3,1084000
BKT,20081113,5.59,5.63,5.55,5.56,120000
BLH,20081113,14.45,14.55,14.05,14.33,2200
BLK,20081113,107.82,119,105.42,118.69,1168700
BLL,20081113,16.215,17.195,15.465,17.195,1708200
BLW,20081113,11.47,11.69,11.05,11.23,144900
BLX,20081113,10.27,10.91,9.26,10.79,183700
BMA,20081113,8.29,9.4,8.29,9.36,88700
BME,20081113,18.74,20.05,18.64,20.05,35300
BMI,20081113,23.25,27.5,22.57,27.5,347200
BMO,20081113,34.14,35.54,32.12,35.48,773100
BMS,20081113,23.11,25.29,22.71,25.29,1492400
BMY,20081113,19.4,20.11,19.19,19.99,28190900
BNJ,20081113,11.9,12.1,11.65,12.08,13200
BNS,20081113,30.89,32.52,29.35,32.48,835400
BNY,20081113,10.71,10.91,10.25,10.74,59700
BOE,20081113,14.44,14.45,13.51,14.3,68300
BOH,20081113,44.04,46.35,41.7,46.35,513300
BP,20081113,41.55,44.67,40.16,44.61,15092700
BPK,20081113,12.88,13.11,12.75,12.9,10400
BPL,20081113,36.6,37,34.22,36.33,246200
BPT,20081113,76.35,80.65,75.62,79.56,190700
BQH,20081113,11.35,11.35,11.13,11.13,4500
BR,20081113,11.64,12.18,10.73,12.17,1047200
BRC,20081113,25.47,26.87,24,26.87,805700
BRK.A,20081113,103100,103600,96050,102800,3100
BRK.B,20081113,66.02,68.5,62.221,68.5,86100
BRO,20081113,19.98,21.3,19.53,21.3,1239700
BRS,20081113,20.52,21.14,18.8,21.11,679300
BRT,20081113,5.09,5.2,4.8,5.08,19600
BSD,20081113,9.22,9.36,9.18,9.35,12000
BSE,20081113,9.53,9.65,9.5,9.6,6900
BSX,20081113,7.07,7.87,6.83,7.81,20911700
BT,20081113,9.255,9.5,8.72,9.49,667600
BTA,20081113,7.5,7.91,7.46,7.66,13900
BTE,20081113,14.05,15.24,13.6,15.19,639900
BTO,20081113,15.8,17.08,15.04,16.92,264100
BTZ,20081113,8.35,8.8,7.87,8.66,200900
BUD,20081113,66.6,67.93,66.25,67.93,15183800
BVN,20081113,12.49,14.69,11.88,14.58,1015800
BW,20081113,9.83,10.82,9.31,10.69,392000
BWA,20081113,8.35,9.215,7.96,9.215,2141400
BWP,20081113,22,22.48,21,22.1,485700
BX,20081113,7.09,7.25,6.13,7.22,2701600
BXC,20081113,25.1,26.5,23.4,25.5,106800
BXP,20081113,55.2,59.47,51.14,57.07,4676200
BXS,20081113,20.08,21.5,18.79,21.46,907500
BYD,20081113,4.16,4.49,3.89,4.49,2524000
BYM,20081113,10.35,10.47,10.12,10.33,44500
BZH,20081113,9.2,11.85,8.65,10.6,1833500
C,20081113,97.5,99,82.7,94.5,27716770
C-P,20081113,13.89,15,13.29,15,1576800
C-S,20081113,14.19,14.68,13.15,14,101400
CAB,20081113,6.33,6.98,5.7,6.94,836600
CACI,20081113,40.97,43.72,39.43,43.72,453200
CAE,20081113,27.3,27.74,25.63,27.74,258500
CAF,20081113,20.4,21.62,19.82,21.4,214200
CAG,20081113,15.63,15.77,15,15.67,7430100
CAH,20081113,37.47,37.73,35.43,37.26,6652300
CAI,20081113,40.97,43.72,39.43,43.72,453200
CAJ,20081113,29.24,31.37,28.75,31.37,909500
CAL,20081113,11.88,12.73,10.58,12.73,9853100
CAS,20081113,9.06,9.39,8.03,9.35,385100
CAT,20081113,35.57,39.54,34.4,39.41,17361300
CB,20081113,48.06,53.15,47.64,53.06,5489600
CBB,20081113,9.45,9.95,9,9.9,1786600
CBB-B,20081113,30.01,31.15,28.3,29.5,3500
CBD,20081113,14.36,16.665,13.83,16.585,489100
CBG,20081113,4.49,5.48,4.06,5.39,25901100
CBI,20081113,7.98,8.94,7.35,8.89,1936800
CBK,20081113,3.78,4.32,3.54,4.3,483600
CBL,20081113,5.51,6.22,5.46,6.08,3624100
CBL-D,20081113,8.4,8.7,8.01,8.01,9200
CBM,20081113,3.02,3.42,2.89,3.42,248600
CBR,20081113,4.07,4.62,3.81,4.62,335900
CBS,20081113,6.18,6.67,5.86,6.43,25108500
CBS.A,20081113,6.5,6.7,6,6.51,37300
CBT,20081113,21.19,22.67,20,22.67,773100
CBU,20081113,21.74,23.84,21.14,23.74,486800
CBZ,20081113,7.78,8.17,7.55,8.17,296800
CCC,20081113,13.05,14.46,12.29,14.36,690200
CCE,20081113,8.97,9.66,8.59,9.66,5205700
CCI,20081113,13.29,14.05,12.65,13.56,10837400
CCJ,20081113,14.25,15.4,13.03,15.34,3970500
CCK,20081113,16.61,17.42,15.4,17.42,2820400
CCL,20081113,19.39,20.15,18.1,20.06,9720500
CCO,20081113,4.65,5.28,4.5,5.28,745000
CCS,20081113,18.3,18.5,18.19,18.19,39000
CCU,20081113,11.22,12.14,11.22,12.084,27600
CCZ,20081113,25.6,26.85,25.6,26.85,1282300
CDE,20081113,4.9,5.9,4.4,5.3,9028100
CDI,20081113,10.65,12.19,10.09,12.13,250200
CDR,20081113,7.35,7.47,6.68,7.33,551700
CE,20081113,12.2,13.55,11.66,13.55,3414000
CEA,20081113,5.645,6.39,5.45,6.375,115100
CEE,20081113,16.54,17.5,15.19,17.41,110200
CEL,20081113,24.55,26.4,24.24,26.05,289100
CEM,20081113,1.51,1.58,1.43,1.55,3386400
CEO,20081113,73.76,82.02,70.15,81.35,1382900
CF,20081113,10.752,12.102,10.06,12.09,9230500
CFC-B,20081113,16.28,16.71,14.04,15.91,241400
CFI,20081113,3,3,2.9,2.95,5200
CFR,20081113,52.45,55.32,49.69,55.32,899600
CFX,20081113,6.64,7.6,6.48,7.6,468700
CHA,20081113,34.71,38.26,32.68,38.09,949000
CHD,20081113,13.45,14.3125,13.4025,14.3125,1060700
CHE,20081113,39.63,42.83,38.95,42.83,254300
CHH,20081113,25.02,25.58,22.9,24.89,1534900
CHK,20081113,20.02,22.24,19.06,21.82,30369700
CHK-D,20081113,61.91,66.12,59,64.61,19500
CHL,20081113,42.18,45.77,39.95,45.62,4559500
CHN,20081113,18.46,19.39,18.21,19.25,358600
CHS,20081113,2.41,2.49,2,2.23,11304500
CHT,20081113,15.4,16.62,14.9,16.35,4110900
CHU,20081113,12.22,13.58,11.54,13.51,3187000
CI,20081113,13.13,13.44,12.12,13.21,7320500
CIA,20081113,7.93,8.98,7.42,8.98,231700
CIB,20081113,19.5,21.91,18.55,21.46,629500
CIF,20081113,1.69,1.69,1.58,1.62,38100
CIG,20081113,7.7926,8.617,7.2448,8.5811,3376500
CIG.C,20081113,11,11,11,11,100
CII,20081113,10.1,10.51,9.85,10.46,203100
CIM,20081113,2.64,3,2.45,2.95,1518500
CIR,20081113,22.7,25.28,21.83,25.18,256100
CIT,20081113,3.6,4.24,2.9,4.24,21657000
CKH,20081113,65.62,69.78,62.79,69.54,295000
CL,20081113,29.985,31.85,29.305,31.85,4434100
CLB,20081113,35.09,37.535,33.4,37.465,381000
CLC,20081113,30.75,33.55,28.52,33.49,419100
CLF,20081113,19.22,22.09,17.61,21.96,8133100
CLI,20081113,19.5,22.71,18.55,22.48,1921900
CLR,20081113,10.525,12.545,10.13,12.465,1950500
CLS,20081113,4.05,4.47,3.87,4.44,901900
CLX,20081113,58,61.74,57.85,61.74,3162800
CM,20081113,41.7,44.71,40.49,44.62,1955100
CMA,20081113,22.18,23.53,20.4,23.52,3882600
CMC,20081113,9.64,10.6,8.84,10.54,3044300
CMG,20081113,42.5,45.23,40.93,44.84,578600
CMI,20081113,19.71,22.9,19.55,22.59,7099600
CMO,20081113,9.44,9.65,8.68,9.57,985500
CMP,20081113,51.59,55.11,48.27,55.08,902600
CMS,20081113,9.7,10.73,9.64,10.52,5851400
CMS-B,20081113,67.75,69,67.75,67.75,100
CMU,20081113,3.34,3.41,3.3,3.35,31300
CNA,20081113,13.21,13.21,12.25,12.9,1058900
CNC,20081113,8.57,9.17,8.035,9.155,360900
CNI,20081113,19.275,19.925,17.96,19.92,4415500
CNK,20081113,8.05,9.03,7.8,9.02,192100
CNO,20081113,2.54,3.04,2.05,3.04,4580400
CNP,20081113,11.57,12.13,10.94,12.13,6075000
CNQ,20081113,19.245,20.795,18.355,20.795,8061000
CNS,20081113,11.31,11.9,10.32,11.14,703700
CNX,20081113,23.32,27.7,22.55,27.64,6625500
COF,20081113,30.49,34.65,28.98,33.56,19028000
COG,20081113,6.425,7.155,6.055,7.1525,2706500
COH,20081113,15.41,17.55,14.52,17.49,10103300
COL,20081113,32.21,34.21,30.57,34.17,1394400
COO,20081113,14.48,15.91,13.92,15.91,697900
COP,20081113,45.25,49.55,42.15,49.18,21234400
COT,20081113,1.05,1.08,0.9,0.97,137700
CP,20081113,37.36,39.16,33.15,38.97,2648500
CPA,20081113,21,25.52,21,25.47,588200
CPB,20081113,36.77,38.85,36.04,38.85,3655900
CPE,20081113,7.99,9.27,7.25,9.22,234300
CPF,20081113,257.4,271.4,229.8,270,446400
CPK,20081113,19.1267,20.46,18.4133,20.4467,37100
CPL,20081113,13.1833,13.8667,12.3333,13.84,305100
CPN,20081113,8.53,9.18,8.08,9.18,2043800
CPT,20081113,27.83,30.28,26.44,30.28,1597300
CR,20081113,14.16,15.27,13.18,15.27,710500
CRD.A,20081113,5.88,7.23,5.85,6.5,31500
CRD.B,20081113,10.73,12.61,10.73,11.7,206900
CRH,20081113,21.95,22.92,19.76,22.69,178400
CRI,20081113,19.5,20.24,18.3,20.24,2231000
CRK,20081113,196.65,220.55,183.3,220,1364000
CRL,20081113,24.89,25.1,23.14,24.26,2309300
CRM,20081113,6.2425,6.845,5.945,6.845,3430600
CRR,20081113,39.05,43.36,37.46,43.28,511700
CRS,20081113,15.85,17.49,14.71,17.49,949300
CRT,20081113,40.95,42.95,37.36,42.95,52300
CRY,20081113,10.31,11.78,9.96,11.77,284700
CS,20081113,26.69,28.58,24.75,28.38,1778500
CSC,20081113,27.7,30.58,27.21,30.58,2149700
CSL,20081113,19.34,20.59,18.45,20.59,691300
CSS,20081113,21.35,23.9,21.1,23.9,35600
CSU,20081113,3.54,3.92,3.48,3.92,94600
CSV,20081113,2.05,2.24,2.02,2.24,71000
CTB,20081113,5.17,6.51,4.9,6.51,1746000
CTL,20081113,24.81,26.32,24.46,26.26,2987500
CTR,20081113,12.35,14.18,12,14.18,281900
CTS,20081113,5.27,5.74,4.78,5.74,260600
CTV,20081113,10.87,11.27,9.71,11.13,4077500
CTX,20081113,8.99,9.61,7.81,9.61,7196100
CUB,20081113,20.05,22.07,19.29,22.05,96400
CUK,20081113,18.86,19.5,17.5,19.44,846800
CUZ,20081113,12.2,14.82,11.13,14.82,1622400
CVA,20081113,20.48,22.17,19.88,22.17,1346000
CVB,20081113,8.24,8.34,8.14,8.14,500
CVG,20081113,5.41,5.75,5.2,5.75,963000
CVI,20081113,2.97,3.47,2.76,3.47,764400
CVO,20081113,22.8,23.6,17.92,22.08,813600
CVS,20081113,28.2,31,27.73,30.73,14460500
CVX,20081113,67.66,76.11,65.88,75.71,28501300
CW,20081113,31.13,31.98,29.46,31.84,1008900
CWT,20081113,18.9,19.695,17.905,19.695,435300
CX,20081113,5.7,5.76,4.94,5.63,12110600
CXE,20081113,3.52,3.55,3.29,3.44,153400
CXH,20081113,7.35,7.35,7.22,7.23,6400
CXO,20081113,21.16,24.81,19.95,24.8,818600
CXW,20081113,12.39,13.75,11.95,13.74,3155100
CYD,20081113,4.09,4.24,3.8,4.21,120900
CYH,20081113,16.25,18.17,15.83,18.09,2182700
CZZ,20081113,2.45,2.95,2.42,2.95,405600
D,20081113,34.49,36.48,34.18,36.29,4749800
DAC,20081113,6.85,6.85,5.94,6.42,214500
DAL,20081113,7.38,8.17,7.19,8.17,15547500
DAN,20081113,1.18,1.22,1.15,1.2,823300
DAR,20081113,4.63,4.92,4.13,4.92,1433800
DB,20081113,31.5,34.45,29.29,34.35,1714600
DBD,20081113,28.1,28.88,26.06,28.88,874400
DCA,20081113,2.05,2.15,1.95,1.97,35200
DCI,20081113,15.2,16.15,14.23,16.15,1597600
DCM,20081113,15.42,16.29,15.22,16.24,616800
DCO,20081113,17.11,19.01,15.41,19.01,350500
DCT,20081113,15.84,19.44,15,19.28,4066400
DD,20081113,27.55,29.43,26.08,29.29,14679800
DD-A,20081113,61.5,61.5,61.5,61.5,0
DD-B,20081113,72.25,74.09,72,72,700
DDD,20081113,2.7033,3.6433,2.4433,3.37,46800
DDE,20081113,4.05,4.41,3.5,4.41,84900
DDF,20081113,4.55,5.03,4.44,4.94,28100
DDR,20081113,5.58,6.3,5.11,6.23,8064600
DDS,20081113,3.63,3.87,3.21,3.84,2241600
DDT,20081113,6.9,8.96,6.9,8.55,16800
DE,20081113,33,35.82,30.62,35.78,8756900
DECK,20081113,20.7633,21.6433,18.5033,21.3867,3786300
DEI,20081113,12.81,13.57,12.18,13.33,5215300
DEL,20081113,44.25,48.7,43.87,48.67,113100
DEO,20081113,53.63,56.29,52.12,56.22,1377900
DEX,20081113,6.65,6.93,6.35,6.92,67600
DF,20081113,28.88,29.38,26.9,28.02,3690300
DFP,20081113,10,10.05,9.99,10.05,1100
DFS,20081113,9.25,9.66,8.25,9.58,8639800
DFT,20081113,1.54,1.83,1.53,1.7,666600
DGX,20081113,45.34,47.66,45.05,47.66,2797700
DHF,20081113,2.28,2.28,2.15,2.28,145000
DHG,20081113,4.98,5,4.44,4.97,266400
DHI,20081113,5.58,6.07,4.96,6.07,12357000
DHR,20081113,26.605,28.435,25.945,28.375,3165000
DHT,20081113,47.52,56.64,46.56,56.64,369400
DHX,20081113,3.52,3.88,3.2,3.85,68200
DIN,20081113,12.57,14.74,11.11,14.74,412800
DIS,20081113,20.3,21.75,19.58,21.65,24066300
DK,20081113,4.62,5.39,4.24,5.39,304000
DKL,20081113,4,4.44,4,4.44,800
DKS,20081113,11.5,12.96,10.73,12.96,4164500
DKT,20081113,16.61,17.17,16.02,16.92,226300
DLB,20081113,28.7,28.98,26.31,28.98,1474600
DLR,20081113,29.91,32.72,28.16,32.65,1945100
DLX,20081113,10.9,12.13,10.21,12.13,802500
DM,20081113,3.3,4.04,3.18,4.04,207400
DNB,20081113,71.7,75.46,69.52,75.46,351500
DNP,20081113,7.07,7.24,6.7,7.23,566200
DNR,20081113,8.89,9.72,7.9,9.72,7553200
DO,20081113,72.63,77.53,67.95,77.53,3271800
DOV,20081113,28.57,31.27,27.95,31.18,2176100
DOW,20081113,21.5,22.28,20.67,22.24,17810900
DPM,20081113,9.31,9.38,8.5,9.22,260800
DPS,20081113,18.98,19.37,17.57,18.19,7936800
DPZ,20081113,3.99,4.3,3.64,4.3,470800
DRE,20081113,9.98,11.48,9.53,11.39,4697800
DRH,20081113,3.83,4.39,3.54,4.27,3608100
DRI,20081113,17.5,18.6,16.35,18.38,4303200
DRQ,20081113,18.27,19.27,16.39,19.27,1047400
DSL,20081113,0.44,0.46,0.38,0.45,1048800
DSM,20081113,5.92,6.05,5.82,5.94,75600
DST,20081113,35.55,36.38,34.12,36,881100
DSU,20081113,9.75,9.75,9.3,9.72,478800
DSW,20081113,5.425,5.96,5.27,5.95,767400
DSX,20081113,11,12.13,10.3,11.54,3388700
DTE,20081113,35.3,37.88,34.68,37.88,1684300
DTF,20081113,11.41,11.48,11.3,11.4,4800
DTK,20081113,16.35,16.4,15.85,16.4,157900
DUC,20081113,10.1,10.15,9.8,9.99,33500
DUK,20081113,46.02,48.45,45.57,48.33,16635600
DV,20081113,53.54,56.64,52.09,56.51,1416400
DVA,20081113,26.57,26.57,25.63,26.38,2008300
DVD,20081113,2,2,1.82,1.96,55000
DVN,20081113,68.96,74.3,65.77,73.98,9270300
DW,20081113,11.69,12.88,10.52,12.83,260400
DX,20081113,6.68,6.73,6.5,6.6,13900
DXB,20081113,14.67,14.76,13.89,14.5,38700
DY,20081113,6.07,7.18,5.59,7.16,644000
DYN,20081113,11.75,12.8,10.1,12.8,11323600
