<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARL,20090427,9.66,9.66,9.62,9.62,300
ARW,20090427,20.08,21.04,19.85,20.86,927700
ASA,20090427,16.95,17.4867,16.95,17.4167,67300
ASG,20090427,2.58,2.64,2.53,2.58,136700
ASH,20090427,18.65,19.02,17.8,17.99,2612900
ASR,20090427,31.6,33.32,30.33,31,1419600
ASX,20090427,2.5,2.5,2.44,2.47,953000
ATI,20090427,31.53,31.53,29.83,30.32,3169000
ATO,20090427,23.2,23.96,23.2,23.82,592300
ATR,20090427,29.81,30.52,29.58,30.23,311500
ATU,20090427,12.14,12.31,11.61,11.79,587000
ATV,20090427,3.26,3.35,3.24,3.24,27500
ATW,20090427,22.27,22.34,21.42,21.82,1004400
AU,20090427,32.75,33.49,32.22,32.67,1318200
AUO,20090427,10.02,10.02,9.74,9.78,4365300
AUY,20090427,8.25,8.37,8.11,8.18,8666700
AVA,20090427,14.04,14.23,13.92,14.14,527300
AVB,20090427,59.68,59.68,54.49,55.96,3853200
AVD,20090427,12.47,12.59,12,12.21,193700
AVK,20090427,11.06,11.21,10.76,11.21,79700
AVP,20090427,22.36,22.41,21.54,21.74,4434400
AVT,20090427,18.64,20.13,18.6,19.95,2419700
AVX,20090427,10.2,10.35,10.02,10.13,218600
AVY,20090427,29.45,30.07,29.3,29.45,1251200
AWF,20090427,9.25,9.42,9.06,9.16,160000
AWH,20090427,11.9433,12.4533,11.8667,12.1767,606400
AWI,20090427,18.85,19.2,18.16,18.26,489500
AWK,20090427,18.01,18.54,17.82,18.41,291200
AWP,20090427,3.72,3.76,3.57,3.63,435500
AWR,20090427,17,17.55,16.83,17.345,106300
AXE,20090427,36.16,37.02,35.5,35.83,458100
AXL,20090427,1.03,1.15,1.02,1.03,1806700
AXP,20090427,24.24,25.11,23.85,24.23,39794100
AXR,20090427,17.15,18.24,16.76,17.09,34700
AXS,20090427,25.79,26.6,25.64,26.04,1252700
AYI,20090427,26.51,27.1,26.26,26.9,937900
AYR,20090427,6.69,6.7,6.14,6.18,1270400
AZN,20090427,36.22,36.6,36,36.2,1809700
AZO,20090427,161.95,166.36,161.17,164.16,748300
AZZ,20090427,14.355,14.475,13.96,14.23,202100
B,20090427,13.31,13.71,12.9,13.13,362800
BA,20090427,37.99,39.85,37.72,39.47,8546400
BAC,20090427,8.66,9.29,8.65,8.92,331984200
BAC-C,20090427,14.6,14.9,14.5,14.75,160100
BAC-D,20090427,12.99,13.4,12.18,13.29,202200
BAC-E,20090427,9.53,9.8,9.36,9.72,723400
BAC-I,20090427,12.2,12.69,12.08,12.58,131100
BAC-L,20090427,554,586.25,545.18,568.79,92400
BAC-W,20090427,14.84,15.1,14.75,15.07,50400
BAC-Y,20090427,13.06,13.34,13.02,13.2,47800
BAF,20090427,11.79,11.79,11.6,11.6,14500
BAK,20090427,5.41,5.61,5.3,5.31,113900
BAM,20090427,9.5667,10.0467,9.52,9.58,1719700
BAP,20090427,50.31,50.87,48.83,49,485600
BAS,20090427,10.57,10.75,10.15,10.54,355700
BAX,20090427,48.93,49.89,48.5,49.23,5600800
BBD,20090427,8.8939,8.9621,8.6213,8.6743,8175100
BBF,20090427,11.82,11.86,11.58,11.78,11000
BBG,20090427,24.55,25.1,24.33,24.76,461300
BBK,20090427,11.5,11.56,11.5,11.5,5600
BBL,20090427,40.41,41.25,40.25,40.64,1247600
BBT,20090427,22.6,23.26,22.29,22.44,9915800
BBVA,20090427,10.15,10.49,10.11,10.25,1386400
BBW,20090427,6.88,7.01,6.47,6.54,131600
BBX,20090427,11.4,11.8,11.35,11.4,60100
BBY,20090427,39.04,39.6,38.11,38.27,6678400
BC,20090427,4.83,5.03,4.65,4.81,1813600
BCE,20090427,21.88,22.08,21.36,21.39,1131200
BCH,20090427,34.56,34.56,34.04,34.31,2600
BCO,20090427,30.5,31.27,30.26,30.48,354600
BCR,20090427,71.23,72.28,70.52,70.8,1258500
BCS,20090427,13.62,14.06,13.31,13.41,7801700
BCS-A,20090427,14.1,14.1,13.57,13.75,93700
BCS-D,20090427,15.85,15.85,15.12,15.28,170800
BDC,20090427,15.87,16.08,15.12,15.55,338500
BDJ,20090427,6.58,6.75,6.58,6.62,165600
BDN,20090427,5.72,5.72,5.17,5.34,3156500
BDX,20090427,62.48,65.55,62.47,64.89,2971300
BEN,20090427,20.13,20.55,20.03,20.1867,2799500
BEP,20090427,10.45,10.57,10.28,10.52,29400
BF.A,20090427,15.8667,16,15.6934,15.9667,4200
BF.B,20090427,15.0867,15.4734,14.98,15.2234,574200
BFK,20090427,10.7,10.75,10.64,10.75,53100
BFO,20090427,11.68,11.85,11.68,11.85,5200
BFR,20090427,2.98,2.98,2.86,2.98,15300
BFS,20090427,32.06,32.42,29.19,30.5,119000
BFZ,20090427,11.65,11.71,11.56,11.6,19900
BG,20090427,47.15,47.16,46.2,46.73,2471400
BGC,20090427,24.54,24.95,23.76,24.31,817100
BGE-B,20090427,16.67,17.09,16.3,16.4,13900
BGG,20090427,14.81,14.81,14.25,14.55,697800
BGH,20090427,16.61,16.76,16.5,16.59,18000
BGR,20090427,16.45,16.6,16.1,16.37,124400
BGS,20090427,5.14,5.2,5.07,5.16,68400
BGT,20090427,9.68,9.76,9.68,9.76,56200
BGY,20090427,8.4,8.49,8.3,8.31,183800
BHE,20090427,11.65,11.86,11.46,11.65,918500
BHI,20090427,34.58,35.25,33.9,34.49,4222100
BHK,20090427,10.25,10.41,10.25,10.31,79100
BHL,20090427,9.98,10.08,9.85,10,34600
BHP,20090427,45.43,46.45,45.25,45.93,3967800
BID,20090427,9.8,10.37,9.75,10,890300
BIF,20090427,4.2,4.27,4.18,4.25,72600
BIG,20090427,26.63,27.13,26,26.55,2471300
BIO,20090427,66.7,69.8,66.7,68.29,135000
BIO.B,20090427,66.75,66.75,66.75,66.75,0
BIP,20090427,8.9533,9.4667,8.7933,9.2267,54800
BJZ,20090427,14.27,14.46,14.27,14.42,1700
BK,20090427,26.2,26.69,25.53,25.81,16109500
BKD,20090427,7.76,8.88,7.66,8.28,866600
BKE,20090427,35,35.87,34.21,34.6,645700
BKH,20090427,18.75,19.32,18.72,19.18,332000
BKK,20090427,12.5,12.59,12.47,12.56,18100
BKN,20090427,11.36,11.46,11.21,11.39,29300
BKS,20090427,25.72,26.45,25.29,25.72,652200
BKT,20090427,6.09,6.12,6.05,6.06,96900
BLH,20090427,15.1,15.1,14.81,14.94,5400
BLK,20090427,149.99,153.26,148.02,149.46,687500
BLL,20090427,19.92,20,19.355,19.53,1935800
BLW,20090427,12.63,12.75,12.55,12.67,84400
BLX,20090427,12.04,12.2,11.41,12.13,186100
BMA,20090427,10.51,10.91,10.45,10.7,37700
BME,20090427,19.36,19.56,19.36,19.46,13900
BMI,20090427,36.84,37,35.26,36.03,166000
BML-G,20090427,7.47,7.61,7.4,7.41,95500
BML-H,20090427,7.3,7.59,7.3,7.49,139000
BML-I,20090427,10.95,11.5,10.92,11.4,140800
BML-J,20090427,8.28,8.8,8.28,8.69,20000
BML-L,20090427,8.43,8.98,8.39,8.7,171900
BMO,20090427,32.79,33.49,32.54,32.81,1173000
BMS,20090427,23.95,24.05,23.5,23.64,805100
BMY,20090427,20.61,20.75,20.39,20.54,13348100
BNJ,20090427,13.74,13.74,13.48,13.62,7600
BNS,20090427,28.43,28.96,27.9,28.05,791900
BNY,20090427,12.61,12.63,12.51,12.52,8100
BOE,20090427,14.15,14.62,14.15,14.43,27500
BOH,20090427,35.96,36.64,34.92,35.2,769200
BP,20090427,41.67,42.7,41.44,41.92,8997800
BPI,20090427,10.08,10.41,9.56,10.3,300100
BPK,20090427,14.7,14.74,14.3,14.3,10300
BPL,20090427,36.51,37.65,36.4,37.52,271700
BPT,20090427,65.03,66,64.29,65.53,171000
BQH,20090427,12.8,12.99,12.8,12.98,4300
BR,20090427,18.73,19.62,18.73,19.33,1239600
BRC,20090427,19.5,19.62,18.88,19.15,485600
BRK.A,20090427,86700,91000,86399,90000,1200
BRK.B,20090427,56.8,59.798,56.42,58.62,37600
BRO,20090427,17.97,18.49,17.61,18.25,1836400
BRS,20090427,22.51,22.78,21.5,21.61,211600
BRT,20090427,4.6,4.74,4.6,4.74,900
BSD,20090427,9.83,9.9,9.76,9.9,14600
BSE,20090427,11.75,11.8,11.7,11.7,6300
BSX,20090427,8.34,8.5,8.16,8.23,11951200
BT,20090427,6.555,6.765,6.51,6.705,746300
BTA,20090427,8.6,8.63,8.54,8.62,20600
BTE,20090427,13.9,14.21,13.5,13.82,637800
BTO,20090427,12.05,12.23,11.92,11.97,96500
BTZ,20090427,7.82,7.92,7.76,7.9,208600
BVN,20090427,21.27,22.37,21.22,22.12,961600
BW,20090427,16.48,16.63,15.85,16.04,239100
BWA,20090427,13.86,14.62,13.645,14.085,2356000
BWP,20090427,21.78,21.78,20.75,20.9,584200
BX,20090427,8.55,8.55,8.19,8.25,2059700
BXC,20090427,31.1,31.4,30.3,31,31700
BXP,20090427,48.57,49.21,44.21,45.8,5053100
BXS,20090427,23.5,24.13,23.2,23.44,851100
BYD,20090427,7.53,8.07,7.27,7.99,2861600
BYM,20090427,12.67,12.89,12.5,12.64,50800
BZH,20090427,10.8,14.95,10.05,13.85,7622400
C,20090427,30.5,31.7,30.2,30.7,19376840
C-P,20090427,17.8,18.29,17.2,17.79,1135800
C-S,20090427,8.95,9.34,8.95,9.17,80100
CAB,20090427,11.82,12.16,11.28,12.02,716300
CACI,20090427,35.22,35.58,34.52,34.86,622900
CAE,20090427,22.6,23,21.51,21.84,48000
CAF,20090427,33.06,33.47,32.3,33.09,288800
CAG,20090427,17.83,17.98,17.51,17.57,3811100
CAH,20090427,33.08,34.59,33.06,34,2378500
CAI,20090427,35.22,35.58,34.52,34.86,622900
CAJ,20090427,30.22,30.42,29.85,29.94,554700
CAL,20090427,11.5,12.12,10.9,11.08,19555100
CAS,20090427,11.26,11.84,10.99,11.51,186100
CAT,20090427,32.73,34.1,32.69,33.39,9648600
CB,20090427,39.65,41.02,39.65,40.22,5312000
CBB,20090427,13.7,14.1,13.5,13.65,1536400
CBB-B,20090427,27.99,27.99,26.5,26.5,1300
CBD,20090427,15.405,15.615,15.17,15.485,125200
CBG,20090427,6.91,6.91,6.28,6.4,8369800
CBI,20090427,9.22,9.53,9.02,9.23,1050800
CBK,20090427,5.03,5.44,4.85,5.04,422800
CBL,20090427,7.86,7.86,6.72,6.87,5105300
CBL-D,20090427,8.79,9.5,8.79,9,14800
CBM,20090427,2.51,2.61,2.39,2.39,202100
CBR,20090427,3.16,3.31,3.05,3.06,323100
CBS,20090427,6.12,6.24,5.94,6.01,9994200
CBS.A,20090427,6.39,6.39,6.05,6.14,35600
CBT,20090427,14.3,14.69,14.1,14.53,384400
CBU,20090427,17.53,17.92,15.92,16.1,697300
CBZ,20090427,7.31,7.52,7.25,7.5,310800
CCC,20090427,17.74,18.23,17.51,17.75,410200
CCE,20090427,15.21,15.64,15.05,15.13,5278900
CCI,20090427,23.03,23.59,22.7,23.18,1598200
CCJ,20090427,20.44,21,20.02,20.72,3353000
CCK,20090427,23.28,23.28,22.46,22.72,2217100
CCL,20090427,25.86,26.21,23.76,24.59,18640800
CCO,20090427,4.28,4.45,3.57,3.57,1650100
CCS,20090427,20.5,20.54,20.28,20.38,45500
CCU,20090427,11.596,11.596,11.12,11.248,62600
CCZ,20090427,21.79,21.79,21.79,21.79,0
CDE,20090427,13.3,13.3,12.7,13.1,8589100
CDI,20090427,11.75,11.99,11.3,11.63,120000
CDR,20090427,3.1,3.4,2.95,3.11,611700
CE,20090427,18.06,18.52,17.39,18.5,2993900
CEA,20090427,8.555,8.555,8.37,8.385,16400
CEE,20090427,18.7,18.83,18.5,18.58,135600
CEL,20090427,21.81,21.81,21.5,21.58,210300
CEO,20090427,111,112.17,110,110.32,505200
CF,20090427,13.774,14.116,13.616,13.966,1335700
CFC-B,20090427,12.39,12.55,12.16,12.44,355800
CFI,20090427,4.26,4.58,4.14,4.43,3900
CFR,20090427,46.15,47.24,45.88,46.31,1137700
CFX,20090427,7.57,7.71,7.3,7.65,216700
CHA,20090427,45.45,45.98,45.08,45.3,282000
CHD,20090427,13.045,13.545,13.045,13.355,685900
CHE,20090427,40.37,42.62,40.33,42.28,268000
CHH,20090427,28.13,28.63,27.51,27.99,658900
CHK,20090427,20.15,20.39,19.71,20.29,13702500
CHK-D,20090427,59.5,63.99,59.5,62.95,7200
CHL,20090427,43.66,44.3,43.41,43.65,2445300
CHN,20090427,17.3,17.45,17.07,17.14,97600
CHS,20090427,7.54,7.58,6.97,7.11,6605700
CHT,20090427,17.4,17.46,17.11,17.23,878000
CHU,20090427,10.52,10.73,10.51,10.55,1377800
CI,20090427,20.09,20.79,19.49,19.5,3711800
CIA,20090427,7.06,7.31,6.91,7.09,167000
CIB,20090427,21.86,22.3,21.3,21.44,359300
CIF,20090427,1.79,1.82,1.75,1.77,32300
CIG,20090427,7.5776,7.8643,7.552,7.7261,2873800
CIG.C,20090427,12,12,12,12,0
CII,20090427,11.02,11.06,10.82,10.83,206100
CIM,20090427,3.57,3.66,3.4,3.44,4052000
CIR,20090427,28.38,28.98,27.49,28.17,135300
CIT,20090427,2.42,2.72,2.27,2.4,24588400
CKH,20090427,63.04,63.54,62.09,63.14,177500
CL,20090427,29.54,30.1,29.395,29.685,3077500
CLB,20090427,40.84,41.425,40.505,41.105,253000
CLC,20090427,29.33,30.02,29.02,29.67,458400
CLF,20090427,21.12,21.35,20.14,20.38,3760500
CLH,20090427,23.155,23.86,23,23.4,316800
CLI,20090427,26.79,27.14,24.67,25.43,2230000
CLR,20090427,11.445,11.535,11.19,11.29,943700
CLS,20090427,5.55,5.88,5.55,5.79,2252200
CLW,20090427,5.735,5.76,5.425,5.57,65100
CLX,20090427,55.82,56.68,55.58,55.73,1449500
CM,20090427,43.38,44.88,43.38,43.79,573300
CMA,20090427,21.45,22.07,20.05,20.29,3930100
CMC,20090427,14.08,14.48,13.74,13.98,1696600
CMG,20090427,80.67,86.55,80.59,83.47,1206600
CMI,20090427,32.43,33.46,31.61,31.87,4062600
CMO,20090427,10.91,11.12,10.81,10.93,721600
CMP,20090427,50.87,52.55,50.79,51.54,634400
CMS,20090427,11.4,11.97,11.4,11.75,4713300
CMS-B,20090427,74.5,74.5,72.75,74,200
CMU,20090427,3.61,3.64,3.47,3.63,43300
CNA,20090427,11.07,11.47,11.07,11.25,438300
CNC,20090427,9.3,9.88,9.3,9.855,820700
CNI,20090427,19.835,20.35,19.66,19.875,1680200
CNK,20090427,9.5,9.8,9.26,9.35,424500
CNO,20090427,1.34,1.42,1.33,1.33,1575100
CNP,20090427,10.16,10.73,10.16,10.67,5659700
CNQ,20090427,23.57,24.19,23.24,23.905,3135100
CNS,20090427,14.59,15.15,14.33,14.85,556400
CNX,20090427,29.56,30.23,29.12,29.6,3208100
COF,20090427,18.3,18.75,16.5,16.74,22667900
COG,20090427,6.945,7.1275,6.8475,7.0325,1157000
COH,20090427,22.02,22.71,21.89,22.14,5845500
COL,20090427,36.18,38.2,36.02,37.26,1796100
COO,20090427,28.66,29.78,28.6,29.51,603700
COP,20090427,40.31,41.33,40.05,41.03,14941300
COT,20090427,2.04,2.2,1.98,2.12,892100
CP,20090427,34.13,35.27,34.02,34.46,1497500
CPA,20090427,31.51,31.51,27.2,29.23,1982100
CPB,20090427,24.73,25.28,24.63,25.06,3337300
CPE,20090427,1.84,1.84,1.71,1.71,427100
CPF,20090427,129.6,129.6,111.4,112.2,338400
CPK,20090427,18.8133,19.16,18.6667,18.96,14300
CPL,20090427,15.38,15.5467,15.0033,15.21,119700
CPN,20090427,8.08,8.11,7.88,7.98,3817700
CPT,20090427,27.09,27.39,24.68,25.53,2043400
CR,20090427,21.91,22.3,21.6,22,421000
CRD.A,20090427,4.11,4.16,3.62,3.73,126200
CRD.B,20090427,6.3,6.51,5.47,5.6,197500
CRH,20090427,22.47,23.5,22.43,22.95,151700
CRI,20090427,22.14,22.96,21.88,22.2,1274300
CRK,20090427,157.6,170.8,156.65,169.4,2362200
CRL,20090427,25.3,25.84,25.3,25.61,1139200
CRM,20090427,9.8725,10.2875,9.765,10.1625,1958400
CRR,20090427,34.15,34.87,33.66,34.48,709600
CRS,20090427,18.98,19.44,18.45,18.49,950600
CRT,20090427,19.74,19.74,19.37,19.48,5500
CRY,20090427,4.85,4.97,4.68,4.68,214300
CS,20090427,37.64,38.69,36.5,37.18,2085000
CSC,20090427,36.63,37.34,36.56,36.94,1024800
CSL,20090427,20.66,21.33,20.32,21.22,508500
CSS,20090427,18.3,18.72,17.23,17.95,41500
CSU,20090427,3.62,3.75,3.55,3.69,99900
CSV,20090427,2.15,2.4,2.15,2.27,110200
CTB,20090427,7.99,8.23,7.67,7.75,588800
CTL,20090427,26.25,26.82,26,26.38,1728700
CTR,20090427,18.05,19.07,17.86,18.57,347900
CTS,20090427,5.03,5.32,4.99,5.19,197400
CTV,20090427,20.28,20.67,19.72,19.76,1781900
CTX,20090427,11.13,11.95,11.13,11.44,7150000
CUB,20090427,29.35,29.79,28.48,28.67,107500
CUK,20090427,26.3,26.57,24.67,25.45,737000
CUZ,20090427,8.84,8.92,8.26,8.32,846000
CVA,20090427,13.5,13.97,13.39,13.78,1781900
CVB,20090427,9.26,9.26,9.26,9.26,300
CVG,20090427,9.63,9.84,9.49,9.67,478500
CVI,20090427,6.72,6.94,6.56,6.77,347500
CVO,20090427,36.24,36.8,34,35.28,1697900
CVS,20090427,30.23,30.34,29.72,29.92,8161900
CVX,20090427,65.32,66.04,64.83,65.41,12303900
CW,20090427,31.37,32.18,31.03,31.28,262100
CWT,20090427,18.875,19.44,18.865,19.37,133900
CX,20090427,7.74,7.75,7.31,7.54,13971700
CXE,20090427,3.76,3.88,3.75,3.85,33700
CXH,20090427,7.77,7.77,7.6,7.7,7300
CXO,20090427,24.89,25.95,24.41,25.39,505200
CXW,20090427,13.65,13.77,13.26,13.39,2064000
CYD,20090427,6.4,7.15,6.27,7.02,247600
CYH,20090427,20.12,21.82,19.64,21.06,4095000
CZZ,20090427,3.26,3.34,3.25,3.32,1096000
D,20090427,29.26,30.06,29.12,29.57,3699800
DAC,20090427,4,4.17,3.8,3.8,309800
DAL,20090427,6.82,7,6.15,6.75,31683300
DAN,20090427,0.73,0.75,0.67,0.7,433500
DAR,20090427,6.03,6.12,5.95,6.1,2052200
DB,20090427,55.26,57.12,54.86,55.48,3178700
DBD,20090427,25.69,26.13,25.46,25.65,590300
DCA,20090427,1.53,1.56,1.51,1.52,51100
DCI,20090427,16,16.4,15.54,15.86,366000
DCM,20090427,13.7,14.14,13.7,13.99,596700
DCO,20090427,17.22,17.52,16.34,16.77,129400
DCT,20090427,18.04,18.36,16.48,17.24,3989800
DD,20090427,28.25,28.45,27.16,27.5,9871500
DD-A,20090427,62.44,62.44,62.44,62.44,0
DD-B,20090427,78.91,79,78.72,79,900
DDD,20090427,2.2367,2.2467,2.1267,2.1367,39800
DDE,20090427,3.7,4.06,3.65,3.97,115700
DDF,20090427,5.1,5.1,4.95,5.05,15000
DDR,20090427,3.87,3.97,3.55,3.66,8312500
DDS,20090427,6.94,7.11,6.7,6.81,775800
DDT,20090427,8.86,9.09,8.7,9.07,8200
DE,20090427,40,40.45,38.82,39.31,4667200
DECK,20090427,19.6667,19.75,18.8733,19.09,3649200
DEI,20090427,9.13,9.17,8.43,8.64,3210300
DEL,20090427,42.55,43.05,42.35,42.95,72800
DEO,20090427,45.89,46.35,45.59,45.84,712600
DEX,20090427,7.18,7.37,7.1,7.2,100800
DF,20090427,39.12,39.66,38.64,38.8,1618300
DFP,20090427,13.77,13.89,13.4,13.45,15200
DFS,20090427,8.87,8.88,8.07,8.08,8837500
DFT,20090427,8.44,8.62,8.11,8.18,406400
DGX,20090427,50.43,52.06,50.14,51.68,1788600
DHF,20090427,2.69,2.7,2.64,2.66,188500
DHG,20090427,3.82,3.88,3.75,3.82,213800
DHI,20090427,12.69,13.74,12.48,12.85,13247800
DHR,20090427,29.695,29.84,29.04,29.25,2905900
DHT,20090427,47.64,48.24,44.88,45.36,723300
DHX,20090427,3.87,3.98,3.69,3.69,48700
DIN,20090427,24.59,26.69,24.08,26.14,914800
DIS,20090427,19.62,20.15,19.6,19.74,17855400
DK,20090427,10.21,10.21,9.78,9.94,203400
DKL,20090427,10,10.55,10,10.5,6700
DKS,20090427,19.16,19.55,18.68,19.26,2243000
DKT,20090427,16.17,16.25,15.88,15.95,187300
DL,20090427,6,6.15,5.9,5.9,65800
DLB,20090427,36.2,37.52,36.2,37.29,1142500
DLR,20090427,37.38,37.9,36.52,37.24,3113600
DLX,20090427,13.82,14.37,13.36,13.48,1002400
DM,20090427,11.28,11.9,11.25,11.79,340800
DNB,20090427,79.61,81.82,79.6,80.73,746400
DNP,20090427,7.11,7.18,7.08,7.13,321900
DNR,20090427,15.93,16.45,15.88,16.12,2543200
DO,20090427,73.69,76.55,73.69,76.02,2347900
DOV,20090427,31.38,31.67,30.03,30.34,3885200
DOW,20090427,12.74,12.91,12.36,12.61,16474100
DPM,20090427,14.86,15.49,14.81,15.15,207000
DPS,20090427,19.3,19.58,18.73,18.74,2066600
DPZ,20090427,8.17,9.05,8.15,8.49,1110900
DRE,20090427,9.45,9.9,8.61,8.96,8651700
DRH,20090427,6.32,6.46,5.43,5.68,4369800
DRI,20090427,39.15,39.55,37.83,38.53,3234400
DRQ,20090427,33.28,33.28,32.28,32.88,471000
DSM,20090427,6.46,6.55,6.45,6.48,37900
DST,20090427,36.87,37.45,36.49,37.15,781100
DSU,20090427,6.96,7.11,6.96,7.11,540000
DSW,20090427,4.75,4.815,4.56,4.69,373500
DSX,20090427,15.15,15.49,14.72,14.91,1159100
DTE,20090427,27.67,28.57,27.65,28.31,1088700
DTF,20090427,12.74,12.76,12.56,12.58,6900
DTK,20090427,14.94,15.06,14.79,14.94,231700
DUC,20090427,11.37,11.5,11.34,11.42,78300
DUK,20090427,40.98,41.79,40.98,41.34,5547600
DV,20090427,43.98,44.93,43.56,43.74,1257200
