<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGD,20081127,13.54,13.54,13.54,13.54,0
AGM,20081127,4.68,4.68,4.68,4.68,0
AGM.A,20081127,2.89,2.89,2.89,2.89,0
AGN,20081127,36.83,36.83,36.83,36.83,0
AGO,20081127,10.7,10.7,10.7,10.7,0
AGU,20081127,30.48,30.48,30.48,30.48,0
AHC,20081127,2,2,2,2,0
AHL,20081127,18.53,18.53,18.53,18.53,0
AHL-A,20081127,12.05,12.05,12.05,12.05,0
AHT,20081127,1.49,1.49,1.49,1.49,0
AHT-A,20081127,7.25,7.25,7.25,7.25,0
AHT-D,20081127,6.81,6.81,6.81,6.81,0
AIB,20081127,31.55,31.55,31.55,31.55,0
AIG,20081127,39,39,39,39,0
AIN,20081127,14.8,14.8,14.8,14.8,0
AIR,20081127,16.07,16.07,16.07,16.07,0
AIT,20081127,18.56,18.56,18.56,18.56,0
AIV,20081127,11.87,11.87,11.87,11.87,0
AIZ,20081127,21.79,21.79,21.79,21.79,0
AJG,20081127,24.77,24.77,24.77,24.77,0
AKO.A,20081127,10.6,10.6,10.6,10.6,0
AKO.B,20081127,12.98,12.98,12.98,12.98,0
AKP,20081127,10.24,10.24,10.24,10.24,0
AKR,20081127,13.82,13.82,13.82,13.82,0
AKS,20081127,8.6,8.6,8.6,8.6,0
ALB,20081127,19.74,19.74,19.74,19.74,0
ALE,20081127,33.88,33.88,33.88,33.88,0
ALG,20081127,13.1,13.1,13.1,13.1,0
ALJ,20081127,9.94,9.94,9.94,9.94,0
ALK,20081127,5.635,5.635,5.635,5.635,0
ALL,20081127,24.02,24.02,24.02,24.02,0
ALP-O,20081127,19.8,19.8,19.8,19.8,0
ALV,20081127,18.75,18.75,18.75,18.75,0
ALX,20081127,206.99,206.99,206.99,206.99,0
AM,20081127,10.66,10.66,10.66,10.66,0
AME,20081127,15.1733,15.1733,15.1733,15.1733,0
AMG,20081127,27.98,27.98,27.98,27.98,0
AMN,20081127,54.5,54.5,54.5,54.5,0
AMP,20081127,17.81,17.81,17.81,17.81,0
AMT,20081127,27.18,27.18,27.18,27.18,0
AMX,20081127,15.415,15.415,15.415,15.415,0
AN,20081127,8.2,8.2,8.2,8.2,0
ANF,20081127,19.23,19.23,19.23,19.23,0
ANH,20081127,6.24,6.24,6.24,6.24,0
ANH-A,20081127,18.6,18.6,18.6,18.6,0
ANH-B,20081127,16.55,16.55,16.55,16.55,0
ANW,20081127,12.11,12.11,12.11,12.11,0
AOD,20081127,11.52,11.52,11.52,11.52,0
AOI,20081127,30.3,30.3,30.3,30.3,0
AON,20081127,45.44,45.44,45.44,45.44,0
AOS,20081127,5.2367,5.2367,5.2367,5.2367,0
AP,20081127,17.54,17.54,17.54,17.54,0
APA,20081127,78.33,78.33,78.33,78.33,0
APB,20081127,9.32,9.32,9.32,9.32,0
APC,20081127,41.14,41.14,41.14,41.14,0
APD,20081127,46.5,46.5,46.5,46.5,0
APF,20081127,10.14,10.14,10.14,10.14,0
APH,20081127,11.33,11.33,11.33,11.33,0
APU,20081127,25.97,25.97,25.97,25.97,0
ARA,20081127,8.93,8.93,8.93,8.93,0
ARE,20081127,45.56,45.56,45.56,45.56,0
ARL,20081127,9,9,9,9,0
ARW,20081127,13.91,13.91,13.91,13.91,0
ASA,20081127,13.73,13.73,13.73,13.73,0
ASG,20081127,2.4,2.4,2.4,2.4,0
ASH,20081127,9.54,9.54,9.54,9.54,0
ASR,20081127,26.67,26.67,26.67,26.67,0
ASX,20081127,1.65,1.65,1.65,1.65,0
ATI,20081127,23.33,23.33,23.33,23.33,0
ATO,20081127,24.49,24.49,24.49,24.49,0
ATR,20081127,32.75,32.75,32.75,32.75,0
ATU,20081127,17.63,17.63,17.63,17.63,0
ATV,20081127,1.43,1.43,1.43,1.43,0
ATW,20081127,18.8,18.8,18.8,18.8,0
AU,20081127,21.15,21.15,21.15,21.15,0
AUO,20081127,6.16,6.16,6.16,6.16,0
AUY,20081127,5.49,5.49,5.49,5.49,0
AVA,20081127,17.78,17.78,17.78,17.78,0
AVB,20081127,61.61,61.61,61.61,61.61,0
AVD,20081127,9.86,9.86,9.86,9.86,0
AVK,20081127,9.59,9.59,9.59,9.59,0
AVP,20081127,21.18,21.18,21.18,21.18,0
AVT,20081127,14.33,14.33,14.33,14.33,0
AVX,20081127,8.45,8.45,8.45,8.45,0
AVY,20081127,29.96,29.96,29.96,29.96,0
AWF,20081127,7.21,7.21,7.21,7.21,0
AWH,20081127,11.5833,11.5833,11.5833,11.5833,0
AWI,20081127,17.15,17.15,17.15,17.15,0
AWK,20081127,20.1,20.1,20.1,20.1,0
AWP,20081127,3.39,3.39,3.39,3.39,0
AWR,20081127,16.95,16.95,16.95,16.95,0
AXE,20081127,26.72,26.72,26.72,26.72,0
AXL,20081127,2.52,2.52,2.52,2.52,0
AXP,20081127,22.3,22.3,22.3,22.3,0
AXR,20081127,27.65,27.65,27.65,27.65,0
AXS,20081127,25.02,25.02,25.02,25.02,0
AYI,20081127,27.63,27.63,27.63,27.63,0
AYR,20081127,5.03,5.03,5.03,5.03,0
AZN,20081127,37.14,37.14,37.14,37.14,0
AZO,20081127,108.76,108.76,108.76,108.76,0
AZZ,20081127,11.75,11.75,11.75,11.75,0
B,20081127,12.08,12.08,12.08,12.08,0
BA,20081127,41.28,41.28,41.28,41.28,0
BAC,20081127,15.43,15.43,15.43,15.43,0
BAC-C,20081127,17.23,17.23,17.23,17.23,0
BAC-D,20081127,15.85,15.85,15.85,15.85,0
BAC-E,20081127,8.9,8.9,8.9,8.9,0
BAC-I,20081127,15.84,15.84,15.84,15.84,0
BAC-L,20081127,600,600,600,600,0
BAC-W,20081127,17.52,17.52,17.52,17.52,0
BAC-Y,20081127,14.83,14.83,14.83,14.83,0
BAF,20081127,9.19,9.19,9.19,9.19,0
BAK,20081127,5.74,5.74,5.74,5.74,0
BAM,20081127,9.2,9.2,9.2,9.2,0
BAP,20081127,42.69,42.69,42.69,42.69,0
BAS,20081127,11.49,11.49,11.49,11.49,0
BAX,20081127,53.27,53.27,53.27,53.27,0
BBD,20081127,8.197,8.197,8.197,8.197,0
BBF,20081127,10.17,10.17,10.17,10.17,0
BBG,20081127,22.59,22.59,22.59,22.59,0
BBK,20081127,9.72,9.72,9.72,9.72,0
BBL,20081127,35.77,35.77,35.77,35.77,0
BBT,20081127,29.63,29.63,29.63,29.63,0
BBVA,20081127,10.34,10.34,10.34,10.34,0
BBW,20081127,4.4,4.4,4.4,4.4,0
BBX,20081127,13.75,13.75,13.75,13.75,0
BBY,20081127,21.08,21.08,21.08,21.08,0
BC,20081127,3,3,3,3,0
BCE,20081127,20.63,20.63,20.63,20.63,0
BCH,20081127,31.25,31.25,31.25,31.25,0
BCO,20081127,21.43,21.43,21.43,21.43,0
BCR,20081127,83.1,83.1,83.1,83.1,0
BCS,20081127,10.14,10.14,10.14,10.14,0
BCS-A,20081127,12.95,12.95,12.95,12.95,0
BCS-D,20081127,13.07,13.07,13.07,13.07,0
BDC,20081127,16.08,16.08,16.08,16.08,0
BDJ,20081127,7.57,7.57,7.57,7.57,0
BDN,20081127,5.23,5.23,5.23,5.23,0
BDX,20081127,63.59,63.59,63.59,63.59,0
BEN,20081127,20.0067,20.0067,20.0067,20.0067,0
BEP,20081127,10.08,10.08,10.08,10.08,0
BF.A,20081127,14.49,14.49,14.49,14.49,0
BF.B,20081127,14.28,14.28,14.28,14.28,0
BFK,20081127,8.58,8.58,8.58,8.58,0
BFO,20081127,10.1,10.1,10.1,10.1,0
BFR,20081127,2.68,2.68,2.68,2.68,0
BFS,20081127,34.73,34.73,34.73,34.73,0
BFZ,20081127,10.12,10.12,10.12,10.12,0
BG,20081127,40.3,40.3,40.3,40.3,0
BGC,20081127,14.91,14.91,14.91,14.91,0
BGE-B,20081127,16.49,16.49,16.49,16.49,0
BGG,20081127,14,14,14,14,0
BGH,20081127,13.79,13.79,13.79,13.79,0
BGR,20081127,14.56,14.56,14.56,14.56,0
BGS,20081127,5.47,5.47,5.47,5.47,0
BGT,20081127,8.31,8.31,8.31,8.31,0
BGY,20081127,7.82,7.82,7.82,7.82,0
BHE,20081127,12.2,12.2,12.2,12.2,0
BHI,20081127,34.91,34.91,34.91,34.91,0
BHK,20081127,9.52,9.52,9.52,9.52,0
BHL,20081127,9.26,9.26,9.26,9.26,0
BHP,20081127,38.99,38.99,38.99,38.99,0
BID,20081127,10.02,10.02,10.02,10.02,0
BIF,20081127,4.15,4.15,4.15,4.15,0
BIG,20081127,17.7,17.7,17.7,17.7,0
BIO,20081127,75.25,75.25,75.25,75.25,0
BIO.B,20081127,74.16,74.16,74.16,74.16,0
BIP,20081127,7.6333,7.6333,7.6333,7.6333,0
BJZ,20081127,12.48,12.48,12.48,12.48,0
BK,20081127,29.96,29.96,29.96,29.96,0
BKD,20081127,3.68,3.68,3.68,3.68,0
BKE,20081127,18.63,18.63,18.63,18.63,0
BKH,20081127,24.64,24.64,24.64,24.64,0
BKK,20081127,10.6,10.6,10.6,10.6,0
BKN,20081127,9.3,9.3,9.3,9.3,0
BKS,20081127,16.62,16.62,16.62,16.62,0
BKT,20081127,5.7,5.7,5.7,5.7,0
BLH,20081127,14.3,14.3,14.3,14.3,0
BLK,20081127,124.73,124.73,124.73,124.73,0
BLL,20081127,17.755,17.755,17.755,17.755,0
BLW,20081127,10.79,10.79,10.79,10.79,0
BLX,20081127,11.86,11.86,11.86,11.86,0
BMA,20081127,9.32,9.32,9.32,9.32,0
BME,20081127,17.39,17.39,17.39,17.39,0
BMI,20081127,30.25,30.25,30.25,30.25,0
BMO,20081127,28,28,28,28,0
BMS,20081127,26.59,26.59,26.59,26.59,0
BMY,20081127,20.57,20.57,20.57,20.57,0
BNJ,20081127,11.14,11.14,11.14,11.14,0
BNS,20081127,27.11,27.11,27.11,27.11,0
BNY,20081127,10.02,10.02,10.02,10.02,0
BOE,20081127,12.82,12.82,12.82,12.82,0
BOH,20081127,44.48,44.48,44.48,44.48,0
BP,20081127,48.37,48.37,48.37,48.37,0
BPK,20081127,12.33,12.33,12.33,12.33,0
BPL,20081127,35.17,35.17,35.17,35.17,0
BPT,20081127,71.39,71.39,71.39,71.39,0
BQH,20081127,10.25,10.25,10.25,10.25,0
BR,20081127,11.18,11.18,11.18,11.18,0
BRC,20081127,20.13,20.13,20.13,20.13,0
BRK.A,20081127,100700,100700,100700,100700,0
BRK.B,20081127,67.2,67.2,67.2,67.2,0
BRO,20081127,19.85,19.85,19.85,19.85,0
BRS,20081127,21.79,21.79,21.79,21.79,0
BRT,20081127,2.95,2.95,2.95,2.95,0
BSD,20081127,8.95,8.95,8.95,8.95,0
BSE,20081127,8.92,8.92,8.92,8.92,0
BSX,20081127,6.06,6.06,6.06,6.06,0
BT,20081127,10.505,10.505,10.505,10.505,0
BTA,20081127,7.49,7.49,7.49,7.49,0
BTE,20081127,15.65,15.65,15.65,15.65,0
BTO,20081127,14.88,14.88,14.88,14.88,0
BTZ,20081127,7.47,7.47,7.47,7.47,0
BUD,20081127,68.58,68.58,68.58,68.58,0
BVN,20081127,16.96,16.96,16.96,16.96,0
BW,20081127,11.48,11.48,11.48,11.48,0
BWA,20081127,11.74,11.74,11.74,11.74,0
BWP,20081127,19.88,19.88,19.88,19.88,0
BX,20081127,6.29,6.29,6.29,6.29,0
BXC,20081127,22.1,22.1,22.1,22.1,0
BXP,20081127,54.94,54.94,54.94,54.94,0
BXS,20081127,22,22,22,22,0
BYD,20081127,4.34,4.34,4.34,4.34,0
BYM,20081127,9.98,9.98,9.98,9.98,0
BZH,20081127,10.4,10.4,10.4,10.4,0
C,20081127,70.5,70.5,70.5,70.5,0
C-P,20081127,13.31,13.31,13.31,13.31,0
C-S,20081127,13.87,13.87,13.87,13.87,0
CAB,20081127,6.1,6.1,6.1,6.1,0
CACI,20081127,44.59,44.59,44.59,44.59,0
CAE,20081127,26.76,26.76,26.76,26.76,0
CAF,20081127,23.95,23.95,23.95,23.95,0
CAG,20081127,14.2,14.2,14.2,14.2,0
CAH,20081127,31.96,31.96,31.96,31.96,0
CAI,20081127,44.59,44.59,44.59,44.59,0
CAJ,20081127,30.58,30.58,30.58,30.58,0
CAL,20081127,14.54,14.54,14.54,14.54,0
CAS,20081127,8.52,8.52,8.52,8.52,0
CAT,20081127,39.33,39.33,39.33,39.33,0
CB,20081127,49.67,49.67,49.67,49.67,0
CBB,20081127,8.95,8.95,8.95,8.95,0
CBB-B,20081127,26.75,26.75,26.75,26.75,0
CBD,20081127,16.7,16.7,16.7,16.7,0
CBG,20081127,5.05,5.05,5.05,5.05,0
CBI,20081127,9.37,9.37,9.37,9.37,0
CBK,20081127,2.99,2.99,2.99,2.99,0
CBL,20081127,3.96,3.96,3.96,3.96,0
CBL-D,20081127,6.8,6.8,6.8,6.8,0
CBM,20081127,3.57,3.57,3.57,3.57,0
CBR,20081127,4.27,4.27,4.27,4.27,0
CBS,20081127,6.55,6.55,6.55,6.55,0
CBS.A,20081127,6.55,6.55,6.55,6.55,0
CBT,20081127,20.24,20.24,20.24,20.24,0
CBU,20081127,23.2,23.2,23.2,23.2,0
CBZ,20081127,7.9,7.9,7.9,7.9,0
CCC,20081127,13.61,13.61,13.61,13.61,0
CCE,20081127,8.83,8.83,8.83,8.83,0
CCI,20081127,13.92,13.92,13.92,13.92,0
CCJ,20081127,17.58,17.58,17.58,17.58,0
CCK,20081127,15.93,15.93,15.93,15.93,0
CCL,20081127,19.47,19.47,19.47,19.47,0
CCO,20081127,7.13,7.13,7.13,7.13,0
CCS,20081127,16.31,16.31,16.31,16.31,0
CCU,20081127,11.684,11.684,11.684,11.684,0
CCZ,20081127,26.35,26.35,26.35,26.35,0
CDE,20081127,6.7,6.7,6.7,6.7,0
CDI,20081127,10.1,10.1,10.1,10.1,0
CDR,20081127,4.85,4.85,4.85,4.85,0
CE,20081127,11.04,11.04,11.04,11.04,0
CEA,20081127,5.215,5.215,5.215,5.215,0
CEE,20081127,16.25,16.25,16.25,16.25,0
CEL,20081127,22.66,22.66,22.66,22.66,0
CEM,20081127,1.53,1.53,1.53,1.53,0
CEO,20081127,80.33,80.33,80.33,80.33,0
CF,20081127,10.626,10.626,10.626,10.626,0
CFC-B,20081127,13.25,13.25,13.25,13.25,0
CFI,20081127,2.35,2.35,2.35,2.35,0
CFR,20081127,53.97,53.97,53.97,53.97,0
CFX,20081127,9.44,9.44,9.44,9.44,0
CHA,20081127,40.46,40.46,40.46,40.46,0
CHD,20081127,14.4725,14.4725,14.4725,14.4725,0
CHE,20081127,39.4,39.4,39.4,39.4,0
CHH,20081127,24.92,24.92,24.92,24.92,0
CHK,20081127,20.24,20.24,20.24,20.24,0
CHK-D,20081127,61,61,61,61,0
CHL,20081127,46.89,46.89,46.89,46.89,0
CHN,20081127,19.73,19.73,19.73,19.73,0
CHS,20081127,2.74,2.74,2.74,2.74,0
CHT,20081127,15.83,15.83,15.83,15.83,0
CHU,20081127,12.77,12.77,12.77,12.77,0
CI,20081127,12.37,12.37,12.37,12.37,0
CIA,20081127,9.21,9.21,9.21,9.21,0
CIB,20081127,20.06,20.06,20.06,20.06,0
CIF,20081127,1.3,1.3,1.3,1.3,0
CIG,20081127,8.7347,8.7347,8.7347,8.7347,0
CIG.C,20081127,11.5,11.5,11.5,11.5,0
CII,20081127,9.59,9.59,9.59,9.59,0
CIM,20081127,2.9,2.9,2.9,2.9,0
CIR,20081127,21.35,21.35,21.35,21.35,0
CIT,20081127,3.03,3.03,3.03,3.03,0
CKH,20081127,67.04,67.04,67.04,67.04,0
CL,20081127,31.745,31.745,31.745,31.745,0
CLB,20081127,33.87,33.87,33.87,33.87,0
CLC,20081127,31.64,31.64,31.64,31.64,0
CLF,20081127,24.39,24.39,24.39,24.39,0
CLI,20081127,19,19,19,19,0
CLR,20081127,9.85,9.85,9.85,9.85,0
CLS,20081127,4.61,4.61,4.61,4.61,0
CLX,20081127,58.07,58.07,58.07,58.07,0
CM,20081127,36.32,36.32,36.32,36.32,0
CMA,20081127,21.28,21.28,21.28,21.28,0
CMC,20081127,11.49,11.49,11.49,11.49,0
CMG,20081127,48.08,48.08,48.08,48.08,0
CMI,20081127,24.56,24.56,24.56,24.56,0
CMO,20081127,10.42,10.42,10.42,10.42,0
CMP,20081127,55.69,55.69,55.69,55.69,0
CMS,20081127,9.96,9.96,9.96,9.96,0
CMS-B,20081127,72.12,72.12,72.12,72.12,0
CMU,20081127,3.07,3.07,3.07,3.07,0
CNA,20081127,12.98,12.98,12.98,12.98,0
CNC,20081127,9.135,9.135,9.135,9.135,0
CNI,20081127,17.335,17.335,17.335,17.335,0
CNK,20081127,7.31,7.31,7.31,7.31,0
CNO,20081127,2.93,2.93,2.93,2.93,0
CNP,20081127,12.47,12.47,12.47,12.47,0
CNQ,20081127,19.885,19.885,19.885,19.885,0
CNS,20081127,11.26,11.26,11.26,11.26,0
CNX,20081127,30.11,30.11,30.11,30.11,0
COF,20081127,34.62,34.62,34.62,34.62,0
COG,20081127,7.685,7.685,7.685,7.685,0
COH,20081127,17.9,17.9,17.9,17.9,0
COL,20081127,33.14,33.14,33.14,33.14,0
COO,20081127,12.97,12.97,12.97,12.97,0
COP,20081127,54.66,54.66,54.66,54.66,0
COT,20081127,0.8,0.8,0.8,0.8,0
CP,20081127,31.41,31.41,31.41,31.41,0
CPA,20081127,21.7,21.7,21.7,21.7,0
CPB,20081127,31.88,31.88,31.88,31.88,0
CPE,20081127,7.23,7.23,7.23,7.23,0
CPF,20081127,255.8,255.8,255.8,255.8,0
CPK,20081127,20.3733,20.3733,20.3733,20.3733,0
CPL,20081127,15.3333,15.3333,15.3333,15.3333,0
CPN,20081127,8.48,8.48,8.48,8.48,0
CPT,20081127,26.79,26.79,26.79,26.79,0
CR,20081127,14.19,14.19,14.19,14.19,0
CRD.A,20081127,6.1,6.1,6.1,6.1,0
CRD.B,20081127,11.4,11.4,11.4,11.4,0
CRH,20081127,22.5,22.5,22.5,22.5,0
CRI,20081127,18.75,18.75,18.75,18.75,0
CRK,20081127,213.5,213.5,213.5,213.5,0
CRL,20081127,22.35,22.35,22.35,22.35,0
CRM,20081127,7.2225,7.2225,7.2225,7.2225,0
CRR,20081127,47.14,47.14,47.14,47.14,0
CRS,20081127,16.21,16.21,16.21,16.21,0
CRT,20081127,28.86,28.86,28.86,28.86,0
CRY,20081127,9.38,9.38,9.38,9.38,0
CS,20081127,27.11,27.11,27.11,27.11,0
CSC,20081127,27.01,27.01,27.01,27.01,0
CSL,20081127,20.2,20.2,20.2,20.2,0
CSS,20081127,22.99,22.99,22.99,22.99,0
CSU,20081127,2.64,2.64,2.64,2.64,0
CSV,20081127,2.36,2.36,2.36,2.36,0
CTB,20081127,4.5,4.5,4.5,4.5,0
CTL,20081127,27.33,27.33,27.33,27.33,0
CTR,20081127,14.54,14.54,14.54,14.54,0
CTS,20081127,5.79,5.79,5.79,5.79,0
CTV,20081127,11.37,11.37,11.37,11.37,0
CTX,20081127,9.29,9.29,9.29,9.29,0
CUB,20081127,24.63,24.63,24.63,24.63,0
CUK,20081127,20.31,20.31,20.31,20.31,0
CUZ,20081127,11.61,11.61,11.61,11.61,0
CVA,20081127,19.54,19.54,19.54,19.54,0
CVB,20081127,8,8,8,8,0
CVG,20081127,4.71,4.71,4.71,4.71,0
CVI,20081127,3.7,3.7,3.7,3.7,0
CVO,20081127,28,28,28,28,0
CVS,20081127,27.91,27.91,27.91,27.91,0
CVX,20081127,79.93,79.93,79.93,79.93,0
CW,20081127,32.51,32.51,32.51,32.51,0
CWT,20081127,21.035,21.035,21.035,21.035,0
CX,20081127,6.6,6.6,6.6,6.6,0
CXE,20081127,3.46,3.46,3.46,3.46,0
CXH,20081127,6.44,6.44,6.44,6.44,0
CXO,20081127,23.37,23.37,23.37,23.37,0
CXW,20081127,17.8,17.8,17.8,17.8,0
CYD,20081127,4.04,4.04,4.04,4.04,0
CYH,20081127,12.7,12.7,12.7,12.7,0
CZZ,20081127,2.87,2.87,2.87,2.87,0
D,20081127,36.35,36.35,36.35,36.35,0
DAC,20081127,5.13,5.13,5.13,5.13,0
DAL,20081127,8.42,8.42,8.42,8.42,0
DAN,20081127,0.94,0.94,0.94,0.94,0
DAR,20081127,5.07,5.07,5.07,5.07,0
DB,20081127,32.67,32.67,32.67,32.67,0
DBD,20081127,27.05,27.05,27.05,27.05,0
DCA,20081127,1.25,1.25,1.25,1.25,0
DCI,20081127,16.84,16.84,16.84,16.84,0
DCM,20081127,17.64,17.64,17.64,17.64,0
DCO,20081127,16.01,16.01,16.01,16.01,0
DCT,20081127,18.08,18.08,18.08,18.08,0
DD,20081127,24.63,24.63,24.63,24.63,0
DD-A,20081127,63,63,63,63,0
DD-B,20081127,73.05,73.05,73.05,73.05,0
DDD,20081127,2.51,2.51,2.51,2.51,0
DDE,20081127,3.52,3.52,3.52,3.52,0
DDF,20081127,3.88,3.88,3.88,3.88,0
DDR,20081127,4.65,4.65,4.65,4.65,0
DDS,20081127,3.75,3.75,3.75,3.75,0
DDT,20081127,4.8,4.8,4.8,4.8,0
DE,20081127,35.76,35.76,35.76,35.76,0
DECK,20081127,20.6333,20.6333,20.6333,20.6333,0
DEI,20081127,10.15,10.15,10.15,10.15,0
DEL,20081127,48.23,48.23,48.23,48.23,0
DEO,20081127,56.16,56.16,56.16,56.16,0
DEX,20081127,5.81,5.81,5.81,5.81,0
DF,20081127,27.48,27.48,27.48,27.48,0
DFP,20081127,9.5,9.5,9.5,9.5,0
DFS,20081127,10.21,10.21,10.21,10.21,0
DFT,20081127,2.09,2.09,2.09,2.09,0
DGX,20081127,44.78,44.78,44.78,44.78,0
DHF,20081127,1.87,1.87,1.87,1.87,0
DHG,20081127,4.03,4.03,4.03,4.03,0
DHI,20081127,7.52,7.52,7.52,7.52,0
DHR,20081127,26.985,26.985,26.985,26.985,0
DHT,20081127,67.8,67.8,67.8,67.8,0
DHX,20081127,2.98,2.98,2.98,2.98,0
DIN,20081127,11.33,11.33,11.33,11.33,0
DIS,20081127,22.5,22.5,22.5,22.5,0
DK,20081127,5.25,5.25,5.25,5.25,0
DKL,20081127,4.85,4.85,4.85,4.85,0
DKS,20081127,12.54,12.54,12.54,12.54,0
DKT,20081127,15.1,15.1,15.1,15.1,0
DLB,20081127,29.92,29.92,29.92,29.92,0
DLR,20081127,28.02,28.02,28.02,28.02,0
DLX,20081127,10.35,10.35,10.35,10.35,0
DM,20081127,3.89,3.89,3.89,3.89,0
DNB,20081127,76.52,76.52,76.52,76.52,0
DNP,20081127,7.02,7.02,7.02,7.02,0
DNR,20081127,9.88,9.88,9.88,9.88,0
DO,20081127,76.98,76.98,76.98,76.98,0
DOV,20081127,29.17,29.17,29.17,29.17,0
DOW,20081127,18.92,18.92,18.92,18.92,0
DPM,20081127,7.89,7.89,7.89,7.89,0
DPS,20081127,16.22,16.22,16.22,16.22,0
DPZ,20081127,3.88,3.88,3.88,3.88,0
DRE,20081127,8.16,8.16,8.16,8.16,0
DRH,20081127,3.57,3.57,3.57,3.57,0
DRI,20081127,18.13,18.13,18.13,18.13,0
DRQ,20081127,20.31,20.31,20.31,20.31,0
DSM,20081127,5.46,5.46,5.46,5.46,0
DST,20081127,37.5,37.5,37.5,37.5,0
DSU,20081127,8.37,8.37,8.37,8.37,0
DSW,20081127,4.98,4.98,4.98,4.98,0
DSX,20081127,9.37,9.37,9.37,9.37,0
DTE,20081127,36.36,36.36,36.36,36.36,0
DTF,20081127,10.95,10.95,10.95,10.95,0
DTK,20081127,14.07,14.07,14.07,14.07,0
DUC,20081127,9.35,9.35,9.35,9.35,0
DUK,20081127,45.42,45.42,45.42,45.42,0
DV,20081127,57.37,57.37,57.37,57.37,0
DVA,20081127,24.335,24.335,24.335,24.335,0
DVD,20081127,1.38,1.38,1.38,1.38,0
DVN,20081127,74.89,74.89,74.89,74.89,0
DW,20081127,14.07,14.07,14.07,14.07,0
DX,20081127,6.47,6.47,6.47,6.47,0
DXB,20081127,12.5,12.5,12.5,12.5,0
DY,20081127,6.49,6.49,6.49,6.49,0
DYN,20081127,11.45,11.45,11.45,11.45,0
E,20081127,47.9,47.9,47.9,47.9,0
EAT,20081127,6.56,6.56,6.56,6.56,0
EBF,20081127,10.14,10.14,10.14,10.14,0
EBR,20081127,12.1,12.1,12.1,12.1,0
EBR.B,20081127,11.01,11.01,11.01,11.01,0
EBS,20081127,21.46,21.46,21.46,21.46,0
EC,20081127,18.1,18.1,18.1,18.1,0
ECA,20081127,45.68,45.68,45.68,45.68,0
ECL,20081127,37.62,37.62,37.62,37.62,0
ED,20081127,39.68,39.68,39.68,39.68,0
EDD,20081127,8.23,8.23,8.23,8.23,0
EDE,20081127,17.04,17.04,17.04,17.04,0
EDN,20081127,3.8,3.8,3.8,3.8,0
EDR,20081127,11.79,11.79,11.79,11.79,0
EDU,20081127,12.77,12.77,12.77,12.77,0
EE,20081127,17.64,17.64,17.64,17.64,0
EEA,20081127,4.93,4.93,4.93,4.93,0
EEP,20081127,13.685,13.685,13.685,13.685,0
EEQ,20081127,13.665,13.665,13.665,13.665,0
EFR,20081127,7.83,7.83,7.83,7.83,0
EFT,20081127,8.16,8.16,8.16,8.16,0
EFX,20081127,24.15,24.15,24.15,24.15,0
EGF,20081127,15.72,15.72,15.72,15.72,0
EGN,20081127,31.24,31.24,31.24,31.24,0
EGP,20081127,31.28,31.28,31.28,31.28,0
EGY,20081127,6.54,6.54,6.54,6.54,0
EHI,20081127,6.81,6.81,6.81,6.81,0
EIG,20081127,15.98,15.98,15.98,15.98,0
