<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIF,20130527,18.88,18.88,18.88,18.88,0
AIG,20130527,44.69,44.69,44.69,44.69,0
AIG.W,20130527,18.5,18.5,18.5,18.5,0
AIN,20130527,32,32,32,32,0
AIR,20130527,20.13,20.13,20.13,20.13,0
AIT,20130527,47.15,47.15,47.15,47.15,0
AIV,20130527,31.61,31.61,31.61,31.61,0
AIW,20130527,24.94,24.94,24.94,24.94,0
AIZ,20130527,49.71,49.71,49.71,49.71,0
AJG,20130527,44.48,44.48,44.48,44.48,0
AKO.A,20130527,30.02,30.02,30.02,30.02,0
AKO.B,20130527,38.18,38.18,38.18,38.18,0
AKP,20130527,13.95,13.95,13.95,13.95,0
AKR,20130527,27.29,27.29,27.29,27.29,0
AKS,20130527,3.45,3.45,3.45,3.45,0
AL,20130527,28.89,28.89,28.89,28.89,0
ALB,20130527,66.44,66.44,66.44,66.44,0
ALDW,20130527,24.94,24.94,24.94,24.94,0
ALE,20130527,48.74,48.74,48.74,48.74,0
ALEX,20130527,35.47,35.47,35.47,35.47,0
ALG,20130527,42.25,42.25,42.25,42.25,0
ALJ,20130527,17.47,17.47,17.47,17.47,0
ALK,20130527,29.315,29.315,29.315,29.315,0
ALL,20130527,48.73,48.73,48.73,48.73,0
ALL-A,20130527,26.97,26.97,26.97,26.97,0
ALL-B,20130527,27,27,27,27,0
ALP-O,20130527,26.86,26.86,26.86,26.86,0
ALR,20130527,25.55,25.55,25.55,25.55,0
ALR-B,20130527,244.11,244.11,244.11,244.11,0
ALSN,20130527,24.02,24.02,24.02,24.02,0
ALV,20130527,78.13,78.13,78.13,78.13,0
ALX,20130527,307.99,307.99,307.99,307.99,0
AM,20130527,18.38,18.38,18.38,18.38,0
AME,20130527,42.93,42.93,42.93,42.93,0
AMG,20130527,161.98,161.98,161.98,161.98,0
AMID,20130527,21,21,21,21,0
AMP,20130527,80.2,80.2,80.2,80.2,0
AMRC,20130527,8.26,8.26,8.26,8.26,0
AMT,20130527,81.72,81.72,81.72,81.72,0
AMT-A,20130527,112.763,112.763,112.763,112.763,0
AMX,20130527,20.02,20.02,20.02,20.02,0
AN,20130527,46.28,46.28,46.28,46.28,0
ANF,20130527,50.02,50.02,50.02,50.02,0
ANFI,20130527,9.29,9.29,9.29,9.29,0
ANH,20130527,5.77,5.77,5.77,5.77,0
ANH-A,20130527,25.82,25.82,25.82,25.82,0
ANH-B,20130527,24.45,24.45,24.45,24.45,0
ANW,20130527,8.25,8.25,8.25,8.25,0
AOD,20130527,8.46,8.46,8.46,8.46,0
AOI,20130527,36.5,36.5,36.5,36.5,0
AON,20130527,65.73,65.73,65.73,65.73,0
AOS,20130527,19.445,19.445,19.445,19.445,0
AP,20130527,18.75,18.75,18.75,18.75,0
APA,20130527,81.66,81.66,81.66,81.66,0
APAM,20130527,49.52,49.52,49.52,49.52,0
APB,20130527,10.94,10.94,10.94,10.94,0
APC,20130527,89.34,89.34,89.34,89.34,0
APD,20130527,93.93,93.93,93.93,93.93,0
APF,20130527,17.12,17.12,17.12,17.12,0
APH,20130527,39.17,39.17,39.17,39.17,0
APO,20130527,25.04,25.04,25.04,25.04,0
APU,20130527,46.75,46.75,46.75,46.75,0
ARC,20130527,3.69,3.69,3.69,3.69,0
ARCO,20130527,14.95,14.95,14.95,14.95,0
ARDC,20130527,19.93,19.93,19.93,19.93,0
ARE,20130527,73.7,73.7,73.7,73.7,0
ARH-C,20130527,27.55,27.55,27.55,27.55,0
ARI,20130527,17.7,17.7,17.7,17.7,0
ARI-A,20130527,26.65,26.65,26.65,26.65,0
ARL,20130527,4.09,4.09,4.09,4.09,0
ARNC,20130527,8.48,8.48,8.48,8.48,0
ARR,20130527,5.55,5.55,5.55,5.55,0
ARR-A,20130527,25.71,25.71,25.71,25.71,0
ARR-B,20130527,25.49,25.49,25.49,25.49,0
ARU,20130527,26.05,26.05,26.05,26.05,0
ARW,20130527,38.69,38.69,38.69,38.69,0
ASA,20130527,13.72,13.72,13.72,13.72,0
ASG,20130527,4.58,4.58,4.58,4.58,0
ASGN,20130527,26.62,26.62,26.62,26.62,0
ASH,20130527,44.385,44.385,44.385,44.385,0
ASR,20130527,115.68,115.68,115.68,115.68,0
ASX,20130527,4.23,4.23,4.23,4.23,0
AT,20130527,4.88,4.88,4.88,4.88,0
ATI,20130527,28.26,28.26,28.26,28.26,0
ATO,20130527,42.71,42.71,42.71,42.71,0
ATR,20130527,56.22,56.22,56.22,56.22,0
ATU,20130527,33.86,33.86,33.86,33.86,0
ATV,20130527,2.36,2.36,2.36,2.36,0
ATW,20130527,54.28,54.28,54.28,54.28,0
AU,20130527,16.34,16.34,16.34,16.34,0
AUO,20130527,4.46,4.46,4.46,4.46,0
AUY,20130527,10.82,10.82,10.82,10.82,0
AVA,20130527,27.44,27.44,27.44,27.44,0
AVB,20130527,138.58,138.58,138.58,138.58,0
AVD,20130527,30.85,30.85,30.85,30.85,0
AVK,20130527,18.39,18.39,18.39,18.39,0
AVP,20130527,23.59,23.59,23.59,23.59,0
AVT,20130527,33.46,33.46,33.46,33.46,0
AVX,20130527,12.04,12.04,12.04,12.04,0
AVY,20130527,43.66,43.66,43.66,43.66,0
AWF,20130527,16.78,16.78,16.78,16.78,0
AWH,20130527,29.58,29.58,29.58,29.58,0
AWI,20130527,52.53,52.53,52.53,52.53,0
AWK,20130527,41.33,41.33,41.33,41.33,0
AWP,20130527,8.48,8.48,8.48,8.48,0
AWR,20130527,27.165,27.165,27.165,27.165,0
AXE,20130527,75.72,75.72,75.72,75.72,0
AXL,20130527,16.8,16.8,16.8,16.8,0
AXP,20130527,75.27,75.27,75.27,75.27,0
AXR,20130527,8.6,8.6,8.6,8.6,0
AXS,20130527,44,44,44,44,0
AXS-D,20130527,24.73,24.73,24.73,24.73,0
AYI,20130527,75.24,75.24,75.24,75.24,0
AYR,20130527,15.94,15.94,15.94,15.94,0
AZN,20130527,52.17,52.17,52.17,52.17,0
AZO,20130527,415.81,415.81,415.81,415.81,0
AZZ,20130527,41.98,41.98,41.98,41.98,0
B,20130527,30.11,30.11,30.11,30.11,0
BA,20130527,100,100,100,100,0
BAC,20130527,13.24,13.24,13.24,13.24,0
BAC-D,20130527,25.63,25.63,25.63,25.63,0
BAC-E,20130527,24.8,24.8,24.8,24.8,0
BAC-I,20130527,27.96,27.96,27.96,27.96,0
BAC-L,20130527,1265,1265,1265,1265,0
BAC.A,20130527,5.72,5.72,5.72,5.72,0
BAC.B,20130527,0.77,0.77,0.77,0.77,0
BAF,20130527,15.53,15.53,15.53,15.53,0
BAH,20130527,18.65,18.65,18.65,18.65,0
BAK,20130527,16.75,16.75,16.75,16.75,0
BAM,20130527,24.36,24.36,24.36,24.36,0
BAP,20130527,144.39,144.39,144.39,144.39,0
BAS,20130527,13.69,13.69,13.69,13.69,0
BAX,20130527,71.51,71.51,71.51,71.51,0
BBD,20130527,12.6894,12.6894,12.6894,12.6894,0
BBDO,20130527,14.2833,14.2833,14.2833,14.2833,0
BBF,20130527,14.96,14.96,14.96,14.96,0
BBG,20130527,23.26,23.26,23.26,23.26,0
BBK,20130527,16.25,16.25,16.25,16.25,0
BBL,20130527,58.23,58.23,58.23,58.23,0
BBN,20130527,22.21,22.21,22.21,22.21,0
BBT,20130527,32.82,32.82,32.82,32.82,0
BBT-D,20130527,26.64,26.64,26.64,26.64,0
BBT-E,20130527,26.1,26.1,26.1,26.1,0
BBT-F,20130527,25.28,25.28,25.28,25.28,0
BBT-G,20130527,25.05,25.05,25.05,25.05,0
BBVA,20130527,9.26,9.26,9.26,9.26,0
BBW,20130527,6.6,6.6,6.6,6.6,0
BBY,20130527,26.03,26.03,26.03,26.03,0
BC,20130527,33.34,33.34,33.34,33.34,0
BCC,20130527,29.14,29.14,29.14,29.14,0
BCE,20130527,46.42,46.42,46.42,46.42,0
BCEI,20130527,37.28,37.28,37.28,37.28,0
BCH,20130527,88.93,88.93,88.93,88.93,0
BCO,20130527,27.23,27.23,27.23,27.23,0
BCR,20130527,105.14,105.14,105.14,105.14,0
BCS,20130527,19.36,19.36,19.36,19.36,0
BCS-D,20130527,25.94,25.94,25.94,25.94,0
BCX,20130527,12.75,12.75,12.75,12.75,0
BDC,20130527,53.44,53.44,53.44,53.44,0
BDJ,20130527,7.9,7.9,7.9,7.9,0
BDN,20130527,14.92,14.92,14.92,14.92,0
BDX,20130527,100.83,100.83,100.83,100.83,0
BEN,20130527,54.3133,54.3133,54.3133,54.3133,0
BERY,20130527,20.78,20.78,20.78,20.78,0
BF.A,20130527,36.605,36.605,36.605,36.605,0
BF.B,20130527,35.515,35.515,35.515,35.515,0
BFAM,20130527,34.57,34.57,34.57,34.57,0
BFK,20130527,15.33,15.33,15.33,15.33,0
BFO,20130527,15.58,15.58,15.58,15.58,0
BFR,20130527,4.07,4.07,4.07,4.07,0
BFS,20130527,45.58,45.58,45.58,45.58,0
BFS-C,20130527,26.15,26.15,26.15,26.15,0
BFZ,20130527,16.19,16.19,16.19,16.19,0
BG,20130527,70.69,70.69,70.69,70.69,0
BGB,20130527,19.59,19.59,19.59,19.59,0
BGC,20130527,34.39,34.39,34.39,34.39,0
BGCA,20130527,27.9,27.9,27.9,27.9,0
BGE-B,20130527,25.46,25.46,25.46,25.46,0
BGG,20130527,23.02,23.02,23.02,23.02,0
BGH,20130527,24.75,24.75,24.75,24.75,0
BGR,20130527,26.52,26.52,26.52,26.52,0
BGS,20130527,29.85,29.85,29.85,29.85,0
BGT,20130527,16.19,16.19,16.19,16.19,0
BGX,20130527,19.34,19.34,19.34,19.34,0
BGY,20130527,7.8,7.8,7.8,7.8,0
BH,20130527,399.76,399.76,399.76,399.76,0
BHE,20130527,19.12,19.12,19.12,19.12,0
BHI,20130527,47.17,47.17,47.17,47.17,0
BHK,20130527,14.58,14.58,14.58,14.58,0
BHL,20130527,14.87,14.87,14.87,14.87,0
BHLB,20130527,27.07,27.07,27.07,27.07,0
BHP,20130527,66.73,66.73,66.73,66.73,0
BID,20130527,36.4,36.4,36.4,36.4,0
BIF,20130527,7.56,7.56,7.56,7.56,0
BIG,20130527,38.28,38.28,38.28,38.28,0
BIO,20130527,115.07,115.07,115.07,115.07,0
BIO.B,20130527,115.41,115.41,115.41,115.41,0
BIP,20130527,25.52,25.52,25.52,25.52,0
BIT,20130527,18.37,18.37,18.37,18.37,0
BITA,20130527,10.66,10.66,10.66,10.66,0
BJZ,20130527,16.04,16.04,16.04,16.04,0
BK,20130527,29.51,29.51,29.51,29.51,0
BK-C,20130527,26.11,26.11,26.11,26.11,0
BKD,20130527,28.74,28.74,28.74,28.74,0
BKE,20130527,54.05,54.05,54.05,54.05,0
BKH,20130527,47.54,47.54,47.54,47.54,0
BKK,20130527,16.61,16.61,16.61,16.61,0
BKN,20130527,16,16,16,16,0
BKS,20130527,22.16,22.16,22.16,22.16,0
BKT,20130527,7.32,7.32,7.32,7.32,0
BKU,20130527,24.9,24.9,24.9,24.9,0
BLH,20130527,15.46,15.46,15.46,15.46,0
BLK,20130527,283.35,283.35,283.35,283.35,0
BLL,20130527,22.195,22.195,22.195,22.195,0
BLW,20130527,19.11,19.11,19.11,19.11,0
BLX,20130527,23.39,23.39,23.39,23.39,0
BMA,20130527,14.96,14.96,14.96,14.96,0
BME,20130527,31.89,31.89,31.89,31.89,0
BMI,20130527,43.89,43.89,43.89,43.89,0
BML-G,20130527,22.5,22.5,22.5,22.5,0
BML-H,20130527,22.33,22.33,22.33,22.33,0
BML-I,20130527,25.41,25.41,25.41,25.41,0
BML-J,20130527,24.63,24.63,24.63,24.63,0
BML-L,20130527,24.11,24.11,24.11,24.11,0
BMO,20130527,61.18,61.18,61.18,61.18,0
BMS,20130527,40.14,40.14,40.14,40.14,0
BMY,20130527,47.4,47.4,47.4,47.4,0
BNJ,20130527,16.16,16.16,16.16,16.16,0
BNS,20130527,57.48,57.48,57.48,57.48,0
BNY,20130527,15.17,15.17,15.17,15.17,0
BOE,20130527,14.14,14.14,14.14,14.14,0
BOH,20130527,51.29,51.29,51.29,51.29,0
BORN,20130527,1.47,1.47,1.47,1.47,0
BOXC,20130527,28.05,28.05,28.05,28.05,0
BP,20130527,43.52,43.52,43.52,43.52,0
BPI,20130527,13.08,13.08,13.08,13.08,0
BPK,20130527,16.3,16.3,16.3,16.3,0
BPL,20130527,69.53,69.53,69.53,69.53,0
BPT,20130527,86.08,86.08,86.08,86.08,0
BPY,20130527,22.9,22.9,22.9,22.9,0
BQH,20130527,16.03,16.03,16.03,16.03,0
BR,20130527,27.42,27.42,27.42,27.42,0
BRC,20130527,33.01,33.01,33.01,33.01,0
BRFS,20130527,23.96,23.96,23.96,23.96,0
BRK.A,20130527,166020,166020,166020,166020,0
BRK.B,20130527,110.83,110.83,110.83,110.83,0
BRO,20130527,32.54,32.54,32.54,32.54,0
BRS,20130527,65.35,65.35,65.35,65.35,0
BRSS,20130527,12.96,12.96,12.96,12.96,0
BRT,20130527,7.49,7.49,7.49,7.49,0
BSAC,20130527,25.61,25.61,25.61,25.61,0
BSBR,20130527,7.42,7.42,7.42,7.42,0
BSD,20130527,14.63,14.63,14.63,14.63,0
BSE,20130527,14.75,14.75,14.75,14.75,0
BSL,20130527,21.56,21.56,21.56,21.56,0
BSMX,20130527,14.92,14.92,14.92,14.92,0
BSX,20130527,9.08,9.08,9.08,9.08,0
BT,20130527,23.38,23.38,23.38,23.38,0
BTA,20130527,12.17,12.17,12.17,12.17,0
BTE,20130527,38.77,38.77,38.77,38.77,0
BTO,20130527,22.08,22.08,22.08,22.08,0
BTT,20130527,22.18,22.18,22.18,22.18,0
BTU,20130527,20.44,20.44,20.44,20.44,0
BTZ,20130527,14.15,14.15,14.15,14.15,0
BUD,20130527,95.61,95.61,95.61,95.61,0
BUI,20130527,19.3,19.3,19.3,19.3,0
BVN,20130527,18.3,18.3,18.3,18.3,0
BWA,20130527,40.98,40.98,40.98,40.98,0
BWG,20130527,20.21,20.21,20.21,20.21,0
BWP,20130527,31.11,31.11,31.11,31.11,0
BX,20130527,22.65,22.65,22.65,22.65,0
BXC,20130527,24.1,24.1,24.1,24.1,0
BXMT,20130527,28.04,28.04,28.04,28.04,0
BXP,20130527,112.44,112.44,112.44,112.44,0
BXP-B,20130527,25.12,25.12,25.12,25.12,0
BXS,20130527,17.34,17.34,17.34,17.34,0
BYD,20130527,12.6,12.6,12.6,12.6,0
BYM,20130527,15.65,15.65,15.65,15.65,0
BZH,20130527,21.35,21.35,21.35,21.35,0
C,20130527,50.52,50.52,50.52,50.52,0
C-C,20130527,25.59,25.59,25.59,25.59,0
C-N,20130527,28.18,28.18,28.18,28.18,0
C-P,20130527,30,30,30,30,0
C-S,20130527,25.29,25.29,25.29,25.29,0
C.A,20130527,0.75,0.75,0.75,0.75,0
CAB,20130527,68.02,68.02,68.02,68.02,0
CACI,20130527,63.45,63.45,63.45,63.45,0
CAE,20130527,10.51,10.51,10.51,10.51,0
CAF,20130527,23.4,23.4,23.4,23.4,0
CAG,20130527,34.77,34.77,34.77,34.77,0
CAH,20130527,47.17,47.17,47.17,47.17,0
CAJ,20130527,36.21,36.21,36.21,36.21,0
CALX,20130527,9.69,9.69,9.69,9.69,0
CAT,20130527,86.21,86.21,86.21,86.21,0
CATO,20130527,25.4,25.4,25.4,25.4,0
CB,20130527,88.02,88.02,88.02,88.02,0
CBB,20130527,17.9,17.9,17.9,17.9,0
CBB-B,20130527,47.93,47.93,47.93,47.93,0
CBD,20130527,54.4,54.4,54.4,54.4,0
CBG,20130527,23.39,23.39,23.39,23.39,0
CBI,20130527,62.78,62.78,62.78,62.78,0
CBK,20130527,7.37,7.37,7.37,7.37,0
CBL,20130527,25.2,25.2,25.2,25.2,0
CBL-D,20130527,25.77,25.77,25.77,25.77,0
CBL-E,20130527,25.99,25.99,25.99,25.99,0
CBM,20130527,12.63,12.63,12.63,12.63,0
CBO,20130527,24.5,24.5,24.5,24.5,0
CBS,20130527,50.75,50.75,50.75,50.75,0
CBS.A,20130527,50.62,50.62,50.62,50.62,0
CBT,20130527,40.3,40.3,40.3,40.3,0
CBU,20130527,29.44,29.44,29.44,29.44,0
CBZ,20130527,6.47,6.47,6.47,6.47,0
CCC,20130527,17.91,17.91,17.91,17.91,0
CCE,20130527,37.95,37.95,37.95,37.95,0
CCI,20130527,73.72,73.72,73.72,73.72,0
CCJ,20130527,21.96,21.96,21.96,21.96,0
CCK,20130527,42.73,42.73,42.73,42.73,0
CCL,20130527,32.88,32.88,32.88,32.88,0
CCM,20130527,4.11,4.11,4.11,4.11,0
CCO,20130527,8.45,8.45,8.45,8.45,0
CCU,20130527,29.2,29.2,29.2,29.2,0
CCV,20130527,25.81,25.81,25.81,25.81,0
CCZ,20130527,44.96,44.96,44.96,44.96,0
CDE,20130527,13.49,13.49,13.49,13.49,0
CDI,20130527,13.6,13.6,13.6,13.6,0
CDR,20130527,6.31,6.31,6.31,6.31,0
CDR-B,20130527,26,26,26,26,0
CE,20130527,49.11,49.11,49.11,49.11,0
CEA,20130527,17.82,17.82,17.82,17.82,0
CEE,20130527,32.68,32.68,32.68,32.68,0
CEL,20130527,8.72,8.72,8.72,8.72,0
CEM,20130527,28.32,28.32,28.32,28.32,0
CEO,20130527,179.02,179.02,179.02,179.02,0
CF,20130527,37.346,37.346,37.346,37.346,0
CFC-B,20130527,25.41,25.41,25.41,25.41,0
CFI,20130527,17.3,17.3,17.3,17.3,0
CFR,20130527,64.32,64.32,64.32,64.32,0
CFR-A,20130527,25.94,25.94,25.94,25.94,0
CFX,20130527,49.16,49.16,49.16,49.16,0
CGA,20130527,2.95,2.95,2.95,2.95,0
CGG,20130527,813.76,813.76,813.76,813.76,0
CGI,20130527,19.35,19.35,19.35,19.35,0
CHA,20130527,49.91,49.91,49.91,49.91,0
CHD,20130527,31.325,31.325,31.325,31.325,0
CHE,20130527,68.27,68.27,68.27,68.27,0
CHH,20130527,40.9,40.9,40.9,40.9,0
CHK,20130527,21.67,21.67,21.67,21.67,0
CHK-D,20130527,92.53,92.53,92.53,92.53,0
CHKR,20130527,14.32,14.32,14.32,14.32,0
CHL,20130527,53.22,53.22,53.22,53.22,0
CHN,20130527,21.14,21.14,21.14,21.14,0
CHS,20130527,19.12,19.12,19.12,19.12,0
CHS-A,20130527,26.61,26.61,26.61,26.61,0
CHSP,20130527,23.13,23.13,23.13,23.13,0
CHT,20130527,32.19,32.19,32.19,32.19,0
CHU,20130527,14.1,14.1,14.1,14.1,0
CI,20130527,67.23,67.23,67.23,67.23,0
CIA,20130527,6.11,6.11,6.11,6.11,0
CIB,20130527,62.23,62.23,62.23,62.23,0
CIE,20130527,26.47,26.47,26.47,26.47,0
CIF,20130527,3.15,3.15,3.15,3.15,0
CIG,20130527,9.128,9.128,9.128,9.128,0
CIG.C,20130527,11.44,11.44,11.44,11.44,0
CII,20130527,13.36,13.36,13.36,13.36,0
CIM,20130527,3.16,3.16,3.16,3.16,0
CIR,20130527,50.22,50.22,50.22,50.22,0
CIT,20130527,44.48,44.48,44.48,44.48,0
CKH,20130527,77.7,77.7,77.7,77.7,0
CL,20130527,61.17,61.17,61.17,61.17,0
CLB,20130527,143.46,143.46,143.46,143.46,0
CLD,20130527,19.43,19.43,19.43,19.43,0
CLDT,20130527,19.2,19.2,19.2,19.2,0
CLF,20130527,20.37,20.37,20.37,20.37,0
CLGX,20130527,26.7,26.7,26.7,26.7,0
CLH,20130527,58.69,58.69,58.69,58.69,0
CLI,20130527,27.26,27.26,27.26,27.26,0
CLN-A,20130527,27.44,27.44,27.44,27.44,0
CLR,20130527,41.73,41.73,41.73,41.73,0
CLS,20130527,9,9,9,9,0
CLW,20130527,47.31,47.31,47.31,47.31,0
CLX,20130527,86.61,86.61,86.61,86.61,0
CM,20130527,77.64,77.64,77.64,77.64,0
CMA,20130527,38.96,38.96,38.96,38.96,0
CMA.W,20130527,12.65,12.65,12.65,12.65,0
CMC,20130527,15.42,15.42,15.42,15.42,0
CMG,20130527,368.27,368.27,368.27,368.27,0
CMI,20130527,116.31,116.31,116.31,116.31,0
CMO,20130527,12.26,12.26,12.26,12.26,0
CMO-E,20130527,25.22,25.22,25.22,25.22,0
CMP,20130527,88.12,88.12,88.12,88.12,0
CMRE,20130527,16.57,16.57,16.57,16.57,0
CMS,20130527,27.53,27.53,27.53,27.53,0
CMS-B,20130527,102,102,102,102,0
CMU,20130527,5.1,5.1,5.1,5.1,0
CNA,20130527,34.05,34.05,34.05,34.05,0
CNC,20130527,25.03,25.03,25.03,25.03,0
CNCO,20130527,15.97,15.97,15.97,15.97,0
CNI,20130527,50.63,50.63,50.63,50.63,0
CNK,20130527,30.23,30.23,30.23,30.23,0
CNO,20130527,11.52,11.52,11.52,11.52,0
CNP,20130527,23.56,23.56,23.56,23.56,0
CNQ,20130527,30.13,30.13,30.13,30.13,0
CNS,20130527,40.24,40.24,40.24,40.24,0
CNX,20130527,35.46,35.46,35.46,35.46,0
CO,20130527,2.8,2.8,2.8,2.8,0
CODI,20130527,17.56,17.56,17.56,17.56,0
COF,20130527,61.13,61.13,61.13,61.13,0
COF-P,20130527,25.94,25.94,25.94,25.94,0
COF.W,20130527,22.77,22.77,22.77,22.77,0
COG,20130527,35.48,35.48,35.48,35.48,0
COH,20130527,57.76,57.76,57.76,57.76,0
COL,20130527,66.18,66.18,66.18,66.18,0
COO,20130527,109.04,109.04,109.04,109.04,0
COP,20130527,62.53,62.53,62.53,62.53,0
COR,20130527,33.7,33.7,33.7,33.7,0
COR-A,20130527,26.2,26.2,26.2,26.2,0
CORR,20130527,38.9,38.9,38.9,38.9,0
COT,20130527,8.51,8.51,8.51,8.51,0
CP,20130527,133.84,133.84,133.84,133.84,0
CPA,20130527,133.57,133.57,133.57,133.57,0
CPAC,20130527,13.61,13.61,13.61,13.61,0
CPB,20130527,45.64,45.64,45.64,45.64,0
CPE,20130527,3.62,3.62,3.62,3.62,0
CPF,20130527,18.69,18.69,18.69,18.69,0
CPK,20130527,35.1867,35.1867,35.1867,35.1867,0
CPL,20130527,22.78,22.78,22.78,22.78,0
CPN,20130527,20.64,20.64,20.64,20.64,0
CPT,20130527,72.11,72.11,72.11,72.11,0
CR,20130527,59.37,59.37,59.37,59.37,0
CRD.A,20130527,5.2,5.2,5.2,5.2,0
CRD.B,20130527,6.97,6.97,6.97,6.97,0
CRH,20130527,21.21,21.21,21.21,21.21,0
CRI,20130527,70.2,70.2,70.2,70.2,0
CRK,20130527,85.2,85.2,85.2,85.2,0
CRL,20130527,44.39,44.39,44.39,44.39,0
CRM,20130527,43.25,43.25,43.25,43.25,0
CRR,20130527,69.86,69.86,69.86,69.86,0
CRS,20130527,47.96,47.96,47.96,47.96,0
CRT,20130527,29.97,29.97,29.97,29.97,0
CRY,20130527,6.25,6.25,6.25,6.25,0
CS,20130527,29.27,29.27,29.27,29.27,0
CSL,20130527,66.49,66.49,66.49,66.49,0
CSS,20130527,29.41,29.41,29.41,29.41,0
CST,20130527,33.09,33.09,33.09,33.09,0
CSTM,20130527,14.82,14.82,14.82,14.82,0
CSU,20130527,26.42,26.42,26.42,26.42,0
CSV,20130527,17.22,17.22,17.22,17.22,0
CTB,20130527,25.31,25.31,25.31,25.31,0
CTL,20130527,37.27,37.27,37.27,37.27,0
CTR,20130527,24.32,24.32,24.32,24.32,0
CTS,20130527,11.75,11.75,11.75,11.75,0
CTU,20130527,27.29,27.29,27.29,27.29,0
CTW,20130527,27.79,27.79,27.79,27.79,0
CTX,20130527,27.01,27.01,27.01,27.01,0
CTY,20130527,24.97,24.97,24.97,24.97,0
CUB,20130527,48.01,48.01,48.01,48.01,0
CUBE,20130527,16.68,16.68,16.68,16.68,0
