<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BML-H,20150525,19.3,19.3,19.3,19.3,0
BML-I,20150525,25.27,25.27,25.27,25.27,0
BML-J,20150525,21.64,21.64,21.64,21.64,0
BML-L,20150525,21.31,21.31,21.31,21.31,0
BMO,20150525,63.63,63.63,63.63,63.63,0
BMS,20150525,46.96,46.96,46.96,46.96,0
BMY,20150525,68.3,68.3,68.3,68.3,0
BNJ,20150525,14.92,14.92,14.92,14.92,0
BNS,20150525,52.52,52.52,52.52,52.52,0
BNY,20150525,14.19,14.19,14.19,14.19,0
BOE,20150525,14.17,14.17,14.17,14.17,0
BOH,20150525,63.47,63.47,63.47,63.47,0
BOOT,20150525,23.16,23.16,23.16,23.16,0
BORN,20150525,1.21,1.21,1.21,1.21,0
BOX,20150525,17,17,17,17,0
BOXC,20150525,22.79,22.79,22.79,22.79,0
BP,20150525,42.5,42.5,42.5,42.5,0
BPI,20150525,9.11,9.11,9.11,9.11,0
BPK,20150525,15.39,15.39,15.39,15.39,0
BPL,20150525,80.55,80.55,80.55,80.55,0
BPT,20150525,66.06,66.06,66.06,66.06,0
BPY,20150525,23.14,23.14,23.14,23.14,0
BQH,20150525,13.95,13.95,13.95,13.95,0
BR,20150525,54.08,54.08,54.08,54.08,0
BRC,20150525,25.63,25.63,25.63,25.63,0
BRFS,20150525,20.66,20.66,20.66,20.66,0
BRK.A,20150525,217000,217000,217000,217000,0
BRK.B,20150525,144.6,144.6,144.6,144.6,0
BRO,20150525,32.3,32.3,32.3,32.3,0
BRS,20150525,60.47,60.47,60.47,60.47,0
BRSS,20150525,17.14,17.14,17.14,17.14,0
BRT,20150525,6.98,6.98,6.98,6.98,0
BRX,20150525,24.91,24.91,24.91,24.91,0
BSAC,20150525,22.03,22.03,22.03,22.03,0
BSBR,20150525,5.35,5.35,5.35,5.35,0
BSD,20150525,13.56,13.56,13.56,13.56,0
BSE,20150525,13.02,13.02,13.02,13.02,0
BSL,20150525,17.65,17.65,17.65,17.65,0
BSM,20150525,17.99,17.99,17.99,17.99,0
BSMX,20150525,9.81,9.81,9.81,9.81,0
BST,20150525,18.01,18.01,18.01,18.01,0
BSX,20150525,17.83,17.83,17.83,17.83,0
BT,20150525,35.08,35.08,35.08,35.08,0
BTA,20150525,11.05,11.05,11.05,11.05,0
BTE,20150525,17.16,17.16,17.16,17.16,0
BTO,20150525,25.74,25.74,25.74,25.74,0
BTT,20150525,19.96,19.96,19.96,19.96,0
BTU,20150525,3.63,3.63,3.63,3.63,0
BTZ,20150525,13.15,13.15,13.15,13.15,0
BUD,20150525,122.54,122.54,122.54,122.54,0
BUI,20150525,19.46,19.46,19.46,19.46,0
BURL,20150525,54.48,54.48,54.48,54.48,0
BVN,20150525,11.34,11.34,11.34,11.34,0
BWA,20150525,61.1,61.1,61.1,61.1,0
BWG,20150525,15.74,15.74,15.74,15.74,0
BWP,20150525,16.85,16.85,16.85,16.85,0
BX,20150525,43.42,43.42,43.42,43.42,0
BXC,20150525,11.5,11.5,11.5,11.5,0
BXE,20150525,3.08,3.08,3.08,3.08,0
BXMT,20150525,30.26,30.26,30.26,30.26,0
BXMX,20150525,12.89,12.89,12.89,12.89,0
BXP,20150525,132.87,132.87,132.87,132.87,0
BXP-B,20150525,24.64,24.64,24.64,24.64,0
BXS,20150525,24.31,24.31,24.31,24.31,0
BYD,20150525,13.92,13.92,13.92,13.92,0
BYM,20150525,13.71,13.71,13.71,13.71,0
BZH,20150525,18.5,18.5,18.5,18.5,0
C,20150525,54.97,54.97,54.97,54.97,0
C-C,20150525,25.17,25.17,25.17,25.17,0
C-J,20150525,27.9,27.9,27.9,27.9,0
C-K,20150525,26.92,26.92,26.92,26.92,0
C-L,20150525,26.44,26.44,26.44,26.44,0
C-N,20150525,25.95,25.95,25.95,25.95,0
C-P,20150525,28.57,28.57,28.57,28.57,0
C.A,20150525,0.73,0.73,0.73,0.73,0
CAB,20150525,51.71,51.71,51.71,51.71,0
CACI,20150525,87,87,87,87,0
CAE,20150525,12.39,12.39,12.39,12.39,0
CAF,20150525,36.14,36.14,36.14,36.14,0
CAG,20150525,38.85,38.85,38.85,38.85,0
CAH,20150525,88.5,88.5,88.5,88.5,0
CAJ,20150525,35.22,35.22,35.22,35.22,0
CALX,20150525,7.91,7.91,7.91,7.91,0
CAPL,20150525,33.37,33.37,33.37,33.37,0
CAT,20150525,88.63,88.63,88.63,88.63,0
CATO,20150525,38.53,38.53,38.53,38.53,0
CB,20150525,98.31,98.31,98.31,98.31,0
CBA,20150525,15.76,15.76,15.76,15.76,0
CBB,20150525,17.9,17.9,17.9,17.9,0
CBB-B,20150525,49.25,49.25,49.25,49.25,0
CBD,20150525,28.65,28.65,28.65,28.65,0
CBG,20150525,38.29,38.29,38.29,38.29,0
CBI,20150525,56.31,56.31,56.31,56.31,0
CBK,20150525,6.02,6.02,6.02,6.02,0
CBL,20150525,18.14,18.14,18.14,18.14,0
CBL-D,20150525,25.55,25.55,25.55,25.55,0
CBL-E,20150525,25.4,25.4,25.4,25.4,0
CBM,20150525,40.91,40.91,40.91,40.91,0
CBO,20150525,23.99,23.99,23.99,23.99,0
CBPX,20150525,22.2,22.2,22.2,22.2,0
CBS,20150525,61.59,61.59,61.59,61.59,0
CBS.A,20150525,67,67,67,67,0
CBT,20150525,43.21,43.21,43.21,43.21,0
CBU,20150525,35.26,35.26,35.26,35.26,0
CBZ,20150525,9.32,9.32,9.32,9.32,0
CCC,20150525,21.15,21.15,21.15,21.15,0
CCE,20150525,44.8,44.8,44.8,44.8,0
CCI,20150525,82.06,82.06,82.06,82.06,0
CCJ,20150525,15.28,15.28,15.28,15.28,0
CCK,20150525,55.94,55.94,55.94,55.94,0
CCL,20150525,47.35,47.35,47.35,47.35,0
CCM,20150525,7.25,7.25,7.25,7.25,0
CCO,20150525,11.32,11.32,11.32,11.32,0
CCS,20150525,19.74,19.74,19.74,19.74,0
CCU,20150525,22.46,22.46,22.46,22.46,0
CCV,20150525,25.72,25.72,25.72,25.72,0
CCZ,20150525,48.54,48.54,48.54,48.54,0
CDE,20150525,5.45,5.45,5.45,5.45,0
CDI,20150525,12.3,12.3,12.3,12.3,0
CDR,20150525,6.92,6.92,6.92,6.92,0
CDR-B,20150525,25.57,25.57,25.57,25.57,0
CE,20150525,67.85,67.85,67.85,67.85,0
CEA,20150525,37.23,37.23,37.23,37.23,0
CEE,20150525,23.37,23.37,23.37,23.37,0
CEL,20150525,4.05,4.05,4.05,4.05,0
CELP,20150525,15.65,15.65,15.65,15.65,0
CEM,20150525,25.61,25.61,25.61,25.61,0
CEN,20150525,16.34,16.34,16.34,16.34,0
CEO,20150525,164.65,164.65,164.65,164.65,0
CEQP,20150525,51.6,51.6,51.6,51.6,0
CF,20150525,64.184,64.184,64.184,64.184,0
CFC-B,20150525,25.83,25.83,25.83,25.83,0
CFG,20150525,26.92,26.92,26.92,26.92,0
CFI,20150525,26.91,26.91,26.91,26.91,0
CFR,20150525,74.66,74.66,74.66,74.66,0
CFR-A,20150525,25.47,25.47,25.47,25.47,0
CFX,20150525,51.81,51.81,51.81,51.81,0
CGA,20150525,2.16,2.16,2.16,2.16,0
CGG,20150525,230.4,230.4,230.4,230.4,0
CGI,20150525,24.24,24.24,24.24,24.24,0
CHA,20150525,70.14,70.14,70.14,70.14,0
CHCT,20150525,20.05,20.05,20.05,20.05,0
CHD,20150525,42.22,42.22,42.22,42.22,0
CHE,20150525,123.93,123.93,123.93,123.93,0
CHGG,20150525,7.82,7.82,7.82,7.82,0
CHH,20150525,56.89,56.89,56.89,56.89,0
CHK,20150525,15.06,15.06,15.06,15.06,0
CHK-D,20150525,87.5,87.5,87.5,87.5,0
CHKR,20150525,7.44,7.44,7.44,7.44,0
CHL,20150525,68.58,68.58,68.58,68.58,0
CHMI,20150525,17.72,17.72,17.72,17.72,0
CHN,20150525,21.91,21.91,21.91,21.91,0
CHS,20150525,16.96,16.96,16.96,16.96,0
CHS-A,20150525,26.79,26.79,26.79,26.79,0
CHSP,20150525,31.53,31.53,31.53,31.53,0
CHT,20150525,32.21,32.21,32.21,32.21,0
CHU,20150525,17.83,17.83,17.83,17.83,0
CI,20150525,135.86,135.86,135.86,135.86,0
CIA,20150525,5.47,5.47,5.47,5.47,0
CIB,20150525,43.4,43.4,43.4,43.4,0
CIE,20150525,10.26,10.26,10.26,10.26,0
CIEN,20150525,23.24,23.24,23.24,23.24,0
CIF,20150525,2.74,2.74,2.74,2.74,0
CIG,20150525,4.67,4.67,4.67,4.67,0
CIG.C,20150525,4.61,4.61,4.61,4.61,0
CII,20150525,15.52,15.52,15.52,15.52,0
CIM,20150525,14.34,14.34,14.34,14.34,0
CIO,20150525,12.77,12.77,12.77,12.77,0
CIR,20150525,56.16,56.16,56.16,56.16,0
CIT,20150525,46.04,46.04,46.04,46.04,0
CIVI,20150525,21.45,21.45,21.45,21.45,0
CKH,20150525,71.99,71.99,71.99,71.99,0
CL,20150525,68.5,68.5,68.5,68.5,0
CLA,20150525,25.81,25.81,25.81,25.81,0
