<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANW,20090326,19.39,19.66,18.5,18.92,355200
AOD,20090326,12.02,12.24,11.92,12.18,592100
AOI,20090326,42.1,42.1,40.7,42,397100
AON,20090326,40.45,40.45,39.59,40.27,4871600
AOS,20090326,4.2767,4.3834,4.1784,4.3817,394500
AP,20090326,13.8,14.04,13.17,13.9,80300
APA,20090326,68.59,70.23,66.68,68.31,4790900
APB,20090326,6.29,6.53,6.2,6.53,47100
APC,20090326,43.28,44,42.23,42.92,6351900
APD,20090326,58.1,60.2,57.99,59.88,1818000
APF,20090326,9.71,9.91,9.65,9.9,54200
APH,20090326,14.81,15.42,14.725,15.27,2106000
APU,20090326,29.47,29.47,28.2,28.79,54400
ARA,20090326,7.33,7.49,7.26,7.42,272900
ARE,20090326,37,37.6,35.55,37.56,1880400
ARL,20090326,10.25,10.3,10.16,10.16,4200
ARW,20090326,20.11,20.8,19.82,20.78,1432400
ASA,20090326,18.3333,18.5,18.08,18.2667,49900
ASG,20090326,2.41,2.51,2.41,2.49,78100
ASH,20090326,8.94,9.66,8.9,9.57,3503600
ASR,20090326,29.92,30.64,29.83,30.64,24500
ASX,20090326,2.73,2.95,2.73,2.89,672900
ATI,20090326,23.05,24.76,23.03,24.67,2485500
ATO,20090326,23.41,23.94,23.19,23.93,530700
ATR,20090326,31.14,32.51,31.09,32.48,344200
ATU,20090326,9.49,10.31,9.49,10.28,1107100
ATV,20090326,3.16,3.24,2.98,3.08,12100
ATW,20090326,19.3,19.86,18.43,18.53,2768300
AU,20090326,38.66,38.78,37.44,38.09,2115500
AUO,20090326,8.8,9.03,8.66,9.01,4959600
AUY,20090326,9.75,9.75,9.35,9.41,13721700
AVA,20090326,14.1,14.2,13.95,14.11,746100
AVB,20090326,49.54,49.96,46.23,49.78,3468900
AVD,20090326,12.94,13.7,12.9,13.6,109000
AVK,20090326,10.36,10.51,10.19,10.43,80300
AVP,20090326,19.84,20.14,19.52,20.08,3278900
AVT,20090326,18.75,19.47,18.63,19.47,1735200
AVX,20090326,9.32,9.59,9.23,9.56,635900
AVY,20090326,23.23,24.03,23.12,24,1254200
AWF,20090326,8.19,8.25,8.12,8.25,193100
AWH,20090326,12.69,12.7833,12.2933,12.6167,387400
AWI,20090326,11.8,12.33,11.8,12.29,763900
AWK,20090326,18.5,18.52,18.25,18.51,275400
AWP,20090326,3.06,3.06,2.95,3.06,258500
AWR,20090326,17.81,17.895,17.44,17.83,192900
AXE,20090326,32.35,34.64,32.14,34.43,633000
AXL,20090326,1.74,1.95,1.72,1.95,764400
AXP,20090326,14.11,15.24,13.82,15.13,31917100
AXR,20090326,17.63,18.36,17.5,18.22,7800
AXS,20090326,23.64,23.75,22.44,23.03,2614500
AYI,20090326,24.3,24.67,23.84,24.66,928700
AYR,20090326,4.96,5.2,4.89,5.02,364400
AZN,20090326,33.23,33.4,32.84,33.23,1776600
AZO,20090326,161.99,166.42,161.34,166.2,1062900
AZZ,20090326,13.785,14.375,13.785,14.23,284300
B,20090326,11.29,11.65,11.13,11.58,496000
BA,20090326,37.32,38.68,36.91,38.66,9545200
BAC,20090326,7.88,7.96,7.14,7.58,480020300
BAC-C,20090326,13.14,13.14,11.47,11.74,183600
BAC-D,20090326,12.02,12.02,10.6,10.62,96900
BAC-E,20090326,7.06,7.34,6.8,7.16,333800
BAC-I,20090326,10.46,10.46,9,9.36,228400
BAC-L,20090326,455.01,456.25,432.81,433.12,134600
BAC-W,20090326,13,13.35,11.82,12.15,100900
BAC-Y,20090326,11.75,11.75,10.55,10.78,46400
BAF,20090326,10.7,10.79,10.7,10.79,6300
BAK,20090326,4.49,4.58,4.4,4.47,114000
BAM,20090326,9.4867,9.6933,9.34,9.66,2102400
BAP,20090326,46.17,47.53,46.17,47.53,404000
BAS,20090326,7.95,8.29,7.67,7.84,287400
BAX,20090326,49.87,49.98,47.61,49.4,10276600
BBD,20090326,7.7954,7.9924,7.6894,7.9773,8686300
BBF,20090326,11.28,11.91,11.28,11.34,16300
BBG,20090326,24.19,24.75,23.49,23.99,927200
BBK,20090326,11,11.13,10.9,10.9,10800
BBL,20090326,42.53,43.72,41.93,43.58,1910900
BBT,20090326,19,19,17.66,18.59,12159300
BBVA,20090326,8.96,9,8.76,8.9,769300
BBW,20090326,6.17,6.35,6.11,6.3,102800
BBX,20090326,11.2,12.7,11,12.65,219400
BBY,20090326,37,39.25,36.79,37.67,35104400
BC,20090326,3.86,4.15,3.77,4.15,1367200
BCE,20090326,20.06,20.31,20.05,20.3,3108500
BCH,20090326,37,37.25,36.1,36.29,31600
BCO,20090326,27.23,27.67,26.86,27.67,814200
BCR,20090326,78.75,79.71,77.97,79.64,1029100
BCS,20090326,7.99,8.23,7.6,8.15,7046400
BCS-A,20090326,10,10.25,9.75,10.15,198200
BCS-D,20090326,11.88,11.9,11.4,11.7,246300
BDC,20090326,13.53,14.94,13.53,14.75,595000
BDJ,20090326,6.33,6.6,6.29,6.46,269400
BDN,20090326,2.71,2.92,2.65,2.91,3020600
BDX,20090326,66.5,67.08,64.31,66.27,1905600
BEN,20090326,18.07,18.7033,17.7467,18.5933,3130400
BEP,20090326,10.25,10.39,10.03,10.3,57900
BF.A,20090326,13.6667,14.0567,13.6667,14.0567,6700
BF.B,20090326,13.4334,13.74,13.23,13.6134,810800
BFK,20090326,10.34,10.41,10.3,10.31,26100
BFO,20090326,11.25,11.25,11.17,11.2,4400
BFR,20090326,2.17,2.35,2.17,2.35,31200
BFS,20090326,23.92,24.52,23.16,24.23,91500
BFZ,20090326,10.99,11.12,10.89,11,25200
BG,20090326,59,60.43,58.82,59.33,1882800
BGC,20090326,20.5,21.92,20.5,21.68,1265100
BGE-B,20090326,16.35,16.36,15.81,16.32,25600
BGG,20090326,15.83,16.51,15.68,16.48,1072800
BGH,20090326,16.71,16.99,16.5,16.69,86700
BGR,20090326,16.11,16.12,15.9,15.96,276900
BGS,20090326,5.3,5.37,5.18,5.37,198000
BGT,20090326,8.99,9.1,8.9,9.1,141800
BGY,20090326,7.9,7.95,7.73,7.95,298900
BHE,20090326,11,11.57,10.92,11.57,642400
BHI,20090326,33.09,34.11,32.47,32.78,6877700
BHK,20090326,11.05,11.25,11.05,11.2,68800
BHL,20090326,9.09,9.17,9,9.07,25100
BHP,20090326,47.31,48.7,46.85,48.45,6888900
BID,20090326,9.67,10.2,9.67,10.2,781400
BIF,20090326,4.04,4.09,3.99,4.08,137200
BIG,20090326,21.28,22.46,21.1,22.12,3272300
BIO,20090326,65.05,68.55,64.74,68.55,189500
BIO.B,20090326,66.91,66.91,66.91,66.91,100
BIP,20090326,9.1133,9.4733,9.0733,9.34,139000
BJZ,20090326,13.71,13.8,13.3,13.3,10400
BK,20090326,27.94,28.65,27.1,28.16,18830200
BKD,20090326,4.92,5.92,4.82,5.92,472000
BKE,20090326,30.79,32.49,30.79,32.31,1362000
BKH,20090326,18.09,18.76,17.88,18.48,748400
BKK,20090326,12.29,12.47,12.05,12.23,32400
BKN,20090326,10.77,10.77,10.73,10.76,13600
BKS,20090326,22.93,23.75,22.64,23.45,1577600
BKT,20090326,6.13,6.15,6.08,6.13,241700
BLH,20090326,15.16,15.34,15.1,15.33,4400
BLK,20090326,132.55,136.83,127.67,136.69,1220500
BLL,20090326,22.05,22.21,21.77,22.13,1163100
BLW,20090326,12.2,12.37,12.09,12.24,174300
BLX,20090326,11.05,11.32,10.71,11.26,267200
BMA,20090326,10.01,10.42,10,10.3,95600
BME,20090326,18.22,18.7,18.22,18.44,41600
BMI,20090326,30.95,33.85,29.35,33.56,312500
BML-G,20090326,5.5,5.5,5.21,5.25,144900
BML-H,20090326,5.66,5.66,5.18,5.3,57100
BML-I,20090326,9.26,9.26,8.32,8.45,167800
BML-J,20090326,6.31,6.39,5.91,6.23,71400
BML-L,20090326,6.45,6.52,6.09,6.26,135400
BMO,20090326,27.43,27.53,26.81,27.45,2021100
BMS,20090326,21.38,21.99,21.27,21.9,1184000
BMY,20090326,21.13,21.31,20.76,21.09,13881400
BNJ,20090326,11.95,12.03,11.92,11.97,1400
BNS,20090326,26.36,26.36,25.53,25.92,1990400
BNY,20090326,12.23,12.3,12.15,12.2,25900
BOE,20090326,13.86,14.22,13.78,14.22,17700
BOH,20090326,34.58,35.31,33.65,35.31,744500
BP,20090326,42.03,42.27,41.3,41.72,7762300
BPK,20090326,14.1,14.1,13.65,13.83,25100
BPL,20090326,35.97,36.24,35.77,35.9,2577700
BPT,20090326,68.62,69.7,67.58,68.99,237300
BQH,20090326,12.16,12.31,12.09,12.31,2300
BR,20090326,19.4,19.44,18.65,19.07,2782100
BRC,20090326,17.78,18.55,17.54,18.54,435800
BRK.A,20090326,88000,91900,88000,91900,1400
BRK.B,20090326,58.2,59.6,57.4,59.16,37100
BRO,20090326,18.78,18.78,18.19,18.78,1154900
BRS,20090326,23.32,24.33,23.01,24.13,1869400
BRT,20090326,3.55,3.76,3.55,3.72,18100
BSD,20090326,9.34,9.34,9.15,9.3,11100
BSE,20090326,10.62,10.78,10.61,10.78,13600
BSX,20090326,8.23,8.58,8.16,8.57,13895200
BT,20090326,5.81,5.83,5.68,5.77,330100
BTA,20090326,8.12,8.3,8.12,8.22,50300
BTE,20090326,12.79,13.14,12.41,12.9,531100
BTO,20090326,11.11,11.2,10.8,11,141600
BTZ,20090326,6.4,6.47,6.38,6.47,205200
BVN,20090326,24.31,25.11,24.18,24.35,959100
BW,20090326,13.11,13.96,12.9,13.96,480300
BWA,20090326,10.725,11.06,10.465,10.85,3321000
BWP,20090326,22.19,23.65,21.87,23.65,233400
BX,20090326,8.11,8.22,7.45,7.9,5090700
BXC,20090326,24.5,24.8,23.8,24.7,10900
BXP,20090326,38.23,38.48,34.8,37.56,5687300
BXS,20090326,21.4,21.45,20.74,21.37,1057100
BYD,20090326,4.13,4.2,3.99,4.13,1035600
BYM,20090326,11.64,11.87,11.56,11.87,24400
BZH,20090326,6.5,6.5,5.75,6.25,2905000
C,20090326,30.3,30.9,27.5,28.1,43165160
C-P,20090326,17.11,17.69,16.05,16.6,4887800
C-S,20090326,8.4,8.45,7.52,8.2,140800
CAB,20090326,9.11,9.78,9.09,9.75,767400
CACI,20090326,37.33,37.49,36.5,37.11,1006000
CAE,20090326,21.43,22.03,21.08,21.78,120200
CAF,20090326,29.8,29.95,28.85,29.15,279100
CAG,20090326,15.94,17.06,15.91,16.99,11149100
CAH,20090326,32.82,33.39,32.38,33.36,2351800
CAI,20090326,37.33,37.49,36.5,37.11,1006000
CAJ,20090326,30.02,30.8,29.96,30.66,927700
CAL,20090326,8.9,10.4,8.9,10.26,8448600
CAS,20090326,9.47,9.61,9.25,9.61,135000
CAT,20090326,29.57,30.98,29.45,30.78,16161300
CB,20090326,42.03,42.15,40.6,41.79,4287900
CBB,20090326,11.5,11.65,11.15,11.4,1664200
CBB-B,20090326,28,28,26.1,26.15,7400
CBD,20090326,14.27,14.32,13.755,13.925,358100
CBG,20090326,4.83,5.11,4.5,5.01,10714000
CBI,20090326,6.99,7.43,6.92,7.24,1360500
CBK,20090326,5.14,5.48,5.07,5.47,217400
CBL,20090326,2.69,2.8,2.5,2.57,2389800
CBL-D,20090326,5.85,6.12,5.85,6,12900
CBM,20090326,2.72,2.72,2.62,2.68,95400
CBR,20090326,2.81,2.98,2.76,2.93,369800
CBS,20090326,4.46,4.79,4.45,4.71,10469100
CBS.A,20090326,4.55,4.87,4.55,4.8,41300
CBT,20090326,10.35,10.83,10.21,10.83,485100
CBU,20090326,17.77,18.04,17.41,18.04,318900
CBZ,20090326,7.02,7.19,7.01,7.19,207800
CCC,20090326,14.84,14.86,14.23,14.86,542300
CCE,20090326,12.71,13.35,12.61,13.27,4354000
CCI,20090326,21.31,21.99,21.15,21.61,2756700
CCJ,20090326,18.08,18.45,17.91,18.19,2826200
CCK,20090326,21.6,22.16,21.27,22.08,2603100
CCL,20090326,22.67,23.53,22.51,23.14,10303900
CCO,20090326,3.09,3.69,2.95,3.55,399200
CCS,20090326,18.7,18.79,18.18,18.66,28000
CCU,20090326,12.12,12.192,11.752,11.932,36600
CCZ,20090326,20.95,20.95,20.95,20.95,0
CDE,20090326,9.4,9.7,9,9.7,7746000
CDI,20090326,9.65,10.86,9.48,10.84,133900
CDR,20090326,2.25,2.25,2.06,2.13,437200
CE,20090326,13.46,15.19,13.46,14.4,4172400
CEA,20090326,7.715,7.94,7.715,7.905,15700
CEE,20090326,16.36,16.54,16.15,16.36,56900
CEL,20090326,21.39,21.79,21.34,21.55,202600
CEO,20090326,105.78,108.15,105.46,107.78,677800
CF,20090326,15.03,15.03,14.39,14.8,2743000
CFC-B,20090326,10.61,10.73,9.72,9.89,334100
CFI,20090326,3.5,3.5,3.22,3.28,13800
CFR,20090326,47.38,48.67,46.09,48.67,1177400
CFX,20090326,7.49,7.5,7.26,7.5,180500
CHA,20090326,40.69,41.8,40.66,41.65,356800
CHD,20090326,12.77,12.8,12.3125,12.7125,1016800
CHE,20090326,38.86,39.55,38.31,39.46,154600
CHH,20090326,27.33,28.95,27.24,28.9,537300
CHK,20090326,19.65,20.06,18.73,19,18718700
CHK-D,20090326,62.1,62.5,60.55,60.55,6700
CHL,20090326,44.54,45.49,44.36,45.31,3367900
CHN,20090326,15.82,16.34,15.82,16.3,126000
CHS,20090326,4.96,5.44,4.96,5.41,3708200
CHT,20090326,19.09,19.09,18.4,18.74,1092400
CHU,20090326,10.83,10.92,10.69,10.82,2797300
CI,20090326,17.99,18.71,17.8,18.64,3121000
CIA,20090326,7.92,7.92,7.34,7.69,112300
CIB,20090326,20.59,20.75,20,20.3,527500
CIF,20090326,1.62,1.64,1.59,1.64,37200
CIG,20090326,7.7312,8.0589,7.6902,8.023,1342900
CIG.C,20090326,10.9,10.9,10.9,10.9,0
CII,20090326,10.28,10.37,10.16,10.36,120400
CIM,20090326,3.43,3.58,3.36,3.49,1261500
CIR,20090326,23.8,24,23,23.96,274500
CIT,20090326,2.93,3.3,2.8,3.19,17908600
CKH,20090326,61.66,62.13,60.02,60.69,736500
CL,20090326,29.8,30.175,29.41,30.145,4124700
CLB,20090326,37.55,38.81,37.1,38.405,341000
CLC,20090326,25.71,26.99,25.71,26.93,517100
CLF,20090326,18.19,19.25,18.15,18.89,5777800
CLH,20090326,23.36,24,22.605,24,323400
CLI,20090326,19.04,20.17,18.5,20.06,2983100
CLR,20090326,12.185,12.45,11,11.615,2027000
CLS,20090326,3.53,4.08,3.35,3.92,2891100
CLW,20090326,3.655,4.065,3.655,3.95,77800
CLX,20090326,51.67,52.11,50.84,52.1,1497300
CM,20090326,38.4,38.53,37.51,38.37,951500
CMA,20090326,20.31,20.4,19.35,19.89,4646200
CMC,20090326,12.2,12.79,11.9,12.78,3516200
CMG,20090326,65.58,70.75,65.58,70.75,791600
CMI,20090326,26.38,27.01,25.99,26.93,3622100
CMO,20090326,11.45,11.6,11.18,11.56,947500
CMP,20090326,58.42,58.9,57.59,58.9,742200
CMS,20090326,11.96,12.1,11.78,12.05,3880200
CMS-B,20090326,73.9,73.9,73.9,73.9,0
CMU,20090326,3.21,3.26,3.16,3.22,13900
CNA,20090326,9.75,9.92,9.36,9.89,883400
CNC,20090326,8.185,8.34,8.01,8.25,433600
CNI,20090326,18.165,19.12,18.165,19.09,3301700
CNK,20090326,9.95,10.26,9.48,9.77,409700
CNO,20090326,0.74,0.79,0.62,0.74,6164600
CNP,20090326,10.48,10.48,10.15,10.32,4466400
CNQ,20090326,21.625,21.75,21.325,21.57,5021000
CNS,20090326,12.05,13.14,12.01,12.8,433500
CNX,20090326,29.75,30.25,28.75,29.63,4482200
COF,20090326,14.75,15.16,13.73,14.81,18111300
COG,20090326,7.02,7.0775,6.5825,6.635,2860700
COH,20090326,17.26,18,17.26,17.76,5677600
COL,20090326,33.8,35.05,33.78,35.05,1191000
COO,20090326,25.86,27.05,25.79,26.82,1329400
COP,20090326,40.5,40.66,39.66,40.31,13755400
COT,20090326,0.88,0.93,0.84,0.84,1357200
CP,20090326,31.75,33.1,31.44,32.8,1088600
CPA,20090326,26.97,28.5,26.9,28.22,686900
CPB,20090326,27.42,27.49,26.5,27.21,3538900
CPE,20090326,1.14,1.2,1.11,1.2,616400
CPF,20090326,133,136,124,133.4,213700
CPK,20090326,20.1067,20.9333,20.08,20.7133,29400
CPL,20090326,13.6733,14.0933,13.6667,14.07,110800
CPN,20090326,6.62,7.12,6.62,7.12,2616200
CPT,20090326,23.08,24.22,22.03,24.07,2589100
CR,20090326,17.63,18.6,17.62,18.6,453400
CRD.A,20090326,4.25,4.29,4.09,4.19,8600
CRD.B,20090326,6.56,6.76,6.49,6.66,155400
CRH,20090326,22.13,22.41,21.51,22.18,190800
CRI,20090326,19.11,19.29,18.82,19.08,1141900
CRK,20090326,170.5,173.15,165.25,171.25,920000
CRL,20090326,29,29.12,28.42,29.04,973300
CRM,20090326,8.6125,8.97,8.5625,8.9275,2346000
CRR,20090326,29.81,30.93,29,29.35,1027500
CRS,20090326,13.37,14.28,13.37,14.19,957400
CRT,20090326,20.83,21.38,19.7,19.9,51600
CRY,20090326,5.71,5.85,5.36,5.74,180200
CS,20090326,32.49,32.55,31.29,32.07,1917200
CSC,20090326,36.98,38.12,36.8,37.8,1172700
CSL,20090326,21.11,21.48,20.44,20.64,1132300
CSS,20090326,16.92,18.72,16.55,18.56,43000
CSU,20090326,2.68,2.89,2.68,2.8,131200
CSV,20090326,1.5,1.57,1.5,1.55,62700
CTB,20090326,4.37,4.47,4.23,4.44,507900
CTL,20090326,28.07,28.28,27.24,28.27,1936700
CTR,20090326,17.96,18.8,17.77,18.5,366900
CTS,20090326,3.79,4.34,3.76,4.32,180100
CTV,20090326,10.35,11.54,10.35,11.46,2759100
CTX,20090326,8.48,9.15,8.48,9.09,7009300
CUB,20090326,26.93,27.09,26.5,27.06,202100
CUK,20090326,23.32,24.02,23.32,23.68,229700
CUZ,20090326,6.85,7.03,6.6,6.99,1051200
CVA,20090326,13.73,14.37,13.59,14.34,2877300
CVB,20090326,9.56,9.56,9.13,9.13,1400
CVG,20090326,8.33,8.68,8.3,8.61,893700
CVI,20090326,4.97,5.54,4.95,5.54,546000
CVO,20090326,25.76,30.88,25.68,30.88,360300
CVS,20090326,28.97,29,27.95,28.6,16145800
CVX,20090326,70.59,70.92,69.16,70.17,15904600
CW,20090326,29.18,30.36,29.18,30.36,540900
CWT,20090326,20.55,20.95,20.08,20.895,256300
CX,20090326,6.45,6.59,6.22,6.47,9089900
CXE,20090326,3.39,3.47,3.37,3.43,23300
CXH,20090326,7.21,7.25,7.17,7.17,2800
CXO,20090326,27.46,27.82,26.22,27.2,811900
CXW,20090326,13.72,13.91,13.48,13.9,1882400
CYD,20090326,5.25,5.4,5.04,5.05,129900
CYH,20090326,15.69,16.41,15.69,16.4,1238400
CZZ,20090326,2.4,2.6,2.3,2.53,920300
D,20090326,31.59,31.71,31.03,31.55,4455600
DAC,20090326,3.58,3.95,3.51,3.75,465100
DAL,20090326,5.8,6.45,5.72,6.28,13278200
DAN,20090326,0.56,0.64,0.55,0.64,772100
DAR,20090326,4.18,4.24,3.79,4.16,994900
DB,20090326,43.69,44.8,42.71,44.46,3439200
DBD,20090326,21.75,23.42,21.75,23.16,1140000
DCA,20090326,1.2,1.25,1.2,1.21,22500
DCI,20090326,13.72,14.255,13.61,14.255,584400
DCM,20090326,14.53,14.78,14.53,14.75,472100
DCO,20090326,15.54,16.07,15.06,15.83,77900
DCT,20090326,13,13.8,11.72,13,6282500
DD,20090326,22.99,23.74,22.87,23.48,9844100
DD-A,20090326,59,59,59,59,200
DD-B,20090326,73.1,73.5,72.43,72.85,17200
DDD,20090326,2.4733,2.6833,2.2333,2.6833,101400
DDE,20090326,3.05,3.05,2.87,3,115500
DDF,20090326,4.32,4.58,4.32,4.53,9900
DDR,20090326,2.48,2.6,2.29,2.48,5988900
DDS,20090326,6.26,6.75,6.2,6.68,669000
DDT,20090326,7.08,7.47,6.76,7.47,11100
DE,20090326,35.02,36.16,34.79,35.92,5852700
DECK,20090326,17.9067,19.5233,17.8667,19.23,3469500
DEI,20090326,8.07,8.4,7.61,8.35,3014500
DEL,20090326,39.69,40.65,38.38,39.97,86400
DEO,20090326,44.41,44.68,43.7,44.47,1614500
DEX,20090326,6.43,6.5,6.35,6.49,30900
DF,20090326,37.64,38.06,36.66,37.4,4571000
DFP,20090326,12.98,12.98,12.08,12.61,1500
DFS,20090326,6.52,7.17,6.4,7.14,11061400
DFT,20090326,6.33,6.61,6.2,6.58,567100
DGX,20090326,46.91,47.45,46.46,47.21,1770400
DHF,20090326,2.46,2.57,2.43,2.54,168900
DHG,20090326,3.55,3.55,3.44,3.5,155400
DHI,20090326,10.22,11.04,10.22,10.93,12363800
DHR,20090326,28.205,28.335,27.645,28.215,3802700
DHT,20090326,60.24,63,57.12,57.24,837500
DHX,20090326,2.77,3.09,2.72,2.98,71800
DIN,20090326,11.94,12.93,11.79,12.9,318300
DIS,20090326,18.68,19.14,18.4,19.06,15556900
DK,20090326,11.09,11.45,10.84,11.32,245100
DKL,20090326,5.19,5.49,5.1,5.44,2000
DKS,20090326,14.75,15.75,14.74,15.55,2717100
DKT,20090326,15.24,15.24,14.1,14.82,348200
DL,20090326,5.9,6.15,5.9,5.94,12700
DLB,20090326,33.36,34.92,33.29,34.91,1442000
DLR,20090326,33.61,34.06,31.47,33.86,2255000
DLX,20090326,10.06,10.72,9.93,10.68,506500
DM,20090326,7.9,8.06,7.72,7.9,256900
DNB,20090326,76.31,76.84,76.01,76.65,901100
DNP,20090326,7,7.15,6.95,7.11,310100
DNR,20090326,17.52,17.52,15.98,16.25,8915700
DO,20090326,69.95,71.5,67.12,67.37,3546500
DOV,20090326,26.69,27.75,26.43,27.69,2283600
DOW,20090326,9.05,9.39,8.96,9.37,17370100
DPM,20090326,14.07,14.25,13.82,13.98,114200
DPS,20090326,16.59,17.98,16.02,17.87,3991200
DPZ,20090326,6.87,7.29,6.87,7.05,1204400
DRE,20090326,5.88,6.11,5.65,6.07,6356600
DRH,20090326,4.6,4.67,4.15,4.53,1724300
DRI,20090326,35.47,37.59,35.32,37.01,4879900
DRQ,20090326,32.25,33.22,31.52,32.62,978200
DSM,20090326,6.28,6.29,6.18,6.2,92500
DST,20090326,34.14,35.41,33.88,35.41,1193600
DSU,20090326,6.36,6.45,6.3,6.45,526500
DSW,20090326,4.66,4.755,4.43,4.525,480300
DSX,20090326,12.64,12.89,12.41,12.75,1984100
DTE,20090326,28.49,28.63,27.89,28.63,1130000
DTF,20090326,12.06,12.15,12.06,12.15,1900
DTK,20090326,13.14,13.21,12.84,13.19,252500
DUC,20090326,11.08,11.25,11.04,11.21,57000
DUK,20090326,43.11,43.41,42.06,43.38,9075200
DV,20090326,48.52,49.9,48.5,49.04,997300
DVA,20090326,22.295,22.3,21.735,22.27,1030300
DVD,20090326,2.04,2.4,1.92,2.4,53800
