<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASG,20081022,2.99,2.99,2.79,2.82,45800
ASH,20081022,24,24.16,21.89,22.73,1678500
ASR,20081022,36.02,39.16,35.35,35.81,170700
ASX,20081022,2.05,2.05,1.93,1.97,339600
ATI,20081022,24.55,24.85,22.2,22.81,3919300
ATO,20081022,22.66,22.66,21.6,22.3,719400
ATR,20081022,30.05,30.1,28.03,28.78,682400
ATU,20081022,17.08,17.44,15.43,15.99,791600
ATV,20081022,4.89,4.98,4.84,4.84,13600
ATW,20081022,24.67,24.7,22,22.83,1529000
AU,20081022,18.71,18.71,14.82,14.94,3367400
AUO,20081022,7.99,8.01,7.36,7.43,2882600
AUY,20081022,4.49,4.52,3.9,3.97,30611500
AVA,20081022,18.7,19.06,17.97,18.41,238000
AVB,20081022,68.56,69.08,61.77,64.24,2543700
AVD,20081022,14.22,14.62,13.51,13.76,105000
AVK,20081022,10.86,10.94,10.47,10.47,76900
AVP,20081022,29.84,29.91,26.49,27.22,6008900
AVT,20081022,17.01,17.17,16.6,17.03,2593300
AVX,20081022,7.88,8.09,7.85,8.01,456200
AVY,20081022,33.16,33.48,32,33.22,1993300
AWF,20081022,8.31,8.47,8,8.25,255300
AWH,20081022,8.9167,9.4467,8.8433,9.2,277100
AWI,20081022,21.64,21.99,20.88,21.26,304400
AWK,20081022,19.34,19.45,18.41,18.97,304100
AWP,20081022,4.93,5.06,4.81,5,496100
AWR,20081022,15.555,15.82,14.665,15.035,86900
AXE,20081022,35.58,36.11,33.48,34.75,1705100
AXL,20081022,2.14,2.14,1.9,1.94,1100700
AXP,20081022,25.15,26.17,24.22,25.02,20121500
AXR,20081022,29.12,29.97,29,29.78,13400
AXS,20081022,25.01,25.35,23.64,24.26,1107000
AYI,20081022,34.51,35.41,30.74,31.82,956800
AYR,20081022,6.76,6.77,5.98,6.36,702800
AZN,20081022,37.89,38.25,37.02,37.59,1396900
AZO,20081022,107.5,109.81,103.04,105.96,892400
AZZ,20081022,16.01,16.325,14.755,15.125,160500
B,20081022,13.13,13.25,12.25,12.48,647900
BA,20081022,44.2,44.9,41.8,42.91,10096600
BAC,20081022,23.44,24.39,21.66,22.66,99149400
BAC-C,20081022,20.1,20.33,19.95,20.11,76500
BAC-D,20081022,17,17.07,16.55,16.8,84400
BAC-E,20081022,10.59,10.59,9.93,10.05,4728700
BAC-I,20081022,18.85,19.17,18.7,18.76,38600
BAC-L,20081022,690,699.05,658.75,673,59800
BAC-W,20081022,21,21,19.95,20.11,24700
BAC-Y,20081022,18.27,18.33,17.88,18.09,12200
BAF,20081022,9.42,9.65,9.37,9.55,33200
BAK,20081022,7.6,7.6,6.67,7.01,264900
BAM,20081022,12.4667,12.9867,11.8267,12.06,2079500
BAP,20081022,39.26,39.4,35.84,36.42,565000
BAS,20081022,12.67,12.67,11.47,11.55,428600
BAX,20081022,61.67,61.7,58.25,59.31,4907700
BBD,20081022,7.8637,7.9394,6.8637,6.9848,13059300
BBF,20081022,10.35,10.69,10.31,10.65,39700
BBG,20081022,18.91,19.61,17.54,18.17,1440100
BBK,20081022,10.08,11.38,10.08,10.51,28500
BBL,20081022,29.5,29.56,27.02,27.93,1498700
BBT,20081022,31.99,32.82,30.5,31.05,6117900
BBVA,20081022,12.06,12.11,10.75,10.91,1319700
BBW,20081022,4.73,4.99,4.65,4.72,79200
BBX,20081022,35,37,33.65,35.9,231400
BBY,20081022,24.3,24.36,22,22.86,7831600
BC,20081022,4.35,4.35,3.7,3.82,3197100
BCE,20081022,28.51,28.9,28.2,28.47,2217400
BCH,20081022,27.64,28.11,24.73,26.04,63400
BCO,20081022,49.34,49.57,45.05,46.66,867000
BCR,20081022,78.68,79.81,76.79,78.25,1081800
BCS,20081022,15.19,15.31,14.31,14.78,1765100
BCS-A,20081022,15.41,15.7,15.05,15.23,178700
BCS-D,20081022,17.25,17.25,16,16.01,726100
BDC,20081022,24,24,20.67,21.4,1193200
BDJ,20081022,8.38,8.54,8.06,8.18,355300
BDN,20081022,8.86,9,8.04,8.33,1702800
BDX,20081022,70.49,71.48,68.82,70.13,2317200
BEN,20081022,21.6667,21.6667,20.0833,20.68,2298100
BEP,20081022,10.61,10.76,10.29,10.36,98800
BF.A,20081022,19.2567,19.5334,18.0834,18.0834,4800
BF.B,20081022,19.51,19.57,18.54,18.8867,384900
BFK,20081022,9.58,10.33,9.52,10,129300
BFO,20081022,10,10.16,9.39,10.16,27500
BFR,20081022,2.3,2.7,1.51,2.26,1252100
BFS,20081022,34.02,34.69,32.98,33.45,66900
BFZ,20081022,11.02,11.39,10.99,11.18,38500
BG,20081022,40.16,40.46,33.71,35.25,4739200
BGC,20081022,20.51,21.1,17.22,18.7,1777300
BGE-B,20081022,18.3,18.98,18.02,18.79,2400
BGG,20081022,14.21,14.4,13.42,13.83,803700
BGH,20081022,16.26,17.49,15.29,16.65,172600
BGR,20081022,16.88,16.9,15.01,15.4,142500
BGS,20081022,4.69,5,4.61,4.81,48900
BGT,20081022,10.03,10.03,9.32,9.37,71800
BGY,20081022,8.5,8.5,7.93,8.25,293000
BHE,20081022,9.19,9.71,9.19,9.44,1173700
BHI,20081022,36.52,36.52,29.51,30.35,14966900
BHK,20081022,9.57,10.15,9.35,9.92,61700
BHL,20081022,10.45,11,10.01,10.3,81000
BHP,20081022,34.29,34.44,31.16,32.25,10200900
BID,20081022,9.04,9.46,8.5,8.74,1810000
BIF,20081022,5.69,5.75,5.55,5.56,97600
BIG,20081022,22.29,22.62,20.77,21.36,2742500
BIP,20081022,9.4333,9.6667,9.3667,9.44,66800
BJZ,20081022,12.19,12.5,11.93,12.23,23900
BK,20081022,30.36,31.64,26.76,28.21,10417800
BKD,20081022,8.82,8.96,8.3,8.52,910400
BKE,20081022,40.39,41.13,36.92,38.79,848600
BKH,20081022,25.09,25.56,23.79,24.48,263200
BKK,20081022,11.35,11.74,11.3,11.56,28400
BKN,20081022,9.6,10.03,9.5,10.01,32000
BKS,20081022,19,19.23,17.53,18.14,678200
BKT,20081022,5.46,5.52,5.45,5.48,192600
BLH,20081022,14.18,14.65,14,14.02,16700
BLK,20081022,130.18,130.18,112.53,119.87,1088200
BLL,20081022,16.19,16.19,14.85,15.375,1065100
BLW,20081022,11.27,11.27,10.7,10.83,98600
BLX,20081022,10.02,10.22,9.7,10.12,660100
BMA,20081022,9,9.04,4.92,7.9,1930100
BME,20081022,22.01,22.18,21.45,22.12,10400
BMI,20081022,23.3,24.94,23,23.59,429500
BMO,20081022,35,35,32.86,33.28,543700
BMS,20081022,22.81,23.6,22.26,23.37,2309700
BMY,20081022,18.23,18.45,17.32,17.53,19646000
BNJ,20081022,11.8,11.9,11.75,11.85,12900
BNS,20081022,34.51,36.78,32.72,32.93,728100
BNY,20081022,11.46,11.56,11.14,11.39,50400
BOE,20081022,15.76,16.13,15.37,15.61,73400
BOH,20081022,49.58,50.19,47.31,48.03,343600
BP,20081022,44.27,44.47,42.46,43.25,12217200
BPK,20081022,13.9,13.9,13.35,13.68,24000
BPL,20081022,36.76,38.57,35.17,35.94,154500
BPT,20081022,78.51,78.99,73.5,74.99,190100
BQH,20081022,10.93,11.79,10.93,11.43,18400
BR,20081022,11.56,11.77,10.82,11.41,1060600
BRC,20081022,28.8,29,27.19,27.74,347900
BRK.A,20081022,118800,119310,111000,117950,1000
BRK.B,20081022,79.7,79.7,76.94,78.971,27600
BRO,20081022,18.93,19.57,18.69,19,995000
BRS,20081022,26.21,26.39,24.14,24.62,398100
BRT,20081022,6.65,6.65,6.52,6.52,3700
BSD,20081022,9.14,9.3,8.6,9.14,23100
BSE,20081022,10,10.64,10,10.6,11200
BSX,20081022,8.67,9.01,8,8.19,20182300
BT,20081022,11.535,11.59,11.05,11.255,236300
BTA,20081022,7.34,7.48,7.25,7.48,98300
BTE,20081022,16,17.03,15.11,15.59,940400
BTO,20081022,17.6,17.8,16.48,16.8,260700
BTZ,20081022,8.98,9.08,8.5,8.77,97900
BUD,20081022,62.36,62.49,59.1,60.48,12393500
BVN,20081022,14.22,14.5,12.13,12.66,1398900
BW,20081022,14.46,14.46,12.65,13.17,252500
BWA,20081022,11.3,11.32,10.55,10.905,1826400
BWP,20081022,21.02,21.68,20.75,21.12,253300
BX,20081022,9.04,9.18,8.51,8.9,1704700
BXC,20081022,35.9,36.4,34.7,35,58700
BXP,20081022,65.93,69.95,62.56,64.82,3372000
BXS,20081022,22.76,22.96,20.45,20.82,1461900
BYD,20081022,5.23,5.23,4.61,4.85,1537100
BYM,20081022,10.86,10.94,10.5,10.81,33900
BZH,20081022,16,17.55,15.05,15.6,1635400
C,20081022,137,142,130.1,133.2,13712080
C-P,20081022,16.31,16.58,16.05,16.28,839700
C-S,20081022,15.94,16.67,15.1,15.25,70600
CAB,20081022,8.78,8.97,8,8.18,478100
CACI,20081022,41.47,41.64,38.73,40,426200
CAE,20081022,34.77,35.05,32.56,33.5,38800
CAF,20081022,21.26,22,21,21.03,145800
CAG,20081022,17.71,17.9,17.25,17.57,6328900
CAH,20081022,39.63,40.39,38.36,39.05,3746000
CAI,20081022,41.47,41.64,38.73,40,426200
CAJ,20081022,32.09,32.18,30.46,31.2,649100
CAL,20081022,17.45,19.25,17.35,18.5,15119000
CAS,20081022,10.58,10.82,9.41,9.91,111100
CAT,20081022,38.08,38.34,35.68,36.52,13842400
CB,20081022,46.25,47.14,43.43,44.43,4255300
CBB,20081022,10.5,11,9.95,10.1,1137300
CBB-B,20081022,33.75,34.25,32.02,32.55,1700
CBD,20081022,12.89,12.945,11.505,11.93,707200
CBG,20081022,6.15,6.24,5.2,5.39,6392800
CBI,20081022,12.93,12.93,9.87,10.37,1811600
CBK,20081022,4.56,4.7,4.23,4.33,295500
CBL,20081022,9.09,9.28,8.11,8.26,2367700
CBL-D,20081022,12.6,12.6,11.9,11.9,7400
CBM,20081022,5.04,5.13,4.5,4.53,220900
CBR,20081022,5.62,5.82,5.09,5.13,416200
CBS,20081022,8.86,8.9,7.8,8.09,10604900
CBS.A,20081022,9.17,9.17,7.92,8.08,68900
CBT,20081022,24.3,24.34,22.95,23.45,940000
CBU,20081022,23.23,23.44,22.06,22.46,377000
CBZ,20081022,7.45,7.6,7.3,7.36,135000
CC,20081022,0.35,0.35,0.28,0.31,3679200
CCC,20081022,17.35,17.74,15.91,16.55,885400
CCE,20081022,11.65,11.7,10.91,11.04,4914300
CCI,20081022,20.02,20.4,19.53,20.03,3669500
CCJ,20081022,14.41,14.86,12.92,13.56,4734300
CCK,20081022,20.49,20.94,19.05,19.83,1864800
CCL,20081022,29.12,29.27,27.03,28.16,6013500
CCO,20081022,5.86,5.86,5.3,5.37,332300
CCS,20081022,18.05,18.15,17.88,17.88,36200
CCU,20081022,10.508,10.78,10.092,10.104,27300
CCZ,20081022,35,35,35,35,1700
CDE,20081022,7.7,7.9,6.6,6.9,11905200
CDI,20081022,12.21,12.92,12.15,12.27,256800
CDR,20081022,8.72,9.06,8.32,8.47,233300
CE,20081022,14.58,14.86,13.65,14.26,5339000
CEA,20081022,6.815,6.815,6.375,6.45,56600
CEE,20081022,20.09,20.48,19.25,19.75,71000
CEL,20081022,28.34,28.41,27.41,27.55,165800
CEM,20081022,1.6,1.73,1.55,1.62,3143100
CEO,20081022,74.23,75.02,69.14,70.44,1048000
CF,20081022,10.6,10.73,9.486,9.976,5454200
CFC-B,20081022,15.99,16.25,15.8,15.89,284000
CFI,20081022,4.42,4.92,4.16,4.2,21700
CFR,20081022,52.01,53.45,47.06,51.62,751200
CFX,20081022,8.5,8.58,7.36,7.62,371100
CHA,20081022,33.99,33.99,31.29,31.83,446600
CHD,20081022,14.5375,14.73,13.9425,14.3075,745700
CHE,20081022,36.28,40.48,36.28,39.06,896000
CHH,20081022,22.61,23.01,21.71,22.13,490400
CHK,20081022,22.01,22.67,20.12,21.12,36374600
CHK-D,20081022,73.1,73.1,65.13,66,10000
CHL,20081022,40.81,41,38.15,39.13,4109800
CHN,20081022,20.57,20.57,19.73,20.14,42700
CHS,20081022,3.11,3.11,2.79,2.87,6486800
CHT,20081022,15.15,15.26,14.78,14.99,2970400
CHU,20081022,12.38,12.5,11.41,11.66,3944700
CI,20081022,25.83,26.2,23.78,24.43,4754600
CIA,20081022,7.78,8.08,7.6,7.93,96000
CIB,20081022,18.78,18.96,16.92,17.47,601500
CIF,20081022,1.68,1.69,1.61,1.64,17600
CIG,20081022,7.4189,7.4189,6.2925,6.6714,2933500
CIG.C,20081022,10,10.2,9.95,9.95,1000
CII,20081022,12.4,12.57,12.2,12.34,28300
CIM,20081022,3.14,3.25,2.99,3.01,1116300
CIR,20081022,34.04,35.22,30.34,31.32,180700
CIT,20081022,4.03,4.12,3.18,3.53,11739500
CKH,20081022,57.66,58.05,54.94,56.04,299900
CL,20081022,30.92,31.115,28.915,29.41,5323300
CLB,20081022,35.34,35.34,31.515,32.465,227600
CLC,20081022,33.37,33.52,31.1,31.94,235400
CLF,20081022,31.59,32.73,28.25,30.29,6087300
CLI,20081022,21.81,22.3,20.09,20.64,1519300
CLR,20081022,12.31,12.825,10.87,11.365,2221500
CLS,20081022,4.03,4.04,3.8,3.84,1836600
CLX,20081022,57.19,57.41,55.56,57.2,3183500
CM,20081022,45.22,45.66,42.79,43.7,757800
CMA,20081022,28.36,29.26,26.52,27.35,3171700
CMC,20081022,9.87,10.41,9.3,9.68,4390500
CMG,20081022,42.91,43.87,40,41.08,708500
CMI,20081022,31.36,32.83,29.05,30.45,5642200
CMO,20081022,8.99,9.77,8.99,9.25,579800
CMP,20081022,46.91,47.2,41.54,43.3,873600
CMS,20081022,10.3,10.61,9.77,10.12,3482100
CMS-B,20081022,82.25,82.25,82,82.25,700
CMU,20081022,3.74,3.81,3.58,3.81,46100
CNA,20081022,18.96,19.38,17.74,17.92,467500
CNC,20081022,9.47,9.595,9.14,9.495,457900
CNI,20081022,18.985,20.04,18.985,19.78,2588400
CNK,20081022,10.89,10.89,9.41,9.6,337200
CNO,20081022,2.22,2.3,1.91,1.91,1417600
CNP,20081022,10.64,10.93,10.05,10.44,5100500
CNQ,20081022,20.775,21.905,19.045,19.805,4868900
CNS,20081022,16.18,16.2,14.45,15.33,729100
CNX,20081022,33.33,33.33,24.64,27.83,14196900
COF,20081022,37.36,38.94,35,36.4,7165600
COG,20081022,6.665,6.7325,6.0925,6.305,2932800
COH,20081022,19.75,20.01,18.07,18.77,7209800
COL,20081022,35.08,35.54,33.33,34.16,1662900
COO,20081022,23.08,23.08,21.18,21.54,1231400
COP,20081022,52.29,52.87,46.86,49.06,24193100
COT,20081022,0.82,0.95,0.75,0.79,87900
CP,20081022,38.6,39.17,35.74,36.92,1026600
CPA,20081022,27.79,28.51,25.16,26.55,651300
CPB,20081022,36.57,36.8,35.47,36.01,3484000
CPE,20081022,11.02,11.02,9.2,9.47,396300
CPF,20081022,297,306.4,291.6,300.4,364300
CPK,20081022,20.26,20.7533,19.94,20,15300
CPL,20081022,12.7567,13.1033,12.1967,12.5667,285900
CPN,20081022,11.97,12,10.5,11.5,3340900
CPS,20081022,49.85,49.85,49.85,49.85,0
CPT,20081022,32.62,33.21,30,30.77,1111900
CR,20081022,18.77,18.9,17.34,17.92,366500
CRD.A,20081022,6.87,8.44,6.31,8.14,36900
CRD.B,20081022,12.83,15.43,12.79,14.63,276500
CRH,20081022,19.49,19.66,17.86,18.36,89600
CRI,20081022,18.91,19.29,17.5,18.74,2934600
CRK,20081022,196.8,208.4,180.55,189.8,1756500
CRL,20081022,40.33,41.17,39.35,40.1,1241900
CRM,20081022,7.28,7.4075,6.745,6.8825,3971800
CRR,20081022,39,39.16,34.63,35.45,554600
CRS,20081022,21.06,21.6,19.34,19.87,850600
CRT,20081022,41,42.62,40.33,40.94,18600
CRY,20081022,14.5,14.51,13.55,13.77,380300
CS,20081022,40.11,40.44,36.14,37.37,1674800
CSC,20081022,31.19,31.27,26.95,27.56,3514400
CSL,20081022,19.87,20.18,19.25,19.82,1075100
CSS,20081022,18.09,19.07,18.09,18.76,31100
CSU,20081022,5.18,5.18,4.91,4.93,47100
CSV,20081022,2.91,2.95,2.78,2.91,14300
CTB,20081022,6.88,6.89,6.44,6.59,778700
CTL,20081022,32.88,33.37,30.89,31.79,2125100
CTR,20081022,12.32,12.81,12.04,12.44,135200
CTS,20081022,9.75,10.41,9.56,10.2,291200
CTV,20081022,21.29,21.45,19.89,20.38,1238100
CTX,20081022,10.59,11.39,10.36,10.83,8499600
CUB,20081022,21.51,22.23,21.11,21.87,65700
CUK,20081022,25.67,25.82,23.94,24.82,656600
CUZ,20081022,16.78,16.78,14.68,15.5,1122300
CVA,20081022,20.21,21.12,18.47,19.14,1183200
CVB,20081022,8.49,8.7,8.06,8.7,6200
CVG,20081022,11.51,11.87,10.98,11.27,1781000
CVI,20081022,4.16,4.31,3.8,3.93,249200
CVO,20081022,38.24,39.2,35.12,36.24,230500
CVS,20081022,29.24,29.48,28.02,28.85,12598400
CVX,20081022,63.89,64.84,60.12,61.74,22244300
CW,20081022,33.33,33.89,32.03,32.75,563100
CWT,20081022,15.855,16.07,15.15,15.55,119100
CX,20081022,7.16,7.25,6.56,6.77,8645300
CXE,20081022,3.92,4.28,3.91,4.06,48000
CXH,20081022,7.18,7.25,7.18,7.2,6600
CXO,20081022,24.59,24.7,20.84,21.36,1183100
CXW,20081022,17.9,18.51,17.2,17.61,1141900
CYD,20081022,5.29,5.32,4.85,5.04,62800
CYH,20081022,17.89,18.11,16.5,16.85,1301100
CZZ,20081022,3.09,3.11,2.03,2.11,1553800
D,20081022,35.34,35.49,32.81,33.86,4652000
DAC,20081022,8.77,8.82,7.96,8.01,98100
DAL,20081022,9.91,10.66,8.6,9.93,23934900
DAN,20081022,2.54,2.63,2.04,2.14,1421800
DAR,20081022,7.59,7.59,6.36,6.58,1084300
DB,20081022,44.36,44.75,40.53,41.53,702800
DBD,20081022,26.17,26.4,24.7,25,670400
DCA,20081022,2.55,2.6,2.51,2.55,92200
DCI,20081022,16.765,16.78,15.32,15.755,608500
DCM,20081022,15.37,15.44,14.81,15.16,1114900
DCO,20081022,14.49,15.11,13.41,13.87,130000
DCT,20081022,17.8,18.56,16.36,16.52,2706500
DD,20081022,32.79,33.1,30.77,31.5,12452800
DD-A,20081022,62.5,62.5,62.5,62.5,200
DD-B,20081022,77,77,76,77,500
DDD,20081022,3.5533,3.5533,2.8333,2.88,62500
DDE,20081022,6.25,6.32,5.99,6.12,52800
DDF,20081022,5.08,5.13,4.85,4.85,8800
DDR,20081022,12.91,13.09,7.93,8.15,7730500
DDS,20081022,6.09,6.28,4.98,5.07,3229300
DDT,20081022,7.8,7.8,7.4,7.54,16000
DE,20081022,36.45,36.77,32.25,33.83,8940300
DECK,20081022,30.58,30.8633,27.1267,27.8933,2475600
DEI,20081022,13.95,14.22,13.26,13.36,4010500
DEL,20081022,49.57,50.05,48.03,48.05,63400
DEO,20081022,58.87,59.22,56.17,57.33,1494800
DEX,20081022,7.57,7.6,7.21,7.38,35000
DF,20081022,38.06,38.38,36.16,37.08,1261400
DFP,20081022,10,10.04,9.7,10.04,1600
DFS,20081022,10.84,10.84,9.91,10.29,7198500
DFT,20081022,6.35,6.7,5.84,6,684700
DGX,20081022,44.42,44.65,41.27,42.19,2585600
DHF,20081022,2.34,2.38,2.27,2.35,417700
DHG,20081022,5.6,5.7,5.26,5.47,185200
DHI,20081022,6.62,7.13,6.35,6.49,11212100
DHR,20081022,28.37,29.015,27.575,28.425,4610400
DHT,20081022,51.72,63.6,46.2,47.04,263400
DHX,20081022,5.43,5.43,4.27,4.55,344600
DIN,20081022,8.86,8.86,7.31,7.86,270700
DIS,20081022,24.43,24.68,22.32,23.05,20567900
DK,20081022,5,5.15,4.48,4.63,360000
DKL,20081022,5.51,6.23,4.95,5.75,5400
DKS,20081022,15.5,16.2,14.52,15.02,3079300
DKT,20081022,19.55,19.9,19.08,19.35,337700
DLB,20081022,30.78,30.78,29.66,30.18,527300
DLR,20081022,33.29,34.93,32.06,32.76,1866100
DLX,20081022,9.7,9.78,8.83,9.02,515800
DM,20081022,4.71,4.83,4.45,4.63,313800
DNB,20081022,74.18,74.36,71.97,72.9,451200
DNP,20081022,7.82,8,7.56,7.62,306700
DNR,20081022,11.54,11.75,9.88,10.23,3650500
DO,20081022,72.11,72.98,62,64.39,3169100
DOV,20081022,30.33,30.33,27.21,28.02,2213800
DOW,20081022,23.43,23.79,21.72,22.11,15104200
DPM,20081022,16.77,17.34,16.16,16.3,367600
DPS,20081022,21,21.56,20.63,20.91,2260500
DPZ,20081022,6.02,6.33,5.76,5.84,855500
DRE,20081022,14.5,14.82,13.28,13.77,3160400
DRH,20081022,4.05,4.25,3.93,4.07,2447800
DRI,20081022,20.5,20.66,19.13,19.63,3545000
DRQ,20081022,26.59,26.79,22.35,23.29,794200
DSL,20081022,2.01,2.08,1.81,1.87,306000
DSM,20081022,5.97,6.11,5.91,6.05,76700
DST,20081022,40.91,41.11,38.21,38.9,855600
DSU,20081022,10.65,10.92,10.38,10.56,315800
DSW,20081022,6.22,6.275,5.415,5.625,381100
DSX,20081022,16.99,17.5,15.57,16.13,1774200
DTE,20081022,34.1,34.81,32.62,33.48,1334900
DTF,20081022,11.27,11.34,11.13,11.34,11000
DTK,20081022,17.8,17.91,17.44,17.66,200900
DUC,20081022,9.37,9.37,9.15,9.3,34400
DUK,20081022,47.04,47.82,44.97,46.35,19780900
DV,20081022,46.04,46.97,44,44.86,761800
DVA,20081022,25.73,25.735,24.05,24.545,1040300
DVD,20081022,3.4,3.4,3.21,3.28,20100
DVN,20081022,73.58,73.58,66.36,69.34,7256700
DW,20081022,11.42,11.99,11.2,11.43,230200
DX,20081022,6.46,6.47,6.38,6.38,2200
DXB,20081022,16.01,16.2,15.76,16,129500
DY,20081022,8.22,8.44,7.63,7.88,290400
DYN,20081022,16.65,16.7,13,13.6,12491700
E,20081022,40.71,41.34,39.01,39.85,990100
EAT,20081022,9.14,9.32,8.79,9.03,1681200
