<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AXR,20120406,8.27,8.27,8.27,8.27,0
AXS,20120406,33.81,33.81,33.81,33.81,0
AYI,20120406,56.44,56.44,56.44,56.44,0
AYR,20120406,12.17,12.17,12.17,12.17,0
AZN,20120406,44.2,44.2,44.2,44.2,0
AZO,20120406,383.8,383.8,383.8,383.8,0
AZZ,20120406,25.925,25.925,25.925,25.925,0
B,20120406,27.2,27.2,27.2,27.2,0
BA,20120406,73.59,73.59,73.59,73.59,0
BAC,20120406,9.23,9.23,9.23,9.23,0
BAC-C,20120406,24.82,24.82,24.82,24.82,0
BAC-D,20120406,24.3,24.3,24.3,24.3,0
BAC-E,20120406,20.25,20.25,20.25,20.25,0
BAC-I,20120406,24.91,24.91,24.91,24.91,0
BAC-L,20120406,976.68,976.68,976.68,976.68,0
BAC-W,20120406,24.95,24.95,24.95,24.95,0
BAC-Y,20120406,23.64,23.64,23.64,23.64,0
BAC.A,20120406,4.48,4.48,4.48,4.48,0
BAC.B,20120406,0.99,0.99,0.99,0.99,0
BAF,20120406,15.31,15.31,15.31,15.31,0
BAH,20120406,17.19,17.19,17.19,17.19,0
BAK,20120406,15.93,15.93,15.93,15.93,0
BAM,20120406,20.84,20.84,20.84,20.84,0
BAP,20120406,136.27,136.27,136.27,136.27,0
BAS,20120406,16.64,16.64,16.64,16.64,0
BAX,20120406,59.57,59.57,59.57,59.57,0
BBD,20120406,11.6185,11.6185,11.6185,11.6185,0
BBDO,20120406,12.1667,12.1667,12.1667,12.1667,0
BBF,20120406,14.48,14.48,14.48,14.48,0
BBG,20120406,23.91,23.91,23.91,23.91,0
BBK,20120406,16.35,16.35,16.35,16.35,0
BBL,20120406,59.76,59.76,59.76,59.76,0
BBN,20120406,21.52,21.52,21.52,21.52,0
BBT,20120406,31.3,31.3,31.3,31.3,0
BBVA,20120406,7.29,7.29,7.29,7.29,0
BBW,20120406,5.27,5.27,5.27,5.27,0
BBY,20120406,22.65,22.65,22.65,22.65,0
BC,20120406,25.83,25.83,25.83,25.83,0
BCE,20120406,40.5,40.5,40.5,40.5,0
BCEI,20120406,21.55,21.55,21.55,21.55,0
BCH,20120406,93.2,93.2,93.2,93.2,0
BCO,20120406,22.4,22.4,22.4,22.4,0
BCR,20120406,98.01,98.01,98.01,98.01,0
BCS,20120406,13.9,13.9,13.9,13.9,0
BCS-D,20120406,25.51,25.51,25.51,25.51,0
BCX,20120406,14.8,14.8,14.8,14.8,0
BDC,20120406,36.29,36.29,36.29,36.29,0
BDJ,20120406,7.43,7.43,7.43,7.43,0
BDN,20120406,11.19,11.19,11.19,11.19,0
BDX,20120406,77.65,77.65,77.65,77.65,0
BEN,20120406,42.23,42.23,42.23,42.23,0
BF.A,20120406,27.26,27.26,27.26,27.26,0
BF.B,20120406,28.02,28.02,28.02,28.02,0
BFK,20120406,14.49,14.49,14.49,14.49,0
BFO,20120406,15.49,15.49,15.49,15.49,0
BFR,20120406,5.76,5.76,5.76,5.76,0
BFS,20120406,40.24,40.24,40.24,40.24,0
BFZ,20120406,15.23,15.23,15.23,15.23,0
BG,20120406,68.46,68.46,68.46,68.46,0
BGC,20120406,27.99,27.99,27.99,27.99,0
BGE-B,20120406,25.45,25.45,25.45,25.45,0
BGG,20120406,17.28,17.28,17.28,17.28,0
BGR,20120406,25.96,25.96,25.96,25.96,0
BGS,20120406,22.25,22.25,22.25,22.25,0
BGT,20120406,14.12,14.12,14.12,14.12,0
BGX,20120406,18.3,18.3,18.3,18.3,0
BGY,20120406,7.7,7.7,7.7,7.7,0
BH,20120406,416.67,416.67,416.67,416.67,0
BHE,20120406,16.09,16.09,16.09,16.09,0
BHI,20120406,41,41,41,41,0
BHK,20120406,13.83,13.83,13.83,13.83,0
BHL,20120406,13.43,13.43,13.43,13.43,0
BHP,20120406,70.04,70.04,70.04,70.04,0
BID,20120406,38.62,38.62,38.62,38.62,0
BIF,20120406,6.22,6.22,6.22,6.22,0
BIG,20120406,43.75,43.75,43.75,43.75,0
BIO,20120406,112.27,112.27,112.27,112.27,0
BIO.B,20120406,112.75,112.75,112.75,112.75,0
BIP,20120406,20.6133,20.6133,20.6133,20.6133,0
BITA,20120406,4.59,4.59,4.59,4.59,0
BJZ,20120406,16.82,16.82,16.82,16.82,0
BK,20120406,23.82,23.82,23.82,23.82,0
BKD,20120406,18.6,18.6,18.6,18.6,0
BKE,20120406,45.75,45.75,45.75,45.75,0
BKH,20120406,33.37,33.37,33.37,33.37,0
BKK,20120406,15.89,15.89,15.89,15.89,0
BKN,20120406,15.68,15.68,15.68,15.68,0
BKS,20120406,12.39,12.39,12.39,12.39,0
BKT,20120406,7.49,7.49,7.49,7.49,0
BKU,20120406,24.41,24.41,24.41,24.41,0
BLH,20120406,16.44,16.44,16.44,16.44,0
BLK,20120406,205.98,205.98,205.98,205.98,0
BLL,20120406,21.785,21.785,21.785,21.785,0
BLW,20120406,17.49,17.49,17.49,17.49,0
BLX,20120406,20.7,20.7,20.7,20.7,0
BMA,20120406,17.65,17.65,17.65,17.65,0
BME,20120406,27.86,27.86,27.86,27.86,0
BMI,20120406,34.12,34.12,34.12,34.12,0
BML-G,20120406,18.8,18.8,18.8,18.8,0
BML-H,20120406,18.46,18.46,18.46,18.46,0
BML-I,20120406,23.91,23.91,23.91,23.91,0
BML-J,20120406,19.92,19.92,19.92,19.92,0
BML-L,20120406,19.9,19.9,19.9,19.9,0
BMO,20120406,58.96,58.96,58.96,58.96,0
BMS,20120406,32.05,32.05,32.05,32.05,0
BMY,20120406,33.68,33.68,33.68,33.68,0
BNJ,20120406,15.79,15.79,15.79,15.79,0
BNS,20120406,55.65,55.65,55.65,55.65,0
BNY,20120406,15.56,15.56,15.56,15.56,0
BOE,20120406,15.2,15.2,15.2,15.2,0
BOH,20120406,48.01,48.01,48.01,48.01,0
BORN,20120406,3.21,3.21,3.21,3.21,0
BOX,20120406,17.12,17.12,17.12,17.12,0
BOXC,20120406,24.69,24.69,24.69,24.69,0
BP,20120406,43.37,43.37,43.37,43.37,0
BPI,20120406,23.37,23.37,23.37,23.37,0
BPK,20120406,16.81,16.81,16.81,16.81,0
BPL,20120406,60.38,60.38,60.38,60.38,0
BPT,20120406,128.13,128.13,128.13,128.13,0
BQH,20120406,15.74,15.74,15.74,15.74,0
BR,20120406,23.55,23.55,23.55,23.55,0
BRC,20120406,31.71,31.71,31.71,31.71,0
BRFS,20120406,19.45,19.45,19.45,19.45,0
BRK.A,20120406,121295,121295,121295,121295,0
BRK.B,20120406,80.91,80.91,80.91,80.91,0
BRO,20120406,24.53,24.53,24.53,24.53,0
BRS,20120406,47.26,47.26,47.26,47.26,0
BRT,20120406,6.77,6.77,6.77,6.77,0
BSBR,20120406,8.71,8.71,8.71,8.71,0
BSD,20120406,14.3,14.3,14.3,14.3,0
BSE,20120406,15.17,15.17,15.17,15.17,0
BSL,20120406,20.33,20.33,20.33,20.33,0
BSX,20120406,5.9,5.9,5.9,5.9,0
BT,20120406,17.63,17.63,17.63,17.63,0
BTA,20120406,12.29,12.29,12.29,12.29,0
BTE,20120406,49.9,49.9,49.9,49.9,0
BTO,20120406,17.18,17.18,17.18,17.18,0
BTU,20120406,28.27,28.27,28.27,28.27,0
BTZ,20120406,12.99,12.99,12.99,12.99,0
BUD,20120406,70.85,70.85,70.85,70.85,0
BUI,20120406,18.75,18.75,18.75,18.75,0
BVN,20120406,39.06,39.06,39.06,39.06,0
BWA,20120406,42.175,42.175,42.175,42.175,0
BWG,20120406,20,20,20,20,0
BWP,20120406,27.07,27.07,27.07,27.07,0
BX,20120406,15.5,15.5,15.5,15.5,0
BXC,20120406,23.1,23.1,23.1,23.1,0
BXP,20120406,102.76,102.76,102.76,102.76,0
BXS,20120406,13.02,13.02,13.02,13.02,0
BYD,20120406,7.77,7.77,7.77,7.77,0
BYM,20120406,15.19,15.19,15.19,15.19,0
BZH,20120406,14.65,14.65,14.65,14.65,0
C,20120406,34.79,34.79,34.79,34.79,0
C-J,20120406,25.58,25.58,25.58,25.58,0
C-N,20120406,27.15,27.15,27.15,27.15,0
C-P,20120406,27.62,27.62,27.62,27.62,0
C-S,20120406,24,24,24,24,0
C.A,20120406,0.39,0.39,0.39,0.39,0
CAB,20120406,38.86,38.86,38.86,38.86,0
CACI,20120406,60.94,60.94,60.94,60.94,0
CAE,20120406,10.37,10.37,10.37,10.37,0
CAF,20120406,19.89,19.89,19.89,19.89,0
CAG,20120406,26.44,26.44,26.44,26.44,0
CAH,20120406,41.77,41.77,41.77,41.77,0
CAJ,20120406,47.07,47.07,47.07,47.07,0
CALX,20120406,7.77,7.77,7.77,7.77,0
CAT,20120406,105.87,105.87,105.87,105.87,0
CATO,20120406,27.29,27.29,27.29,27.29,0
CB,20120406,70.16,70.16,70.16,70.16,0
CBB,20120406,20.1,20.1,20.1,20.1,0
CBB-B,20120406,41.14,41.14,41.14,41.14,0
CBD,20120406,47.88,47.88,47.88,47.88,0
CBG,20120406,18.6,18.6,18.6,18.6,0
CBI,20120406,42.84,42.84,42.84,42.84,0
CBK,20120406,1.85,1.85,1.85,1.85,0
CBL,20120406,18.57,18.57,18.57,18.57,0
CBL-D,20120406,24.98,24.98,24.98,24.98,0
CBM,20120406,6.75,6.75,6.75,6.75,0
CBS,20120406,33.33,33.33,33.33,33.33,0
CBS.A,20120406,33.74,33.74,33.74,33.74,0
CBT,20120406,41.8,41.8,41.8,41.8,0
CBU,20120406,28.54,28.54,28.54,28.54,0
CBZ,20120406,6.47,6.47,6.47,6.47,0
CCC,20120406,15.09,15.09,15.09,15.09,0
CCE,20120406,28.63,28.63,28.63,28.63,0
CCI,20120406,53.4,53.4,53.4,53.4,0
CCJ,20120406,20.43,20.43,20.43,20.43,0
CCK,20120406,37.49,37.49,37.49,37.49,0
CCL,20120406,30.68,30.68,30.68,30.68,0
CCM,20120406,3.89,3.89,3.89,3.89,0
CCO,20120406,8.07,8.07,8.07,8.07,0
CCS,20120406,25.35,25.35,25.35,25.35,0
CCU,20120406,30.108,30.108,30.108,30.108,0
CCZ,20120406,37.78,37.78,37.78,37.78,0
CDE,20120406,22.15,22.15,22.15,22.15,0
CDI,20120406,18.11,18.11,18.11,18.11,0
CDR,20120406,5.07,5.07,5.07,5.07,0
CE,20120406,45.17,45.17,45.17,45.17,0
CEA,20120406,16.71,16.71,16.71,16.71,0
CEE,20120406,34.93,34.93,34.93,34.93,0
CEL,20120406,12.23,12.23,12.23,12.23,0
CEM,20120406,23.43,23.43,23.43,23.43,0
CEO,20120406,202.6,202.6,202.6,202.6,0
CF,20120406,37.328,37.328,37.328,37.328,0
CFC-B,20120406,23.97,23.97,23.97,23.97,0
CFI,20120406,11.53,11.53,11.53,11.53,0
CFR,20120406,57.56,57.56,57.56,57.56,0
CFX,20120406,33.14,33.14,33.14,33.14,0
CGA,20120406,4.3,4.3,4.3,4.3,0
CGI,20120406,15.84,15.84,15.84,15.84,0
CHA,20120406,54.49,54.49,54.49,54.49,0
CHD,20120406,24.86,24.86,24.86,24.86,0
CHE,20120406,63.34,63.34,63.34,63.34,0
CHH,20120406,37.19,37.19,37.19,37.19,0
CHK,20120406,22.15,22.15,22.15,22.15,0
CHK-D,20120406,91.74,91.74,91.74,91.74,0
CHKR,20120406,26.25,26.25,26.25,26.25,0
CHL,20120406,53.93,53.93,53.93,53.93,0
CHN,20120406,23.11,23.11,23.11,23.11,0
CHS,20120406,15.18,15.18,15.18,15.18,0
CHSP,20120406,17.76,17.76,17.76,17.76,0
CHT,20120406,30.49,30.49,30.49,30.49,0
CHU,20120406,17,17,17,17,0
CI,20120406,48.99,48.99,48.99,48.99,0
CIA,20120406,9.34,9.34,9.34,9.34,0
CIB,20120406,65.39,65.39,65.39,65.39,0
CIE,20120406,30.43,30.43,30.43,30.43,0
CIF,20120406,3.17,3.17,3.17,3.17,0
CIG,20120406,16.0192,16.0192,16.0192,16.0192,0
CIG.C,20120406,21.8,21.8,21.8,21.8,0
CII,20120406,13.37,13.37,13.37,13.37,0
CIM,20120406,2.79,2.79,2.79,2.79,0
CIR,20120406,30.77,30.77,30.77,30.77,0
CIT,20120406,40.83,40.83,40.83,40.83,0
CKH,20120406,95.36,95.36,95.36,95.36,0
CL,20120406,49.08,49.08,49.08,49.08,0
CLB,20120406,133.51,133.51,133.51,133.51,0
CLD,20120406,15.1,15.1,15.1,15.1,0
CLDT,20120406,12.04,12.04,12.04,12.04,0
CLF,20120406,67.05,67.05,67.05,67.05,0
CLGX,20120406,16.05,16.05,16.05,16.05,0
CLH,20120406,66.33,66.33,66.33,66.33,0
CLI,20120406,27.86,27.86,27.86,27.86,0
CLN-A,20120406,25.15,25.15,25.15,25.15,0
CLR,20120406,42.345,42.345,42.345,42.345,0
CLS,20120406,9.41,9.41,9.41,9.41,0
CLW,20120406,32.3,32.3,32.3,32.3,0
CLX,20120406,68.96,68.96,68.96,68.96,0
CM,20120406,75.88,75.88,75.88,75.88,0
CMA,20120406,31.7,31.7,31.7,31.7,0
CMA.W,20120406,8.03,8.03,8.03,8.03,0
CMC,20120406,14.55,14.55,14.55,14.55,0
CMG,20120406,424.98,424.98,424.98,424.98,0
CMI,20120406,115.54,115.54,115.54,115.54,0
CMO,20120406,12.99,12.99,12.99,12.99,0
CMP,20120406,71.09,71.09,71.09,71.09,0
CMRE,20120406,13.83,13.83,13.83,13.83,0
CMS,20120406,22.14,22.14,22.14,22.14,0
CMS-B,20120406,97.98,97.98,97.98,97.98,0
CMU,20120406,4.95,4.95,4.95,4.95,0
CNA,20120406,29.36,29.36,29.36,29.36,0
CNC,20120406,25.4,25.4,25.4,25.4,0
CNI,20120406,39.23,39.23,39.23,39.23,0
CNK,20120406,23.05,23.05,23.05,23.05,0
CNO,20120406,7.73,7.73,7.73,7.73,0
CNP,20120406,19.55,19.55,19.55,19.55,0
CNQ,20120406,32.03,32.03,32.03,32.03,0
CNS,20120406,33.11,33.11,33.11,33.11,0
CNX,20120406,33.8,33.8,33.8,33.8,0
CO,20120406,2.76,2.76,2.76,2.76,0
CODI,20120406,14.82,14.82,14.82,14.82,0
COF,20120406,55.65,55.65,55.65,55.65,0
COF.W,20120406,22.99,22.99,22.99,22.99,0
COG,20120406,15.97,15.97,15.97,15.97,0
COH,20120406,75.54,75.54,75.54,75.54,0
COL,20120406,56.19,56.19,56.19,56.19,0
COO,20120406,83.76,83.76,83.76,83.76,0
COP,20120406,75.36,75.36,75.36,75.36,0
COR,20120406,23.99,23.99,23.99,23.99,0
COT,20120406,6.53,6.53,6.53,6.53,0
CP,20120406,75.46,75.46,75.46,75.46,0
CPA,20120406,81.87,81.87,81.87,81.87,0
CPAC,20120406,12.15,12.15,12.15,12.15,0
CPB,20120406,33.55,33.55,33.55,33.55,0
CPE,20120406,5.93,5.93,5.93,5.93,0
CPF,20120406,13.08,13.08,13.08,13.08,0
CPK,20120406,27.5,27.5,27.5,27.5,0
CPL,20120406,30.9,30.9,30.9,30.9,0
CPN,20120406,17.51,17.51,17.51,17.51,0
CPT,20120406,65.23,65.23,65.23,65.23,0
CR,20120406,48.01,48.01,48.01,48.01,0
CRD.A,20120406,3.81,3.81,3.81,3.81,0
CRD.B,20120406,4.79,4.79,4.79,4.79,0
CRH,20120406,19.36,19.36,19.36,19.36,0
CRI,20120406,49.88,49.88,49.88,49.88,0
CRK,20120406,73.25,73.25,73.25,73.25,0
CRL,20120406,35.93,35.93,35.93,35.93,0
CRM,20120406,39.26,39.26,39.26,39.26,0
CRR,20120406,100.35,100.35,100.35,100.35,0
CRS,20120406,51.39,51.39,51.39,51.39,0
CRT,20120406,39.89,39.89,39.89,39.89,0
CRY,20120406,5.2,5.2,5.2,5.2,0
CS,20120406,26.64,26.64,26.64,26.64,0
CSL,20120406,51.83,51.83,51.83,51.83,0
CSS,20120406,19.31,19.31,19.31,19.31,0
CSU,20120406,9.49,9.49,9.49,9.49,0
CSV,20120406,7.5,7.5,7.5,7.5,0
CTB,20120406,15.04,15.04,15.04,15.04,0
CTL,20120406,38.52,38.52,38.52,38.52,0
CTS,20120406,10.38,10.38,10.38,10.38,0
CTW,20120406,26.13,26.13,26.13,26.13,0
CTX,20120406,25.13,25.13,25.13,25.13,0
CUB,20120406,46.15,46.15,46.15,46.15,0
CUBE,20120406,12.1,12.1,12.1,12.1,0
CUK,20120406,30.39,30.39,30.39,30.39,0
CUZ,20120406,7.57,7.57,7.57,7.57,0
CVA,20120406,16.04,16.04,16.04,16.04,0
CVE,20120406,34.52,34.52,34.52,34.52,0
CVG,20120406,13.24,13.24,13.24,13.24,0
CVI,20120406,28.7,28.7,28.7,28.7,0
CVO,20120406,24.72,24.72,24.72,24.72,0
CVS,20120406,44.62,44.62,44.62,44.62,0
CVX,20120406,104.75,104.75,104.75,104.75,0
CW,20120406,36.36,36.36,36.36,36.36,0
CWH,20120406,18.51,18.51,18.51,18.51,0
CWT,20120406,17.94,17.94,17.94,17.94,0
CX,20120406,7.41,7.41,7.41,7.41,0
CXE,20120406,5.33,5.33,5.33,5.33,0
CXH,20120406,10.45,10.45,10.45,10.45,0
CXO,20120406,99.34,99.34,99.34,99.34,0
CXW,20120406,28.99,28.99,28.99,28.99,0
CYD,20120406,15.21,15.21,15.21,15.21,0
CYH,20120406,22.5,22.5,22.5,22.5,0
CYS,20120406,13.26,13.26,13.26,13.26,0
CZZ,20120406,15.23,15.23,15.23,15.23,0
D,20120406,51.38,51.38,51.38,51.38,0
DAC,20120406,3.82,3.82,3.82,3.82,0
DAL,20120406,10.37,10.37,10.37,10.37,0
DAN,20120406,15.29,15.29,15.29,15.29,0
DAR,20120406,17.44,17.44,17.44,17.44,0
DB,20120406,45.74,45.74,45.74,45.74,0
DBD,20120406,39.1,39.1,39.1,39.1,0
DBL,20120406,25.8,25.8,25.8,25.8,0
DCI,20120406,35.39,35.39,35.39,35.39,0
DCM,20120406,16.45,16.45,16.45,16.45,0
DCO,20120406,11.77,11.77,11.77,11.77,0
DCT,20120406,23,23,23,23,0
DD,20120406,52.7,52.7,52.7,52.7,0
DD-A,20120406,88,88,88,88,0
DD-B,20120406,105.5,105.5,105.5,105.5,0
DDD,20120406,16.22,16.22,16.22,16.22,0
DDE,20120406,2.52,2.52,2.52,2.52,0
DDF,20120406,7.86,7.86,7.86,7.86,0
DDR,20120406,14.33,14.33,14.33,14.33,0
DDS,20120406,63.52,63.52,63.52,63.52,0
DDT,20120406,25.27,25.27,25.27,25.27,0
DE,20120406,81.83,81.83,81.83,81.83,0
DECK,20120406,64.87,64.87,64.87,64.87,0
DEI,20120406,22.55,22.55,22.55,22.55,0
DEL,20120406,60.6,60.6,60.6,60.6,0
DEO,20120406,96.58,96.58,96.58,96.58,0
DEX,20120406,12.55,12.55,12.55,12.55,0
DF,20120406,24.16,24.16,24.16,24.16,0
DFP,20120406,24.95,24.95,24.95,24.95,0
DFS,20120406,33.08,33.08,33.08,33.08,0
DFT,20120406,24.06,24.06,24.06,24.06,0
DG,20120406,47.22,47.22,47.22,47.22,0
DGI,20120406,12.81,12.81,12.81,12.81,0
DGX,20120406,61.17,61.17,61.17,61.17,0
DHF,20120406,4.65,4.65,4.65,4.65,0
DHG,20120406,16.02,16.02,16.02,16.02,0
DHI,20120406,14.05,14.05,14.05,14.05,0
DHR,20120406,55.12,55.12,55.12,55.12,0
DHT,20120406,9.84,9.84,9.84,9.84,0
DHX,20120406,9.46,9.46,9.46,9.46,0
DIN,20120406,47.74,47.74,47.74,47.74,0
DIS,20120406,43.08,43.08,43.08,43.08,0
