<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANF,20090623,25.74,25.77,24.86,25.17,2696900
ANH,20090623,6.92,7.07,6.9,6.94,1063500
ANH-A,20090623,21.99,22,21.99,22,2500
ANH-B,20090623,21.6,21.6,21.6,21.6,0
ANW,20090623,15.12,15.29,14.23,14.93,357900
AOD,20090623,15.14,15.24,14.6,14.66,957700
AOI,20090623,37.1,40.2,37.1,40,1917700
AON,20090623,37.56,37.9,37.26,37.52,2150100
AOS,20090623,5.1984,5.215,5.0034,5.0167,224000
AP,20090623,21.77,22.43,21.6,21.68,41900
APA,20090623,71.47,72.57,70.33,71.22,6373700
APB,20090623,7.87,7.92,7.71,7.87,42300
APC,20090623,43.57,43.84,42.5,43.68,6184700
APD,20090623,61.98,63.6,61.36,63.24,1741400
APF,20090623,12.04,12.04,11.85,12.03,21100
APH,20090623,15.475,15.545,15.295,15.44,897100
APU,20090623,32.6,32.67,32.12,32.23,54600
ARA,20090623,13.25,13.67,13.11,13.57,356000
ARE,20090623,33.67,34.95,33.44,34.04,817600
ARL,20090623,10.43,10.43,10.2,10.25,2800
ARW,20090623,20.52,20.66,20.11,20.32,737600
ASA,20090623,20.0033,20.4833,19.8333,20.2633,31600
ASG,20090623,2.62,2.66,2.58,2.61,91500
ASH,20090623,24.66,25.79,24.22,25.52,2206800
ASR,20090623,35.84,35.84,35.01,35.15,112100
ASX,20090623,2.6,2.68,2.56,2.66,1294100
ATI,20090623,33.44,34.55,32.76,33.88,5362100
ATO,20090623,25.25,25.37,24.76,24.87,259100
ATR,20090623,32.26,32.5,31.91,32.21,193000
ATU,20090623,12.9,12.94,12.26,12.53,3154800
ATV,20090623,4.27,4.48,4.13,4.47,34300
ATW,20090623,23.29,23.8,22.83,23.3,1481900
AU,20090623,34.51,35.87,34.32,35.66,2493400
AUO,20090623,9.72,9.74,9.53,9.67,2376800
AUY,20090623,8.54,8.84,8.25,8.78,15395000
AVA,20090623,17.57,17.8,17.24,17.61,991200
AVB,20090623,55.4,56.85,54.88,55.81,1621200
AVD,20090623,10.17,10.73,10.07,10.5,79400
AVK,20090623,11.8,11.81,11.64,11.74,68600
AVP,20090623,25.51,25.76,25.05,25.4,3874700
AVT,20090623,20.58,20.62,19.89,20.08,1640700
AVX,20090623,9.95,9.99,9.83,9.84,132600
AVY,20090623,24.97,25.11,24.57,24.65,900400
AWF,20090623,10.06,10.34,10.06,10.14,235200
AWH,20090623,13.0333,13.1967,13.02,13.1633,417900
AWI,20090623,16.33,16.75,16.09,16.39,230000
AWK,20090623,18.7,18.98,18.53,18.63,1293000
AWP,20090623,4.35,4.35,4.19,4.26,287000
AWR,20090623,16.305,16.42,16.04,16.105,68000
AXE,20090623,37.75,38.22,36.88,37.28,313200
AXL,20090623,3,3.06,2.45,2.8,5568100
AXP,20090623,23.33,23.54,22.41,23.39,24299900
AXR,20090623,12.19,12.51,11.61,11.61,9200
AXS,20090623,25.75,25.93,25.35,25.6,1002400
AYI,20090623,28.34,28.73,28.01,28.04,287100
AYR,20090623,6.85,7.14,6.63,6.65,315200
AZN,20090623,44.15,44.38,43.79,44.26,940700
AZO,20090623,155.29,155.44,153.56,154.21,1044300
AZZ,20090623,16.18,16.305,15.51,15.84,147700
B,20090623,11.91,11.96,11.54,11.58,481300
BA,20090623,44.39,44.5,42.52,43.87,27281900
BAC,20090623,12.11,12.44,11.93,12.23,358377900
BAC-C,20090623,17.95,17.95,17.5,17.82,62900
BAC-D,20090623,16.8,17.58,16.76,17.33,205900
BAC-E,20090623,15.01,15.14,14,14.15,516400
BAC-I,20090623,15.53,15.97,15.37,15.9,99500
BAC-L,20090623,810.01,827.64,810,825,70900
BAC-W,20090623,18.43,18.54,18.23,18.54,35200
BAC-Y,20090623,15.94,16.22,15.83,16.18,23100
BAF,20090623,12.04,12.04,11.9,11.96,10700
BAK,20090623,6.73,7,6.73,6.95,195500
BAM,20090623,11.2867,11.5,11.1733,11.3,1687100
BAP,20090623,57.82,57.89,56.05,56.68,507800
BAS,20090623,7.32,7.49,6.91,6.96,298000
BAX,20090623,50.49,50.97,50.02,50.45,3476000
BBD,20090623,10.6061,10.7348,10.4243,10.5454,9961200
BBF,20090623,11.62,11.62,11.55,11.57,4800
BBG,20090623,28.49,28.49,27.4,28,558700
BBK,20090623,12.7,12.7,12.49,12.6,20500
BBL,20090623,44.32,45.09,43.42,44.97,2141000
BBT,20090623,21.53,22.11,21.25,21.65,8358700
BBVA,20090623,11.68,11.82,11.6,11.69,568700
BBW,20090623,4.56,4.56,4.41,4.5,56700
BBX,20090623,18.35,18.45,17.3,17.65,54600
BBY,20090623,33.54,33.72,32.72,32.98,5074600
BC,20090623,3.86,4.09,3.77,3.94,1049900
BCE,20090623,20.53,20.7,20.41,20.62,567100
BCH,20090623,40.86,41.1,40.38,40.63,7900
BCO,20090623,28.9,28.94,27.92,27.98,391400
BCR,20090623,73.42,74.11,72.54,72.9,803500
BCS,20090623,16.97,17.26,16.71,17.07,2642800
BCS-A,20090623,17.69,17.95,16.94,17.13,197100
BCS-D,20090623,19.81,20.11,19.55,19.55,240400
BDC,20090623,16.92,16.92,16.33,16.66,266000
BDJ,20090623,6.8,7.19,6.71,7.05,228700
BDN,20090623,6.83,6.97,6.57,6.74,2573200
BDX,20090623,68.02,69.09,67.95,68.25,1003600
BEN,20090623,23.1233,23.66,22.9967,23.35,1515000
BEP,20090623,10.58,10.66,10.25,10.32,89900
BF.A,20090623,15.0834,15.2034,14.7667,14.7667,5100
BF.B,20090623,14.2034,14.3334,14.0767,14.1167,477200
BFK,20090623,11.53,11.78,11.52,11.78,45600
BFO,20090623,11.62,11.64,11.57,11.64,1800
BFR,20090623,3.9,3.9,3.56,3.8,227000
BFS,20090623,28.16,29.26,27.56,29,79500
BFZ,20090623,11.75,11.76,11.44,11.62,25300
BG,20090623,57.93,59.35,57.58,59.1,1366200
BGC,20090623,33.98,34.29,32.49,33.92,973300
BGE-B,20090623,18.45,18.6,18.21,18.53,3700
BGG,20090623,13.93,13.99,13.2,13.37,567600
BGH,20090623,18.28,18.28,18.02,18.07,21100
BGR,20090623,18.5,18.73,18.21,18.54,117500
BGS,20090623,7.83,8.08,7.76,7.93,119900
BGT,20090623,10.78,10.78,10.44,10.55,66600
BGY,20090623,9.63,9.78,9.6,9.74,298800
BHE,20090623,14.4,14.71,14.25,14.35,500000
BHI,20090623,36.17,36.89,35.68,36.4,4551600
BHK,20090623,10.88,11.15,10.88,11.11,63100
BHL,20090623,10.23,10.24,10.08,10.19,17800
BHP,20090623,53.75,54.27,52.18,53.98,5120600
BID,20090623,13,13.24,12.61,12.61,1606800
BIF,20090623,4.38,4.42,4.31,4.37,75200
BIG,20090623,20.66,20.66,19.92,20.11,3072700
BIO,20090623,76.32,76.79,75.74,76.05,84500
BIO.B,20090623,75.92,75.92,75.92,75.92,0
BIP,20090623,7.96,8.2667,7.92,7.96,105500
BJZ,20090623,13.71,14.01,13.67,13.96,17200
BK,20090623,28.19,28.6,27.96,28.34,11538100
BKD,20090623,10.69,10.69,9.33,9.39,954000
BKE,20090623,30.72,31.07,30.02,30.31,1047700
BKH,20090623,22.86,23,22.55,22.62,314700
BKK,20090623,12.96,13.02,12.85,12.85,23400
BKN,20090623,11.85,11.87,11.76,11.77,38800
BKS,20090623,20.77,20.78,19.97,20.11,835800
BKT,20090623,6.04,6.08,6.02,6.04,192200
BLH,20090623,15.7,15.8,15.5,15.7,5100
BLK,20090623,168.1,170.89,167.46,167.81,502000
BLL,20090623,20.025,20.54,20.02,20.315,796200
BLW,20090623,12.78,12.98,12.77,12.9,52400
BLX,20090623,12.3,12.69,12.23,12.28,67500
BMA,20090623,15.19,15.2,14.23,14.26,125900
BME,20090623,20.43,20.57,20.32,20.36,18300
BMI,20090623,44.5,44.9,43.01,43.75,1909700
BML-G,20090623,13.2,13.25,12.21,12.59,202800
BML-H,20090623,12.05,12.15,11.34,11.35,129800
BML-I,20090623,15.15,15.33,14.7,15.2,131700
BML-J,20090623,15,15.57,15,15.46,105800
BML-L,20090623,14.9,16.37,14.09,14.5,180800
BMO,20090623,39.76,40.04,38.88,39.34,589900
BMS,20090623,23.56,23.95,23.5,23.74,834400
BMY,20090623,20.31,20.33,19.97,20.15,14263600
BNJ,20090623,13.3,13.3,13.18,13.27,4600
BNS,20090623,35.57,35.78,34.78,35.21,556400
BNY,20090623,13.4,13.4,13.24,13.3,17700
BOE,20090623,15.65,15.86,15.38,15.86,44200
BOH,20090623,36.27,36.87,35.19,35.61,670300
BP,20090623,47.1,47.45,46.37,47.11,5261300
BPI,20090623,15.23,15.3,14.66,14.84,306400
BPK,20090623,14.71,14.9,14.71,14.9,14000
BPL,20090623,40.62,41.14,40.15,40.32,126000
BPT,20090623,68.47,69,67,67.85,105100
BQH,20090623,12.7,12.97,12.7,12.97,5000
BR,20090623,16.17,16.17,15.89,16,900700
BRC,20090623,23.31,23.62,23.11,23.25,383900
BRK.A,20090623,86400,86725,85155,85800,500
BRK.B,20090623,55,55.46,54.8202,55.23,32000
BRO,20090623,19.61,19.64,19.19,19.26,1018800
BRS,20090623,28.54,28.91,27.76,27.96,190800
BRT,20090623,3.65,3.77,3.65,3.77,40800
BSD,20090623,10.51,10.54,10.43,10.53,22400
BSE,20090623,11.9,11.9,11.62,11.79,9500
BSX,20090623,9.89,9.91,9.43,9.51,42011300
BT,20090623,8.275,8.355,8.23,8.33,237200
BTA,20090623,8.78,8.79,8.7,8.77,26500
BTE,20090623,15.37,15.52,14.77,15.42,427400
BTO,20090623,11.68,11.88,11.62,11.71,104900
BTZ,20090623,9.2,9.3,8.86,9.18,250200
BVN,20090623,23.5,24.56,23.06,24.27,1389400
BW,20090623,14.7,15.11,14.5,14.7,144400
BWA,20090623,15.47,15.565,14.97,15.295,1360700
BWP,20090623,22.11,22.66,22,22.42,556800
BX,20090623,11.44,11.44,10.72,11.04,2404400
BXC,20090623,28.4,31,28,28.6,50300
BXP,20090623,44.39,45.99,44.02,45.2,3268300
BXS,20090623,20.44,20.78,19.71,19.72,1420600
BYD,20090623,8.05,8.35,7.77,8.05,1546300
BYM,20090623,12.34,12.35,12.2,12.35,25000
BZH,20090623,8.35,9.75,8.25,8.65,2055000
C,20090623,30.3,30.6,29,30.1,24194470
C-P,20090623,18.77,19.17,18.28,19.01,1544700
C-S,20090623,13.16,13.48,13.13,13.36,125700
CAB,20090623,11.17,11.21,10.87,10.97,413600
CACI,20090623,39.73,39.83,38.87,39.12,186400
CAE,20090623,21.16,21.16,21.16,21.16,0
CAF,20090623,32.15,32.43,31.28,32.31,219700
CAG,20090623,19.79,19.9,19.55,19.78,7644600
CAH,20090623,30.87,30.87,30.27,30.52,2359700
CAJ,20090623,32.37,32.94,32.37,32.72,267100
CAL,20090623,8.51,8.52,7.86,8.07,8577600
CAS,20090623,11.69,12.01,11.53,11.95,131600
CAT,20090623,32.47,33.15,32.14,33,10935800
CB,20090623,40.01,40.06,39.14,39.38,2884800
CBB,20090623,14.45,14.6,14.15,14.3,1199700
CBB-B,20090623,29,29,29,29,300
CBD,20090623,18.035,18.22,17.805,18.175,174800
CBG,20090623,7.89,8.77,7.77,8.74,10188700
CBI,20090623,12.14,12.29,11.62,11.95,1004500
CBK,20090623,5.77,5.77,5.27,5.49,419100
CBL,20090623,5.02,5.14,4.88,5.04,3036500
CBL-D,20090623,13.84,13.84,13.45,13.75,5100
CBM,20090623,4.03,4.22,3.97,4.05,214900
CBR,20090623,3.09,3.19,3,3.03,275000
CBS,20090623,6.9,6.95,6.67,6.79,10182400
CBS.A,20090623,6.88,7.03,6.7,6.83,10700
CBT,20090623,11.69,12.04,11.41,11.72,385300
CBU,20090623,14.9,14.91,14.28,14.34,321800
CBZ,20090623,7.16,7.22,7.1,7.1,154100
CCC,20090623,12.82,13.28,12.74,13.19,418600
CCE,20090623,17.31,17.4,16.82,16.91,6769700
CCI,20090623,21.81,22.21,21.49,22.07,1858900
CCJ,20090623,23.36,24.68,23.35,24.48,3167700
CCK,20090623,22.4,22.73,22.14,22.51,1136900
CCL,20090623,24.89,25.05,24.29,24.54,4867300
CCO,20090623,4.9,5.03,4.76,4.81,450100
CCS,20090623,21.58,21.58,21.3,21.34,56600
CCU,20090623,13.856,13.92,13.6,13.6,28800
CCZ,20090623,23.5,23.5,23.5,23.5,0
CDE,20090623,11.35,11.73,10.95,11.66,4411800
CDI,20090623,10.36,10.52,9.92,9.97,120300
CDR,20090623,4.3,4.32,3.99,4.08,196800
CE,20090623,20.46,21.14,20.25,20.82,2164100
CEE,20090623,21.04,22.2,20.21,22.04,237500
CEL,20090623,26.02,26.2,25.63,26.2,271200
CEO,20090623,119.44,120.42,116.2,119.38,504000
CF,20090623,14.354,14.6,14.144,14.576,3422100
CFC-B,20090623,16.41,16.51,16.33,16.47,167800
CFI,20090623,4.21,4.65,4.09,4.2,10000
CFR,20090623,45.68,46.33,44.5,45.09,692100
CFX,20090623,8.28,8.28,7.45,7.63,277100
CHA,20090623,46.17,47.21,45.89,46.39,535300
CHD,20090623,13.5125,13.5625,13.3625,13.4075,809500
CHE,20090623,41.15,41.24,39.33,39.73,141100
CHH,20090623,25.22,25.43,24.98,25.18,388700
CHK,20090623,19.54,19.61,18.78,19.27,15774300
CHK-D,20090623,62.88,64.5,61.37,64.25,17200
CHL,20090623,48.17,48.63,47.72,48.44,1799000
CHN,20090623,21.12,21.12,19.96,20.27,87600
CHS,20090623,9.63,9.79,9.43,9.47,4562300
CHT,20090623,19.5,19.82,19.5,19.74,642700
CHU,20090623,13.19,13.24,12.87,13.03,2520100
CI,20090623,23.98,24.25,23.56,23.88,3476000
CIA,20090623,6.64,6.73,6.46,6.51,70300
CIB,20090623,30.23,30.57,29.47,29.6,425700
CIF,20090623,2.02,2.06,1.99,2.01,42300
CIG,20090623,8.5376,8.6016,8.3712,8.3968,2111900
CIG.C,20090623,10,10,10,10,100
CII,20090623,12.14,12.24,12.05,12.12,160800
CIM,20090623,3.12,3.21,3.06,3.2,7574800
CIR,20090623,23.92,24.12,23.56,23.64,77600
CIT,20090623,2.45,2.45,2.29,2.35,7286000
CKH,20090623,73.1,73.48,72.03,73.02,171500
CL,20090623,35.295,35.4,34.94,35.18,2162100
CLB,20090623,41.32,42.49,41.3,42.05,398700
CLC,20090623,28.03,28.29,27.9,27.98,318200
CLF,20090623,23.04,23.82,22.34,23.56,5793700
CLH,20090623,27.575,27.75,26.565,26.595,246300
CLI,20090623,21.35,22.21,21.07,21.58,1819200
CLR,20090623,12.49,12.71,12.07,12.67,828000
CLS,20090623,6.3,6.38,6.1,6.36,1710700
CLW,20090623,12.57,13.325,12.53,12.77,132900
CLX,20090623,56.39,56.39,55.17,55.29,1792500
CM,20090623,47.86,48.23,46.75,47.43,458500
CMA,20090623,20.45,21.13,19.76,20.4,3423700
CMC,20090623,14.54,15.07,14.27,14.81,1971300
CMG,20090623,81.02,81.65,78.6,78.71,369700
CMI,20090623,30.94,31.59,30.75,31.46,2584700
CMO,20090623,13.19,13.35,13.06,13.1,1080100
CMP,20090623,54.02,54.95,53.37,54.52,427500
CMS,20090623,11.92,11.99,11.72,11.75,3587400
CMS-B,20090623,74.83,75.5,74.83,75.5,100
CMU,20090623,3.78,3.8,3.69,3.74,29000
CNA,20090623,15.12,15.35,14.65,14.75,614700
CNC,20090623,9.965,10.045,9.865,10,330500
CNI,20090623,20.475,20.76,19.79,20.25,2025600
CNK,20090623,10.74,10.78,10.53,10.55,128800
CNO,20090623,1.98,2.08,1.72,1.82,3346000
CNP,20090623,11.06,11.1,10.63,10.69,5234100
CNQ,20090623,24.155,24.545,23.4,24.34,2668100
CNS,20090623,14.75,14.85,14.39,14.43,236300
CNX,20090623,33.25,34.95,33.24,34.54,3594700
COF,20090623,20.75,21.58,20.24,21.16,9779500
COG,20090623,7.47,7.5,7.155,7.3275,1860700
COH,20090623,26.49,26.53,25.02,25.13,6431500
COL,20090623,41.97,42.43,41.37,41.91,1365100
COO,20090623,26.67,26.93,26.27,26.28,458300
COP,20090623,41.06,41.54,40.54,41.25,15728400
COT,20090623,4.71,4.79,4.53,4.74,523000
CP,20090623,38.05,38.44,37.27,38,548900
CPA,20090623,36.14,37.17,35.26,36.85,514500
CPB,20090623,28.68,28.82,28.52,28.74,2016300
CPE,20090623,1.84,1.92,1.65,1.81,529700
CPF,20090623,86.8,89.2,78.6,82.2,499500
CPK,20090623,20.3667,21.2133,20.36,20.36,31400
CPL,20090623,15.8133,15.97,15.6367,15.6667,65000
CPN,20090623,10.01,10.41,9.85,10.36,3071600
CPT,20090623,27.59,27.78,26.89,27.21,1099100
CR,20090623,21.07,21.21,20.68,20.91,404400
CRD.A,20090623,3.47,3.6,3.47,3.6,6400
CRD.B,20090623,4.94,5,4.81,4.97,85600
CRH,20090623,23.48,23.58,23.03,23.39,61700
CRI,20090623,23.58,23.82,22.9,22.92,692500
CRK,20090623,169.55,171,163.05,167.65,662900
CRL,20090623,32.16,32.4,31.61,31.76,464500
CRM,20090623,9.37,9.485,9.095,9.4525,2326800
CRR,20090623,33.14,33.55,32.64,32.91,261600
CRS,20090623,19.33,19.69,18.69,19.21,801000
CRT,20090623,24.6,25.43,24.11,25.43,10800
CRY,20090623,5.82,5.82,5.4,5.44,235500
CS,20090623,42.65,43.19,42.14,43,750200
CSC,20090623,42.97,42.97,42.35,42.58,804100
CSL,20090623,24.03,24.14,23.44,24,426100
CSS,20090623,18.47,18.59,18.15,18.23,42200
CSU,20090623,3.7,4.2,3.62,4.09,534300
CSV,20090623,3.29,3.46,3.21,3.28,39200
CTB,20090623,9.5,9.62,8.73,8.8,802100
CTL,20090623,31.34,31.75,31.07,31.49,2368600
CTR,20090623,16.05,16.26,15.49,15.49,676000
CTS,20090623,6.06,6.19,6.02,6.02,140400
CTV,20090623,24.07,24.21,23.07,23.9,3904400
CTX,20090623,8.46,8.65,8.25,8.32,5003100
CUB,20090623,34.04,35,34,34.54,121700
CUK,20090623,26.24,26.28,25.65,25.81,191500
CUZ,20090623,8.58,8.81,8.46,8.49,413800
CVA,20090623,16.02,16.33,15.6,15.89,1763400
CVB,20090623,9.87,10,9.87,10,1000
CVG,20090623,8.69,8.71,8.47,8.49,818400
CVI,20090623,6.88,6.99,6.5,6.86,304800
CVO,20090623,32.08,33.6,31.04,31.6,414000
CVS,20090623,31.15,31.3,30.6,30.91,8140500
CVX,20090623,66.15,66.75,65.59,65.96,13031300
CW,20090623,31.54,31.64,30.5,30.62,238700
CWT,20090623,17.96,18.16,17.765,17.775,125000
CX,20090623,9.15,9.15,8.65,8.93,7457900
CXE,20090623,4.1,4.21,4.1,4.15,30600
CXH,20090623,8.13,8.16,8.01,8.01,12100
CXO,20090623,26.27,26.64,25.59,26.51,1154400
CXW,20090623,16.22,16.44,16,16.26,848500
CYD,20090623,7.38,7.47,6.81,6.81,107700
CYH,20090623,24.43,24.58,23.36,23.54,1585600
CYS,20090623,11.84,11.91,11.8,11.84,101500
CZZ,20090623,5.35,5.64,5.35,5.54,1151400
D,20090623,33.09,33.27,32.43,32.55,2563500
DAC,20090623,3.08,3.15,2.91,2.99,372200
DAL,20090623,5.67,5.83,5.31,5.4,19412700
DAN,20090623,1.33,1.41,1.14,1.19,1356400
DAR,20090623,6.64,6.74,6.5,6.65,743500
DB,20090623,56.88,57.58,56.09,56.7,1127300
DBD,20090623,25.34,25.7,25.16,25.21,348400
DCA,20090623,1.67,1.67,1.55,1.6,51800
DCI,20090623,16.73,16.785,16.425,16.52,247800
DCM,20090623,14.62,14.78,14.55,14.77,281300
DCO,20090623,17.91,18.1,16.86,17.23,98800
DCT,20090623,15.8,16.72,15.64,15.96,3634400
DD,20090623,24.29,24.59,24.05,24.4,7368400
DD-A,20090623,59,59,59,59,100
DD-B,20090623,78.25,78.25,76.26,76.26,400
DDD,20090623,2.2833,2.49,2.2633,2.32,42300
DDE,20090623,4.46,4.5,3.95,4.31,242300
DDF,20090623,5.57,5.58,5.47,5.48,22700
DDR,20090623,4.45,4.57,4.28,4.33,3113000
DDS,20090623,8.51,8.64,8.18,8.23,469100
DDT,20090623,12.17,12.17,11.52,11.64,5900
DE,20090623,39.14,39.68,38.47,39.25,4428900
DECK,20090623,23.27,23.2867,22.2433,22.5467,1384800
DEI,20090623,8.47,8.61,8.2,8.25,2704500
DEL,20090623,32.83,35.58,32.83,34.4,77500
DEO,20090623,57.16,57.43,56.56,57.11,737400
DEX,20090623,8.58,8.74,8.58,8.63,43500
DF,20090623,36.78,36.86,36.22,36.7,2868300
DFP,20090623,14.87,14.87,14.86,14.86,600
DFS,20090623,9.37,9.51,8.91,9.18,8685000
DFT,20090623,9.17,9.17,8.75,8.91,391600
DGI,20090623,18.01,18.39,17.56,18.09,336700
DGX,20090623,52.68,53.32,52.25,52.92,1196300
DHF,20090623,3.01,3.04,2.98,3.04,166100
DHG,20090623,4.28,4.33,4.15,4.29,286100
DHI,20090623,9.31,9.45,9.07,9.15,8568500
DHR,20090623,29.835,29.905,29.505,29.75,1549600
DHT,20090623,56.64,58.08,55.92,57.6,426300
DHX,20090623,4.92,4.93,4.82,4.9,66200
DIN,20090623,29.19,29.78,26.7,26.82,431800
DIS,20090623,22.72,23.07,22.55,22.88,9802200
DK,20090623,8.14,8.3,7.99,8.06,154900
DKL,20090623,13.35,13.35,13.35,13.35,0
DKS,20090623,16.18,16.38,15.79,16.14,2221000
DKT,20090623,20.6,20.89,20.03,20.55,391600
DL,20090623,6.34,6.39,6.12,6.22,7600
DLB,20090623,36.33,36.39,34.67,35.36,755100
DLR,20090623,33.36,33.71,32.83,33.12,988100
DLX,20090623,12.92,13.13,12.46,12.46,418200
DM,20090623,11.09,11.7,11.06,11.63,211800
DNB,20090623,79.29,79.59,78.54,79.25,438500
DNP,20090623,7.95,7.99,7.86,7.97,233700
DNR,20090623,14.15,14.32,13.54,13.98,5020300
DO,20090623,82.55,83.82,81.23,83,2021900
DOV,20090623,31.93,32.13,31.77,31.93,1761700
DOW,20090623,15.1,15.39,14.77,15.26,15343000
DPM,20090623,19.23,19.99,18.98,19.15,60300
DPS,20090623,21.26,21.26,20.78,20.94,2069300
DPZ,20090623,7.48,7.61,7.34,7.4,265500
DRE,20090623,8.32,8.89,8.16,8.31,5603600
DRH,20090623,6.11,6.11,5.65,5.7,1498200
DRI,20090623,34.34,34.72,32.87,33,5083600
DRQ,20090623,35.6,36.35,35.12,35.56,321800
DSM,20090623,6.57,6.66,6.56,6.59,78700
DST,20090623,36.33,36.64,35.55,36.19,991600
DSU,20090623,8.64,8.7,8.55,8.7,310700
DSW,20090623,5.01,5.01,4.765,4.785,157100
DSX,20090623,13.13,13.55,12.8,13.42,1197400
DTE,20090623,31.5,31.5,30.7,30.83,969100
DTF,20090623,13.11,13.11,13.03,13.09,3600
DTK,20090623,19.17,19.17,18.61,18.92,257700
DUC,20090623,11.53,11.79,11.41,11.7,43100
DUK,20090623,43.59,43.89,42.9,43.17,10213700
DV,20090623,48.59,49.02,46.8,47.05,1127500
