<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHT-A,20080804,14.87,14.87,14.87,14.87,0
AHT-D,20080804,15,15,14.75,14.75,10400
AIB,20080804,125.55,129.2,124.4,127,597700
AIG,20080804,535.8,544.2,518.8,533.8,21809100
AIN,20080804,28.54,28.9,28.11,28.57,190600
AIR,20080804,17.11,17.43,16.42,16.82,684500
AIT,20080804,26.89,27.23,26.19,26.73,182400
AIV,20080804,36.07,36.17,35.02,35.33,1971000
AIZ,20080804,60.31,60.72,59.53,59.83,2044400
AJG,20080804,24.85,25.2,24.5,25.03,541400
AKO.A,20080804,16.36,16.36,15.97,16.29,2800
AKO.B,20080804,18.56,18.56,17.94,18.09,6000
AKP,20080804,13.6,13.7,13.56,13.7,13200
AKR,20080804,22.59,22.99,22.41,22.68,320100
AKS,20080804,57.69,59.15,53.46,55,5760900
ALB,20080804,38.49,38.64,37.68,37.7,813500
ALE,20080804,40.99,41.27,38.91,39.07,334800
ALG,20080804,21.66,21.82,21.07,21.6,49700
ALJ,20080804,8.3,8.4,7.75,7.78,387100
ALK,20080804,4.4975,4.7875,4.3125,4.725,813300
ALL,20080804,45.79,46.37,45.46,45.96,4300000
ALP-O,20080804,23.4,23.4,23.4,23.4,1700
ALV,20080804,39,39,37.27,37.8,1132000
ALX,20080804,366.46,385.89,363.3,373.45,19800
AM,20080804,15.56,15.89,15,15.55,532200
AME,20080804,21.1155,21.1155,20.5511,20.6089,554400
AMG,20080804,86.89,88.25,85.42,87.41,1080800
AMN,20080804,129.06,129.06,120.68,123,106900
AMP,20080804,42.5,42.61,41.14,41.53,1870900
AMT,20080804,41.61,42.06,40.66,41.08,3377100
AMX,20080804,25.035,25.095,24.505,24.705,6099300
AN,20080804,10.49,10.55,10.15,10.45,4405600
ANF,20080804,55.06,55.24,53.11,54.25,2865100
ANH,20080804,6.11,6.11,5.83,5.85,1235600
ANH-A,20080804,19.99,19.99,19.99,19.99,500
ANH-B,20080804,15.25,15.25,15,15,400
ANW,20080804,36.94,37.56,33.49,33.76,527900
AOD,20080804,26.32,26.32,25.1,25.28,590000
AOI,20080804,44.8,44.8,40.2,40.2,553500
AON,20080804,44.6,45.78,44.38,45.27,2125700
AOS,20080804,6.6,6.61,6.4317,6.5167,224700
AP,20080804,43.15,43.48,40.16,40.28,63900
APA,20080804,114.13,114.36,105.65,106.72,6009800
APB,20080804,18.36,18.38,17.99,17.99,19000
APC,20080804,58.99,59.1,54.73,55.12,7679300
APD,20080804,92.93,92.95,90.04,90.72,2250700
APF,20080804,16.9,16.93,16.7,16.75,48000
APH,20080804,23.52,23.64,22.94,23.185,810000
APU,20080804,31.85,32.1,31.04,31.13,77000
ARA,20080804,67.9,68.06,64.68,64.82,402900
ARE,20080804,104.6,104.88,101.25,101.44,267800
ARL,20080804,8.29,8.29,8,8.03,2200
ARW,20080804,32.07,32.73,31.36,32.42,1011600
ASA,20080804,23.9,24.2967,23.4067,23.6367,145200
ASG,20080804,4.47,4.51,4.42,4.47,49400
ASH,20080804,41.86,42.09,38.85,39,999400
ASR,20080804,50.51,50.65,48.38,49.4,102600
ASX,20080804,4.25,4.26,4.08,4.11,1338800
ATI,20080804,45.97,46.2,43.38,43.77,2589800
ATO,20080804,26.34,26.48,26.16,26.22,237700
ATR,20080804,38.81,38.81,37.69,38.11,485900
ATU,20080804,30.1,30.41,29.43,29.79,333900
ATV,20080804,7.22,7.22,6.93,7.1,15200
ATW,20080804,46.5,46.77,42.72,43.05,1354200
AU,20080804,31.09,31.7,30.59,31.12,2043700
AUO,20080804,11.62,11.68,11.35,11.39,2197900
AUY,20080804,12.11,12.52,11.23,11.41,10839300
AVA,20080804,22.23,22.58,22.14,22.21,417800
AVB,20080804,99.09,99.97,96.69,97.16,1503100
AVD,20080804,12.93,12.93,12.03,12.09,139600
AVK,20080804,20.1,20.17,19.99,20.04,42900
AVP,20080804,42.48,43.92,42.27,43.54,4193900
AVT,20080804,26.77,27.3,26.62,26.95,644300
AVX,20080804,9.98,10.04,9.75,9.96,422100
AVY,20080804,44.04,44.54,43.7,44.08,902900
AWF,20080804,12.25,12.3,12.2,12.27,82700
AWH,20080804,13.9767,14.1667,13.9167,13.9867,266100
AWI,20080804,33.16,33.88,32.48,33.21,244800
AWK,20080804,19.35,19.87,19.05,19.6,324300
AWP,20080804,9.9,9.95,9.68,9.81,189500
AWR,20080804,17.695,18.095,17.415,17.89,70900
AXE,20080804,67.09,68.14,66.17,67.25,587200
AXL,20080804,5.78,5.78,5.47,5.55,2024900
AXP,20080804,37.09,37.3,36.13,36.85,10245600
AXR,20080804,48.05,48.67,46.88,47.34,18300
AXS,20080804,31.87,32.19,31,31.35,963000
AYI,20080804,40.9,41.75,39.81,40.24,435700
AYR,20080804,11.64,12.06,11.2,11.4,726600
AZN,20080804,48.81,49.09,48.72,48.9,2485400
AZO,20080804,131.01,131.67,129.43,130.47,639000
AZZ,20080804,23.735,24.25,21.8,22.02,244700
B,20080804,22.14,22.24,21.3,21.51,668400
BA,20080804,62.08,62.33,61.13,61.36,6074400
BAC,20080804,32.6,33.6,31.7,32.62,59095100
BAC-C,20080804,21.95,22.07,21.81,21.93,30700
BAC-D,20080804,19.95,19.95,19.68,19.85,56700
BAC-E,20080804,15.1,15.1,14.92,14.92,21400
BAC-I,20080804,21.7,21.7,21,21,55200
BAC-L,20080804,922,937.09,913.75,927,15400
BAC-W,20080804,22.34,22.79,22.34,22.62,16600
BAC-Y,20080804,19.36,19.4,19.15,19.27,43800
BAF,20080804,12.38,12.45,12.38,12.45,2100
BAK,20080804,17.02,17.13,16.27,16.85,248600
BAM,20080804,21.9533,22.06,21.5667,21.8067,566800
BAP,20080804,73.7,73.7,70.86,71.32,220400
BAS,20080804,26.83,26.99,23.92,24.92,641000
BAX,20080804,68.32,69.29,68.21,68.91,2665000
BBD,20080804,15.6743,15.6743,14.7576,14.8333,14367200
BBF,20080804,13.65,13.7,13.65,13.7,4000
BBG,20080804,41.09,41.75,38.65,38.99,1086900
BBK,20080804,13.61,13.67,13.54,13.67,17200
BBL,20080804,61.37,61.45,59.04,59.56,539900
BBT,20080804,28.87,29.53,28.08,29.16,6239200
BBVA,20080804,17.63,17.78,17.49,17.6,1241400
BBW,20080804,6.86,6.89,6.49,6.51,319600
BBX,20080804,6.95,7.5,5.95,6.75,1275400
BBY,20080804,40,40.2,39.52,39.79,4409300
BC,20080804,13.07,13.25,12.7,13.01,1504700
BCE,20080804,37.96,38,37.54,37.54,319400
BCH,20080804,44.64,44.64,43.01,43.75,10700
BCO,20080804,68.77,69.42,67.66,69.13,447100
BCR,20080804,92.01,93.39,91.47,92.84,339600
BCS,20080804,27.22,27.43,26.5,27.17,721400
BCS-A,20080804,21.89,22.08,21.6,21.6,56400
BCS-D,20080804,24.31,24.42,24.17,24.22,351500
BDC,20080804,36.97,37.15,35.64,36.06,561800
BDJ,20080804,9.93,10.02,9.91,9.93,81900
BDN,20080804,16.2,16.32,15.91,16.1,1134900
BDX,20080804,83.5,85.06,83.3,84.67,1108200
BEN,20080804,33.1233,34,32.7767,33.5033,1200900
BEP,20080804,14.44,14.49,14.24,14.24,35200
BF.A,20080804,24.0334,24.1667,23.7634,23.8967,4800
BF.B,20080804,23.7,24.0834,23.7,23.9267,175400
BFK,20080804,12.65,12.7,12.63,12.68,43900
BFO,20080804,12.46,12.64,12.46,12.58,7200
BFR,20080804,5.24,5.43,5.21,5.21,58800
BFS,20080804,49.1,49.1,47.91,48.49,35300
BFZ,20080804,13.95,14.01,13.95,13.99,4700
BG,20080804,97.5,97.92,92.79,93.53,2594300
BGC,20080804,57.12,57.29,54.64,55.07,1286200
BGE-B,20080804,20.95,21.11,20.81,21.11,6100
BGG,20080804,13.62,13.79,13.34,13.52,678700
BGH,20080804,19.7,19.74,18.53,18.66,53300
BGR,20080804,31.72,31.72,29.5,29.68,245600
BGS,20080804,8.81,8.81,8.49,8.53,121500
BGT,20080804,14.19,14.19,14.05,14.06,45000
BGY,20080804,15.1,15.12,14.76,14.94,333600
BHE,20080804,15.21,15.38,14.96,15.09,714600
BHI,20080804,82.34,84.03,78.89,79.36,4981300
BHK,20080804,11.6,11.6,11.49,11.58,21300
BHL,20080804,13.17,13.49,12.66,13.41,32200
BHP,20080804,69.6,69.67,66.76,67.62,7411700
BID,20080804,28.1,28.98,27.67,28.08,2229300
BIF,20080804,7.35,7.41,7.35,7.36,57000
BIG,20080804,31.16,32.64,31.05,32.32,2862900
BIP,20080804,12.6667,12.74,12.4,12.48,16200
BJZ,20080804,15.1,15.19,15.1,15.19,600
BK,20080804,35.09,35.87,34.76,35.44,8992600
BKD,20080804,15.85,16.08,15.5,16.03,979900
BKE,20080804,50.65,50.9,47.01,48.22,699400
BKH,20080804,32.33,32.73,31.85,32.4,287300
BKK,20080804,14.06,14.2,14.04,14.2,19800
BKN,20080804,13.24,13.24,13.12,13.17,14300
BKS,20080804,23.37,23.78,22.61,23.16,788500
BKT,20080804,5.83,5.94,5.83,5.83,43400
BLH,20080804,15.84,15.84,15.65,15.78,7300
BLK,20080804,217.88,220.6,214.5,217.4,372700
BLL,20080804,22.385,22.46,22.06,22.33,1356500
BLW,20080804,14.8,14.8,14.64,14.72,46300
BLX,20080804,18.87,19.07,18.48,18.81,251600
BMA,20080804,18.86,18.86,17.65,17.8,321000
BME,20080804,25.89,26.21,25.89,26.15,6000
BMI,20080804,55.48,56,53.11,53.26,213300
BMO,20080804,45.41,46.62,45.15,46.1,220900
BMS,20080804,28.09,28.41,27.79,27.98,1417300
BMY,20080804,21.13,21.61,21.13,21.39,10845900
BNJ,20080804,15.08,15.18,15.08,15.16,2600
BNS,20080804,48.42,48.67,47.66,48.37,238500
BNY,20080804,15.07,15.71,15.07,15.43,18500
BOE,20080804,25.13,25.13,24.87,25.03,11400
BOH,20080804,51.81,53,51,52.52,774200
BP,20080804,62.24,62.24,60.01,60.2,4634400
BPK,20080804,15.01,15.09,14.98,15.09,22100
BPL,20080804,41.96,41.96,39.93,39.99,242200
BPT,20080804,86.61,86.61,80.26,81.56,287200
BQH,20080804,14.5,14.5,14.5,14.5,0
BR,20080804,20.36,20.5,19.91,20.4,649100
BRC,20080804,35.84,36.45,35.35,35.92,223800
BRK.A,20080804,116950,117600,114350,114500,600
BRK.B,20080804,77.9,78.16,76.155,76.54,10600
BRO,20080804,17.36,17.6,17.2,17.52,661400
BRS,20080804,45.68,45.75,43.54,43.7,409600
BRT,20080804,12,12,11.49,11.49,12700
BSD,20080804,12.65,12.72,12.61,12.69,8000
BSE,20080804,13.49,13.51,13.45,13.51,5900
BSX,20080804,12.05,12.19,11.85,12.13,8379700
BT,20080804,17.225,17.225,16.825,16.905,376600
BTA,20080804,10.95,10.96,10.9,10.96,7400
BTE,20080804,30.84,31.14,28.75,29.05,252500
BTO,20080804,19.4,19.76,19,19.56,438400
BTZ,20080804,14.33,14.37,14.19,14.25,106300
BUD,20080804,67.75,68.08,67.75,68.05,6089200
BVN,20080804,25.65,25.66,23.61,24.25,2163100
BW,20080804,27.21,27.28,25.32,26.24,426600
BWA,20080804,19.89,20.225,19.7,20.03,1382000
BWP,20080804,24.02,24.06,22.76,23.26,278900
BX,20080804,17.88,18.4,17.56,17.93,1257800
BXC,20080804,47.8,50,46.9,49.8,187400
BXP,20080804,96,96.96,94.46,94.6,1004600
BXS,20080804,21.53,22.25,21.1,21.85,796100
BYD,20080804,12.11,12.49,11.7,12.22,4553400
BYM,20080804,13.1,13.2,13.1,13.2,10000
BZH,20080804,29.4,31.15,27.05,29.05,1901100
C,20080804,185.3,193.2,179.9,188.3,8680070
C-P,20080804,20.68,20.68,20.38,20.47,363400
C-S,20080804,17.86,18.04,17.77,17.85,43200
CAB,20080804,10.23,10.44,9.81,10.02,1033200
CACI,20080804,45.39,45.5,43.65,43.98,348300
CAE,20080804,43.28,43.28,41.48,42.04,93300
CAF,20080804,36.66,36.98,35.88,36.02,139200
CAG,20080804,21.28,21.71,21.28,21.58,4758000
CAH,20080804,53.38,54.53,53.17,54.29,1435100
CAI,20080804,45.39,45.5,43.65,43.98,348300
CAJ,20080804,45,45,44.35,44.42,327000
CAL,20080804,13.34,14.54,12.6,14.24,14285500
CAS,20080804,19.99,20.21,19,19.44,412700
CAT,20080804,68.2,68.74,67.19,67.43,7415600
CB,20080804,47.93,48.38,47.6,47.91,3087500
CBB,20080804,18.7,18.9,17.75,18.2,2605600
CBB-B,20080804,38.95,39,38.5,38.5,1500
CBD,20080804,22.945,23.055,22.58,22.735,352100
CBG,20080804,13.4,13.55,13,13.45,5622200
CBI,20080804,32.69,33.9,32.06,32.19,1129100
CBK,20080804,8.7,8.76,8.2,8.42,354700
CBL,20080804,19.69,19.86,19.16,19.21,1411000
CBL-D,20080804,17.6,17.74,17.4,17.56,4900
CBM,20080804,7.7,7.88,7.3,7.74,73300
CBR,20080804,7.36,7.54,7.31,7.46,240800
CBS,20080804,16,16.18,15.76,16.01,4391700
CBS.A,20080804,16.02,16.17,15.78,16.04,14700
CBT,20080804,26.25,26.25,25.47,25.52,364100
CBU,20080804,23.27,23.49,22.51,23.19,201200
CBZ,20080804,8.15,8.17,7.95,8.07,158200
CC,20080804,2.1,2.1,1.94,1.96,3098200
CCC,20080804,19.29,19.9,18.76,18.96,801300
CCE,20080804,17.08,17.29,17.04,17.15,2590500
CCI,20080804,37.19,37.65,36.08,36.45,1720000
CCJ,20080804,34.94,34.94,31.91,31.94,3690000
CCK,20080804,28.23,28.23,26.95,27.08,1467100
CCL,20080804,36.92,37.72,36.61,37.36,4667100
CCO,20080804,16.02,16.15,15.71,15.8,216800
CCS,20080804,21.21,21.53,21.05,21.21,27200
CCU,20080804,14.392,14.392,14.392,14.392,0
CCZ,20080804,36.22,36.22,36.22,36.22,100
CDE,20080804,26.5,28.6,25.2,25.8,12541000
CDI,20080804,21.54,21.84,20.29,20.67,384700
CDR,20080804,12.46,12.85,12.2,12.46,4028500
CE,20080804,38.66,38.72,34.42,35.11,3357500
CEA,20080804,16.49,16.49,15.92,16.24,55300
CEE,20080804,47.51,47.61,46.52,46.6,95200
CEL,20080804,32.52,32.52,31.63,31.63,332600
CEM,20080804,6.36,6.43,6.17,6.33,2996800
CEO,20080804,147.1,147.17,140.3,141.39,550000
CF,20080804,32.282,32.288,29.302,29.792,3584200
CFC-B,20080804,16.86,16.86,15.99,16.35,209600
CFI,20080804,6.14,6.17,6.06,6.06,5800
CFR,20080804,52.19,53.36,51.53,52.77,638400
CFX,20080804,26.01,27.75,25.73,27.62,563800
CHA,20080804,54.52,54.52,53.23,53.69,223800
CHD,20080804,14.145,14.4375,13.755,14.3425,1502500
CHE,20080804,43.35,43.95,42.35,42.75,228800
CHH,20080804,24.92,25.49,24.69,25.24,600500
CHK,20080804,49.45,49.5,44.41,45.25,28557600
CHK-D,20080804,121,121.71,117.51,117.51,4100
CHL,20080804,66.88,66.99,65.88,66.43,1757200
CHN,20080804,29.89,30.44,29.77,30.07,90400
CHS,20080804,5.51,5.62,5.26,5.42,2034600
CHT,20080804,25.01,25.42,25.01,25.39,809800
CHU,20080804,20.61,20.77,20.35,20.46,796600
CI,20080804,35.66,38.12,35.66,37.48,3434900
CIA,20080804,7.4,7.73,6.95,7.38,155000
CIB,20080804,33.8,34,33.27,33.29,309300
CIF,20080804,2.81,2.81,2.68,2.7,62800
CIG,20080804,12.4109,12.4109,11.9296,12.0832,1596900
CIG.C,20080804,20,20,20,20,100
CII,20080804,17.03,17.03,16.87,16.9,20800
CIM,20080804,7.45,7.74,6.51,7.13,455700
CIR,20080804,59.44,60.19,57.86,58.23,252000
CIT,20080804,8.69,8.8,8.25,8.38,6722200
CKH,20080804,84.54,85,82.5,82.57,424000
CL,20080804,37.11,37.645,37.11,37.455,2901000
CLB,20080804,63.66,64.115,61.115,61.885,366500
CLC,20080804,38.27,38.62,37.61,38.24,238800
CLF,20080804,105,106,98.02,100.79,4471500
CLI,20080804,39.43,40,38.95,39.44,1393500
CLR,20080804,27.9,27.96,25,25.485,1775700
CLS,20080804,7.99,7.99,7.6,7.65,891700
CLX,20080804,54.47,55.86,53.65,55.47,1790800
CM,20080804,60.75,60.75,59.12,59.34,190200
CMA,20080804,28.97,29.98,27.85,29.57,5443500
CMC,20080804,28.17,28.32,26.49,26.77,2050800
CMG,20080804,66.25,68.68,66,67.6,593000
CMI,20080804,67.14,67.33,65.03,66.17,2782200
CMO,20080804,11.24,11.24,10.7,10.74,420600
CMP,20080804,75.25,75.25,64.54,64.66,1222500
CMS,20080804,13.19,13.38,13.02,13.1,3790100
CMS-B,20080804,81.95,81.95,81.95,81.95,0
CMU,20080804,4.9,4.9,4.87,4.87,2400
CNA,20080804,26.73,27.23,26.61,27,261100
CNC,20080804,11.35,11.52,11.21,11.33,405200
CNI,20080804,26.535,26.58,25.955,26.03,937600
CNK,20080804,14.97,15.04,14.66,14.74,273400
CNO,20080804,8.41,8.41,8,8.12,1133700
CNP,20080804,15.39,15.41,15.17,15.21,1703400
CNQ,20080804,38.77,39.31,35.76,36.52,3500000
CNS,20080804,25.65,26.04,24.19,24.26,182800
CNX,20080804,70.37,70.37,61.51,63.44,10487000
COF,20080804,41.19,41.63,39.41,40.55,7233300
COG,20080804,11.2,11.2,10.065,10.105,3524700
COH,20080804,24.86,25.51,24.56,25.1,6161100
COL,20080804,49.58,50.03,49.44,49.73,1086200
COO,20080804,32.88,33.3,32.74,33,536700
COP,20080804,81.24,81.6,79.01,79.45,15580400
COT,20080804,3.42,3.43,3.26,3.31,87700
CP,20080804,61.65,61.68,60.51,60.87,274900
CPA,20080804,34.99,36.68,33.91,35.91,544800
CPB,20080804,35.78,36.51,35.78,36.4,1071100
CPE,20080804,23.52,23.62,21.45,21.54,372200
CPF,20080804,220.4,228.2,206,219.4,673700
CPK,20080804,20,20,18.9333,19.02,24500
CPL,20080804,23.19,23.4,22.8667,23.2267,64300
CPN,20080804,17.39,17.45,16.4,16.58,1320900
CPS,20080804,48,48.1,47.85,47.99,116100
CPT,20080804,48.32,48.78,47.46,47.61,715200
CR,20080804,34.48,34.93,33.92,34.2,402800
CRD.A,20080804,7.85,8,7.8,7.96,12800
CRD.B,20080804,10.35,10.55,10.27,10.49,166400
CRH,20080804,25.1,25.95,24.7,25.5,149900
CRI,20080804,17.15,17.28,16.41,17.02,895700
CRK,20080804,305.3,306.9,274.1,277.5,1542100
CRL,20080804,66.06,67.27,65.87,66.73,443200
CRM,20080804,16.065,16.2925,15.8,16.2625,1311200
CRR,20080804,55.02,55.19,51.34,51.84,395100
CRS,20080804,37.75,38.04,36.05,36.19,1076600
CRT,20080804,50.5,50.5,47.79,49.35,43600
CRY,20080804,13.63,13.65,13.1,13.37,442600
CS,20080804,49.86,50.49,49.28,49.85,609900
CSC,20080804,46.77,47.19,45.82,46.63,834300
CSL,20080804,29.83,30.57,29.53,30.32,434900
CSS,20080804,27.72,27.78,27.04,27.34,28600
CSU,20080804,7.2,7.27,7.03,7.07,58500
CSV,20080804,6.1,6.25,6.06,6.12,25300
CTB,20080804,8.7,9.53,8.25,9.35,1426400
CTL,20080804,36.05,37.35,35.75,36.06,1528900
CTR,20080804,17.46,17.66,16.59,16.98,361100
CTS,20080804,12.1,12.67,12,12.53,169400
CTV,20080804,45.55,45.62,43.01,43.24,1505200
CTX,20080804,14.63,14.77,13.95,14.41,6619800
CUB,20080804,27.01,27.01,26.1,26.4,95900
CUK,20080804,35.47,36.08,35.15,35.69,209000
CUZ,20080804,22.18,22.38,21.6,22.04,287000
CVA,20080804,27.76,28.07,27.03,27.18,865200
CVB,20080804,9.82,9.82,9.82,9.82,0
CVG,20080804,12.77,12.96,12.46,12.56,1239300
CVI,20080804,16.1,16.15,15.09,15.4,413500
CVO,20080804,74,76.96,73.44,74.72,561200
CVS,20080804,35.79,36.59,35.75,36.21,14912600
CVX,20080804,84.06,84.76,82.08,82.8,16512900
CW,20080804,52.06,52.26,50.8,51.59,264700
CWT,20080804,18.34,18.615,18.07,18.4,89600
CX,20080804,20.46,21.18,20.19,20.31,5793700
CXE,20080804,5.34,5.34,5.3,5.3,12500
CXH,20080804,9.38,9.38,9.38,9.38,200
CXO,20080804,32.49,32.49,28.09,28.76,1251500
CXW,20080804,28.47,28.86,27.91,28.74,966800
CYD,20080804,8.94,8.97,8.67,8.73,149800
CYH,20080804,32.66,33.16,32.53,32.83,1335000
CZZ,20080804,13.13,13.58,12.69,12.76,715400
D,20080804,42.63,42.95,42.3,42.33,2825600
DAC,20080804,19.7,19.75,19,19.06,340100
DAL,20080804,7.8,8.42,7.41,8.12,18672000
DAN,20080804,5.92,5.98,5.5,5.51,420600
DAR,20080804,16.34,16.44,15.27,15.39,1297600
DB,20080804,91.1,92.22,89.98,91.26,806200
DBD,20080804,36.89,36.9,36.25,36.63,260100
DCA,20080804,4.71,4.76,4.67,4.68,39300
DCI,20080804,22.26,22.26,21.79,21.925,326000
DCM,20080804,16.25,16.52,16.25,16.44,203500
DCO,20080804,27.5,27.5,26.11,27.05,116200
DCT,20080804,33.32,33.44,32.32,32.56,1716500
DD,20080804,43.35,43.48,42.11,42.16,5477300
DD-A,20080804,68.75,68.75,68.75,68.75,0
DD-B,20080804,77.91,77.91,77.9,77.9,400
DDD,20080804,3.9933,3.9933,3.5767,3.7567,61500
DDE,20080804,8,8.4,7.92,8.16,58300
DDF,20080804,8.49,8.5,8.42,8.48,5500
DDR,20080804,32.12,32.54,31.66,32.17,1591900
DDS,20080804,10.17,10.51,9.67,10.05,1164800
DDT,20080804,16.5,16.52,15.02,15.02,52100
DE,20080804,68.53,68.85,65.05,65.24,9149700
DECK,20080804,35,36.0467,34,35.8967,2392200
DEI,20080804,23.58,23.7,23.04,23.25,1113500
DEL,20080804,60.66,60.99,58.82,59.63,52700
DEO,20080804,71.07,71.44,70.76,71.25,409100
DEX,20080804,12.28,12.4,12.28,12.38,51000
DF,20080804,41.74,43.68,41.28,43.16,2221800
DFP,20080804,18.01,18.01,17.95,17.95,16300
DFS,20080804,14.99,14.99,14.3,14.51,4358000
DFT,20080804,16.06,16.06,15.3,15.63,365800
DGX,20080804,52.93,53.6,52.85,53.19,1000000
DHF,20080804,3.4,3.4,3.37,3.39,92200
DHG,20080804,12.04,12.04,11.82,11.94,179600
DHI,20080804,11.31,11.46,10.79,11.22,7609200
DHR,20080804,40.35,40.665,40,40.175,1643200
DHT,20080804,112.32,112.32,100.68,103.8,656700
DHX,20080804,8.66,8.82,8.55,8.63,128100
DIN,20080804,23.49,23.49,21.92,22.81,321100
DIS,20080804,30.11,30.59,30.05,30.37,11445400
DK,20080804,8.01,8.05,7.6,7.7,324500
DKL,20080804,11,11.13,10.35,10.58,10900
DKS,20080804,17.53,18.02,16.95,17.95,2398100
DKT,20080804,24.89,25,24.76,24.9,153300
DLB,20080804,38.92,39.43,37.89,38.93,937300
DLR,20080804,42.99,43.08,42.31,42.59,576200
DLX,20080804,14.5,15.6,14.39,15.13,1171100
DM,20080804,21.03,22.16,21.03,22.06,259700
DNB,20080804,96.8,96.8,94.67,94.86,530900
DNP,20080804,10.75,10.78,10.61,10.62,183900
DNR,20080804,28.59,28.77,25.45,25.77,2866200
DO,20080804,120.17,120.17,111.5,112.97,2185800
DOV,20080804,48.44,48.47,47.59,47.77,1285200
DOW,20080804,32.76,33.03,32,32.05,7161600
DPM,20080804,29.5,30.1,28.96,29.49,76000
DPS,20080804,20.82,20.86,20.49,20.72,2325200
DPZ,20080804,12.88,13.06,12.41,12.82,500100
DRE,20080804,24.86,24.94,24.44,24.53,1937100
DRH,20080804,9.15,9.18,8.96,8.98,706600
DRI,20080804,31.98,32.56,31.55,32.18,2147500
DRQ,20080804,54.18,54.18,49.33,49.78,844800
DSL,20080804,2.27,2.29,2.1,2.11,823000
DSM,20080804,7.47,7.5,7.45,7.5,35300
DST,20080804,60.96,61.23,60.19,61.06,728300
DSU,20080804,15.18,15.18,14.97,15.09,259500
DSW,20080804,6.825,6.92,6.395,6.47,469400
DSX,20080804,29.66,29.82,27.57,27.94,1465800
DTE,20080804,39.6,40,39.51,39.69,1383800
DTF,20080804,13.34,13.35,13.26,13.28,8400
DTK,20080804,23.37,23.52,23.29,23.41,209500
DUC,20080804,10.95,10.95,10.57,10.85,44600
DUK,20080804,51.45,52.5,51.45,52.11,7334800
DV,20080804,56.39,56.39,55.01,55.61,791500
DVA,20080804,28.16,28.16,27.42,27.945,1892200
DVD,20080804,4.43,4.49,4.35,4.45,67300
DVN,20080804,94.51,94.65,87.36,88.04,8277200
DW,20080804,15.18,15.54,14.85,15.06,634400
DX,20080804,8.29,8.29,8.19,8.22,3400
DXB,20080804,20.79,20.88,20.66,20.88,17200
DY,20080804,15.6,15.83,15.06,15.07,285100
DYN,20080804,32.75,32.75,30.35,30.6,10580400
E,20080804,66.39,66.62,64.5,64.9,566700
EAT,20080804,17.7,18.29,17.41,18.13,2794600
