<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIB,20080214,201.95,202.9,199.55,200.65,339300
AIG,20080214,909,926.6,895,910,25488600
AIN,20080214,36.04,36.19,34.87,35.09,147400
AIR,20080214,28.75,28.94,27.27,27.44,351100
AIT,20080214,30.03,30.13,28.47,28.81,391100
AIV,20080214,36.83,36.98,36.07,36.35,1138600
AIZ,20080214,59.56,62,59.56,61.75,1834000
AJG,20080214,23.8,23.8,23.31,23.49,482900
AKO.A,20080214,20,20,19,19,98300
AKO.B,20080214,21.65,21.65,19.74,19.96,18800
AKP,20080214,14.5,14.5,14.1,14.15,15900
AKR,20080214,23.44,23.44,22.5,22.93,352500
AKS,20080214,47.58,48.17,46.5,47.27,1878200
ALB,20080214,39.75,40.26,39.15,39.37,667400
ALE,20080214,37.75,37.99,36.72,37.1,275600
ALG,20080214,19.04,19.04,18.46,18.64,8300
ALJ,20080214,18.02,18.17,17.74,17.83,355500
ALK,20080214,6.9425,6.9775,6.5975,6.6,589500
ALL,20080214,46.92,47.61,46.17,46.58,6197700
ALP-O,20080214,24,24.5,24,24.5,500
ALV,20080214,53.81,53.81,51.88,52.39,506800
ALX,20080214,343.25,343.25,327.24,328.3,12200
AM,20080214,21.81,21.81,20.77,21.05,764900
AME,20080214,19.5733,19.5911,19.2445,19.3422,558100
AMG,20080214,103.73,104.05,100.69,100.88,307600
AMN,20080214,106.07,106.07,101.57,102.52,56900
AMP,20080214,52.61,52.61,51.41,51.58,1985300
AMT,20080214,39.61,39.79,38.64,38.84,2668200
AMX,20080214,31.1,31.245,30.39,30.69,6382000
AN,20080214,15.75,15.78,15.03,15.2,2421900
ANF,20080214,79,79,76,76.04,2688200
ANH,20080214,10.02,10.07,9.35,9.68,1381500
ANH-A,20080214,24.9,24.9,24.9,24.9,600
ANH-B,20080214,24,24,23.9,23.9,8800
ANW,20080214,32.6,34.03,32,33.44,452800
AOD,20080214,34.38,34.38,33.04,33.2,624500
AOI,20080214,46.6,47,45,46.8,550600
AON,20080214,41.67,42.13,40.99,41.6,2338000
AOS,20080214,6.3134,6.3134,6.0817,6.1834,469000
AP,20080214,39.06,39.5,37.97,38.2,107800
APA,20080214,108.89,109.48,106.72,106.85,3770400
APB,20080214,21.79,22.04,21.24,21.24,20400
APC,20080214,60.34,60.83,59.35,59.48,4240200
APD,20080214,92.16,92.96,91.33,91.58,1212200
APF,20080214,19.42,19.48,19,19,62700
APH,20080214,19.695,19.95,19.28,19.445,1362100
APU,20080214,33.22,33.49,32.85,33,84200
ARA,20080214,72.94,73.14,71.14,71.81,509700
ARE,20080214,96.38,97.1,93.84,94.12,258300
ARL,20080214,9.91,10.15,9.91,10.11,3000
ARW,20080214,34,34.12,32.91,33.16,940900
ASA,20080214,26.5,26.99,26.4967,26.5233,69800
ASG,20080214,5.21,5.22,5.14,5.19,34400
ASH,20080214,45.77,46.14,45.03,45.17,679400
ASR,20080214,54.64,55.2,53.89,54.49,108500
ASX,20080214,4.27,4.27,4.2,4.23,471500
ATI,20080214,82.99,85.35,81.79,82.49,1968500
ATO,20080214,27.42,27.65,27.14,27.24,548600
ATR,20080214,39.63,39.82,38.33,38.67,581300
ATU,20080214,29.66,29.67,28.34,28.48,660300
ATV,20080214,9.82,10.04,9.32,9.91,66500
ATW,20080214,44.75,46,44.75,45.46,1010700
AU,20080214,34.74,34.74,34.03,34.18,1728300
AUO,20080214,17.25,17.59,17.1,17.19,2556000
AUY,20080214,15.26,15.37,15,15.08,8106500
AVA,20080214,20.31,20.49,19.83,19.97,241100
AVB,20080214,95.6,95.89,92.75,93.03,978000
AVD,20080214,15.49,15.8,14.93,15.2,117600
AVK,20080214,23.19,23.19,22.24,22.27,80800
AVP,20080214,40.25,40.36,39.08,39.17,3966000
AVT,20080214,34.79,34.98,32.81,32.9,1532200
AVX,20080214,13.26,13.38,12.9,12.91,272500
AVY,20080214,51.28,51.92,51.01,51.33,1153400
AWF,20080214,12.9,12.9,12.55,12.63,195100
AWH,20080214,14.9333,14.9967,14.8033,14.9,149500
AWI,20080214,35.52,36.3,35.21,35.5,149900
AWP,20080214,13.67,13.67,12.76,12.96,559400
AWR,20080214,16.77,16.805,16.18,16.315,115700
AXE,20080214,72.22,72.23,67.7,68.54,602800
AXL,20080214,20.84,21.22,20.09,20.4,556000
AXP,20080214,46.96,47,45.66,45.69,6217600
AXR,20080214,38.05,38.49,37.32,37.32,7800
AXS,20080214,38.06,39.09,37.82,38.13,1179800
AYI,20080214,47.29,47.29,45.68,45.92,541300
AYR,20080214,23.95,23.98,22.16,22.31,552800
AZN,20080214,38.79,38.86,38.23,38.26,2273300
AZO,20080214,114.75,115.5,111.77,113.12,846700
AZZ,20080214,17.29,17.29,16.705,17.055,169500
B,20080214,26.97,27.12,25.78,26.34,402400
BA,20080214,85.67,86.06,84.9,85.22,6631500
BAC,20080214,43.4,43.6,42.13,42.24,37340100
BAC-C,20080214,24.95,25.1,24.7,24.83,120400
BAC-D,20080214,23.23,23.23,22.88,22.98,499100
BAC-E,20080214,19.85,19.89,19.67,19.89,28000
BAC-I,20080214,24.62,24.62,24.25,24.35,95700
BAC-L,20080214,1108,1114.24,1094,1106,316500
BAC-W,20080214,24.9,24.95,24.8,24.88,30700
BAC-Y,20080214,22.32,22.52,22.32,22.4,26700
BAF,20080214,13.34,13.34,12.94,12.95,20000
BAK,20080214,15.03,15.16,14.55,14.68,128400
BAM,20080214,21.0067,21.4933,20.7,20.9867,965400
BAP,20080214,74.04,75,73.91,74.48,247500
BAS,20080214,21.77,21.9,20.88,21.29,246300
BAX,20080214,62.23,62.23,60.17,60.32,4741300
BBD,20080214,14.9174,14.9439,14.3713,14.6363,5260000
BBF,20080214,15.01,15.01,14.2,14.2,87100
BBG,20080214,46.85,47.49,46.66,46.9,647900
BBK,20080214,16.15,16.3,15.69,15.74,49400
BBL,20080214,62.36,62.59,60.94,61.31,453000
BBT,20080214,33.7,34.12,33.12,33.35,3795800
BBVA,20080214,20.29,20.35,20.03,20.05,1414900
BBW,20080214,11.02,11.96,10.3,10.34,1151600
BBX,20080214,25.2,25.2,23.75,24.65,412900
BBY,20080214,46.9,46.9,45.54,45.77,6498500
BC,20080214,17.96,18,17.32,17.35,1914400
BCE,20080214,36.49,36.59,35.79,35.81,292000
BCH,20080214,53.72,54.2,52.7,52.7,34200
BCO,20080214,64.91,64.97,63.74,63.84,338100
BCR,20080214,97.45,98.42,96.86,97.56,685000
BCS,20080214,35.43,35.43,34.64,34.65,1378300
BCS-A,20080214,24.84,25.24,24.81,25.14,69300
BDC,20080214,44.5,45,42.34,42.45,714300
BDJ,20080214,11.8,11.8,11.4,11.4,223700
BDN,20080214,17.8,17.84,16.95,17,1427600
BDX,20080214,91.26,91.5,90.67,91,1626800
BEN,20080214,33.0467,33.1767,32.3533,32.4733,1267700
BEP,20080214,15.69,15.69,15.03,15.07,79500
BF.A,20080214,21.9467,22.2734,21.9467,22.17,5800
BF.B,20080214,21.1134,21.34,20.8867,21.1967,557200
BFK,20080214,15.68,15.7,14.67,14.71,474200
BFO,20080214,13.11,13.15,13.06,13.09,12200
BFR,20080214,7.72,7.8,7.44,7.52,137800
BFS,20080214,50.58,50.8,50,50.14,65100
BFZ,20080214,16.08,16.09,14.99,15.03,74100
BG,20080214,109.35,112.55,108.26,108.92,1757600
BGC,20080214,65.15,66,62.83,63.31,1172300
BGE-B,20080214,23.97,24.45,23.97,24.45,16600
BGG,20080214,20.56,20.56,19.58,19.64,482900
BGH,20080214,27.88,27.96,27.5,27.75,51900
BGR,20080214,30.79,31.08,30.51,30.55,67500
BGS,20080214,9.68,9.68,9.49,9.62,43000
BGT,20080214,14.26,14.29,14,14.06,339800
BGY,20080214,16.43,16.43,15.92,16.05,360400
BHE,20080214,18.06,18.12,17.08,17.17,465500
BHI,20080214,67.65,68.5,66.8,66.94,4146300
BHK,20080214,12.1,12.1,11.78,11.83,112600
BHL,20080214,15,15.01,14.8,15,22800
BHP,20080214,70.15,70.65,68.43,69.09,3831200
BID,20080214,34.51,34.99,33.7,34.07,1891700
BIF,20080214,10.23,10.23,10.03,10.03,57000
BIG,20080214,17.97,18.09,17.25,17.41,3822400
BIP,20080214,12.6667,13.5933,12.6067,12.7133,510700
BJZ,20080214,15.7,15.7,15.1,15.18,20500
BK,20080214,47.43,47.68,45.81,45.87,6472900
BKD,20080214,22.54,22.69,22.24,22.43,442400
BKE,20080214,41.29,41.34,38.91,39.19,236800
BKH,20080214,38.51,38.7,37.38,37.51,589300
BKK,20080214,14.39,14.41,13.98,13.99,87500
BKN,20080214,16.78,16.95,16.4,16.47,305000
BKS,20080214,30.97,31.07,29.65,29.92,802700
BKT,20080214,5.77,5.83,5.76,5.81,346300
BLH,20080214,16.58,16.58,16.13,16.13,9000
BLK,20080214,206.79,209.06,198.07,198.63,729000
BLL,20080214,22.69,22.885,22.44,22.615,777500
BLW,20080214,15.1,15.27,14.71,14.8,221600
BLX,20080214,16.34,16.34,15.42,15.68,76200
BMA,20080214,22.5,22.63,21.88,21.9,777100
BME,20080214,26.94,27.02,25.89,25.89,36400
BMO,20080214,54.84,54.84,54.05,54.08,208600
BMS,20080214,26.93,27.13,26.31,26.38,991500
BMY,20080214,23.89,23.9,23.15,23.21,8052500
BNJ,20080214,17.8,17.8,16.7,16.7,49800
BNS,20080214,48.66,48.73,47.96,47.98,227400
BNY,20080214,16.63,16.63,16.3,16.35,87100
BOE,20080214,26.1,26.15,25.7,25.71,43300
BOH,20080214,49.1,49.2,47.58,47.6,665500
BP,20080214,67,67.13,66.37,66.43,3122900
BPK,20080214,15.64,15.64,14.83,15.06,81300
BPL,20080214,49.34,50.34,49.34,49.8,180600
BPT,20080214,83.39,83.63,82.11,82.5,90800
BQH,20080214,17.51,17.51,16.54,16.69,15000
BR,20080214,21.19,21.19,19.87,20.18,1565100
BRC,20080214,30.91,31.19,29.33,29.68,172000
BRK.A,20080214,143980,145400,142700,142990,700
BRK.B,20080214,96,96.78,95,95.38,28800
BRO,20080214,18.56,18.64,18.32,18.53,911800
BRS,20080214,54.12,54.24,52.56,53.03,149600
BRT,20080214,13.62,13.8,13.25,13.29,128400
BSD,20080214,15.39,15.39,15,15,25500
BSE,20080214,14.35,14.35,13.85,13.85,15200
BSX,20080214,12.58,12.72,12.54,12.57,7477900
BT,20080214,22.835,22.995,22.655,22.675,170600
BTA,20080214,12.15,12.15,11.74,11.74,90600
BTE,20080214,18.81,19.13,18.77,18.94,190400
BTO,20080214,24.8,25.2,24.6,24.96,160600
BTZ,20080214,17.98,17.98,16.78,17.3,501000
BUD,20080214,48.12,48.4,47.78,47.84,3681000
BVN,20080214,17.83,17.83,17.135,17.275,414000
BW,20080214,28.53,29.49,27.7,27.98,327500
BWA,20080214,23.455,23.645,23.07,23.27,1535600
BWP,20080214,28.95,29.23,28.39,29.08,462500
BX,20080214,17.6,17.61,16.63,16.83,4913600
BXC,20080214,46.8,49.1,44.5,45,111300
BXP,20080214,87.23,87.95,84.62,85.35,1034700
BXS,20080214,24.34,24.42,23.72,23.72,278500
BYD,20080214,26.12,26.15,25.28,25.3,1195900
BYM,20080214,14.28,14.28,13.79,13.82,96700
BZH,20080214,40.85,40.85,37.95,38.8,1281100
C,20080214,261.9,263.7,257,257.4,6562350
C-P,20080214,25.75,25.77,25.4,25.49,1500300
C-S,20080214,21.67,21.67,21.5,21.58,64000
CAB,20080214,15.11,15.11,14.57,14.57,590000
CACI,20080214,43.73,44.67,43.42,44.26,621900
CAE,20080214,53.6,53.6,50.7,51.49,170900
CAF,20080214,44.1,44.6,43,43.03,248300
CAG,20080214,21.25,21.26,21,21.04,2523900
CAH,20080214,60.42,60.7,59.92,60.01,2077600
CAI,20080214,43.73,44.67,43.42,44.26,621900
CAJ,20080214,44.01,44.13,42.96,43.17,1260100
CAL,20080214,30,30.15,28.61,28.7,2421400
CAS,20080214,23.5,24.08,23.09,23.25,136300
CAT,20080214,71.53,71.99,70.19,70.44,5418700
CB,20080214,51.98,52.25,51.24,51.26,3092100
CBB,20080214,21.3,21.8,20.7,21.5,3670500
CBB-B,20080214,42.73,42.73,42.5,42.5,700
CBD,20080214,18.89,19.3,18.705,18.865,510500
CBG,20080214,19.74,20.02,19.31,19.6,3105500
CBI,20080214,42.54,42.72,41.33,42.4,1722400
CBK,20080214,11.51,11.51,10.77,10.9,333600
CBL,20080214,23.39,23.57,22.5,22.85,585500
CBL-D,20080214,21.46,21.6,21.01,21.24,7900
CBM,20080214,10.91,10.98,10.18,10.42,198900
CBR,20080214,4.99,5.08,4.91,4.96,506700
CBS,20080214,25.62,25.63,24.9,25.08,4963300
CBS.A,20080214,25.84,25.84,24.96,25.12,167400
CBT,20080214,29.03,29.12,28.43,28.6,229300
CBU,20080214,23.13,23.2,22.08,22.33,297500
CBZ,20080214,9.25,9.25,9.08,9.08,403000
CC,20080214,5.2,5.2,5,5.04,6771900
CCC,20080214,18.5,18.8,17.4,17.47,678600
CCE,20080214,24.28,24.64,24.03,24.24,2412200
CCI,20080214,36.74,36.74,34.69,34.96,2019600
CCJ,20080214,35.94,37.24,35.93,36.12,4523000
CCK,20080214,24.05,24.47,23.92,24.06,1251100
CCL,20080214,42.77,43.01,42,42.07,4436200
CCO,20080214,23.5,23.6,22.82,23.01,114400
CCS,20080214,23.05,23.2,22.79,22.95,27500
CCU,20080214,12.168,12.2,11.376,12.052,25784000
CCZ,20080214,36,36,36,36,0
CDE,20080214,43.8,44,42.6,42.7,5358600
CDI,20080214,21.85,21.85,20.54,20.66,66800
CDR,20080214,11.32,11.35,10.91,10.98,800400
CE,20080214,40.19,40.88,39.75,39.86,1170700
CEA,20080214,36.7,37.105,35.58,35.58,28200
CEE,20080214,50.3,50.31,48.5,48.56,30100
CEL,20080214,31.42,31.69,30.96,31.17,237000
CEM,20080214,7.39,7.39,7.01,7.2,2355700
CEO,20080214,154.99,154.99,150.87,150.87,534000
CF,20080214,23.426,23.814,22.842,23.12,2122600
CFC-B,20080214,17.5,17.5,17.04,17.4,130700
CFI,20080214,6.82,6.92,6.78,6.89,15600
CFR,20080214,53.81,53.81,52.18,52.32,519200
CGI,20080214,36.48,36.53,36.36,36.36,404700
CHA,20080214,76.6,77.45,75.09,75.18,400900
CHD,20080214,13.7,13.7,13.495,13.5475,461900
CHE,20080214,53.88,54.3,52.65,52.73,170200
CHH,20080214,34.4,34.85,33.91,34.5,328800
CHK,20080214,42.59,43.41,42.27,42.89,14840800
CHK-D,20080214,115.97,115.97,114.2,114.2,200
CHL,20080214,77.21,77.21,74.48,74.57,2434400
CHN,20080214,34,34,32.94,32.96,153100
CHS,20080214,10.46,10.46,9.85,9.87,2188500
CHT,20080214,22,22.04,21.54,21.72,1728900
CHU,20080214,24.39,24.39,23.71,23.77,2563300
CI,20080214,46.92,47.16,45.75,45.85,1797200
CIA,20080214,5.81,5.84,5.46,5.57,56900
CIB,20080214,32.68,33.6,32.68,33.13,385200
CIF,20080214,3.08,3.13,3,3.01,41200
CIG,20080214,9.1955,9.2416,9.0368,9.0624,1976800
CIG.C,20080214,16.75,16.75,16.75,16.75,0
CII,20080214,18.99,19.13,18.52,18.53,29800
CIM,20080214,19.05,19.05,18.5,18.83,177700
CIR,20080214,44.73,44.73,42.55,42.95,71700
CIT,20080214,25.9,25.9,23.92,23.92,3329900
CKH,20080214,90.13,91.19,89.74,90.1,129100
CL,20080214,38.695,38.745,38.06,38.105,2164900
CLB,20080214,58.74,59.97,57.665,58.59,469400
CLC,20080214,39.6,39.6,37.97,37.97,252800
CLF,20080214,58.93,58.93,57.15,57.98,1322200
CLI,20080214,35.3,36.22,33.83,34.53,955100
CLR,20080214,12.52,13.32,12.435,12.695,261700
CLS,20080214,6.9,6.9,6.38,6.47,2830900
CLX,20080214,58.1,58.5,57.06,57.19,2138600
CM,20080214,68.27,68.37,67.11,67.37,402400
CMA,20080214,39.95,40.27,38.97,39.18,2255700
CMC,20080214,29.04,29.55,28.81,28.93,646300
CMG,20080214,112.49,114.38,108.35,108.65,1944300
CMI,20080214,52.51,52.58,51.23,51.4,2950300
CMO,20080214,17.71,17.9,16.76,17.86,1341300
CMP,20080214,53.01,54.5,52.78,54.31,1180600
CMS,20080214,15.87,16,15.52,15.66,2346800
CMS-B,20080214,79.7,80.75,79.5,80,200
CMU,20080214,5.26,5.32,5.03,5.03,172200
CNA,20080214,28.02,28.38,27.75,27.92,851100
CNC,20080214,9.525,9.69,9.425,9.425,709900
CNI,20080214,26.125,26.18,25.76,25.94,925100
CNK,20080214,15.44,15.56,14.92,15.35,145200
CNO,20080214,11.81,11.85,11.59,11.6,581200
CNP,20080214,15.5,15.69,15.23,15.28,1736500
CNQ,20080214,33.32,33.39,32.49,32.57,2058700
CNS,20080214,26.6,26.6,25.76,26.09,186300
CNX,20080214,80.33,82.34,79.34,79.88,2975900
COF,20080214,48.49,49.47,47.21,47.59,5759600
COG,20080214,11.065,11.7075,11.065,11.5125,3276400
COH,20080214,32.35,32.55,31.1,31.34,6766300
COL,20080214,61.47,62.04,60.1,60.26,1287800
COO,20080214,36.6,36.88,34.59,36.13,1334700
COP,20080214,79.16,80.14,78.62,78.96,11759500
COT,20080214,5.95,5.95,5.56,5.59,355200
CP,20080214,70.72,70.72,69,69.39,593300
CPA,20080214,40.25,40.25,38.18,38.98,229000
CPB,20080214,31.36,31.68,31.35,31.51,1777900
CPE,20080214,18.25,18.5,17.55,17.95,232400
CPF,20080214,427.4,431.6,418.2,423.4,619400
CPK,20080214,20.2067,20.44,19.9533,20.1467,45200
CPL,20080214,19.51,19.5967,18.9167,19.32,85400
CPN,20080214,16.35,16.49,16.26,16.49,4956900
CPS,20080214,34.35,34.56,33.71,34,453500
CPT,20080214,47.68,48.17,46.86,47.04,819900
CR,20080214,42.81,42.98,42.47,42.69,371000
CRD.A,20080214,4,4,3.61,3.61,3600
CRD.B,20080214,4.67,4.73,4.09,4.09,18400
CRH,20080214,38.17,38.42,36.7,37.1,53200
CRI,20080214,21.66,21.74,20.44,20.74,411200
CRK,20080214,171.35,177.3,171,173.2,524000
CRL,20080214,60.34,60.34,58.78,58.95,867400
CRM,20080214,14.015,14.125,13.75,13.785,1221200
CRR,20080214,38.14,38.99,37.31,37.62,408300
CRS,20080214,62.04,62.9,61.55,61.93,274800
CRT,20080214,48.19,48.76,47.17,47.17,38700
CRY,20080214,9,9.09,8.66,8.82,236000
CS,20080214,51.59,51.94,50.8,50.8,2021800
CSC,20080214,44.83,45.67,44.34,44.46,1368200
CSL,20080214,39.74,39.95,39.25,39.37,506600
CSS,20080214,34.37,34.61,33.81,34.61,104800
CSU,20080214,7.12,7.22,7.04,7.06,39300
CSV,20080214,7.54,7.59,7.41,7.43,32400
CTB,20080214,19.1,19.88,18.77,18.91,1086300
CTL,20080214,37.78,39.34,36.78,38.57,3045000
CTR,20080214,17.15,17.16,16.07,16.13,126600
CTS,20080214,10.72,10.76,10.2,10.2,215000
CTV,20080214,42.17,42.17,40.12,40.27,1552900
CTX,20080214,24.5,24.87,23.52,23.76,3401200
CUB,20080214,28.89,29.29,27.03,27.61,163400
CUK,20080214,42.85,42.87,42.07,42.18,65200
CUZ,20080214,25.14,25.44,24.71,24.76,407400
CVA,20080214,27.1,27.35,26.36,26.49,419800
CVB,20080214,10.02,10.27,9.83,10.18,4500
CVG,20080214,15.01,15.1,14.85,14.96,755700
CVI,20080214,27.71,28.48,26.99,27.01,962000
CVO,20080214,130.8,130.8,124,126,492600
CVS,20080214,40.65,40.89,39.57,39.82,14046200
CVX,20080214,82.98,83.58,82.6,82.84,11190600
CW,20080214,44.05,44.62,42.95,43.1,366500
CWT,20080214,18.175,18.175,17.47,17.605,87400
CX,20080214,26.65,26.7,25.81,26.13,3355700
CXE,20080214,5.56,5.59,5.4,5.41,137800
CXH,20080214,10.02,10.02,9.53,9.53,48500
CXO,20080214,21.9,22.53,20.66,22.29,1037400
CXP,20080214,8.07,8.44,7.92,7.98,39100
CXW,20080214,26.56,26.65,25.79,25.86,427100
CYD,20080214,8.2,8.41,8,8.27,121300
CYH,20080214,30.98,30.98,29.79,30.4,1648000
CZZ,20080214,14.31,14.31,13.75,13.88,258200
D,20080214,43.12,43.48,42.38,42.6,2183000
DAC,20080214,30.06,30.2,28.97,29.96,114800
DAL,20080214,17.9,17.9,16.81,17.05,4152300
DAN,20080214,10.72,11.4,10.72,11.15,410700
DAR,20080214,13.38,13.38,12.64,12.77,1058500
DB,20080214,110.99,112.64,110.44,110.67,595800
DBD,20080214,25.61,25.61,24.64,24.97,496600
DCA,20080214,8.84,9,8.64,8.65,66700
DCI,20080214,21,21.135,20.82,20.9,259700
DCM,20080214,16.22,16.22,15.79,15.83,141200
DCO,20080214,28.17,28.68,27.15,27.92,150600
DCT,20080214,36.52,36.68,34.84,35,1042200
DD,20080214,46.77,46.99,46.04,46.22,5282200
DD-A,20080214,64.9,64.9,64.9,64.9,0
DD-B,20080214,82,82.75,79.5,82.75,900
DDD,20080214,5.0333,5.3767,5.0333,5.2833,236900
DDE,20080214,9.92,9.97,9.32,9.64,102900
DDF,20080214,9.74,9.75,9.43,9.5,45700
DDR,20080214,39.35,39.69,38.11,38.27,1161600
DDS,20080214,17.76,18.17,17.32,17.46,1451800
DDT,20080214,21.07,21.23,20.78,21.12,8900
DE,20080214,86.64,87.79,85.26,86.34,5324000
DECK,20080214,40.9967,40.9967,38.1967,38.4333,1412100
DEI,20080214,21.97,22,21.38,21.5,718600
DEL,20080214,50.45,50.93,48.16,48.7,64500
DEO,20080214,85.91,86.34,84.58,85,907200
DEX,20080214,14.93,14.93,14.47,14.68,34600
DF,20080214,50.38,51.28,49.56,49.6,3851600
DFP,20080214,20.45,20.5,20.4,20.5,4500
DFS,20080214,15.25,15.41,14.69,14.81,5875700
DFT,20080214,17.14,17.14,16.46,16.65,224800
DGX,20080214,50.37,50.69,50.02,50.32,1075400
DHF,20080214,3.59,3.6,3.53,3.55,265000
DHG,20080214,13.52,13.52,13.1,13.42,272000
DHI,20080214,14.49,14.7,13.98,14.08,5445500
DHR,20080214,37.995,38,37.425,37.45,1375200
DHT,20080214,145.92,150.36,143.4,143.4,261700
DHX,20080214,6.4,6.5,6.21,6.28,148800
DIS,20080214,32.72,32.85,32.16,32.32,11997000
DK,20080214,16.5,16.61,16.17,16.22,109600
DKL,20080214,16.87,17,16.7,17,7600
DKS,20080214,32.16,32.18,30.25,30.47,1853300
DKT,20080214,25.95,25.95,25.62,25.87,3500
DLB,20080214,49.12,49.96,47.52,47.68,823500
DLR,20080214,35.28,35.76,34.89,35.24,1497500
DLX,20080214,23.13,23.15,22.22,22.34,586300
DM,20080214,23.22,23.22,22.58,22.58,94300
DNB,20080214,90.78,90.78,88.05,89.07,369700
DNP,20080214,10.98,11.02,10.82,10.89,289000
DNR,20080214,29.1,29.35,28.53,29.05,1966000
DO,20080214,112.95,113.59,110.33,111.35,2203400
DOV,20080214,43.45,43.46,42.22,42.3,866900
DOW,20080214,39.2,39.2,38.44,38.55,4925500
DPM,20080214,37.62,37.62,36.62,36.81,23300
DPZ,20080214,14.1,14.18,13.53,13.63,483000
DRE,20080214,23.75,23.87,23.06,23.17,1921100
DRH,20080214,13.57,13.57,13.06,13.06,699200
DRI,20080214,31.07,31.5,30.25,30.35,2537300
DRQ,20080214,50.8,51,48.7,48.91,475100
DSL,20080214,29.75,30.26,28.11,28.22,532000
DSM,20080214,8.41,8.45,8.05,8.06,173400
DST,20080214,72.75,72.84,71.53,71.55,994700
DSU,20080214,16.8,16.86,16.26,16.38,477000
DSW,20080214,10.095,10.22,9.765,9.955,305200
DSX,20080214,31.75,32.03,30.75,31.1,2487200
DTE,20080214,41.81,42.29,41.18,41.4,722500
DTF,20080214,14.4,14.4,14,14,23200
DUC,20080214,11.09,11.1,10.51,10.7,114500
DUK,20080214,55.38,55.92,54.24,54.48,6732900
DV,20080214,50,50.58,45.96,47.07,1741100
DVA,20080214,24.495,26.085,24.47,25.25,5252200
DVD,20080214,6.89,6.95,6.86,6.95,9400
DVN,20080214,93.31,95,93.31,93.67,4197000
DW,20080214,24.67,26.59,23.25,25.02,485000
DX,20080214,9.65,9.65,9.41,9.54,42300
DXB,20080214,23.38,23.59,23.2,23.45,80300
DY,20080214,15.27,15.45,14.8,14.99,1838900
DYN,20080214,39.75,40.05,38.45,39,6222200
E,20080214,65.3,66.11,65.09,65.21,860000
EAT,20080214,19.34,19.46,18.86,18.98,1583900
EBF,20080214,17.08,17.24,16.3,16.72,100600
EBS,20080214,7.81,7.86,7.48,7.77,55200
ECA,20080214,70.5,71.71,70.05,70.79,3553200
ECL,20080214,47.49,47.6,46.01,46.3,2058600
ED,20080214,42.98,43.37,42.35,42.51,2271800
EDD,20080214,17.65,17.89,17.3,17.47,227900
