<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARL,20081120,8.5,8.8,7.94,8.8,3200
ARW,20081120,13.16,13.22,11.74,11.82,2266600
ASA,20081120,11.1333,11.3633,10.8367,11.12,58600
ASG,20081120,2.16,2.22,1.96,2.01,266900
ASH,20081120,13.01,14.02,10.68,10.72,3414700
ASR,20081120,28,28.56,26.28,26.63,82100
ASX,20081120,1.5,1.54,1.46,1.5,299500
ATI,20081120,16.43,17.4,15,15.24,4057400
ATO,20081120,23.56,25.11,23.4,23.49,1878400
ATR,20081120,29.3,30.46,27.94,28.09,824500
ATU,20081120,15,15.69,14.36,14.44,700200
ATV,20081120,1.84,1.95,1.74,1.75,21500
ATW,20081120,18,18.07,15.1,15.34,2237400
AU,20081120,14.86,14.93,13.37,13.71,2332900
AUO,20081120,5.35,5.52,4.97,5.02,8486000
AUY,20081120,3.75,3.92,3.49,3.6,18143400
AVA,20081120,17.49,18,16.6,16.75,546700
AVB,20081120,44.76,49.4,42.21,42.8,6131900
AVD,20081120,8.52,8.89,7.54,7.62,169500
AVK,20081120,9.21,9.3,8.41,8.49,174000
AVP,20081120,20.64,20.73,18.22,18.38,7678400
AVT,20081120,13.56,13.56,12.04,12.1,3158500
AVX,20081120,7.82,7.89,7.48,7.59,352900
AVY,20081120,27.33,28.15,24.9,25.02,2345000
AWF,20081120,6.03,6.25,5.84,5.99,463100
AWH,20081120,9.3633,10.1767,9.3633,9.4633,356600
AWI,20081120,15.61,16.09,14.73,14.89,453400
AWK,20081120,19.18,19.84,18.85,18.9,672500
AWP,20081120,3.02,3.02,2.25,2.51,952200
AWR,20081120,16.08,16.285,14.685,14.695,149900
AXE,20081120,24.48,25.44,22.61,22.63,591800
AXL,20081120,1.05,1.81,0.95,1.07,2014100
AXP,20081120,18.56,19.14,16.93,17.23,25404500
AXR,20081120,25.09,25.4,24.12,24.52,7400
AXS,20081120,21.82,22.58,18.36,18.61,3457000
AYI,20081120,25.36,27.64,25.02,25.15,769400
AYR,20081120,3.27,4.14,2.78,3.39,1209500
AZN,20081120,36.9,37.03,34.61,34.74,2651400
AZO,20081120,91.25,96.56,86.91,89.09,3208800
AZZ,20081120,8.455,8.57,7.985,8.285,353900
B,20081120,10.04,10.13,9.26,9.33,941300
BA,20081120,37.01,39.74,36.72,37.11,13406200
BAC,20081120,12.81,13.24,11,11.25,195955400
BAC-C,20081120,17.3,17.51,15.5,15.97,87500
BAC-D,20081120,14.2,14.85,14,14.01,81700
BAC-E,20081120,8.25,8.25,7.51,7.74,518700
BAC-I,20081120,17.01,17.2,15.32,15.33,30900
BAC-L,20081120,617.29,617.29,525,535,63800
BAC-W,20081120,19.22,19.22,15.17,15.41,101500
BAC-Y,20081120,14.65,14.65,12.92,13.69,51800
BAF,20081120,10,10,9.16,9.16,10800
BAK,20081120,6.07,6.07,5.09,5.18,313300
BAM,20081120,9.2333,9.3,8.0667,8.2,7232100
BAP,20081120,38.43,38.43,35.55,36.26,437900
BAS,20081120,8.92,9.05,8,8.04,473100
BAX,20081120,52.52,53.45,48,48.5,9912200
BBD,20081120,6.5379,6.8182,5.6061,5.7576,15709000
BBF,20081120,9.75,9.84,9.23,9.25,11600
BBG,20081120,18.51,18.69,15.97,16.04,1021900
BBK,20081120,10,10.23,8.94,9.24,47100
BBL,20081120,23.41,23.41,21.06,21.16,1565200
BBT,20081120,23,25.38,22.36,23.06,18440900
BBVA,20081120,9.07,9.29,8.38,8.45,1075700
BBW,20081120,3.09,3.76,3.02,3.33,269700
BBX,20081120,17.5,17.85,16.45,16.8,133500
BBY,20081120,17.95,19.37,17.23,17.42,11590200
BC,20081120,2.36,2.62,1.82,2.05,4140500
BCE,20081120,28.65,29,27.32,27.55,2519900
BCH,20081120,29.14,30.19,28.01,28.23,7700
BCO,20081120,19.49,20.49,18.78,18.9,1398800
BCR,20081120,78.63,81.34,77.08,77.49,1740700
BCS,20081120,7.5,7.97,7.13,7.37,2016400
BCS-A,20081120,10.1,13,9.99,10.2,306900
BCS-D,20081120,12.75,12.97,9.99,11.39,334600
BDC,20081120,14.16,14.16,11.67,11.79,662100
BDJ,20081120,7,7.07,6.5,6.51,429600
BDN,20081120,4.9,5.18,4.21,4.41,3661800
BDX,20081120,61.39,63.25,59.62,60.26,3699300
BEN,20081120,16.8033,18.3567,16.1867,16.4667,4431600
BEP,20081120,9.03,9.15,8.56,8.74,186600
BF.A,20081120,14.8634,15.25,14,14,11400
BF.B,20081120,15.5067,15.5567,14.39,14.4834,936300
BFK,20081120,9.02,9.4,8.95,8.98,129100
BFO,20081120,10,10,9.5,9.61,17700
BFR,20081120,2.05,2.22,2,2.04,37800
BFS,20081120,26.61,28.76,24.32,24.67,124500
BFZ,20081120,10.05,10.1,9.35,9.35,38300
BG,20081120,36.8,37.1,32,32.76,4207200
BGC,20081120,9.54,9.67,7.93,8.02,2250700
BGE-B,20081120,16.18,16.45,15.25,15.3,13100
BGG,20081120,12.48,13.16,11.3,11.51,995000
BGH,20081120,16.69,16.69,14.5,15.98,86800
BGR,20081120,13.06,13.07,10.89,11.12,222200
BGS,20081120,4.5,4.54,4.28,4.37,152300
BGT,20081120,7.96,7.97,7.38,7.38,125500
BGY,20081120,6.64,6.8,6.2,6.27,574000
BHE,20081120,10.18,10.97,9.95,9.98,623000
BHI,20081120,30.03,30.32,26.87,26.98,10228700
BHK,20081120,8.53,8.92,8.22,8.35,121400
BHL,20081120,8.67,8.81,8,8.01,72400
BHP,20081120,27.3,27.37,24.53,24.62,8339000
BID,20081120,9.71,9.71,8.35,8.62,1874400
BIF,20081120,3.75,3.75,3.38,3.44,299500
BIG,20081120,13.53,15.13,13.37,13.56,3303300
BIO,20081120,68.3,71,67.89,69.87,350800
BIO.B,20081120,69,69,69,69,0
BIP,20081120,7.0733,7.4,6.96,6.98,56700
BJZ,20081120,12.05,12.25,11.93,12.04,20500
BK,20081120,24.68,27.59,23.52,24.36,18934800
BKD,20081120,3.28,3.48,3.03,3.15,780700
BKE,20081120,16,16.91,13.57,14.58,3342100
BKH,20081120,23.68,24.23,21.86,21.99,562500
BKK,20081120,10.2,10.43,10,10.37,31600
BKN,20081120,9.75,10.23,9.45,9.46,24300
BKS,20081120,12.8,12.8,10.77,12.25,2203300
BKT,20081120,5.32,5.39,5.13,5.27,421200
BLH,20081120,13.55,13.72,12.89,12.89,6900
BLK,20081120,97.4,109.02,95.98,99.72,1098800
BLL,20081120,15.15,15.755,14.33,14.455,1390100
BLW,20081120,9.68,10.12,9.08,9.71,194100
BLX,20081120,9.75,10.12,8.55,9.02,282200
BMA,20081120,7.74,8.11,7.25,7.29,222300
BME,20081120,18.25,18.25,15.5,15.99,42300
BMI,20081120,22.8,24.35,21.75,22.25,223500
BMO,20081120,29.04,29.14,24.96,25.7,1436900
BMS,20081120,22.53,24.32,22.18,22.4,2081100
BMY,20081120,20.14,20.78,18.98,19.28,22829800
BNJ,20081120,11.28,11.38,10.95,10.95,3500
BNS,20081120,26.66,27.36,23.64,23.91,1458300
BNY,20081120,10,10.37,9.63,9.95,70100
BOE,20081120,11.83,12,10.81,10.81,109200
BOH,20081120,38.54,40.2,37.33,37.36,663900
BP,20081120,42.28,42.69,39.45,39.56,11912300
BPK,20081120,12.75,13.06,12.6,12.98,23000
BPL,20081120,31.29,31.35,27.13,27.84,307400
BPT,20081120,72.1,73,68,68.6,357700
BQH,20081120,10,10.15,9.73,9.8,15900
BR,20081120,10.61,10.61,9.72,9.72,991900
BRC,20081120,17.12,18.3,15.2,16.38,1536300
BRK.A,20081120,80000,84000,74100,77500,6700
BRK.B,20081120,54,55.94,49.02,52.4,183200
BRO,20081120,18.84,19.65,17.54,17.6,1558400
BRS,20081120,21.75,21.89,16.88,17.08,833100
BRT,20081120,3.54,4.08,3.2,3.23,41300
BSD,20081120,8.5,8.53,8.3,8.3,18400
BSE,20081120,8.91,9.36,8.35,8.81,41300
BSX,20081120,6.52,6.52,5.41,5.48,20579400
BT,20081120,9.54,9.56,8.89,8.98,438000
BTA,20081120,7.41,7.7,7.26,7.33,31000
BTE,20081120,13.96,13.96,11.77,11.92,849900
BTO,20081120,13.48,13.88,12.52,12.52,525300
BTZ,20081120,6.44,6.51,5.96,6.04,241200
BUD,20081120,68.58,68.58,68.58,68.58,0
BVN,20081120,11.4,12.27,11.09,11.3,1345500
BW,20081120,8.04,8.87,7.74,7.74,620100
BWA,20081120,7.87,9.355,7.5,8.495,5421000
BWP,20081120,19.8,19.8,18.57,18.62,843000
BX,20081120,5.74,5.74,5.07,5.1,3651500
BXC,20081120,19.6,20,18.3,18.4,99900
BXP,20081120,42.69,48.52,41.85,43.28,8048500
BXS,20081120,18.06,19.19,17.47,17.49,1416500
BYD,20081120,3.44,3.49,3,3.02,1937700
BYM,20081120,9.85,9.97,9.75,9.75,48000
BZH,20081120,9,9.1,6.55,6.65,1878600
C,20081120,61.3,63.5,43.9,47.1,72394470
C-P,20081120,10,10.61,8.04,8.25,3798500
C-S,20081120,8.68,9.8,7.5,8,212300
CAB,20081120,4.86,5.13,4.36,4.38,1012000
CACI,20081120,38.79,40.11,37.6,37.67,505500
CAE,20081120,23.42,23.69,21.13,21.38,208400
CAF,20081120,20.75,20.9,19.2,19.7,281200
CAG,20081120,14.94,14.98,13.86,13.91,6080500
CAH,20081120,31.9,32,28.06,28.38,5577600
CAI,20081120,38.79,40.11,37.6,37.67,505500
CAJ,20081120,27.09,27.55,25.96,26.23,1292000
CAL,20081120,11.43,12.05,10.35,10.59,8286100
CAS,20081120,7.34,7.48,6.25,6.29,211400
CAT,20081120,33.35,35.56,32.23,32.84,19825600
CB,20081120,43.47,46.23,41.57,42.23,7928100
CBB,20081120,7.9,7.95,6.85,6.95,1291600
CBB-B,20081120,30.25,30.75,28.75,29.22,2700
CBD,20081120,14.185,14.185,12.685,12.945,193600
CBG,20081120,3.9,4.2,3.43,3.46,7432200
CBI,20081120,6.53,6.58,5.41,5.51,1876400
CBK,20081120,3.01,3.08,2.61,2.65,492900
CBL,20081120,3.3,4.08,3.04,3.28,4564100
CBL-D,20081120,6.6,6.65,6.05,6.05,12200
CBM,20081120,2.8,3,2.45,2.45,131900
CBR,20081120,3.14,3.3,3,3.03,443300
CBS,20081120,5.33,5.34,4.49,4.51,18547000
CBS.A,20081120,5.36,5.47,4.5,4.58,59500
CBT,20081120,18.83,19.54,17.25,17.29,827600
CBU,20081120,20.45,21.62,19.55,19.63,204800
CBZ,20081120,7.12,7.29,6.85,6.86,208900
CCC,20081120,10.89,11.6,10.05,10.14,644900
CCE,20081120,8.5,8.65,7.32,7.74,6217800
CCI,20081120,12.02,12.32,10.44,10.65,6204100
CCJ,20081120,13.21,13.52,11.78,11.81,4068500
CCK,20081120,14.89,15.48,13.86,14.05,2905600
CCL,20081120,16.59,16.73,14.86,15.02,13207400
CCO,20081120,4.73,4.92,3.9,4.5,706000
CCS,20081120,17.4,17.49,15.73,15.83,58900
CCU,20081120,10.972,11,10.44,10.464,12400
CCZ,20081120,25,26,25,25,1200
CDE,20081120,4.2,4.5,3.6,3.6,13906700
CDI,20081120,8.95,9.18,8.16,8.2,226400
CDR,20081120,5.35,5.35,4.29,4.31,474800
CE,20081120,10.97,11.25,8.37,8.46,6653100
CEA,20081120,5.7,5.995,5.485,5.545,104000
CEE,20081120,14.2,14.27,13.12,13.19,81200
CEL,20081120,21.82,22.45,21.38,21.81,260300
CEM,20081120,1.25,1.4,1.2,1.23,2423300
CEO,20081120,65.44,66.7,60.57,61.79,1175000
CF,20081120,8.502,8.826,7.828,7.876,6109800
CFC-B,20081120,13.6,13.71,10.93,12.73,643700
CFI,20081120,2.78,2.86,2.71,2.75,4000
CFR,20081120,48.4,50.35,45.51,45.89,798700
CFX,20081120,7.06,7.59,6.82,7.06,277300
CHA,20081120,31.81,32.9,29.81,30.52,558600
CHD,20081120,14.5125,14.82,13.9675,14.0725,1477500
CHE,20081120,37.66,39.24,36.56,36.69,465400
CHH,20081120,21.39,21.95,20.43,20.6,530500
CHK,20081120,18.8,18.97,13.84,13.98,38371500
CHK-D,20081120,59,60,51.13,51.13,38100
CHL,20081120,41.35,42.62,39.6,40.09,3929800
CHN,20081120,17.91,18.07,17.19,17.25,144800
CHS,20081120,1.75,2.13,1.72,1.89,5407300
CHT,20081120,15.64,15.64,14.78,14.83,1925100
CHU,20081120,10.71,11.18,10.15,10.27,2547800
CI,20081120,10.85,11,8.78,8.88,9602400
CIA,20081120,7.88,8.04,7.25,7.25,151900
CIB,20081120,18.33,18.91,17.66,17.7,630700
CIF,20081120,1.21,1.29,1.11,1.2,123300
CIG,20081120,7.6493,8.0947,7.0656,7.1834,2665200
CIG.C,20081120,11.25,11.25,11.25,11.25,100
CII,20081120,9.02,9.15,8.39,8.42,242200
CIM,20081120,2.16,2.5,1.9,1.9,1594500
CIR,20081120,20.8,20.93,19.1,19.12,336700
CIT,20081120,2.24,2.44,1.77,1.86,16423600
CKH,20081120,63.06,63.49,56.19,56.51,377500
CL,20081120,31.16,32.06,30.02,30.25,6205300
CLB,20081120,30.505,31.125,27.585,27.675,753700
CLC,20081120,26.59,28.61,25.5,25.62,604700
CLF,20081120,16.58,16.95,13.73,14.11,7256200
CLI,20081120,15.71,16.82,14.04,14.25,2660800
CLR,20081120,10,10.1,7.405,7.62,3310200
CLS,20081120,3.55,3.6,3.26,3.27,1469500
CLX,20081120,59.01,60.31,56.75,57.25,2458700
CM,20081120,37.32,37.52,32.53,32.9,2081900
CMA,20081120,19,19.84,16.45,16.75,5513700
CMC,20081120,7.44,7.52,6.25,6.33,3898500
CMG,20081120,40.06,41.63,38.55,38.69,371900
CMI,20081120,19.33,20.44,17.7,17.78,6383000
CMO,20081120,8.38,8.45,7.66,7.73,1169600
CMP,20081120,47.3,47.42,42.93,43.48,980100
CMS,20081120,9.75,9.92,8.7,8.81,10907400
CMS-B,20081120,67.75,67.75,67.75,67.75,0
CMU,20081120,2.94,3.02,2.82,2.82,76900
CNA,20081120,10.57,10.57,9.3,9.36,1436500
CNC,20081120,8.45,8.69,8.055,8.115,685600
CNI,20081120,17.255,17.27,15.9,16.005,3780700
CNK,20081120,7.76,7.89,7.01,7.13,518700
CNO,20081120,2.51,2.61,1.78,1.78,2113100
CNP,20081120,11.54,11.92,11.05,11.19,7274900
CNQ,20081120,16.875,17,13.215,13.49,11322300
CNS,20081120,8.76,8.87,7.65,7.8,438100
CNX,20081120,21.21,21.46,18.5,18.83,6815200
COF,20081120,25.71,28.95,24.85,25.19,13772700
COG,20081120,6.2475,6.2975,5.385,5.4075,3389700
COH,20081120,13.57,15.27,13.33,13.45,8697500
COL,20081120,30.07,30.6,28.1,28.32,1943500
COO,20081120,13.67,13.67,10.17,10.94,2023200
COP,20081120,45.09,46.93,41.27,41.8,23841000
COT,20081120,0.95,0.99,0.85,0.89,88200
CP,20081120,30,30.59,27.82,28.28,1819000
CPA,20081120,20.51,22.52,18.66,19.14,1120300
CPB,20081120,36.8,37.58,35.25,35.42,3664900
CPE,20081120,4.25,4.3,3.05,3.53,1786200
CPF,20081120,217,230.8,198,200,321900
CPK,20081120,17.8133,18.5867,17.26,17.7333,49700
CPL,20081120,13.6067,14.1133,12.5033,12.7567,226800
CPN,20081120,8.15,8.24,7.1,7.21,6604300
CPT,20081120,21.16,21.9,18.08,18.96,2628400
CR,20081120,11.85,12.45,11,11.03,664600
CRD.A,20081120,4.73,5.14,3.98,4.29,11400
CRD.B,20081120,9.33,10.59,8.54,8.75,125400
CRH,20081120,19.22,20.2,17.74,18.17,146500
CRI,20081120,16.88,17.3,15.52,15.62,2250100
CRK,20081120,180.35,181.5,143.1,143.15,1845400
CRL,20081120,21.4,21.61,20.21,20.78,2546200
CRM,20081120,5.4125,6.2575,5.4125,5.7075,4871200
CRR,20081120,39.46,39.9,35.31,35.64,643200
CRS,20081120,13.21,13.5,11.72,11.93,1044200
CRT,20081120,38.99,39,30.39,32.25,46900
CRY,20081120,8.69,8.85,7.3,7.45,676800
CS,20081120,21.19,21.37,18.9,19.01,2270900
CSC,20081120,26.1,26.41,24.23,24.41,2517700
CSL,20081120,18.1,18.8,17.2,17.26,661100
CSS,20081120,21.21,21.99,20.54,20.54,39600
CSU,20081120,2.94,3,2.78,2.8,62600
CSV,20081120,2.24,2.3,2,2,75300
CTB,20081120,4.18,4.55,3.94,3.96,967000
CTL,20081120,24.06,24.15,21.65,21.81,3206900
CTR,20081120,12.84,14.04,12.27,12.3,336900
CTS,20081120,4.48,5.27,4.48,4.53,319300
CTV,20081120,8.6,9.07,7.75,7.86,2562600
CTX,20081120,7.03,7.07,5.76,5.87,7617200
CUB,20081120,20.65,22.31,20.31,20.76,144300
CUK,20081120,16.48,16.8,15.24,15.3,1042800
CUZ,20081120,9.99,10,8.05,8.11,1261600
CVA,20081120,19.07,19.81,18.52,18.82,1606000
CVB,20081120,7.79,8.05,7.74,8.01,1300
CVG,20081120,4.43,4.55,4.06,4.06,1382500
CVI,20081120,2.65,2.79,2.44,2.73,522300
CVO,20081120,19.76,20.72,18,18.16,518100
CVS,20081120,27.5,29.13,26.41,26.8,16245400
CVX,20081120,69.35,71.25,64.27,64.4,34194400
CW,20081120,26.18,27.61,24.8,25.45,660900
CWT,20081120,20.51,20.785,19.075,19.075,373300
CX,20081120,4.97,4.97,4.15,4.29,8816100
CXE,20081120,3.2,3.28,3.16,3.2,206200
CXH,20081120,6.29,6.45,6.05,6.4,36600
CXO,20081120,19,19.07,15.08,15.18,1047200
CXW,20081120,13.79,15.32,13.32,14.31,2915200
CYD,20081120,3.56,3.64,2.49,2.61,905400
CYH,20081120,14.75,14.76,11.31,11.39,5666200
CZZ,20081120,2.56,2.91,2.1,2.19,642200
D,20081120,34.53,36.29,33.19,33.58,7552500
DAC,20081120,4.69,4.82,4.01,4.1,236800
DAL,20081120,6.87,7.62,6.5,7.02,13936700
DAN,20081120,0.42,0.63,0.34,0.51,4529200
DAR,20081120,3.6,3.99,3.27,3.53,1453300
DB,20081120,24.37,25.71,22.53,22.82,1898100
DBD,20081120,26.07,26.72,25.43,25.49,669600
DCA,20081120,1.1,1.42,1.1,1.1,93300
DCI,20081120,13.305,13.41,12.105,12.19,1504000
DCM,20081120,15.39,16.05,15.38,15.66,752800
DCO,20081120,14.17,15.1,13.76,13.82,119700
DCT,20081120,12.52,13.8,9.96,10.8,4969000
DD,20081120,24,24.55,21.75,21.95,20927900
DD-A,20081120,63.45,63.45,63.45,63.45,0
DD-B,20081120,73.2,73.2,72,72,1700
DDD,20081120,2.1933,2.4467,2.1667,2.2067,65200
DDE,20081120,2.72,2.72,2.27,2.56,94800
DDF,20081120,3.9,3.97,3.52,3.68,25400
DDR,20081120,4.74,4.74,3.35,3.5,10246500
DDS,20081120,3.25,3.25,2.82,2.83,2055100
DDT,20081120,6.05,6.21,5.5,5.5,36200
DE,20081120,30.7,31.82,28.58,28.77,8376300
DECK,20081120,15.7967,17.96,15.4233,16.0833,3971400
DEI,20081120,9.65,10.19,8.47,8.57,4478900
DEL,20081120,43.67,45.25,40.53,40.56,43700
DEO,20081120,52.08,52.74,50.03,50.25,1754300
DEX,20081120,5.6,5.6,5.07,5.3,51000
DF,20081120,26.42,26.44,24.34,24.5,2894400
DFP,20081120,8.29,8.68,7.08,8.5,19400
DFS,20081120,7.3,7.66,6.59,6.67,7625900
DFT,20081120,1.96,2.49,1.88,2.16,438100
DGX,20081120,43.76,44.2,40.62,40.96,1948400
DHF,20081120,1.85,1.89,1.66,1.67,284200
DHG,20081120,3.53,3.71,3.26,3.38,353400
DHI,20081120,4.75,5.25,4.45,4.52,7752200
DHR,20081120,25.5,26.605,24.5,24.735,4338700
DHT,20081120,57.72,58.44,50.28,50.64,609100
DHX,20081120,2.96,3.44,2.82,2.99,195600
DIN,20081120,8.97,9.25,7.33,7.46,536100
DIS,20081120,19.53,20.15,18.6,18.73,26922100
DK,20081120,4.74,4.74,4.1,4.2,272100
DKL,20081120,3.3,4.26,3.05,3.65,17000
DKS,20081120,9.46,10.4,9.46,9.63,4804800
DKT,20081120,15.32,16.02,13.09,13.33,934500
DLB,20081120,25.24,26.44,24.62,24.86,970000
DLR,20081120,23.01,24,20.55,21.29,2743000
DLX,20081120,9.53,9.55,8.22,8.32,910100
DM,20081120,3.46,3.72,3.45,3.62,294800
DNB,20081120,66.88,68.71,64.38,64.4,464600
DNP,20081120,6.01,6.33,5.61,5.69,877300
DNR,20081120,7.24,7.24,5.59,5.75,9026800
DO,20081120,67.61,68.65,59.46,60.12,3289700
DOV,20081120,26.33,27.18,23.67,23.97,3256300
DOW,20081120,19.19,19.19,16.58,16.62,23562000
DPM,20081120,7.36,7.6,6.08,6.23,275000
DPS,20081120,16.36,16.47,14.55,14.69,3045600
DPZ,20081120,3.09,3.28,2.83,2.83,675800
DRE,20081120,6.15,6.15,3.85,4.17,12864700
DRH,20081120,2.99,3.09,2.56,2.63,3880800
DRI,20081120,14.7,15.18,13.47,13.54,2937900
DRQ,20081120,16.12,16.12,14.15,14.3,1048700
DSL,20081120,0.25,0.3,0.18,0.19,582500
DSM,20081120,5.6,5.6,5.3,5.41,124700
DST,20081120,33.66,34.16,31.93,32.04,1161600
DSU,20081120,7.5,7.5,6.45,6.51,1011600
DSW,20081120,4.575,4.76,4,4.115,383300
DSX,20081120,8.69,8.99,7.33,8.05,3373100
DTE,20081120,35.2,35.64,33.05,33.6,1670700
DTF,20081120,11.21,11.21,10.63,10.72,18300
DTK,20081120,13.47,13.5,12.3,12.3,261000
DUC,20081120,8.9,8.9,8.26,8.7,94500
DUK,20081120,44.91,46.32,43.5,43.89,21689400
DV,20081120,51.59,52.36,48.98,49.04,1690200
DVA,20081120,23.38,23.575,21.14,21.33,2115100
DVD,20081120,1.42,1.45,1.22,1.24,71500
DVN,20081120,66.14,66.72,58.95,59.5,10420600
DW,20081120,10.25,10.99,9.46,9.65,258000
DX,20081120,5.9,5.98,5.8,5.85,14700
DXB,20081120,11.59,11.79,10.46,10.78,152800
DY,20081120,5.79,5.95,5.09,5.13,961000
DYN,20081120,9.15,9.6,7.5,7.55,11678800
