<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIZ,20160325,77.18,77.18,77.18,77.18,0
AJG,20160325,43.98,43.98,43.98,43.98,0
AJRD,20160325,15.87,15.87,15.87,15.87,0
AJX,20160325,11.23,11.23,11.23,11.23,0
AKO.A,20160325,16.37,16.37,16.37,16.37,0
AKO.B,20160325,18.36,18.36,18.36,18.36,0
AKP,20160325,14.73,14.73,14.73,14.73,0
AKR,20160325,33.7,33.7,33.7,33.7,0
AKS,20160325,4.15,4.15,4.15,4.15,0
AL,20160325,31.31,31.31,31.31,31.31,0
ALB,20160325,61.92,61.92,61.92,61.92,0
ALDW,20160325,13.24,13.24,13.24,13.24,0
ALE,20160325,57.52,57.52,57.52,57.52,0
ALEX,20160325,34.81,34.81,34.81,34.81,0
ALG,20160325,55.67,55.67,55.67,55.67,0
ALJ,20160325,10.6,10.6,10.6,10.6,0
ALK,20160325,80.59,80.59,80.59,80.59,0
ALL,20160325,66.19,66.19,66.19,66.19,0
ALL-A,20160325,24.39,24.39,24.39,24.39,0
ALL-B,20160325,25.4,25.4,25.4,25.4,0
ALL-C,20160325,27.95,27.95,27.95,27.95,0
ALL-D,20160325,27.72,27.72,27.72,27.72,0
ALL-E,20160325,27.61,27.61,27.61,27.61,0
ALL-F,20160325,26.95,26.95,26.95,26.95,0
ALLE,20160325,63.14,63.14,63.14,63.14,0
ALLY,20160325,18.34,18.34,18.34,18.34,0
ALP-O,20160325,28.65,28.65,28.65,28.65,0
ALR,20160325,50.69,50.69,50.69,50.69,0
ALR-B,20160325,377.01,377.01,377.01,377.01,0
ALSN,20160325,26.56,26.56,26.56,26.56,0
ALV,20160325,114.05,114.05,114.05,114.05,0
ALX,20160325,380.42,380.42,380.42,380.42,0
AM,20160325,21.76,21.76,21.76,21.76,0
AMBR,20160325,5.4,5.4,5.4,5.4,0
AMC,20160325,28.06,28.06,28.06,28.06,0
AME,20160325,49.07,49.07,49.07,49.07,0
AMFW,20160325,6.34,6.34,6.34,6.34,0
AMG,20160325,157.43,157.43,157.43,157.43,0
AMH,20160325,15.38,15.38,15.38,15.38,0
AMH-A,20160325,26,26,26,26,0
AMH-B,20160325,26.47,26.47,26.47,26.47,0
AMH-C,20160325,26.17,26.17,26.17,26.17,0
AMID,20160325,6.82,6.82,6.82,6.82,0
AMP,20160325,91.98,91.98,91.98,91.98,0
AMRC,20160325,4.69,4.69,4.69,4.69,0
AMT,20160325,100.35,100.35,100.35,100.35,0
AMT-A,20160325,101.2375,101.2375,101.2375,101.2375,0
AMT-B,20160325,100.9,100.9,100.9,100.9,0
AMX,20160325,15.3,15.3,15.3,15.3,0
AN,20160325,47.97,47.97,47.97,47.97,0
ANET,20160325,59.01,59.01,59.01,59.01,0
ANF,20160325,31.41,31.41,31.41,31.41,0
ANFI,20160325,10.41,10.41,10.41,10.41,0
ANH,20160325,4.77,4.77,4.77,4.77,0
ANH-A,20160325,25.2,25.2,25.2,25.2,0
ANH-B,20160325,22,22,22,22,0
ANH-C,20160325,23.5,23.5,23.5,23.5,0
ANTM,20160325,139.97,139.97,139.97,139.97,0
ANTX,20160325,46.64,46.64,46.64,46.64,0
ANW,20160325,7.5,7.5,7.5,7.5,0
AOD,20160325,7.33,7.33,7.33,7.33,0
AOI,20160325,15.94,15.94,15.94,15.94,0
AON,20160325,101.13,101.13,101.13,101.13,0
AOS,20160325,37.425,37.425,37.425,37.425,0
AP,20160325,13.61,13.61,13.61,13.61,0
APA,20160325,48.85,48.85,48.85,48.85,0
APAM,20160325,28.87,28.87,28.87,28.87,0
APB,20160325,9.52,9.52,9.52,9.52,0
APC,20160325,46.27,46.27,46.27,46.27,0
APD,20160325,141.76,141.76,141.76,141.76,0
APF,20160325,13.34,13.34,13.34,13.34,0
APH,20160325,57.17,57.17,57.17,57.17,0
APLE,20160325,19.32,19.32,19.32,19.32,0
APO,20160325,16.73,16.73,16.73,16.73,0
APTS,20160325,12.22,12.22,12.22,12.22,0
APU,20160325,43.04,43.04,43.04,43.04,0
AR,20160325,24.69,24.69,24.69,24.69,0
ARC,20160325,4.17,4.17,4.17,4.17,0
ARCO,20160325,3.47,3.47,3.47,3.47,0
ARCX,20160325,10.23,10.23,10.23,10.23,0
ARDC,20160325,13.25,13.25,13.25,13.25,0
ARE,20160325,88.52,88.52,88.52,88.52,0
ARE-D,20160325,29.05,29.05,29.05,29.05,0
ARES,20160325,14.14,14.14,14.14,14.14,0
ARH-C,20160325,26.66,26.66,26.66,26.66,0
ARI,20160325,16.45,16.45,16.45,16.45,0
ARI-A,20160325,25.23,25.23,25.23,25.23,0
ARL,20160325,5.09,5.09,5.09,5.09,0
ARMK,20160325,32.51,32.51,32.51,32.51,0
ARNC,20160325,9.57,9.57,9.57,9.57,0
AROC,20160325,6.9,6.9,6.9,6.9,0
ARR,20160325,21.1,21.1,21.1,21.1,0
ARR-A,20160325,21.96,21.96,21.96,21.96,0
ARR-B,20160325,20.47,20.47,20.47,20.47,0
ARU,20160325,25.52,25.52,25.52,25.52,0
ARW,20160325,62.74,62.74,62.74,62.74,0
ASA,20160325,9.91,9.91,9.91,9.91,0
ASB,20160325,18.08,18.08,18.08,18.08,0
ASB-C,20160325,25.6,25.6,25.6,25.6,0
ASC,20160325,8.02,8.02,8.02,8.02,0
ASG,20160325,3.95,3.95,3.95,3.95,0
ASGN,20160325,34.86,34.86,34.86,34.86,0
ASH,20160325,53.61,53.61,53.61,53.61,0
ASPN,20160325,4.44,4.44,4.44,4.44,0
ASR,20160325,147.81,147.81,147.81,147.81,0
ASX,20160325,5.76,5.76,5.76,5.76,0
AT,20160325,2.43,2.43,2.43,2.43,0
ATEN,20160325,5.87,5.87,5.87,5.87,0
ATHM,20160325,26.94,26.94,26.94,26.94,0
ATI,20160325,16.2,16.2,16.2,16.2,0
ATO,20160325,72.38,72.38,72.38,72.38,0
ATR,20160325,77.39,77.39,77.39,77.39,0
ATTO,20160325,7.29,7.29,7.29,7.29,0
ATU,20160325,24.34,24.34,24.34,24.34,0
ATV,20160325,4.56,4.56,4.56,4.56,0
ATW,20160325,8.43,8.43,8.43,8.43,0
AU,20160325,13.05,13.05,13.05,13.05,0
AUO,20160325,2.86,2.86,2.86,2.86,0
AUY,20160325,2.92,2.92,2.92,2.92,0
AVA,20160325,40.26,40.26,40.26,40.26,0
AVAL,20160325,7.21,7.21,7.21,7.21,0
AVB,20160325,185.09,185.09,185.09,185.09,0
AVD,20160325,15.61,15.61,15.61,15.61,0
AVH,20160325,4.79,4.79,4.79,4.79,0
AVK,20160325,13.05,13.05,13.05,13.05,0
AVP,20160325,4.28,4.28,4.28,4.28,0
AVT,20160325,44.02,44.02,44.02,44.02,0
AVX,20160325,12.26,12.26,12.26,12.26,0
AVY,20160325,70.99,70.99,70.99,70.99,0
AWF,20160325,11.63,11.63,11.63,11.63,0
AWH,20160325,35.4,35.4,35.4,35.4,0
AWI,20160325,45.05,45.05,45.05,45.05,0
AWK,20160325,67.63,67.63,67.63,67.63,0
AWP,20160325,5.41,5.41,5.41,5.41,0
AWR,20160325,38.97,38.97,38.97,38.97,0
AXE,20160325,50.94,50.94,50.94,50.94,0
AXL,20160325,14.65,14.65,14.65,14.65,0
AXON,20160325,10.9,10.9,10.9,10.9,0
AXP,20160325,60.47,60.47,60.47,60.47,0
AXR,20160325,4.35,4.35,4.35,4.35,0
AXS,20160325,54.46,54.46,54.46,54.46,0
AXS-D,20160325,25.21,25.21,25.21,25.21,0
AXTA,20160325,28.6,28.6,28.6,28.6,0
AYI,20160325,214.91,214.91,214.91,214.91,0
AYR,20160325,21.42,21.42,21.42,21.42,0
AZN,20160325,28,28,28,28,0
AZO,20160325,803.06,803.06,803.06,803.06,0
AZZ,20160325,56.22,56.22,56.22,56.22,0
B,20160325,34.85,34.85,34.85,34.85,0
BA,20160325,132.12,132.12,132.12,132.12,0
BABA,20160325,75.86,75.86,75.86,75.86,0
BAC,20160325,13.68,13.68,13.68,13.68,0
BAC-C,20160325,26.09,26.09,26.09,26.09,0
BAC-D,20160325,25.67,25.67,25.67,25.67,0
BAC-E,20160325,21.67,21.67,21.67,21.67,0
BAC-I,20160325,26.31,26.31,26.31,26.31,0
BAC-L,20160325,1138.97,1138.97,1138.97,1138.97,0
BAC-W,20160325,26.79,26.79,26.79,26.79,0
BAC-Y,20160325,26.75,26.75,26.75,26.75,0
BAC.A,20160325,3.88,3.88,3.88,3.88,0
BAC.B,20160325,0.2,0.2,0.2,0.2,0
BAF,20160325,15.19,15.19,15.19,15.19,0
BAH,20160325,29.23,29.23,29.23,29.23,0
BAK,20160325,12.62,12.62,12.62,12.62,0
BAM,20160325,33.69,33.69,33.69,33.69,0
BAN-C,20160325,26.67,26.67,26.67,26.67,0
BAN-D,20160325,25.97,25.97,25.97,25.97,0
BAN-E,20160325,25.25,25.25,25.25,25.25,0
BANC,20160325,16.1,16.1,16.1,16.1,0
BAP,20160325,123.99,123.99,123.99,123.99,0
BAS,20160325,2.73,2.73,2.73,2.73,0
BAX,20160325,40.11,40.11,40.11,40.11,0
BBD,20160325,6.4364,6.4364,6.4364,6.4364,0
BBDO,20160325,8.24,8.24,8.24,8.24,0
BBF,20160325,15.42,15.42,15.42,15.42,0
BBG,20160325,5.68,5.68,5.68,5.68,0
BBK,20160325,17.32,17.32,17.32,17.32,0
BBL,20160325,22.47,22.47,22.47,22.47,0
BBN,20160325,22.65,22.65,22.65,22.65,0
BBT,20160325,33.69,33.69,33.69,33.69,0
BBT-D,20160325,25.97,25.97,25.97,25.97,0
BBT-E,20160325,25.41,25.41,25.41,25.41,0
BBT-F,20160325,25.07,25.07,25.07,25.07,0
BBT-G,20160325,25.15,25.15,25.15,25.15,0
BBT-H,20160325,25,25,25,25,0
BBVA,20160325,6.79,6.79,6.79,6.79,0
BBW,20160325,12.51,12.51,12.51,12.51,0
BBY,20160325,31.29,31.29,31.29,31.29,0
BC,20160325,46.78,46.78,46.78,46.78,0
BCC,20160325,19.58,19.58,19.58,19.58,0
BCE,20160325,44.82,44.82,44.82,44.82,0
BCEI,20160325,1.64,1.64,1.64,1.64,0
BCH,20160325,62.67,62.67,62.67,62.67,0
BCO,20160325,32.25,32.25,32.25,32.25,0
BCR,20160325,198.2,198.2,198.2,198.2,0
BCRH,20160325,17.94,17.94,17.94,17.94,0
BCS,20160325,8.75,8.75,8.75,8.75,0
BCS-D,20160325,25.74,25.74,25.74,25.74,0
BCX,20160325,7.13,7.13,7.13,7.13,0
BDC,20160325,58.73,58.73,58.73,58.73,0
BDJ,20160325,7.35,7.35,7.35,7.35,0
BDN,20160325,13.5,13.5,13.5,13.5,0
BDX,20160325,149.13,149.13,149.13,149.13,0
BEL,20160325,9.27,9.27,9.27,9.27,0
BEN,20160325,38.09,38.09,38.09,38.09,0
BEP,20160325,28.35,28.35,28.35,28.35,0
BERY,20160325,34.45,34.45,34.45,34.45,0
BETR,20160325,13.85,13.85,13.85,13.85,0
BF.A,20160325,52.115,52.115,52.115,52.115,0
BF.B,20160325,48.25,48.25,48.25,48.25,0
BFAM,20160325,63.98,63.98,63.98,63.98,0
BFK,20160325,15.16,15.16,15.16,15.16,0
BFO,20160325,15.05,15.05,15.05,15.05,0
BFR,20160325,20.6,20.6,20.6,20.6,0
BFS,20160325,51.44,51.44,51.44,51.44,0
BFS-C,20160325,26.76,26.76,26.76,26.76,0
BFZ,20160325,16.26,16.26,16.26,16.26,0
BG,20160325,55.85,55.85,55.85,55.85,0
BGB,20160325,13.46,13.46,13.46,13.46,0
BGC,20160325,11.11,11.11,11.11,11.11,0
BGCA,20160325,26.3,26.3,26.3,26.3,0
BGE-B,20160325,26.28,26.28,26.28,26.28,0
BGG,20160325,23.11,23.11,23.11,23.11,0
BGH,20160325,16.72,16.72,16.72,16.72,0
BGR,20160325,12.85,12.85,12.85,12.85,0
BGS,20160325,33.73,33.73,33.73,33.73,0
BGT,20160325,12.6,12.6,12.6,12.6,0
BGX,20160325,13.45,13.45,13.45,13.45,0
BGY,20160325,5.69,5.69,5.69,5.69,0
BH,20160325,366.89,366.89,366.89,366.89,0
BHE,20160325,22.2,22.2,22.2,22.2,0
BHI,20160325,44.68,44.68,44.68,44.68,0
BHK,20160325,13.15,13.15,13.15,13.15,0
BHL,20160325,13.02,13.02,13.02,13.02,0
BHLB,20160325,26.54,26.54,26.54,26.54,0
BHP,20160325,25.64,25.64,25.64,25.64,0
BID,20160325,24.93,24.93,24.93,24.93,0
BIF,20160325,7.69,7.69,7.69,7.69,0
BIG,20160325,44.22,44.22,44.22,44.22,0
BIO,20160325,133.92,133.92,133.92,133.92,0
BIO.B,20160325,135.03,135.03,135.03,135.03,0
BIOA,20160325,4.27,4.27,4.27,4.27,0
BIP,20160325,26.6,26.6,26.6,26.6,0
BIT,20160325,15.61,15.61,15.61,15.61,0
BITA,20160325,24.75,24.75,24.75,24.75,0
BJZ,20160325,15.07,15.07,15.07,15.07,0
BK,20160325,37.28,37.28,37.28,37.28,0
BK-C,20160325,25.8,25.8,25.8,25.8,0
BKD,20160325,15.05,15.05,15.05,15.05,0
BKE,20160325,33.21,33.21,33.21,33.21,0
BKFS,20160325,29.04,29.04,29.04,29.04,0
BKH,20160325,59.02,59.02,59.02,59.02,0
BKHU,20160325,66.69,66.69,66.69,66.69,0
BKK,20160325,16.09,16.09,16.09,16.09,0
BKN,20160325,16.39,16.39,16.39,16.39,0
BKS,20160325,12.24,12.24,12.24,12.24,0
BKT,20160325,6.53,6.53,6.53,6.53,0
BKU,20160325,34.55,34.55,34.55,34.55,0
BLD,20160325,29.29,29.29,29.29,29.29,0
BLH,20160325,15.01,15.01,15.01,15.01,0
BLK,20160325,334.28,334.28,334.28,334.28,0
BLL,20160325,35.12,35.12,35.12,35.12,0
BLW,20160325,14.71,14.71,14.71,14.71,0
BLX,20160325,23.55,23.55,23.55,23.55,0
BMA,20160325,65.99,65.99,65.99,65.99,0
BME,20160325,34.66,34.66,34.66,34.66,0
BMI,20160325,65.25,65.25,65.25,65.25,0
BML-G,20160325,17.84,17.84,17.84,17.84,0
BML-H,20160325,17.98,17.98,17.98,17.98,0
BML-I,20160325,25.72,25.72,25.72,25.72,0
BML-J,20160325,22.49,22.49,22.49,22.49,0
BML-L,20160325,21.18,21.18,21.18,21.18,0
BMO,20160325,58.8,58.8,58.8,58.8,0
BMS,20160325,51.88,51.88,51.88,51.88,0
BMY,20160325,62.52,62.52,62.52,62.52,0
BNED,20160325,9.95,9.95,9.95,9.95,0
BNJ,20160325,16.23,16.23,16.23,16.23,0
BNS,20160325,47.06,47.06,47.06,47.06,0
BNY,20160325,15.74,15.74,15.74,15.74,0
BOE,20160325,11.43,11.43,11.43,11.43,0
BOH,20160325,67.8,67.8,67.8,67.8,0
BOOT,20160325,9.34,9.34,9.34,9.34,0
BORN,20160325,1.45,1.45,1.45,1.45,0
BOX,20160325,12.18,12.18,12.18,12.18,0
BOXC,20160325,21.91,21.91,21.91,21.91,0
BP,20160325,30.42,30.42,30.42,30.42,0
BPI,20160325,10.24,10.24,10.24,10.24,0
BPK,20160325,15.34,15.34,15.34,15.34,0
BPL,20160325,64.99,64.99,64.99,64.99,0
BPT,20160325,16.3,16.3,16.3,16.3,0
BPY,20160325,22.3,22.3,22.3,22.3,0
BQH,20160325,15.15,15.15,15.15,15.15,0
BR,20160325,56.97,56.97,56.97,56.97,0
BRC,20160325,26.73,26.73,26.73,26.73,0
BRFS,20160325,14.15,14.15,14.15,14.15,0
BRK.A,20160325,210530,210530,210530,210530,0
BRK.B,20160325,140.11,140.11,140.11,140.11,0
BRO,20160325,35.22,35.22,35.22,35.22,0
BRS,20160325,17.4,17.4,17.4,17.4,0
BRSS,20160325,24.97,24.97,24.97,24.97,0
BRT,20160325,6.75,6.75,6.75,6.75,0
BRX,20160325,24.28,24.28,24.28,24.28,0
BSAC,20160325,18.84,18.84,18.84,18.84,0
BSBR,20160325,4.59,4.59,4.59,4.59,0
BSD,20160325,14.45,14.45,14.45,14.45,0
BSE,20160325,13.99,13.99,13.99,13.99,0
BSL,20160325,15.05,15.05,15.05,15.05,0
BSM,20160325,13.98,13.98,13.98,13.98,0
BSMX,20160325,8.85,8.85,8.85,8.85,0
BST,20160325,16.16,16.16,16.16,16.16,0
BSX,20160325,17.93,17.93,17.93,17.93,0
BT,20160325,31.18,31.18,31.18,31.18,0
BTA,20160325,11.79,11.79,11.79,11.79,0
BTE,20160325,3.8,3.8,3.8,3.8,0
BTO,20160325,23.57,23.57,23.57,23.57,0
BTT,20160325,22.47,22.47,22.47,22.47,0
BTU,20160325,2.56,2.56,2.56,2.56,0
BTZ,20160325,12.43,12.43,12.43,12.43,0
BUD,20160325,121.58,121.58,121.58,121.58,0
BUI,20160325,18,18,18,18,0
BURL,20160325,53.75,53.75,53.75,53.75,0
BVN,20160325,6.47,6.47,6.47,6.47,0
BW,20160325,20.88,20.88,20.88,20.88,0
BWA,20160325,36.92,36.92,36.92,36.92,0
BWG,20160325,12.22,12.22,12.22,12.22,0
BWP,20160325,13.77,13.77,13.77,13.77,0
BWXT,20160325,33.97,33.97,33.97,33.97,0
BX,20160325,26.45,26.45,26.45,26.45,0
BXC,20160325,5.5,5.5,5.5,5.5,0
BXE,20160325,0.97,0.97,0.97,0.97,0
BXMT,20160325,26.45,26.45,26.45,26.45,0
BXMX,20160325,12.27,12.27,12.27,12.27,0
BXP,20160325,123.87,123.87,123.87,123.87,0
BXP-B,20160325,25.7,25.7,25.7,25.7,0
BXS,20160325,20.85,20.85,20.85,20.85,0
BYD,20160325,19.79,19.79,19.79,19.79,0
BYM,20160325,14.92,14.92,14.92,14.92,0
BZH,20160325,8.25,8.25,8.25,8.25,0
C,20160325,41.94,41.94,41.94,41.94,0
C-C,20160325,25.63,25.63,25.63,25.63,0
C-J,20160325,27.03,27.03,27.03,27.03,0
C-K,20160325,27.24,27.24,27.24,27.24,0
C-L,20160325,26.98,26.98,26.98,26.98,0
C-N,20160325,25.99,25.99,25.99,25.99,0
C-P,20160325,28.11,28.11,28.11,28.11,0
C-S,20160325,25.75,25.75,25.75,25.75,0
C.A,20160325,0.09,0.09,0.09,0.09,0
CAA,20160325,31.76,31.76,31.76,31.76,0
CAB,20160325,47.24,47.24,47.24,47.24,0
CABO,20160325,437.16,437.16,437.16,437.16,0
CACI,20160325,99.42,99.42,99.42,99.42,0
CAE,20160325,11.32,11.32,11.32,11.32,0
CAF,20160325,16.71,16.71,16.71,16.71,0
CAG,20160325,44.07,44.07,44.07,44.07,0
CAH,20160325,81.48,81.48,81.48,81.48,0
CAI,20160325,9.22,9.22,9.22,9.22,0
CAJ,20160325,29.36,29.36,29.36,29.36,0
CAL,20160325,26.78,26.78,26.78,26.78,0
CALX,20160325,6.55,6.55,6.55,6.55,0
CAPL,20160325,23.76,23.76,23.76,23.76,0
CAT,20160325,75.29,75.29,75.29,75.29,0
CATO,20160325,37.24,37.24,37.24,37.24,0
CB,20160325,119.61,119.61,119.61,119.61,0
CBA,20160325,6.65,6.65,6.65,6.65,0
CBB,20160325,18.55,18.55,18.55,18.55,0
CBB-B,20160325,48.75,48.75,48.75,48.75,0
CBD,20160325,13.68,13.68,13.68,13.68,0
CBG,20160325,28.04,28.04,28.04,28.04,0
CBI,20160325,37.2,37.2,37.2,37.2,0
CBK,20160325,2.32,2.32,2.32,2.32,0
CBL,20160325,11.54,11.54,11.54,11.54,0
CBL-D,20160325,24.7,24.7,24.7,24.7,0
CBL-E,20160325,23.12,23.12,23.12,23.12,0
CBM,20160325,42.68,42.68,42.68,42.68,0
CBO,20160325,21,21,21,21,0
CBPX,20160325,18.21,18.21,18.21,18.21,0
CBS,20160325,54.06,54.06,54.06,54.06,0
CBS.A,20160325,59.18,59.18,59.18,59.18,0
CBT,20160325,48.78,48.78,48.78,48.78,0
CBU,20160325,37.86,37.86,37.86,37.86,0
CBZ,20160325,9.89,9.89,9.89,9.89,0
CC,20160325,7.15,7.15,7.15,7.15,0
CCC,20160325,14.19,14.19,14.19,14.19,0
CCE,20160325,49.59,49.59,49.59,49.59,0
CCI,20160325,85.58,85.58,85.58,85.58,0
CCJ,20160325,12.73,12.73,12.73,12.73,0
CCK,20160325,48.63,48.63,48.63,48.63,0
CCL,20160325,48.92,48.92,48.92,48.92,0
CCM,20160325,4.85,4.85,4.85,4.85,0
CCO,20160325,4.45,4.45,4.45,4.45,0
CCP,20160325,25.5,25.5,25.5,25.5,0
CCS,20160325,15.82,15.82,15.82,15.82,0
CCU,20160325,21.71,21.71,21.71,21.71,0
CCV,20160325,26.3,26.3,26.3,26.3,0
CCZ,20160325,50.11,50.11,50.11,50.11,0
CDE,20160325,5.28,5.28,5.28,5.28,0
CDI,20160325,5.9,5.9,5.9,5.9,0
CDR,20160325,6.9,6.9,6.9,6.9,0
CDR-B,20160325,25.63,25.63,25.63,25.63,0
CE,20160325,64.96,64.96,64.96,64.96,0
CEA,20160325,26.02,26.02,26.02,26.02,0
CEE,20160325,18.34,18.34,18.34,18.34,0
CEL,20160325,6.67,6.67,6.67,6.67,0
CELP,20160325,8.86,8.86,8.86,8.86,0
CEM,20160325,13.09,13.09,13.09,13.09,0
CEN,20160325,10.28,10.28,10.28,10.28,0
CEO,20160325,115.79,115.79,115.79,115.79,0
CEQP,20160325,10.2,10.2,10.2,10.2,0
CF,20160325,31.94,31.94,31.94,31.94,0
CFC-B,20160325,25.55,25.55,25.55,25.55,0
CFG,20160325,21.59,21.59,21.59,21.59,0
CFI,20160325,24.53,24.53,24.53,24.53,0
CFR,20160325,56.57,56.57,56.57,56.57,0
CFR-A,20160325,25.05,25.05,25.05,25.05,0
CFX,20160325,28.38,28.38,28.38,28.38,0
CGA,20160325,1.27,1.27,1.27,1.27,0
CGG,20160325,27.2,27.2,27.2,27.2,0
CGI,20160325,10.94,10.94,10.94,10.94,0
CHA,20160325,50.89,50.89,50.89,50.89,0
CHCT,20160325,18.97,18.97,18.97,18.97,0
