<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AKO.A,20140704,18.66,18.66,18.66,18.66,0
AKO.B,20140704,22.72,22.72,22.72,22.72,0
AKP,20140704,13.05,13.05,13.05,13.05,0
AKR,20140704,28.26,28.26,28.26,28.26,0
AKS,20140704,8.42,8.42,8.42,8.42,0
AL,20140704,38.48,38.48,38.48,38.48,0
ALB,20140704,72.46,72.46,72.46,72.46,0
ALDW,20140704,18.04,18.04,18.04,18.04,0
ALE,20140704,50.3,50.3,50.3,50.3,0
ALEX,20140704,40.8,40.8,40.8,40.8,0
ALG,20140704,55.7,55.7,55.7,55.7,0
ALJ,20140704,13,13,13,13,0
ALK,20140704,48.4,48.4,48.4,48.4,0
ALL,20140704,58.97,58.97,58.97,58.97,0
ALL-A,20140704,27.29,27.29,27.29,27.29,0
ALL-B,20140704,27.54,27.54,27.54,27.54,0
ALL-C,20140704,26.56,26.56,26.56,26.56,0
ALL-D,20140704,25.87,25.87,25.87,25.87,0
ALL-E,20140704,25.84,25.84,25.84,25.84,0
ALL-F,20140704,25.8,25.8,25.8,25.8,0
ALLE,20140704,57.16,57.16,57.16,57.16,0
ALLY,20140704,24.03,24.03,24.03,24.03,0
ALP-O,20140704,26.4,26.4,26.4,26.4,0
ALR,20140704,39.42,39.42,39.42,39.42,0
ALR-B,20140704,334.33,334.33,334.33,334.33,0
ALSN,20140704,31.66,31.66,31.66,31.66,0
ALV,20140704,108.03,108.03,108.03,108.03,0
ALX,20140704,372.59,372.59,372.59,372.59,0
AMBR,20140704,16.58,16.58,16.58,16.58,0
AMC,20140704,24.63,24.63,24.63,24.63,0
AME,20140704,53.14,53.14,53.14,53.14,0
AMG,20140704,208.66,208.66,208.66,208.66,0
AMH,20140704,18.09,18.09,18.09,18.09,0
AMH-A,20140704,25.01,25.01,25.01,25.01,0
AMH-B,20140704,24.5,24.5,24.5,24.5,0
AMH-C,20140704,24.85,24.85,24.85,24.85,0
AMID,20140704,28.47,28.47,28.47,28.47,0
AMP,20140704,122.42,122.42,122.42,122.42,0
AMRC,20140704,7.19,7.19,7.19,7.19,0
AMT,20140704,90.01,90.01,90.01,90.01,0
AMT-A,20140704,106.978,106.978,106.978,106.978,0
AMX,20140704,20.72,20.72,20.72,20.72,0
AN,20140704,60.92,60.92,60.92,60.92,0
ANET,20140704,76.41,76.41,76.41,76.41,0
ANF,20140704,43.23,43.23,43.23,43.23,0
ANFI,20140704,13.41,13.41,13.41,13.41,0
ANH,20140704,5.1,5.1,5.1,5.1,0
ANH-A,20140704,25.25,25.25,25.25,25.25,0
ANH-B,20140704,23.12,23.12,23.12,23.12,0
ANW,20140704,9.9,9.9,9.9,9.9,0
AOD,20140704,8.99,8.99,8.99,8.99,0
AOI,20140704,26.1,26.1,26.1,26.1,0
AON,20140704,90.3,90.3,90.3,90.3,0
AOS,20140704,24.765,24.765,24.765,24.765,0
AP,20140704,24.88,24.88,24.88,24.88,0
APA,20140704,100.03,100.03,100.03,100.03,0
APAM,20140704,55.93,55.93,55.93,55.93,0
APB,20140704,11.23,11.23,11.23,11.23,0
APC,20140704,107.58,107.58,107.58,107.58,0
APD,20140704,129.42,129.42,129.42,129.42,0
APF,20140704,16.99,16.99,16.99,16.99,0
APH,20140704,48.91,48.91,48.91,48.91,0
APO,20140704,27.51,27.51,27.51,27.51,0
APU,20140704,45.22,45.22,45.22,45.22,0
AR,20140704,65.71,65.71,65.71,65.71,0
ARC,20140704,6.22,6.22,6.22,6.22,0
ARCO,20140704,11.11,11.11,11.11,11.11,0
ARCX,20140704,24.63,24.63,24.63,24.63,0
ARDC,20140704,17.9,17.9,17.9,17.9,0
ARE,20140704,77.36,77.36,77.36,77.36,0
ARES,20140704,18.95,18.95,18.95,18.95,0
ARH-C,20140704,26.06,26.06,26.06,26.06,0
ARI,20140704,16.41,16.41,16.41,16.41,0
ARI-A,20140704,25.99,25.99,25.99,25.99,0
ARL,20140704,6.9,6.9,6.9,6.9,0
ARMK,20140704,26.41,26.41,26.41,26.41,0
ARNC,20140704,14.98,14.98,14.98,14.98,0
ARR,20140704,4.32,4.32,4.32,4.32,0
ARR-A,20140704,25.3,25.3,25.3,25.3,0
ARR-B,20140704,24.3,24.3,24.3,24.3,0
ARU,20140704,26.07,26.07,26.07,26.07,0
ARW,20140704,61.61,61.61,61.61,61.61,0
ASA,20140704,14.64,14.64,14.64,14.64,0
ASC,20140704,13.43,13.43,13.43,13.43,0
ASG,20140704,5.5,5.5,5.5,5.5,0
ASGN,20140704,37.06,37.06,37.06,37.06,0
ASH,20140704,54.605,54.605,54.605,54.605,0
ASPN,20140704,11.12,11.12,11.12,11.12,0
ASR,20140704,127.83,127.83,127.83,127.83,0
ASX,20140704,6.87,6.87,6.87,6.87,0
AT,20140704,4.13,4.13,4.13,4.13,0
ATEN,20140704,13.6,13.6,13.6,13.6,0
ATHM,20140704,36.1,36.1,36.1,36.1,0
ATI,20140704,46.23,46.23,46.23,46.23,0
ATO,20140704,51.45,51.45,51.45,51.45,0
ATR,20140704,66.97,66.97,66.97,66.97,0
ATU,20140704,34.61,34.61,34.61,34.61,0
ATV,20140704,1.92,1.92,1.92,1.92,0
ATW,20140704,51.95,51.95,51.95,51.95,0
AU,20140704,17.15,17.15,17.15,17.15,0
AUO,20140704,4.38,4.38,4.38,4.38,0
AUY,20140704,8.22,8.22,8.22,8.22,0
AVA,20140704,32.33,32.33,32.33,32.33,0
AVB,20140704,142.03,142.03,142.03,142.03,0
AVD,20140704,13.43,13.43,13.43,13.43,0
AVH,20140704,16.5,16.5,16.5,16.5,0
AVK,20140704,18.9,18.9,18.9,18.9,0
AVP,20140704,14.72,14.72,14.72,14.72,0
AVT,20140704,45.17,45.17,45.17,45.17,0
AVX,20140704,13.56,13.56,13.56,13.56,0
AVY,20140704,51.49,51.49,51.49,51.49,0
AWF,20140704,14.29,14.29,14.29,14.29,0
AWH,20140704,38.63,38.63,38.63,38.63,0
AWI,20140704,58.22,58.22,58.22,58.22,0
AWK,20140704,48.06,48.06,48.06,48.06,0
AWP,20140704,7.35,7.35,7.35,7.35,0
AWR,20140704,32.6,32.6,32.6,32.6,0
AXE,20140704,102.89,102.89,102.89,102.89,0
AXL,20140704,19.63,19.63,19.63,19.63,0
AXP,20140704,95.84,95.84,95.84,95.84,0
AXR,20140704,6.35,6.35,6.35,6.35,0
AXS,20140704,44.74,44.74,44.74,44.74,0
AXS-D,20140704,22.4,22.4,22.4,22.4,0
AYI,20140704,118.88,118.88,118.88,118.88,0
AYR,20140704,18.04,18.04,18.04,18.04,0
AZN,20140704,75.64,75.64,75.64,75.64,0
AZO,20140704,539.46,539.46,539.46,539.46,0
AZZ,20140704,49.09,49.09,49.09,49.09,0
B,20140704,38.92,38.92,38.92,38.92,0
BA,20140704,128.51,128.51,128.51,128.51,0
BAC,20140704,16.03,16.03,16.03,16.03,0
BAC-D,20140704,25.04,25.04,25.04,25.04,0
BAC-E,20140704,22.5,22.5,22.5,22.5,0
BAC-I,20140704,25.61,25.61,25.61,25.61,0
BAC-L,20140704,1156.83,1156.83,1156.83,1156.83,0
BAC.A,20140704,7.14,7.14,7.14,7.14,0
BAC.B,20140704,0.78,0.78,0.78,0.78,0
BAF,20140704,13.85,13.85,13.85,13.85,0
BAH,20140704,21.42,21.42,21.42,21.42,0
BAK,20140704,13.26,13.26,13.26,13.26,0
BAM,20140704,29.26,29.26,29.26,29.26,0
BAN-C,20140704,26,26,26,26,0
BANC,20140704,10.82,10.82,10.82,10.82,0
BAP,20140704,156.5,156.5,156.5,156.5,0
BAS,20140704,28.95,28.95,28.95,28.95,0
BAX,20140704,74.88,74.88,74.88,74.88,0
BBD,20140704,11.0834,11.0834,11.0834,11.0834,0
BBDO,20140704,12.2417,12.2417,12.2417,12.2417,0
BBF,20140704,13.72,13.72,13.72,13.72,0
BBG,20140704,27,27,27,27,0
BBK,20140704,15.58,15.58,15.58,15.58,0
BBL,20140704,68.37,68.37,68.37,68.37,0
BBN,20140704,21.45,21.45,21.45,21.45,0
BBT,20140704,39.98,39.98,39.98,39.98,0
BBT-D,20140704,24.68,24.68,24.68,24.68,0
BBT-E,20140704,23.72,23.72,23.72,23.72,0
BBT-F,20140704,22.1,22.1,22.1,22.1,0
BBT-G,20140704,22,22,22,22,0
BBVA,20140704,13.17,13.17,13.17,13.17,0
BBW,20140704,13.45,13.45,13.45,13.45,0
BBY,20140704,32.1,32.1,32.1,32.1,0
BC,20140704,42.68,42.68,42.68,42.68,0
BCC,20140704,28.13,28.13,28.13,28.13,0
BCE,20140704,45.6,45.6,45.6,45.6,0
BCEI,20140704,57.41,57.41,57.41,57.41,0
BCH,20140704,80.65,80.65,80.65,80.65,0
BCO,20140704,28.19,28.19,28.19,28.19,0
BCR,20140704,145.7,145.7,145.7,145.7,0
BCRH,20140704,19.7,19.7,19.7,19.7,0
BCS,20140704,15.11,15.11,15.11,15.11,0
BCS-D,20140704,26,26,26,26,0
BCX,20140704,12.5,12.5,12.5,12.5,0
BDC,20140704,78.74,78.74,78.74,78.74,0
BDJ,20140704,8.34,8.34,8.34,8.34,0
BDN,20140704,15.3,15.3,15.3,15.3,0
BDX,20140704,120.12,120.12,120.12,120.12,0
BEN,20140704,58.22,58.22,58.22,58.22,0
BEP,20140704,29.77,29.77,29.77,29.77,0
BERY,20140704,26.05,26.05,26.05,26.05,0
BF.A,20140704,46.41,46.41,46.41,46.41,0
BF.B,20140704,47.215,47.215,47.215,47.215,0
BFAM,20140704,42.38,42.38,42.38,42.38,0
BFK,20140704,13.45,13.45,13.45,13.45,0
BFO,20140704,15.29,15.29,15.29,15.29,0
BFR,20140704,12.66,12.66,12.66,12.66,0
BFS,20140704,48.94,48.94,48.94,48.94,0
BFS-C,20140704,24.45,24.45,24.45,24.45,0
BFZ,20140704,14.64,14.64,14.64,14.64,0
BG,20140704,76.06,76.06,76.06,76.06,0
BGB,20140704,17.54,17.54,17.54,17.54,0
BGC,20140704,26.18,26.18,26.18,26.18,0
BGCA,20140704,27.35,27.35,27.35,27.35,0
BGE-B,20140704,25.38,25.38,25.38,25.38,0
BGG,20140704,20.32,20.32,20.32,20.32,0
BGH,20140704,24.44,24.44,24.44,24.44,0
BGR,20140704,27.14,27.14,27.14,27.14,0
BGS,20140704,32.74,32.74,32.74,32.74,0
BGT,20140704,14.28,14.28,14.28,14.28,0
BGX,20140704,17.73,17.73,17.73,17.73,0
BGY,20140704,8.35,8.35,8.35,8.35,0
BH,20140704,426,426,426,426,0
BHE,20140704,25.81,25.81,25.81,25.81,0
BHI,20140704,75.06,75.06,75.06,75.06,0
BHK,20140704,13.68,13.68,13.68,13.68,0
BHL,20140704,14.17,14.17,14.17,14.17,0
BHLB,20140704,23.78,23.78,23.78,23.78,0
BHP,20140704,71.09,71.09,71.09,71.09,0
BID,20140704,42,42,42,42,0
BIF,20140704,8.63,8.63,8.63,8.63,0
BIG,20140704,46.15,46.15,46.15,46.15,0
BIO,20140704,120.07,120.07,120.07,120.07,0
BIO.B,20140704,121.42,121.42,121.42,121.42,0
BIOA,20140704,10.5,10.5,10.5,10.5,0
BIP,20140704,27.3667,27.3667,27.3667,27.3667,0
BIT,20140704,18.46,18.46,18.46,18.46,0
BITA,20140704,47.97,47.97,47.97,47.97,0
BJZ,20140704,15.42,15.42,15.42,15.42,0
BK,20140704,37.93,37.93,37.93,37.93,0
BK-C,20140704,23.4,23.4,23.4,23.4,0
BKD,20140704,34.33,34.33,34.33,34.33,0
BKE,20140704,46.35,46.35,46.35,46.35,0
BKH,20140704,58.97,58.97,58.97,58.97,0
BKK,20140704,16.1,16.1,16.1,16.1,0
BKN,20140704,14.85,14.85,14.85,14.85,0
BKS,20140704,22.8,22.8,22.8,22.8,0
BKT,20140704,6.64,6.64,6.64,6.64,0
BKU,20140704,34.13,34.13,34.13,34.13,0
BLH,20140704,15,15,15,15,0
BLK,20140704,323.6,323.6,323.6,323.6,0
BLL,20140704,31.515,31.515,31.515,31.515,0
BLW,20140704,17.3,17.3,17.3,17.3,0
BLX,20140704,30.57,30.57,30.57,30.57,0
BMA,20140704,39.37,39.37,39.37,39.37,0
BME,20140704,36.53,36.53,36.53,36.53,0
BMI,20140704,53.06,53.06,53.06,53.06,0
BML-G,20140704,19.62,19.62,19.62,19.62,0
BML-H,20140704,19.63,19.63,19.63,19.63,0
BML-I,20140704,25.08,25.08,25.08,25.08,0
BML-J,20140704,21.88,21.88,21.88,21.88,0
BML-L,20140704,21.24,21.24,21.24,21.24,0
BMO,20140704,74.53,74.53,74.53,74.53,0
BMS,20140704,40.37,40.37,40.37,40.37,0
BMY,20140704,48.44,48.44,48.44,48.44,0
BNJ,20140704,14.7,14.7,14.7,14.7,0
BNS,20140704,67.51,67.51,67.51,67.51,0
BNY,20140704,13.71,13.71,13.71,13.71,0
BOE,20140704,15.14,15.14,15.14,15.14,0
BOH,20140704,59.34,59.34,59.34,59.34,0
BORN,20140704,2.93,2.93,2.93,2.93,0
BOXC,20140704,25.53,25.53,25.53,25.53,0
BP,20140704,53.15,53.15,53.15,53.15,0
BPI,20140704,13.56,13.56,13.56,13.56,0
BPK,20140704,15.84,15.84,15.84,15.84,0
BPL,20140704,81.69,81.69,81.69,81.69,0
BPT,20140704,98.17,98.17,98.17,98.17,0
BPY,20140704,20.97,20.97,20.97,20.97,0
BQH,20140704,13.66,13.66,13.66,13.66,0
BR,20140704,41.56,41.56,41.56,41.56,0
BRC,20140704,30.75,30.75,30.75,30.75,0
BRFS,20140704,24.23,24.23,24.23,24.23,0
BRK.A,20140704,193600,193600,193600,193600,0
BRK.B,20140704,129.3,129.3,129.3,129.3,0
BRO,20140704,30.77,30.77,30.77,30.77,0
BRS,20140704,80.26,80.26,80.26,80.26,0
BRSS,20140704,17.34,17.34,17.34,17.34,0
BRT,20140704,7.37,7.37,7.37,7.37,0
BRX,20140704,23.2,23.2,23.2,23.2,0
BSAC,20140704,26.29,26.29,26.29,26.29,0
BSBR,20140704,7.01,7.01,7.01,7.01,0
BSD,20140704,13.23,13.23,13.23,13.23,0
BSE,20140704,12.99,12.99,12.99,12.99,0
BSL,20140704,17.78,17.78,17.78,17.78,0
BSMX,20140704,13.63,13.63,13.63,13.63,0
BSX,20140704,13.11,13.11,13.11,13.11,0
BT,20140704,33.47,33.47,33.47,33.47,0
BTA,20140704,10.95,10.95,10.95,10.95,0
BTE,20140704,46,46,46,46,0
BTO,20140704,23.5,23.5,23.5,23.5,0
BTT,20140704,19.33,19.33,19.33,19.33,0
BTU,20140704,16.61,16.61,16.61,16.61,0
BTZ,20140704,13.59,13.59,13.59,13.59,0
BUD,20140704,115.65,115.65,115.65,115.65,0
BUI,20140704,20.63,20.63,20.63,20.63,0
BURL,20140704,31.47,31.47,31.47,31.47,0
BVN,20140704,11.89,11.89,11.89,11.89,0
BWA,20140704,67.01,67.01,67.01,67.01,0
BWG,20140704,18.08,18.08,18.08,18.08,0
BWP,20140704,18.29,18.29,18.29,18.29,0
BX,20140704,33.79,33.79,33.79,33.79,0
BXC,20140704,12.6,12.6,12.6,12.6,0
BXMT,20140704,28.87,28.87,28.87,28.87,0
BXP,20140704,117.38,117.38,117.38,117.38,0
BXP-B,20140704,23.21,23.21,23.21,23.21,0
BXS,20140704,25.07,25.07,25.07,25.07,0
BYD,20140704,12.47,12.47,12.47,12.47,0
BYM,20140704,13.51,13.51,13.51,13.51,0
BZH,20140704,20.56,20.56,20.56,20.56,0
C,20140704,48.24,48.24,48.24,48.24,0
C-C,20140704,24.19,24.19,24.19,24.19,0
C-J,20140704,27.6,27.6,27.6,27.6,0
C-K,20140704,27.18,27.18,27.18,27.18,0
C-L,20140704,25.73,25.73,25.73,25.73,0
C-N,20140704,27.66,27.66,27.66,27.66,0
C-P,20140704,29.16,29.16,29.16,29.16,0
C.A,20140704,0.61,0.61,0.61,0.61,0
CAB,20140704,63.17,63.17,63.17,63.17,0
CACI,20140704,70.11,70.11,70.11,70.11,0
CAE,20140704,13.33,13.33,13.33,13.33,0
CAF,20140704,22.6,22.6,22.6,22.6,0
CAG,20140704,31.07,31.07,31.07,31.07,0
CAH,20140704,70.41,70.41,70.41,70.41,0
CAJ,20140704,32.62,32.62,32.62,32.62,0
CALX,20140704,8.27,8.27,8.27,8.27,0
CAT,20140704,111.08,111.08,111.08,111.08,0
CATO,20140704,32.47,32.47,32.47,32.47,0
CB,20140704,92.85,92.85,92.85,92.85,0
CBA,20140704,18.56,18.56,18.56,18.56,0
CBB,20140704,20.5,20.5,20.5,20.5,0
CBB-B,20140704,48.2,48.2,48.2,48.2,0
CBD,20140704,47.02,47.02,47.02,47.02,0
CBG,20140704,32.33,32.33,32.33,32.33,0
CBI,20140704,69.01,69.01,69.01,69.01,0
CBK,20140704,8.88,8.88,8.88,8.88,0
CBL,20140704,19,19,19,19,0
CBL-D,20140704,25.44,25.44,25.44,25.44,0
CBL-E,20140704,24.53,24.53,24.53,24.53,0
CBM,20140704,21.82,21.82,21.82,21.82,0
CBPX,20140704,15.73,15.73,15.73,15.73,0
CBS,20140704,64.3,64.3,64.3,64.3,0
CBS.A,20140704,64.35,64.35,64.35,64.35,0
CBT,20140704,58.62,58.62,58.62,58.62,0
CBU,20140704,37.29,37.29,37.29,37.29,0
CBZ,20140704,9.27,9.27,9.27,9.27,0
CCC,20140704,22.93,22.93,22.93,22.93,0
CCE,20140704,47.95,47.95,47.95,47.95,0
CCI,20140704,74.16,74.16,74.16,74.16,0
CCJ,20140704,20.06,20.06,20.06,20.06,0
CCK,20140704,50.66,50.66,50.66,50.66,0
CCL,20140704,37.87,37.87,37.87,37.87,0
CCM,20140704,8.25,8.25,8.25,8.25,0
CCO,20140704,8.17,8.17,8.17,8.17,0
CCS,20140704,22.99,22.99,22.99,22.99,0
CCU,20140704,23.49,23.49,23.49,23.49,0
CCV,20140704,25.07,25.07,25.07,25.07,0
CCZ,20140704,41.8,41.8,41.8,41.8,0
CDE,20140704,9.28,9.28,9.28,9.28,0
CDI,20140704,15.52,15.52,15.52,15.52,0
CDR,20140704,6.27,6.27,6.27,6.27,0
CDR-B,20140704,25.7,25.7,25.7,25.7,0
CE,20140704,66.05,66.05,66.05,66.05,0
CEA,20140704,15.6,15.6,15.6,15.6,0
CEE,20140704,29.41,29.41,29.41,29.41,0
CEL,20140704,12,12,12,12,0
CELP,20140704,23.65,23.65,23.65,23.65,0
CEM,20140704,29.58,29.58,29.58,29.58,0
CEN,20140704,19.2,19.2,19.2,19.2,0
CEO,20140704,182.34,182.34,182.34,182.34,0
CEQP,20140704,146.5,146.5,146.5,146.5,0
CF,20140704,49.084,49.084,49.084,49.084,0
CFC-B,20140704,25.96,25.96,25.96,25.96,0
CFI,20140704,18.08,18.08,18.08,18.08,0
CFR,20140704,80.36,80.36,80.36,80.36,0
CFR-A,20140704,23.54,23.54,23.54,23.54,0
CFX,20140704,74.82,74.82,74.82,74.82,0
CGA,20140704,2.16,2.16,2.16,2.16,0
CGG,20140704,460.8,460.8,460.8,460.8,0
CGI,20140704,21.67,21.67,21.67,21.67,0
CHA,20140704,50.92,50.92,50.92,50.92,0
CHD,20140704,34.075,34.075,34.075,34.075,0
CHE,20140704,95.1,95.1,95.1,95.1,0
CHGG,20140704,6.84,6.84,6.84,6.84,0
CHH,20140704,48.3,48.3,48.3,48.3,0
CHK,20140704,29.5,29.5,29.5,29.5,0
CHK-D,20140704,96.95,96.95,96.95,96.95,0
CHKR,20140704,11.11,11.11,11.11,11.11,0
CHL,20140704,49.19,49.19,49.19,49.19,0
CHMI,20140704,19.78,19.78,19.78,19.78,0
CHN,20140704,21.52,21.52,21.52,21.52,0
CHS,20140704,17.14,17.14,17.14,17.14,0
CHS-A,20140704,26.27,26.27,26.27,26.27,0
CHSP,20140704,30.04,30.04,30.04,30.04,0
CHT,20140704,32.22,32.22,32.22,32.22,0
CHU,20140704,15.81,15.81,15.81,15.81,0
CI,20140704,93.66,93.66,93.66,93.66,0
CIA,20140704,7.37,7.37,7.37,7.37,0
CIB,20140704,59.27,59.27,59.27,59.27,0
CIE,20140704,18.18,18.18,18.18,18.18,0
CIEN,20140704,22.17,22.17,22.17,22.17,0
CIF,20140704,2.93,2.93,2.93,2.93,0
CIG,20140704,8.15,8.15,8.15,8.15,0
CIG.C,20140704,7.8,7.8,7.8,7.8,0
CII,20140704,14.88,14.88,14.88,14.88,0
CIM,20140704,3.14,3.14,3.14,3.14,0
CIO,20140704,12.65,12.65,12.65,12.65,0
CIR,20140704,77.73,77.73,77.73,77.73,0
CIT,20140704,46.2,46.2,46.2,46.2,0
CKH,20140704,81.76,81.76,81.76,81.76,0
CL,20140704,68.82,68.82,68.82,68.82,0
CLA,20140704,25.39,25.39,25.39,25.39,0
CLB,20140704,165.22,165.22,165.22,165.22,0
CLD,20140704,17.78,17.78,17.78,17.78,0
CLDT,20140704,21.85,21.85,21.85,21.85,0
CLF,20140704,16.42,16.42,16.42,16.42,0
CLGX,20140704,30.19,30.19,30.19,30.19,0
CLH,20140704,63.35,63.35,63.35,63.35,0
CLI,20140704,21.13,21.13,21.13,21.13,0
CLN-A,20140704,26.92,26.92,26.92,26.92,0
CLN-B,20140704,24.95,24.95,24.95,24.95,0
CLR,20140704,78.555,78.555,78.555,78.555,0
CLS,20140704,12.81,12.81,12.81,12.81,0
CLW,20140704,61.66,61.66,61.66,61.66,0
CLX,20140704,91.9,91.9,91.9,91.9,0
CM,20140704,91.93,91.93,91.93,91.93,0
CMA,20140704,51,51,51,51,0
CMA.W,20140704,21.54,21.54,21.54,21.54,0
CMC,20140704,18.16,18.16,18.16,18.16,0
CMCM,20140704,20.92,20.92,20.92,20.92,0
CMG,20140704,603.6,603.6,603.6,603.6,0
CMI,20140704,157.75,157.75,157.75,157.75,0
CMO,20140704,12.9,12.9,12.9,12.9,0
CMO-E,20140704,23.95,23.95,23.95,23.95,0
CMP,20140704,96.53,96.53,96.53,96.53,0
CMR-B,20140704,25.43,25.43,25.43,25.43,0
CMR-C,20140704,26.4,26.4,26.4,26.4,0
CMRE,20140704,23.55,23.55,23.55,23.55,0
CMS,20140704,29.74,29.74,29.74,29.74,0
CMS-B,20140704,100.75,100.75,100.75,100.75,0
CMU,20140704,4.26,4.26,4.26,4.26,0
CNA,20140704,40.34,40.34,40.34,40.34,0
CNC,20140704,40.2,40.2,40.2,40.2,0
CNCO,20140704,10.06,10.06,10.06,10.06,0
CNHI,20140704,10.18,10.18,10.18,10.18,0
CNI,20140704,65.71,65.71,65.71,65.71,0
CNK,20140704,35.69,35.69,35.69,35.69,0
CNO,20140704,18.15,18.15,18.15,18.15,0
