<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANH-A,20071225,23.15,23.15,23.15,23.15,0
ANH-B,20071225,20.6,20.6,20.6,20.6,0
ANW,20071225,39.64,39.64,39.64,39.64,0
AOD,20071225,34.16,34.16,34.16,34.16,0
AOI,20071225,44.7,44.7,44.7,44.7,0
AON,20071225,49.87,49.87,49.87,49.87,0
AOS,20071225,6.4767,6.4767,6.4767,6.4767,0
AP,20071225,40.35,40.35,40.35,40.35,0
APA,20071225,108.03,108.03,108.03,108.03,0
APB,20071225,33.2,33.2,33.2,33.2,0
APC,20071225,66.31,66.31,66.31,66.31,0
APD,20071225,100.88,100.88,100.88,100.88,0
APF,20071225,20.39,20.39,20.39,20.39,0
APH,20071225,23.52,23.52,23.52,23.52,0
APU,20071225,36.35,36.35,36.35,36.35,0
ARA,20071225,75.5,75.5,75.5,75.5,0
ARE,20071225,106.19,106.19,106.19,106.19,0
ARL,20071225,9.68,9.68,9.68,9.68,0
ARW,20071225,40.29,40.29,40.29,40.29,0
ASA,20071225,23.66,23.66,23.66,23.66,0
ASG,20071225,5.95,5.95,5.95,5.95,0
ASH,20071225,47.53,47.53,47.53,47.53,0
ASR,20071225,59.66,59.66,59.66,59.66,0
ASX,20071225,4.79,4.79,4.79,4.79,0
ATI,20071225,88.3,88.3,88.3,88.3,0
ATO,20071225,28.76,28.76,28.76,28.76,0
ATR,20071225,43.4,43.4,43.4,43.4,0
ATU,20071225,34.33,34.33,34.33,34.33,0
ATV,20071225,9.74,9.74,9.74,9.74,0
ATW,20071225,99.01,99.01,99.01,99.01,0
AU,20071225,42.62,42.62,42.62,42.62,0
AUO,20071225,18.19,18.19,18.19,18.19,0
AUY,20071225,12.66,12.66,12.66,12.66,0
AVA,20071225,22.11,22.11,22.11,22.11,0
AVB,20071225,99.53,99.53,99.53,99.53,0
AVD,20071225,18,18,18,18,0
AVK,20071225,23.25,23.25,23.25,23.25,0
AVP,20071225,40.98,40.98,40.98,40.98,0
AVT,20071225,36.28,36.28,36.28,36.28,0
AVX,20071225,13.63,13.63,13.63,13.63,0
AVY,20071225,52.4,52.4,52.4,52.4,0
AWF,20071225,13.1,13.1,13.1,13.1,0
AWH,20071225,16.9167,16.9167,16.9167,16.9167,0
AWI,20071225,42.05,42.05,42.05,42.05,0
AWP,20071225,13.21,13.21,13.21,13.21,0
AWR,20071225,21.015,21.015,21.015,21.015,0
AXE,20071225,63.05,63.05,63.05,63.05,0
AXL,20071225,19.37,19.37,19.37,19.37,0
AXP,20071225,53.24,53.24,53.24,53.24,0
AXR,20071225,29.79,29.79,29.79,29.79,0
AXS,20071225,39.83,39.83,39.83,39.83,0
AYI,20071225,45.93,45.93,45.93,45.93,0
AYR,20071225,27.68,27.68,27.68,27.68,0
AZN,20071225,43.86,43.86,43.86,43.86,0
AZO,20071225,124.02,124.02,124.02,124.02,0
AZZ,20071225,14.995,14.995,14.995,14.995,0
B,20071225,33.5,33.5,33.5,33.5,0
BA,20071225,90.02,90.02,90.02,90.02,0
BAC,20071225,42.28,42.28,42.28,42.28,0
BAC-C,20071225,23.14,23.14,23.14,23.14,0
BAC-D,20071225,21.4,21.4,21.4,21.4,0
BAC-E,20071225,19.8,19.8,19.8,19.8,0
BAC-I,20071225,23.3,23.3,23.3,23.3,0
BAC-W,20071225,23,23,23,23,0
BAC-Y,20071225,20.21,20.21,20.21,20.21,0
BAF,20071225,12.76,12.76,12.76,12.76,0
BAK,20071225,16.29,16.29,16.29,16.29,0
BAM,20071225,24,24,24,24,0
BAP,20071225,78,78,78,78,0
BAS,20071225,23.28,23.28,23.28,23.28,0
BAX,20071225,59.44,59.44,59.44,59.44,0
BBD,20071225,24.3863,24.3863,24.3863,24.3863,0
BBF,20071225,13.86,13.86,13.86,13.86,0
BBG,20071225,44.47,44.47,44.47,44.47,0
BBK,20071225,14.52,14.52,14.52,14.52,0
BBL,20071225,62.47,62.47,62.47,62.47,0
BBT,20071225,32.3,32.3,32.3,32.3,0
BBVA,20071225,24.39,24.39,24.39,24.39,0
BBW,20071225,14.71,14.71,14.71,14.71,0
BBX,20071225,22.5,22.5,22.5,22.5,0
BBY,20071225,53.32,53.32,53.32,53.32,0
BC,20071225,18.09,18.09,18.09,18.09,0
BCE,20071225,39.72,39.72,39.72,39.72,0
BCH,20071225,47.7,47.7,47.7,47.7,0
BCO,20071225,61.91,61.91,61.91,61.91,0
BCR,20071225,93.89,93.89,93.89,93.89,0
BCS,20071225,40.92,40.92,40.92,40.92,0
BCS-A,20071225,24.05,24.05,24.05,24.05,0
BDC,20071225,46.35,46.35,46.35,46.35,0
BDJ,20071225,11.41,11.41,11.41,11.41,0
BDN,20071225,18.81,18.81,18.81,18.81,0
BDX,20071225,84.55,84.55,84.55,84.55,0
BEN,20071225,38.4433,38.4433,38.4433,38.4433,0
BEP,20071225,15.45,15.45,15.45,15.45,0
BF.A,20071225,25.3334,25.3334,25.3334,25.3334,0
BF.B,20071225,25.12,25.12,25.12,25.12,0
BFK,20071225,13.65,13.65,13.65,13.65,0
BFO,20071225,12.76,12.76,12.76,12.76,0
BFR,20071225,7.95,7.95,7.95,7.95,0
BFS,20071225,58.42,58.42,58.42,58.42,0
BFZ,20071225,14.65,14.65,14.65,14.65,0
BG,20071225,118.13,118.13,118.13,118.13,0
BGC,20071225,74.53,74.53,74.53,74.53,0
BGE-B,20071225,20.7,20.7,20.7,20.7,0
BGG,20071225,24.82,24.82,24.82,24.82,0
BGH,20071225,27.89,27.89,27.89,27.89,0
BGR,20071225,30.17,30.17,30.17,30.17,0
BGS,20071225,10.26,10.26,10.26,10.26,0
BGT,20071225,15.79,15.79,15.79,15.79,0
BGY,20071225,16.72,16.72,16.72,16.72,0
BHE,20071225,18.3,18.3,18.3,18.3,0
BHI,20071225,81.97,81.97,81.97,81.97,0
BHK,20071225,11.75,11.75,11.75,11.75,0
BHP,20071225,70.95,70.95,70.95,70.95,0
BID,20071225,41.13,41.13,41.13,41.13,0
BIF,20071225,9.58,9.58,9.58,9.58,0
BIG,20071225,16.66,16.66,16.66,16.66,0
BJZ,20071225,15.26,15.26,15.26,15.26,0
BK,20071225,49.82,49.82,49.82,49.82,0
BKD,20071225,30.45,30.45,30.45,30.45,0
BKE,20071225,36.52,36.52,36.52,36.52,0
BKH,20071225,44.76,44.76,44.76,44.76,0
BKK,20071225,13.55,13.55,13.55,13.55,0
BKN,20071225,14.2,14.2,14.2,14.2,0
BKS,20071225,36.39,36.39,36.39,36.39,0
BKT,20071225,5.48,5.48,5.48,5.48,0
BLH,20071225,16.05,16.05,16.05,16.05,0
BLK,20071225,219.48,219.48,219.48,219.48,0
BLL,20071225,23.055,23.055,23.055,23.055,0
BLW,20071225,15.85,15.85,15.85,15.85,0
BLX,20071225,16.8,16.8,16.8,16.8,0
BMA,20071225,23.9,23.9,23.9,23.9,0
BME,20071225,26.55,26.55,26.55,26.55,0
BMO,20071225,57.11,57.11,57.11,57.11,0
BMS,20071225,26.72,26.72,26.72,26.72,0
BMY,20071225,28.02,28.02,28.02,28.02,0
BNJ,20071225,16.8,16.8,16.8,16.8,0
BNS,20071225,51.7,51.7,51.7,51.7,0
BNY,20071225,15.71,15.71,15.71,15.71,0
BOE,20071225,27,27,27,27,0
BOH,20071225,51.96,51.96,51.96,51.96,0
BP,20071225,73.44,73.44,73.44,73.44,0
BPK,20071225,15.29,15.29,15.29,15.29,0
BPL,20071225,49.82,49.82,49.82,49.82,0
BPT,20071225,78.05,78.05,78.05,78.05,0
BQH,20071225,15.92,15.92,15.92,15.92,0
BR,20071225,22.89,22.89,22.89,22.89,0
BRC,20071225,37.11,37.11,37.11,37.11,0
BRK.A,20071225,137980,137980,137980,137980,0
BRK.B,20071225,90.8,90.8,90.8,90.8,0
BRO,20071225,24.7,24.7,24.7,24.7,0
BRS,20071225,57.33,57.33,57.33,57.33,0
BRT,20071225,16.27,16.27,16.27,16.27,0
BSD,20071225,13.98,13.98,13.98,13.98,0
BSE,20071225,13.82,13.82,13.82,13.82,0
BSX,20071225,11.47,11.47,11.47,11.47,0
BT,20071225,27.625,27.625,27.625,27.625,0
BTA,20071225,11.58,11.58,11.58,11.58,0
BTE,20071225,19.07,19.07,19.07,19.07,0
BTO,20071225,25.32,25.32,25.32,25.32,0
BTZ,20071225,16.92,16.92,16.92,16.92,0
BUD,20071225,53.58,53.58,53.58,53.58,0
BVN,20071225,53.9,53.9,53.9,53.9,0
BW,20071225,40.94,40.94,40.94,40.94,0
BWA,20071225,25.43,25.43,25.43,25.43,0
BWP,20071225,30.65,30.65,30.65,30.65,0
BX,20071225,23.25,23.25,23.25,23.25,0
BXC,20071225,41.3,41.3,41.3,41.3,0
BXP,20071225,103.29,103.29,103.29,103.29,0
BXS,20071225,24.6,24.6,24.6,24.6,0
BYD,20071225,35.47,35.47,35.47,35.47,0
BYM,20071225,14.19,14.19,14.19,14.19,0
BZH,20071225,42.25,42.25,42.25,42.25,0
C,20071225,309.8,309.8,309.8,309.8,0
C-S,20071225,19.16,19.16,19.16,19.16,0
CAB,20071225,14.63,14.63,14.63,14.63,0
CACI,20071225,45.75,45.75,45.75,45.75,0
CAE,20071225,48.31,48.31,48.31,48.31,0
CAF,20071225,55.41,55.41,55.41,55.41,0
CAG,20071225,24.34,24.34,24.34,24.34,0
CAH,20071225,58.39,58.39,58.39,58.39,0
CAI,20071225,45.75,45.75,45.75,45.75,0
CAJ,20071225,46.97,46.97,46.97,46.97,0
CAL,20071225,24.02,24.02,24.02,24.02,0
CAS,20071225,29.54,29.54,29.54,29.54,0
CAT,20071225,72.7,72.7,72.7,72.7,0
CB,20071225,55.1,55.1,55.1,55.1,0
CBB,20071225,23.7,23.7,23.7,23.7,0
CBB-B,20071225,41,41,41,41,0
CBD,20071225,18.45,18.45,18.45,18.45,0
CBG,20071225,22.64,22.64,22.64,22.64,0
CBI,20071225,60.85,60.85,60.85,60.85,0
CBK,20071225,13.59,13.59,13.59,13.59,0
CBL,20071225,25.53,25.53,25.53,25.53,0
CBL-D,20071225,20.35,20.35,20.35,20.35,0
CBM,20071225,8.83,8.83,8.83,8.83,0
CBR,20071225,6.5,6.5,6.5,6.5,0
CBS,20071225,26.77,26.77,26.77,26.77,0
CBS.A,20071225,26.88,26.88,26.88,26.88,0
CBT,20071225,33.46,33.46,33.46,33.46,0
CBU,20071225,21.57,21.57,21.57,21.57,0
CBZ,20071225,9.49,9.49,9.49,9.49,0
CC,20071225,4.95,4.95,4.95,4.95,0
CCC,20071225,16.36,16.36,16.36,16.36,0
CCE,20071225,26.5,26.5,26.5,26.5,0
CCI,20071225,41.09,41.09,41.09,41.09,0
CCJ,20071225,39.72,39.72,39.72,39.72,0
CCK,20071225,26.37,26.37,26.37,26.37,0
CCL,20071225,45.8,45.8,45.8,45.8,0
CCO,20071225,28.57,28.57,28.57,28.57,0
CCS,20071225,20.53,20.53,20.53,20.53,0
CCU,20071225,14.3,14.3,14.3,14.3,0
CCZ,20071225,39,39,39,39,0
CDE,20071225,43.5,43.5,43.5,43.5,0
CDI,20071225,26.32,26.32,26.32,26.32,0
CDR,20071225,11.11,11.11,11.11,11.11,0
CE,20071225,42.99,42.99,42.99,42.99,0
CEA,20071225,45.345,45.345,45.345,45.345,0
CEE,20071225,58.4,58.4,58.4,58.4,0
CEL,20071225,30.93,30.93,30.93,30.93,0
CEM,20071225,7.99,7.99,7.99,7.99,0
CEO,20071225,167.22,167.22,167.22,167.22,0
CF,20071225,22.86,22.86,22.86,22.86,0
CFC-B,20071225,10.82,10.82,10.82,10.82,0
CFI,20071225,6.73,6.73,6.73,6.73,0
CFR,20071225,51.94,51.94,51.94,51.94,0
CGI,20071225,36.21,36.21,36.21,36.21,0
CHA,20071225,76.3,76.3,76.3,76.3,0
CHD,20071225,13.9,13.9,13.9,13.9,0
CHE,20071225,54.68,54.68,54.68,54.68,0
CHH,20071225,34.16,34.16,34.16,34.16,0
CHK,20071225,39.08,39.08,39.08,39.08,0
CHK-D,20071225,108,108,108,108,0
CHL,20071225,91.3,91.3,91.3,91.3,0
CHN,20071225,37.94,37.94,37.94,37.94,0
CHS,20071225,9.57,9.57,9.57,9.57,0
CHT,20071225,18.34,18.34,18.34,18.34,0
CHU,20071225,22.46,22.46,22.46,22.46,0
CI,20071225,54.5,54.5,54.5,54.5,0
CIA,20071225,6.77,6.77,6.77,6.77,0
CIB,20071225,35.32,35.32,35.32,35.32,0
CIF,20071225,3.02,3.02,3.02,3.02,0
CIG,20071225,9.1955,9.1955,9.1955,9.1955,0
CIG.C,20071225,18.39,18.39,18.39,18.39,0
CII,20071225,20.39,20.39,20.39,20.39,0
CIM,20071225,17.71,17.71,17.71,17.71,0
CIR,20071225,49.04,49.04,49.04,49.04,0
CIT,20071225,24.68,24.68,24.68,24.68,0
CKH,20071225,92.26,92.26,92.26,92.26,0
CL,20071225,39.23,39.23,39.23,39.23,0
CLB,20071225,62.325,62.325,62.325,62.325,0
CLC,20071225,40.2,40.2,40.2,40.2,0
CLF,20071225,102.53,102.53,102.53,102.53,0
CLI,20071225,35.4,35.4,35.4,35.4,0
CLR,20071225,12.81,12.81,12.81,12.81,0
CLS,20071225,5.96,5.96,5.96,5.96,0
CLX,20071225,66.16,66.16,66.16,66.16,0
CM,20071225,72.76,72.76,72.76,72.76,0
CMA,20071225,44.89,44.89,44.89,44.89,0
CMC,20071225,29.8,29.8,29.8,29.8,0
CMG,20071225,148.45,148.45,148.45,148.45,0
CMI,20071225,126.53,126.53,126.53,126.53,0
CMO,20071225,13.68,13.68,13.68,13.68,0
CMP,20071225,43.3,43.3,43.3,43.3,0
CMS,20071225,17.79,17.79,17.79,17.79,0
CMS-B,20071225,78.25,78.25,78.25,78.25,0
CMU,20071225,4.7,4.7,4.7,4.7,0
CNA,20071225,34.16,34.16,34.16,34.16,0
CNC,20071225,13.4,13.4,13.4,13.4,0
CNI,20071225,23.87,23.87,23.87,23.87,0
CNK,20071225,16.45,16.45,16.45,16.45,0
CNO,20071225,12.69,12.69,12.69,12.69,0
CNP,20071225,17.65,17.65,17.65,17.65,0
CNQ,20071225,35.905,35.905,35.905,35.905,0
CNS,20071225,30.02,30.02,30.02,30.02,0
CNX,20071225,72.75,72.75,72.75,72.75,0
COF,20071225,48.21,48.21,48.21,48.21,0
COG,20071225,9.925,9.925,9.925,9.925,0
COH,20071225,31.58,31.58,31.58,31.58,0
COL,20071225,73.85,73.85,73.85,73.85,0
COO,20071225,37,37,37,37,0
COP,20071225,87.19,87.19,87.19,87.19,0
COT,20071225,6.95,6.95,6.95,6.95,0
CP,20071225,66.19,66.19,66.19,66.19,0
CPA,20071225,38.4,38.4,38.4,38.4,0
CPB,20071225,36.53,36.53,36.53,36.53,0
CPE,20071225,16.75,16.75,16.75,16.75,0
CPF,20071225,399,399,399,399,0
CPK,20071225,21.64,21.64,21.64,21.64,0
CPL,20071225,19.5133,19.5133,19.5133,19.5133,0
CPS,20071225,36.68,36.68,36.68,36.68,0
CPT,20071225,49.54,49.54,49.54,49.54,0
CR,20071225,44.58,44.58,44.58,44.58,0
CRD.A,20071225,4.41,4.41,4.41,4.41,0
CRD.B,20071225,5.46,5.46,5.46,5.46,0
CRH,20071225,35.45,35.45,35.45,35.45,0
CRI,20071225,20.35,20.35,20.35,20.35,0
CRK,20071225,174.85,174.85,174.85,174.85,0
CRL,20071225,66.87,66.87,66.87,66.87,0
CRM,20071225,15.995,15.995,15.995,15.995,0
CRR,20071225,37.65,37.65,37.65,37.65,0
CRS,20071225,78.25,78.25,78.25,78.25,0
CRT,20071225,42.65,42.65,42.65,42.65,0
CRY,20071225,8.34,8.34,8.34,8.34,0
CS,20071225,59.79,59.79,59.79,59.79,0
CSC,20071225,52.12,52.12,52.12,52.12,0
CSL,20071225,38.07,38.07,38.07,38.07,0
CSS,20071225,39.95,39.95,39.95,39.95,0
CSU,20071225,9.92,9.92,9.92,9.92,0
CSV,20071225,9.48,9.48,9.48,9.48,0
CTB,20071225,17.64,17.64,17.64,17.64,0
CTL,20071225,41.71,41.71,41.71,41.71,0
CTR,20071225,15.96,15.96,15.96,15.96,0
CTS,20071225,10.25,10.25,10.25,10.25,0
CTV,20071225,50.71,50.71,50.71,50.71,0
CTX,20071225,26.16,26.16,26.16,26.16,0
CUB,20071225,38.58,38.58,38.58,38.58,0
CUK,20071225,44.85,44.85,44.85,44.85,0
CUZ,20071225,24.15,24.15,24.15,24.15,0
CVA,20071225,28.24,28.24,28.24,28.24,0
CVB,20071225,8.99,8.99,8.99,8.99,0
CVG,20071225,17.07,17.07,17.07,17.07,0
CVI,20071225,25.7,25.7,25.7,25.7,0
CVO,20071225,149.68,149.68,149.68,149.68,0
CVS,20071225,39.93,39.93,39.93,39.93,0
CVX,20071225,94.48,94.48,94.48,94.48,0
CW,20071225,52.54,52.54,52.54,52.54,0
CWT,20071225,19.695,19.695,19.695,19.695,0
CX,20071225,26.2,26.2,26.2,26.2,0
CXE,20071225,5.26,5.26,5.26,5.26,0
CXH,20071225,9.17,9.17,9.17,9.17,0
CXO,20071225,20.84,20.84,20.84,20.84,0
CXP,20071225,7.2,7.2,7.2,7.2,0
CXW,20071225,29.45,29.45,29.45,29.45,0
CYD,20071225,9.98,9.98,9.98,9.98,0
CYH,20071225,36.94,36.94,36.94,36.94,0
CZZ,20071225,11.48,11.48,11.48,11.48,0
D,20071225,48.4,48.4,48.4,48.4,0
DAC,20071225,26.81,26.81,26.81,26.81,0
DAL,20071225,15.11,15.11,15.11,15.11,0
DAR,20071225,11.96,11.96,11.96,11.96,0
DB,20071225,128.58,128.58,128.58,128.58,0
DBD,20071225,30.25,30.25,30.25,30.25,0
DCA,20071225,8,8,8,8,0
DCI,20071225,23.325,23.325,23.325,23.325,0
DCM,20071225,16.5,16.5,16.5,16.5,0
DCO,20071225,38.05,38.05,38.05,38.05,0
DCT,20071225,39.96,39.96,39.96,39.96,0
DD,20071225,45.23,45.23,45.23,45.23,0
DD-A,20071225,62.4,62.4,62.4,62.4,0
DD-B,20071225,78.5,78.5,78.5,78.5,0
DDD,20071225,5.4333,5.4333,5.4333,5.4333,0
DDE,20071225,11.64,11.64,11.64,11.64,0
DDF,20071225,10.41,10.41,10.41,10.41,0
DDR,20071225,40.97,40.97,40.97,40.97,0
DDS,20071225,20.3,20.3,20.3,20.3,0
DDT,20071225,18.83,18.83,18.83,18.83,0
DE,20071225,91.66,91.66,91.66,91.66,0
DECK,20071225,54.9167,54.9167,54.9167,54.9167,0
DEI,20071225,23.8,23.8,23.8,23.8,0
DEL,20071225,52.88,52.88,52.88,52.88,0
DEO,20071225,86.57,86.57,86.57,86.57,0
DEX,20071225,14.94,14.94,14.94,14.94,0
DF,20071225,54.16,54.16,54.16,54.16,0
DFP,20071225,18.78,18.78,18.78,18.78,0
DFS,20071225,15.63,15.63,15.63,15.63,0
DFT,20071225,20.69,20.69,20.69,20.69,0
DGX,20071225,53.06,53.06,53.06,53.06,0
DHF,20071225,3.66,3.66,3.66,3.66,0
DHG,20071225,13.71,13.71,13.71,13.71,0
DHI,20071225,13.83,13.83,13.83,13.83,0
DHR,20071225,44.31,44.31,44.31,44.31,0
DHT,20071225,160.44,160.44,160.44,160.44,0
DHX,20071225,8.16,8.16,8.16,8.16,0
DIS,20071225,33.24,33.24,33.24,33.24,0
DK,20071225,20.36,20.36,20.36,20.36,0
DKL,20071225,16.2,16.2,16.2,16.2,0
DKS,20071225,29,29,29,29,0
DKT,20071225,23.8,23.8,23.8,23.8,0
DLB,20071225,51.48,51.48,51.48,51.48,0
DLR,20071225,40.09,40.09,40.09,40.09,0
DLX,20071225,33.09,33.09,33.09,33.09,0
DM,20071225,29.8,29.8,29.8,29.8,0
DNB,20071225,90.5,90.5,90.5,90.5,0
DNP,20071225,10.74,10.74,10.74,10.74,0
DNR,20071225,29.52,29.52,29.52,29.52,0
DO,20071225,142.35,142.35,142.35,142.35,0
DOV,20071225,47.24,47.24,47.24,47.24,0
DOW,20071225,41.12,41.12,41.12,41.12,0
DPM,20071225,45.15,45.15,45.15,45.15,0
DPZ,20071225,13.56,13.56,13.56,13.56,0
DRE,20071225,27.2,27.2,27.2,27.2,0
DRH,20071225,17.04,17.04,17.04,17.04,0
DRI,20071225,27.61,27.61,27.61,27.61,0
DRQ,20071225,59.33,59.33,59.33,59.33,0
DSL,20071225,32.74,32.74,32.74,32.74,0
DSM,20071225,7.82,7.82,7.82,7.82,0
DST,20071225,85.05,85.05,85.05,85.05,0
DSU,20071225,17.22,17.22,17.22,17.22,0
DSW,20071225,8.725,8.725,8.725,8.725,0
DSX,20071225,29.63,29.63,29.63,29.63,0
DTE,20071225,45.4,45.4,45.4,45.4,0
DTF,20071225,13.55,13.55,13.55,13.55,0
DUC,20071225,10.22,10.22,10.22,10.22,0
DUK,20071225,61.56,61.56,61.56,61.56,0
DV,20071225,54.45,54.45,54.45,54.45,0
DVA,20071225,28.495,28.495,28.495,28.495,0
DVD,20071225,6.64,6.64,6.64,6.64,0
DVN,20071225,91.78,91.78,91.78,91.78,0
DW,20071225,28.98,28.98,28.98,28.98,0
DX,20071225,8.63,8.63,8.63,8.63,0
DXB,20071225,21.75,21.75,21.75,21.75,0
DY,20071225,27.79,27.79,27.79,27.79,0
DYN,20071225,36.9,36.9,36.9,36.9,0
E,20071225,71.54,71.54,71.54,71.54,0
EAT,20071225,19.98,19.98,19.98,19.98,0
EBF,20071225,18.97,18.97,18.97,18.97,0
EBS,20071225,5.39,5.39,5.39,5.39,0
ECA,20071225,69.08,69.08,69.08,69.08,0
ECL,20071225,52.3,52.3,52.3,52.3,0
ED,20071225,48.56,48.56,48.56,48.56,0
EDD,20071225,17.25,17.25,17.25,17.25,0
EDE,20071225,23.4,23.4,23.4,23.4,0
EDF,20071225,12.32,12.32,12.32,12.32,0
EDN,20071225,22.7,22.7,22.7,22.7,0
EDR,20071225,34.23,34.23,34.23,34.23,0
EDU,20071225,20.6125,20.6125,20.6125,20.6125,0
EE,20071225,26.59,26.59,26.59,26.59,0
EEA,20071225,11.86,11.86,11.86,11.86,0
EEP,20071225,25.3,25.3,25.3,25.3,0
EEQ,20071225,26.16,26.16,26.16,26.16,0
EFR,20071225,15.44,15.44,15.44,15.44,0
EFT,20071225,15.86,15.86,15.86,15.86,0
EFX,20071225,37.16,37.16,37.16,37.16,0
EGF,20071225,15.98,15.98,15.98,15.98,0
EGN,20071225,66.59,66.59,66.59,66.59,0
EGP,20071225,42.69,42.69,42.69,42.69,0
EGY,20071225,5.4,5.4,5.4,5.4,0
EHI,20071225,11.57,11.57,11.57,11.57,0
EIG,20071225,17.83,17.83,17.83,17.83,0
EIX,20071225,55.75,55.75,55.75,55.75,0
EL,20071225,22.285,22.285,22.285,22.285,0
ELP,20071225,15.03,15.03,15.03,15.03,0
ELS,20071225,24.065,24.065,24.065,24.065,0
ELY,20071225,18.01,18.01,18.01,18.01,0
EMD,20071225,12.53,12.53,12.53,12.53,0
EME,20071225,26.7,26.7,26.7,26.7,0
EMF,20071225,23.07,23.07,23.07,23.07,0
EMN,20071225,31.49,31.49,31.49,31.49,0
EMO,20071225,24.75,24.75,24.75,24.75,0
EMR,20071225,57.45,57.45,57.45,57.45,0
ENB,20071225,19.975,19.975,19.975,19.975,0
ENH,20071225,43.04,43.04,43.04,43.04,0
ENR,20071225,115,115,115,115,0
