<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHT-A,20081030,6.02,6.02,5.65,5.99,2500
AHT-D,20081030,5.4,5.8,5.4,5.75,15900
AIB,20081030,45.25,46.95,43.05,45.65,846600
AIG,20081030,34.4,34.8,31.8,32.6,84251000
AIN,20081030,14.03,14.59,13.82,14.03,672200
AIR,20081030,13.41,14.33,13.41,14.3,738800
AIT,20081030,19.24,20,19.08,19.7,300200
AIV,20081030,12.86,13.32,12.22,13.05,2719800
AIZ,20081030,31.37,32.2,24.25,25.35,7872600
AJG,20081030,23.75,24.17,23.6,23.95,860100
AKO.A,20081030,10.02,12,9.5,10,10100
AKO.B,20081030,11.6,12.14,11.6,12.04,21500
AKP,20081030,11.11,11.27,11.1,11.16,7500
AKR,20081030,16.65,17.18,16.32,16.73,236800
AKS,20081030,13.05,13.9,12.21,13.54,12036400
ALB,20081030,22.14,23.66,22.04,23.58,1001200
ALE,20081030,37.2,37.48,36.22,37.4,212000
ALG,20081030,12.19,12.82,11.2,11.61,59200
ALJ,20081030,7.73,8.3,7.65,8.3,278500
ALK,20081030,5.65,5.9925,5.465,5.95,726200
ALL,20081030,25.65,25.93,24.02,24.72,6417900
ALP-O,20081030,21.66,21.66,21.66,21.66,200
ALV,20081030,21.17,21.36,20.2,20.52,690400
ALX,20081030,342.96,344.9,334.5,340,8800
AM,20081030,10.73,11.11,10.43,11.1,373700
AME,20081030,13.9378,14.8222,13.9155,14.5245,1052600
AMG,20081030,41,43.82,40.32,43.7,1385400
AMN,20081030,42,44.73,41.07,43.99,157000
AMP,20081030,22.99,23.5,18.61,19,6133100
AMT,20081030,30.12,31.04,29.46,30.02,6108500
AMX,20081030,14.57,15.88,14.5,15.79,14653000
AN,20081030,6.11,6.6,6.03,6.52,2728500
ANF,20081030,28.56,29.02,26.41,27.06,3678700
ANH,20081030,5.28,5.55,5.21,5.53,500500
ANH-A,20081030,18.02,18.1,17.75,18,4400
ANH-B,20081030,15.31,15.9,15.3,15.9,2500
ANW,20081030,11.69,12.12,11.19,11.31,413700
AOD,20081030,16.08,16.22,15.66,15.9,573000
AOI,20081030,28.6,31.2,27.8,30.9,381400
AON,20081030,39.34,40.2,37.31,38.1,3999700
AOS,20081030,5.0117,5.0767,4.7834,5.0034,123400
AP,20081030,20.75,21.79,20.45,21.7,69700
APA,20081030,77.73,79.92,72.86,78.95,6158300
APB,20081030,11.24,11.45,11.02,11.1,111800
APC,20081030,32.16,34.62,31.3,34.33,7824000
APD,20081030,56.38,56.38,53.1,55.78,2568500
APF,20081030,10.86,11.38,10.76,11.31,57100
APH,20081030,13.815,14.095,13.505,14.015,2494600
APU,20081030,30.5,30.5,29.85,30.5,115500
ARA,20081030,10.44,12.02,10.15,11.9,2038100
ARE,20081030,68,68.37,65.85,66.85,859700
ARL,20081030,8.25,8.25,8.25,8.25,0
ARW,20081030,17.26,17.26,16.49,16.97,1356800
ASA,20081030,12.9967,13.0667,12.4433,12.8,44000
ASG,20081030,2.98,3.06,2.86,2.97,108300
ASH,20081030,21.82,22.5,19.59,21.98,3156200
ASR,20081030,33.85,34.2,31.97,33.5,48600
ASX,20081030,2.02,2.05,1.9,1.97,531900
ATI,20081030,25.9,26.55,23.21,25.48,2658800
ATO,20081030,23.11,23.92,23,23.92,615500
ATR,20081030,29.94,30.3,28.86,30.19,534300
ATU,20081030,16.9,17.84,16.81,17.75,656900
ATV,20081030,4.16,4.68,3.57,3.9,27200
ATW,20081030,25.22,27.41,25,27.02,1510400
AU,20081030,18.35,19.25,17.01,18.59,2200800
AUO,20081030,6.88,6.96,6.48,6.81,3901100
AUY,20081030,5.05,5.2,4.51,4.95,19576700
AVA,20081030,20.34,20.63,19.65,20.51,340800
AVB,20081030,67.98,69.19,64.54,67.2,2468200
AVD,20081030,12.66,14.21,12.66,14.1,139100
AVK,20081030,11.79,12.55,11.79,12.39,137700
AVP,20081030,23.07,24.7,19.85,22.57,33469800
AVT,20081030,16.5,16.77,16.3,16.52,1899100
AVX,20081030,8.28,8.64,8.18,8.64,235300
AVY,20081030,34.83,35.14,33.64,34.58,1023200
AWF,20081030,8.25,8.52,8.25,8.36,151800
AWH,20081030,10.7733,10.7733,10.2367,10.4167,209800
AWI,20081030,17.8,18.23,16.81,17.21,777800
AWK,20081030,19.03,20.19,18.5,19.87,333500
AWP,20081030,4.39,4.4,4.23,4.33,425200
AWR,20081030,15.705,16.535,15.48,16.465,102200
AXE,20081030,32.46,33.35,31.54,33.21,1432900
AXL,20081030,2.5,2.89,2.35,2.53,1347000
AXP,20081030,25.6,26.77,25.5,26.06,15866200
AXR,20081030,28.89,29.14,28,29,18600
AXS,20081030,28.06,29.2,27.21,28.52,1857800
AYI,20081030,34.55,35.81,32.72,34.35,440000
AYR,20081030,6,6.51,5.95,6.49,882900
AZN,20081030,41.76,42.67,40.46,42.49,2609300
AZO,20081030,120.4,126.96,120.28,122.1,1029100
AZZ,20081030,14.275,14.33,13.575,14.295,116000
B,20081030,14.41,14.61,13.89,14.15,600900
BA,20081030,52.28,52.8,48.58,50.7,9559000
BAC,20081030,23.3,23.48,22.17,22.78,77075300
BAC-C,20081030,20.42,20.9,20.17,20.6,83800
BAC-D,20081030,17.69,17.97,17.52,17.65,97900
BAC-E,20081030,10.05,10.23,10,10.1,520600
BAC-I,20081030,19.3,19.58,19.16,19.37,23600
BAC-L,20081030,680,699,662.95,695,107600
BAC-W,20081030,20.1,20.38,20,20.37,29300
BAC-Y,20081030,16.96,17.37,16.96,17.1,29100
BAF,20081030,10.25,10.36,10.15,10.28,39100
BAK,20081030,8.2,8.78,8.13,8.5,186500
BAM,20081030,12.1,12.3,11.6133,11.9867,1523000
BAP,20081030,35.81,37.97,35.27,37.27,737000
BAS,20081030,12.47,13.42,12.1,13.41,290600
BAX,20081030,59.79,60.39,58.91,59.73,4816500
BBD,20081030,8.7348,9.5228,8.5758,9.3258,16407300
BBF,20081030,10.76,10.81,10.65,10.81,3200
BBG,20081030,19.3,20.12,18.39,20.06,628700
BBK,20081030,11.08,11.15,10.76,10.94,24000
BBL,20081030,33.79,34.22,31.73,33.53,2061800
BBT,20081030,35.1,35.17,33.06,34.34,3887100
BBVA,20081030,11.3,11.47,10.82,11.15,1187400
BBW,20081030,4.49,4.96,4.47,4.89,81100
BBX,20081030,32,32.4,29.4,32,175700
BBY,20081030,24.77,24.86,23.95,24.61,7520600
BC,20081030,3.02,3.37,3,3.3,3556100
BCE,20081030,28.7,29.67,28.56,29.54,948800
BCH,20081030,28.9,34.51,28.2,32.74,44500
BCO,20081030,43.95,46.8,43.4,46.24,999700
BCR,20081030,86.67,86.87,84.15,85.8,833600
BCS,20081030,13.51,14.16,13.33,13.61,1496200
BCS-A,20081030,14.5,15.4,14.25,15.21,183700
BCS-D,20081030,16,16.5,15.68,16.25,654900
BDC,20081030,19.14,20.06,19.04,19.92,426700
BDJ,20081030,8.3,8.37,8.15,8.3,169500
BDN,20081030,7.83,8.21,7.51,8.14,1618100
BDX,20081030,67.67,68.6,66.53,68.24,1846200
BEN,20081030,21.5933,22.0133,20.7433,21.56,1359700
BEP,20081030,10.88,11,10.52,10.77,64500
BF.A,20081030,15,15.5634,14.8367,15,4000
BF.B,20081030,15.38,15.5067,14.8934,15.2267,473300
BFK,20081030,9.58,9.87,9.12,9.12,160100
BFO,20081030,10.12,10.24,9.82,10.23,17800
BFR,20081030,2.15,2.46,2.12,2.3,159600
BFS,20081030,32.48,33.46,31.24,33.27,62800
BFZ,20081030,11.17,11.25,11.15,11.21,42000
BG,20081030,34.99,37.93,34.21,35.88,4173300
BGC,20081030,15.53,17.41,14.03,15.99,3246300
BGE-B,20081030,17.81,18.65,17.6,18.65,8900
BGG,20081030,14.66,15.09,14.33,14.5,840200
BGH,20081030,17.21,17.21,16.95,17.1,32600
BGR,20081030,16.78,17.33,16.25,17.33,166900
BGS,20081030,2.94,3.41,2.76,2.85,167300
BGT,20081030,9.37,9.63,9.37,9.6,55000
BGY,20081030,8.34,8.72,8.34,8.72,265900
BHE,20081030,10.47,11.1,10.34,11.01,635800
BHI,20081030,33.91,34.7,32.62,33.72,8583100
BHK,20081030,9.77,9.77,9.52,9.75,50800
BHL,20081030,10.95,11.2,10.4,10.63,61400
BHP,20081030,38.73,39.21,36.55,38.27,7037800
BID,20081030,8.93,9.7,8.67,9.02,1503900
BIF,20081030,5.4,5.49,5.11,5.27,123700
BIG,20081030,22.85,23.55,21.78,22.7,2444200
BIO,20081030,78.14,80.92,77.5,80.11,68100
BIO.B,20081030,78.69,79.75,77.92,79.75,600
BIP,20081030,9.0533,9.56,9.0533,9.5067,32200
BJZ,20081030,12.35,12.39,12.34,12.39,6900
BK,20081030,31.71,32.06,30.28,31.52,7884100
BKD,20081030,7.46,7.66,7.21,7.54,712400
BKE,20081030,38.88,40.2,36.93,38.37,568100
BKH,20081030,26.35,26.51,25.15,25.98,406100
BKK,20081030,11.7,11.8,11.7,11.7,12700
BKN,20081030,10.4,10.55,10.34,10.34,20100
BKS,20081030,19.18,19.54,18.51,19.11,425300
BKT,20081030,5.54,5.59,5.33,5.41,226000
BLH,20081030,15.05,15.3,15.05,15.06,2100
BLK,20081030,134.05,137.59,126.78,129.77,572400
BLL,20081030,16.195,17.115,16.13,16.98,1419400
BLW,20081030,10.96,11.2,10.93,11.07,47600
BLX,20081030,9.32,9.62,8.93,9.59,405300
BMA,20081030,7.31,7.56,6.84,7.05,739800
BME,20081030,21.55,21.99,21.5,21.59,9300
BMI,20081030,23.29,24.7,23.29,24.7,221100
BMO,20081030,35.99,36.42,34.9,36.15,554800
BMS,20081030,24,24.21,23.21,24.07,1604600
BMY,20081030,20.39,20.81,19.91,20.51,17768800
BNJ,20081030,12.24,12.63,12.01,12.11,25700
BNS,20081030,33,33.49,31.88,33.47,728700
BNY,20081030,12.88,13.3,12.47,12.47,58800
BOE,20081030,15.68,15.79,15.24,15.53,54400
BOH,20081030,48.1,50,47.71,49.74,420900
BP,20081030,49.08,49.95,47.12,49.58,10332600
BPK,20081030,13.56,13.85,13.45,13.6,9200
BPL,20081030,37.63,40,37.5,38.66,206100
BPT,20081030,79.58,82,76.5,80.75,119200
BQH,20081030,11.69,11.9,11.54,11.9,2400
BR,20081030,11.63,12,11.39,11.9,666700
BRC,20081030,29.18,30.08,28.62,29.94,278800
BRK.A,20081030,113500,114400,109001,111700,1200
BRK.B,20081030,75.6,76.16,72.68,74.6,37300
BRO,20081030,19.45,19.66,19.01,19.65,643900
BRS,20081030,22.04,24.66,22.04,24.4,482400
BRT,20081030,5.43,5.75,5.35,5.65,16300
BSD,20081030,9.3,9.34,9.22,9.22,26200
BSE,20081030,10.46,10.49,10.24,10.25,4200
BSX,20081030,8.24,8.86,8.23,8.71,18319700
BT,20081030,11.61,11.82,11.25,11.795,328000
BTA,20081030,8.11,8.25,7.85,8.1,59800
BTE,20081030,16.49,17.5,15.95,16.75,425000
BTO,20081030,17.64,17.76,17,17.64,188600
BTZ,20081030,8.82,9.36,8.82,9.1,242400
BUD,20081030,60.81,62.23,60.38,62,6072300
BVN,20081030,11.88,13.25,11.25,12.28,1487300
BW,20081030,12.87,12.87,10.5,11.31,906900
BWA,20081030,11.395,11.75,10.23,10.395,2626800
BWP,20081030,23.66,23.85,22.5,23.13,475700
BX,20081030,9.23,9.85,8.5,8.91,2627200
BXC,20081030,28.8,31,27.5,28,63300
BXP,20081030,66.57,67.66,64,66.67,2970500
BXS,20081030,22.76,22.97,22.25,22.97,523600
BYD,20081030,6.03,6.63,5.54,5.75,2650200
BYM,20081030,11.36,12,11.26,12,55600
BZH,20081030,12.2,12.25,11.35,12.25,794400
C,20081030,134.8,135,127.6,131.1,10084190
C-P,20081030,16.31,17.35,16,16.7,773100
C-S,20081030,16,16.39,15.63,15.72,110400
CAB,20081030,7.56,8.01,7.56,7.76,457300
CACI,20081030,38.67,39.5,38.07,39.07,590400
CAE,20081030,31.95,34.28,31.43,32,177200
CAF,20081030,23.88,23.9,23,23.12,159600
CAG,20081030,17.5,17.68,16.91,17.18,5649600
CAH,20081030,36.11,37.06,34.92,36.54,3563600
CAI,20081030,38.67,39.5,38.07,39.07,590400
CAJ,20081030,30.26,31.23,29.91,30.46,1129900
CAL,20081030,16.01,17.05,15.58,16.94,5831400
CAS,20081030,10.64,11.72,10.46,11.59,222900
CAT,20081030,37.35,37.94,36.25,37.37,8690300
CB,20081030,51.54,53.14,47.35,48.73,4376700
CBB,20081030,12.25,13.75,11.3,13.75,2914200
CBB-B,20081030,32.53,32.58,31.9,32.58,1600
CBD,20081030,14.75,16.415,14.625,16.28,367600
CBG,20081030,6.51,6.87,6.19,6.51,2860100
CBI,20081030,10.44,11.09,10.18,10.69,2922500
CBK,20081030,4.09,4.39,3.92,4.38,536900
CBL,20081030,7.74,8.33,7.53,8.29,958300
CBL-D,20081030,9.5,9.8,9.3,9.6,3200
CBM,20081030,4.13,4.28,3.85,4,220200
CBR,20081030,5.16,5.39,5,5.37,273600
CBS,20081030,8.95,9.81,8.9,9.43,13240300
CBS.A,20081030,9.27,9.85,9.12,9.57,141100
CBT,20081030,24.25,26.6,23.52,25.35,655200
CBU,20081030,22.94,23.26,22.13,23.21,197500
CBZ,20081030,7.45,7.8,7.13,7.8,220600
CC,20081030,0.3,0.3,0.28,0.3,2654200
CCC,20081030,10.8,12.25,10.7,12.17,1066000
CCE,20081030,9.45,9.87,9.41,9.82,3732200
CCI,20081030,20.6,21.5,20.06,21.09,4121900
CCJ,20081030,15.84,16.75,15.01,16.21,3468500
CCK,20081030,19.62,20.43,18.78,19.61,1456600
CCL,20081030,29.31,29.87,27.82,28.71,5890200
CCO,20081030,5.46,5.94,5.27,5.88,577100
CCS,20081030,18.16,18.24,18.02,18.02,27800
CCU,20081030,10.612,11.136,10.3,10.976,40000
CCZ,20081030,35,35,35,35,0
CDE,20081030,6.9,7.4,5.8,6.2,9650900
CDI,20081030,13,13.13,12.72,13,151700
CDR,20081030,8,8.96,7.99,8.42,643800
CE,20081030,13.35,14.12,11.83,13.04,8614200
CEA,20081030,5.21,5.36,4.955,5.295,138600
CEE,20081030,19.46,19.98,18.99,19.59,77300
CEL,20081030,28.65,29.38,28.11,29.38,228800
CEM,20081030,1.69,1.77,1.43,1.6,2625800
CEO,20081030,78.61,79.67,73,78.19,1324000
CF,20081030,11.35,12.314,11.282,12.026,6002100
CFC-B,20081030,16.1,16.74,15.89,16.55,1107500
CFI,20081030,3.13,3.2,3,3.11,13300
CFR,20081030,54.54,54.84,53.29,54.59,390600
CFX,20081030,7.05,8.07,6.92,7.88,593300
CHA,20081030,35.5,36.22,34.18,36.22,694100
CHD,20081030,14.3525,14.5225,14.2275,14.4125,574600
CHE,20081030,38.98,41.06,38.98,41.06,280200
CHH,20081030,28.87,29.69,26.8,27.17,933400
CHK,20081030,22.21,22.3,19.81,22.07,32826100
CHK-D,20081030,67,67.2,59.47,61,115600
CHL,20081030,44.23,45,41.99,44.04,3629600
CHN,20081030,20.45,20.5,19.2,19.36,118500
CHS,20081030,3.37,3.5,3.09,3.45,2439000
CHT,20081030,15.58,17.11,15.58,16.38,3613700
CHU,20081030,14.69,14.89,14.05,14.71,3313800
CI,20081030,20.5,20.6,15.08,15.58,17799000
CIA,20081030,8.08,8.21,7.78,8.21,110200
CIB,20081030,18.71,20.4,18.71,19.8,603700
CIF,20081030,1.75,1.75,1.63,1.72,59100
CIG,20081030,7.9821,8.3046,7.8182,8.2432,2641600
CIG.C,20081030,10.75,10.75,10.75,10.75,0
CII,20081030,12.25,12.31,12,12.13,52100
CIM,20081030,2.88,3.15,2.8,3.15,1187900
CIR,20081030,29.44,32.82,29.2,32.77,571900
CIT,20081030,4.1,4.35,3.7,4.1,11359900
CKH,20081030,62.93,64.82,59.97,64.69,288000
CL,20081030,31.665,32.75,31.285,32.115,6453800
CLB,20081030,33.76,36.55,33.76,36.39,684000
CLC,20081030,34.49,34.88,33.47,34.03,437700
CLF,20081030,28.55,29.73,25.52,26.7,7017200
CLI,20081030,19.25,20.53,18.9,20.5,1127200
CLR,20081030,13.64,15.955,13.15,15.835,2603300
CLS,20081030,4.67,4.76,4.37,4.76,1421300
CLX,20081030,57.97,59.64,57.44,59.21,2269500
CM,20081030,45.47,46.08,44.34,45.95,1334500
CMA,20081030,27.62,28.16,26.18,26.64,2852500
CMC,20081030,10.77,11.25,9.56,10.59,4399300
CMG,20081030,55.07,57.45,50,50.84,633300
CMI,20081030,32.43,33.61,30.57,31.68,3757700
CMO,20081030,9.48,9.8,9.32,9.8,766700
CMP,20081030,54.33,56.77,52.06,53.37,948500
CMS,20081030,10.46,10.63,10.08,10.54,3421500
CMS-B,20081030,74.56,74.56,74.56,74.56,0
CMU,20081030,3.74,3.78,3.61,3.61,20900
CNA,20081030,15.45,15.65,14.55,15.38,710100
CNC,20081030,9.235,9.46,8.725,9.215,400500
CNI,20081030,21.35,21.945,21.245,21.825,3017700
CNK,20081030,7.49,7.55,6.9,7.08,746700
CNO,20081030,1.99,2.08,1.81,1.85,1673500
CNP,20081030,11.53,11.74,11.09,11.7,4358300
CNQ,20081030,24.95,25.755,23.17,25.225,4768200
CNS,20081030,16.1,16.93,16,16.85,328400
CNX,20081030,29.59,32.07,27.88,31.89,9151800
COF,20081030,39,39.65,37.6,38.12,6723300
COG,20081030,7.435,7.575,6.875,7.2375,3938700
COH,20081030,19.25,19.73,18.96,19.52,7668000
COL,20081030,36.49,37.26,35.17,36.07,1863900
COO,20081030,15.89,16.1,15.34,15.83,1000900
COP,20081030,51.5,52.5,49.93,51.84,18073900
COT,20081030,0.78,0.85,0.77,0.83,164900
CP,20081030,42.84,44,41.75,43.27,1142400
CPA,20081030,25.46,26.77,24.68,26.23,592100
CPB,20081030,38.1,38.36,37.5,37.94,2554500
CPE,20081030,8.84,10.15,8.84,10.06,252300
CPF,20081030,286.4,294.4,268.4,292.4,282500
CPK,20081030,20.82,21.2333,19.9,20.7,48800
CPL,20081030,15.2933,15.7067,14.85,15.5833,122900
CPN,20081030,10.71,11.5,10.71,10.85,2259900
CPS,20081030,49.85,49.85,49.85,49.85,0
CPT,20081030,31.81,32.4,30.59,31.34,1010300
CR,20081030,14.71,15.42,14.51,14.85,1159800
CRD.A,20081030,7.15,8,7.15,8,17200
CRD.B,20081030,14.5,15,14.2,14.68,145700
CRH,20081030,20.71,22.11,20.39,21.82,1506400
CRI,20081030,19.95,20.57,19.42,19.92,1872300
CRK,20081030,214.4,235.1,210.35,235.1,1499400
CRL,20081030,35.44,36.32,35.13,36.11,999500
CRM,20081030,7.9575,7.9575,7.43,7.63,2858800
CRR,20081030,37.56,42.63,36.91,40.42,914400
CRS,20081030,18.42,18.87,17.37,17.9,1318300
CRT,20081030,42.33,44.96,41.82,44.96,17500
CRY,20081030,13.34,13.44,12.2,13.1,332400
CS,20081030,37.75,37.8,33.56,36.79,971700
CSC,20081030,28.81,29.21,28.24,28.61,1895100
CSL,20081030,21.07,21.37,20.37,21.32,593900
CSS,20081030,18.96,20.22,18.32,20.01,48100
CSU,20081030,4.08,4.25,3.93,4.24,138600
CSV,20081030,2.47,2.48,2.41,2.43,18000
CTB,20081030,5.95,6.36,5.86,6.33,466700
CTL,20081030,26.3,26.36,22.98,23.96,5764000
CTR,20081030,14.6,15.02,14.29,14.88,192600
CTS,20081030,7.71,7.72,6.18,6.76,705900
CTV,20081030,19.72,20.2,19.14,20.19,1855000
CTX,20081030,11.41,12.3,11.12,11.5,8273300
CUB,20081030,20.56,21.67,20.31,21.66,77200
CUK,20081030,26.68,27.03,25.18,26.05,455500
CUZ,20081030,13.97,14,11.75,13.46,1260700
CVA,20081030,21.52,22.07,21.05,21.7,1014100
CVB,20081030,8.1,8.46,8,8.46,7300
CVG,20081030,6.76,7.01,6.43,6.98,2428100
CVI,20081030,2.4,2.57,2.24,2.35,854000
CVO,20081030,32.64,36,31.76,36,335200
CVS,20081030,28.19,29.65,27.34,29.32,19595200
CVX,20081030,72.13,74.89,70.82,74.18,21850100
CW,20081030,31.07,35.32,30.81,35.13,1231100
CWT,20081030,17.575,18.245,16.83,18.225,202500
CX,20081030,7.32,7.55,7.13,7.41,7737400
CXE,20081030,3.84,3.9,3.8,3.82,52000
CXH,20081030,7.42,7.48,7.42,7.48,8300
CXO,20081030,21.99,22.14,21.12,21.75,1049300
CXW,20081030,18.05,18.6,17.71,18.53,821800
CYD,20081030,4.97,5,4.64,4.81,85000
CYH,20081030,17.25,20.47,16.88,19.86,2994600
CZZ,20081030,2.69,2.91,2.63,2.85,392400
D,20081030,37.27,37.75,34.85,36.27,4435300
DAC,20081030,7.3,7.5,7.28,7.49,93500
DAL,20081030,8.73,9.55,8.48,9.55,19422300
DAN,20081030,1.55,1.66,1.42,1.61,422200
DAR,20081030,6.66,6.93,6.42,6.91,839300
DB,20081030,38.29,39.11,36.06,37.54,1389000
DBD,20081030,25.55,29.4,24.87,28.95,2113900
DCA,20081030,2.07,2.25,2.07,2.25,31600
DCI,20081030,16.865,17.125,16.39,16.91,657500
DCM,20081030,17.25,18.21,16.67,16.98,378800
DCO,20081030,19.98,21.08,19.45,20.96,298900
DCT,20081030,16.56,17.32,15.4,17.2,1771900
DD,20081030,32.4,32.56,30.76,32.04,7694900
DD-A,20081030,63,68.75,61.74,62,1000
DD-B,20081030,77.75,77.75,77.75,77.75,100
DDD,20081030,2.96,3.17,2.7633,3.1533,25300
DDE,20081030,4.75,5.22,4.7,5.2,42900
DDF,20081030,4.77,4.93,4.66,4.8,20600
DDR,20081030,12.1,12.3,11.05,11.74,2796700
DDS,20081030,5,5.25,4.47,4.63,2212200
DDT,20081030,7.7,9.3,7.5,9.1,21700
DE,20081030,36.96,38.84,36.35,38.44,6310900
DECK,20081030,24.1233,25.87,24.1233,25.87,2560200
DEI,20081030,14.15,14.46,13.7,14.29,2101300
DEL,20081030,44.25,45.08,43.86,44.25,111200
DEO,20081030,62.37,63,60.46,62.34,940900
DEX,20081030,7.5,7.6,7.3,7.48,50100
DF,20081030,41.38,42.04,40.3,41.94,1889000
DFP,20081030,10.03,10.03,10.03,10.03,300
DFS,20081030,11.41,12.14,11,11.28,6112900
DFT,20081030,5.97,6.17,5.84,6.11,197600
DGX,20081030,43.88,44.93,42.83,43.92,1439700
DHF,20081030,2.39,2.42,2.32,2.41,75100
DHG,20081030,5.24,5.87,5.24,5.4,300400
DHI,20081030,6.1,6.65,6.03,6.48,13209900
DHR,20081030,29,29.575,28.62,29.18,2601200
DHT,20081030,61.32,64.08,57.6,60.6,424400
DHX,20081030,3.72,3.79,3.56,3.78,95200
DIN,20081030,17.13,18.6,16.24,16.86,410300
DIS,20081030,24.92,25.55,24.17,25.33,14182500
DK,20081030,4.38,4.79,4.27,4.7,205800
DKL,20081030,6,6.25,5.69,5.69,4700
DKS,20081030,14.55,15.14,14.31,14.71,2725700
DKT,20081030,17.3,17.66,16.85,17.5,342700
DLB,20081030,30.36,31.29,30,31.27,663600
DLR,20081030,30.89,32.99,30,32.91,1199400
DLX,20081030,10.9,11.46,10.77,11.43,494300
DM,20081030,3.49,4.12,3.33,3.94,2156000
DNB,20081030,69.47,70.47,67.02,69.13,646000
DNP,20081030,7.99,8,7.65,7.82,332000
DNR,20081030,10.92,12.47,10.68,12.43,3884000
DO,20081030,87,89.9,84.29,88.22,4030800
DOV,20081030,30.52,31.52,29.97,31.42,1833600
DOW,20081030,26.21,26.36,25.14,25.96,10968200
DPM,20081030,15.07,15.71,14.64,14.93,134600
DPS,20081030,22.68,22.8,21.39,21.92,1814100
DPZ,20081030,5.09,5.68,4.98,5.63,626400
DRE,20081030,12.51,13.25,11.79,13.2,2718000
DRH,20081030,4.32,4.58,4.24,4.53,1948400
DRI,20081030,20.52,21.18,20.21,20.7,1865100
DRQ,20081030,23.45,24.5,22.63,24.46,742900
DSL,20081030,1.71,1.99,1.52,1.59,443300
DSM,20081030,5.98,5.98,5.84,5.93,135800
DST,20081030,39.84,40.88,39.4,40.36,682600
DSU,20081030,10.08,10.2,9.9,9.96,256000
DSW,20081030,5.55,6.255,5.55,6.255,284800
DSX,20081030,14.72,15.44,14.65,15,1617400
DTE,20081030,36.08,36.7,35.02,36.57,1090500
DTF,20081030,11.28,11.4,11.2,11.22,22500
DTK,20081030,16,16.82,16,16.81,302000
DUC,20081030,9.9,9.9,9.5,9.82,32100
DUK,20081030,50.19,50.91,49.08,50.49,10334500
DV,20081030,55.99,57.55,55,57.55,1164000
DVA,20081030,25.98,27.135,25.6,26.975,1010600
DVD,20081030,2.22,2.25,2.05,2.18,118200
DVN,20081030,74.14,77.67,71.31,76.81,5446600
DW,20081030,12.17,12.64,11.7,12.06,184700
DX,20081030,6.16,6.5,6.01,6.49,20400
DXB,20081030,14.66,15,14.45,14.79,45400
DY,20081030,8.25,8.85,8.04,8.79,255300
DYN,20081030,15.15,15.5,13.75,15.45,9389900
