<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHL-A,20080704,19.85,19.85,19.85,19.85,0
AHT,20080704,4.48,4.48,4.48,4.48,0
AHT-A,20080704,17.17,17.17,17.17,17.17,0
AHT-D,20080704,16.4,16.4,16.4,16.4,0
AIB,20080704,151.85,151.85,151.85,151.85,0
AIG,20080704,524.8,524.8,524.8,524.8,0
AIN,20080704,28.95,28.95,28.95,28.95,0
AIR,20080704,13.03,13.03,13.03,13.03,0
AIT,20080704,23.25,23.25,23.25,23.25,0
AIV,20080704,33.55,33.55,33.55,33.55,0
AIZ,20080704,68.18,68.18,68.18,68.18,0
AJG,20080704,24.4,24.4,24.4,24.4,0
AKO.A,20080704,14.55,14.55,14.55,14.55,0
AKO.B,20080704,15.49,15.49,15.49,15.49,0
AKP,20080704,13.33,13.33,13.33,13.33,0
AKR,20080704,22.99,22.99,22.99,22.99,0
AKS,20080704,52.79,52.79,52.79,52.79,0
ALB,20080704,38.72,38.72,38.72,38.72,0
ALE,20080704,41.65,41.65,41.65,41.65,0
ALG,20080704,20.16,20.16,20.16,20.16,0
ALJ,20080704,10,10,10,10,0
ALK,20080704,3.3675,3.3675,3.3675,3.3675,0
ALL,20080704,47,47,47,47,0
ALP-O,20080704,24.25,24.25,24.25,24.25,0
ALV,20080704,45.55,45.55,45.55,45.55,0
ALX,20080704,302.8,302.8,302.8,302.8,0
AM,20080704,12.4,12.4,12.4,12.4,0
AME,20080704,20.4667,20.4667,20.4667,20.4667,0
AMG,20080704,85.17,85.17,85.17,85.17,0
AMN,20080704,111.12,111.12,111.12,111.12,0
AMP,20080704,39.88,39.88,39.88,39.88,0
AMT,20080704,39.8,39.8,39.8,39.8,0
AMX,20080704,25.81,25.81,25.81,25.81,0
AN,20080704,8.98,8.98,8.98,8.98,0
ANF,20080704,60.73,60.73,60.73,60.73,0
ANH,20080704,6.26,6.26,6.26,6.26,0
ANH-A,20080704,20.4,20.4,20.4,20.4,0
ANH-B,20080704,15.85,15.85,15.85,15.85,0
ANW,20080704,36.06,36.06,36.06,36.06,0
AOD,20080704,27.64,27.64,27.64,27.64,0
AOI,20080704,38.1,38.1,38.1,38.1,0
AON,20080704,46.65,46.65,46.65,46.65,0
AOS,20080704,5.21,5.21,5.21,5.21,0
AP,20080704,40.16,40.16,40.16,40.16,0
APA,20080704,133.19,133.19,133.19,133.19,0
APB,20080704,17.45,17.45,17.45,17.45,0
APC,20080704,70.58,70.58,70.58,70.58,0
APD,20080704,97.12,97.12,97.12,97.12,0
APF,20080704,17.07,17.07,17.07,17.07,0
APH,20080704,22.48,22.48,22.48,22.48,0
APU,20080704,30.81,30.81,30.81,30.81,0
ARA,20080704,72.3,72.3,72.3,72.3,0
ARE,20080704,97.53,97.53,97.53,97.53,0
ARL,20080704,9.53,9.53,9.53,9.53,0
ARW,20080704,29.35,29.35,29.35,29.35,0
ASA,20080704,26.5933,26.5933,26.5933,26.5933,0
ASG,20080704,4.54,4.54,4.54,4.54,0
ASH,20080704,46.77,46.77,46.77,46.77,0
ASR,20080704,48.61,48.61,48.61,48.61,0
ASX,20080704,4.22,4.22,4.22,4.22,0
ATI,20080704,52.62,52.62,52.62,52.62,0
ATO,20080704,27.21,27.21,27.21,27.21,0
ATR,20080704,41.16,41.16,41.16,41.16,0
ATU,20080704,30.4,30.4,30.4,30.4,0
ATV,20080704,6.54,6.54,6.54,6.54,0
ATW,20080704,57.535,57.535,57.535,57.535,0
AU,20080704,33.53,33.53,33.53,33.53,0
AUO,20080704,15.74,15.74,15.74,15.74,0
AUY,20080704,15.9,15.9,15.9,15.9,0
AVA,20080704,21.08,21.08,21.08,21.08,0
AVB,20080704,86.97,86.97,86.97,86.97,0
AVD,20080704,10.85,10.85,10.85,10.85,0
AVK,20080704,21.52,21.52,21.52,21.52,0
AVP,20080704,35.4,35.4,35.4,35.4,0
AVT,20080704,25.31,25.31,25.31,25.31,0
AVX,20080704,11.06,11.06,11.06,11.06,0
AVY,20080704,42.7,42.7,42.7,42.7,0
AWF,20080704,12.02,12.02,12.02,12.02,0
AWH,20080704,12.6467,12.6467,12.6467,12.6467,0
AWI,20080704,29.23,29.23,29.23,29.23,0
AWK,20080704,21.8,21.8,21.8,21.8,0
AWP,20080704,10.83,10.83,10.83,10.83,0
AWR,20080704,16.86,16.86,16.86,16.86,0
AXE,20080704,59.29,59.29,59.29,59.29,0
AXL,20080704,7.52,7.52,7.52,7.52,0
AXP,20080704,40.24,40.24,40.24,40.24,0
AXR,20080704,46,46,46,46,0
AXS,20080704,29.94,29.94,29.94,29.94,0
AYI,20080704,40.05,40.05,40.05,40.05,0
AYR,20080704,8.65,8.65,8.65,8.65,0
AZN,20080704,45.8,45.8,45.8,45.8,0
AZO,20080704,120.18,120.18,120.18,120.18,0
AZZ,20080704,20.485,20.485,20.485,20.485,0
B,20080704,22.19,22.19,22.19,22.19,0
BA,20080704,64.47,64.47,64.47,64.47,0
BAC,20080704,22.4,22.4,22.4,22.4,0
BAC-C,20080704,21.52,21.52,21.52,21.52,0
BAC-D,20080704,19.41,19.41,19.41,19.41,0
BAC-E,20080704,16.33,16.33,16.33,16.33,0
BAC-I,20080704,20.54,20.54,20.54,20.54,0
BAC-L,20080704,878,878,878,878,0
BAC-W,20080704,21.2,21.2,21.2,21.2,0
BAC-Y,20080704,18.6,18.6,18.6,18.6,0
BAF,20080704,12.69,12.69,12.69,12.69,0
BAK,20080704,14.64,14.64,14.64,14.64,0
BAM,20080704,20.62,20.62,20.62,20.62,0
BAP,20080704,79.74,79.74,79.74,79.74,0
BAS,20080704,30.36,30.36,30.36,30.36,0
BAX,20080704,64.12,64.12,64.12,64.12,0
BBD,20080704,15.2728,15.2728,15.2728,15.2728,0
BBF,20080704,13.94,13.94,13.94,13.94,0
BBG,20080704,53.62,53.62,53.62,53.62,0
BBK,20080704,14.4,14.4,14.4,14.4,0
BBL,20080704,68.98,68.98,68.98,68.98,0
BBT,20080704,22.95,22.95,22.95,22.95,0
BBVA,20080704,19.23,19.23,19.23,19.23,0
BBW,20080704,7.28,7.28,7.28,7.28,0
BBX,20080704,8.9,8.9,8.9,8.9,0
BBY,20080704,39.59,39.59,39.59,39.59,0
BC,20080704,10.15,10.15,10.15,10.15,0
BCE,20080704,34.75,34.75,34.75,34.75,0
BCH,20080704,41.38,41.38,41.38,41.38,0
BCO,20080704,63.51,63.51,63.51,63.51,0
BCR,20080704,86.87,86.87,86.87,86.87,0
BCS,20080704,23.08,23.08,23.08,23.08,0
BCS-A,20080704,20.65,20.65,20.65,20.65,0
BCS-D,20080704,24.25,24.25,24.25,24.25,0
BDC,20080704,30.91,30.91,30.91,30.91,0
BDJ,20080704,9.8,9.8,9.8,9.8,0
BDN,20080704,15.09,15.09,15.09,15.09,0
BDX,20080704,82.35,82.35,82.35,82.35,0
BEN,20080704,30.38,30.38,30.38,30.38,0
BEP,20080704,14.71,14.71,14.71,14.71,0
BF.A,20080704,23.3467,23.3467,23.3467,23.3467,0
BF.B,20080704,23.1567,23.1567,23.1567,23.1567,0
BFK,20080704,13.48,13.48,13.48,13.48,0
BFO,20080704,12.46,12.46,12.46,12.46,0
BFR,20080704,5.2,5.2,5.2,5.2,0
BFS,20080704,47.95,47.95,47.95,47.95,0
BFZ,20080704,13.92,13.92,13.92,13.92,0
BG,20080704,97.13,97.13,97.13,97.13,0
BGC,20080704,56.74,56.74,56.74,56.74,0
BGE-B,20080704,21.57,21.57,21.57,21.57,0
BGG,20080704,12.11,12.11,12.11,12.11,0
BGH,20080704,22,22,22,22,0
BGR,20080704,35.21,35.21,35.21,35.21,0
BGS,20080704,8.75,8.75,8.75,8.75,0
BGT,20080704,14.52,14.52,14.52,14.52,0
BGY,20080704,15.01,15.01,15.01,15.01,0
BHE,20080704,16.03,16.03,16.03,16.03,0
BHI,20080704,84.89,84.89,84.89,84.89,0
BHK,20080704,11.56,11.56,11.56,11.56,0
BHL,20080704,14.49,14.49,14.49,14.49,0
BHP,20080704,77.29,77.29,77.29,77.29,0
BID,20080704,24.35,24.35,24.35,24.35,0
BIF,20080704,7.11,7.11,7.11,7.11,0
BIG,20080704,32.34,32.34,32.34,32.34,0
BIP,20080704,12.8,12.8,12.8,12.8,0
BJZ,20080704,14.9,14.9,14.9,14.9,0
BK,20080704,37.05,37.05,37.05,37.05,0
BKD,20080704,18.99,18.99,18.99,18.99,0
BKE,20080704,45.13,45.13,45.13,45.13,0
BKH,20080704,30.91,30.91,30.91,30.91,0
BKK,20080704,13.57,13.57,13.57,13.57,0
BKN,20080704,13.71,13.71,13.71,13.71,0
BKS,20080704,22.8,22.8,22.8,22.8,0
BKT,20080704,5.88,5.88,5.88,5.88,0
BLH,20080704,15.56,15.56,15.56,15.56,0
BLK,20080704,169.57,169.57,169.57,169.57,0
BLL,20080704,23.415,23.415,23.415,23.415,0
BLW,20080704,14.99,14.99,14.99,14.99,0
BLX,20080704,15.43,15.43,15.43,15.43,0
BMA,20080704,16.94,16.94,16.94,16.94,0
BME,20080704,25.11,25.11,25.11,25.11,0
BMI,20080704,51.5,51.5,51.5,51.5,0
BMO,20080704,41.04,41.04,41.04,41.04,0
BMS,20080704,22.58,22.58,22.58,22.58,0
BMY,20080704,20.78,20.78,20.78,20.78,0
BNJ,20080704,15.48,15.48,15.48,15.48,0
BNS,20080704,45.56,45.56,45.56,45.56,0
BNY,20080704,15.3,15.3,15.3,15.3,0
BOE,20080704,24.03,24.03,24.03,24.03,0
BOH,20080704,46.19,46.19,46.19,46.19,0
BP,20080704,66.34,66.34,66.34,66.34,0
BPK,20080704,15.34,15.34,15.34,15.34,0
BPL,20080704,41.06,41.06,41.06,41.06,0
BPT,20080704,106.04,106.04,106.04,106.04,0
BQH,20080704,15.1,15.1,15.1,15.1,0
BR,20080704,20.49,20.49,20.49,20.49,0
BRC,20080704,34.03,34.03,34.03,34.03,0
BRK.A,20080704,116700,116700,116700,116700,0
BRK.B,20080704,77.9,77.9,77.9,77.9,0
BRO,20080704,17.7,17.7,17.7,17.7,0
BRS,20080704,48.72,48.72,48.72,48.72,0
BRT,20080704,11.46,11.46,11.46,11.46,0
BSD,20080704,13.14,13.14,13.14,13.14,0
BSE,20080704,13.24,13.24,13.24,13.24,0
BSX,20080704,12.35,12.35,12.35,12.35,0
BT,20080704,20.92,20.92,20.92,20.92,0
BTA,20080704,11.22,11.22,11.22,11.22,0
BTE,20080704,31.98,31.98,31.98,31.98,0
BTO,20080704,17.96,17.96,17.96,17.96,0
BTZ,20080704,14.81,14.81,14.81,14.81,0
BUD,20080704,61.67,61.67,61.67,61.67,0
BVN,20080704,15.595,15.595,15.595,15.595,0
BW,20080704,22.03,22.03,22.03,22.03,0
BWA,20080704,20,20,20,20,0
BWP,20080704,22.11,22.11,22.11,22.11,0
BX,20080704,17.23,17.23,17.23,17.23,0
BXC,20080704,34.2,34.2,34.2,34.2,0
BXP,20080704,89.01,89.01,89.01,89.01,0
BXS,20080704,16.97,16.97,16.97,16.97,0
BYD,20080704,10.87,10.87,10.87,10.87,0
BYM,20080704,13.16,13.16,13.16,13.16,0
BZH,20080704,24.7,24.7,24.7,24.7,0
C,20080704,168.2,168.2,168.2,168.2,0
C-P,20080704,21.89,21.89,21.89,21.89,0
C-S,20080704,16.79,16.79,16.79,16.79,0
CAB,20080704,10.67,10.67,10.67,10.67,0
CACI,20080704,45.51,45.51,45.51,45.51,0
CAE,20080704,42.22,42.22,42.22,42.22,0
CAF,20080704,36.23,36.23,36.23,36.23,0
CAG,20080704,19.43,19.43,19.43,19.43,0
CAH,20080704,50.64,50.64,50.64,50.64,0
CAI,20080704,45.51,45.51,45.51,45.51,0
CAJ,20080704,49.25,49.25,49.25,49.25,0
CAL,20080704,9.08,9.08,9.08,9.08,0
CAS,20080704,24.82,24.82,24.82,24.82,0
CAT,20080704,70.31,70.31,70.31,70.31,0
CB,20080704,49.67,49.67,49.67,49.67,0
CBB,20080704,19.8,19.8,19.8,19.8,0
CBB-B,20080704,39.35,39.35,39.35,39.35,0
CBD,20080704,21.47,21.47,21.47,21.47,0
CBG,20080704,18.47,18.47,18.47,18.47,0
CBI,20080704,37.61,37.61,37.61,37.61,0
CBK,20080704,6.74,6.74,6.74,6.74,0
CBL,20080704,21.93,21.93,21.93,21.93,0
CBL-D,20080704,20.4,20.4,20.4,20.4,0
CBM,20080704,5.45,5.45,5.45,5.45,0
CBR,20080704,6.43,6.43,6.43,6.43,0
CBS,20080704,18.6,18.6,18.6,18.6,0
CBS.A,20080704,18.61,18.61,18.61,18.61,0
CBT,20080704,22.98,22.98,22.98,22.98,0
CBU,20080704,20.34,20.34,20.34,20.34,0
CBZ,20080704,7.83,7.83,7.83,7.83,0
CC,20080704,2.31,2.31,2.31,2.31,0
CCC,20080704,14.63,14.63,14.63,14.63,0
CCE,20080704,17.02,17.02,17.02,17.02,0
CCI,20080704,36.69,36.69,36.69,36.69,0
CCJ,20080704,40.98,40.98,40.98,40.98,0
CCK,20080704,26.16,26.16,26.16,26.16,0
CCL,20080704,31.89,31.89,31.89,31.89,0
CCO,20080704,17,17,17,17,0
CCS,20080704,21.06,21.06,21.06,21.06,0
CCU,20080704,14.132,14.132,14.132,14.132,0
CCZ,20080704,34.5,34.5,34.5,34.5,0
CDE,20080704,25.2,25.2,25.2,25.2,0
CDI,20080704,23.42,23.42,23.42,23.42,0
CDR,20080704,11.88,11.88,11.88,11.88,0
CE,20080704,43,43,43,43,0
CEA,20080704,14.09,14.09,14.09,14.09,0
CEE,20080704,51.38,51.38,51.38,51.38,0
CEL,20080704,34.18,34.18,34.18,34.18,0
CEM,20080704,5.6,5.6,5.6,5.6,0
CEO,20080704,170.99,170.99,170.99,170.99,0
CF,20080704,28.48,28.48,28.48,28.48,0
CFC-B,20080704,18.2,18.2,18.2,18.2,0
CFI,20080704,7.7,7.7,7.7,7.7,0
CFR,20080704,48.57,48.57,48.57,48.57,0
CFX,20080704,23.82,23.82,23.82,23.82,0
CHA,20080704,51.92,51.92,51.92,51.92,0
CHD,20080704,13.2375,13.2375,13.2375,13.2375,0
CHE,20080704,36.51,36.51,36.51,36.51,0
CHH,20080704,25.37,25.37,25.37,25.37,0
CHK,20080704,66.78,66.78,66.78,66.78,0
CHK-D,20080704,161.54,161.54,161.54,161.54,0
CHL,20080704,65.91,65.91,65.91,65.91,0
CHN,20080704,29.95,29.95,29.95,29.95,0
CHS,20080704,5.12,5.12,5.12,5.12,0
CHT,20080704,24.74,24.74,24.74,24.74,0
CHU,20080704,18.88,18.88,18.88,18.88,0
CI,20080704,34.41,34.41,34.41,34.41,0
CIA,20080704,5.89,5.89,5.89,5.89,0
CIB,20080704,31.59,31.59,31.59,31.59,0
CIF,20080704,2.86,2.86,2.86,2.86,0
CIG,20080704,12.201,12.201,12.201,12.201,0
CIG.C,20080704,20.54,20.54,20.54,20.54,0
CII,20080704,17.28,17.28,17.28,17.28,0
CIM,20080704,8.59,8.59,8.59,8.59,0
CIR,20080704,47.96,47.96,47.96,47.96,0
CIT,20080704,8.25,8.25,8.25,8.25,0
CKH,20080704,85.63,85.63,85.63,85.63,0
CL,20080704,35.175,35.175,35.175,35.175,0
CLB,20080704,67.42,67.42,67.42,67.42,0
CLC,20080704,33.95,33.95,33.95,33.95,0
CLF,20080704,93.57,93.57,93.57,93.57,0
CLI,20080704,33.23,33.23,33.23,33.23,0
CLR,20080704,33.22,33.22,33.22,33.22,0
CLS,20080704,8.09,8.09,8.09,8.09,0
CLX,20080704,53.21,53.21,53.21,53.21,0
CM,20080704,54.71,54.71,54.71,54.71,0
CMA,20080704,24.68,24.68,24.68,24.68,0
CMC,20080704,32.72,32.72,32.72,32.72,0
CMG,20080704,80.77,80.77,80.77,80.77,0
CMI,20080704,61.72,61.72,61.72,61.72,0
CMO,20080704,10.77,10.77,10.77,10.77,0
CMP,20080704,71.19,71.19,71.19,71.19,0
CMS,20080704,14.26,14.26,14.26,14.26,0
CMS-B,20080704,82.16,82.16,82.16,82.16,0
CMU,20080704,5.15,5.15,5.15,5.15,0
CNA,20080704,24.96,24.96,24.96,24.96,0
CNC,20080704,8.69,8.69,8.69,8.69,0
CNI,20080704,23,23,23,23,0
CNK,20080704,12.05,12.05,12.05,12.05,0
CNO,20080704,9.58,9.58,9.58,9.58,0
CNP,20080704,15.9,15.9,15.9,15.9,0
CNQ,20080704,47.865,47.865,47.865,47.865,0
CNS,20080704,25.77,25.77,25.77,25.77,0
CNX,20080704,94.83,94.83,94.83,94.83,0
COF,20080704,38.44,38.44,38.44,38.44,0
COG,20080704,15.855,15.855,15.855,15.855,0
COH,20080704,28.81,28.81,28.81,28.81,0
COL,20080704,48.64,48.64,48.64,48.64,0
COO,20080704,37.3,37.3,37.3,37.3,0
COP,20080704,91.84,91.84,91.84,91.84,0
COT,20080704,3.02,3.02,3.02,3.02,0
CP,20080704,60.95,60.95,60.95,60.95,0
CPA,20080704,26.56,26.56,26.56,26.56,0
CPB,20080704,34.68,34.68,34.68,34.68,0
CPE,20080704,25.28,25.28,25.28,25.28,0
CPF,20080704,207.4,207.4,207.4,207.4,0
CPK,20080704,16.8133,16.8133,16.8133,16.8133,0
CPL,20080704,21.6,21.6,21.6,21.6,0
CPN,20080704,20.75,20.75,20.75,20.75,0
CPS,20080704,48.25,48.25,48.25,48.25,0
CPT,20080704,42.33,42.33,42.33,42.33,0
CR,20080704,37.52,37.52,37.52,37.52,0
CRD.A,20080704,6.05,6.05,6.05,6.05,0
CRD.B,20080704,7.97,7.97,7.97,7.97,0
CRH,20080704,24.79,24.79,24.79,24.79,0
CRI,20080704,13.43,13.43,13.43,13.43,0
CRK,20080704,393.8,393.8,393.8,393.8,0
CRL,20080704,62.89,62.89,62.89,62.89,0
CRM,20080704,16.8825,16.8825,16.8825,16.8825,0
CRR,20080704,54.27,54.27,54.27,54.27,0
CRS,20080704,40.78,40.78,40.78,40.78,0
CRT,20080704,58.29,58.29,58.29,58.29,0
CRY,20080704,10.35,10.35,10.35,10.35,0
CS,20080704,44.12,44.12,44.12,44.12,0
CSC,20080704,47.92,47.92,47.92,47.92,0
CSL,20080704,26.53,26.53,26.53,26.53,0
CSS,20080704,24.1,24.1,24.1,24.1,0
CSU,20080704,7.3,7.3,7.3,7.3,0
CSV,20080704,6.64,6.64,6.64,6.64,0
CTB,20080704,7.3,7.3,7.3,7.3,0
CTL,20080704,34.47,34.47,34.47,34.47,0
CTR,20080704,14.03,14.03,14.03,14.03,0
CTS,20080704,10.02,10.02,10.02,10.02,0
CTV,20080704,51.56,51.56,51.56,51.56,0
CTX,20080704,12.95,12.95,12.95,12.95,0
CUB,20080704,21.6,21.6,21.6,21.6,0
CUK,20080704,30.86,30.86,30.86,30.86,0
CUZ,20080704,21.87,21.87,21.87,21.87,0
CVA,20080704,26.38,26.38,26.38,26.38,0
CVB,20080704,10.05,10.05,10.05,10.05,0
CVG,20080704,14.58,14.58,14.58,14.58,0
CVI,20080704,17.94,17.94,17.94,17.94,0
CVO,20080704,72,72,72,72,0
CVS,20080704,38.49,38.49,38.49,38.49,0
CVX,20080704,98.63,98.63,98.63,98.63,0
CW,20080704,42.4,42.4,42.4,42.4,0
CWT,20080704,15.58,15.58,15.58,15.58,0
CX,20080704,23.33,23.33,23.33,23.33,0
CXE,20080704,5.38,5.38,5.38,5.38,0
CXH,20080704,9.39,9.39,9.39,9.39,0
CXO,20080704,34.48,34.48,34.48,34.48,0
CXW,20080704,26.57,26.57,26.57,26.57,0
CYD,20080704,9.3,9.3,9.3,9.3,0
CYH,20080704,34.15,34.15,34.15,34.15,0
CZZ,20080704,13.99,13.99,13.99,13.99,0
D,20080704,46.98,46.98,46.98,46.98,0
DAC,20080704,20.73,20.73,20.73,20.73,0
DAL,20080704,4.95,4.95,4.95,4.95,0
DAN,20080704,5,5,5,5,0
DAR,20080704,15.7,15.7,15.7,15.7,0
DB,20080704,87.12,87.12,87.12,87.12,0
DBD,20080704,36.43,36.43,36.43,36.43,0
DCA,20080704,5.08,5.08,5.08,5.08,0
DCI,20080704,21.53,21.53,21.53,21.53,0
DCM,20080704,15.36,15.36,15.36,15.36,0
DCO,20080704,23.2,23.2,23.2,23.2,0
DCT,20080704,31.84,31.84,31.84,31.84,0
DD,20080704,41.8,41.8,41.8,41.8,0
DD-A,20080704,64.25,64.25,64.25,64.25,0
DD-B,20080704,80.5,80.5,80.5,80.5,0
DDD,20080704,2.9167,2.9167,2.9167,2.9167,0
DDE,20080704,6.32,6.32,6.32,6.32,0
DDF,20080704,8.93,8.93,8.93,8.93,0
DDR,20080704,32.69,32.69,32.69,32.69,0
DDS,20080704,10.16,10.16,10.16,10.16,0
DDT,20080704,16,16,16,16,0
DE,20080704,68.45,68.45,68.45,68.45,0
DECK,20080704,43.7,43.7,43.7,43.7,0
DEI,20080704,21.65,21.65,21.65,21.65,0
DEL,20080704,53.42,53.42,53.42,53.42,0
DEO,20080704,71.49,71.49,71.49,71.49,0
DEX,20080704,12.8,12.8,12.8,12.8,0
DF,20080704,37.32,37.32,37.32,37.32,0
DFP,20080704,18.59,18.59,18.59,18.59,0
DFS,20080704,13.78,13.78,13.78,13.78,0
DFT,20080704,18.19,18.19,18.19,18.19,0
DGX,20080704,48.26,48.26,48.26,48.26,0
DHF,20080704,3.54,3.54,3.54,3.54,0
DHG,20080704,12.79,12.79,12.79,12.79,0
DHI,20080704,10.55,10.55,10.55,10.55,0
DHR,20080704,38.14,38.14,38.14,38.14,0
DHT,20080704,113.04,113.04,113.04,113.04,0
DHX,20080704,7.35,7.35,7.35,7.35,0
DIN,20080704,34.75,34.75,34.75,34.75,0
DIS,20080704,30.9,30.9,30.9,30.9,0
DK,20080704,8.7,8.7,8.7,8.7,0
DKL,20080704,14.1,14.1,14.1,14.1,0
DKS,20080704,17.06,17.06,17.06,17.06,0
DKT,20080704,24.02,24.02,24.02,24.02,0
DLB,20080704,40.97,40.97,40.97,40.97,0
DLR,20080704,40.91,40.91,40.91,40.91,0
DLX,20080704,16.47,16.47,16.47,16.47,0
DM,20080704,19.02,19.02,19.02,19.02,0
DNB,20080704,87.36,87.36,87.36,87.36,0
DNP,20080704,10.42,10.42,10.42,10.42,0
DNR,20080704,33.19,33.19,33.19,33.19,0
DO,20080704,132.27,132.27,132.27,132.27,0
DOV,20080704,46.94,46.94,46.94,46.94,0
DOW,20080704,34.1,34.1,34.1,34.1,0
DPM,20080704,29,29,29,29,0
DPS,20080704,20.94,20.94,20.94,20.94,0
DPZ,20080704,11.11,11.11,11.11,11.11,0
DRE,20080704,22.6,22.6,22.6,22.6,0
DRH,20080704,10.38,10.38,10.38,10.38,0
DRI,20080704,31.45,31.45,31.45,31.45,0
DRQ,20080704,56.48,56.48,56.48,56.48,0
DSL,20080704,2.63,2.63,2.63,2.63,0
DSM,20080704,7.62,7.62,7.62,7.62,0
DST,20080704,55.81,55.81,55.81,55.81,0
DSU,20080704,15.87,15.87,15.87,15.87,0
DSW,20080704,5.665,5.665,5.665,5.665,0
DSX,20080704,26.75,26.75,26.75,26.75,0
DTE,20080704,42.71,42.71,42.71,42.71,0
DTF,20080704,13.45,13.45,13.45,13.45,0
DTK,20080704,23.35,23.35,23.35,23.35,0
DUC,20080704,10.67,10.67,10.67,10.67,0
DUK,20080704,51.33,51.33,51.33,51.33,0
DV,20080704,55.5,55.5,55.5,55.5,0
DVA,20080704,26.375,26.375,26.375,26.375,0
DVD,20080704,4.59,4.59,4.59,4.59,0
DVN,20080704,117.85,117.85,117.85,117.85,0
DW,20080704,15.41,15.41,15.41,15.41,0
DX,20080704,8.54,8.54,8.54,8.54,0
DXB,20080704,19.65,19.65,19.65,19.65,0
DY,20080704,13.15,13.15,13.15,13.15,0
DYN,20080704,41.1,41.1,41.1,41.1,0
E,20080704,72.65,72.65,72.65,72.65,0
EAT,20080704,17.41,17.41,17.41,17.41,0
EBF,20080704,14.89,14.89,14.89,14.89,0
EBS,20080704,10.49,10.49,10.49,10.49,0
ECA,20080704,88.91,88.91,88.91,88.91,0
ECL,20080704,44.48,44.48,44.48,44.48,0
ED,20080704,38.17,38.17,38.17,38.17,0
EDD,20080704,14.75,14.75,14.75,14.75,0
EDE,20080704,18.41,18.41,18.41,18.41,0
EDF,20080704,12.15,12.15,12.15,12.15,0
EDN,20080704,10.16,10.16,10.16,10.16,0
EDR,20080704,35.43,35.43,35.43,35.43,0
EDU,20080704,14.3925,14.3925,14.3925,14.3925,0
EE,20080704,19.07,19.07,19.07,19.07,0
EEA,20080704,9.79,9.79,9.79,9.79,0
EEP,20080704,24.42,24.42,24.42,24.42,0
EEQ,20080704,24.915,24.915,24.915,24.915,0
EFR,20080704,14.22,14.22,14.22,14.22,0
EFT,20080704,14.28,14.28,14.28,14.28,0
EFX,20080704,33.46,33.46,33.46,33.46,0
EGF,20080704,16.55,16.55,16.55,16.55,0
EGN,20080704,75.56,75.56,75.56,75.56,0
EGP,20080704,41.65,41.65,41.65,41.65,0
EGY,20080704,7.64,7.64,7.64,7.64,0
EHI,20080704,10.85,10.85,10.85,10.85,0
EIG,20080704,20.42,20.42,20.42,20.42,0
EIX,20080704,51.29,51.29,51.29,51.29,0
