<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BEP,20090423,10.4,10.6,10.17,10.47,49500
BF.A,20090423,15.3667,15.6667,15.3334,15.6667,6900
BF.B,20090423,14.62,15.11,14.62,15.0767,806800
BFK,20090423,10.84,10.98,10.7,10.76,70000
BFO,20090423,11.55,11.64,11.39,11.64,4100
BFR,20090423,2.9,3.09,2.71,3.09,25500
BFS,20090423,33.14,33.77,30.6,32,78700
BFZ,20090423,11.81,11.89,11.79,11.89,14300
BG,20090423,50.3,50.58,46.66,47.46,8782100
BGC,20090423,24.25,24.46,23.11,23.97,842800
BGE-B,20090423,16.65,17.25,16.47,16.85,4100
BGG,20090423,14.62,15.08,14.07,14.29,1346500
BGH,20090423,16.38,16.51,15.93,16.19,26600
BGR,20090423,15.7,16.2,15.7,16.2,115600
BGS,20090423,5.12,5.12,5.01,5.03,71400
BGT,20090423,9.87,9.88,9.56,9.82,101400
BGY,20090423,8.25,8.47,8.25,8.46,218800
BHE,20090423,13.61,13.61,11.76,12.07,1686500
BHI,20090423,33.66,34.31,32.61,33.58,4537400
BHK,20090423,10.3,10.4,10.22,10.4,63300
BHL,20090423,10.01,10.01,9.74,9.8,10900
BHP,20090423,45.81,46.88,45.67,46.56,4894700
BID,20090423,9.91,10.13,9.73,9.95,1477900
BIF,20090423,4.16,4.17,4.08,4.16,64800
BIG,20090423,26.7,27.2,25.25,25.92,4033400
BIO,20090423,67,67.2,65.13,65.99,121800
BIO.B,20090423,69.04,69.04,69.04,69.04,0
BIP,20090423,8,8.1867,7.6733,8.0267,76400
BJZ,20090423,14.85,14.85,14.49,14.6,5200
BK,20090423,26.23,27.15,25.58,26.85,19303600
BKD,20090423,6.79,7.16,6.69,7.04,481200
BKE,20090423,36.66,36.81,34.2,35.05,905100
BKH,20090423,19.43,19.43,18.48,18.74,346100
BKK,20090423,12.49,12.53,12.35,12.52,12900
BKN,20090423,11.1,11.3,11.1,11.29,35000
BKS,20090423,24.87,25.71,23.82,25.17,1615200
BKT,20090423,6.04,6.09,6.04,6.08,93200
BLH,20090423,15.03,15.06,14.96,15.06,2600
BLK,20090423,139.43,148.05,136.44,147.72,1468700
BLL,20090423,21.255,21.545,20.42,20.59,1930500
BLW,20090423,12.8,12.8,12.59,12.74,116100
BLX,20090423,12.13,12.48,11.3,11.6,247600
BMA,20090423,10.41,10.72,10.38,10.53,35800
BME,20090423,19.3,19.3,18.6,18.87,24400
BMI,20090423,37.03,38,36.51,36.92,321800
BML-G,20090423,6.6,6.77,6.56,6.75,42300
BML-H,20090423,6.5,6.76,6.5,6.75,283100
BML-I,20090423,10.02,10.5,10.02,10.37,301200
BML-J,20090423,7.85,7.85,7.7,7.7,12300
BML-L,20090423,7.6,7.86,7.54,7.7,237900
BMO,20090423,31.57,32.41,31.47,32.41,1340300
BMS,20090423,22.36,23.6,22.36,23.49,1480700
BMY,20090423,19.87,20.21,19.75,20.17,12344300
BNJ,20090423,13.6,13.72,13.6,13.71,8400
BNS,20090423,27.33,28.29,27.33,28.29,849600
BNY,20090423,12.48,12.8,12.48,12.68,18000
BOE,20090423,14.38,14.45,14.18,14.39,31000
BOH,20090423,33.87,34.86,33.11,34.64,917600
BP,20090423,40.53,42.27,39.92,40.85,7174800
BPI,20090423,11,11.24,10.05,10.3,732800
BPK,20090423,14.37,14.5,14.37,14.4,5800
BPL,20090423,36.59,36.59,36.09,36.24,220200
BPT,20090423,66.02,66.6,66,66.23,116900
BQH,20090423,12.95,12.99,12.75,12.99,3200
BR,20090423,19.39,19.41,18.64,18.95,1067100
BRC,20090423,19.33,19.37,18.55,18.85,315900
BRK.A,20090423,86000,86664.99,83957,85590,900
BRK.B,20090423,56.22,58.1504,55.14,56.26,32100
BRO,20090423,18.62,18.62,17.82,18.4,1694600
BRS,20090423,22.87,22.87,21.76,22.16,205300
BRT,20090423,4.45,4.46,4.42,4.45,3200
BSD,20090423,9.91,9.96,9.91,9.93,21000
BSE,20090423,11.72,11.8,11.72,11.8,4000
BSX,20090423,8.63,8.63,8.14,8.3,12955600
BT,20090423,6.18,6.225,6.07,6.2,430000
BTA,20090423,8.46,8.7,8.46,8.62,47600
BTE,20090423,13.38,13.74,13.38,13.62,519700
BTO,20090423,11.9,12.17,11.65,12.15,154700
BTZ,20090423,7.82,7.85,7.6,7.72,166600
BVN,20090423,19.5,21.1,19.09,20.73,1733600
BW,20090423,16.22,16.4,15.82,16.21,237800
BWA,20090423,13.23,13.36,12.86,13.13,2678200
BWP,20090423,22.23,22.25,21.8,22.25,209100
BX,20090423,7.96,8.51,7.82,8.31,2586100
BXC,20090423,33.8,34.4,31.4,31.4,41000
BXP,20090423,44.39,46.32,42.84,46.06,4576600
BXS,20090423,22.44,23.48,21.92,23.15,1145000
BYD,20090423,6.16,6.69,6.1,6.57,2939900
BYM,20090423,12.3,12.85,12.3,12.85,113500
BZH,20090423,9.05,9.25,8.2,8.8,2134000
C,20090423,32.9,32.9,30.9,32,36126440
C-P,20090423,18.25,18.39,17.56,17.98,3138600
C-S,20090423,8.86,9.17,8.86,9.07,56700
CAB,20090423,11.95,12.42,11.75,12.09,521800
CACI,20090423,34.76,35.22,34.05,35.03,558900
CAE,20090423,22.84,22.84,21.03,21.73,58400
CAF,20090423,33.2,34.31,33.01,33.95,163000
CAG,20090423,17.94,18.08,17.81,18.03,4611900
CAH,20090423,33.85,34.07,32.93,33.79,1764400
CAI,20090423,34.76,35.22,34.05,35.03,558900
CAJ,20090423,30.1,30.8,29.88,30.74,1258200
CAL,20090423,14.01,14.2,13.23,13.48,5528200
CAS,20090423,11.28,11.51,10.8,11.19,203900
CAT,20090423,32.73,32.74,31.47,32.45,16289300
CB,20090423,40.63,41.1,39.7,40.46,5643900
CBB,20090423,13.65,13.85,13.25,13.45,1149300
CBB-B,20090423,27,27,27,27,600
CBD,20090423,15.365,15.525,15.245,15.43,219600
CBG,20090423,5.9,6.24,5.66,6.22,8299400
CBI,20090423,8.85,9,8.57,8.96,1380500
CBK,20090423,5.19,5.24,4.85,5.16,384300
CBL,20090423,6.1,6.81,5.81,6.81,3932100
CBL-D,20090423,7.75,8.5,7.75,8,18300
CBM,20090423,2.45,2.58,2.32,2.34,156100
CBR,20090423,3.23,3.37,3.11,3.23,270300
CBS,20090423,6,6.02,5.65,5.8,8882000
CBS.A,20090423,5.94,6.1,5.74,6.01,11600
CBT,20090423,14.14,14.27,13.62,14.04,330100
CBU,20090423,17.88,18.08,16.9,17.43,399200
CBZ,20090423,7.25,7.33,7.13,7.23,247800
CCC,20090423,17.83,18.07,17.23,17.78,539000
CCE,20090423,15.25,15.44,14.99,15.4,4188500
CCI,20090423,22.54,22.95,22.05,22.66,3687500
CCJ,20090423,18.23,19.85,18.15,19.66,3224900
CCK,20090423,23.48,23.53,22.88,23.36,3061200
CCL,20090423,27.26,28.42,26.66,27.72,9152200
CCO,20090423,4.51,4.82,4.43,4.52,320700
CCS,20090423,20.41,20.45,20.28,20.45,24900
CCU,20090423,11.752,11.92,11.64,11.804,45200
CCZ,20090423,21.39,21.39,21.39,21.39,0
CDE,20090423,10.6,11.8,10.6,10.9,9083200
CDI,20090423,12.21,12.47,11.19,11.32,182700
CDR,20090423,2.94,3.08,2.84,3.06,648900
CE,20090423,16.6,17.13,15.9,16.58,3150900
CEA,20090423,9.06,9.07,8.845,9.01,14500
CEE,20090423,18.1,18.83,18.1,18.75,130000
CEL,20090423,21.36,21.64,21.36,21.56,175300
CEO,20090423,110.53,113.19,110.53,112.15,365700
CF,20090423,13.228,13.584,12.968,13.382,1834400
CFC-B,20090423,11.43,11.73,11.25,11.68,188900
CFI,20090423,4,4.18,4,4.07,16200
CFR,20090423,45.01,45.76,43.66,45.54,1503100
CFX,20090423,7.36,7.72,7.22,7.68,413300
CHA,20090423,44.83,45.38,44.48,45.34,304800
CHD,20090423,13.1625,13.2575,12.9925,13.1,600300
CHE,20090423,41.97,42.18,39.36,39.96,251000
CHH,20090423,28.68,29.88,28.68,29.55,671800
CHK,20090423,19.61,20.14,19.53,19.93,14102000
CHK-D,20090423,61,61.99,61,61.25,17600
CHL,20090423,44.77,45.2,44.28,44.95,1559200
CHN,20090423,17.39,17.55,17.35,17.5,93100
CHS,20090423,7.67,8,7.27,7.43,5901300
CHT,20090423,17.48,17.8,17.48,17.78,1349600
CHU,20090423,10.72,10.78,10.53,10.75,1108200
CI,20090423,20.12,20.52,18.95,19.57,2880600
CIA,20090423,7.21,7.37,6.94,7.25,218400
CIB,20090423,21.13,21.83,21.12,21.75,645900
CIF,20090423,1.76,1.78,1.73,1.78,9000
CIG,20090423,8.0589,8.1152,7.7875,7.8182,2041900
CIG.C,20090423,12.25,12.25,12.25,12.25,0
CII,20090423,11.07,11.15,10.92,11.15,330900
CIM,20090423,3.26,3.47,3.24,3.47,7940700
CIR,20090423,26.89,28.13,26.24,28.04,160800
CIT,20090423,3.36,3.45,2.63,2.78,36648100
CKH,20090423,60.15,63.11,60,62.93,424000
CL,20090423,29.53,29.735,29.185,29.485,3255400
CLB,20090423,40,40.94,39.835,40.54,523100
CLC,20090423,28.01,28.39,27.5,28.3,326400
CLF,20090423,20.23,21.62,19.75,21.11,5099800
CLH,20090423,24.055,24.21,23.35,23.87,232300
CLI,20090423,25.08,25.95,24.38,25.86,2337900
CLR,20090423,11.385,11.655,11.205,11.385,798500
CLS,20090423,4.78,5.32,4.75,5.3,3588800
CLW,20090423,5.29,5.835,5.29,5.605,91500
CLX,20090423,55.87,56.22,55.05,55.68,2010300
CM,20090423,42.1,43.66,42.1,43.65,753400
CMA,20090423,21.5,22.07,20.18,21.06,5630400
CMC,20090423,14.07,14.23,13.48,13.81,2681400
CMG,20090423,92.39,92.39,82.54,85.31,3013900
CMI,20090423,30.01,31.65,29.32,31.5,4438100
CMO,20090423,10.83,11.06,10.82,10.99,815600
CMP,20090423,50.18,50.56,49.35,50.34,531600
CMS,20090423,11.9,11.92,11.58,11.61,3679600
CMS-B,20090423,79.9,79.9,79.9,79.9,0
CMU,20090423,3.38,3.47,3.37,3.46,37500
CNA,20090423,11.54,11.86,11.06,11.64,812000
CNC,20090423,9.655,9.685,9.235,9.345,439200
CNI,20090423,19.635,20.835,19.635,20.73,2360600
CNK,20090423,9.82,9.82,9.39,9.52,477900
CNO,20090423,1.49,1.5,1.3,1.5,2797700
CNP,20090423,10.26,10.34,10.11,10.2,4019600
CNQ,20090423,23.185,24.345,22.995,24.025,4481500
CNS,20090423,14.23,15.9,14.11,15,740400
CNX,20090423,27.76,30.13,27.24,29.18,9687600
COF,20090423,14.58,17.27,14.5,16.93,32759000
COG,20090423,6.7875,7.0425,6.675,6.9375,1728800
COH,20090423,22.73,23.27,21.52,22.24,10639200
COL,20090423,36.63,37.38,36,36.69,2106000
COO,20090423,29.12,29.36,28.42,29.03,773200
COP,20090423,39.23,40,38.71,39.93,18625300
COT,20090423,1.74,1.87,1.73,1.86,360900
CP,20090423,33.63,34.67,32.32,34.46,1163000
CPA,20090423,33.25,33.53,32.38,33.22,414000
CPB,20090423,26.08,26.22,25.71,25.87,2647300
CPE,20090423,1.95,2.12,1.8,1.89,766500
CPF,20090423,113.2,115.4,103.4,107.4,280400
CPK,20090423,19.52,19.52,18.62,18.7867,24500
CPL,20090423,15.59,15.6167,15.25,15.45,66600
CPN,20090423,9.09,9.09,8.69,8.87,2050000
CPT,20090423,26.13,26.58,25.11,26.42,2289300
CR,20090423,21.6,22.03,21.02,21.54,364300
CRD.A,20090423,4.4,4.46,4.15,4.33,112300
CRD.B,20090423,6.91,6.99,6.47,6.61,143500
CRH,20090423,22.13,22.33,21.87,22.12,77500
CRI,20090423,21.91,22.04,21.36,21.84,1115700
CRK,20090423,166.75,168.4,159.5,164.3,1303400
CRL,20090423,25.01,25.48,24.76,25.38,2192100
CRM,20090423,9.9025,9.9175,9.5125,9.82,2541400
CRR,20090423,33.93,34.2,31.83,32.8,556300
CRS,20090423,18.05,18.48,17.87,18.24,752400
CRT,20090423,19.96,19.96,19.01,19.36,24400
CRY,20090423,4.86,4.99,4.56,4.61,177500
CS,20090423,36.61,38.6,36.61,38.49,4265900
CSC,20090423,36.76,36.95,35.95,36.84,856200
CSL,20090423,20.87,21,20.48,20.81,391500
CSS,20090423,18.44,18.85,17.07,17.75,38400
CSU,20090423,3.68,3.68,3.42,3.52,95800
CSV,20090423,2.12,2.17,2.1,2.14,38000
CTB,20090423,7.49,7.79,7.27,7.66,980100
CTL,20090423,25.76,25.84,25.26,25.76,1459000
CTR,20090423,19.6,19.6,18.24,18.59,417400
CTS,20090423,5,5.15,4.73,4.91,289900
CTV,20090423,19.05,19.58,18.68,19.4,1101100
CTX,20090423,10.66,10.94,9.63,10.66,8405000
CUB,20090423,28.98,29.5,27.84,28.99,168500
CUK,20090423,27.32,28.05,27.03,28,333100
CUZ,20090423,8.9,9.08,8.34,8.96,680900
CVA,20090423,14.07,15.62,13.91,14.07,2977000
CVB,20090423,9.41,9.41,9.41,9.41,0
CVG,20090423,9.7,9.83,9.39,9.57,659000
CVI,20090423,6.88,6.94,6.56,6.68,295100
CVO,20090423,36,36.64,30.72,32.8,513100
CVS,20090423,30.22,30.27,29.01,29.57,12072000
CVX,20090423,64.44,65.73,64,65.53,12372100
CW,20090423,31.9,31.9,31.01,31.54,329000
CWT,20090423,18.77,19.01,18.555,18.74,233200
CX,20090423,7.87,8,7.57,7.76,10458000
CXE,20090423,3.7,3.75,3.68,3.71,32800
CXH,20090423,7.7,7.75,7.69,7.71,3500
CXO,20090423,25,25.33,23.62,24.65,956200
CXW,20090423,13.49,13.59,12.92,13.1,1845900
CYD,20090423,6.33,6.48,6.08,6.31,35900
CYH,20090423,18.15,18.43,17.42,17.77,1341700
CZZ,20090423,3.45,3.56,3.25,3.29,1175300
D,20090423,29.23,29.33,28.7,29.28,3231700
DAC,20090423,4.64,4.67,4.19,4.31,174100
DAL,20090423,7.8,8.27,7.68,8,16303200
DAN,20090423,0.76,0.81,0.65,0.69,1254200
DAR,20090423,5.96,6.07,5.74,5.88,1007600
DB,20090423,52.26,53.43,50.83,53.23,4729100
DBD,20090423,25.5,25.59,24.7,25.52,772100
DCA,20090423,1.5,1.5,1.45,1.49,39300
DCI,20090423,15.74,15.755,15.255,15.685,309400
DCM,20090423,14.06,14.34,14.01,14.34,348900
DCO,20090423,17.08,17.4,15.63,17.06,78100
DCT,20090423,16.8,17.88,16.2,17.6,3297100
DD,20090423,27.52,27.73,26.5,27.46,9567500
DD-A,20090423,63.95,63.95,63.95,63.95,0
DD-B,20090423,78.8,78.8,78.75,78.75,200
DDD,20090423,2.28,2.3367,2.22,2.22,27100
DDE,20090423,3.71,3.84,3.65,3.66,38800
DDF,20090423,5.07,5.2,4.85,4.91,21500
DDR,20090423,3.03,3.5,2.94,3.5,8620300
DDS,20090423,7.14,7.44,6.85,6.98,549700
DDT,20090423,8.1,8.7,8.1,8.66,1600
DE,20090423,38.89,40.08,37.58,38.83,6200200
DECK,20090423,21.1367,21.8633,20.58,21.2667,3896400
DEI,20090423,9.12,9.16,8.47,9.01,3917800
DEL,20090423,41.95,42.12,40.6,41.97,91700
DEO,20090423,45.71,46.16,45.39,46.15,1094400
DEX,20090423,7.04,7.23,7.02,7.23,41000
DF,20090423,38.9,39.24,38.2,39.14,1633600
DFP,20090423,11.6,11.63,11.6,11.6,400
DFS,20090423,8.05,8.62,8,8.51,6266200
DFT,20090423,7.65,8.2,7.63,8.15,414400
DGX,20090423,52.46,52.64,50.02,50.37,2442400
DHF,20090423,2.67,2.7,2.65,2.7,115200
DHG,20090423,3.77,3.82,3.7,3.77,226500
DHI,20090423,12.05,12.44,11.26,12.01,8978800
DHR,20090423,27.62,29.12,27.62,29.02,4786100
DHT,20090423,48.12,48.72,45.24,46.32,799100
DHX,20090423,3.71,4.15,3.5,3.9,279800
DIN,20090423,22.07,24.24,21.45,22.59,512900
DIS,20090423,19.42,19.73,19.16,19.63,14190300
DK,20090423,9.67,9.98,9.59,9.9,335900
DKL,20090423,8.4,8.66,8.15,8.66,12500
DKS,20090423,19.08,19.61,18.89,19.24,3551500
DKT,20090423,15.77,16.01,15.53,16,100200
DL,20090423,5.83,6.02,5.83,6.01,18700
DLB,20090423,35.6,35.85,34.85,35.57,584600
DLR,20090423,35.94,37.35,34.19,37.29,2286600
DLX,20090423,13.5,13.5,12.19,12.69,1164000
DM,20090423,11.31,11.7,11.19,11.47,424800
DNB,20090423,79.45,79.61,77.58,79.39,773100
DNP,20090423,7.14,7.26,7.1,7.24,273000
DNR,20090423,16.02,16.43,15.82,16.16,2786000
DO,20090423,72.98,75.7,71.69,74.04,3905400
DOV,20090423,31.99,32.05,29.88,30.98,3274600
DOW,20090423,12.5,12.75,12.03,12.39,16611400
DPM,20090423,14.99,15,14.8,14.96,56300
DPS,20090423,18.94,19.19,18.69,18.99,1648800
DPZ,20090423,7.57,7.97,7.33,7.92,1035000
DRE,20090423,8.56,9.4,8.43,9.3,9038800
DRH,20090423,6.06,6.64,5.99,6.46,3622800
DRI,20090423,40.51,41,39.14,40.19,3182700
DRQ,20090423,33.41,33.67,32.02,32.62,477800
DSM,20090423,6.43,6.52,6.41,6.47,52800
DST,20090423,36.78,37.19,35.56,36.7,763600
DSU,20090423,6.93,7.08,6.9,7.02,390800
DSW,20090423,5.155,5.155,4.73,4.865,298000
DSX,20090423,14.99,15.15,14.4,14.85,1479000
DTE,20090423,28.06,28.11,27.67,27.93,1309400
DTF,20090423,12.88,12.88,12.71,12.71,66100
DTK,20090423,14.8,15.03,14.61,14.9,163100
DUC,20090423,11.27,11.27,11.2,11.27,48600
DUK,20090423,41.16,41.58,41.04,41.46,8309500
