<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AWH,20090525,12.3233,12.3233,12.3233,12.3233,0
AWI,20090525,16.88,16.88,16.88,16.88,0
AWK,20090525,17.07,17.07,17.07,17.07,0
AWP,20090525,4.23,4.23,4.23,4.23,0
AWR,20090525,15.66,15.66,15.66,15.66,0
AXE,20090525,39.23,39.23,39.23,39.23,0
AXL,20090525,2.25,2.25,2.25,2.25,0
AXP,20090525,23.4,23.4,23.4,23.4,0
AXR,20090525,14.24,14.24,14.24,14.24,0
AXS,20090525,23.06,23.06,23.06,23.06,0
AYI,20090525,26.53,26.53,26.53,26.53,0
AYR,20090525,6.32,6.32,6.32,6.32,0
AZN,20090525,41.45,41.45,41.45,41.45,0
AZO,20090525,155.65,155.65,155.65,155.65,0
AZZ,20090525,15.29,15.29,15.29,15.29,0
B,20090525,14.98,14.98,14.98,14.98,0
BA,20090525,42.94,42.94,42.94,42.94,0
BAC,20090525,11.07,11.07,11.07,11.07,0
BAC-C,20090525,17.4,17.4,17.4,17.4,0
BAC-D,20090525,14.1,14.1,14.1,14.1,0
BAC-E,20090525,10.05,10.05,10.05,10.05,0
BAC-I,20090525,14.96,14.96,14.96,14.96,0
BAC-L,20090525,707.3,707.3,707.3,707.3,0
BAC-W,20090525,17.92,17.92,17.92,17.92,0
BAC-Y,20090525,15.28,15.28,15.28,15.28,0
BAF,20090525,11.92,11.92,11.92,11.92,0
BAK,20090525,7.28,7.28,7.28,7.28,0
BAM,20090525,11.6133,11.6133,11.6133,11.6133,0
BAP,20090525,53.32,53.32,53.32,53.32,0
BAS,20090525,9.43,9.43,9.43,9.43,0
BAX,20090525,49.8,49.8,49.8,49.8,0
BBD,20090525,10.6743,10.6743,10.6743,10.6743,0
BBF,20090525,12.03,12.03,12.03,12.03,0
BBG,20090525,31.22,31.22,31.22,31.22,0
BBK,20090525,12.15,12.15,12.15,12.15,0
BBL,20090525,44.95,44.95,44.95,44.95,0
BBT,20090525,20.31,20.31,20.31,20.31,0
BBVA,20090525,11.89,11.89,11.89,11.89,0
BBW,20090525,4.38,4.38,4.38,4.38,0
BBX,20090525,16.75,16.75,16.75,16.75,0
BBY,20090525,35.18,35.18,35.18,35.18,0
BC,20090525,5.33,5.33,5.33,5.33,0
BCE,20090525,21.34,21.34,21.34,21.34,0
BCH,20090525,41.19,41.19,41.19,41.19,0
BCO,20090525,27.46,27.46,27.46,27.46,0
BCR,20090525,71.46,71.46,71.46,71.46,0
BCS,20090525,17.89,17.89,17.89,17.89,0
BCS-A,20090525,17.58,17.58,17.58,17.58,0
BCS-D,20090525,18.8,18.8,18.8,18.8,0
BDC,20090525,17.51,17.51,17.51,17.51,0
BDJ,20090525,7.03,7.03,7.03,7.03,0
BDN,20090525,6.5,6.5,6.5,6.5,0
BDX,20090525,65.9,65.9,65.9,65.9,0
BEN,20090525,20.64,20.64,20.64,20.64,0
BEP,20090525,11.59,11.59,11.59,11.59,0
BF.A,20090525,15.83,15.83,15.83,15.83,0
BF.B,20090525,14.9634,14.9634,14.9634,14.9634,0
BFK,20090525,11.49,11.49,11.49,11.49,0
BFO,20090525,11.91,11.91,11.91,11.91,0
BFR,20090525,4.05,4.05,4.05,4.05,0
BFS,20090525,29.12,29.12,29.12,29.12,0
BFZ,20090525,11.9,11.9,11.9,11.9,0
BG,20090525,62.36,62.36,62.36,62.36,0
BGC,20090525,35.96,35.96,35.96,35.96,0
BGE-B,20090525,17.25,17.25,17.25,17.25,0
BGG,20090525,14.11,14.11,14.11,14.11,0
BGH,20090525,19.91,19.91,19.91,19.91,0
BGR,20090525,18.81,18.81,18.81,18.81,0
BGS,20090525,7.35,7.35,7.35,7.35,0
BGT,20090525,10.4,10.4,10.4,10.4,0
BGY,20090525,9.6,9.6,9.6,9.6,0
BHE,20090525,11.53,11.53,11.53,11.53,0
BHI,20090525,35.86,35.86,35.86,35.86,0
BHK,20090525,10.55,10.55,10.55,10.55,0
BHL,20090525,10.29,10.29,10.29,10.29,0
BHP,20090525,52.57,52.57,52.57,52.57,0
BID,20090525,10.35,10.35,10.35,10.35,0
BIF,20090525,4.46,4.46,4.46,4.46,0
BIG,20090525,23.98,23.98,23.98,23.98,0
BIO,20090525,72.99,72.99,72.99,72.99,0
BIP,20090525,9.1,9.1,9.1,9.1,0
BJZ,20090525,13.65,13.65,13.65,13.65,0
BK,20090525,26.91,26.91,26.91,26.91,0
BKD,20090525,11.02,11.02,11.02,11.02,0
BKE,20090525,34.43,34.43,34.43,34.43,0
BKH,20090525,19.7,19.7,19.7,19.7,0
BKK,20090525,12.81,12.81,12.81,12.81,0
BKN,20090525,11.88,11.88,11.88,11.88,0
BKS,20090525,25.12,25.12,25.12,25.12,0
BKT,20090525,6.08,6.08,6.08,6.08,0
BLH,20090525,15.58,15.58,15.58,15.58,0
BLK,20090525,147.72,147.72,147.72,147.72,0
BLL,20090525,19.445,19.445,19.445,19.445,0
BLW,20090525,12.7,12.7,12.7,12.7,0
BLX,20090525,13.04,13.04,13.04,13.04,0
BMA,20090525,15.22,15.22,15.22,15.22,0
BME,20090525,20.17,20.17,20.17,20.17,0
BMI,20090525,36.05,36.05,36.05,36.05,0
BML-G,20090525,8.71,8.71,8.71,8.71,0
BML-H,20090525,8.82,8.82,8.82,8.82,0
BML-I,20090525,13.63,13.63,13.63,13.63,0
BML-J,20090525,9.99,9.99,9.99,9.99,0
BML-L,20090525,10.07,10.07,10.07,10.07,0
BMO,20090525,36.57,36.57,36.57,36.57,0
BMS,20090525,23.82,23.82,23.82,23.82,0
BMY,20090525,20.02,20.02,20.02,20.02,0
BNJ,20090525,13.7,13.7,13.7,13.7,0
BNS,20090525,32.04,32.04,32.04,32.04,0
BNY,20090525,13.23,13.23,13.23,13.23,0
BOE,20090525,15.54,15.54,15.54,15.54,0
BOH,20090525,35.94,35.94,35.94,35.94,0
BP,20090525,47.6,47.6,47.6,47.6,0
BPI,20090525,12.1,12.1,12.1,12.1,0
BPK,20090525,14.84,14.84,14.84,14.84,0
BPL,20090525,41.72,41.72,41.72,41.72,0
BPT,20090525,69.55,69.55,69.55,69.55,0
BQH,20090525,13.04,13.04,13.04,13.04,0
BR,20090525,17.39,17.39,17.39,17.39,0
BRC,20090525,24.19,24.19,24.19,24.19,0
BRK.A,20090525,89200,89200,89200,89200,0
BRK.B,20090525,58.16,58.16,58.16,58.16,0
BRO,20090525,18.57,18.57,18.57,18.57,0
BRS,20090525,27.39,27.39,27.39,27.39,0
BRT,20090525,3.8,3.8,3.8,3.8,0
BSD,20090525,10.99,10.99,10.99,10.99,0
BSE,20090525,11.69,11.69,11.69,11.69,0
BSX,20090525,8.8,8.8,8.8,8.8,0
BT,20090525,6.86,6.86,6.86,6.86,0
BTA,20090525,9.3,9.3,9.3,9.3,0
BTE,20090525,16.5,16.5,16.5,16.5,0
BTO,20090525,12.04,12.04,12.04,12.04,0
BTZ,20090525,9.19,9.19,9.19,9.19,0
BVN,20090525,28.7,28.7,28.7,28.7,0
BW,20090525,15.04,15.04,15.04,15.04,0
BWA,20090525,14.62,14.62,14.62,14.62,0
BWP,20090525,20.21,20.21,20.21,20.21,0
BX,20090525,11.2,11.2,11.2,11.2,0
BXC,20090525,30.4,30.4,30.4,30.4,0
BXP,20090525,45.38,45.38,45.38,45.38,0
BXS,20090525,21.52,21.52,21.52,21.52,0
BYD,20090525,9.38,9.38,9.38,9.38,0
BYM,20090525,13.2,13.2,13.2,13.2,0
BZH,20090525,11.3,11.3,11.3,11.3,0
C,20090525,36.7,36.7,36.7,36.7,0
C-P,20090525,21.78,21.78,21.78,21.78,0
C-S,20090525,13.39,13.39,13.39,13.39,0
CAB,20090525,12.33,12.33,12.33,12.33,0
CACI,20090525,39.6,39.6,39.6,39.6,0
CAE,20090525,28.3,28.3,28.3,28.3,0
CAF,20090525,31.69,31.69,31.69,31.69,0
CAG,20090525,18.44,18.44,18.44,18.44,0
CAH,20090525,34.23,34.23,34.23,34.23,0
CAJ,20090525,33.53,33.53,33.53,33.53,0
CAL,20090525,9.84,9.84,9.84,9.84,0
CAS,20090525,10.24,10.24,10.24,10.24,0
CAT,20090525,34.31,34.31,34.31,34.31,0
CB,20090525,38.95,38.95,38.95,38.95,0
CBB,20090525,12.65,12.65,12.65,12.65,0
CBB-B,20090525,27.5,27.5,27.5,27.5,0
CBD,20090525,17.405,17.405,17.405,17.405,0
CBG,20090525,6.77,6.77,6.77,6.77,0
CBI,20090525,11.31,11.31,11.31,11.31,0
CBK,20090525,5,5,5,5,0
CBL,20090525,6.08,6.08,6.08,6.08,0
CBL-D,20090525,11.56,11.56,11.56,11.56,0
CBM,20090525,3.91,3.91,3.91,3.91,0
CBR,20090525,3.17,3.17,3.17,3.17,0
CBS,20090525,7.01,7.01,7.01,7.01,0
CBS.A,20090525,7.04,7.04,7.04,7.04,0
CBT,20090525,16.5,16.5,16.5,16.5,0
CBU,20090525,15,15,15,15,0
CBZ,20090525,7,7,7,7,0
CCC,20090525,12.65,12.65,12.65,12.65,0
CCE,20090525,16.65,16.65,16.65,16.65,0
CCI,20090525,22.63,22.63,22.63,22.63,0
CCJ,20090525,26.06,26.06,26.06,26.06,0
CCK,20090525,23.58,23.58,23.58,23.58,0
CCL,20090525,24.95,24.95,24.95,24.95,0
CCO,20090525,3.71,3.71,3.71,3.71,0
CCS,20090525,20.75,20.75,20.75,20.75,0
CCU,20090525,12.78,12.78,12.78,12.78,0
CCZ,20090525,24.2,24.2,24.2,24.2,0
CDE,20090525,14,14,14,14,0
CDI,20090525,11.21,11.21,11.21,11.21,0
CDR,20090525,4.41,4.41,4.41,4.41,0
CE,20090525,19.2,19.2,19.2,19.2,0
CEA,20090525,9.28,9.28,9.28,9.28,0
CEE,20090525,24.16,24.16,24.16,24.16,0
CEL,20090525,25.75,25.75,25.75,25.75,0
CEO,20090525,126.78,126.78,126.78,126.78,0
CF,20090525,16.152,16.152,16.152,16.152,0
CFC-B,20090525,15.7,15.7,15.7,15.7,0
CFI,20090525,3.82,3.82,3.82,3.82,0
CFR,20090525,48.62,48.62,48.62,48.62,0
CFX,20090525,7.55,7.55,7.55,7.55,0
CHA,20090525,44.3,44.3,44.3,44.3,0
CHD,20090525,12.66,12.66,12.66,12.66,0
CHE,20090525,37.18,37.18,37.18,37.18,0
CHH,20090525,25.93,25.93,25.93,25.93,0
CHK,20090525,20.5,20.5,20.5,20.5,0
CHK-D,20090525,68,68,68,68,0
CHL,20090525,46.94,46.94,46.94,46.94,0
CHN,20090525,20.16,20.16,20.16,20.16,0
CHS,20090525,8.03,8.03,8.03,8.03,0
CHT,20090525,18.38,18.38,18.38,18.38,0
CHU,20090525,12.16,12.16,12.16,12.16,0
CI,20090525,19.93,19.93,19.93,19.93,0
CIA,20090525,6.32,6.32,6.32,6.32,0
CIB,20090525,28.33,28.33,28.33,28.33,0
CIF,20090525,1.93,1.93,1.93,1.93,0
CIG,20090525,8.0896,8.0896,8.0896,8.0896,0
CIG.C,20090525,9.5,9.5,9.5,9.5,0
CII,20090525,11.86,11.86,11.86,11.86,0
CIM,20090525,3.61,3.61,3.61,3.61,0
CIR,20090525,22.22,22.22,22.22,22.22,0
CIT,20090525,3.15,3.15,3.15,3.15,0
CKH,20090525,73.71,73.71,73.71,73.71,0
CL,20090525,32.055,32.055,32.055,32.055,0
CLB,20090525,43.09,43.09,43.09,43.09,0
CLC,20090525,28.5,28.5,28.5,28.5,0
CLF,20090525,23.14,23.14,23.14,23.14,0
CLH,20090525,25.335,25.335,25.335,25.335,0
CLI,20090525,23.19,23.19,23.19,23.19,0
CLR,20090525,13.16,13.16,13.16,13.16,0
CLS,20090525,6.19,6.19,6.19,6.19,0
CLW,20090525,10.54,10.54,10.54,10.54,0
CLX,20090525,51.11,51.11,51.11,51.11,0
CM,20090525,47.97,47.97,47.97,47.97,0
CMA,20090525,20.33,20.33,20.33,20.33,0
CMC,20090525,16.14,16.14,16.14,16.14,0
CMG,20090525,74.54,74.54,74.54,74.54,0
CMI,20090525,32.06,32.06,32.06,32.06,0
CMO,20090525,12.15,12.15,12.15,12.15,0
CMP,20090525,52.58,52.58,52.58,52.58,0
CMS,20090525,11,11,11,11,0
CMS-B,20090525,75,75,75,75,0
CMU,20090525,3.7,3.7,3.7,3.7,0
CNA,20090525,14.49,14.49,14.49,14.49,0
CNC,20090525,8.98,8.98,8.98,8.98,0
CNI,20090525,20.695,20.695,20.695,20.695,0
CNK,20090525,10.23,10.23,10.23,10.23,0
CNO,20090525,2.68,2.68,2.68,2.68,0
CNP,20090525,9.85,9.85,9.85,9.85,0
CNQ,20090525,27.05,27.05,27.05,27.05,0
CNS,20090525,14.38,14.38,14.38,14.38,0
CNX,20090525,37.58,37.58,37.58,37.58,0
COF,20090525,21.92,21.92,21.92,21.92,0
COG,20090525,7.465,7.465,7.465,7.465,0
COH,20090525,24.35,24.35,24.35,24.35,0
COL,20090525,40.42,40.42,40.42,40.42,0
COO,20090525,26.85,26.85,26.85,26.85,0
COP,20090525,44.38,44.38,44.38,44.38,0
COT,20090525,5.29,5.29,5.29,5.29,0
CP,20090525,37.63,37.63,37.63,37.63,0
CPA,20090525,35.47,35.47,35.47,35.47,0
CPB,20090525,27.35,27.35,27.35,27.35,0
CPE,20090525,2.42,2.42,2.42,2.42,0
CPF,20090525,118.4,118.4,118.4,118.4,0
CPK,20090525,20.2533,20.2533,20.2533,20.2533,0
CPL,20090525,15.97,15.97,15.97,15.97,0
CPN,20090525,11.98,11.98,11.98,11.98,0
CPT,20090525,27.99,27.99,27.99,27.99,0
CR,20090525,22.55,22.55,22.55,22.55,0
CRD.A,20090525,3.47,3.47,3.47,3.47,0
CRD.B,20090525,4.57,4.57,4.57,4.57,0
CRH,20090525,24.43,24.43,24.43,24.43,0
CRI,20090525,20.93,20.93,20.93,20.93,0
CRK,20090525,178.5,178.5,178.5,178.5,0
CRL,20090525,29.74,29.74,29.74,29.74,0
CRM,20090525,9.0375,9.0375,9.0375,9.0375,0
CRR,20090525,36.05,36.05,36.05,36.05,0
CRS,20090525,21.24,21.24,21.24,21.24,0
CRT,20090525,22.75,22.75,22.75,22.75,0
CRY,20090525,4.75,4.75,4.75,4.75,0
CS,20090525,41.99,41.99,41.99,41.99,0
CSC,20090525,39.76,39.76,39.76,39.76,0
CSL,20090525,22.86,22.86,22.86,22.86,0
CSS,20090525,18.42,18.42,18.42,18.42,0
CSU,20090525,4.13,4.13,4.13,4.13,0
CSV,20090525,3.29,3.29,3.29,3.29,0
CTB,20090525,10.03,10.03,10.03,10.03,0
CTL,20090525,29.4,29.4,29.4,29.4,0
CTR,20090525,19.58,19.58,19.58,19.58,0
CTS,20090525,5.52,5.52,5.52,5.52,0
CTV,20090525,25.3,25.3,25.3,25.3,0
CTX,20090525,8.9,8.9,8.9,8.9,0
CUB,20090525,35.8,35.8,35.8,35.8,0
CUK,20090525,25.89,25.89,25.89,25.89,0
CUZ,20090525,8.64,8.64,8.64,8.64,0
CVA,20090525,14.61,14.61,14.61,14.61,0
CVB,20090525,9.58,9.58,9.58,9.58,0
CVG,20090525,9.34,9.34,9.34,9.34,0
CVI,20090525,8.17,8.17,8.17,8.17,0
CVO,20090525,35.76,35.76,35.76,35.76,0
CVS,20090525,29.53,29.53,29.53,29.53,0
CVX,20090525,64.44,64.44,64.44,64.44,0
CW,20090525,28.44,28.44,28.44,28.44,0
CWT,20090525,16.77,16.77,16.77,16.77,0
CX,20090525,9.49,9.49,9.49,9.49,0
CXE,20090525,4.12,4.12,4.12,4.12,0
CXH,20090525,8.2,8.2,8.2,8.2,0
CXO,20090525,29.13,29.13,29.13,29.13,0
CXW,20090525,15.16,15.16,15.16,15.16,0
CYD,20090525,8,8,8,8,0
CYH,20090525,25.41,25.41,25.41,25.41,0
CZZ,20090525,4.64,4.64,4.64,4.64,0
D,20090525,30.81,30.81,30.81,30.81,0
DAC,20090525,4.08,4.08,4.08,4.08,0
DAL,20090525,6.22,6.22,6.22,6.22,0
DAN,20090525,1.34,1.34,1.34,1.34,0
DAR,20090525,7.11,7.11,7.11,7.11,0
DB,20090525,65.39,65.39,65.39,65.39,0
DBD,20090525,24.75,24.75,24.75,24.75,0
DCA,20090525,1.65,1.65,1.65,1.65,0
DCI,20090525,15.805,15.805,15.805,15.805,0
DCM,20090525,14.7,14.7,14.7,14.7,0
DCO,20090525,17.77,17.77,17.77,17.77,0
DCT,20090525,16.92,16.92,16.92,16.92,0
DD,20090525,27.77,27.77,27.77,27.77,0
DD-A,20090525,62.4,62.4,62.4,62.4,0
DD-B,20090525,78.9,78.9,78.9,78.9,0
DDD,20090525,2.1867,2.1867,2.1867,2.1867,0
DDE,20090525,6.04,6.04,6.04,6.04,0
DDF,20090525,5.21,5.21,5.21,5.21,0
DDR,20090525,4.45,4.45,4.45,4.45,0
DDS,20090525,9.45,9.45,9.45,9.45,0
DDT,20090525,12.04,12.04,12.04,12.04,0
DE,20090525,41.9,41.9,41.9,41.9,0
DECK,20090525,16.7367,16.7367,16.7367,16.7367,0
DEI,20090525,8.54,8.54,8.54,8.54,0
DEL,20090525,34.92,34.92,34.92,34.92,0
DEO,20090525,53.9,53.9,53.9,53.9,0
DEX,20090525,7.93,7.93,7.93,7.93,0
DF,20090525,37.34,37.34,37.34,37.34,0
DFP,20090525,12.75,12.75,12.75,12.75,0
DFS,20090525,8.36,8.36,8.36,8.36,0
DFT,20090525,8.27,8.27,8.27,8.27,0
DGI,20090525,18.8,18.8,18.8,18.8,0
DGX,20090525,50.19,50.19,50.19,50.19,0
DHF,20090525,2.83,2.83,2.83,2.83,0
DHG,20090525,4.07,4.07,4.07,4.07,0
DHI,20090525,9.01,9.01,9.01,9.01,0
DHR,20090525,29.61,29.61,29.61,29.61,0
DHT,20090525,58.68,58.68,58.68,58.68,0
DHX,20090525,4.23,4.23,4.23,4.23,0
DIN,20090525,26.15,26.15,26.15,26.15,0
DIS,20090525,23.7,23.7,23.7,23.7,0
DK,20090525,9.14,9.14,9.14,9.14,0
DKL,20090525,11.75,11.75,11.75,11.75,0
DKS,20090525,17.66,17.66,17.66,17.66,0
DKT,20090525,20.47,20.47,20.47,20.47,0
DL,20090525,5.53,5.53,5.53,5.53,0
DLB,20090525,37.42,37.42,37.42,37.42,0
DLR,20090525,34.41,34.41,34.41,34.41,0
DLX,20090525,13.97,13.97,13.97,13.97,0
DM,20090525,13.25,13.25,13.25,13.25,0
DNB,20090525,80.74,80.74,80.74,80.74,0
DNP,20090525,7.59,7.59,7.59,7.59,0
DNR,20090525,16.02,16.02,16.02,16.02,0
DO,20090525,76.29,76.29,76.29,76.29,0
DOV,20090525,30.9,30.9,30.9,30.9,0
DOW,20090525,17.28,17.28,17.28,17.28,0
DPM,20090525,18.39,18.39,18.39,18.39,0
DPS,20090525,21.27,21.27,21.27,21.27,0
DPZ,20090525,8.27,8.27,8.27,8.27,0
DRE,20090525,8.61,8.61,8.61,8.61,0
DRH,20090525,5.9,5.9,5.9,5.9,0
DRI,20090525,33.04,33.04,33.04,33.04,0
DRQ,20090525,39.28,39.28,39.28,39.28,0
DSM,20090525,6.68,6.68,6.68,6.68,0
DST,20090525,38.24,38.24,38.24,38.24,0
DSU,20090525,8.22,8.22,8.22,8.22,0
DSW,20090525,6.33,6.33,6.33,6.33,0
DSX,20090525,15.72,15.72,15.72,15.72,0
DTE,20090525,29.13,29.13,29.13,29.13,0
DTF,20090525,13.43,13.43,13.43,13.43,0
DTK,20090525,18.46,18.46,18.46,18.46,0
DUC,20090525,11.31,11.31,11.31,11.31,0
DUK,20090525,41.07,41.07,41.07,41.07,0
DV,20090525,44.62,44.62,44.62,44.62,0
DVA,20090525,22.41,22.41,22.41,22.41,0
DVD,20090525,1.6,1.6,1.6,1.6,0
DVN,20090525,59.75,59.75,59.75,59.75,0
DW,20090525,13.21,13.21,13.21,13.21,0
DX,20090525,7.8,7.8,7.8,7.8,0
DXB,20090525,16.47,16.47,16.47,16.47,0
DY,20090525,10.59,10.59,10.59,10.59,0
DYN,20090525,9.55,9.55,9.55,9.55,0
E,20090525,46.51,46.51,46.51,46.51,0
EAT,20090525,16.58,16.58,16.58,16.58,0
EBF,20090525,9.47,9.47,9.47,9.47,0
EBR,20090525,12.52,12.52,12.52,12.52,0
EBR.B,20090525,12.03,12.03,12.03,12.03,0
EBS,20090525,10.96,10.96,10.96,10.96,0
EC,20090525,21.54,21.54,21.54,21.54,0
ECA,20090525,51.67,51.67,51.67,51.67,0
ECL,20090525,36.72,36.72,36.72,36.72,0
ED,20090525,34.6,34.6,34.6,34.6,0
EDD,20090525,12,12,12,12,0
EDE,20090525,15.69,15.69,15.69,15.69,0
EDN,20090525,5.25,5.25,5.25,5.25,0
EDR,20090525,13.26,13.26,13.26,13.26,0
EDU,20090525,13.555,13.555,13.555,13.555,0
EE,20090525,13.14,13.14,13.14,13.14,0
EEA,20090525,5.3,5.3,5.3,5.3,0
EEP,20090525,19.07,19.07,19.07,19.07,0
EEQ,20090525,18.04,18.04,18.04,18.04,0
EFR,20090525,10.13,10.13,10.13,10.13,0
EFT,20090525,9.9,9.9,9.9,9.9,0
