<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVN,20090324,51.24,51.49,49.21,49.59,6416500
DW,20090324,9.74,9.88,9.13,9.22,127400
DX,20090324,7.2,7.25,7.11,7.2,14300
DXB,20090324,11.06,11.52,11,11.29,73000
DY,20090324,4.86,5.09,4.8,4.93,364400
DYN,20090324,8.7,8.7,7.25,7.45,15677900
E,20090324,39.83,39.89,39.17,39.24,700900
EAT,20090324,14.79,14.91,13.71,13.71,2648700
EBF,20090324,9.03,9.21,8.84,8.85,102100
EBR,20090324,10.69,10.81,10.59,10.69,733400
EBR.B,20090324,10.56,10.75,10.5,10.65,653800
EBS,20090324,13.21,15.18,12.23,15.15,2234100
EC,20090324,18.8,18.8,17.53,18.21,16200
ECA,20090324,44.35,44.88,43.93,44.08,3283200
ECL,20090324,33.52,34.42,33.52,33.77,2481700
ED,20090324,38.49,38.89,38.06,38.07,2027500
EDD,20090324,9.52,9.53,9.32,9.51,486900
EDE,20090324,14.74,14.9,14.37,14.39,115600
EDN,20090324,3.48,3.58,3.11,3.34,5400
EDR,20090324,9.51,11.49,9.51,9.87,177600
EDU,20090324,12.2,13.165,12.2,12.8225,740200
EE,20090324,14.13,14.32,13.93,14.01,330400
EEA,20090324,4.68,4.68,4.32,4.6,25900
EEP,20090324,15.44,15.805,15.39,15.45,343300
EEQ,20090324,14.86,15.28,14.86,14.94,76500
EFR,20090324,8.34,8.42,8.21,8.42,100600
EFT,20090324,8.36,8.36,8.19,8.3,60800
EFX,20090324,23.55,24.01,23.5,23.58,1446800
EGF,20090324,16.27,16.4,16.26,16.32,36500
EGN,20090324,29.92,30.32,29.44,29.52,681300
EGP,20090324,27.38,27.75,25.44,25.47,464200
EGY,20090324,5.85,5.85,5.43,5.43,439900
EHI,20090324,6.79,6.91,6.77,6.9,160400
EIG,20090324,10,10.04,9.75,9.75,497100
EIX,20090324,29.57,29.71,28.94,29.11,2394100
EL,20090324,12.285,12.705,12.28,12.525,1953800
ELP,20090324,9.84,10.18,9.79,10.08,372100
ELS,20090324,20.395,21.155,19,19.125,779100
ELY,20090324,7.26,7.53,7.21,7.23,643100
EMD,20090324,8.07,8.14,7.91,8.13,87800
EME,20090324,15.99,16.26,15.45,15.91,985900
EMF,20090324,9.58,9.67,9.25,9.55,141700
EMN,20090324,12.835,13.16,12.765,13.06,1079300
EMO,20090324,24.23,24.88,24.23,24.88,3700
EMR,20090324,28.51,28.85,27.83,28.48,7231500
ENB,20090324,15.66,15.785,15.17,15.255,955700
ENH,20090324,25.38,26,24.82,24.86,945000
ENR,20090324,49.39,51.87,49.12,51.15,693000
ENS,20090324,12.76,12.84,12.12,12.15,587900
ENZ,20090324,4.3,4.35,4.06,4.1,92900
EOD,20090324,8.09,8.1,7.9,8.03,147700
EOG,20090324,32.45,32.74,31.64,32.04,2328000
EOI,20090324,10.11,10.28,9.99,10.17,149800
EOS,20090324,9.74,9.85,9.6,9.67,131700
EP-C,20090324,26.4,26.4,25.75,25.85,26300
EPD,20090324,10.78,11.09,10.78,10.95,998200
EPE,20090324,22.66,23.1,21.81,22.92,331200
EPR,20090324,17.48,17.58,16.09,16.18,1234000
EPR-C,20090324,8.32,8.32,7.52,8,26100
EPR-E,20090324,11.48,12,11.13,11.25,3800
EQR,20090324,19.85,20.3,18.35,18.63,9926300
EQS,20090324,3.3,3.3,3.15,3.2,9200
EQT,20090324,34.87,35.22,33.79,35.02,1062900
EQY,20090324,11.81,12.32,11.34,11.36,464100
ERF,20090324,17.99,18.2,17.59,17.8,674500
ERJ,20090324,13.83,13.86,13.51,13.83,1375600
ES,20090324,8.38,8.38,7.82,7.9,938100
ESD,20090324,11.37,11.66,11.25,11.6,215200
ESE,20090324,36.59,37.14,36.06,36.37,285300
ESL,20090324,20.74,20.87,19.86,19.92,527900
ESS,20090324,62.28,64.91,60.19,60.25,1418000
ESV,20090324,30.84,30.89,29.27,29.75,3626000
ETB,20090324,11.01,11.19,10.96,11.13,63900
ETE,20090324,10.555,10.68,10.375,10.515,347200
ETG,20090324,8.05,8.17,7.95,8.06,340000
ETH,20090324,10.11,10.52,9.64,10.24,456000
ETJ,20090324,16.85,17.05,16.59,16.59,332200
ETM,20090324,1.08,1.25,1.07,1.17,149500
ETN,20090324,18.395,19.155,18.14,18.705,2397600
ETO,20090324,11.46,11.55,11.27,11.33,55200
ETP,20090324,36.25,36.83,36,36.13,749400
ETR,20090324,68.64,69.06,67.37,67.39,1103900
ETV,20090324,10.47,10.63,10.33,10.33,203700
ETW,20090324,9.44,9.51,9.32,9.32,370100
ETY,20090324,9.71,9.91,9.55,9.77,327100
EV,20090324,21.78,22.42,21.05,21.06,2258700
EVC,20090324,0.55,0.55,0.35,0.36,524100
EVF,20090324,3.5,3.62,3.5,3.58,67300
EVG,20090324,12.5,12.55,12.42,12.45,55100
EVN,20090324,9.01,9.12,8.95,9.06,39200
EVR,20090324,15.15,15.64,14.97,15.24,207500
EVT,20090324,8.69,8.87,8.67,8.81,423800
EW,20090324,15.31,15.55,15.23,15.3025,554600
EXC,20090324,45.04,46,44.59,44.61,3893900
EXG,20090324,8.7,8.87,8.57,8.72,627000
EXP,20090324,23.11,23.22,22.42,22.51,970100
EXR,20090324,5.64,6.09,5.52,5.61,854600
F,20090324,2.83,2.95,2.76,2.86,40521800
FAC,20090324,3.08,3.08,2.96,2.97,40500
FAF,20090324,26.54,27.59,26.02,26.02,1378600
FAM,20090324,10.52,10.6,10.49,10.56,102900
FBC,20090324,89,89,77,80,621400
FBP,20090324,64.95,73.95,60.15,69.3,1031100
FBR,20090324,0.21,0.23,0.18,0.18,783200
FC,20090324,4.18,4.37,4.1,4.37,23100
FCE.A,20090324,4.7,4.87,4.25,4.31,1845600
FCE.B,20090324,4.43,4.62,4.43,4.45,3200
FCF,20090324,9.71,9.86,9,9.04,505200
FCH,20090324,1.59,1.59,1.28,1.34,687600
FCH-A,20090324,3.9,3.9,3.78,3.8,24000
FCN,20090324,47.55,48.48,47.15,48.07,715600
FCT,20090324,7.63,7.92,7.62,7.79,64100
FCX,20090324,20.305,20.915,19.9,20.435,17592200
FDP,20090324,16.85,16.85,16.23,16.42,437900
FDS,20090324,44.95,46.83,44,46.33,1402400
FDX,20090324,44.1,44.9,43.36,43.57,3941900
FE,20090324,40.12,40.27,39.32,39.36,2733400
FEO,20090324,10.75,10.88,10.32,10.45,32500
FF,20090324,4.88,4.89,4.63,4.63,43200
FFA,20090324,7.97,8.11,7.94,7.96,46000
FFC,20090324,6.22,6.4,6.19,6.3,106200
FFG,20090324,4.58,4.62,4.11,4.17,102900
FGB,20090324,2.75,2.91,2.73,2.76,30400
FGP,20090324,13.95,13.97,13.26,13.3,226500
FHN,20090324,10.48,11.1,10.43,10.63,5316000
FHY,20090324,16.05,16.62,15.93,16.53,27000
FIF,20090324,21.66,21.9,20.66,20.76,189600
FIG,20090324,2.1,3.1,1.95,2.61,6677000
FII,20090324,21.43,22.5,21.08,21.84,2429000
FIS,20090324,18.28,18.43,17.77,17.77,2175100
FIX,20090324,10.23,10.55,10.19,10.3,300800
FL,20090324,10.07,10.7,9.97,10.03,4342300
FLC,20090324,6.35,6.69,6.26,6.55,76800
FLO,20090324,10.3422,10.5245,10.1645,10.2933,709600
FLR,20090324,37.49,37.89,36.75,36.9,3177000
FLS,20090324,19.6333,20.23,19.1133,19.7767,1558700
FLY,20090324,4.5,4.63,4.44,4.6,76600
FMC,20090324,21.42,21.965,21.19,21.81,1022600
FMN,20090324,11.65,11.73,11.45,11.58,31800
FMO,20090324,13.28,13.71,13.23,13.4,60500
FMS,20090324,17.88,18.075,17.83,17.875,212600
FMX,20090324,25.93,26.17,25.62,26.02,1149900
FMY,20090324,15.72,15.72,15.44,15.6,7900
FNB,20090324,8.28,8.34,7.53,7.57,705900
FNF,20090324,19.34,21.15,19.3,19.49,5418500
FOE,20090324,1.67,1.67,1.28,1.44,1077400
FOF,20090324,8.2,8.24,8.03,8.15,69700
FOR,20090324,7.65,7.79,7.13,7.24,679800
FPL,20090324,50.42,51.65,50.02,51.1,3304900
FPO,20090324,7.92,7.98,7.17,7.18,234700
FPT,20090324,10.8,10.85,10.7,10.7,5400
FR,20090324,2.85,2.95,2.5,2.5,1184000
FRA,20090324,8.84,8.91,8.72,8.78,38600
FRO,20090324,98.15,103.45,96.55,99.9,766000
FRT,20090324,45.97,47.47,43.39,43.7,2000600
FSB,20090324,9.05,9.69,8.75,9.69,9200
FSS,20090324,5.44,5.62,5.22,5.24,191500
FT,20090324,3.82,3.93,3.74,3.82,122800
FTI,20090324,16.69,16.86,16.1,16.405,2007000
FTK,20090324,1.36,1.78,1.32,1.69,1092600
FUL,20090324,13.95,14.16,12.97,13.01,560800
FUN,20090324,9.4,9.52,8.96,9.11,122500
G,20090324,8.14,8.14,8,8.05,175600
GAB,20090324,3.09,3.1,2.94,2.99,691500
GAB-D,20090324,22.25,22.55,22.25,22.55,1300
GAM,20090324,15.68,15.93,15.62,15.66,50300
GAM-B,20090324,22.9,22.94,22.75,22.9,7100
GBL,20090324,34.41,34.76,32.57,33.14,47100
GBX,20090324,3.66,3.72,3.43,3.44,78200
GCH,20090324,8.15,8.31,8.14,8.18,90000
GCI,20090324,2.35,2.56,2.25,2.32,7220100
GCO,20090324,16.41,17.15,16.13,16.86,352300
GCV,20090324,5.38,5.42,4.73,5.2,26700
GCV-B,20090324,23.57,23.57,23.57,23.57,200
GD,20090324,39.29,40.17,39.18,39.5,4206400
GDL,20090324,12.41,12.51,12.27,12.4,101300
GDV,20090324,8.5,8.79,8.5,8.56,341900
GDV-A,20090324,22.6,22.6,20.56,22.2,6900
GDV-D,20090324,23.15,23.6,23.15,23.45,4500
GE,20090324,10.22,10.91,10.05,10.41,196523600
GEF,20090324,33.8,35.51,33.34,34.36,386400
GEF.B,20090324,32.91,33.67,32.34,33.3,7800
GEO,20090324,15.7,16.01,15.38,15.44,372300
GER,20090324,20.38,20.7,19.81,20.39,30600
GES,20090324,18.52,19.31,18.52,18.62,2133100
GF,20090324,6.4,6.42,6.3,6.41,19100
GFA,20090324,5.095,5.315,4.92,5.005,626800
GFF,20090324,7.47,7.76,7.38,7.38,401500
GFI,20090324,11.88,12.16,11.49,11.88,9323600
GFY,20090324,10.72,10.97,10.72,10.84,16200
GG,20090324,32.93,34.23,32.5,33.59,12061900
GGB,20090324,5.35,5.47,5.28,5.47,9115500
GGG,20090324,16.82,17.24,16.57,16.96,911300
GGP,20090324,0.61,0.72,0.58,0.64,8148100
GGT,20090324,3.48,3.48,3.41,3.42,25200
GGT-B,20090324,22.1,22.36,22.1,22.35,2800
GHL,20090324,71.92,75.26,71.92,72.19,383900
GIB,20090324,7.75,7.96,7.72,7.82,208000
GIL,20090324,4.215,4.245,4,4.02,1398200
GIM,20090324,7.44,7.52,7.34,7.36,298500
GIS,20090324,24.655,25.235,24.24,24.9,5015400
GJH,20090324,5.22,5.66,4.88,5.02,3700
GJO,20090324,16.19,17.44,14.94,17.44,5600
GJP,20090324,17.75,17.75,17.75,17.75,100
GJR,20090324,11.5,11.5,11.31,11.31,900
GJS,20090324,9.25,9.25,9.25,9.25,200
GJT,20090324,8.66,8.66,8.66,8.66,0
GJV,20090324,17,17,14.9,16,1900
GLF,20090324,24.69,25.79,24.05,24.93,532200
GLP,20090324,11.35,11.59,11.33,11.43,17300
GLT,20090324,6.91,7.02,6.62,6.65,212300
GLW,20090324,13.02,13.5,12.9,13.17,22988300
GM,20090324,3.29,3.3,3.04,3.2,14473900
GME,20090324,26.26,27.92,25.8,27.05,6281200
GMS,20090324,3.35,3.45,3.17,3.26,52300
GNK,20090324,127.8,146.2,127.7,142.7,2804200
GNW,20090324,1.99,2.2,1.82,2.01,19197400
GOF,20090324,9.5,9.5,9.15,9.15,40000
GOL,20090324,32.2,32.3,30.2,30.4,1336300
GPC,20090324,29.41,30.82,29.41,30.26,2040800
GPE-A,20090324,24.4,24.5,24.4,24.5,900
GPI,20090324,13.75,14.5,13.51,13.82,603500
GPK,20090324,0.87,0.91,0.85,0.85,263900
GPM,20090324,3.4,3.4,3.13,3.13,124400
GPN,20090324,16.45,16.545,16.15,16.175,712500
GPS,20090324,12.67,12.97,12.57,12.63,6796100
GPX,20090324,3.53,3.6,3.5,3.56,8200
GRA,20090324,6.37,6.5,6.12,6.12,285500
GRR,20090324,11,11,10.45,10.55,9200
GRX,20090324,4.52,4.64,4.52,4.54,10700
GS,20090324,110.59,115.65,109.34,110.6,30920400
GS-A,20090324,12,12,11.24,11.4,210500
GS-B,20090324,18.29,18.9,18.29,18.47,106900
GS-C,20090324,12,12,11.8,11.8,103500
GS-D,20090324,11.8,11.8,11.4,11.51,579300
GSH,20090324,16.58,16.81,16.2,16.59,44600
GSK,20090324,29.98,30.05,29.31,29.31,2040200
GSL,20090324,2.33,2.43,2.25,2.3,85000
GTN,20090324,0.43,0.43,0.38,0.39,95700
GTN.A,20090324,0.93,0.93,0.79,0.79,3500
GTS,20090324,12.87,12.87,12.19,12.26,82100
GTY,20090324,17.5,17.84,16.09,16.09,239300
GUT,20090324,5.44,5.44,5.21,5.31,72300
GUT-A,20090324,23,23,23,23,800
GVA,20090324,39.41,40.1,38.97,39.01,842400
GWR,20090324,23.1,23.39,22.49,22.55,261900
GWW,20090324,69.63,71.47,69.24,70.21,984900
GXP,20090324,13.3,13.66,13.14,13.43,2185100
GYB,20090324,10,10.05,9.65,9.75,21400
GYC,20090324,14.25,14.25,13.75,13.75,1000
HAE,20090324,27.195,27.45,26.99,27.045,151100
HAL,20090324,17.87,18.5,17.59,18.29,13294000
HAR,20090324,12.39,13.34,12.3,13.12,1956200
HBI,20090324,2.42,2.53,2.3775,2.4075,877500
HCN,20090324,34.24,35.02,32,32.39,4069100
HCP,20090324,19.23,19.87,18.02,18.39,8854300
HD,20090324,23.03,23.47,22.88,22.95,20471900
HDB,20090324,12.412,12.546,12.004,12.006,789100
HE,20090324,14.11,14.24,13.7,13.76,539800
HE-U,20090324,22.7,22.7,22.7,22.7,0
HEI,20090324,10.1909,10.7438,10.1909,10.5267,220100
HEI.A,20090324,10.5728,10.921,10.5677,10.7827,22100
HEP,20090324,11.835,12.53,11.525,11.94,46700
HES,20090324,65.01,65.98,63.27,65.02,3891500
HF,20090324,1.98,2,1.91,2,17200
HFC,20090324,10.88,11.23,10.665,10.91,1753400
HGG,20090324,12.28,13.09,12.28,12.88,325400
HGT,20090324,10.36,10.36,9.91,10.22,198600
HHS,20090324,5.05,5.2,4.91,5.06,495600
HI,20090324,16.22,16.32,15.42,15.45,295300
HIG,20090324,8.8,9.75,8.5,9.05,29722100
HIL,20090324,2.69,3.08,2.6,2.8,498300
HIO,20090324,4.21,4.21,4.12,4.17,140600
HIW,20090324,21.81,22.55,20.28,20.37,2247000
HIX,20090324,5.53,5.57,5.41,5.54,259600
HJV,20090324,11.35,11.35,11.2,11.2,700
HK,20090324,20.32,20.46,19.49,19.81,4049200
HL,20090324,2.06,2.07,1.88,1.99,5930200
HL-B,20090324,39,39.75,39,39.75,1300
HLF,20090324,7.36,7.395,7.155,7.225,824400
HLS,20090324,8.77,8.96,8.68,8.71,614200
HLX,20090324,5.83,6.06,5.56,5.81,2096800
HMC,20090324,23.82,23.82,23.15,23.19,1607400
HMN,20090324,8.65,8.65,7.99,7.99,364000
HMY,20090324,11.61,11.65,11.38,11.45,3893800
HNI,20090324,10.58,10.82,10.14,10.16,293300
HNP,20090324,28.55,28.69,27.98,28.25,381900
HNR,20090324,14.16,14.72,13.84,13.92,142500
HOG,20090324,14,14,13.4,13.46,6283000
HON,20090324,28.68,29.41,28.5,28.94,5789900
HOS,20090324,13.85,14.87,13.81,14.44,673200
HOV,20090324,1.49,1.64,1.3,1.52,3201200
HP,20090324,24.15,24.53,23.42,23.85,1915900
HPF,20090324,11,11.04,10.83,10.87,49800
HPI,20090324,10.75,10.96,10.7,10.85,87500
HPQ,20090324,14.0455,14.1909,13.8636,13.9182,18394500
HPS,20090324,8.94,9.35,8.92,9.24,104000
HQH,20090324,9.95,10.01,9.73,9.9,49400
HQL,20090324,7.74,7.89,7.74,7.79,45300
HR,20090324,15.5,15.78,14.28,14.34,1848000
HRB,20090324,17.22,17.57,16.24,16.54,7425900
HRC,20090324,10.07,10.23,9.89,9.89,438700
HRL,20090324,7.8625,7.91,7.77,7.825,602500
HRS,20090324,28.02,29.32,28,28.26,4388800
HSC,20090324,23.3,23.3,22.22,22.3,790200
HST,20090324,4.68,4.8,4.15,4.38,23413400
HSY,20090324,36.22,36.27,35.25,35.41,1467500
HT,20090324,1.5,1.56,1.48,1.52,1380200
HTD,20090324,7.4,7.66,7.4,7.57,176700
HTH,20090324,11.78,11.82,11.12,11.13,277500
HTY,20090324,9.73,9.81,9.52,9.52,22500
HTZ,20090324,15.88,15.92,14.28,15.28,1458600
HUM,20090324,25.02,25.58,24.16,24.6,3751300
HUN,20090324,3.06,3.29,3.06,3.14,2477400
HVT,20090324,9.68,11,9.68,10.82,328400
HVT.A,20090324,9.75,10.94,9.75,10.94,500
HW,20090324,2.75,2.75,2.43,2.55,604100
HXL,20090324,6.68,6.82,6.5,6.52,614100
HYB,20090324,5.1,5.1,4.96,4.98,35300
HYH,20090324,15.01,17.6,14.21,16.6,2000
HYI,20090324,3.3,3.32,3.19,3.29,13900
HYT,20090324,6.53,6.54,6.38,6.47,190900
HZO,20090324,2.1,2.19,1.88,1.95,139300
IAE,20090324,11.6,11.6,11.15,11.54,39600
IAG,20090324,8.15,8.56,7.94,8.38,2489900
IBA,20090324,11.23,12,11.23,11.26,27800
IBM,20090324,97.69,99.55,97.52,98.3,9347100
IBN,20090324,2.796,2.886,2.696,2.818,4235000
ICB,20090324,13.18,13.29,12.97,13.11,17800
ICE,20090324,15.362,15.914,15.202,15.324,2225700
IDA,20090324,24,24.29,23.8,23.9,601900
IDT,20090324,1.2,1.2,1.14,1.15,58600
IEX,20090324,22.18,22.63,21.98,22.01,569700
IFF,20090324,30.4,30.93,30.16,30.48,543000
IFN,20090324,16.24,16.58,15.58,16.21,353200
IGA,20090324,11.73,11.73,10.51,11.43,87900
IGD,20090324,9.31,9.38,9.2,9.32,270400
IGR,20090324,3.13,3.2,3.02,3.15,401100
IGT,20090324,9.84,10.18,9.69,9.77,5595500
IHC,20090324,5.49,5.86,5.4,5.67,20100
IHG,20090324,9.636,9.864,9.564,9.648,94300
IID,20090324,8.98,9.25,8.81,9.11,43500
IIF,20090324,12.18,12.46,11.98,12.07,170000
IIM,20090324,12.02,12.03,11.93,12.03,9600
IMAX,20090324,4.16,4.23,4.11,4.12,56000
IMN,20090324,7.82,7.89,7.6,7.61,204300
INB,20090324,6.04,6.22,6.04,6.14,68500
ING,20090324,6.46,6.57,6,6,3681300
INT,20090324,15.925,16.02,15.5,15.605,457100
INZ,20090324,9.54,9.79,8.93,9.67,104500
IO,20090324,24.9,26.25,22.35,25.35,1058000
IOC,20090324,25.7,26.4,25.05,26.01,624100
IP,20090324,7.81,9.4,7.78,9.2,18419800
IPG,20090324,4.4,4.53,4.35,4.42,7535700
IPI,20090324,18.01,19.27,17.83,18.83,1189000
IQI,20090324,9.97,9.97,9.75,9.84,39300
IR,20090324,15.07,15.28,14.61,14.95,4145500
IRL,20090324,4.16,4.2,4,4.1,21100
IRM,20090324,22.77,23.09,22.33,22.35,1468700
IRR,20090324,13.68,13.9,13.54,13.69,113700
IRS,20090324,3.55,3.72,3.55,3.72,3400
ISF,20090324,9,9,7.91,8.47,85100
ISG,20090324,8.06,8.96,8.04,8.96,86000
ISP,20090324,8.2,8.6,8.1,8.54,47900
IT,20090324,10.25,10.59,10.12,10.37,599000
ITG,20090324,24.01,24.89,23.41,23.46,693600
ITT,20090324,19.72,19.95,19.5,19.58,1753800
ITW,20090324,29.17,31.4,27.31,30.35,8290400
IVC,20090324,15.36,15.84,15.36,15.45,200100
IVZ,20090324,13.11,14.44,13.11,13.69,7664900
IX,20090324,17.95,18.88,17.95,18.38,87900
JBK,20090324,12,12,12,12,0
JBL,20090324,4.59,4.59,3.73,3.81,6044700
JBR,20090324,11.28,11.37,11.28,11.37,500
JBT,20090324,10.94,11.66,10.82,11.35,280800
JCE,20090324,8.42,8.47,8.23,8.28,29000
JCI,20090324,12.42,12.89,12.15,12.32,10058100
JCP,20090324,18.46,19.67,18.29,19.17,7435400
JDD,20090324,5.31,5.35,5.15,5.15,101800
JEC,20090324,39.93,40.4,38.72,39.1,1827000
JEQ,20090324,4.17,4.3,4.13,4.17,88300
JFC,20090324,8.8,9.03,8.72,8.76,14800
JFR,20090324,5.67,5.88,5.67,5.83,199200
JHI,20090324,12.95,13,12.79,12.89,16100
JHS,20090324,10.02,10.05,9.64,9.73,29400
JHX,20090324,14.38,14.38,14.38,14.38,1600
JLL,20090324,23.17,24.28,22.61,23.48,1433000
JMP,20090324,4.67,4.9,4.47,4.81,21800
JNJ,20090324,52.99,53.6,52.31,52.7,17093600
JNPR,20090324,16.39,16.64,15.93,15.99,13186600
JNS,20090324,6.87,7.36,6.57,6.68,6358200
JOE,20090324,15.95,16.17,15.37,15.47,2746800
JOF,20090324,6.14,6.21,6.05,6.07,106100
JOY,20090324,23.82,24.68,23.18,24.01,4766700
JPC,20090324,3.48,3.62,3.48,3.55,246700
JPM,20090324,28.05,29.3,26.2,26.4,133207200
JPM-E,20090324,35.94,36.87,35.94,36.8,3200
JPM-F,20090324,36.1,36.1,36.1,36.1,500
JPM-G,20090324,36,37.5,35.5,37,3900
JPS,20090324,3.88,4.04,3.82,3.94,378700
JQC,20090324,3.8,3.89,3.68,3.73,393200
JRO,20090324,5.26,5.27,5.15,5.18,108000
JTA,20090324,6.35,6.47,6.31,6.36,61300
JTD,20090324,7.02,7.06,6.93,7,32000
JW.A,20090324,30.06,31.07,30.06,30.56,222300
JW.B,20090324,30.45,31,30.45,31,900
JWN,20090324,15.62,16.87,15.4,16.4,7550500
K,20090324,37.36,37.76,37.14,37.17,2314100
KAI,20090324,11.05,11.49,10.26,10.27,62200
KB,20090324,25.19,25.81,24.91,25.22,807400
KBH,20090324,12.76,13.37,12.58,12.87,4048300
KBR,20090324,14.28,14.94,14.22,14.62,1386900
KCC,20090324,13.5,15.1,13.45,14.65,9200
KED,20090324,10.4,10.47,9.89,9.93,59600
KEF,20090324,5.7,5.7,5.45,5.54,41700
KEG,20090324,3.25,3.25,2.95,2.99,1000100
KEM,20090324,0.48,0.72,0.48,0.69,776000
KEP,20090324,10.15,10.27,10.06,10.1,1366900
KEX,20090324,25.6,26.36,25.4,25.8,484900
KEY,20090324,8.56,9.14,8.36,8.6,11799000
KEY-G,20090324,74.75,78.28,74.75,75.39,106900
KF,20090324,22.74,22.74,21.98,22.37,100000
KFS,20090324,2.06,2.21,1.83,2.05,157600
KFY,20090324,8.61,8.84,8.33,8.34,293500
KGC,20090324,17.87,18.77,17.45,18.41,7984400
KIM,20090324,8.28,8.84,7.74,7.94,10532600
KMB,20090324,44.3432,45.2828,44.1707,44.2474,3591600
KMM,20090324,5.78,5.91,5.75,5.88,49700
KMT,20090324,16.51,18.1,16.32,17.21,1847300
KMX,20090324,12.03,12.89,12,12.51,4166400
KND,20090324,15.23,15.52,14.39,14.48,465400
KNL,20090324,6.45,6.73,6.32,6.33,262600
KNX,20090324,14.73,14.94,14.35,14.59,1174100
KO,20090324,21.8,22.17,21.705,22.01,10939400
KOF,20090324,34.02,34.61,33.01,33.73,122700
KOP,20090324,13.67,14.77,13.32,14.39,374500
KOS,20090324,22,22,21.11,21.11,2800
KR,20090324,10.425,10.745,10.385,10.555,7823300
KRC,20090324,18.76,19.45,17.66,17.69,1362500
KRG,20090324,10.32,10.8,9.72,9.76,155300
KRO,20090324,3.6,3.635,3.495,3.495,3300
KSM,20090324,9.28,9.4,9.28,9.29,7400
KSS,20090324,42.21,42.99,41.6,42.78,8974600
KST,20090324,7.9,7.9,7.85,7.9,7900
KSU,20090324,14.64,14.64,13.3,13.59,3084000
KSU.P,20090324,19,19,19,19,0
KT,20090324,14.25,14.25,14.01,14.08,813600
KTF,20090324,9.43,9.44,9.31,9.44,41200
KTH,20090324,25.15,25.46,25.15,25.15,600
KTN,20090324,17.1,17.9,17.1,17.9,2400
KTP,20090324,14.31,15.2,14.16,15.15,2200
KW,20090324,9.44,9.46,9.44,9.45,57800
KWR,20090324,8.32,8.32,7.51,7.6,141700
KYE,20090324,13.9,14.4,13.9,14.06,91100
KYN,20090324,19.02,19.02,18.15,18.48,106800
KYO,20090324,35.09,36.195,35.08,35.53,27400
L,20090324,22.55,23.5,22.31,22.5,6928800
LAD,20090324,3.24,3.3,3.03,3.21,346400
LAZ,20090324,30.75,31.12,28.6,28.66,1121500
LBF,20090324,5.43,5.98,5.38,5.5,23300
LCM,20090324,7.62,7.75,7.61,7.63,56200
LDF,20090324,8.85,9.32,8.8,8.81,30700
LDL,20090324,3.05,3.11,2.88,2.92,76400
LDR,20090324,53.28,54.03,51.46,51.7,49700
LEA,20090324,0.54,0.6,0.475,0.54,2271300
LEE,20090324,0.45,0.45,0.32,0.33,457700
LEG,20090324,12.89,13.39,12.89,13.1,1808700
LEN,20090324,9.49,10.03,9.31,9.43,7088600
LEN.B,20090324,7.62,7.78,7.27,7.29,23700
LEO,20090324,6.43,6.66,6.43,6.61,108900
LFC,20090324,16.5667,17.2267,16.52,16.71,2098900
LFL,20090324,8.25,8.4,8,8.3,751600
LGF,20090324,5.47,5.51,5.36,5.48,452400
LGI,20090324,9.65,9.81,9.63,9.7,66500
LH,20090324,57.59,58.58,57.31,57.69,724500
LHO,20090324,5,5.71,4.59,5.28,1934800
LII,20090324,26.98,27.22,26.33,26.36,709100
LL,20090324,10.6,11.08,10.6,10.75,364900
LLL,20090324,66.13,67.61,66.08,66.81,1062300
LLY,20090324,33.61,34.31,33.17,33.17,8487800
LM,20090324,15.24,16.44,15.11,15.6,4075700
LMT,20090324,68.54,70.06,68.09,68.09,3892400
LNC,20090324,9.14,10.21,8.81,9.4,12008200
LNN,20090324,27.32,29.19,26.15,28.36,666000
LNT,20090324,12.07,12.31,11.965,12.16,1156400
LOR,20090324,6.79,6.98,6.7,6.87,47500
LOW,20090324,17.86,18.39,17.84,17.85,16428100
LPL,20090324,10.13,10.17,9.91,10.07,1637500
LPX,20090324,2.31,2.33,2.13,2.24,995300
LRN,20090324,13.27,13.28,12.96,13.15,236200
LSI,20090324,3.32,3.32,3.08,3.2,10075300
LTC,20090324,18.69,19.39,17.73,17.75,127100
LUB,20090324,5.01,5.15,4.95,4.96,43300
LUK,20090324,14.3,14.77,13.66,13.84,2858000
LUV,20090324,5.98,6.05,5.78,5.92,7969500
LUX,20090324,13.95,14.21,13.86,13.88,251600
LVLT,20090324,10.95,11.1,10.65,10.8,5456900
LVS,20090324,2.6,3.32,2.53,3.05,60235300
LXP,20090324,2.98,3,2.53,2.6,2239500
LXP-C,20090324,14.38,14.38,14.38,14.38,100
LXU,20090324,9.93,10.79,9.8,10.4,239400
LYG,20090324,3.43,3.58,3.28,3.45,1733900
LYV,20090324,2.88,2.97,2.79,2.88,884900
LZB,20090324,1.29,1.29,1.16,1.2,328400
M,20090324,8.72,9.51,8.6,9.07,16454800
MA,20090324,16.014,16.759,15.911,16.288,3156300
MAA,20090324,31.1,31.99,28.79,28.99,1180500
MAC,20090324,7.2,7.72,6.76,6.93,4719700
MAIN,20090324,9.33,9.48,9.32,9.35,12200
MAN,20090324,30.51,31.4,30.04,30.15,1050900
MAS,20090324,7.38,7.5,6.85,7.18,6619700
MAV,20090324,8.86,8.98,8.71,8.76,61900
MBI,20090324,4.9,5.13,4.52,4.9,5140200
MBT,20090324,12.504,12.504,11.768,11.972,2341700
MCA,20090324,10.03,10.2,10.03,10.2,65800
